set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;

set N2 := 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 ;

param: cost := 
27 111 0
27 112 4
27 113 7
27 114 2
27 115 6
27 116 10
27 117 1
27 118 7
27 119 4
27 120 1
27 121 1
27 122 4
27 123 6
27 124 7
27 125 2
27 126 3
27 127 7
27 128 4
27 129 5
27 130 2
27 131 6
27 132 6
27 133 9
27 134 10
27 135 7
27 136 8
27 137 6
27 138 0
27 139 1
27 140 8
27 141 7
27 142 10
27 143 8
27 144 10
27 145 9
27 146 8
27 147 7
27 148 8
27 149 1
27 150 9
27 151 6
27 152 2
27 153 7
27 154 7
27 155 3
27 156 7
27 157 8
27 158 3
27 159 2
27 160 4
27 161 9
28 81 7
28 82 1
28 83 10
28 84 1
28 85 4
28 86 2
28 87 6
28 88 7
28 89 0
28 90 6
28 91 5
28 92 8
28 93 10
28 94 7
28 95 4
28 96 6
28 97 8
28 98 9
28 99 10
28 100 5
28 101 5
28 102 1
28 103 0
28 104 6
28 105 2
28 106 2
28 107 9
28 108 9
28 109 7
28 110 8
28 111 3
28 112 1
28 113 5
28 114 0
28 115 7
28 116 0
28 117 10
28 118 0
28 119 9
28 120 7
28 121 1
28 122 9
28 123 4
28 124 6
28 125 6
28 126 4
28 127 5
28 128 10
28 129 7
28 130 6
28 131 2
28 132 2
28 133 2
28 134 2
28 135 10
28 136 8
28 137 2
28 138 10
28 139 8
28 140 5
28 141 5
28 142 8
28 143 4
28 144 4
28 145 10
28 146 8
28 147 0
28 148 7
28 149 8
28 150 7
28 151 3
28 152 1
28 153 4
28 154 6
28 155 10
28 156 4
28 157 5
28 158 8
28 159 9
28 160 4
28 161 2
29 81 3
29 82 0
29 83 7
29 84 6
29 85 2
29 86 10
29 87 3
29 88 5
29 89 8
29 90 1
29 91 6
29 92 7
29 93 10
29 94 2
29 95 7
29 96 1
29 97 9
29 98 4
29 99 3
29 100 2
29 101 0
29 102 9
29 103 0
29 104 9
29 105 3
29 106 0
29 107 3
29 108 6
29 109 0
29 110 9
29 111 2
29 112 6
29 113 2
29 114 8
29 115 1
29 116 5
29 117 3
29 118 8
29 119 6
29 120 2
29 121 3
29 122 8
29 123 2
29 124 10
29 125 1
29 126 3
29 127 7
29 128 5
29 129 1
29 130 7
29 131 0
29 132 2
29 133 5
29 134 9
29 135 3
29 136 0
29 137 1
29 138 9
29 139 8
29 140 8
29 141 1
29 142 3
29 143 5
29 144 5
29 145 4
29 146 9
29 147 2
29 148 3
29 149 5
29 150 7
29 151 2
29 152 5
29 153 1
29 154 5
29 155 5
29 156 8
29 157 1
29 158 1
29 159 0
29 160 5
29 161 4
30 81 3
30 82 1
30 83 2
30 84 7
30 85 4
30 86 4
30 87 0
30 88 1
30 89 10
30 90 7
30 91 5
30 92 4
30 93 4
30 94 4
30 95 9
30 96 8
30 97 9
30 98 0
30 99 7
30 100 4
30 101 4
30 102 5
30 103 2
30 104 9
30 105 8
30 106 10
30 107 3
30 108 0
30 109 1
30 110 5
30 111 4
30 112 2
30 113 9
30 114 2
30 115 1
30 116 2
30 117 3
30 118 10
30 119 2
30 120 8
30 121 0
30 122 5
30 123 5
30 124 7
30 125 8
30 126 0
30 127 7
30 128 2
30 129 10
30 130 0
30 131 5
30 132 3
30 133 6
30 134 7
30 135 2
30 136 8
30 137 9
30 138 1
30 139 8
30 140 0
30 141 1
30 142 4
30 143 9
30 144 1
30 145 4
30 146 8
30 147 5
30 148 2
30 149 5
30 150 0
30 151 3
30 152 6
30 153 1
30 154 0
30 155 2
30 156 8
30 157 6
30 158 1
30 159 5
30 160 4
30 161 1
31 81 2
31 82 0
31 83 2
31 84 10
31 85 2
31 86 9
31 87 4
31 88 5
31 89 8
31 90 6
31 91 8
31 92 9
31 93 6
31 94 10
31 95 2
31 96 1
31 97 4
31 98 7
31 99 8
31 100 10
31 101 7
31 102 9
31 103 6
31 104 7
31 105 2
31 106 1
31 107 1
31 108 0
31 109 5
31 110 5
31 111 3
31 112 0
31 113 5
31 114 5
31 115 9
31 116 5
31 117 3
31 118 5
31 119 6
31 120 8
31 121 8
31 122 3
31 123 5
31 124 10
31 125 0
31 126 9
31 127 3
31 128 9
31 129 3
31 130 0
31 131 5
31 132 5
31 133 7
31 134 5
31 135 3
31 136 5
31 137 0
31 138 10
31 139 10
31 140 0
31 141 10
31 142 9
31 143 9
31 144 6
31 145 2
31 146 0
31 147 9
31 148 9
31 149 7
31 150 0
31 151 1
31 152 6
31 153 1
31 154 6
31 155 6
31 156 6
31 157 6
31 158 3
31 159 6
31 160 6
31 161 8
32 81 3
32 82 8
32 83 1
32 84 5
32 85 7
32 86 2
32 87 8
32 88 4
32 89 9
32 90 6
32 91 5
32 92 7
32 93 7
32 94 0
32 95 5
32 96 6
32 97 8
32 98 2
32 99 5
32 100 7
32 101 7
32 102 9
32 103 5
32 104 7
32 105 3
32 106 8
32 107 7
32 108 8
32 109 4
32 110 2
32 111 3
32 112 5
32 113 8
32 114 0
32 115 0
32 116 0
32 117 5
32 118 6
32 119 9
32 120 10
32 121 0
32 122 10
32 123 6
32 124 6
32 125 1
32 126 6
32 127 9
32 128 8
32 129 4
32 130 7
32 131 4
32 132 1
32 133 2
32 134 0
32 135 10
32 136 2
32 137 10
32 138 1
32 139 10
32 140 10
32 141 4
32 142 6
32 143 5
32 144 7
32 145 9
32 146 5
32 147 9
32 148 9
32 149 8
32 150 10
32 151 10
32 152 1
32 153 8
32 154 3
32 155 10
32 156 10
32 157 6
32 158 4
32 159 10
32 160 0
32 161 0
33 81 0
33 82 4
33 83 8
33 84 8
33 85 8
33 86 4
33 87 1
33 88 0
33 89 5
33 90 6
33 91 8
33 92 9
33 93 2
33 94 0
33 95 10
33 96 6
33 97 0
33 98 5
33 99 9
33 100 0
33 101 4
33 102 0
33 103 10
33 104 3
33 105 9
33 106 2
33 107 1
33 108 9
33 109 10
33 110 7
33 111 9
33 112 9
33 113 3
33 114 4
33 115 4
33 116 2
33 117 0
33 118 1
33 119 5
33 120 9
33 121 0
33 122 5
33 123 1
33 124 5
33 125 4
33 126 3
33 127 1
33 128 10
33 129 2
33 130 7
33 131 5
33 132 7
33 133 3
33 134 10
33 135 7
33 136 4
33 137 9
33 138 10
33 139 6
33 140 1
33 141 7
33 142 0
33 143 6
33 144 7
33 145 3
33 146 5
33 147 6
33 148 1
33 149 8
33 150 9
33 151 1
33 152 2
33 153 9
33 154 7
33 155 9
33 156 6
33 157 9
33 158 1
33 159 6
33 160 3
33 161 5
34 81 8
34 82 0
34 83 7
34 84 7
34 85 6
34 86 5
34 87 7
34 88 0
34 89 1
34 90 0
34 91 3
34 92 5
34 93 9
34 94 9
34 95 4
34 96 0
34 97 7
34 98 9
34 99 9
34 100 3
34 101 5
34 102 5
34 103 7
34 104 8
34 105 1
34 106 7
34 107 0
34 108 9
34 109 7
34 110 4
34 111 8
34 112 9
34 113 3
34 114 8
34 115 6
34 116 3
34 117 1
34 118 9
34 119 4
34 120 10
34 121 6
34 122 3
34 123 8
34 124 6
34 125 5
34 126 4
34 127 2
34 128 7
34 129 0
34 130 3
34 131 0
34 132 0
34 133 7
34 134 4
34 135 7
34 136 7
34 137 10
34 138 7
34 139 4
34 140 6
34 141 4
34 142 1
34 143 1
34 144 0
34 145 4
34 146 9
34 147 1
34 148 4
34 149 0
34 150 10
34 151 4
34 152 10
34 153 6
34 154 10
34 155 3
34 156 10
34 157 1
34 158 6
34 159 4
34 160 3
34 161 10
35 81 1
35 82 8
35 83 4
35 84 2
35 85 2
35 86 5
35 87 6
35 88 2
35 89 10
35 90 4
35 91 1
35 92 10
35 93 1
35 94 10
35 95 9
35 96 4
35 97 4
35 98 1
35 99 10
35 100 1
35 101 7
35 102 8
35 103 6
35 104 1
35 105 8
35 106 3
35 107 6
35 108 5
35 109 1
35 110 6
35 111 7
35 112 1
35 113 5
35 114 1
35 115 8
35 116 5
35 117 6
35 118 3
35 119 3
35 120 0
35 121 4
35 122 3
35 123 1
35 124 7
35 125 3
35 126 7
35 127 4
35 128 0
35 129 3
35 130 8
35 131 3
35 132 8
35 133 5
35 134 7
35 135 0
35 136 5
35 137 4
35 138 10
35 139 3
35 140 2
35 141 8
35 142 2
35 143 5
35 144 0
35 145 4
35 146 1
35 147 5
35 148 9
35 149 1
35 150 1
35 151 2
35 152 3
35 153 10
35 154 1
35 155 4
35 156 7
35 157 1
35 158 9
35 159 4
35 160 10
35 161 7
36 81 10
36 82 0
36 83 3
36 84 10
36 85 1
36 86 5
36 87 10
36 88 3
36 89 8
36 90 7
36 91 1
36 92 2
36 93 2
36 94 6
36 95 7
36 96 7
36 97 6
36 98 3
36 99 4
36 100 4
36 101 0
36 102 10
36 103 2
36 104 9
36 105 1
36 106 6
36 107 6
36 108 8
36 109 2
36 110 4
36 111 4
36 112 5
36 113 4
36 114 7
36 115 3
36 116 10
36 117 7
36 118 1
36 119 8
36 120 4
36 121 0
36 122 10
36 123 8
36 124 6
36 125 3
36 126 8
36 127 10
36 128 1
36 129 4
36 130 7
36 131 10
36 132 0
36 133 1
36 134 10
36 135 9
36 136 7
36 137 1
36 138 4
36 139 1
36 140 6
36 141 4
36 142 9
36 143 9
36 144 4
36 145 8
36 146 0
36 147 1
36 148 3
36 149 8
36 150 2
36 151 4
36 152 9
36 153 5
36 154 4
36 155 10
36 156 6
36 157 9
36 158 2
36 159 9
36 160 0
36 161 9
37 81 7
37 82 0
37 83 10
37 84 9
37 85 6
37 86 6
37 87 1
37 88 10
37 89 4
37 90 9
37 91 4
37 92 2
37 93 5
37 94 1
37 95 9
37 96 5
37 97 2
37 98 1
37 99 8
37 100 6
37 101 0
37 102 9
37 103 3
37 104 7
37 105 2
37 106 7
37 107 4
37 108 1
37 109 6
37 110 4
37 111 5
37 112 2
37 113 9
37 114 9
37 115 4
37 116 3
37 117 10
37 118 9
37 119 2
37 120 9
37 121 9
37 122 5
37 123 0
37 124 5
37 125 2
37 126 10
37 127 4
37 128 1
37 129 1
37 130 3
37 131 0
37 132 8
37 133 0
37 134 4
37 135 7
37 136 6
37 137 6
37 138 0
37 139 3
37 140 3
37 141 5
37 142 3
37 143 9
37 144 9
37 145 7
37 146 3
37 147 1
37 148 4
37 149 9
37 150 10
37 151 1
37 152 5
37 153 1
37 154 4
37 155 7
37 156 7
37 157 10
37 158 4
37 159 10
37 160 1
37 161 9
38 81 7
38 82 8
38 83 10
38 84 7
38 85 4
38 86 7
38 87 10
38 88 3
38 89 3
38 90 9
38 91 1
38 92 3
38 93 7
38 94 5
38 95 10
38 96 4
38 97 2
38 98 8
38 99 7
38 100 3
38 101 5
38 102 0
38 103 1
38 104 2
38 105 4
38 106 3
38 107 5
38 108 7
38 109 2
38 110 7
38 111 3
38 112 8
38 113 3
38 114 7
38 115 0
38 116 7
38 117 9
38 118 3
38 119 8
38 120 3
38 121 3
38 122 8
38 123 9
38 124 5
38 125 1
38 126 8
38 127 2
38 128 7
38 129 2
38 130 2
38 131 6
38 132 1
38 133 10
38 134 3
38 135 1
38 136 8
38 137 9
38 138 8
38 139 3
38 140 9
38 141 9
38 142 0
38 143 7
38 144 6
38 145 8
38 146 7
38 147 6
38 148 5
38 149 8
38 150 1
38 151 6
38 152 2
38 153 8
38 154 4
38 155 10
38 156 3
38 157 3
38 158 6
38 159 4
38 160 9
38 161 1
39 81 9
39 82 9
39 83 4
39 84 4
39 85 9
39 86 5
39 87 2
39 88 5
39 89 9
39 90 5
39 91 2
39 92 0
39 93 4
39 94 6
39 95 10
39 96 5
39 97 3
39 98 6
39 99 2
39 100 10
39 101 5
39 102 0
39 103 0
39 104 10
39 105 9
39 106 0
39 107 4
39 108 5
39 109 3
39 110 7
39 111 2
39 112 4
39 113 3
39 114 1
39 115 4
39 116 4
39 117 5
39 118 2
39 119 10
39 120 7
39 121 5
39 122 5
39 123 10
39 124 9
39 125 6
39 126 7
39 127 10
39 128 5
39 129 1
39 130 0
39 131 2
39 132 2
39 133 1
39 134 2
39 135 4
39 136 6
39 137 3
39 138 6
39 139 10
39 140 0
39 141 5
39 142 9
39 143 4
39 144 0
39 145 3
39 146 8
39 147 7
39 148 9
39 149 0
39 150 6
39 151 1
39 152 5
39 153 7
39 154 0
39 155 4
39 156 6
39 157 7
39 158 4
39 159 8
39 160 9
39 161 8
40 81 6
40 82 0
40 83 7
40 84 0
40 85 9
40 86 0
40 87 5
40 88 2
40 89 8
40 90 9
40 91 1
40 92 6
40 93 2
40 94 8
40 95 0
40 96 6
40 97 8
40 98 6
40 99 5
40 100 7
40 101 8
40 102 1
40 103 5
40 104 9
40 105 7
40 106 4
40 107 0
40 108 4
40 109 3
40 110 3
40 111 9
40 112 0
40 113 1
40 114 4
40 115 3
40 116 8
40 117 2
40 118 4
40 119 6
40 120 0
40 121 0
40 122 10
40 123 5
40 124 6
40 125 2
40 126 2
40 127 3
40 128 1
40 129 8
40 130 9
40 131 0
40 132 0
40 133 10
40 134 5
40 135 2
40 136 10
40 137 5
40 138 0
40 139 10
40 140 7
40 141 10
40 142 0
40 143 8
40 144 8
40 145 4
40 146 10
40 147 6
40 148 5
40 149 0
40 150 0
40 151 2
40 152 1
40 153 7
40 154 6
40 155 3
40 156 3
40 157 7
40 158 2
40 159 5
40 160 0
40 161 7
41 81 6
41 82 8
41 83 2
41 84 2
41 85 3
41 86 7
41 87 7
41 88 1
41 89 9
41 90 4
41 91 5
41 92 7
41 93 5
41 94 2
41 95 4
41 96 5
41 97 4
41 98 8
41 99 8
41 100 5
41 101 10
41 102 2
41 103 1
41 104 0
41 105 0
41 106 2
41 107 5
41 108 5
41 109 8
41 110 6
41 111 8
41 112 7
41 113 9
41 114 10
41 115 10
41 116 9
41 117 5
41 118 2
41 119 1
41 120 7
41 121 8
41 122 2
41 123 4
41 124 2
41 125 8
41 126 9
41 127 10
41 128 4
41 129 10
41 130 2
41 131 7
41 132 3
41 133 10
41 134 6
41 135 7
41 136 2
41 137 7
41 138 7
41 139 3
41 140 3
41 141 1
41 142 3
41 143 4
41 144 5
41 145 3
41 146 4
41 147 4
41 148 2
41 149 5
41 150 6
41 151 5
41 152 3
41 153 6
41 154 3
41 155 5
41 156 10
41 157 9
41 158 7
41 159 9
41 160 8
41 161 10
42 81 1
42 82 7
42 83 3
42 84 5
42 85 2
42 86 6
42 87 7
42 88 10
42 89 5
42 90 9
42 91 5
42 92 1
42 93 4
42 94 1
42 95 5
42 96 1
42 97 3
42 98 3
42 99 0
42 100 10
42 101 2
42 102 9
42 103 7
42 104 7
42 105 5
42 106 0
42 107 9
42 108 3
42 109 2
42 110 9
42 111 5
42 112 7
42 113 4
42 114 10
42 115 6
42 116 5
42 117 4
42 118 1
42 119 4
42 120 6
42 121 4
42 122 2
42 123 8
42 124 8
42 125 2
42 126 5
42 127 2
42 128 1
42 129 9
42 130 9
42 131 7
42 132 1
42 133 7
42 134 6
42 135 10
42 136 9
42 137 4
42 138 1
42 139 7
42 140 1
42 141 4
42 142 9
42 143 4
42 144 5
42 145 8
42 146 5
42 147 5
42 148 7
42 149 5
42 150 4
42 151 0
42 152 0
42 153 0
42 154 5
42 155 0
42 156 3
42 157 5
42 158 6
42 159 0
42 160 9
42 161 10
43 81 10
43 82 9
43 83 5
43 84 9
43 85 1
43 86 7
43 87 3
43 88 6
43 89 1
43 90 7
43 91 4
43 92 3
43 93 6
43 94 8
43 95 4
43 96 1
43 97 7
43 98 3
43 99 10
43 100 1
43 101 0
43 102 1
43 103 2
43 104 8
43 105 3
43 106 8
43 107 3
43 108 2
43 109 7
43 110 2
43 111 4
43 112 9
43 113 10
43 114 2
43 115 6
43 116 6
43 117 5
43 118 9
43 119 10
43 120 6
43 121 1
43 122 8
43 123 2
43 124 3
43 125 6
43 126 3
43 127 1
43 128 1
43 129 4
43 130 5
43 131 0
43 132 4
43 133 6
43 134 3
43 135 4
43 136 8
43 137 6
43 138 0
43 139 7
43 140 0
43 141 2
43 142 5
43 143 7
43 144 7
43 145 0
43 146 4
43 147 2
43 148 5
43 149 2
43 150 9
43 151 5
43 152 7
43 153 8
43 154 8
43 155 10
43 156 8
43 157 5
43 158 4
43 159 9
43 160 4
43 161 10
44 81 6
44 82 0
44 83 7
44 84 0
44 85 7
44 86 5
44 87 6
44 88 4
44 89 4
44 90 2
44 91 2
44 92 5
44 93 8
44 94 3
44 95 2
44 96 9
44 97 0
44 98 9
44 99 6
44 100 5
44 101 3
44 102 7
44 103 10
44 104 7
44 105 8
44 106 0
44 107 5
44 108 1
44 109 2
44 110 5
44 111 6
44 112 1
44 113 9
44 114 3
44 115 8
44 116 3
44 117 9
44 118 2
44 119 5
44 120 8
44 121 10
44 122 4
44 123 4
44 124 0
44 125 9
44 126 9
44 127 10
44 128 5
44 129 6
44 130 3
44 131 10
44 132 0
44 133 6
44 134 5
44 135 4
44 136 0
44 137 5
44 138 0
44 139 4
44 140 10
44 141 3
44 142 1
44 143 1
44 144 10
44 145 1
44 146 7
44 147 9
44 148 4
44 149 0
44 150 4
44 151 7
44 152 10
44 153 1
44 154 9
44 155 1
44 156 7
44 157 4
44 158 4
44 159 2
44 160 4
44 161 10
45 81 10
45 82 7
45 83 5
45 84 5
45 85 3
45 86 0
45 87 10
45 88 6
45 89 5
45 90 2
45 91 5
45 92 4
45 93 2
45 94 4
45 95 6
45 96 1
45 97 2
45 98 7
45 99 4
45 100 0
45 101 7
45 102 7
45 103 5
45 104 0
45 105 1
45 106 1
45 107 10
45 108 7
45 109 9
45 110 0
45 111 2
45 112 3
45 113 4
45 114 9
45 115 8
45 116 3
45 117 5
45 118 8
45 119 4
45 120 7
45 121 1
45 122 7
45 123 3
45 124 0
45 125 9
45 126 3
45 127 9
45 128 2
45 129 9
45 130 5
45 131 7
45 132 6
45 133 7
45 134 9
45 135 5
45 136 5
45 137 1
45 138 8
45 139 6
45 140 5
45 141 6
45 142 1
45 143 0
45 144 8
45 145 10
45 146 0
45 147 9
45 148 2
45 149 0
45 150 4
45 151 0
45 152 7
45 153 8
45 154 7
45 155 6
45 156 1
45 157 1
45 158 10
45 159 5
45 160 9
45 161 3
46 81 4
46 82 1
46 83 8
46 84 8
46 85 5
46 86 1
46 87 8
46 88 8
46 89 5
46 90 9
46 91 1
46 92 5
46 93 9
46 94 9
46 95 2
46 96 2
46 97 10
46 98 3
46 99 7
46 100 7
46 101 4
46 102 0
46 103 0
46 104 9
46 105 8
46 106 4
46 107 0
46 108 1
46 109 4
46 110 5
46 111 6
46 112 3
46 113 2
46 114 8
46 115 2
46 116 8
46 117 9
46 118 9
46 119 0
46 120 1
46 121 1
46 122 4
46 123 2
46 124 3
46 125 10
46 126 7
46 127 4
46 128 0
46 129 10
46 130 6
46 131 1
46 132 7
46 133 9
46 134 2
46 135 2
46 136 9
46 137 1
46 138 2
46 139 7
46 140 0
46 141 1
46 142 0
46 143 5
46 144 8
46 145 4
46 146 3
46 147 3
46 148 6
46 149 5
46 150 5
46 151 1
46 152 9
46 153 1
46 154 5
46 155 7
46 156 2
46 157 10
46 158 0
46 159 2
46 160 6
46 161 5
47 81 8
47 82 7
47 83 4
47 84 5
47 85 0
47 86 9
47 87 5
47 88 4
47 89 4
47 90 6
47 91 9
47 92 5
47 93 0
47 94 2
47 95 7
47 96 1
47 97 2
47 98 6
47 99 8
47 100 10
47 101 4
47 102 9
47 103 9
47 104 5
47 105 3
47 106 0
47 107 7
47 108 4
47 109 3
47 110 6
47 111 9
47 112 1
47 113 7
47 114 6
47 115 1
47 116 1
47 117 5
47 118 6
47 119 1
47 120 6
47 121 6
47 122 3
47 123 6
47 124 6
47 125 1
47 126 7
47 127 4
47 128 1
47 129 9
47 130 5
47 131 5
47 132 6
47 133 5
47 134 8
47 135 2
47 136 7
47 137 5
47 138 0
47 139 0
47 140 3
47 141 2
47 142 9
47 143 0
47 144 3
47 145 3
47 146 1
47 147 6
47 148 6
47 149 7
47 150 9
47 151 1
47 152 1
47 153 1
47 154 7
47 155 4
47 156 2
47 157 3
47 158 3
47 159 10
47 160 2
47 161 4
48 81 9
48 82 0
48 83 3
48 84 5
48 85 7
48 86 4
48 87 10
48 88 4
48 89 7
48 90 4
48 91 6
48 92 7
48 93 6
48 94 6
48 95 3
48 96 6
48 97 1
48 98 3
48 99 6
48 100 0
48 101 10
48 102 5
48 103 2
48 104 2
48 105 4
48 106 3
48 107 4
48 108 0
48 109 2
48 110 3
48 111 2
48 112 0
48 113 4
48 114 9
48 115 9
48 116 8
48 117 4
48 118 3
48 119 10
48 120 4
48 121 7
48 122 0
48 123 3
48 124 9
48 125 2
48 126 8
48 127 7
48 128 4
48 129 1
48 130 6
48 131 6
48 132 3
48 133 1
48 134 7
48 135 10
48 136 3
48 137 3
48 138 9
48 139 3
48 140 6
48 141 8
48 142 1
48 143 6
48 144 3
48 145 0
48 146 0
48 147 0
48 148 0
48 149 5
48 150 8
48 151 4
48 152 4
48 153 3
48 154 7
48 155 3
48 156 10
48 157 9
48 158 1
48 159 1
48 160 4
48 161 1
49 81 8
49 82 5
49 83 2
49 84 7
49 85 2
49 86 5
49 87 0
49 88 6
49 89 1
49 90 0
49 91 6
49 92 8
49 93 2
49 94 7
49 95 3
49 96 2
49 97 7
49 98 7
49 99 9
49 100 4
49 101 4
49 102 8
49 103 1
49 104 3
49 105 1
49 106 2
49 107 0
49 108 0
49 109 8
49 110 6
49 111 1
49 112 5
49 113 2
49 114 7
49 115 0
49 116 8
49 117 8
49 118 9
49 119 7
49 120 0
49 121 0
49 122 5
49 123 8
49 124 3
49 125 4
49 126 7
49 127 7
49 128 3
49 129 10
49 130 5
49 131 6
49 132 5
49 133 8
49 134 0
49 135 5
49 136 8
49 137 3
49 138 2
49 139 4
49 140 2
49 141 2
49 142 0
49 143 7
49 144 8
49 145 9
49 146 2
49 147 8
49 148 5
49 149 10
49 150 3
49 151 7
49 152 10
49 153 5
49 154 10
49 155 9
49 156 9
49 157 0
49 158 6
49 159 3
49 160 9
49 161 3
50 81 9
50 82 7
50 83 9
50 84 10
50 85 5
50 86 6
50 87 8
50 88 8
50 89 5
50 90 6
50 91 4
50 92 9
50 93 8
50 94 5
50 95 10
50 96 0
50 97 0
50 98 7
50 99 4
50 100 3
50 101 0
50 102 6
50 103 10
50 104 5
50 105 7
50 106 4
50 107 5
50 108 1
50 109 6
50 110 6
50 111 3
50 112 5
50 113 7
50 114 5
50 115 4
50 116 9
50 117 9
50 118 8
50 119 6
50 120 10
50 121 4
50 122 9
50 123 8
50 124 4
50 125 5
50 126 9
50 127 9
50 128 4
50 129 7
50 130 3
50 131 0
50 132 8
50 133 1
50 134 10
50 135 5
50 136 6
50 137 9
50 138 1
50 139 10
50 140 9
50 141 7
50 142 3
50 143 6
50 144 6
50 145 5
50 146 10
50 147 8
50 148 4
50 149 1
50 150 8
50 151 7
50 152 0
50 153 4
50 154 6
50 155 1
50 156 6
50 157 9
50 158 7
50 159 9
50 160 5
50 161 7
51 81 6
51 82 4
51 83 8
51 84 3
51 85 5
51 86 2
51 87 7
51 88 7
51 89 5
51 90 5
51 91 2
51 92 0
51 93 0
51 94 5
51 95 6
51 96 6
51 97 8
51 98 9
51 99 0
51 100 2
51 101 9
51 102 9
51 103 3
51 104 8
51 105 10
51 106 9
51 107 4
51 108 5
51 109 9
51 110 10
51 111 0
51 112 6
51 113 3
51 114 6
51 115 8
51 116 5
51 117 2
51 118 4
51 119 0
51 120 5
51 121 2
51 122 2
51 123 4
51 124 7
51 125 1
51 126 10
51 127 10
51 128 8
51 129 4
51 130 10
51 131 4
51 132 5
51 133 1
51 134 10
51 135 5
51 136 8
51 137 5
51 138 3
51 139 5
51 140 9
51 141 4
51 142 3
51 143 6
51 144 4
51 145 3
51 146 2
51 147 1
51 148 3
51 149 3
51 150 2
51 151 0
51 152 7
51 153 6
51 154 3
51 155 8
51 156 10
51 157 6
51 158 1
51 159 10
51 160 4
51 161 5
52 81 4
52 82 8
52 83 2
52 84 2
52 85 9
52 86 9
52 87 3
52 88 2
52 89 5
52 90 10
52 91 1
52 92 5
52 93 0
52 94 2
52 95 10
52 96 10
52 97 4
52 98 10
52 99 3
52 100 3
52 101 3
52 102 0
52 103 1
52 104 2
52 105 6
52 106 5
52 107 1
52 108 7
52 109 3
52 110 2
52 111 1
52 112 3
52 113 2
52 114 8
52 115 8
52 116 5
52 117 3
52 118 9
52 119 1
52 120 3
52 121 4
52 122 1
52 123 1
52 124 4
52 125 1
52 126 6
52 127 1
52 128 3
52 129 10
52 130 0
52 131 10
52 132 9
52 133 7
52 134 6
52 135 2
52 136 3
52 137 9
52 138 8
52 139 0
52 140 1
52 141 10
52 142 10
52 143 0
52 144 6
52 145 9
52 146 0
52 147 7
52 148 6
52 149 4
52 150 7
52 151 2
52 152 6
52 153 7
52 154 7
52 155 0
52 156 5
52 157 6
52 158 5
52 159 1
52 160 0
52 161 10
53 81 2
53 82 1
53 83 8
53 84 7
53 85 0
53 86 5
53 87 5
53 88 6
53 89 9
53 90 2
53 91 4
53 92 1
53 93 1
53 94 4
53 95 2
53 96 7
53 97 2
53 98 9
53 99 3
53 100 2
53 101 9
53 102 5
53 103 8
53 104 0
53 105 7
53 106 6
53 107 7
53 108 3
53 109 9
53 110 8
53 111 0
53 112 9
53 113 1
53 114 7
53 115 7
53 116 4
53 117 3
53 118 7
53 119 5
53 120 0
53 121 9
53 122 0
53 123 0
53 124 2
53 125 1
53 126 0
53 127 10
53 128 1
53 129 2
53 130 1
53 131 9
53 132 8
53 133 0
53 134 0
53 135 0
53 136 0
53 137 4
53 138 3
53 139 5
53 140 7
53 141 9
53 142 3
53 143 5
53 144 1
53 145 1
53 146 10
53 147 7
53 148 2
53 149 4
53 150 5
53 151 7
53 152 6
53 153 0
53 154 5
53 155 6
53 156 0
53 157 4
53 158 8
53 159 1
53 160 7
53 161 1
54 81 3
54 82 2
54 83 6
54 84 2
54 85 7
54 86 0
54 87 10
54 88 9
54 89 1
54 90 3
54 91 8
54 92 6
54 93 9
54 94 3
54 95 9
54 96 1
54 97 9
54 98 1
54 99 5
54 100 8
54 101 7
54 102 5
54 103 3
54 104 6
54 105 6
54 106 5
54 107 6
54 108 10
54 109 7
54 110 8
54 111 8
54 112 6
54 113 7
54 114 4
54 115 9
54 116 5
54 117 10
54 118 3
54 119 7
54 120 0
54 121 5
54 122 3
54 123 6
54 124 7
54 125 8
54 126 6
54 127 7
54 128 4
54 129 2
54 130 6
54 131 9
54 132 0
54 133 8
54 134 4
54 135 1
54 136 2
54 137 10
54 138 1
54 139 3
54 140 9
54 141 3
54 142 7
54 143 7
54 144 9
54 145 5
54 146 0
54 147 2
54 148 4
54 149 3
54 150 5
54 151 4
54 152 3
54 153 3
54 154 3
54 155 2
54 156 0
54 157 2
54 158 9
54 159 3
54 160 3
54 161 10
55 81 7
55 82 0
55 83 3
55 84 0
55 85 10
55 86 8
55 87 0
55 88 9
55 89 4
55 90 5
55 91 5
55 92 0
55 93 8
55 94 2
55 95 6
55 96 2
55 97 0
55 98 2
55 99 0
55 100 1
55 101 4
55 102 6
55 103 5
55 104 5
55 105 9
55 106 6
55 107 0
55 108 9
55 109 4
55 110 5
55 111 6
55 112 3
55 113 0
55 114 2
55 115 8
55 116 2
55 117 8
