set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 ;

set N2 := 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 ;

param: cost := 
40 106 3
40 107 4
40 108 9
40 109 2
41 55 2
41 56 7
41 57 7
41 58 4
41 59 7
41 60 2
41 61 7
41 62 10
41 63 1
41 64 9
41 65 8
41 66 8
41 67 4
41 68 3
41 69 9
41 70 4
41 71 2
41 72 3
41 73 8
41 74 10
41 75 8
41 76 8
41 77 6
41 78 3
41 79 6
41 80 3
41 81 3
41 82 8
41 83 1
41 84 9
41 85 3
41 86 0
41 87 8
41 88 0
41 89 10
41 90 9
41 91 1
41 92 0
41 93 4
41 94 7
41 95 7
41 96 4
41 97 4
41 98 3
41 99 10
41 100 5
41 101 5
41 102 10
41 103 9
41 104 1
41 105 0
41 106 6
41 107 9
41 108 4
41 109 10
42 55 4
42 56 2
42 57 0
42 58 0
42 59 5
42 60 2
42 61 2
42 62 3
42 63 9
42 64 10
42 65 1
42 66 10
42 67 3
42 68 1
42 69 7
42 70 4
42 71 2
42 72 1
42 73 0
42 74 2
42 75 1
42 76 6
42 77 3
42 78 9
42 79 9
42 80 1
42 81 1
42 82 0
42 83 2
42 84 8
42 85 6
42 86 6
42 87 3
42 88 0
42 89 3
42 90 9
42 91 7
42 92 4
42 93 3
42 94 2
42 95 4
42 96 4
42 97 4
42 98 10
42 99 3
42 100 2
42 101 1
42 102 4
42 103 9
42 104 0
42 105 5
42 106 0
42 107 1
42 108 7
42 109 7
43 55 4
43 56 3
43 57 4
43 58 1
43 59 3
43 60 0
43 61 2
43 62 1
43 63 0
43 64 7
43 65 7
43 66 5
43 67 10
43 68 9
43 69 6
43 70 9
43 71 4
43 72 5
43 73 2
43 74 4
43 75 9
43 76 0
43 77 4
43 78 3
43 79 8
43 80 1
43 81 3
43 82 9
43 83 0
43 84 6
43 85 5
43 86 2
43 87 6
43 88 4
43 89 9
43 90 4
43 91 4
43 92 2
43 93 1
43 94 0
43 95 9
43 96 2
43 97 6
43 98 7
43 99 2
43 100 10
43 101 0
43 102 1
43 103 2
43 104 4
43 105 2
43 106 6
43 107 5
43 108 10
43 109 8
44 55 7
44 56 0
44 57 7
44 58 7
44 59 10
44 60 6
44 61 10
44 62 10
44 63 1
44 64 0
44 65 9
44 66 8
44 67 5
44 68 1
44 69 0
44 70 6
44 71 0
44 72 5
44 73 0
44 74 6
44 75 8
44 76 6
44 77 5
44 78 8
44 79 10
44 80 1
44 81 3
44 82 2
44 83 3
44 84 5
44 85 10
44 86 3
44 87 9
44 88 9
44 89 2
44 90 4
44 91 2
44 92 8
44 93 10
44 94 6
44 95 10
44 96 10
44 97 9
44 98 5
44 99 0
44 100 3
44 101 1
44 102 3
44 103 1
44 104 5
44 105 0
44 106 4
44 107 8
44 108 5
44 109 2
45 55 5
45 56 10
45 57 8
45 58 10
45 59 7
45 60 7
45 61 1
45 62 9
45 63 5
45 64 9
45 65 4
45 66 0
45 67 4
45 68 4
45 69 0
45 70 2
45 71 7
45 72 3
45 73 7
45 74 10
45 75 1
45 76 10
45 77 1
45 78 2
45 79 9
45 80 6
45 81 4
45 82 1
45 83 5
45 84 2
45 85 6
45 86 8
45 87 5
45 88 1
45 89 7
45 90 4
45 91 1
45 92 4
45 93 9
45 94 5
45 95 6
45 96 3
45 97 10
45 98 6
45 99 5
45 100 3
45 101 3
45 102 3
45 103 8
45 104 7
45 105 9
45 106 6
45 107 9
45 108 10
45 109 2
46 55 8
46 56 2
46 57 5
46 58 6
46 59 1
46 60 3
46 61 5
46 62 7
46 63 3
46 64 7
46 65 10
46 66 6
46 67 10
46 68 1
46 69 6
46 70 5
46 71 9
46 72 1
46 73 10
46 74 7
46 75 4
46 76 0
46 77 5
46 78 10
46 79 7
46 80 4
46 81 7
46 82 1
46 83 10
46 84 7
46 85 8
46 86 1
46 87 10
46 88 7
46 89 1
46 90 2
46 91 8
46 92 6
46 93 5
46 94 6
46 95 6
46 96 6
46 97 6
46 98 2
46 99 9
46 100 4
46 101 3
46 102 4
46 103 4
46 104 6
46 105 5
46 106 4
46 107 5
46 108 6
46 109 2
47 55 3
47 56 4
47 57 3
47 58 5
47 59 8
47 60 1
47 61 0
47 62 3
47 63 8
47 64 2
47 65 10
47 66 5
47 67 5
47 68 7
47 69 6
47 70 6
47 71 0
47 72 0
47 73 10
47 74 2
47 75 7
47 76 10
47 77 9
47 78 8
47 79 4
47 80 1
47 81 5
47 82 0
47 83 1
47 84 0
47 85 7
47 86 1
47 87 9
47 88 4
47 89 4
47 90 10
47 91 8
47 92 9
47 93 2
47 94 4
47 95 9
47 96 10
47 97 5
47 98 8
47 99 7
47 100 7
47 101 4
47 102 2
47 103 0
47 104 7
47 105 7
47 106 10
47 107 10
47 108 7
47 109 7
48 55 5
48 56 5
48 57 2
48 58 9
48 59 5
48 60 10
48 61 8
48 62 6
48 63 4
48 64 0
48 65 3
48 66 9
48 67 3
48 68 3
48 69 10
48 70 6
48 71 8
48 72 7
48 73 7
48 74 3
48 75 7
48 76 3
48 77 1
48 78 8
48 79 2
48 80 9
48 81 4
48 82 10
48 83 8
48 84 6
48 85 4
48 86 10
48 87 9
48 88 1
48 89 4
48 90 0
48 91 10
48 92 9
48 93 6
48 94 8
48 95 0
48 96 2
48 97 10
48 98 3
48 99 9
48 100 8
48 101 6
48 102 10
48 103 3
48 104 9
48 105 1
48 106 6
48 107 8
48 108 0
48 109 5
49 55 1
49 56 7
49 57 5
49 58 7
49 59 6
49 60 1
49 61 4
49 62 9
49 63 6
49 64 9
49 65 10
49 66 3
49 67 4
49 68 10
49 69 1
49 70 10
49 71 10
49 72 7
49 73 0
49 74 8
49 75 4
49 76 2
49 77 6
49 78 2
49 79 10
49 80 9
49 81 2
49 82 3
49 83 0
49 84 1
49 85 3
49 86 2
49 87 9
49 88 5
49 89 0
49 90 10
49 91 8
49 92 3
49 93 1
49 94 2
49 95 7
49 96 2
49 97 3
49 98 3
49 99 1
49 100 8
49 101 3
49 102 6
49 103 10
49 104 8
49 105 10
49 106 9
49 107 10
49 108 10
49 109 6
50 55 2
50 56 10
50 57 0
50 58 2
50 59 8
50 60 7
50 61 4
50 62 7
50 63 10
50 64 2
50 65 0
50 66 6
50 67 5
50 68 2
50 69 6
50 70 4
50 71 3
50 72 1
50 73 4
50 74 6
50 75 2
50 76 0
50 77 2
50 78 7
50 79 10
50 80 7
50 81 10
50 82 1
50 83 9
50 84 6
50 85 0
50 86 6
50 87 2
50 88 0
50 89 1
50 90 9
50 91 3
50 92 1
50 93 9
50 94 10
50 95 10
50 96 4
50 97 7
50 98 5
50 99 8
50 100 10
50 101 9
50 102 8
50 103 1
50 104 2
50 105 4
50 106 8
50 107 9
50 108 7
50 109 3
51 55 8
51 56 1
51 57 7
51 58 7
51 59 1
51 60 6
51 61 1
51 62 6
51 63 8
51 64 2
51 65 2
51 66 0
51 67 10
51 68 6
51 69 10
51 70 6
51 71 5
51 72 2
51 73 10
51 74 6
51 75 9
51 76 8
51 77 8
51 78 7
51 79 7
51 80 1
51 81 9
51 82 4
51 83 2
51 84 6
51 85 8
51 86 5
51 87 7
51 88 8
51 89 8
51 90 9
51 91 2
51 92 10
51 93 10
51 94 10
51 95 2
51 96 5
51 97 0
51 98 9
51 99 3
51 100 3
51 101 0
51 102 0
51 103 0
51 104 8
51 105 4
51 106 0
51 107 8
51 108 1
51 109 9
52 55 9
52 56 8
52 57 0
52 58 5
52 59 10
52 60 3
52 61 5
52 62 1
52 63 7
52 64 9
52 65 10
52 66 10
52 67 1
52 68 8
52 69 6
52 70 10
52 71 5
52 72 2
52 73 1
52 74 4
52 75 1
52 76 10
52 77 9
52 78 0
52 79 3
52 80 6
52 81 9
52 82 2
52 83 5
52 84 4
52 85 7
52 86 2
52 87 1
52 88 4
52 89 6
52 90 1
52 91 1
52 92 2
52 93 1
52 94 10
52 95 9
52 96 4
52 97 9
52 98 10
52 99 0
52 100 4
52 101 8
52 102 2
52 103 9
52 104 7
52 105 7
52 106 10
52 107 0
52 108 2
52 109 5
53 55 2
53 56 10
53 57 10
53 58 9
53 59 3
53 60 2
53 61 5
53 62 5
53 63 5
53 64 4
53 65 4
53 66 4
53 67 7
53 68 6
53 69 1
53 70 9
53 71 6
53 72 7
53 73 7
53 74 5
53 75 4
53 76 0
53 77 9
53 78 1
53 79 6
53 80 3
53 81 4
53 82 9
53 83 10
53 84 6
53 85 0
53 86 4
53 87 0
53 88 4
53 89 8
53 90 10
53 91 2
53 92 3
53 93 3
53 94 4
53 95 8
53 96 4
53 97 10
53 98 5
53 99 4
53 100 3
53 101 2
53 102 2
53 103 9
53 104 7
53 105 6
53 106 6
53 107 1
53 108 7
53 109 5
54 55 9
54 56 0
54 57 2
54 58 10
54 59 6
54 60 8
54 61 6
54 62 9
54 63 5
54 64 7
54 65 4
54 66 8
54 67 4
54 68 3
54 69 0
54 70 4
54 71 4
54 72 5
54 73 5
54 74 7
54 75 5
54 76 7
54 77 7
54 78 2
54 79 10
54 80 0
54 81 4
54 82 10
54 83 6
54 84 1
54 85 8
54 86 2
54 87 4
54 88 2
54 89 0
54 90 4
54 91 6
54 92 6
54 93 3
54 94 3
54 95 5
54 96 5
54 97 2
54 98 9
54 99 10
54 100 2
54 101 8
54 102 3
54 103 8
54 104 8
54 105 2
54 106 9
54 107 7
54 108 7
54 109 8
;

end;
