set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;

set N2 := 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 ;

param: cost := 
27 83 8
27 84 2
27 85 0
27 86 4
27 87 9
27 88 6
27 89 8
27 90 4
27 91 9
27 92 3
27 93 1
27 94 8
27 95 5
27 96 1
27 97 7
27 98 9
27 99 9
27 100 0
27 101 0
27 102 0
27 103 5
27 104 6
27 105 7
27 106 2
27 107 6
27 108 7
27 109 9
27 110 1
27 111 6
27 112 2
27 113 5
27 114 4
27 115 3
27 116 2
27 117 3
27 118 5
27 119 7
27 120 5
27 121 4
27 122 2
27 123 3
27 124 7
27 125 4
27 126 5
27 127 9
27 128 6
27 129 2
27 130 4
27 131 2
27 132 0
27 133 9
27 134 0
27 135 9
27 136 2
27 137 5
27 138 7
27 139 10
27 140 6
27 141 10
27 142 2
27 143 5
27 144 8
27 145 2
27 146 5
27 147 9
27 148 5
27 149 6
27 150 1
27 151 7
27 152 3
27 153 8
27 154 5
27 155 9
27 156 3
27 157 8
27 158 3
27 159 5
27 160 6
27 161 8
27 162 3
27 163 9
28 82 2
28 83 10
28 84 4
28 85 0
28 86 8
28 87 9
28 88 9
28 89 5
28 90 8
28 91 7
28 92 5
28 93 10
28 94 5
28 95 5
28 96 9
28 97 5
28 98 8
28 99 2
28 100 10
28 101 9
28 102 4
28 103 1
28 104 10
28 105 10
28 106 4
28 107 4
28 108 3
28 109 4
28 110 1
28 111 3
28 112 3
28 113 1
28 114 1
28 115 0
28 116 10
28 117 2
28 118 9
28 119 10
28 120 7
28 121 3
28 122 4
28 123 3
28 124 2
28 125 0
28 126 4
28 127 10
28 128 0
28 129 3
28 130 0
28 131 7
28 132 3
28 133 4
28 134 7
28 135 3
28 136 3
28 137 10
28 138 6
28 139 4
28 140 4
28 141 4
28 142 6
28 143 3
28 144 7
28 145 4
28 146 6
28 147 5
28 148 6
28 149 8
28 150 3
28 151 7
28 152 5
28 153 6
28 154 3
28 155 10
28 156 1
28 157 8
28 158 8
28 159 7
28 160 4
28 161 0
28 162 3
28 163 5
29 82 2
29 83 2
29 84 9
29 85 8
29 86 7
29 87 4
29 88 2
29 89 7
29 90 3
29 91 1
29 92 7
29 93 2
29 94 4
29 95 8
29 96 9
29 97 0
29 98 8
29 99 5
29 100 8
29 101 8
29 102 8
29 103 4
29 104 5
29 105 5
29 106 1
29 107 7
29 108 0
29 109 8
29 110 4
29 111 7
29 112 3
29 113 2
29 114 1
29 115 2
29 116 4
29 117 7
29 118 10
29 119 1
29 120 9
29 121 6
29 122 1
29 123 8
29 124 2
29 125 0
29 126 10
29 127 4
29 128 0
29 129 0
29 130 4
29 131 4
29 132 4
29 133 9
29 134 6
29 135 4
29 136 6
29 137 0
29 138 9
29 139 7
29 140 10
29 141 7
29 142 9
29 143 7
29 144 7
29 145 4
29 146 3
29 147 6
29 148 4
29 149 10
29 150 10
29 151 2
29 152 4
29 153 2
29 154 3
29 155 0
29 156 3
29 157 8
29 158 9
29 159 10
29 160 0
29 161 2
29 162 4
29 163 0
30 82 10
30 83 5
30 84 10
30 85 3
30 86 8
30 87 8
30 88 1
30 89 5
30 90 5
30 91 4
30 92 2
30 93 3
30 94 9
30 95 10
30 96 1
30 97 9
30 98 1
30 99 3
30 100 0
30 101 7
30 102 1
30 103 0
30 104 9
30 105 5
30 106 4
30 107 1
30 108 5
30 109 9
30 110 10
30 111 1
30 112 4
30 113 5
30 114 6
30 115 6
30 116 2
30 117 9
30 118 2
30 119 2
30 120 2
30 121 5
30 122 6
30 123 5
30 124 1
30 125 3
30 126 2
30 127 4
30 128 2
30 129 4
30 130 8
30 131 6
30 132 1
30 133 6
30 134 9
30 135 10
30 136 6
30 137 9
30 138 2
30 139 6
30 140 7
30 141 9
30 142 2
30 143 6
30 144 3
30 145 2
30 146 1
30 147 1
30 148 3
30 149 8
30 150 9
30 151 1
30 152 1
30 153 0
30 154 9
30 155 10
30 156 3
30 157 1
30 158 10
30 159 2
30 160 8
30 161 10
30 162 8
30 163 9
31 82 6
31 83 10
31 84 9
31 85 4
31 86 10
31 87 10
31 88 4
31 89 4
31 90 3
31 91 6
31 92 6
31 93 1
31 94 4
31 95 1
31 96 4
31 97 4
31 98 0
31 99 1
31 100 2
31 101 8
31 102 10
31 103 0
31 104 2
31 105 4
31 106 3
31 107 8
31 108 8
31 109 9
31 110 9
31 111 4
31 112 10
31 113 2
31 114 1
31 115 8
31 116 10
31 117 9
31 118 5
31 119 1
31 120 1
31 121 8
31 122 8
31 123 9
31 124 5
31 125 9
31 126 4
31 127 3
31 128 0
31 129 5
31 130 7
31 131 7
31 132 3
31 133 1
31 134 5
31 135 4
31 136 6
31 137 3
31 138 8
31 139 6
31 140 8
31 141 8
31 142 3
31 143 4
31 144 7
31 145 0
31 146 10
31 147 8
31 148 5
31 149 10
31 150 3
31 151 8
31 152 7
31 153 6
31 154 9
31 155 10
31 156 5
31 157 6
31 158 3
31 159 6
31 160 0
31 161 2
31 162 6
31 163 3
32 82 5
32 83 0
32 84 5
32 85 3
32 86 2
32 87 9
32 88 10
32 89 4
32 90 6
32 91 2
32 92 1
32 93 0
32 94 1
32 95 3
32 96 0
32 97 5
32 98 7
32 99 1
32 100 9
32 101 9
32 102 8
32 103 8
32 104 6
32 105 3
32 106 1
32 107 10
32 108 7
32 109 9
32 110 8
32 111 2
32 112 9
32 113 8
32 114 2
32 115 1
32 116 2
32 117 8
32 118 4
32 119 3
32 120 6
32 121 4
32 122 6
32 123 0
32 124 5
32 125 1
32 126 3
32 127 4
32 128 5
32 129 7
32 130 9
32 131 1
32 132 10
32 133 8
32 134 1
32 135 4
32 136 9
32 137 9
32 138 8
32 139 3
32 140 6
32 141 4
32 142 2
32 143 7
32 144 0
32 145 4
32 146 2
32 147 3
32 148 8
32 149 4
32 150 6
32 151 0
32 152 9
32 153 1
32 154 8
32 155 1
32 156 9
32 157 10
32 158 1
32 159 9
32 160 4
32 161 5
32 162 8
32 163 8
33 82 5
33 83 6
33 84 0
33 85 10
33 86 5
33 87 7
33 88 2
33 89 1
33 90 6
33 91 4
33 92 2
33 93 1
33 94 5
33 95 10
33 96 8
33 97 3
33 98 5
33 99 8
33 100 0
33 101 5
33 102 4
33 103 10
33 104 1
33 105 2
33 106 9
33 107 8
33 108 4
33 109 2
33 110 5
33 111 7
33 112 0
33 113 0
33 114 6
33 115 3
33 116 10
33 117 7
33 118 5
33 119 6
33 120 1
33 121 5
33 122 1
33 123 6
33 124 5
33 125 7
33 126 1
33 127 3
33 128 7
33 129 4
33 130 8
33 131 4
33 132 10
33 133 0
33 134 6
33 135 3
33 136 4
33 137 2
33 138 0
33 139 9
33 140 1
33 141 4
33 142 6
33 143 4
33 144 5
33 145 1
33 146 3
33 147 6
33 148 2
33 149 9
33 150 2
33 151 0
33 152 5
33 153 6
33 154 9
33 155 0
33 156 1
33 157 5
33 158 7
33 159 10
33 160 10
33 161 7
33 162 10
33 163 3
34 82 10
34 83 3
34 84 6
34 85 7
34 86 4
34 87 2
34 88 0
34 89 10
34 90 7
34 91 8
34 92 9
34 93 6
34 94 1
34 95 1
34 96 9
34 97 4
34 98 5
34 99 10
34 100 7
34 101 0
34 102 6
34 103 2
34 104 5
34 105 0
34 106 5
34 107 10
34 108 4
34 109 9
34 110 6
34 111 9
34 112 5
34 113 0
34 114 3
34 115 7
34 116 5
34 117 2
34 118 10
34 119 5
34 120 5
34 121 4
34 122 9
34 123 2
34 124 1
34 125 0
34 126 10
34 127 6
34 128 10
34 129 9
34 130 0
34 131 4
34 132 5
34 133 7
34 134 5
34 135 10
34 136 0
34 137 1
34 138 1
34 139 0
34 140 6
34 141 1
34 142 5
34 143 8
34 144 1
34 145 7
34 146 3
34 147 3
34 148 1
34 149 9
34 150 8
34 151 5
34 152 0
34 153 4
34 154 5
34 155 8
34 156 9
34 157 5
34 158 6
34 159 10
34 160 6
34 161 4
34 162 10
34 163 7
35 82 8
35 83 3
35 84 2
35 85 2
35 86 9
35 87 5
35 88 1
35 89 5
35 90 8
35 91 0
35 92 6
35 93 9
35 94 3
35 95 4
35 96 8
35 97 9
35 98 7
35 99 7
35 100 3
35 101 8
35 102 9
35 103 10
35 104 0
35 105 1
35 106 5
35 107 6
35 108 9
35 109 6
35 110 2
35 111 9
35 112 10
35 113 4
35 114 6
35 115 3
35 116 8
35 117 0
35 118 9
35 119 7
35 120 2
35 121 1
35 122 10
35 123 8
35 124 1
35 125 10
35 126 5
35 127 5
35 128 5
35 129 7
35 130 6
35 131 5
35 132 5
35 133 2
35 134 1
35 135 4
35 136 7
35 137 2
35 138 3
35 139 5
35 140 9
35 141 10
35 142 1
35 143 9
35 144 6
35 145 9
35 146 5
35 147 3
35 148 5
35 149 10
35 150 5
35 151 0
35 152 0
35 153 3
35 154 4
35 155 5
35 156 10
35 157 1
35 158 6
35 159 1
35 160 6
35 161 10
35 162 7
35 163 2
36 82 4
36 83 8
36 84 0
36 85 9
36 86 4
36 87 1
36 88 6
36 89 7
36 90 6
36 91 10
36 92 2
36 93 1
36 94 2
36 95 8
36 96 1
36 97 8
36 98 2
36 99 9
36 100 9
36 101 2
36 102 7
36 103 5
36 104 6
36 105 4
36 106 7
36 107 10
36 108 0
36 109 1
36 110 7
36 111 3
36 112 10
36 113 6
36 114 6
36 115 7
36 116 9
36 117 6
36 118 8
36 119 2
36 120 6
36 121 4
36 122 2
36 123 0
36 124 10
36 125 8
36 126 8
36 127 9
36 128 2
36 129 0
36 130 4
36 131 3
36 132 7
36 133 8
36 134 5
36 135 0
36 136 9
36 137 9
36 138 6
36 139 3
36 140 9
36 141 8
36 142 10
36 143 10
36 144 9
36 145 4
36 146 7
36 147 3
36 148 2
36 149 4
36 150 0
36 151 2
36 152 10
36 153 10
36 154 2
36 155 6
36 156 4
36 157 8
36 158 4
36 159 6
36 160 3
36 161 8
36 162 3
36 163 6
37 82 1
37 83 8
37 84 6
37 85 8
37 86 5
37 87 7
37 88 2
37 89 1
37 90 8
37 91 2
37 92 0
37 93 5
37 94 6
37 95 10
37 96 3
37 97 10
37 98 3
37 99 0
37 100 7
37 101 2
37 102 6
37 103 7
37 104 9
37 105 0
37 106 10
37 107 6
37 108 8
37 109 7
37 110 0
37 111 6
37 112 4
37 113 3
37 114 2
37 115 10
37 116 4
37 117 3
37 118 0
37 119 1
37 120 3
37 121 7
37 122 0
37 123 3
37 124 10
37 125 0
37 126 0
37 127 5
37 128 1
37 129 1
37 130 10
37 131 1
37 132 6
37 133 4
37 134 1
37 135 0
37 136 6
37 137 1
37 138 1
37 139 5
37 140 3
37 141 8
37 142 7
37 143 10
37 144 2
37 145 1
37 146 10
37 147 2
37 148 10
37 149 3
37 150 9
37 151 5
37 152 4
37 153 3
37 154 1
37 155 8
37 156 3
37 157 9
37 158 2
37 159 3
37 160 6
37 161 9
37 162 7
37 163 4
38 82 0
38 83 5
38 84 3
38 85 10
38 86 9
38 87 5
38 88 10
38 89 2
38 90 3
38 91 1
38 92 3
38 93 5
38 94 9
38 95 8
38 96 6
38 97 10
38 98 8
38 99 2
38 100 1
38 101 5
38 102 0
38 103 6
38 104 2
38 105 9
38 106 8
38 107 4
38 108 5
38 109 4
38 110 1
38 111 0
38 112 9
38 113 5
38 114 8
38 115 10
38 116 8
38 117 2
38 118 6
38 119 7
38 120 5
38 121 10
38 122 8
38 123 2
38 124 1
38 125 10
38 126 3
38 127 10
38 128 7
38 129 8
38 130 0
38 131 8
38 132 10
38 133 10
38 134 2
38 135 2
38 136 5
38 137 4
38 138 3
38 139 7
38 140 0
38 141 10
38 142 9
38 143 1
38 144 1
38 145 0
38 146 4
38 147 8
38 148 8
38 149 7
38 150 9
38 151 9
38 152 8
38 153 0
38 154 4
38 155 5
38 156 7
38 157 7
38 158 3
38 159 7
38 160 4
38 161 1
38 162 10
38 163 0
39 82 0
39 83 4
39 84 4
39 85 7
39 86 4
39 87 2
39 88 10
39 89 3
39 90 10
39 91 8
39 92 10
39 93 0
39 94 0
39 95 9
39 96 4
39 97 4
39 98 10
39 99 6
39 100 1
39 101 10
39 102 2
39 103 3
39 104 10
39 105 8
39 106 7
39 107 7
39 108 6
39 109 3
39 110 1
39 111 10
39 112 5
39 113 9
39 114 2
39 115 1
39 116 5
39 117 8
39 118 4
39 119 8
39 120 0
39 121 5
39 122 4
39 123 8
39 124 1
39 125 2
39 126 5
39 127 3
39 128 8
39 129 1
39 130 1
39 131 6
39 132 0
39 133 2
39 134 4
39 135 1
39 136 9
39 137 9
39 138 4
39 139 3
39 140 3
39 141 1
39 142 4
39 143 10
39 144 2
39 145 4
39 146 1
39 147 8
39 148 2
39 149 2
39 150 4
39 151 5
39 152 8
39 153 5
39 154 5
39 155 2
39 156 4
39 157 1
39 158 0
39 159 10
39 160 4
39 161 2
39 162 8
39 163 10
40 82 1
40 83 5
40 84 8
40 85 7
40 86 0
40 87 9
40 88 0
40 89 0
40 90 0
40 91 0
40 92 4
40 93 1
40 94 8
40 95 0
40 96 5
40 97 7
40 98 2
40 99 9
40 100 10
40 101 7
40 102 0
40 103 7
40 104 8
40 105 3
40 106 6
40 107 0
40 108 2
40 109 8
40 110 10
40 111 9
40 112 5
40 113 2
40 114 1
40 115 2
40 116 9
40 117 1
40 118 2
40 119 0
40 120 9
40 121 6
40 122 5
40 123 3
40 124 10
40 125 2
40 126 4
40 127 5
40 128 1
40 129 5
40 130 5
40 131 8
40 132 5
40 133 5
40 134 3
40 135 4
40 136 0
40 137 6
40 138 9
40 139 9
40 140 1
40 141 10
40 142 9
40 143 9
40 144 4
40 145 8
40 146 9
40 147 10
40 148 5
40 149 5
40 150 0
40 151 5
40 152 1
40 153 6
40 154 9
40 155 0
40 156 7
40 157 10
40 158 5
40 159 2
40 160 6
40 161 0
40 162 6
40 163 9
41 82 6
41 83 0
41 84 8
41 85 2
41 86 2
41 87 8
41 88 9
41 89 3
41 90 6
41 91 1
41 92 8
41 93 3
41 94 9
41 95 8
41 96 5
41 97 9
41 98 2
41 99 4
41 100 8
41 101 1
41 102 2
41 103 9
41 104 9
41 105 1
41 106 0
41 107 8
41 108 5
41 109 10
41 110 6
41 111 1
41 112 6
41 113 6
41 114 3
41 115 4
41 116 6
41 117 5
41 118 8
41 119 10
41 120 8
41 121 10
41 122 1
41 123 7
41 124 9
41 125 10
41 126 5
41 127 3
41 128 1
41 129 8
41 130 3
41 131 0
41 132 1
41 133 7
41 134 6
41 135 6
41 136 7
41 137 10
41 138 9
41 139 2
41 140 10
41 141 10
41 142 7
41 143 1
41 144 9
41 145 0
41 146 10
41 147 9
41 148 10
41 149 4
41 150 6
41 151 9
41 152 3
41 153 1
41 154 4
41 155 10
41 156 2
41 157 9
41 158 7
41 159 6
41 160 8
41 161 4
41 162 2
41 163 2
42 82 8
42 83 7
42 84 0
42 85 8
42 86 7
42 87 3
42 88 6
42 89 6
42 90 0
42 91 7
42 92 7
42 93 6
42 94 8
42 95 9
42 96 6
42 97 10
42 98 4
42 99 8
42 100 1
42 101 4
42 102 1
42 103 4
42 104 2
42 105 9
42 106 8
42 107 2
42 108 5
42 109 10
42 110 2
42 111 4
42 112 2
42 113 9
42 114 9
42 115 10
42 116 6
42 117 4
42 118 0
42 119 3
42 120 8
42 121 10
42 122 4
42 123 8
42 124 1
42 125 7
42 126 9
42 127 6
42 128 8
42 129 2
42 130 4
42 131 10
42 132 6
42 133 5
42 134 5
42 135 0
42 136 5
42 137 1
42 138 0
42 139 0
42 140 0
42 141 4
42 142 8
42 143 5
42 144 3
42 145 6
42 146 6
42 147 3
42 148 7
42 149 2
42 150 6
42 151 1
42 152 8
42 153 10
42 154 9
42 155 5
42 156 7
42 157 0
42 158 0
42 159 0
42 160 3
42 161 8
42 162 3
42 163 3
43 82 2
43 83 7
43 84 8
43 85 9
43 86 3
43 87 2
43 88 0
43 89 2
43 90 10
43 91 7
43 92 6
43 93 9
43 94 0
43 95 9
43 96 10
43 97 4
43 98 6
43 99 9
43 100 1
43 101 8
43 102 0
43 103 5
43 104 4
43 105 4
43 106 8
43 107 2
43 108 6
43 109 7
43 110 5
43 111 8
43 112 1
43 113 0
43 114 1
43 115 8
43 116 7
43 117 3
43 118 9
43 119 4
43 120 3
43 121 1
43 122 0
43 123 6
43 124 10
43 125 1
43 126 6
43 127 6
43 128 7
43 129 8
43 130 10
43 131 10
43 132 4
43 133 2
43 134 3
43 135 7
43 136 7
43 137 4
43 138 0
43 139 3
43 140 2
43 141 2
43 142 4
43 143 3
43 144 5
43 145 0
43 146 0
43 147 2
43 148 2
43 149 8
43 150 4
43 151 5
43 152 0
43 153 6
43 154 7
43 155 5
43 156 1
43 157 1
43 158 6
43 159 0
43 160 7
43 161 7
43 162 6
43 163 2
44 82 1
44 83 0
44 84 5
44 85 6
44 86 5
44 87 0
44 88 6
44 89 3
44 90 5
44 91 0
44 92 4
44 93 7
44 94 3
44 95 7
44 96 9
44 97 2
44 98 6
44 99 2
44 100 10
44 101 3
44 102 1
44 103 6
44 104 10
44 105 0
44 106 7
44 107 2
44 108 9
44 109 5
44 110 6
44 111 1
44 112 10
44 113 3
44 114 8
44 115 9
44 116 1
44 117 2
44 118 7
44 119 1
44 120 2
44 121 1
44 122 7
44 123 6
44 124 2
44 125 1
44 126 5
44 127 3
44 128 1
44 129 0
44 130 7
44 131 1
44 132 8
44 133 9
44 134 6
44 135 1
44 136 7
44 137 7
44 138 8
44 139 0
44 140 5
44 141 1
44 142 6
44 143 10
44 144 1
44 145 2
44 146 9
44 147 9
44 148 6
44 149 9
44 150 10
44 151 4
44 152 3
44 153 0
44 154 1
44 155 9
44 156 3
44 157 0
44 158 0
44 159 7
44 160 0
44 161 1
44 162 0
44 163 10
45 82 9
45 83 4
45 84 7
45 85 7
45 86 1
45 87 4
45 88 1
45 89 2
45 90 2
45 91 8
45 92 4
45 93 8
45 94 8
45 95 2
45 96 10
45 97 1
45 98 4
45 99 7
45 100 8
45 101 5
45 102 4
45 103 5
45 104 2
45 105 4
45 106 6
45 107 1
45 108 2
45 109 2
45 110 10
45 111 1
45 112 0
45 113 4
45 114 9
45 115 10
45 116 6
45 117 9
45 118 3
45 119 0
45 120 8
45 121 1
45 122 8
45 123 10
45 124 2
45 125 2
45 126 8
45 127 10
45 128 3
45 129 10
45 130 0
45 131 4
45 132 5
45 133 10
45 134 9
45 135 9
45 136 4
45 137 9
45 138 7
45 139 0
45 140 9
45 141 7
45 142 8
45 143 8
45 144 8
45 145 10
45 146 10
45 147 8
45 148 8
45 149 0
45 150 10
45 151 5
45 152 6
45 153 8
45 154 7
45 155 2
45 156 8
45 157 6
45 158 3
45 159 7
45 160 6
45 161 0
45 162 9
45 163 10
46 82 3
46 83 9
46 84 1
46 85 0
46 86 4
46 87 10
46 88 2
46 89 10
46 90 9
46 91 0
46 92 4
46 93 9
46 94 0
46 95 8
46 96 3
46 97 3
46 98 10
46 99 4
46 100 0
46 101 6
46 102 9
46 103 2
46 104 5
46 105 1
46 106 4
46 107 2
46 108 0
46 109 3
46 110 0
46 111 1
46 112 0
46 113 3
46 114 8
46 115 3
46 116 4
46 117 2
46 118 6
46 119 5
46 120 3
46 121 10
46 122 7
46 123 3
46 124 8
46 125 4
46 126 4
46 127 5
46 128 9
46 129 7
46 130 4
46 131 10
46 132 2
46 133 10
46 134 4
46 135 7
46 136 5
46 137 8
46 138 1
46 139 5
46 140 8
46 141 4
46 142 9
46 143 2
46 144 6
46 145 6
46 146 10
46 147 8
46 148 4
46 149 2
46 150 2
46 151 10
46 152 1
46 153 8
46 154 6
46 155 9
46 156 6
46 157 3
46 158 5
46 159 9
46 160 6
46 161 10
46 162 8
46 163 0
47 82 5
47 83 3
47 84 6
47 85 6
47 86 7
47 87 6
47 88 10
47 89 2
47 90 6
47 91 6
47 92 6
47 93 5
47 94 8
47 95 1
47 96 9
47 97 7
47 98 10
47 99 7
47 100 8
47 101 3
47 102 9
47 103 9
47 104 0
47 105 4
47 106 5
47 107 5
47 108 4
47 109 5
47 110 3
47 111 7
47 112 1
47 113 9
47 114 3
47 115 10
47 116 3
47 117 7
47 118 3
47 119 8
47 120 2
47 121 5
47 122 1
47 123 6
47 124 6
47 125 9
47 126 7
47 127 3
47 128 6
47 129 7
47 130 9
47 131 7
47 132 3
47 133 2
47 134 8
47 135 2
47 136 6
47 137 8
47 138 1
47 139 9
47 140 5
47 141 3
47 142 0
47 143 3
47 144 5
47 145 2
47 146 8
47 147 1
47 148 9
47 149 0
47 150 9
47 151 6
47 152 1
47 153 6
47 154 5
47 155 7
47 156 8
47 157 7
47 158 0
47 159 7
47 160 2
47 161 5
47 162 10
47 163 1
48 82 9
48 83 10
48 84 0
48 85 8
48 86 7
48 87 3
48 88 1
48 89 2
48 90 4
48 91 7
48 92 0
48 93 1
48 94 10
48 95 5
48 96 0
48 97 8
48 98 7
48 99 1
48 100 1
48 101 2
48 102 0
48 103 4
48 104 8
48 105 5
48 106 4
48 107 0
48 108 10
48 109 1
48 110 0
48 111 0
48 112 1
48 113 10
48 114 9
48 115 7
48 116 2
48 117 8
48 118 6
48 119 0
48 120 8
48 121 2
48 122 5
48 123 2
48 124 1
48 125 1
48 126 4
48 127 10
48 128 0
48 129 7
48 130 0
48 131 2
48 132 2
48 133 5
48 134 1
48 135 5
48 136 0
48 137 3
48 138 1
48 139 2
48 140 8
48 141 0
48 142 0
48 143 9
48 144 2
48 145 3
48 146 4
48 147 2
48 148 0
48 149 0
48 150 0
48 151 0
48 152 1
48 153 3
48 154 0
48 155 3
48 156 3
48 157 3
48 158 9
48 159 6
48 160 0
48 161 5
48 162 10
48 163 1
49 82 6
49 83 10
49 84 8
49 85 4
49 86 8
49 87 3
49 88 1
49 89 8
49 90 3
49 91 10
49 92 9
49 93 7
49 94 8
49 95 10
49 96 9
49 97 4
49 98 0
49 99 3
49 100 5
49 101 1
49 102 8
49 103 8
49 104 0
49 105 9
49 106 9
49 107 3
49 108 1
49 109 6
49 110 2
49 111 2
49 112 5
49 113 10
49 114 6
49 115 5
49 116 1
49 117 2
49 118 9
49 119 5
49 120 10
49 121 3
49 122 9
49 123 10
49 124 7
49 125 0
49 126 4
49 127 10
49 128 9
49 129 4
49 130 0
49 131 3
49 132 2
49 133 3
49 134 10
49 135 6
49 136 1
49 137 3
49 138 8
49 139 4
49 140 9
49 141 7
49 142 7
49 143 0
49 144 4
49 145 6
49 146 10
49 147 9
49 148 1
49 149 9
49 150 9
49 151 4
49 152 8
49 153 2
49 154 7
49 155 9
49 156 5
49 157 4
49 158 5
49 159 7
49 160 0
49 161 3
49 162 0
49 163 8
50 82 0
50 83 7
50 84 0
50 85 1
50 86 5
50 87 6
50 88 10
50 89 4
50 90 9
50 91 8
50 92 2
50 93 4
50 94 6
50 95 3
50 96 2
50 97 9
50 98 4
50 99 0
50 100 6
50 101 5
50 102 8
50 103 1
50 104 1
50 105 7
50 106 5
50 107 4
50 108 5
50 109 1
50 110 8
50 111 1
50 112 10
50 113 4
50 114 9
50 115 7
50 116 8
50 117 7
50 118 2
50 119 9
50 120 2
50 121 7
50 122 1
50 123 1
50 124 4
50 125 3
50 126 0
50 127 10
50 128 9
50 129 0
50 130 10
50 131 5
50 132 7
50 133 4
50 134 10
50 135 6
50 136 4
50 137 6
50 138 6
50 139 2
50 140 4
50 141 5
50 142 3
50 143 7
50 144 7
50 145 4
50 146 6
50 147 4
50 148 9
50 149 8
50 150 10
50 151 6
50 152 9
50 153 5
50 154 10
50 155 10
50 156 8
50 157 1
50 158 3
50 159 8
50 160 5
50 161 7
50 162 6
50 163 0
51 82 2
51 83 10
51 84 7
51 85 0
51 86 6
51 87 3
51 88 3
51 89 7
51 90 2
51 91 6
51 92 10
51 93 4
51 94 8
51 95 4
51 96 0
51 97 3
51 98 4
51 99 3
51 100 0
51 101 2
51 102 6
51 103 3
51 104 7
51 105 4
51 106 2
51 107 3
51 108 10
51 109 4
51 110 7
51 111 2
51 112 7
51 113 1
51 114 1
51 115 3
51 116 2
51 117 8
51 118 2
51 119 5
51 120 10
51 121 2
51 122 3
51 123 8
51 124 0
51 125 1
51 126 1
51 127 0
51 128 5
51 129 7
51 130 6
51 131 6
51 132 10
51 133 10
51 134 4
51 135 1
51 136 5
51 137 6
51 138 1
51 139 10
51 140 1
51 141 4
51 142 3
51 143 8
51 144 10
51 145 7
51 146 6
51 147 7
51 148 4
51 149 4
51 150 6
51 151 6
51 152 2
51 153 3
51 154 8
51 155 2
51 156 3
51 157 8
51 158 3
51 159 2
51 160 3
51 161 9
51 162 2
51 163 5
52 82 5
52 83 9
52 84 3
52 85 10
52 86 0
52 87 10
52 88 4
52 89 1
52 90 9
52 91 7
52 92 10
52 93 0
52 94 1
52 95 6
52 96 1
52 97 0
52 98 4
52 99 3
52 100 5
52 101 0
52 102 5
52 103 0
52 104 7
52 105 8
52 106 6
52 107 7
52 108 1
52 109 8
52 110 2
52 111 9
52 112 5
52 113 1
52 114 9
52 115 5
52 116 9
52 117 9
52 118 10
52 119 7
52 120 7
52 121 0
52 122 1
52 123 6
52 124 10
52 125 4
52 126 4
52 127 1
52 128 4
52 129 7
52 130 4
52 131 1
52 132 8
52 133 9
52 134 10
52 135 2
52 136 8
52 137 0
52 138 10
52 139 8
52 140 0
52 141 2
52 142 0
52 143 9
52 144 0
52 145 1
52 146 7
52 147 4
52 148 2
52 149 8
52 150 1
52 151 4
52 152 8
52 153 0
52 154 7
52 155 7
52 156 5
52 157 6
52 158 3
52 159 5
52 160 5
52 161 4
52 162 4
52 163 7
53 82 5
53 83 5
53 84 9
53 85 8
53 86 4
53 87 5
53 88 7
53 89 6
53 90 3
53 91 7
53 92 9
53 93 3
53 94 9
53 95 9
53 96 3
53 97 7
53 98 9
53 99 6
53 100 8
53 101 1
53 102 9
53 103 8
53 104 1
53 105 9
53 106 9
53 107 2
53 108 2
53 109 3
53 110 1
53 111 0
53 112 6
53 113 9
53 114 6
53 115 3
53 116 9
53 117 1
53 118 1
53 119 8
53 120 3
53 121 0
53 122 1
53 123 3
53 124 7
53 125 1
53 126 5
53 127 10
53 128 5
53 129 0
53 130 9
53 131 8
53 132 0
53 133 4
53 134 8
53 135 8
53 136 6
53 137 2
53 138 4
53 139 4
53 140 3
53 141 4
53 142 10
53 143 5
53 144 9
53 145 10
53 146 0
53 147 6
53 148 6
53 149 0
53 150 0
53 151 0
53 152 2
53 153 6
53 154 9
53 155 6
53 156 9
53 157 6
53 158 7
53 159 4
53 160 1
53 161 6
53 162 3
53 163 1
54 82 5
54 83 5
54 84 8
54 85 2
54 86 6
54 87 9
54 88 4
54 89 4
54 90 8
54 91 7
54 92 1
54 93 0
54 94 0
54 95 10
54 96 3
54 97 5
54 98 8
54 99 10
54 100 3
54 101 9
54 102 9
54 103 0
54 104 0
54 105 3
54 106 0
54 107 10
54 108 10
54 109 3
54 110 7
54 111 1
54 112 2
54 113 1
54 114 7
54 115 6
54 116 0
54 117 8
54 118 9
54 119 2
54 120 2
54 121 10
54 122 9
54 123 4
54 124 7
54 125 3
54 126 5
54 127 4
54 128 3
54 129 6
54 130 8
54 131 7
54 132 2
54 133 6
54 134 0
54 135 7
54 136 0
54 137 3
54 138 10
54 139 6
54 140 8
54 141 5
54 142 8
