set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 ;

set N2 := 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 ;

param: cost := 
40 66 0
40 67 8
40 68 7
40 69 4
40 70 1
40 71 1
40 72 0
40 73 4
40 74 1
40 75 3
40 76 1
40 77 10
40 78 10
40 79 1
40 80 9
40 81 9
40 82 0
40 83 8
40 84 0
40 85 0
40 86 5
40 87 4
40 88 10
40 89 8
40 90 9
40 91 6
40 92 8
40 93 5
40 94 2
40 95 3
40 96 0
40 97 9
40 98 3
40 99 8
40 100 4
40 101 4
40 102 10
40 103 8
40 104 6
40 105 9
40 106 10
40 107 3
40 108 2
40 109 2
40 110 7
40 111 5
41 56 7
41 57 9
41 58 5
41 59 1
41 60 10
41 61 10
41 62 6
41 63 8
41 64 9
41 65 10
41 66 1
41 67 5
41 68 2
41 69 7
41 70 10
41 71 3
41 72 5
41 73 2
41 74 6
41 75 2
41 76 1
41 77 6
41 78 4
41 79 7
41 80 6
41 81 1
41 82 2
41 83 9
41 84 4
41 85 3
41 86 4
41 87 3
41 88 6
41 89 10
41 90 6
41 91 2
41 92 8
41 93 7
41 94 6
41 95 6
41 96 2
41 97 2
41 98 10
41 99 4
41 100 9
41 101 9
41 102 1
41 103 7
41 104 10
41 105 9
41 106 3
41 107 5
41 108 4
41 109 6
41 110 7
41 111 1
42 56 5
42 57 4
42 58 10
42 59 0
42 60 0
42 61 0
42 62 4
42 63 1
42 64 6
42 65 7
42 66 4
42 67 1
42 68 8
42 69 8
42 70 7
42 71 4
42 72 10
42 73 9
42 74 0
42 75 7
42 76 4
42 77 1
42 78 9
42 79 8
42 80 4
42 81 4
42 82 6
42 83 3
42 84 3
42 85 7
42 86 8
42 87 7
42 88 6
42 89 1
42 90 8
42 91 1
42 92 7
42 93 0
42 94 4
42 95 4
42 96 8
42 97 9
42 98 10
42 99 8
42 100 0
42 101 2
42 102 5
42 103 7
42 104 3
42 105 8
42 106 0
42 107 4
42 108 8
42 109 7
42 110 5
42 111 10
43 56 8
43 57 7
43 58 5
43 59 1
43 60 3
43 61 1
43 62 8
43 63 4
43 64 6
43 65 0
43 66 10
43 67 1
43 68 7
43 69 1
43 70 0
43 71 8
43 72 4
43 73 6
43 74 8
43 75 9
43 76 10
43 77 0
43 78 4
43 79 2
43 80 1
43 81 0
43 82 2
43 83 10
43 84 1
43 85 4
43 86 8
43 87 4
43 88 3
43 89 4
43 90 8
43 91 6
43 92 3
43 93 4
43 94 2
43 95 6
43 96 3
43 97 7
43 98 8
43 99 0
43 100 3
43 101 7
43 102 7
43 103 6
43 104 5
43 105 3
43 106 2
43 107 0
43 108 5
43 109 10
43 110 7
43 111 9
44 56 1
44 57 4
44 58 9
44 59 4
44 60 10
44 61 0
44 62 3
44 63 0
44 64 0
44 65 4
44 66 10
44 67 3
44 68 9
44 69 4
44 70 10
44 71 6
44 72 6
44 73 2
44 74 6
44 75 10
44 76 9
44 77 5
44 78 5
44 79 0
44 80 8
44 81 6
44 82 7
44 83 10
44 84 2
44 85 10
44 86 3
44 87 1
44 88 8
44 89 3
44 90 2
44 91 5
44 92 4
44 93 10
44 94 3
44 95 8
44 96 1
44 97 1
44 98 5
44 99 8
44 100 7
44 101 10
44 102 7
44 103 10
44 104 9
44 105 5
44 106 6
44 107 8
44 108 7
44 109 9
44 110 2
44 111 9
45 56 5
45 57 5
45 58 2
45 59 3
45 60 1
45 61 2
45 62 8
45 63 4
45 64 7
45 65 1
45 66 1
45 67 10
45 68 8
45 69 5
45 70 0
45 71 8
45 72 10
45 73 5
45 74 7
45 75 0
45 76 7
45 77 4
45 78 7
45 79 9
45 80 0
45 81 8
45 82 9
45 83 2
45 84 9
45 85 0
45 86 4
45 87 3
45 88 5
45 89 8
45 90 9
45 91 2
45 92 1
45 93 10
45 94 8
45 95 3
45 96 3
45 97 4
45 98 6
45 99 0
45 100 3
45 101 4
45 102 6
45 103 1
45 104 6
45 105 8
45 106 2
45 107 6
45 108 3
45 109 0
45 110 3
45 111 9
46 56 4
46 57 10
46 58 7
46 59 2
46 60 4
46 61 10
46 62 2
46 63 10
46 64 1
46 65 7
46 66 9
46 67 7
46 68 3
46 69 2
46 70 2
46 71 2
46 72 8
46 73 1
46 74 9
46 75 8
46 76 10
46 77 1
46 78 6
46 79 7
46 80 9
46 81 2
46 82 10
46 83 5
46 84 2
46 85 7
46 86 5
46 87 4
46 88 1
46 89 3
46 90 9
46 91 5
46 92 4
46 93 9
46 94 4
46 95 4
46 96 5
46 97 1
46 98 10
46 99 8
46 100 6
46 101 6
46 102 1
46 103 2
46 104 10
46 105 7
46 106 5
46 107 0
46 108 3
46 109 7
46 110 4
46 111 9
47 56 8
47 57 1
47 58 6
47 59 6
47 60 4
47 61 1
47 62 0
47 63 2
47 64 3
47 65 10
47 66 5
47 67 5
47 68 7
47 69 6
47 70 10
47 71 10
47 72 9
47 73 8
47 74 7
47 75 9
47 76 6
47 77 0
47 78 4
47 79 2
47 80 5
47 81 8
47 82 9
47 83 0
47 84 9
47 85 1
47 86 9
47 87 6
47 88 2
47 89 1
47 90 9
47 91 8
47 92 10
47 93 1
47 94 9
47 95 2
47 96 10
47 97 5
47 98 9
47 99 10
47 100 2
47 101 1
47 102 10
47 103 0
47 104 1
47 105 4
47 106 4
47 107 3
47 108 3
47 109 10
47 110 9
47 111 5
48 56 10
48 57 8
48 58 10
48 59 1
48 60 10
48 61 2
48 62 1
48 63 8
48 64 2
48 65 6
48 66 9
48 67 3
48 68 7
48 69 6
48 70 8
48 71 6
48 72 10
48 73 0
48 74 4
48 75 2
48 76 9
48 77 3
48 78 3
48 79 4
48 80 7
48 81 1
48 82 7
48 83 4
48 84 9
48 85 3
48 86 2
48 87 0
48 88 5
48 89 6
48 90 7
48 91 5
48 92 10
48 93 7
48 94 3
48 95 5
48 96 6
48 97 3
48 98 8
48 99 3
48 100 8
48 101 6
48 102 9
48 103 7
48 104 5
48 105 10
48 106 3
48 107 1
48 108 2
48 109 3
48 110 8
48 111 8
49 56 9
49 57 4
49 58 1
49 59 9
49 60 4
49 61 9
49 62 4
49 63 1
49 64 3
49 65 7
49 66 5
49 67 4
49 68 8
49 69 4
49 70 5
49 71 9
49 72 8
49 73 1
49 74 10
49 75 4
49 76 10
49 77 2
49 78 5
49 79 7
49 80 0
49 81 4
49 82 6
49 83 2
49 84 10
49 85 8
49 86 4
49 87 4
49 88 7
49 89 6
49 90 1
49 91 7
49 92 1
49 93 7
49 94 3
49 95 1
49 96 7
49 97 0
49 98 9
49 99 8
49 100 7
49 101 3
49 102 7
49 103 4
49 104 2
49 105 5
49 106 10
49 107 9
49 108 6
49 109 9
49 110 8
49 111 7
50 56 1
50 57 0
50 58 4
50 59 3
50 60 10
50 61 2
50 62 1
50 63 4
50 64 9
50 65 2
50 66 6
50 67 2
50 68 9
50 69 10
50 70 0
50 71 8
50 72 2
50 73 9
50 74 8
50 75 0
50 76 2
50 77 10
50 78 0
50 79 9
50 80 10
50 81 4
50 82 8
50 83 3
50 84 7
50 85 0
50 86 1
50 87 9
50 88 10
50 89 0
50 90 1
50 91 8
50 92 6
50 93 2
50 94 2
50 95 1
50 96 5
50 97 7
50 98 5
50 99 10
50 100 5
50 101 8
50 102 2
50 103 9
50 104 4
50 105 0
50 106 7
50 107 10
50 108 7
50 109 4
50 110 4
50 111 5
51 56 8
51 57 10
51 58 0
51 59 5
51 60 4
51 61 0
51 62 6
51 63 0
51 64 0
51 65 3
51 66 9
51 67 2
51 68 6
51 69 1
51 70 4
51 71 1
51 72 6
51 73 2
51 74 6
51 75 2
51 76 5
51 77 6
51 78 3
51 79 5
51 80 3
51 81 7
51 82 4
51 83 9
51 84 3
51 85 1
51 86 3
51 87 7
51 88 4
51 89 9
51 90 10
51 91 6
51 92 6
51 93 7
51 94 6
51 95 5
51 96 8
51 97 0
51 98 7
51 99 8
51 100 6
51 101 2
51 102 0
51 103 7
51 104 10
51 105 3
51 106 2
51 107 0
51 108 4
51 109 0
51 110 0
51 111 7
52 56 2
52 57 4
52 58 2
52 59 1
52 60 9
52 61 2
52 62 8
52 63 2
52 64 5
52 65 2
52 66 4
52 67 8
52 68 7
52 69 4
52 70 4
52 71 0
52 72 9
52 73 3
52 74 4
52 75 9
52 76 0
52 77 5
52 78 1
52 79 8
52 80 10
52 81 4
52 82 7
52 83 2
52 84 2
52 85 9
52 86 2
52 87 9
52 88 0
52 89 9
52 90 9
52 91 5
52 92 1
52 93 8
52 94 7
52 95 3
52 96 4
52 97 7
52 98 5
52 99 4
52 100 9
52 101 5
52 102 5
52 103 4
52 104 3
52 105 4
52 106 6
52 107 2
52 108 2
52 109 6
52 110 9
52 111 6
53 56 4
53 57 10
53 58 0
53 59 7
53 60 7
53 61 1
53 62 7
53 63 5
53 64 10
53 65 7
53 66 6
53 67 5
53 68 1
53 69 6
53 70 3
53 71 2
53 72 1
53 73 1
53 74 5
53 75 10
53 76 7
53 77 3
53 78 7
53 79 7
53 80 9
53 81 8
53 82 5
53 83 2
53 84 7
53 85 1
53 86 0
53 87 1
53 88 0
53 89 9
53 90 2
53 91 6
53 92 9
53 93 2
53 94 3
53 95 3
53 96 6
53 97 4
53 98 0
53 99 7
53 100 2
53 101 4
53 102 9
53 103 0
53 104 8
53 105 3
53 106 0
53 107 3
53 108 7
53 109 0
53 110 0
53 111 6
54 56 4
54 57 3
54 58 5
54 59 2
54 60 1
54 61 4
54 62 0
54 63 3
54 64 2
54 65 1
54 66 3
54 67 9
54 68 10
54 69 1
54 70 9
54 71 7
54 72 4
54 73 3
54 74 9
54 75 4
54 76 6
54 77 4
54 78 4
54 79 3
54 80 6
54 81 4
54 82 7
54 83 0
54 84 6
54 85 10
54 86 0
54 87 9
54 88 9
54 89 4
54 90 4
54 91 10
54 92 0
54 93 1
54 94 0
54 95 7
54 96 6
54 97 8
54 98 3
54 99 0
54 100 10
54 101 0
54 102 1
54 103 0
54 104 0
54 105 8
54 106 7
54 107 9
54 108 6
54 109 5
54 110 7
54 111 7
55 56 7
55 57 1
55 58 0
55 59 5
55 60 2
55 61 1
55 62 5
55 63 3
55 64 4
55 65 7
55 66 10
55 67 8
55 68 9
55 69 6
55 70 0
55 71 3
55 72 0
55 73 0
55 74 1
55 75 6
55 76 9
55 77 0
55 78 6
55 79 6
55 80 7
55 81 4
55 82 0
55 83 3
55 84 2
55 85 1
55 86 5
55 87 4
55 88 5
55 89 8
55 90 7
55 91 2
55 92 1
55 93 7
55 94 2
55 95 9
55 96 6
55 97 8
55 98 0
55 99 3
55 100 9
55 101 10
55 102 7
55 103 8
55 104 4
55 105 4
55 106 9
55 107 10
55 108 9
55 109 1
55 110 2
55 111 5
;

end;
