set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
22 136 9
22 137 0
22 138 2
22 139 5
22 140 1
22 141 3
22 142 0
22 143 4
22 144 9
22 145 3
22 146 3
22 147 3
22 148 5
22 149 9
22 150 7
22 151 3
22 152 2
22 153 5
22 154 4
22 155 6
22 156 5
22 157 3
22 158 0
22 159 0
22 160 9
22 161 6
22 162 7
22 163 3
22 164 5
22 165 9
22 166 5
22 167 10
22 168 0
22 169 2
22 170 0
22 171 4
22 172 4
22 173 5
22 174 0
22 175 1
22 176 6
22 177 6
22 178 2
22 179 4
22 180 9
22 181 5
22 182 2
22 183 9
22 184 0
22 185 6
22 186 6
22 187 6
22 188 7
22 189 8
22 190 7
22 191 0
22 192 2
22 193 8
22 194 7
22 195 6
23 98 4
23 99 5
23 100 10
23 101 3
23 102 8
23 103 10
23 104 3
23 105 10
23 106 1
23 107 9
23 108 5
23 109 2
23 110 0
23 111 5
23 112 6
23 113 9
23 114 9
23 115 4
23 116 2
23 117 0
23 118 4
23 119 4
23 120 4
23 121 5
23 122 9
23 123 7
23 124 8
23 125 0
23 126 6
23 127 9
23 128 10
23 129 4
23 130 7
23 131 4
23 132 5
23 133 5
23 134 2
23 135 8
23 136 2
23 137 7
23 138 9
23 139 2
23 140 5
23 141 3
23 142 9
23 143 1
23 144 5
23 145 7
23 146 3
23 147 9
23 148 6
23 149 3
23 150 9
23 151 10
23 152 10
23 153 6
23 154 6
23 155 10
23 156 10
23 157 1
23 158 8
23 159 10
23 160 2
23 161 8
23 162 8
23 163 10
23 164 0
23 165 9
23 166 0
23 167 7
23 168 6
23 169 0
23 170 0
23 171 0
23 172 10
23 173 7
23 174 3
23 175 4
23 176 5
23 177 6
23 178 6
23 179 10
23 180 0
23 181 5
23 182 2
23 183 4
23 184 2
23 185 4
23 186 2
23 187 2
23 188 1
23 189 7
23 190 2
23 191 8
23 192 1
23 193 10
23 194 10
23 195 10
24 98 5
24 99 8
24 100 9
24 101 10
24 102 10
24 103 4
24 104 1
24 105 8
24 106 4
24 107 3
24 108 0
24 109 3
24 110 4
24 111 7
24 112 4
24 113 9
24 114 3
24 115 2
24 116 2
24 117 1
24 118 2
24 119 9
24 120 9
24 121 2
24 122 9
24 123 2
24 124 4
24 125 2
24 126 8
24 127 7
24 128 3
24 129 10
24 130 1
24 131 0
24 132 0
24 133 0
24 134 2
24 135 10
24 136 6
24 137 9
24 138 4
24 139 0
24 140 3
24 141 1
24 142 2
24 143 9
24 144 9
24 145 9
24 146 4
24 147 9
24 148 10
24 149 3
24 150 5
24 151 8
24 152 10
24 153 9
24 154 0
24 155 6
24 156 3
24 157 1
24 158 2
24 159 0
24 160 9
24 161 3
24 162 6
24 163 7
24 164 7
24 165 6
24 166 4
24 167 5
24 168 6
24 169 1
24 170 0
24 171 4
24 172 3
24 173 7
24 174 6
24 175 5
24 176 5
24 177 5
24 178 7
24 179 6
24 180 2
24 181 5
24 182 9
24 183 10
24 184 0
24 185 4
24 186 0
24 187 6
24 188 6
24 189 10
24 190 4
24 191 5
24 192 9
24 193 2
24 194 0
24 195 1
25 98 7
25 99 1
25 100 7
25 101 8
25 102 3
25 103 9
25 104 6
25 105 6
25 106 1
25 107 3
25 108 10
25 109 7
25 110 5
25 111 3
25 112 7
25 113 9
25 114 2
25 115 5
25 116 6
25 117 1
25 118 5
25 119 2
25 120 8
25 121 3
25 122 5
25 123 4
25 124 5
25 125 4
25 126 7
25 127 1
25 128 7
25 129 6
25 130 8
25 131 5
25 132 9
25 133 10
25 134 5
25 135 6
25 136 8
25 137 1
25 138 6
25 139 0
25 140 6
25 141 3
25 142 6
25 143 4
25 144 2
25 145 1
25 146 10
25 147 9
25 148 1
25 149 10
25 150 7
25 151 9
25 152 10
25 153 8
25 154 9
25 155 10
25 156 3
25 157 4
25 158 0
25 159 8
25 160 9
25 161 1
25 162 10
25 163 5
25 164 5
25 165 1
25 166 5
25 167 2
25 168 7
25 169 5
25 170 1
25 171 9
25 172 10
25 173 7
25 174 3
25 175 2
25 176 9
25 177 6
25 178 0
25 179 3
25 180 4
25 181 4
25 182 8
25 183 6
25 184 5
25 185 4
25 186 10
25 187 4
25 188 9
25 189 10
25 190 5
25 191 5
25 192 8
25 193 10
25 194 0
25 195 1
26 98 10
26 99 6
26 100 6
26 101 2
26 102 4
26 103 0
26 104 2
26 105 2
26 106 10
26 107 2
26 108 9
26 109 4
26 110 0
26 111 7
26 112 7
26 113 0
26 114 3
26 115 0
26 116 6
26 117 3
26 118 2
26 119 10
26 120 4
26 121 7
26 122 8
26 123 9
26 124 9
26 125 1
26 126 0
26 127 0
26 128 9
26 129 0
26 130 10
26 131 9
26 132 2
26 133 4
26 134 1
26 135 6
26 136 10
26 137 1
26 138 9
26 139 4
26 140 4
26 141 2
26 142 9
26 143 5
26 144 2
26 145 2
26 146 3
26 147 1
26 148 5
26 149 6
26 150 8
26 151 10
26 152 4
26 153 4
26 154 5
26 155 8
26 156 6
26 157 1
26 158 0
26 159 1
26 160 8
26 161 4
26 162 4
26 163 10
26 164 9
26 165 4
26 166 2
26 167 8
26 168 8
26 169 3
26 170 0
26 171 4
26 172 1
26 173 3
26 174 1
26 175 1
26 176 1
26 177 7
26 178 3
26 179 10
26 180 4
26 181 3
26 182 4
26 183 4
26 184 3
26 185 10
26 186 4
26 187 5
26 188 2
26 189 7
26 190 6
26 191 8
26 192 1
26 193 4
26 194 7
26 195 8
27 98 1
27 99 2
27 100 4
27 101 0
27 102 2
27 103 8
27 104 8
27 105 9
27 106 3
27 107 0
27 108 9
27 109 2
27 110 3
27 111 3
27 112 8
27 113 3
27 114 3
27 115 9
27 116 2
27 117 4
27 118 2
27 119 5
27 120 9
27 121 8
27 122 1
27 123 9
27 124 4
27 125 8
27 126 0
27 127 10
27 128 5
27 129 9
27 130 6
27 131 0
27 132 9
27 133 10
27 134 4
27 135 2
27 136 2
27 137 1
27 138 9
27 139 9
27 140 0
27 141 1
27 142 10
27 143 5
27 144 4
27 145 10
27 146 5
27 147 2
27 148 0
27 149 0
27 150 0
27 151 1
27 152 5
27 153 5
27 154 10
27 155 4
27 156 0
27 157 6
27 158 0
27 159 4
27 160 0
27 161 6
27 162 1
27 163 4
27 164 2
27 165 2
27 166 3
27 167 8
27 168 1
27 169 9
27 170 4
27 171 5
27 172 0
27 173 8
27 174 4
27 175 0
27 176 2
27 177 8
27 178 8
27 179 4
27 180 8
27 181 7
27 182 2
27 183 3
27 184 6
27 185 2
27 186 0
27 187 4
27 188 4
27 189 9
27 190 10
27 191 3
27 192 8
27 193 2
27 194 5
27 195 0
28 98 6
28 99 9
28 100 5
28 101 7
28 102 0
28 103 2
28 104 4
28 105 4
28 106 4
28 107 5
28 108 2
28 109 3
28 110 8
28 111 2
28 112 0
28 113 10
28 114 4
28 115 10
28 116 5
28 117 7
28 118 3
28 119 4
28 120 5
28 121 2
28 122 1
28 123 0
28 124 5
28 125 0
28 126 10
28 127 1
28 128 4
28 129 8
28 130 1
28 131 5
28 132 6
28 133 0
28 134 2
28 135 10
28 136 2
28 137 7
28 138 5
28 139 1
28 140 9
28 141 7
28 142 9
28 143 7
28 144 7
28 145 7
28 146 6
28 147 4
28 148 10
28 149 8
28 150 8
28 151 5
28 152 9
28 153 9
28 154 2
28 155 4
28 156 10
28 157 0
28 158 9
28 159 10
28 160 8
28 161 2
28 162 3
28 163 9
28 164 5
28 165 0
28 166 2
28 167 7
28 168 3
28 169 5
28 170 3
28 171 4
28 172 0
28 173 0
28 174 5
28 175 0
28 176 1
28 177 6
28 178 7
28 179 2
28 180 1
28 181 7
28 182 5
28 183 6
28 184 6
28 185 10
28 186 0
28 187 4
28 188 7
28 189 2
28 190 1
28 191 4
28 192 7
28 193 8
28 194 5
28 195 3
29 98 9
29 99 6
29 100 9
29 101 10
29 102 8
29 103 5
29 104 3
29 105 3
29 106 1
29 107 8
29 108 10
29 109 9
29 110 4
29 111 1
29 112 3
29 113 6
29 114 1
29 115 4
29 116 8
29 117 0
29 118 4
29 119 2
29 120 4
29 121 2
29 122 3
29 123 6
29 124 0
29 125 10
29 126 3
29 127 9
29 128 4
29 129 9
29 130 10
29 131 0
29 132 5
29 133 6
29 134 6
29 135 1
29 136 8
29 137 4
29 138 3
29 139 8
29 140 3
29 141 6
29 142 8
29 143 9
29 144 9
29 145 4
29 146 3
29 147 5
29 148 4
29 149 10
29 150 0
29 151 2
29 152 5
29 153 0
29 154 4
29 155 2
29 156 8
29 157 10
29 158 9
29 159 1
29 160 7
29 161 7
29 162 6
29 163 3
29 164 7
29 165 2
29 166 5
29 167 2
29 168 0
29 169 0
29 170 1
29 171 7
29 172 9
29 173 2
29 174 0
29 175 9
29 176 8
29 177 4
29 178 8
29 179 5
29 180 4
29 181 1
29 182 8
29 183 9
29 184 6
29 185 2
29 186 1
29 187 6
29 188 3
29 189 8
29 190 6
29 191 6
29 192 5
29 193 8
29 194 9
29 195 2
30 98 2
30 99 1
30 100 3
30 101 7
30 102 0
30 103 3
30 104 9
30 105 8
30 106 0
30 107 10
30 108 9
30 109 7
30 110 2
30 111 10
30 112 3
30 113 7
30 114 6
30 115 8
30 116 3
30 117 1
30 118 9
30 119 8
30 120 6
30 121 1
30 122 5
30 123 9
30 124 2
30 125 7
30 126 9
30 127 8
30 128 5
30 129 10
30 130 8
30 131 6
30 132 5
30 133 10
30 134 5
30 135 0
30 136 5
30 137 9
30 138 2
30 139 9
30 140 7
30 141 6
30 142 2
30 143 1
30 144 3
30 145 3
30 146 10
30 147 5
30 148 3
30 149 0
30 150 2
30 151 6
30 152 8
30 153 6
30 154 3
30 155 0
30 156 9
30 157 7
30 158 6
30 159 2
30 160 4
30 161 5
30 162 9
30 163 3
30 164 2
30 165 2
30 166 8
30 167 1
30 168 8
30 169 8
30 170 0
30 171 3
30 172 9
30 173 5
30 174 5
30 175 3
30 176 5
30 177 1
30 178 8
30 179 5
30 180 3
30 181 0
30 182 5
30 183 8
30 184 9
30 185 3
30 186 7
30 187 1
30 188 0
30 189 7
30 190 0
30 191 4
30 192 2
30 193 3
30 194 10
30 195 1
31 98 6
31 99 9
31 100 1
31 101 10
31 102 3
31 103 5
31 104 6
31 105 4
31 106 10
31 107 0
31 108 8
31 109 5
31 110 7
31 111 0
31 112 2
31 113 10
31 114 4
31 115 7
31 116 5
31 117 9
31 118 7
31 119 2
31 120 2
31 121 9
31 122 0
31 123 10
31 124 2
31 125 2
31 126 5
31 127 5
31 128 7
31 129 7
31 130 6
31 131 1
31 132 1
31 133 5
31 134 9
31 135 2
31 136 7
31 137 5
31 138 9
31 139 7
31 140 1
31 141 3
31 142 9
31 143 5
31 144 1
31 145 5
31 146 5
31 147 5
31 148 0
31 149 6
31 150 5
31 151 8
31 152 9
31 153 9
31 154 8
31 155 4
31 156 8
31 157 6
31 158 0
31 159 4
31 160 6
31 161 4
31 162 6
31 163 4
31 164 3
31 165 5
31 166 5
31 167 1
31 168 9
31 169 1
31 170 4
31 171 10
31 172 10
31 173 5
31 174 7
31 175 1
31 176 6
31 177 2
31 178 5
31 179 7
31 180 0
31 181 0
31 182 1
31 183 4
31 184 1
31 185 2
31 186 1
31 187 4
31 188 3
31 189 3
31 190 0
31 191 1
31 192 9
31 193 7
31 194 10
31 195 0
32 98 9
32 99 0
32 100 8
32 101 2
32 102 3
32 103 4
32 104 4
32 105 10
32 106 7
32 107 10
32 108 6
32 109 9
32 110 3
32 111 0
32 112 10
32 113 9
32 114 3
32 115 10
32 116 1
32 117 4
32 118 6
32 119 7
32 120 3
32 121 9
32 122 7
32 123 6
32 124 1
32 125 0
32 126 3
32 127 4
32 128 9
32 129 9
32 130 1
32 131 9
32 132 2
32 133 5
32 134 3
32 135 4
32 136 7
32 137 1
32 138 9
32 139 4
32 140 1
32 141 10
32 142 8
32 143 10
32 144 1
32 145 5
32 146 5
32 147 5
32 148 9
32 149 0
32 150 5
32 151 5
32 152 4
32 153 10
32 154 3
32 155 8
32 156 10
32 157 3
32 158 2
32 159 5
32 160 2
32 161 3
32 162 7
32 163 10
32 164 1
32 165 1
32 166 3
32 167 0
32 168 6
32 169 7
32 170 5
32 171 8
32 172 1
32 173 0
32 174 6
32 175 4
32 176 6
32 177 8
32 178 2
32 179 1
32 180 10
32 181 5
32 182 8
32 183 0
32 184 7
32 185 10
32 186 3
32 187 9
32 188 6
32 189 6
32 190 5
32 191 1
32 192 0
32 193 0
32 194 5
32 195 7
33 98 2
33 99 0
33 100 7
33 101 10
33 102 10
33 103 2
33 104 8
33 105 0
33 106 0
33 107 5
33 108 1
33 109 6
33 110 5
33 111 6
33 112 6
33 113 4
33 114 9
33 115 1
33 116 5
33 117 8
33 118 6
33 119 1
33 120 4
33 121 1
33 122 2
33 123 3
33 124 7
33 125 2
33 126 9
33 127 7
33 128 8
33 129 4
33 130 9
33 131 9
33 132 2
33 133 9
33 134 0
33 135 7
33 136 7
33 137 0
33 138 6
33 139 4
33 140 10
33 141 2
33 142 7
33 143 8
33 144 1
33 145 7
33 146 9
33 147 7
33 148 6
33 149 5
33 150 0
33 151 4
33 152 4
33 153 0
33 154 3
33 155 7
33 156 6
33 157 10
33 158 8
33 159 10
33 160 1
33 161 2
33 162 6
33 163 5
33 164 0
33 165 3
33 166 9
33 167 3
33 168 9
33 169 7
33 170 7
33 171 6
33 172 5
33 173 4
33 174 6
33 175 3
33 176 5
33 177 0
33 178 3
33 179 6
33 180 1
33 181 9
33 182 9
33 183 6
33 184 3
33 185 3
33 186 5
33 187 5
33 188 5
33 189 2
33 190 0
33 191 6
33 192 6
33 193 4
33 194 0
33 195 3
34 98 0
34 99 0
34 100 4
34 101 1
34 102 9
34 103 6
34 104 7
34 105 9
34 106 6
34 107 4
34 108 3
34 109 5
34 110 9
34 111 10
34 112 2
34 113 9
34 114 1
34 115 9
34 116 8
34 117 0
34 118 9
34 119 3
34 120 8
34 121 5
34 122 6
34 123 0
34 124 2
34 125 2
34 126 10
34 127 1
34 128 6
34 129 0
34 130 9
34 131 3
34 132 9
34 133 0
34 134 2
34 135 3
34 136 5
34 137 1
34 138 4
34 139 2
34 140 6
34 141 7
34 142 2
34 143 0
34 144 9
34 145 3
34 146 6
34 147 0
34 148 10
34 149 8
34 150 10
34 151 7
34 152 10
34 153 7
34 154 10
34 155 10
34 156 5
34 157 0
34 158 0
34 159 4
34 160 1
34 161 9
34 162 4
34 163 8
34 164 8
34 165 3
34 166 2
34 167 9
34 168 7
34 169 2
34 170 1
34 171 10
34 172 9
34 173 4
34 174 2
34 175 1
34 176 7
34 177 10
34 178 8
34 179 8
34 180 4
34 181 5
34 182 2
34 183 7
34 184 6
34 185 5
34 186 3
34 187 1
34 188 3
34 189 3
34 190 3
34 191 8
34 192 4
34 193 7
34 194 9
34 195 4
35 98 9
35 99 0
35 100 10
35 101 2
35 102 6
35 103 7
35 104 6
35 105 10
35 106 1
35 107 0
35 108 9
35 109 3
35 110 5
35 111 7
35 112 4
35 113 9
35 114 0
35 115 7
35 116 9
35 117 5
35 118 6
35 119 6
35 120 3
35 121 4
35 122 5
35 123 1
35 124 2
35 125 3
35 126 2
35 127 2
35 128 5
35 129 2
35 130 0
35 131 0
35 132 7
35 133 3
35 134 5
35 135 3
35 136 2
35 137 4
35 138 0
35 139 10
35 140 0
35 141 8
35 142 9
35 143 7
35 144 1
35 145 2
35 146 5
35 147 0
35 148 9
35 149 5
35 150 9
35 151 5
35 152 9
35 153 7
35 154 5
35 155 8
35 156 7
35 157 10
35 158 10
35 159 2
35 160 3
35 161 0
35 162 2
35 163 3
35 164 5
35 165 8
35 166 3
35 167 1
35 168 0
35 169 5
35 170 9
35 171 4
35 172 2
35 173 8
35 174 9
35 175 6
35 176 7
35 177 9
35 178 4
35 179 3
35 180 8
35 181 3
35 182 0
35 183 3
35 184 5
35 185 3
35 186 6
35 187 6
35 188 10
35 189 1
35 190 2
35 191 8
35 192 5
35 193 2
35 194 10
35 195 8
36 98 8
36 99 2
36 100 2
36 101 10
36 102 4
36 103 1
36 104 5
36 105 5
36 106 8
36 107 6
36 108 10
36 109 0
36 110 0
36 111 9
36 112 5
36 113 8
36 114 7
36 115 1
36 116 4
36 117 5
36 118 0
36 119 5
36 120 3
36 121 5
36 122 2
36 123 9
36 124 7
36 125 9
36 126 9
36 127 9
36 128 2
36 129 8
36 130 0
36 131 4
36 132 0
36 133 4
36 134 1
36 135 7
36 136 7
36 137 2
36 138 10
36 139 6
36 140 3
36 141 10
36 142 3
36 143 6
36 144 3
36 145 7
36 146 6
36 147 7
36 148 8
36 149 3
36 150 5
36 151 7
36 152 3
36 153 4
36 154 3
36 155 8
36 156 4
36 157 9
36 158 3
36 159 4
36 160 8
36 161 4
36 162 8
36 163 6
36 164 7
36 165 3
36 166 4
36 167 6
36 168 1
36 169 9
36 170 8
36 171 8
36 172 8
36 173 10
36 174 7
36 175 8
36 176 3
36 177 4
36 178 5
36 179 0
36 180 6
36 181 1
36 182 5
36 183 0
36 184 8
36 185 4
36 186 6
36 187 5
36 188 9
36 189 7
36 190 5
36 191 0
36 192 0
36 193 9
36 194 5
36 195 5
37 98 1
37 99 0
37 100 0
37 101 6
37 102 5
37 103 5
37 104 4
37 105 5
37 106 2
37 107 9
37 108 3
37 109 8
37 110 6
37 111 0
37 112 8
37 113 5
37 114 0
37 115 8
37 116 3
37 117 3
37 118 4
37 119 6
37 120 10
37 121 8
37 122 5
37 123 3
37 124 2
37 125 4
37 126 4
37 127 10
37 128 5
37 129 7
37 130 5
37 131 4
37 132 6
37 133 2
37 134 10
37 135 6
37 136 8
37 137 0
37 138 6
37 139 10
37 140 3
37 141 5
37 142 10
37 143 5
37 144 6
37 145 4
37 146 10
37 147 5
37 148 1
37 149 1
37 150 5
37 151 10
37 152 3
37 153 8
37 154 5
37 155 8
37 156 7
37 157 9
37 158 0
37 159 5
37 160 3
37 161 10
37 162 3
37 163 2
37 164 6
37 165 2
37 166 0
37 167 4
37 168 6
37 169 10
37 170 2
37 171 0
37 172 10
37 173 2
37 174 2
37 175 5
37 176 0
37 177 3
37 178 1
37 179 3
37 180 6
37 181 5
37 182 10
37 183 4
37 184 10
37 185 1
37 186 4
37 187 3
37 188 0
37 189 6
37 190 8
37 191 2
37 192 9
37 193 5
37 194 8
37 195 1
38 98 3
38 99 0
38 100 8
38 101 7
38 102 9
38 103 0
38 104 0
38 105 6
38 106 10
38 107 2
38 108 6
38 109 4
38 110 0
38 111 1
38 112 1
38 113 1
38 114 4
38 115 5
38 116 2
38 117 2
38 118 0
38 119 5
38 120 7
38 121 3
38 122 1
38 123 8
38 124 5
38 125 4
38 126 9
38 127 1
38 128 0
38 129 1
38 130 2
38 131 6
38 132 8
38 133 10
38 134 2
38 135 9
38 136 6
38 137 3
38 138 7
38 139 2
38 140 9
38 141 8
38 142 3
38 143 0
38 144 0
38 145 10
38 146 2
38 147 5
38 148 0
38 149 3
38 150 8
38 151 8
38 152 9
38 153 0
38 154 2
38 155 10
38 156 3
38 157 3
38 158 5
38 159 3
38 160 3
38 161 0
38 162 7
38 163 4
38 164 10
38 165 9
38 166 4
38 167 5
38 168 2
38 169 3
38 170 5
38 171 5
38 172 7
38 173 7
38 174 1
38 175 2
38 176 3
38 177 10
38 178 2
38 179 5
38 180 10
38 181 3
38 182 2
38 183 8
38 184 9
38 185 9
38 186 1
38 187 0
38 188 5
38 189 10
38 190 1
38 191 1
38 192 5
38 193 0
38 194 10
38 195 0
39 98 1
39 99 3
39 100 3
39 101 1
39 102 10
39 103 5
39 104 7
39 105 9
39 106 6
39 107 1
39 108 6
39 109 8
39 110 3
39 111 5
39 112 10
39 113 10
39 114 9
39 115 10
39 116 8
39 117 7
39 118 6
39 119 3
39 120 2
39 121 1
39 122 6
39 123 2
39 124 7
39 125 9
39 126 3
39 127 2
39 128 9
39 129 3
39 130 1
39 131 5
39 132 2
39 133 3
39 134 10
39 135 0
39 136 1
39 137 6
39 138 3
39 139 7
39 140 5
39 141 9
39 142 7
39 143 7
39 144 4
39 145 10
39 146 7
39 147 2
39 148 0
39 149 10
39 150 5
39 151 5
39 152 8
39 153 0
39 154 9
39 155 1
39 156 3
39 157 0
39 158 1
39 159 2
39 160 0
39 161 2
39 162 3
39 163 3
39 164 3
39 165 1
39 166 1
39 167 5
39 168 10
39 169 5
39 170 5
39 171 6
39 172 8
39 173 7
39 174 2
39 175 2
39 176 5
39 177 10
39 178 2
39 179 1
39 180 0
39 181 3
39 182 2
39 183 1
39 184 10
39 185 6
39 186 9
39 187 3
39 188 4
39 189 3
39 190 1
39 191 4
39 192 9
39 193 2
39 194 6
39 195 8
40 98 7
40 99 3
40 100 7
40 101 4
40 102 5
40 103 10
40 104 2
40 105 4
40 106 7
40 107 2
40 108 3
40 109 8
40 110 1
40 111 2
40 112 6
40 113 3
40 114 8
40 115 7
40 116 6
40 117 0
40 118 8
40 119 1
40 120 9
40 121 10
40 122 10
40 123 6
40 124 4
40 125 9
40 126 9
40 127 3
40 128 6
40 129 8
40 130 5
40 131 9
40 132 4
40 133 6
40 134 6
40 135 6
40 136 8
40 137 6
40 138 10
40 139 5
40 140 7
40 141 6
40 142 3
40 143 2
40 144 7
40 145 0
40 146 4
40 147 6
40 148 1
40 149 0
40 150 9
40 151 8
40 152 10
40 153 10
40 154 10
40 155 7
40 156 0
40 157 6
40 158 5
40 159 2
40 160 1
40 161 7
40 162 5
40 163 3
40 164 10
40 165 2
40 166 8
40 167 9
40 168 3
40 169 6
40 170 7
40 171 8
40 172 5
40 173 1
40 174 2
40 175 3
40 176 10
40 177 10
40 178 5
40 179 7
40 180 10
40 181 1
40 182 1
40 183 4
40 184 4
40 185 7
40 186 7
40 187 3
40 188 0
40 189 1
40 190 4
40 191 0
40 192 5
40 193 5
40 194 2
40 195 9
41 98 8
41 99 7
41 100 9
41 101 0
41 102 7
41 103 9
41 104 2
41 105 2
41 106 4
41 107 2
41 108 7
41 109 3
41 110 7
41 111 3
41 112 2
41 113 9
41 114 4
41 115 6
41 116 5
41 117 9
41 118 5
41 119 9
41 120 7
41 121 2
41 122 5
41 123 1
41 124 2
41 125 7
41 126 4
41 127 2
41 128 1
41 129 5
41 130 3
41 131 8
41 132 1
41 133 5
41 134 8
41 135 7
41 136 6
41 137 8
41 138 5
41 139 7
41 140 0
41 141 0
41 142 1
41 143 10
41 144 6
41 145 8
41 146 9
41 147 9
41 148 2
41 149 4
41 150 4
41 151 5
41 152 9
41 153 4
41 154 7
41 155 10
41 156 4
41 157 2
41 158 7
41 159 8
41 160 9
41 161 2
41 162 5
41 163 8
41 164 2
41 165 3
41 166 7
41 167 10
41 168 1
41 169 6
41 170 7
41 171 0
41 172 6
41 173 10
41 174 5
41 175 6
41 176 2
41 177 6
41 178 10
41 179 9
41 180 10
41 181 4
41 182 1
41 183 7
41 184 1
41 185 0
41 186 10
41 187 9
41 188 0
41 189 2
41 190 5
41 191 3
41 192 9
41 193 9
41 194 8
41 195 3
42 98 8
42 99 4
42 100 3
42 101 1
42 102 6
42 103 8
42 104 7
42 105 10
42 106 9
42 107 0
42 108 6
42 109 2
42 110 2
42 111 9
42 112 6
42 113 8
42 114 10
42 115 8
42 116 10
42 117 5
42 118 5
42 119 8
42 120 5
42 121 4
42 122 9
42 123 4
42 124 2
42 125 10
42 126 7
42 127 0
42 128 10
42 129 1
42 130 3
42 131 3
42 132 6
42 133 7
42 134 3
42 135 4
42 136 7
42 137 7
42 138 0
42 139 7
42 140 3
42 141 10
42 142 3
42 143 8
42 144 9
42 145 4
42 146 0
42 147 9
42 148 4
42 149 1
42 150 6
42 151 5
42 152 2
42 153 8
42 154 0
42 155 10
42 156 3
42 157 3
42 158 2
42 159 10
42 160 9
42 161 0
42 162 4
42 163 8
42 164 1
42 165 6
42 166 1
42 167 7
42 168 7
42 169 5
42 170 10
42 171 4
42 172 0
42 173 10
42 174 4
42 175 2
42 176 6
42 177 10
42 178 0
42 179 0
42 180 10
42 181 8
42 182 5
42 183 3
42 184 1
42 185 7
42 186 9
42 187 3
42 188 4
42 189 3
42 190 9
42 191 7
42 192 5
42 193 9
42 194 5
42 195 3
43 98 2
43 99 8
43 100 4
43 101 6
43 102 7
43 103 6
43 104 9
43 105 8
43 106 8
43 107 5
43 108 0
43 109 9
43 110 0
43 111 10
43 112 8
43 113 4
43 114 6
43 115 3
43 116 10
43 117 6
43 118 9
43 119 3
43 120 10
43 121 4
43 122 9
43 123 9
43 124 4
43 125 0
43 126 6
43 127 2
43 128 0
43 129 2
43 130 10
43 131 7
43 132 2
43 133 8
43 134 6
43 135 0
43 136 0
43 137 10
43 138 7
43 139 9
43 140 9
43 141 8
43 142 8
43 143 3
43 144 4
43 145 6
43 146 0
43 147 4
43 148 9
43 149 9
43 150 3
43 151 0
43 152 9
43 153 7
43 154 9
43 155 6
43 156 10
43 157 8
43 158 3
43 159 6
43 160 0
43 161 3
43 162 0
43 163 6
43 164 0
43 165 7
43 166 8
43 167 10
43 168 1
43 169 3
43 170 2
43 171 6
43 172 2
43 173 5
43 174 7
43 175 6
43 176 6
43 177 1
43 178 3
43 179 0
43 180 1
43 181 2
43 182 7
43 183 9
43 184 6
43 185 1
43 186 10
43 187 9
43 188 0
43 189 3
43 190 7
43 191 1
43 192 3
43 193 3
43 194 4
43 195 6
44 98 0
44 99 0
44 100 1
44 101 7
44 102 8
44 103 0
44 104 4
44 105 3
44 106 9
44 107 1
44 108 10
44 109 6
44 110 7
44 111 0
44 112 2
44 113 7
44 114 2
44 115 6
44 116 2
44 117 3
44 118 0
44 119 2
44 120 9
44 121 10
44 122 3
44 123 6
44 124 4
44 125 7
44 126 10
44 127 8
44 128 0
44 129 4
44 130 0
44 131 8
44 132 3
44 133 6
44 134 5
44 135 1
44 136 5
44 137 8
44 138 7
44 139 5
44 140 7
44 141 6
44 142 4
44 143 8
44 144 3
44 145 1
44 146 10
44 147 2
44 148 7
44 149 9
44 150 0
44 151 10
44 152 4
44 153 1
44 154 10
44 155 2
44 156 5
44 157 7
44 158 0
44 159 6
44 160 10
44 161 3
44 162 5
44 163 9
44 164 5
44 165 10
44 166 5
44 167 6
44 168 5
44 169 10
44 170 5
44 171 4
44 172 7
44 173 8
44 174 8
44 175 1
44 176 3
44 177 6
44 178 3
44 179 8
44 180 8
44 181 7
44 182 4
44 183 7
44 184 3
44 185 5
44 186 5
44 187 2
44 188 9
44 189 1
44 190 8
44 191 5
44 192 0
44 193 7
44 194 0
44 195 3
45 98 0
45 99 3
45 100 9
45 101 6
45 102 7
45 103 7
45 104 3
45 105 2
45 106 2
45 107 6
45 108 8
45 109 7
45 110 3
45 111 2
45 112 3
45 113 0
45 114 5
45 115 3
45 116 10
45 117 0
45 118 4
45 119 3
45 120 7
45 121 6
45 122 1
45 123 6
45 124 1
45 125 10
45 126 6
45 127 9
45 128 8
45 129 2
45 130 7
45 131 2
45 132 2
45 133 7
45 134 1
45 135 10
45 136 4
45 137 2
45 138 7
45 139 1
45 140 2
45 141 5
45 142 2
45 143 9
45 144 9
