set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;

set N2 := 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 ;

param: cost := 
27 111 3
27 112 2
27 113 3
27 114 4
27 115 1
27 116 2
27 117 2
27 118 0
27 119 7
27 120 9
27 121 5
27 122 0
27 123 3
27 124 0
27 125 9
27 126 5
27 127 10
27 128 0
27 129 2
27 130 2
27 131 2
27 132 1
27 133 0
27 134 9
27 135 7
27 136 1
27 137 4
27 138 6
27 139 3
27 140 1
27 141 9
27 142 6
27 143 3
27 144 3
27 145 3
27 146 5
27 147 0
27 148 8
27 149 4
27 150 6
27 151 3
27 152 2
27 153 6
27 154 7
27 155 3
27 156 8
27 157 2
27 158 0
27 159 0
27 160 1
27 161 6
28 81 1
28 82 6
28 83 8
28 84 9
28 85 4
28 86 9
28 87 0
28 88 1
28 89 7
28 90 2
28 91 5
28 92 8
28 93 5
28 94 7
28 95 10
28 96 8
28 97 3
28 98 9
28 99 9
28 100 8
28 101 7
28 102 4
28 103 1
28 104 4
28 105 4
28 106 5
28 107 2
28 108 6
28 109 0
28 110 6
28 111 5
28 112 4
28 113 7
28 114 4
28 115 7
28 116 3
28 117 0
28 118 7
28 119 9
28 120 8
28 121 10
28 122 7
28 123 8
28 124 3
28 125 3
28 126 2
28 127 0
28 128 10
28 129 4
28 130 6
28 131 3
28 132 8
28 133 0
28 134 3
28 135 7
28 136 5
28 137 10
28 138 9
28 139 7
28 140 10
28 141 0
28 142 9
28 143 10
28 144 7
28 145 2
28 146 10
28 147 6
28 148 0
28 149 8
28 150 10
28 151 7
28 152 5
28 153 2
28 154 3
28 155 7
28 156 2
28 157 10
28 158 7
28 159 2
28 160 9
28 161 5
29 81 3
29 82 10
29 83 6
29 84 8
29 85 1
29 86 10
29 87 1
29 88 0
29 89 10
29 90 3
29 91 2
29 92 1
29 93 3
29 94 4
29 95 2
29 96 2
29 97 5
29 98 3
29 99 9
29 100 3
29 101 7
29 102 6
29 103 3
29 104 3
29 105 3
29 106 6
29 107 0
29 108 6
29 109 4
29 110 6
29 111 6
29 112 9
29 113 5
29 114 9
29 115 5
29 116 1
29 117 6
29 118 6
29 119 3
29 120 1
29 121 3
29 122 3
29 123 2
29 124 2
29 125 8
29 126 5
29 127 4
29 128 8
29 129 10
29 130 4
29 131 6
29 132 9
29 133 10
29 134 3
29 135 5
29 136 5
29 137 4
29 138 1
29 139 7
29 140 0
29 141 10
29 142 0
29 143 4
29 144 6
29 145 4
29 146 5
29 147 3
29 148 3
29 149 2
29 150 9
29 151 3
29 152 9
29 153 8
29 154 9
29 155 3
29 156 8
29 157 5
29 158 3
29 159 10
29 160 2
29 161 3
30 81 2
30 82 4
30 83 8
30 84 2
30 85 3
30 86 10
30 87 7
30 88 1
30 89 10
30 90 4
30 91 7
30 92 2
30 93 8
30 94 1
30 95 4
30 96 5
30 97 1
30 98 2
30 99 9
30 100 10
30 101 8
30 102 7
30 103 0
30 104 5
30 105 4
30 106 3
30 107 3
30 108 3
30 109 7
30 110 6
30 111 10
30 112 3
30 113 8
30 114 6
30 115 1
30 116 1
30 117 2
30 118 4
30 119 10
30 120 9
30 121 1
30 122 1
30 123 7
30 124 5
30 125 8
30 126 1
30 127 9
30 128 9
30 129 1
30 130 9
30 131 5
30 132 8
30 133 2
30 134 6
30 135 3
30 136 7
30 137 7
30 138 10
30 139 2
30 140 10
30 141 2
30 142 9
30 143 9
30 144 6
30 145 10
30 146 10
30 147 10
30 148 1
30 149 4
30 150 6
30 151 0
30 152 9
30 153 0
30 154 2
30 155 4
30 156 1
30 157 10
30 158 9
30 159 3
30 160 8
30 161 0
31 81 9
31 82 9
31 83 3
31 84 8
31 85 8
31 86 0
31 87 6
31 88 0
31 89 6
31 90 5
31 91 8
31 92 5
31 93 6
31 94 10
31 95 5
31 96 1
31 97 4
31 98 8
31 99 7
31 100 9
31 101 0
31 102 10
31 103 3
31 104 0
31 105 10
31 106 9
31 107 10
31 108 7
31 109 4
31 110 9
31 111 7
31 112 3
31 113 5
31 114 3
31 115 9
31 116 7
31 117 8
31 118 4
31 119 8
31 120 9
31 121 5
31 122 3
31 123 2
31 124 10
31 125 2
31 126 1
31 127 2
31 128 1
31 129 3
31 130 6
31 131 5
31 132 5
31 133 9
31 134 9
31 135 2
31 136 0
31 137 5
31 138 1
31 139 2
31 140 8
31 141 6
31 142 0
31 143 9
31 144 7
31 145 5
31 146 9
31 147 0
31 148 10
31 149 5
31 150 9
31 151 1
31 152 3
31 153 9
31 154 0
31 155 5
31 156 2
31 157 7
31 158 1
31 159 5
31 160 9
31 161 7
32 81 1
32 82 8
32 83 0
32 84 9
32 85 1
32 86 8
32 87 7
32 88 5
32 89 5
32 90 10
32 91 9
32 92 9
32 93 3
32 94 6
32 95 7
32 96 6
32 97 4
32 98 5
32 99 5
32 100 4
32 101 3
32 102 7
32 103 0
32 104 5
32 105 6
32 106 8
32 107 10
32 108 10
32 109 6
32 110 10
32 111 2
32 112 8
32 113 2
32 114 1
32 115 2
32 116 5
32 117 9
32 118 6
32 119 4
32 120 0
32 121 9
32 122 2
32 123 0
32 124 9
32 125 4
32 126 6
32 127 4
32 128 8
32 129 3
32 130 3
32 131 0
32 132 2
32 133 10
32 134 5
32 135 8
32 136 4
32 137 7
32 138 10
32 139 10
32 140 4
32 141 9
32 142 2
32 143 10
32 144 9
32 145 7
32 146 1
32 147 1
32 148 3
32 149 9
32 150 10
32 151 8
32 152 5
32 153 0
32 154 6
32 155 9
32 156 4
32 157 5
32 158 4
32 159 9
32 160 3
32 161 3
33 81 5
33 82 3
33 83 10
33 84 2
33 85 2
33 86 6
33 87 8
33 88 4
33 89 2
33 90 4
33 91 2
33 92 10
33 93 4
33 94 7
33 95 10
33 96 6
33 97 4
33 98 1
33 99 0
33 100 3
33 101 2
33 102 8
33 103 9
33 104 2
33 105 2
33 106 10
33 107 5
33 108 6
33 109 5
33 110 8
33 111 1
33 112 5
33 113 7
33 114 5
33 115 3
33 116 10
33 117 6
33 118 0
33 119 1
33 120 10
33 121 5
33 122 10
33 123 3
33 124 2
33 125 10
33 126 6
33 127 3
33 128 1
33 129 4
33 130 4
33 131 7
33 132 7
33 133 1
33 134 4
33 135 10
33 136 8
33 137 10
33 138 6
33 139 4
33 140 4
33 141 3
33 142 1
33 143 8
33 144 0
33 145 4
33 146 10
33 147 0
33 148 3
33 149 4
33 150 9
33 151 8
33 152 8
33 153 10
33 154 0
33 155 3
33 156 1
33 157 3
33 158 5
33 159 3
33 160 4
33 161 3
34 81 6
34 82 3
34 83 9
34 84 6
34 85 9
34 86 9
34 87 5
34 88 4
34 89 4
34 90 6
34 91 3
34 92 10
34 93 10
34 94 3
34 95 0
34 96 4
34 97 5
34 98 10
34 99 4
34 100 8
34 101 10
34 102 7
34 103 9
34 104 6
34 105 2
34 106 6
34 107 0
34 108 0
34 109 1
34 110 2
34 111 1
34 112 9
34 113 6
34 114 10
34 115 3
34 116 1
34 117 10
34 118 5
34 119 1
34 120 2
34 121 1
34 122 3
34 123 9
34 124 6
34 125 5
34 126 2
34 127 7
34 128 1
34 129 9
34 130 4
34 131 6
34 132 2
34 133 5
34 134 8
34 135 1
34 136 3
34 137 1
34 138 5
34 139 9
34 140 7
34 141 2
34 142 6
34 143 7
34 144 10
34 145 0
34 146 7
34 147 5
34 148 6
34 149 7
34 150 2
34 151 0
34 152 4
34 153 10
34 154 9
34 155 2
34 156 7
34 157 8
34 158 0
34 159 2
34 160 0
34 161 8
35 81 10
35 82 3
35 83 1
35 84 0
35 85 6
35 86 9
35 87 2
35 88 2
35 89 9
35 90 0
35 91 0
35 92 7
35 93 6
35 94 3
35 95 2
35 96 0
35 97 3
35 98 8
35 99 1
35 100 6
35 101 10
35 102 5
35 103 6
35 104 3
35 105 3
35 106 7
35 107 8
35 108 6
35 109 4
35 110 6
35 111 1
35 112 4
35 113 6
35 114 8
35 115 7
35 116 9
35 117 2
35 118 2
35 119 4
35 120 6
35 121 8
35 122 4
35 123 4
35 124 10
35 125 2
35 126 4
35 127 1
35 128 5
35 129 10
35 130 1
35 131 9
35 132 7
35 133 5
35 134 9
35 135 4
35 136 0
35 137 7
35 138 9
35 139 1
35 140 4
35 141 2
35 142 1
35 143 3
35 144 6
35 145 10
35 146 8
35 147 6
35 148 0
35 149 8
35 150 6
35 151 0
35 152 9
35 153 5
35 154 3
35 155 4
35 156 4
35 157 6
35 158 9
35 159 8
35 160 6
35 161 10
36 81 0
36 82 3
36 83 7
36 84 1
36 85 2
36 86 9
36 87 3
36 88 7
36 89 3
36 90 10
36 91 5
36 92 1
36 93 10
36 94 8
36 95 5
36 96 6
36 97 6
36 98 8
36 99 7
36 100 2
36 101 1
36 102 4
36 103 2
36 104 10
36 105 0
36 106 4
36 107 9
36 108 7
36 109 8
36 110 6
36 111 3
36 112 4
36 113 1
36 114 6
36 115 0
36 116 7
36 117 3
36 118 7
36 119 5
36 120 0
36 121 4
36 122 6
36 123 5
36 124 9
36 125 3
36 126 10
36 127 5
36 128 5
36 129 6
36 130 7
36 131 0
36 132 3
36 133 8
36 134 6
36 135 10
36 136 3
36 137 0
36 138 6
36 139 9
36 140 6
36 141 3
36 142 7
36 143 0
36 144 8
36 145 9
36 146 7
36 147 7
36 148 6
36 149 8
36 150 2
36 151 6
36 152 9
36 153 7
36 154 6
36 155 7
36 156 2
36 157 7
36 158 1
36 159 9
36 160 7
36 161 2
37 81 4
37 82 1
37 83 7
37 84 6
37 85 3
37 86 3
37 87 10
37 88 10
37 89 4
37 90 4
37 91 1
37 92 7
37 93 0
37 94 4
37 95 7
37 96 0
37 97 9
37 98 0
37 99 3
37 100 3
37 101 6
37 102 6
37 103 9
37 104 1
37 105 2
37 106 8
37 107 3
37 108 8
37 109 4
37 110 2
37 111 10
37 112 4
37 113 9
37 114 1
37 115 0
37 116 8
37 117 4
37 118 5
37 119 7
37 120 5
37 121 7
37 122 7
37 123 9
37 124 9
37 125 5
37 126 8
37 127 3
37 128 1
37 129 9
37 130 4
37 131 1
37 132 5
37 133 10
37 134 1
37 135 2
37 136 2
37 137 6
37 138 8
37 139 6
37 140 7
37 141 9
37 142 4
37 143 9
37 144 7
37 145 9
37 146 3
37 147 0
37 148 5
37 149 4
37 150 0
37 151 9
37 152 6
37 153 7
37 154 1
37 155 0
37 156 5
37 157 10
37 158 5
37 159 9
37 160 9
37 161 3
38 81 10
38 82 3
38 83 4
38 84 5
38 85 8
38 86 6
38 87 4
38 88 2
38 89 5
38 90 4
38 91 1
38 92 1
38 93 8
38 94 4
38 95 0
38 96 5
38 97 6
38 98 10
38 99 0
38 100 9
38 101 2
38 102 9
38 103 10
38 104 4
38 105 7
38 106 4
38 107 0
38 108 5
38 109 0
38 110 8
38 111 4
38 112 9
38 113 3
38 114 6
38 115 6
38 116 9
38 117 3
38 118 9
38 119 10
38 120 8
38 121 5
38 122 8
38 123 7
38 124 6
38 125 0
38 126 10
38 127 3
38 128 4
38 129 9
38 130 0
38 131 7
38 132 4
38 133 6
38 134 9
38 135 9
38 136 9
38 137 8
38 138 0
38 139 9
38 140 3
38 141 5
38 142 0
38 143 3
38 144 4
38 145 7
38 146 1
38 147 9
38 148 7
38 149 6
38 150 7
38 151 2
38 152 4
38 153 4
38 154 5
38 155 2
38 156 2
38 157 6
38 158 2
38 159 6
38 160 2
38 161 3
39 81 10
39 82 7
39 83 3
39 84 6
39 85 7
39 86 9
39 87 7
39 88 9
39 89 1
39 90 10
39 91 0
39 92 4
39 93 4
39 94 4
39 95 5
39 96 2
39 97 1
39 98 8
39 99 4
39 100 5
39 101 2
39 102 8
39 103 3
39 104 4
39 105 0
39 106 0
39 107 3
39 108 7
39 109 7
39 110 6
39 111 10
39 112 7
39 113 8
39 114 3
39 115 7
39 116 3
39 117 8
39 118 8
39 119 2
39 120 4
39 121 0
39 122 3
39 123 8
39 124 0
39 125 0
39 126 10
39 127 10
39 128 9
39 129 1
39 130 6
39 131 6
39 132 3
39 133 7
39 134 8
39 135 0
39 136 10
39 137 2
39 138 0
39 139 0
39 140 5
39 141 10
39 142 9
39 143 10
39 144 0
39 145 7
39 146 7
39 147 2
39 148 8
39 149 2
39 150 2
39 151 4
39 152 10
39 153 7
39 154 3
39 155 6
39 156 7
39 157 10
39 158 2
39 159 4
39 160 9
39 161 1
40 81 1
40 82 5
40 83 5
40 84 10
40 85 10
40 86 4
40 87 3
40 88 1
40 89 9
40 90 5
40 91 6
40 92 2
40 93 10
40 94 7
40 95 1
40 96 8
40 97 9
40 98 7
40 99 10
40 100 8
40 101 9
40 102 1
40 103 6
40 104 4
40 105 5
40 106 9
40 107 10
40 108 2
40 109 2
40 110 3
40 111 8
40 112 0
40 113 10
40 114 3
40 115 1
40 116 8
40 117 5
40 118 1
40 119 5
40 120 9
40 121 7
40 122 2
40 123 3
40 124 2
40 125 10
40 126 10
40 127 9
40 128 6
40 129 6
40 130 3
40 131 5
40 132 2
40 133 8
40 134 0
40 135 9
40 136 1
40 137 4
40 138 7
40 139 8
40 140 3
40 141 10
40 142 6
40 143 7
40 144 0
40 145 1
40 146 0
40 147 7
40 148 5
40 149 7
40 150 5
40 151 9
40 152 6
40 153 8
40 154 0
40 155 5
40 156 0
40 157 2
40 158 8
40 159 6
40 160 0
40 161 7
41 81 8
41 82 5
41 83 8
41 84 7
41 85 4
41 86 1
41 87 6
41 88 6
41 89 6
41 90 2
41 91 9
41 92 10
41 93 5
41 94 7
41 95 0
41 96 9
41 97 9
41 98 3
41 99 9
41 100 10
41 101 8
41 102 2
41 103 5
41 104 8
41 105 10
41 106 2
41 107 5
41 108 10
41 109 6
41 110 6
41 111 6
41 112 6
41 113 5
41 114 9
41 115 3
41 116 3
41 117 4
41 118 9
41 119 7
41 120 3
41 121 9
41 122 10
41 123 2
41 124 4
41 125 1
41 126 8
41 127 3
41 128 4
41 129 1
41 130 5
41 131 2
41 132 3
41 133 8
41 134 10
41 135 3
41 136 6
41 137 6
41 138 8
41 139 3
41 140 2
41 141 5
41 142 7
41 143 1
41 144 5
41 145 8
41 146 4
41 147 10
41 148 8
41 149 2
41 150 8
41 151 0
41 152 4
41 153 5
41 154 10
41 155 5
41 156 6
41 157 5
41 158 10
41 159 0
41 160 5
41 161 8
42 81 1
42 82 2
42 83 8
42 84 4
42 85 10
42 86 9
42 87 6
42 88 8
42 89 4
42 90 1
42 91 5
42 92 9
42 93 1
42 94 2
42 95 8
42 96 2
42 97 8
42 98 6
42 99 2
42 100 6
42 101 2
42 102 6
42 103 6
42 104 5
42 105 10
42 106 8
42 107 8
42 108 0
42 109 8
42 110 5
42 111 1
42 112 1
42 113 9
42 114 10
42 115 8
42 116 9
42 117 9
42 118 10
42 119 9
42 120 7
42 121 0
42 122 2
42 123 4
42 124 8
42 125 10
42 126 4
42 127 6
42 128 4
42 129 2
42 130 1
42 131 0
42 132 10
42 133 0
42 134 3
42 135 10
42 136 6
42 137 7
42 138 1
42 139 1
42 140 10
42 141 9
42 142 9
42 143 4
42 144 0
42 145 2
42 146 0
42 147 6
42 148 10
42 149 2
42 150 2
42 151 5
42 152 3
42 153 9
42 154 1
42 155 8
42 156 6
42 157 10
42 158 4
42 159 8
42 160 0
42 161 8
43 81 7
43 82 1
43 83 7
43 84 8
43 85 6
43 86 6
43 87 8
43 88 3
43 89 6
43 90 9
43 91 6
43 92 10
43 93 4
43 94 9
43 95 8
43 96 9
43 97 9
43 98 9
43 99 4
43 100 5
43 101 5
43 102 8
43 103 8
43 104 4
43 105 10
43 106 10
43 107 0
43 108 0
43 109 9
43 110 1
43 111 10
43 112 3
43 113 0
43 114 9
43 115 8
43 116 9
43 117 6
43 118 9
43 119 1
43 120 3
43 121 10
43 122 10
43 123 8
43 124 3
43 125 10
43 126 4
43 127 9
43 128 1
43 129 0
43 130 10
43 131 10
43 132 1
43 133 5
43 134 9
43 135 2
43 136 0
43 137 9
43 138 10
43 139 9
43 140 0
43 141 2
43 142 10
43 143 4
43 144 8
43 145 7
43 146 8
43 147 10
43 148 8
43 149 1
43 150 2
43 151 9
43 152 10
43 153 4
43 154 5
43 155 10
43 156 3
43 157 2
43 158 3
43 159 5
43 160 9
43 161 0
44 81 3
44 82 2
44 83 0
44 84 4
44 85 7
44 86 8
44 87 9
44 88 6
44 89 1
44 90 7
44 91 0
44 92 0
44 93 1
44 94 8
44 95 5
44 96 0
44 97 0
44 98 9
44 99 9
44 100 7
44 101 1
44 102 8
44 103 0
44 104 4
44 105 10
44 106 9
44 107 3
44 108 1
44 109 0
44 110 7
44 111 3
44 112 7
44 113 3
44 114 10
44 115 9
44 116 10
44 117 0
44 118 4
44 119 1
44 120 0
44 121 0
44 122 9
44 123 0
44 124 3
44 125 0
44 126 7
44 127 5
44 128 7
44 129 0
44 130 5
44 131 7
44 132 5
44 133 9
44 134 2
44 135 5
44 136 1
44 137 3
44 138 3
44 139 2
44 140 4
44 141 7
44 142 2
44 143 7
44 144 8
44 145 5
44 146 9
44 147 0
44 148 9
44 149 2
44 150 7
44 151 4
44 152 10
44 153 5
44 154 2
44 155 2
44 156 1
44 157 4
44 158 9
44 159 2
44 160 1
44 161 3
45 81 2
45 82 1
45 83 5
45 84 5
45 85 0
45 86 10
45 87 3
45 88 3
45 89 10
45 90 4
45 91 6
45 92 2
45 93 6
45 94 8
45 95 2
45 96 9
45 97 9
45 98 2
45 99 9
45 100 8
45 101 8
45 102 5
45 103 5
45 104 6
45 105 4
45 106 1
45 107 4
45 108 9
45 109 9
45 110 5
45 111 3
45 112 3
45 113 1
45 114 2
45 115 7
45 116 3
45 117 10
45 118 9
45 119 0
45 120 2
45 121 9
45 122 0
45 123 7
45 124 5
45 125 7
45 126 4
45 127 8
45 128 0
45 129 8
45 130 3
45 131 10
45 132 2
45 133 8
45 134 3
45 135 10
45 136 9
45 137 2
45 138 4
45 139 4
45 140 9
45 141 0
45 142 1
45 143 6
45 144 0
45 145 9
45 146 1
45 147 1
45 148 4
45 149 6
45 150 7
45 151 1
45 152 3
45 153 2
45 154 1
45 155 5
45 156 10
45 157 7
45 158 3
45 159 2
45 160 10
45 161 0
46 81 0
46 82 1
46 83 2
46 84 8
46 85 9
46 86 0
46 87 10
46 88 10
46 89 9
46 90 5
46 91 9
46 92 5
46 93 1
46 94 0
46 95 3
46 96 4
46 97 2
46 98 7
46 99 2
46 100 0
46 101 5
46 102 3
46 103 5
46 104 1
46 105 7
46 106 4
46 107 5
46 108 2
46 109 7
46 110 5
46 111 3
46 112 1
46 113 7
46 114 4
46 115 5
46 116 10
46 117 5
46 118 9
46 119 10
46 120 6
46 121 7
46 122 10
46 123 1
46 124 10
46 125 8
46 126 8
46 127 5
46 128 5
46 129 7
46 130 8
46 131 1
46 132 10
46 133 7
46 134 7
46 135 9
46 136 2
46 137 6
46 138 5
46 139 9
46 140 1
46 141 5
46 142 8
46 143 3
46 144 4
46 145 6
46 146 9
46 147 2
46 148 6
46 149 0
46 150 3
46 151 2
46 152 0
46 153 8
46 154 7
46 155 7
46 156 0
46 157 8
46 158 1
46 159 9
46 160 0
46 161 10
47 81 1
47 82 0
47 83 3
47 84 6
47 85 3
47 86 7
47 87 3
47 88 3
47 89 1
47 90 4
47 91 5
47 92 7
47 93 10
47 94 10
47 95 2
47 96 6
47 97 3
47 98 3
47 99 1
47 100 0
47 101 8
47 102 3
47 103 4
47 104 0
47 105 2
47 106 6
47 107 8
47 108 9
47 109 4
47 110 10
47 111 8
47 112 10
47 113 8
47 114 8
47 115 6
47 116 2
47 117 7
47 118 8
47 119 6
47 120 3
47 121 6
47 122 2
47 123 5
47 124 8
47 125 6
47 126 4
47 127 0
47 128 3
47 129 1
47 130 2
47 131 10
47 132 7
47 133 10
47 134 2
47 135 4
47 136 5
47 137 8
47 138 7
47 139 1
47 140 6
47 141 3
47 142 10
47 143 8
47 144 5
47 145 6
47 146 10
47 147 7
47 148 2
47 149 1
47 150 0
47 151 8
47 152 1
47 153 3
47 154 6
47 155 7
47 156 8
47 157 8
47 158 7
47 159 1
47 160 7
47 161 2
48 81 8
48 82 6
48 83 5
48 84 2
48 85 6
48 86 8
48 87 10
48 88 8
48 89 4
48 90 10
48 91 0
48 92 10
48 93 5
48 94 7
48 95 8
48 96 5
48 97 0
48 98 5
48 99 8
48 100 10
48 101 1
48 102 6
48 103 3
48 104 0
48 105 3
48 106 2
48 107 8
48 108 8
48 109 7
48 110 0
48 111 3
48 112 4
48 113 9
48 114 2
48 115 3
48 116 9
48 117 1
48 118 8
48 119 3
48 120 5
48 121 10
48 122 0
48 123 4
48 124 9
48 125 3
48 126 5
48 127 8
48 128 3
48 129 4
48 130 0
48 131 4
48 132 7
48 133 9
48 134 1
48 135 10
48 136 9
48 137 10
48 138 6
48 139 9
48 140 1
48 141 0
48 142 6
48 143 10
48 144 1
48 145 9
48 146 1
48 147 4
48 148 9
48 149 2
48 150 6
48 151 5
48 152 6
48 153 7
48 154 0
48 155 1
48 156 3
48 157 2
48 158 5
48 159 1
48 160 3
48 161 2
49 81 0
49 82 5
49 83 0
49 84 6
49 85 8
49 86 4
49 87 2
49 88 9
49 89 1
49 90 3
49 91 2
49 92 1
49 93 8
49 94 4
49 95 6
49 96 6
49 97 7
49 98 4
49 99 10
49 100 1
49 101 0
49 102 0
49 103 10
49 104 6
49 105 6
49 106 5
49 107 7
49 108 0
49 109 3
49 110 4
49 111 7
49 112 4
49 113 1
49 114 7
49 115 3
49 116 4
49 117 5
49 118 8
49 119 5
49 120 10
49 121 3
49 122 6
49 123 9
49 124 0
49 125 9
49 126 5
49 127 5
49 128 4
49 129 10
49 130 5
49 131 6
49 132 7
49 133 1
49 134 3
49 135 1
49 136 0
49 137 1
49 138 1
49 139 7
49 140 0
49 141 3
49 142 1
49 143 10
49 144 5
49 145 6
49 146 8
49 147 7
49 148 0
49 149 7
49 150 8
49 151 1
49 152 0
49 153 7
49 154 1
49 155 10
49 156 5
49 157 4
49 158 2
49 159 5
49 160 1
49 161 1
50 81 5
50 82 2
50 83 5
50 84 0
50 85 2
50 86 4
50 87 5
50 88 1
50 89 5
50 90 9
50 91 5
50 92 10
50 93 7
50 94 7
50 95 7
50 96 10
50 97 3
50 98 6
50 99 9
50 100 8
50 101 10
50 102 8
50 103 8
50 104 9
50 105 7
50 106 0
50 107 9
50 108 9
50 109 1
50 110 0
50 111 4
50 112 7
50 113 7
50 114 1
50 115 8
50 116 2
50 117 5
50 118 8
50 119 7
50 120 7
50 121 6
50 122 8
50 123 6
50 124 2
50 125 0
50 126 3
50 127 7
50 128 8
50 129 0
50 130 10
50 131 10
50 132 9
50 133 1
50 134 6
50 135 5
50 136 2
50 137 0
50 138 5
50 139 6
50 140 6
50 141 0
50 142 10
50 143 5
50 144 1
50 145 0
50 146 8
50 147 8
50 148 9
50 149 3
50 150 2
50 151 1
50 152 10
50 153 7
50 154 10
50 155 8
50 156 0
50 157 4
50 158 7
50 159 7
50 160 6
50 161 6
51 81 8
51 82 2
51 83 6
51 84 7
51 85 2
51 86 0
51 87 3
51 88 1
51 89 0
51 90 2
51 91 2
51 92 10
51 93 3
51 94 6
51 95 10
51 96 6
51 97 1
51 98 10
51 99 2
51 100 7
51 101 6
51 102 1
51 103 0
51 104 1
51 105 2
51 106 7
51 107 0
51 108 9
51 109 5
51 110 4
51 111 8
51 112 10
51 113 10
51 114 0
51 115 7
51 116 10
51 117 1
51 118 9
51 119 10
51 120 6
51 121 9
51 122 3
51 123 6
51 124 5
51 125 10
51 126 7
51 127 7
51 128 8
51 129 2
51 130 8
51 131 2
51 132 0
51 133 0
51 134 0
51 135 1
51 136 4
51 137 6
51 138 5
51 139 3
51 140 9
51 141 7
51 142 3
51 143 7
51 144 7
51 145 2
51 146 3
51 147 5
51 148 0
51 149 8
51 150 0
51 151 5
51 152 10
51 153 10
51 154 8
51 155 1
51 156 2
51 157 5
51 158 3
51 159 4
51 160 1
51 161 0
52 81 1
52 82 3
52 83 2
52 84 9
52 85 8
52 86 9
52 87 0
52 88 9
52 89 9
52 90 8
52 91 8
52 92 2
52 93 1
52 94 3
52 95 9
52 96 7
52 97 0
52 98 8
52 99 9
52 100 0
52 101 10
52 102 5
52 103 4
52 104 8
52 105 2
52 106 6
52 107 5
52 108 8
52 109 5
52 110 5
52 111 10
52 112 0
52 113 4
52 114 5
52 115 4
52 116 6
52 117 9
52 118 10
52 119 5
52 120 8
52 121 10
52 122 4
52 123 5
52 124 9
52 125 10
52 126 9
52 127 8
52 128 5
52 129 3
52 130 6
52 131 5
52 132 1
52 133 6
52 134 10
52 135 1
52 136 10
52 137 9
52 138 10
52 139 2
52 140 4
52 141 5
52 142 8
52 143 4
52 144 2
52 145 6
52 146 6
52 147 7
52 148 10
52 149 5
52 150 9
52 151 7
52 152 8
52 153 1
52 154 5
52 155 6
52 156 2
52 157 8
52 158 8
52 159 10
52 160 5
52 161 9
53 81 3
53 82 0
53 83 10
53 84 0
53 85 10
53 86 4
53 87 4
53 88 10
53 89 3
53 90 6
53 91 5
53 92 8
53 93 3
53 94 1
53 95 7
53 96 1
53 97 5
53 98 6
53 99 0
53 100 2
53 101 2
53 102 5
53 103 7
53 104 9
53 105 10
53 106 5
53 107 10
53 108 3
53 109 8
53 110 0
53 111 4
53 112 9
53 113 5
53 114 4
53 115 10
53 116 2
53 117 9
53 118 9
53 119 10
53 120 6
53 121 8
53 122 5
53 123 0
53 124 10
53 125 3
53 126 10
53 127 5
53 128 9
53 129 10
53 130 4
53 131 0
53 132 8
53 133 4
53 134 2
53 135 9
53 136 10
53 137 9
53 138 0
53 139 1
53 140 10
53 141 6
53 142 6
53 143 9
53 144 5
53 145 1
53 146 8
53 147 9
53 148 8
53 149 5
53 150 9
53 151 7
53 152 9
53 153 2
53 154 7
53 155 2
53 156 9
53 157 6
53 158 2
53 159 10
53 160 4
53 161 6
54 81 1
54 82 9
54 83 10
54 84 7
54 85 10
54 86 7
54 87 6
54 88 3
54 89 2
54 90 7
54 91 2
54 92 3
54 93 3
54 94 2
54 95 0
54 96 1
54 97 8
54 98 7
54 99 6
54 100 10
54 101 1
54 102 6
54 103 10
54 104 2
54 105 8
54 106 6
54 107 10
54 108 3
54 109 9
54 110 9
54 111 8
54 112 4
54 113 10
54 114 3
54 115 6
54 116 10
54 117 3
54 118 4
54 119 10
54 120 8
54 121 4
54 122 2
54 123 8
54 124 10
54 125 7
54 126 8
54 127 10
54 128 4
54 129 10
54 130 5
54 131 5
54 132 0
54 133 8
54 134 5
54 135 0
54 136 9
54 137 7
54 138 6
54 139 5
54 140 9
54 141 3
54 142 4
54 143 7
54 144 5
54 145 6
54 146 3
54 147 4
54 148 0
54 149 8
54 150 6
54 151 3
54 152 4
54 153 2
54 154 3
54 155 6
54 156 3
54 157 8
54 158 1
54 159 0
54 160 8
54 161 3
55 81 0
55 82 10
55 83 0
55 84 3
55 85 2
55 86 10
55 87 1
55 88 5
55 89 3
55 90 4
55 91 6
55 92 3
55 93 0
55 94 7
55 95 8
55 96 5
55 97 9
55 98 2
55 99 4
55 100 4
55 101 9
55 102 6
55 103 2
55 104 8
55 105 4
55 106 9
55 107 5
55 108 1
55 109 9
55 110 5
55 111 10
55 112 5
55 113 0
55 114 2
55 115 7
55 116 7
55 117 8
