set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 ;

set N2 := 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 ;

param: cost := 
32 94 2
32 95 7
32 96 9
32 97 1
32 98 5
32 99 3
32 100 8
32 101 4
32 102 3
32 103 0
32 104 6
32 105 2
32 106 9
32 107 1
32 108 2
32 109 9
32 110 4
32 111 5
32 112 6
32 113 6
32 114 1
32 115 5
32 116 2
32 117 1
32 118 10
32 119 9
32 120 10
32 121 10
32 122 0
32 123 2
32 124 7
32 125 2
32 126 3
32 127 1
32 128 7
32 129 7
32 130 8
32 131 10
32 132 1
32 133 4
32 134 0
32 135 8
32 136 10
32 137 8
33 69 5
33 70 4
33 71 4
33 72 3
33 73 6
33 74 3
33 75 4
33 76 4
33 77 10
33 78 10
33 79 7
33 80 8
33 81 5
33 82 2
33 83 1
33 84 6
33 85 2
33 86 10
33 87 9
33 88 10
33 89 1
33 90 7
33 91 9
33 92 9
33 93 6
33 94 1
33 95 5
33 96 10
33 97 8
33 98 6
33 99 6
33 100 10
33 101 7
33 102 6
33 103 0
33 104 9
33 105 3
33 106 0
33 107 8
33 108 3
33 109 7
33 110 5
33 111 8
33 112 4
33 113 10
33 114 0
33 115 1
33 116 0
33 117 8
33 118 3
33 119 8
33 120 5
33 121 8
33 122 6
33 123 5
33 124 9
33 125 8
33 126 6
33 127 1
33 128 3
33 129 6
33 130 6
33 131 6
33 132 7
33 133 0
33 134 0
33 135 6
33 136 2
33 137 9
34 69 7
34 70 10
34 71 2
34 72 2
34 73 6
34 74 8
34 75 8
34 76 5
34 77 5
34 78 4
34 79 9
34 80 0
34 81 8
34 82 6
34 83 9
34 84 5
34 85 3
34 86 10
34 87 6
34 88 6
34 89 6
34 90 4
34 91 2
34 92 0
34 93 2
34 94 9
34 95 0
34 96 9
34 97 5
34 98 6
34 99 5
34 100 5
34 101 5
34 102 3
34 103 5
34 104 8
34 105 2
34 106 10
34 107 10
34 108 10
34 109 6
34 110 0
34 111 8
34 112 8
34 113 7
34 114 7
34 115 10
34 116 4
34 117 4
34 118 10
34 119 1
34 120 3
34 121 5
34 122 9
34 123 9
34 124 10
34 125 1
34 126 3
34 127 8
34 128 3
34 129 0
34 130 9
34 131 2
34 132 10
34 133 1
34 134 4
34 135 3
34 136 10
34 137 5
35 69 9
35 70 2
35 71 8
35 72 2
35 73 6
35 74 5
35 75 0
35 76 9
35 77 8
35 78 8
35 79 6
35 80 3
35 81 3
35 82 6
35 83 7
35 84 6
35 85 8
35 86 7
35 87 5
35 88 6
35 89 2
35 90 0
35 91 1
35 92 7
35 93 6
35 94 9
35 95 10
35 96 9
35 97 5
35 98 6
35 99 1
35 100 10
35 101 4
35 102 1
35 103 0
35 104 10
35 105 2
35 106 10
35 107 0
35 108 10
35 109 5
35 110 2
35 111 1
35 112 5
35 113 2
35 114 5
35 115 0
35 116 1
35 117 8
35 118 4
35 119 6
35 120 5
35 121 10
35 122 2
35 123 7
35 124 3
35 125 3
35 126 1
35 127 1
35 128 7
35 129 8
35 130 3
35 131 2
35 132 10
35 133 5
35 134 10
35 135 2
35 136 9
35 137 1
36 69 10
36 70 8
36 71 5
36 72 7
36 73 7
36 74 4
36 75 1
36 76 3
36 77 6
36 78 1
36 79 1
36 80 2
36 81 5
36 82 9
36 83 5
36 84 1
36 85 5
36 86 7
36 87 6
36 88 4
36 89 0
36 90 4
36 91 9
36 92 9
36 93 9
36 94 4
36 95 2
36 96 3
36 97 10
36 98 5
36 99 9
36 100 3
36 101 5
36 102 2
36 103 8
36 104 2
36 105 3
36 106 10
36 107 2
36 108 3
36 109 7
36 110 9
36 111 7
36 112 2
36 113 8
36 114 5
36 115 9
36 116 8
36 117 8
36 118 5
36 119 1
36 120 2
36 121 3
36 122 8
36 123 8
36 124 4
36 125 10
36 126 2
36 127 1
36 128 10
36 129 7
36 130 7
36 131 10
36 132 3
36 133 3
36 134 6
36 135 1
36 136 7
36 137 4
37 69 1
37 70 1
37 71 1
37 72 7
37 73 0
37 74 8
37 75 5
37 76 7
37 77 1
37 78 5
37 79 10
37 80 1
37 81 3
37 82 3
37 83 0
37 84 7
37 85 6
37 86 9
37 87 1
37 88 7
37 89 1
37 90 7
37 91 4
37 92 7
37 93 4
37 94 1
37 95 7
37 96 9
37 97 2
37 98 5
37 99 2
37 100 5
37 101 9
37 102 1
37 103 4
37 104 0
37 105 0
37 106 6
37 107 6
37 108 5
37 109 8
37 110 3
37 111 3
37 112 5
37 113 9
37 114 10
37 115 4
37 116 8
37 117 7
37 118 9
37 119 5
37 120 5
37 121 5
37 122 1
37 123 5
37 124 1
37 125 8
37 126 4
37 127 3
37 128 2
37 129 8
37 130 3
37 131 0
37 132 5
37 133 2
37 134 4
37 135 7
37 136 6
37 137 0
38 69 10
38 70 7
38 71 6
38 72 3
38 73 8
38 74 0
38 75 2
38 76 0
38 77 8
38 78 1
38 79 10
38 80 7
38 81 10
38 82 6
38 83 6
38 84 4
38 85 4
38 86 1
38 87 7
38 88 5
38 89 10
38 90 7
38 91 5
38 92 1
38 93 9
38 94 9
38 95 4
38 96 0
38 97 6
38 98 6
38 99 9
38 100 10
38 101 4
38 102 5
38 103 2
38 104 9
38 105 10
38 106 0
38 107 4
38 108 6
38 109 0
38 110 9
38 111 1
38 112 0
38 113 8
38 114 6
38 115 3
38 116 10
38 117 5
38 118 10
38 119 1
38 120 6
38 121 8
38 122 0
38 123 8
38 124 9
38 125 10
38 126 9
38 127 9
38 128 5
38 129 1
38 130 8
38 131 8
38 132 6
38 133 9
38 134 1
38 135 5
38 136 5
38 137 7
39 69 6
39 70 9
39 71 7
39 72 1
39 73 6
39 74 8
39 75 8
39 76 1
39 77 0
39 78 6
39 79 2
39 80 8
39 81 3
39 82 9
39 83 1
39 84 5
39 85 9
39 86 0
39 87 8
39 88 0
39 89 0
39 90 1
39 91 5
39 92 9
39 93 10
39 94 3
39 95 10
39 96 4
39 97 3
39 98 3
39 99 0
39 100 4
39 101 4
39 102 8
39 103 2
39 104 0
39 105 4
39 106 1
39 107 0
39 108 2
39 109 9
39 110 5
39 111 5
39 112 2
39 113 9
39 114 3
39 115 3
39 116 10
39 117 4
39 118 4
39 119 2
39 120 9
39 121 10
39 122 4
39 123 8
39 124 7
39 125 4
39 126 10
39 127 2
39 128 4
39 129 6
39 130 4
39 131 6
39 132 10
39 133 5
39 134 1
39 135 6
39 136 0
39 137 1
40 69 8
40 70 0
40 71 6
40 72 5
40 73 5
40 74 9
40 75 7
40 76 2
40 77 1
40 78 3
40 79 3
40 80 0
40 81 5
40 82 4
40 83 2
40 84 6
40 85 2
40 86 6
40 87 1
40 88 10
40 89 8
40 90 3
40 91 4
40 92 3
40 93 8
40 94 8
40 95 2
40 96 6
40 97 1
40 98 2
40 99 7
40 100 6
40 101 9
40 102 9
40 103 2
40 104 9
40 105 0
40 106 9
40 107 2
40 108 8
40 109 0
40 110 4
40 111 4
40 112 1
40 113 6
40 114 6
40 115 8
40 116 5
40 117 0
40 118 10
40 119 4
40 120 3
40 121 2
40 122 8
40 123 1
40 124 0
40 125 4
40 126 7
40 127 9
40 128 5
40 129 8
40 130 4
40 131 7
40 132 7
40 133 3
40 134 7
40 135 6
40 136 3
40 137 4
41 69 2
41 70 8
41 71 0
41 72 10
41 73 7
41 74 0
41 75 7
41 76 7
41 77 1
41 78 4
41 79 4
41 80 4
41 81 8
41 82 3
41 83 3
41 84 10
41 85 4
41 86 0
41 87 7
41 88 2
41 89 9
41 90 1
41 91 4
41 92 9
41 93 4
41 94 3
41 95 7
41 96 0
41 97 2
41 98 1
41 99 10
41 100 6
41 101 6
41 102 1
41 103 9
41 104 6
41 105 5
41 106 9
41 107 6
41 108 3
41 109 2
41 110 2
41 111 6
41 112 2
41 113 3
41 114 5
41 115 5
41 116 0
41 117 5
41 118 0
41 119 1
41 120 1
41 121 2
41 122 10
41 123 5
41 124 2
41 125 8
41 126 9
41 127 2
41 128 9
41 129 10
41 130 5
41 131 7
41 132 0
41 133 4
41 134 3
41 135 5
41 136 1
41 137 2
42 69 4
42 70 4
42 71 0
42 72 0
42 73 10
42 74 7
42 75 6
42 76 0
42 77 8
42 78 4
42 79 3
42 80 3
42 81 6
42 82 2
42 83 0
42 84 10
42 85 3
42 86 7
42 87 8
42 88 10
42 89 1
42 90 6
42 91 7
42 92 2
42 93 0
42 94 6
42 95 7
42 96 2
42 97 6
42 98 4
42 99 10
42 100 9
42 101 10
42 102 3
42 103 2
42 104 7
42 105 6
42 106 5
42 107 7
42 108 8
42 109 10
42 110 2
42 111 10
42 112 9
42 113 7
42 114 9
42 115 2
42 116 6
42 117 0
42 118 5
42 119 0
42 120 3
42 121 0
42 122 4
42 123 2
42 124 0
42 125 5
42 126 6
42 127 5
42 128 7
42 129 9
42 130 8
42 131 7
42 132 8
42 133 5
42 134 9
42 135 7
42 136 10
42 137 3
43 69 0
43 70 5
43 71 8
43 72 1
43 73 1
43 74 7
43 75 9
43 76 4
43 77 2
43 78 5
43 79 7
43 80 1
43 81 2
43 82 10
43 83 5
43 84 6
43 85 10
43 86 6
43 87 2
43 88 6
43 89 9
43 90 6
43 91 5
43 92 9
43 93 9
43 94 5
43 95 6
43 96 9
43 97 10
43 98 9
43 99 6
43 100 1
43 101 3
43 102 3
43 103 6
43 104 1
43 105 3
43 106 10
43 107 3
43 108 4
43 109 0
43 110 10
43 111 8
43 112 1
43 113 7
43 114 10
43 115 6
43 116 2
43 117 4
43 118 3
43 119 7
43 120 2
43 121 2
43 122 6
43 123 3
43 124 5
43 125 4
43 126 9
43 127 5
43 128 5
43 129 6
43 130 2
43 131 5
43 132 8
43 133 1
43 134 6
43 135 0
43 136 2
43 137 8
44 69 1
44 70 0
44 71 5
44 72 0
44 73 0
44 74 1
44 75 9
44 76 9
44 77 5
44 78 9
44 79 4
44 80 9
44 81 4
44 82 9
44 83 5
44 84 5
44 85 1
44 86 7
44 87 10
44 88 10
44 89 1
44 90 6
44 91 1
44 92 8
44 93 7
44 94 5
44 95 9
44 96 6
44 97 10
44 98 7
44 99 7
44 100 7
44 101 1
44 102 0
44 103 0
44 104 0
44 105 3
44 106 10
44 107 3
44 108 1
44 109 1
44 110 5
44 111 0
44 112 9
44 113 1
44 114 8
44 115 6
44 116 1
44 117 1
44 118 7
44 119 7
44 120 10
44 121 4
44 122 6
44 123 2
44 124 0
44 125 0
44 126 5
44 127 5
44 128 7
44 129 0
44 130 10
44 131 7
44 132 10
44 133 10
44 134 2
44 135 8
44 136 0
44 137 2
45 69 10
45 70 4
45 71 2
45 72 6
45 73 0
45 74 6
45 75 1
45 76 0
45 77 6
45 78 0
45 79 2
45 80 2
45 81 7
45 82 0
45 83 1
45 84 1
45 85 9
45 86 4
45 87 8
45 88 5
45 89 5
45 90 10
45 91 10
45 92 4
45 93 6
45 94 9
45 95 4
45 96 3
45 97 10
45 98 2
45 99 6
45 100 8
45 101 6
45 102 9
45 103 8
45 104 2
45 105 9
45 106 6
45 107 9
45 108 0
45 109 0
45 110 10
45 111 9
45 112 10
45 113 7
45 114 5
45 115 8
45 116 9
45 117 3
45 118 1
45 119 1
45 120 6
45 121 8
45 122 8
45 123 1
45 124 0
45 125 4
45 126 6
45 127 3
45 128 4
45 129 1
45 130 10
45 131 1
45 132 4
45 133 9
45 134 4
45 135 1
45 136 0
45 137 2
46 69 3
46 70 3
46 71 10
46 72 0
46 73 6
46 74 8
46 75 1
46 76 0
46 77 4
46 78 8
46 79 5
46 80 9
46 81 4
46 82 4
46 83 2
46 84 1
46 85 9
46 86 6
46 87 2
46 88 4
46 89 2
46 90 3
46 91 10
46 92 10
46 93 2
46 94 4
46 95 0
46 96 3
46 97 2
46 98 3
46 99 5
46 100 0
46 101 6
46 102 6
46 103 8
46 104 2
46 105 4
46 106 5
46 107 4
46 108 1
46 109 6
46 110 1
46 111 10
46 112 8
46 113 9
46 114 8
46 115 1
46 116 3
46 117 1
46 118 4
46 119 3
46 120 4
46 121 0
46 122 8
46 123 3
46 124 0
46 125 9
46 126 8
46 127 8
46 128 3
46 129 9
46 130 7
46 131 2
46 132 7
46 133 0
46 134 1
46 135 10
46 136 8
46 137 4
47 69 2
47 70 10
47 71 8
47 72 5
47 73 8
47 74 9
47 75 1
47 76 1
47 77 5
47 78 2
47 79 2
47 80 4
47 81 6
47 82 7
47 83 6
47 84 5
47 85 6
47 86 4
47 87 1
47 88 6
47 89 10
47 90 10
47 91 9
47 92 9
47 93 9
47 94 7
47 95 2
47 96 8
47 97 6
47 98 2
47 99 4
47 100 0
47 101 10
47 102 1
47 103 7
47 104 2
47 105 3
47 106 2
47 107 3
47 108 8
47 109 2
47 110 5
47 111 4
47 112 4
47 113 9
47 114 4
47 115 6
47 116 1
47 117 6
47 118 8
47 119 3
47 120 8
47 121 8
47 122 8
47 123 4
47 124 8
47 125 4
47 126 10
47 127 3
47 128 4
47 129 7
47 130 10
47 131 6
47 132 1
47 133 9
47 134 7
47 135 0
47 136 8
47 137 2
48 69 5
48 70 7
48 71 7
48 72 8
48 73 0
48 74 9
48 75 6
48 76 8
48 77 4
48 78 10
48 79 6
48 80 1
48 81 0
48 82 5
48 83 10
48 84 4
48 85 4
48 86 8
48 87 9
48 88 5
48 89 3
48 90 1
48 91 2
48 92 7
48 93 10
48 94 0
48 95 5
48 96 6
48 97 9
48 98 8
48 99 4
48 100 1
48 101 7
48 102 2
48 103 3
48 104 4
48 105 7
48 106 4
48 107 4
48 108 6
48 109 4
48 110 5
48 111 7
48 112 8
48 113 8
48 114 8
48 115 10
48 116 5
48 117 8
48 118 10
48 119 2
48 120 5
48 121 8
48 122 4
48 123 4
48 124 3
48 125 0
48 126 0
48 127 3
48 128 1
48 129 8
48 130 0
48 131 6
48 132 9
48 133 3
48 134 4
48 135 10
48 136 5
48 137 0
49 69 4
49 70 4
49 71 8
49 72 4
49 73 1
49 74 2
49 75 1
49 76 3
49 77 2
49 78 7
49 79 5
49 80 1
49 81 2
49 82 0
49 83 3
49 84 2
49 85 2
49 86 7
49 87 10
49 88 5
49 89 8
49 90 9
49 91 1
49 92 4
49 93 2
49 94 9
49 95 7
49 96 7
49 97 10
49 98 5
49 99 3
49 100 4
49 101 6
49 102 0
49 103 10
49 104 8
49 105 7
49 106 6
49 107 0
49 108 10
49 109 7
49 110 9
49 111 7
49 112 10
49 113 0
49 114 10
49 115 3
49 116 1
49 117 9
49 118 7
49 119 3
49 120 2
49 121 2
49 122 6
49 123 4
49 124 4
49 125 3
49 126 0
49 127 10
49 128 0
49 129 10
49 130 6
49 131 0
49 132 5
49 133 5
49 134 9
49 135 7
49 136 10
49 137 0
50 69 1
50 70 9
50 71 10
50 72 3
50 73 7
50 74 5
50 75 2
50 76 6
50 77 8
50 78 5
50 79 3
50 80 8
50 81 8
50 82 3
50 83 10
50 84 6
50 85 5
50 86 5
50 87 3
50 88 2
50 89 2
50 90 8
50 91 7
50 92 2
50 93 5
50 94 4
50 95 10
50 96 3
50 97 4
50 98 2
50 99 3
50 100 8
50 101 10
50 102 3
50 103 5
50 104 9
50 105 8
50 106 6
50 107 3
50 108 6
50 109 5
50 110 9
50 111 5
50 112 5
50 113 8
50 114 7
50 115 10
50 116 2
50 117 2
50 118 1
50 119 5
50 120 5
50 121 7
50 122 9
50 123 10
50 124 6
50 125 5
50 126 4
50 127 7
50 128 3
50 129 6
50 130 8
50 131 10
50 132 2
50 133 4
50 134 8
50 135 1
50 136 2
50 137 9
51 69 6
51 70 7
51 71 9
51 72 6
51 73 10
51 74 10
51 75 5
51 76 5
51 77 10
51 78 10
51 79 10
51 80 4
51 81 2
51 82 6
51 83 6
51 84 5
51 85 4
51 86 5
51 87 0
51 88 7
51 89 0
51 90 0
51 91 3
51 92 6
51 93 1
51 94 4
51 95 10
51 96 0
51 97 5
51 98 7
51 99 8
51 100 6
51 101 3
51 102 6
51 103 3
51 104 8
51 105 7
51 106 5
51 107 2
51 108 0
51 109 2
51 110 7
51 111 5
51 112 8
51 113 10
51 114 5
51 115 0
51 116 0
51 117 3
51 118 5
51 119 0
51 120 4
51 121 8
51 122 5
51 123 2
51 124 2
51 125 8
51 126 10
51 127 1
51 128 5
51 129 0
51 130 6
51 131 5
51 132 1
51 133 0
51 134 3
51 135 10
51 136 3
51 137 2
52 69 8
52 70 8
52 71 5
52 72 10
52 73 10
52 74 3
52 75 3
52 76 2
52 77 5
52 78 5
52 79 6
52 80 5
52 81 10
52 82 9
52 83 3
52 84 6
52 85 8
52 86 5
52 87 1
52 88 0
52 89 9
52 90 10
52 91 1
52 92 1
52 93 10
52 94 6
52 95 6
52 96 1
52 97 9
52 98 3
52 99 8
52 100 6
52 101 5
52 102 2
52 103 8
52 104 9
52 105 0
52 106 3
52 107 9
52 108 8
52 109 5
52 110 5
52 111 8
52 112 5
52 113 7
52 114 7
52 115 5
52 116 6
52 117 0
52 118 4
52 119 10
52 120 10
52 121 0
52 122 2
52 123 8
52 124 2
52 125 4
52 126 2
52 127 4
52 128 10
52 129 0
52 130 3
52 131 1
52 132 8
52 133 9
52 134 6
52 135 9
52 136 8
52 137 8
53 69 3
53 70 10
53 71 9
53 72 6
53 73 6
53 74 6
53 75 1
53 76 8
53 77 6
53 78 8
53 79 4
53 80 6
53 81 8
53 82 7
53 83 9
53 84 8
53 85 6
53 86 4
53 87 8
53 88 8
53 89 8
53 90 7
53 91 5
53 92 6
53 93 6
53 94 5
53 95 7
53 96 7
53 97 9
53 98 1
53 99 8
53 100 4
53 101 9
53 102 1
53 103 1
53 104 4
53 105 9
53 106 7
53 107 6
53 108 1
53 109 8
53 110 2
53 111 0
53 112 5
53 113 5
53 114 8
53 115 1
53 116 4
53 117 4
53 118 6
53 119 7
53 120 1
53 121 1
53 122 6
53 123 1
53 124 7
53 125 3
53 126 5
53 127 10
53 128 3
53 129 8
53 130 9
53 131 2
53 132 7
53 133 5
53 134 8
53 135 1
53 136 4
53 137 8
54 69 10
54 70 3
54 71 7
54 72 1
54 73 8
54 74 4
54 75 3
54 76 3
54 77 1
54 78 0
54 79 10
54 80 9
54 81 1
54 82 7
54 83 2
54 84 10
54 85 1
54 86 8
54 87 5
54 88 5
54 89 3
54 90 4
54 91 0
54 92 8
54 93 0
54 94 5
54 95 3
54 96 6
54 97 1
54 98 5
54 99 3
54 100 3
54 101 8
54 102 8
54 103 4
54 104 4
54 105 3
54 106 7
54 107 1
54 108 9
54 109 2
54 110 0
54 111 5
54 112 3
54 113 8
54 114 1
54 115 10
54 116 8
54 117 0
54 118 10
54 119 0
54 120 7
54 121 2
54 122 9
54 123 1
54 124 5
54 125 3
54 126 0
54 127 1
54 128 4
54 129 5
54 130 5
54 131 5
54 132 10
54 133 1
54 134 4
54 135 0
54 136 10
54 137 2
55 69 5
55 70 5
55 71 5
55 72 8
55 73 3
55 74 8
55 75 1
55 76 9
55 77 4
55 78 0
55 79 1
55 80 4
55 81 2
55 82 8
55 83 4
55 84 1
55 85 7
55 86 7
55 87 6
55 88 3
55 89 9
55 90 2
55 91 3
55 92 2
55 93 0
55 94 5
55 95 6
55 96 2
55 97 7
55 98 2
55 99 6
55 100 8
55 101 6
55 102 8
55 103 10
55 104 9
55 105 2
55 106 1
55 107 2
55 108 7
55 109 6
55 110 9
55 111 7
55 112 4
55 113 2
55 114 8
55 115 6
55 116 4
55 117 7
55 118 4
55 119 0
55 120 2
55 121 3
55 122 8
55 123 0
55 124 5
55 125 6
55 126 5
55 127 5
55 128 5
55 129 10
55 130 4
55 131 8
55 132 8
55 133 4
55 134 6
55 135 9
55 136 7
55 137 4
56 69 6
56 70 1
56 71 4
56 72 1
56 73 6
56 74 5
56 75 3
56 76 3
56 77 2
56 78 1
56 79 3
56 80 0
56 81 7
56 82 0
56 83 10
56 84 10
56 85 6
56 86 4
56 87 5
56 88 1
56 89 8
56 90 3
56 91 7
56 92 7
56 93 8
56 94 8
56 95 8
56 96 8
56 97 9
56 98 7
56 99 2
56 100 10
56 101 0
56 102 7
56 103 4
56 104 10
56 105 9
56 106 0
56 107 3
56 108 0
56 109 5
56 110 3
56 111 1
56 112 1
56 113 10
56 114 9
56 115 4
56 116 2
56 117 5
56 118 8
56 119 2
56 120 9
56 121 3
56 122 0
56 123 3
56 124 3
56 125 2
56 126 10
56 127 7
56 128 10
56 129 1
56 130 4
56 131 2
56 132 1
56 133 8
56 134 8
56 135 4
56 136 10
56 137 4
57 69 2
57 70 6
57 71 4
57 72 4
57 73 3
57 74 10
57 75 1
57 76 8
57 77 8
57 78 8
57 79 6
57 80 8
57 81 5
57 82 10
57 83 3
57 84 4
57 85 10
57 86 1
57 87 6
57 88 1
57 89 3
57 90 2
57 91 7
57 92 0
57 93 7
57 94 4
57 95 2
57 96 8
57 97 5
57 98 6
57 99 9
57 100 2
57 101 5
57 102 2
57 103 2
57 104 2
57 105 7
57 106 7
57 107 3
57 108 9
57 109 3
57 110 1
57 111 3
57 112 9
57 113 1
57 114 3
57 115 6
57 116 5
57 117 0
57 118 10
57 119 6
57 120 0
57 121 7
57 122 5
57 123 9
57 124 2
57 125 7
57 126 5
57 127 4
57 128 3
57 129 9
57 130 8
57 131 5
57 132 1
57 133 1
57 134 6
57 135 0
57 136 8
57 137 1
58 69 2
58 70 5
58 71 3
58 72 1
58 73 2
58 74 7
58 75 2
58 76 9
58 77 10
58 78 10
58 79 8
58 80 4
58 81 6
58 82 9
58 83 7
58 84 3
58 85 7
58 86 7
58 87 7
58 88 4
58 89 5
58 90 2
58 91 4
58 92 8
58 93 3
58 94 0
58 95 1
58 96 5
58 97 3
58 98 8
58 99 2
58 100 1
58 101 6
58 102 0
58 103 5
58 104 5
58 105 10
58 106 5
58 107 5
58 108 9
58 109 0
58 110 3
58 111 0
58 112 1
58 113 0
58 114 6
58 115 5
58 116 1
58 117 7
58 118 0
58 119 7
58 120 2
58 121 7
58 122 8
58 123 3
58 124 2
58 125 4
58 126 5
58 127 3
58 128 3
58 129 5
58 130 2
58 131 6
58 132 8
58 133 3
58 134 2
58 135 10
58 136 10
58 137 3
59 69 4
59 70 4
59 71 0
59 72 2
59 73 8
59 74 3
59 75 0
59 76 5
59 77 1
59 78 9
59 79 3
59 80 3
59 81 1
59 82 3
59 83 8
59 84 9
59 85 6
59 86 10
59 87 9
59 88 2
59 89 5
59 90 8
59 91 4
59 92 6
59 93 1
59 94 3
59 95 1
59 96 6
59 97 6
59 98 0
59 99 3
59 100 0
59 101 1
59 102 4
59 103 8
59 104 1
59 105 1
59 106 7
59 107 6
59 108 0
59 109 7
59 110 9
59 111 0
59 112 0
59 113 8
59 114 2
59 115 6
59 116 2
59 117 7
59 118 4
59 119 0
59 120 2
59 121 5
59 122 3
59 123 5
59 124 0
59 125 5
59 126 1
59 127 8
59 128 4
59 129 5
59 130 4
59 131 2
59 132 8
59 133 4
59 134 0
59 135 3
59 136 8
59 137 10
60 69 10
60 70 5
60 71 8
60 72 8
60 73 8
60 74 1
60 75 10
60 76 6
60 77 1
60 78 3
60 79 3
60 80 3
60 81 3
60 82 3
60 83 4
60 84 0
60 85 2
60 86 3
60 87 10
60 88 6
60 89 2
60 90 0
60 91 7
60 92 4
60 93 5
60 94 0
60 95 2
60 96 0
60 97 5
60 98 3
60 99 8
60 100 5
60 101 0
60 102 2
60 103 5
60 104 5
60 105 1
60 106 3
60 107 9
60 108 8
60 109 6
60 110 3
60 111 6
60 112 5
60 113 3
60 114 3
60 115 5
60 116 1
60 117 1
60 118 1
60 119 9
60 120 9
60 121 10
60 122 8
60 123 6
60 124 1
60 125 5
60 126 5
60 127 5
60 128 8
60 129 10
60 130 7
60 131 10
60 132 7
60 133 9
60 134 10
60 135 7
60 136 7
60 137 10
61 69 6
61 70 1
61 71 8
61 72 5
61 73 1
61 74 6
61 75 1
61 76 4
61 77 4
61 78 7
61 79 4
61 80 4
61 81 6
61 82 3
61 83 3
61 84 2
61 85 10
61 86 1
61 87 4
61 88 9
61 89 6
61 90 5
61 91 8
61 92 7
61 93 0
61 94 5
61 95 0
61 96 7
61 97 3
61 98 4
61 99 7
61 100 10
61 101 9
61 102 1
61 103 5
61 104 9
61 105 2
61 106 4
61 107 8
61 108 4
61 109 10
61 110 7
61 111 2
61 112 2
61 113 0
61 114 9
61 115 9
61 116 6
61 117 10
61 118 5
61 119 7
61 120 0
61 121 10
61 122 7
61 123 7
61 124 2
61 125 7
61 126 6
61 127 6
61 128 3
61 129 2
61 130 10
61 131 7
61 132 4
61 133 3
61 134 8
61 135 10
61 136 0
61 137 6
62 69 6
62 70 6
62 71 6
62 72 5
62 73 2
62 74 8
62 75 0
62 76 10
62 77 5
62 78 1
62 79 6
62 80 10
62 81 4
62 82 1
62 83 5
62 84 7
62 85 4
62 86 8
62 87 4
62 88 3
62 89 3
62 90 1
62 91 1
62 92 9
62 93 3
62 94 3
62 95 9
62 96 2
62 97 3
62 98 9
62 99 7
62 100 10
62 101 6
62 102 5
62 103 8
62 104 6
62 105 9
62 106 2
62 107 7
62 108 2
62 109 8
62 110 2
62 111 0
62 112 8
62 113 0
62 114 7
62 115 10
62 116 6
62 117 7
62 118 0
62 119 6
62 120 4
62 121 5
62 122 0
62 123 6
62 124 5
62 125 10
62 126 7
62 127 7
62 128 8
62 129 0
62 130 10
62 131 0
62 132 5
62 133 9
62 134 1
62 135 2
62 136 3
62 137 8
63 69 9
63 70 2
63 71 3
63 72 10
63 73 4
63 74 10
63 75 10
63 76 3
63 77 7
63 78 0
63 79 4
63 80 4
63 81 10
63 82 3
63 83 8
63 84 1
63 85 5
63 86 6
63 87 1
63 88 4
63 89 4
63 90 2
63 91 5
63 92 3
63 93 1
63 94 7
63 95 2
63 96 0
63 97 2
63 98 7
63 99 0
63 100 9
63 101 1
63 102 7
63 103 2
63 104 6
63 105 6
63 106 8
63 107 0
63 108 8
63 109 2
63 110 6
63 111 4
63 112 7
63 113 9
63 114 5
63 115 5
63 116 2
63 117 9
63 118 7
63 119 6
63 120 1
63 121 3
63 122 7
63 123 5
63 124 10
63 125 7
63 126 9
63 127 0
63 128 4
63 129 6
63 130 3
63 131 1
63 132 6
63 133 1
63 134 4
63 135 0
63 136 9
63 137 7
64 69 5
64 70 9
64 71 3
64 72 0
64 73 4
64 74 5
64 75 9
64 76 9
64 77 5
64 78 3
64 79 1
64 80 10
64 81 0
64 82 4
64 83 8
64 84 4
64 85 0
64 86 0
64 87 3
64 88 10
64 89 8
64 90 2
64 91 7
64 92 8
64 93 0
64 94 8
64 95 6
64 96 0
64 97 4
64 98 0
64 99 1
64 100 0
64 101 3
64 102 7
64 103 1
64 104 6
64 105 1
64 106 7
64 107 3
64 108 2
64 109 5
64 110 9
64 111 8
64 112 5
64 113 8
64 114 7
64 115 9
64 116 2
64 117 9
64 118 5
64 119 7
64 120 8
64 121 9
64 122 6
64 123 0
64 124 1
64 125 4
64 126 7
64 127 9
64 128 5
64 129 8
64 130 2
64 131 8
64 132 2
64 133 3
64 134 9
64 135 6
64 136 10
64 137 8
65 69 1
65 70 2
65 71 2
65 72 4
65 73 9
65 74 7
65 75 1
65 76 7
65 77 3
65 78 7
65 79 7
65 80 8
65 81 9
65 82 5
65 83 5
65 84 7
65 85 7
65 86 8
65 87 3
65 88 9
65 89 9
65 90 2
65 91 10
65 92 9
65 93 0
65 94 4
65 95 10
65 96 4
65 97 3
65 98 3
65 99 1
