set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 ;

set N2 := 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 ;

param: cost := 
23 155 7
23 156 7
23 157 9
23 158 6
23 159 7
23 160 4
23 161 6
23 162 9
23 163 10
23 164 5
23 165 7
23 166 0
23 167 7
23 168 7
23 169 5
23 170 1
23 171 1
23 172 6
23 173 1
23 174 0
23 175 4
23 176 10
23 177 10
23 178 9
23 179 4
23 180 9
23 181 3
23 182 9
23 183 0
23 184 4
23 185 1
24 93 4
24 94 4
24 95 9
24 96 3
24 97 9
24 98 1
24 99 10
24 100 8
24 101 4
24 102 8
24 103 0
24 104 1
24 105 6
24 106 1
24 107 2
24 108 9
24 109 3
24 110 9
24 111 9
24 112 7
24 113 8
24 114 2
24 115 7
24 116 9
24 117 1
24 118 9
24 119 3
24 120 1
24 121 7
24 122 2
24 123 4
24 124 2
24 125 10
24 126 8
24 127 9
24 128 8
24 129 2
24 130 6
24 131 10
24 132 3
24 133 8
24 134 5
24 135 3
24 136 3
24 137 3
24 138 4
24 139 3
24 140 4
24 141 6
24 142 9
24 143 5
24 144 10
24 145 1
24 146 0
24 147 6
24 148 5
24 149 5
24 150 4
24 151 5
24 152 9
24 153 6
24 154 4
24 155 7
24 156 8
24 157 5
24 158 7
24 159 2
24 160 7
24 161 9
24 162 7
24 163 10
24 164 2
24 165 3
24 166 9
24 167 10
24 168 3
24 169 2
24 170 4
24 171 1
24 172 2
24 173 0
24 174 8
24 175 0
24 176 1
24 177 5
24 178 6
24 179 3
24 180 3
24 181 8
24 182 4
24 183 9
24 184 5
24 185 2
25 93 10
25 94 9
25 95 10
25 96 4
25 97 1
25 98 0
25 99 6
25 100 9
25 101 10
25 102 8
25 103 1
25 104 3
25 105 10
25 106 2
25 107 7
25 108 1
25 109 3
25 110 8
25 111 1
25 112 1
25 113 6
25 114 6
25 115 8
25 116 5
25 117 0
25 118 4
25 119 6
25 120 0
25 121 3
25 122 6
25 123 8
25 124 6
25 125 2
25 126 5
25 127 7
25 128 1
25 129 9
25 130 2
25 131 5
25 132 1
25 133 8
25 134 9
25 135 9
25 136 4
25 137 3
25 138 6
25 139 3
25 140 2
25 141 1
25 142 8
25 143 7
25 144 8
25 145 9
25 146 3
25 147 8
25 148 6
25 149 1
25 150 1
25 151 9
25 152 6
25 153 7
25 154 9
25 155 0
25 156 8
25 157 5
25 158 10
25 159 10
25 160 0
25 161 6
25 162 5
25 163 8
25 164 10
25 165 1
25 166 5
25 167 1
25 168 2
25 169 9
25 170 2
25 171 5
25 172 2
25 173 10
25 174 1
25 175 7
25 176 1
25 177 6
25 178 9
25 179 0
25 180 5
25 181 4
25 182 1
25 183 10
25 184 3
25 185 2
26 93 8
26 94 2
26 95 0
26 96 2
26 97 5
26 98 10
26 99 8
26 100 1
26 101 5
26 102 5
26 103 3
26 104 1
26 105 2
26 106 10
26 107 3
26 108 9
26 109 8
26 110 2
26 111 0
26 112 2
26 113 4
26 114 7
26 115 10
26 116 7
26 117 5
26 118 1
26 119 4
26 120 9
26 121 10
26 122 7
26 123 9
26 124 5
26 125 6
26 126 5
26 127 2
26 128 9
26 129 5
26 130 0
26 131 1
26 132 4
26 133 9
26 134 8
26 135 8
26 136 2
26 137 10
26 138 7
26 139 3
26 140 9
26 141 8
26 142 9
26 143 7
26 144 9
26 145 8
26 146 8
26 147 6
26 148 1
26 149 0
26 150 5
26 151 5
26 152 6
26 153 6
26 154 9
26 155 8
26 156 3
26 157 6
26 158 10
26 159 1
26 160 0
26 161 7
26 162 5
26 163 5
26 164 5
26 165 7
26 166 4
26 167 4
26 168 4
26 169 9
26 170 1
26 171 2
26 172 7
26 173 1
26 174 2
26 175 5
26 176 6
26 177 4
26 178 1
26 179 1
26 180 5
26 181 0
26 182 6
26 183 7
26 184 0
26 185 5
27 93 2
27 94 8
27 95 4
27 96 9
27 97 10
27 98 2
27 99 4
27 100 8
27 101 10
27 102 10
27 103 9
27 104 9
27 105 6
27 106 1
27 107 6
27 108 6
27 109 4
27 110 7
27 111 6
27 112 9
27 113 4
27 114 7
27 115 1
27 116 4
27 117 2
27 118 5
27 119 4
27 120 9
27 121 1
27 122 5
27 123 1
27 124 3
27 125 7
27 126 5
27 127 7
27 128 9
27 129 8
27 130 10
27 131 6
27 132 0
27 133 2
27 134 9
27 135 0
27 136 4
27 137 5
27 138 0
27 139 8
27 140 5
27 141 4
27 142 6
27 143 3
27 144 6
27 145 3
27 146 2
27 147 4
27 148 4
27 149 9
27 150 8
27 151 10
27 152 1
27 153 6
27 154 6
27 155 7
27 156 4
27 157 0
27 158 9
27 159 10
27 160 4
27 161 7
27 162 8
27 163 3
27 164 9
27 165 9
27 166 6
27 167 4
27 168 0
27 169 5
27 170 8
27 171 0
27 172 4
27 173 5
27 174 9
27 175 1
27 176 2
27 177 9
27 178 4
27 179 5
27 180 4
27 181 10
27 182 8
27 183 5
27 184 5
27 185 2
28 93 6
28 94 7
28 95 2
28 96 5
28 97 0
28 98 2
28 99 2
28 100 1
28 101 8
28 102 8
28 103 4
28 104 2
28 105 9
28 106 6
28 107 0
28 108 1
28 109 9
28 110 8
28 111 5
28 112 4
28 113 7
28 114 0
28 115 2
28 116 8
28 117 0
28 118 7
28 119 5
28 120 9
28 121 8
28 122 10
28 123 2
28 124 3
28 125 3
28 126 3
28 127 5
28 128 0
28 129 1
28 130 6
28 131 1
28 132 5
28 133 8
28 134 8
28 135 9
28 136 9
28 137 0
28 138 8
28 139 3
28 140 4
28 141 5
28 142 0
28 143 0
28 144 3
28 145 6
28 146 7
28 147 7
28 148 5
28 149 10
28 150 1
28 151 7
28 152 9
28 153 6
28 154 2
28 155 5
28 156 7
28 157 5
28 158 7
28 159 0
28 160 9
28 161 1
28 162 0
28 163 7
28 164 7
28 165 0
28 166 2
28 167 9
28 168 2
28 169 2
28 170 2
28 171 10
28 172 4
28 173 6
28 174 10
28 175 4
28 176 6
28 177 2
28 178 4
28 179 5
28 180 10
28 181 1
28 182 9
28 183 6
28 184 8
28 185 5
29 93 3
29 94 3
29 95 3
29 96 9
29 97 5
29 98 1
29 99 0
29 100 1
29 101 3
29 102 10
29 103 0
29 104 0
29 105 10
29 106 10
29 107 9
29 108 6
29 109 2
29 110 9
29 111 4
29 112 5
29 113 1
29 114 4
29 115 3
29 116 10
29 117 9
29 118 8
29 119 7
29 120 5
29 121 3
29 122 8
29 123 9
29 124 3
29 125 3
29 126 3
29 127 8
29 128 0
29 129 0
29 130 10
29 131 9
29 132 1
29 133 2
29 134 7
29 135 7
29 136 7
29 137 4
29 138 4
29 139 4
29 140 1
29 141 1
29 142 3
29 143 2
29 144 0
29 145 8
29 146 9
29 147 3
29 148 3
29 149 10
29 150 2
29 151 3
29 152 4
29 153 0
29 154 3
29 155 0
29 156 0
29 157 5
29 158 2
29 159 8
29 160 2
29 161 2
29 162 0
29 163 7
29 164 0
29 165 8
29 166 9
29 167 9
29 168 5
29 169 7
29 170 7
29 171 1
29 172 5
29 173 1
29 174 8
29 175 5
29 176 1
29 177 5
29 178 0
29 179 5
29 180 4
29 181 2
29 182 8
29 183 2
29 184 4
29 185 10
30 93 0
30 94 1
30 95 1
30 96 1
30 97 8
30 98 10
30 99 2
30 100 6
30 101 0
30 102 0
30 103 9
30 104 4
30 105 3
30 106 3
30 107 0
30 108 4
30 109 0
30 110 0
30 111 4
30 112 7
30 113 7
30 114 7
30 115 4
30 116 6
30 117 10
30 118 4
30 119 7
30 120 6
30 121 6
30 122 9
30 123 4
30 124 6
30 125 6
30 126 10
30 127 5
30 128 6
30 129 9
30 130 1
30 131 6
30 132 10
30 133 3
30 134 7
30 135 9
30 136 6
30 137 10
30 138 6
30 139 6
30 140 0
30 141 6
30 142 3
30 143 9
30 144 9
30 145 3
30 146 1
30 147 8
30 148 0
30 149 3
30 150 2
30 151 6
30 152 4
30 153 1
30 154 5
30 155 3
30 156 4
30 157 1
30 158 8
30 159 6
30 160 8
30 161 4
30 162 5
30 163 2
30 164 7
30 165 1
30 166 0
30 167 3
30 168 2
30 169 3
30 170 9
30 171 5
30 172 9
30 173 2
30 174 10
30 175 1
30 176 6
30 177 7
30 178 3
30 179 1
30 180 2
30 181 5
30 182 6
30 183 1
30 184 7
30 185 5
31 93 3
31 94 9
31 95 8
31 96 0
31 97 2
31 98 9
31 99 7
31 100 7
31 101 8
31 102 3
31 103 6
31 104 1
31 105 0
31 106 7
31 107 4
31 108 10
31 109 8
31 110 9
31 111 3
31 112 4
31 113 0
31 114 3
31 115 8
31 116 1
31 117 6
31 118 0
31 119 2
31 120 10
31 121 1
31 122 5
31 123 1
31 124 1
31 125 0
31 126 0
31 127 9
31 128 0
31 129 7
31 130 7
31 131 6
31 132 4
31 133 7
31 134 10
31 135 3
31 136 7
31 137 2
31 138 10
31 139 9
31 140 9
31 141 3
31 142 0
31 143 10
31 144 4
31 145 7
31 146 9
31 147 3
31 148 10
31 149 0
31 150 7
31 151 1
31 152 6
31 153 4
31 154 5
31 155 9
31 156 9
31 157 7
31 158 9
31 159 0
31 160 9
31 161 2
31 162 4
31 163 8
31 164 1
31 165 2
31 166 8
31 167 0
31 168 0
31 169 2
31 170 4
31 171 0
31 172 7
31 173 7
31 174 8
31 175 0
31 176 10
31 177 0
31 178 1
31 179 10
31 180 9
31 181 2
31 182 2
31 183 0
31 184 2
31 185 1
32 93 8
32 94 4
32 95 6
32 96 10
32 97 6
32 98 4
32 99 5
32 100 1
32 101 2
32 102 2
32 103 8
32 104 1
32 105 1
32 106 3
32 107 4
32 108 5
32 109 8
32 110 7
32 111 1
32 112 3
32 113 9
32 114 10
32 115 10
32 116 10
32 117 7
32 118 6
32 119 8
32 120 5
32 121 8
32 122 8
32 123 4
32 124 4
32 125 7
32 126 9
32 127 4
32 128 1
32 129 0
32 130 9
32 131 9
32 132 9
32 133 8
32 134 5
32 135 4
32 136 4
32 137 4
32 138 1
32 139 1
32 140 3
32 141 4
32 142 6
32 143 7
32 144 5
32 145 5
32 146 6
32 147 1
32 148 2
32 149 5
32 150 7
32 151 6
32 152 0
32 153 8
32 154 0
32 155 6
32 156 3
32 157 10
32 158 3
32 159 1
32 160 2
32 161 0
32 162 10
32 163 7
32 164 7
32 165 0
32 166 2
32 167 1
32 168 10
32 169 10
32 170 3
32 171 9
32 172 2
32 173 9
32 174 7
32 175 6
32 176 6
32 177 9
32 178 5
32 179 4
32 180 1
32 181 7
32 182 8
32 183 9
32 184 1
32 185 4
33 93 2
33 94 1
33 95 8
33 96 7
33 97 6
33 98 8
33 99 5
33 100 5
33 101 8
33 102 1
33 103 9
33 104 10
33 105 10
33 106 3
33 107 5
33 108 9
33 109 5
33 110 5
33 111 7
33 112 0
33 113 5
33 114 6
33 115 4
33 116 4
33 117 7
33 118 3
33 119 9
33 120 1
33 121 1
33 122 1
33 123 9
33 124 1
33 125 6
33 126 8
33 127 3
33 128 8
33 129 10
33 130 4
33 131 4
33 132 2
33 133 2
33 134 9
33 135 7
33 136 6
33 137 4
33 138 6
33 139 4
33 140 5
33 141 10
33 142 6
33 143 5
33 144 8
33 145 4
33 146 3
33 147 5
33 148 9
33 149 9
33 150 8
33 151 6
33 152 4
33 153 8
33 154 3
33 155 1
33 156 6
33 157 2
33 158 10
33 159 6
33 160 2
33 161 10
33 162 4
33 163 1
33 164 8
33 165 1
33 166 2
33 167 0
33 168 0
33 169 8
33 170 6
33 171 8
33 172 4
33 173 0
33 174 10
33 175 4
33 176 1
33 177 3
33 178 4
33 179 3
33 180 1
33 181 10
33 182 1
33 183 4
33 184 9
33 185 1
34 93 9
34 94 10
34 95 9
34 96 6
34 97 9
34 98 2
34 99 4
34 100 3
34 101 3
34 102 5
34 103 10
34 104 8
34 105 0
34 106 4
34 107 3
34 108 1
34 109 4
34 110 9
34 111 8
34 112 7
34 113 0
34 114 9
34 115 9
34 116 7
34 117 2
34 118 3
34 119 4
34 120 5
34 121 2
34 122 1
34 123 4
34 124 1
34 125 0
34 126 4
34 127 2
34 128 1
34 129 7
34 130 9
34 131 2
34 132 10
34 133 5
34 134 8
34 135 1
34 136 3
34 137 8
34 138 2
34 139 8
34 140 7
34 141 4
34 142 0
34 143 7
34 144 3
34 145 2
34 146 5
34 147 10
34 148 1
34 149 9
34 150 7
34 151 7
34 152 3
34 153 9
34 154 1
34 155 3
34 156 8
34 157 0
34 158 0
34 159 2
34 160 3
34 161 3
34 162 0
34 163 10
34 164 1
34 165 8
34 166 9
34 167 1
34 168 2
34 169 5
34 170 10
34 171 3
34 172 4
34 173 1
34 174 5
34 175 2
34 176 6
34 177 8
34 178 1
34 179 10
34 180 4
34 181 2
34 182 0
34 183 8
34 184 2
34 185 6
35 93 3
35 94 2
35 95 5
35 96 4
35 97 9
35 98 8
35 99 2
35 100 3
35 101 6
35 102 3
35 103 9
35 104 10
35 105 0
35 106 8
35 107 6
35 108 7
35 109 0
35 110 6
35 111 6
35 112 7
35 113 10
35 114 3
35 115 0
35 116 9
35 117 9
35 118 5
35 119 9
35 120 8
35 121 6
35 122 4
35 123 6
35 124 8
35 125 9
35 126 4
35 127 10
35 128 5
35 129 7
35 130 7
35 131 5
35 132 5
35 133 7
35 134 8
35 135 2
35 136 3
35 137 1
35 138 4
35 139 10
35 140 6
35 141 8
35 142 0
35 143 0
35 144 5
35 145 5
35 146 5
35 147 7
35 148 6
35 149 9
35 150 4
35 151 6
35 152 1
35 153 10
35 154 2
35 155 9
35 156 8
35 157 8
35 158 3
35 159 2
35 160 7
35 161 10
35 162 9
35 163 5
35 164 4
35 165 2
35 166 0
35 167 10
35 168 10
35 169 3
35 170 4
35 171 6
35 172 4
35 173 8
35 174 7
35 175 5
35 176 3
35 177 0
35 178 0
35 179 1
35 180 3
35 181 4
35 182 10
35 183 3
35 184 7
35 185 4
36 93 6
36 94 5
36 95 9
36 96 5
36 97 3
36 98 4
36 99 6
36 100 0
36 101 8
36 102 9
36 103 7
36 104 2
36 105 5
36 106 7
36 107 8
36 108 10
36 109 10
36 110 10
36 111 0
36 112 2
36 113 4
36 114 6
36 115 2
36 116 8
36 117 6
36 118 4
36 119 1
36 120 7
36 121 3
36 122 4
36 123 7
36 124 4
36 125 8
36 126 1
36 127 10
36 128 7
36 129 4
36 130 7
36 131 0
36 132 1
36 133 3
36 134 7
36 135 8
36 136 1
36 137 8
36 138 9
36 139 7
36 140 5
36 141 7
36 142 9
36 143 10
36 144 2
36 145 3
36 146 3
36 147 8
36 148 6
36 149 2
36 150 10
36 151 7
36 152 8
36 153 4
36 154 7
36 155 0
36 156 2
36 157 2
36 158 1
36 159 3
36 160 7
36 161 2
36 162 9
36 163 2
36 164 0
36 165 8
36 166 3
36 167 10
36 168 10
36 169 9
36 170 8
36 171 4
36 172 1
36 173 5
36 174 7
36 175 9
36 176 5
36 177 9
36 178 5
36 179 5
36 180 7
36 181 9
36 182 3
36 183 0
36 184 9
36 185 1
37 93 10
37 94 4
37 95 3
37 96 2
37 97 7
37 98 2
37 99 0
37 100 3
37 101 3
37 102 4
37 103 5
37 104 1
37 105 8
37 106 1
37 107 2
37 108 10
37 109 5
37 110 9
37 111 7
37 112 1
37 113 3
37 114 8
37 115 0
37 116 5
37 117 10
37 118 5
37 119 5
37 120 4
37 121 7
37 122 10
37 123 4
37 124 3
37 125 4
37 126 6
37 127 3
37 128 8
37 129 8
37 130 3
37 131 6
37 132 6
37 133 4
37 134 6
37 135 3
37 136 3
37 137 5
37 138 9
37 139 1
37 140 9
37 141 6
37 142 9
37 143 4
37 144 1
37 145 0
37 146 0
37 147 1
37 148 7
37 149 3
37 150 9
37 151 8
37 152 7
37 153 6
37 154 3
37 155 1
37 156 0
37 157 3
37 158 5
37 159 1
37 160 9
37 161 8
37 162 4
37 163 4
37 164 1
37 165 6
37 166 3
37 167 8
37 168 7
37 169 10
37 170 8
37 171 9
37 172 1
37 173 4
37 174 10
37 175 5
37 176 5
37 177 0
37 178 8
37 179 6
37 180 6
37 181 10
37 182 5
37 183 3
37 184 3
37 185 0
38 93 3
38 94 2
38 95 5
38 96 3
38 97 10
38 98 4
38 99 6
38 100 6
38 101 0
38 102 3
38 103 7
38 104 10
38 105 6
38 106 5
38 107 7
38 108 2
38 109 7
38 110 5
38 111 2
38 112 4
38 113 6
38 114 3
38 115 7
38 116 7
38 117 6
38 118 1
38 119 9
38 120 1
38 121 10
38 122 6
38 123 2
38 124 3
38 125 3
38 126 6
38 127 6
38 128 1
38 129 3
38 130 6
38 131 8
38 132 1
38 133 0
38 134 6
38 135 0
38 136 2
38 137 0
38 138 1
38 139 10
38 140 3
38 141 5
38 142 1
38 143 2
38 144 2
38 145 7
38 146 8
38 147 9
38 148 7
38 149 2
38 150 2
38 151 5
38 152 6
38 153 7
38 154 5
38 155 1
38 156 8
38 157 0
38 158 8
38 159 2
38 160 8
38 161 9
38 162 5
38 163 3
38 164 10
38 165 3
38 166 8
38 167 6
38 168 2
38 169 5
38 170 1
38 171 6
38 172 0
38 173 4
38 174 2
38 175 7
38 176 7
38 177 1
38 178 4
38 179 4
38 180 2
38 181 9
38 182 6
38 183 10
38 184 0
38 185 9
39 93 5
39 94 5
39 95 7
39 96 8
39 97 8
39 98 1
39 99 1
39 100 3
39 101 10
39 102 3
39 103 9
39 104 1
39 105 10
39 106 2
39 107 2
39 108 2
39 109 7
39 110 4
39 111 10
39 112 2
39 113 2
39 114 10
39 115 5
39 116 1
39 117 4
39 118 0
39 119 1
39 120 1
39 121 5
39 122 9
39 123 4
39 124 8
39 125 0
39 126 4
39 127 6
39 128 2
39 129 1
39 130 8
39 131 7
39 132 1
39 133 9
39 134 4
39 135 0
39 136 4
39 137 1
39 138 0
39 139 0
39 140 2
39 141 9
39 142 3
39 143 10
39 144 2
39 145 4
39 146 8
39 147 1
39 148 4
39 149 4
39 150 5
39 151 9
39 152 1
39 153 6
39 154 2
39 155 5
39 156 9
39 157 3
39 158 4
39 159 0
39 160 0
39 161 0
39 162 9
39 163 7
39 164 5
39 165 1
39 166 8
39 167 0
39 168 5
39 169 0
39 170 1
39 171 0
39 172 9
39 173 8
39 174 6
39 175 5
39 176 10
39 177 1
39 178 9
39 179 7
39 180 2
39 181 9
39 182 0
39 183 9
39 184 8
39 185 5
40 93 5
40 94 7
40 95 4
40 96 9
40 97 4
40 98 6
40 99 0
40 100 4
40 101 6
40 102 2
40 103 10
40 104 6
40 105 1
40 106 1
40 107 8
40 108 7
40 109 3
40 110 7
40 111 5
40 112 9
40 113 2
40 114 3
40 115 8
40 116 0
40 117 1
40 118 1
40 119 9
40 120 7
40 121 2
40 122 3
40 123 2
40 124 10
40 125 7
40 126 7
40 127 4
40 128 9
40 129 0
40 130 2
40 131 1
40 132 5
40 133 3
40 134 2
40 135 2
40 136 3
40 137 8
40 138 0
40 139 0
40 140 5
40 141 2
40 142 3
40 143 3
40 144 7
40 145 5
40 146 6
40 147 4
40 148 2
40 149 6
40 150 0
40 151 4
40 152 7
40 153 4
40 154 8
40 155 3
40 156 3
40 157 5
40 158 10
40 159 2
40 160 5
40 161 10
40 162 5
40 163 2
40 164 9
40 165 1
40 166 9
40 167 7
40 168 7
40 169 4
40 170 9
40 171 9
40 172 1
40 173 8
40 174 7
40 175 4
40 176 9
40 177 1
40 178 3
40 179 8
40 180 3
40 181 1
40 182 1
40 183 0
40 184 7
40 185 0
41 93 7
41 94 6
41 95 2
41 96 6
41 97 9
41 98 4
41 99 4
41 100 5
41 101 1
41 102 1
41 103 2
41 104 5
41 105 10
41 106 10
41 107 5
41 108 6
41 109 5
41 110 3
41 111 10
41 112 4
41 113 4
41 114 2
41 115 1
41 116 4
41 117 2
41 118 5
41 119 5
41 120 6
41 121 7
41 122 7
41 123 3
41 124 0
41 125 6
41 126 1
41 127 9
41 128 4
41 129 10
41 130 5
41 131 0
41 132 7
41 133 2
41 134 5
41 135 2
41 136 8
41 137 10
41 138 9
41 139 4
41 140 9
41 141 8
41 142 7
41 143 6
41 144 6
41 145 9
41 146 9
41 147 4
41 148 1
41 149 10
41 150 10
41 151 3
41 152 6
41 153 7
41 154 3
41 155 1
41 156 8
41 157 10
41 158 10
41 159 1
41 160 4
41 161 6
41 162 1
41 163 7
41 164 2
41 165 7
41 166 2
41 167 7
41 168 5
41 169 10
41 170 9
41 171 0
41 172 4
41 173 2
41 174 4
41 175 6
41 176 3
41 177 5
41 178 6
41 179 10
41 180 7
41 181 8
41 182 7
41 183 9
41 184 6
41 185 1
42 93 9
42 94 1
42 95 3
42 96 1
42 97 4
42 98 8
42 99 8
42 100 4
42 101 8
42 102 9
42 103 10
42 104 8
42 105 0
42 106 3
42 107 5
42 108 10
42 109 8
42 110 2
42 111 7
42 112 7
42 113 5
42 114 0
42 115 7
42 116 2
42 117 5
42 118 7
42 119 8
42 120 0
42 121 7
42 122 2
42 123 0
42 124 7
42 125 0
42 126 1
42 127 3
42 128 5
42 129 3
42 130 0
42 131 10
42 132 2
42 133 2
42 134 6
42 135 1
42 136 7
42 137 3
42 138 8
42 139 10
42 140 0
42 141 7
42 142 0
42 143 2
42 144 8
42 145 1
42 146 3
42 147 3
42 148 4
42 149 8
42 150 5
42 151 0
42 152 4
42 153 1
42 154 6
42 155 7
42 156 7
42 157 4
42 158 0
42 159 5
42 160 8
42 161 3
42 162 7
42 163 9
42 164 5
42 165 10
42 166 7
42 167 3
42 168 7
42 169 7
42 170 3
42 171 9
42 172 0
42 173 7
42 174 1
42 175 0
42 176 4
42 177 8
42 178 3
42 179 10
42 180 10
42 181 0
42 182 0
42 183 4
42 184 10
42 185 10
43 93 3
43 94 6
43 95 0
43 96 5
43 97 2
43 98 10
43 99 5
43 100 6
43 101 10
43 102 0
43 103 10
43 104 7
43 105 3
43 106 4
43 107 8
43 108 1
43 109 2
43 110 7
43 111 3
43 112 7
43 113 0
43 114 8
43 115 1
43 116 6
43 117 6
43 118 4
43 119 0
43 120 8
43 121 2
43 122 9
43 123 4
43 124 7
43 125 4
43 126 9
43 127 10
43 128 7
43 129 1
43 130 9
43 131 5
43 132 2
43 133 1
43 134 2
43 135 3
43 136 4
43 137 5
43 138 9
43 139 10
43 140 7
43 141 9
43 142 8
43 143 4
43 144 3
43 145 5
43 146 3
43 147 9
43 148 2
43 149 5
43 150 1
43 151 3
43 152 6
43 153 0
43 154 6
43 155 5
43 156 9
43 157 0
43 158 9
43 159 7
43 160 3
43 161 1
43 162 8
43 163 8
43 164 9
43 165 5
43 166 10
43 167 6
43 168 3
43 169 1
43 170 3
43 171 8
43 172 1
43 173 8
43 174 3
43 175 9
43 176 7
43 177 3
43 178 7
43 179 8
43 180 9
43 181 5
43 182 6
43 183 2
43 184 9
43 185 8
44 93 5
44 94 9
44 95 7
44 96 9
44 97 1
44 98 4
44 99 6
44 100 1
44 101 4
44 102 8
44 103 1
44 104 2
44 105 2
44 106 0
44 107 3
44 108 0
44 109 10
44 110 3
44 111 8
44 112 9
44 113 4
44 114 2
44 115 7
44 116 6
44 117 1
44 118 0
44 119 3
44 120 5
44 121 1
44 122 7
44 123 0
44 124 1
44 125 2
44 126 3
44 127 3
44 128 9
44 129 3
44 130 2
44 131 4
44 132 6
44 133 2
44 134 7
44 135 9
44 136 3
44 137 7
44 138 1
44 139 7
44 140 6
44 141 7
44 142 9
44 143 6
44 144 6
44 145 7
44 146 4
44 147 9
44 148 9
44 149 1
44 150 7
44 151 5
44 152 1
44 153 6
44 154 4
44 155 3
44 156 0
44 157 10
44 158 1
44 159 7
44 160 8
44 161 4
44 162 8
44 163 4
44 164 10
44 165 3
44 166 10
44 167 5
44 168 10
44 169 6
44 170 8
44 171 10
44 172 5
44 173 0
44 174 10
44 175 1
44 176 7
44 177 1
44 178 6
44 179 4
44 180 0
44 181 7
44 182 0
44 183 4
44 184 0
44 185 7
45 93 9
45 94 0
45 95 4
45 96 2
45 97 0
45 98 0
45 99 9
45 100 8
45 101 4
45 102 6
45 103 6
45 104 2
45 105 0
45 106 4
45 107 2
45 108 10
45 109 3
45 110 2
45 111 2
45 112 7
45 113 5
45 114 7
45 115 4
45 116 1
45 117 2
45 118 6
45 119 3
45 120 10
45 121 10
45 122 5
45 123 4
45 124 4
45 125 0
45 126 7
45 127 10
45 128 9
45 129 8
45 130 0
45 131 3
45 132 2
45 133 4
45 134 5
45 135 1
45 136 2
45 137 1
45 138 0
45 139 7
45 140 8
45 141 4
45 142 0
45 143 7
45 144 8
45 145 4
45 146 2
45 147 2
45 148 7
45 149 2
45 150 9
45 151 9
45 152 8
45 153 0
45 154 6
45 155 8
45 156 0
45 157 10
45 158 5
45 159 5
45 160 5
45 161 8
45 162 8
45 163 0
45 164 0
45 165 10
45 166 8
45 167 4
45 168 0
45 169 6
45 170 0
45 171 6
45 172 7
45 173 6
45 174 4
45 175 0
45 176 9
45 177 0
45 178 6
45 179 0
45 180 0
45 181 7
45 182 5
45 183 4
45 184 10
45 185 6
46 93 8
46 94 7
46 95 1
46 96 8
46 97 8
46 98 10
46 99 10
46 100 8
46 101 3
46 102 8
46 103 6
46 104 2
46 105 10
46 106 0
46 107 8
46 108 4
46 109 10
46 110 10
46 111 9
46 112 7
46 113 10
46 114 1
46 115 9
46 116 3
46 117 3
46 118 4
46 119 7
46 120 1
46 121 8
46 122 3
46 123 5
46 124 5
46 125 8
46 126 0
46 127 4
46 128 8
46 129 4
46 130 6
46 131 8
46 132 10
46 133 1
46 134 7
46 135 4
46 136 4
46 137 0
46 138 4
46 139 3
46 140 4
46 141 9
46 142 5
46 143 9
46 144 1
46 145 7
46 146 1
46 147 8
46 148 4
46 149 7
46 150 10
46 151 1
46 152 5
46 153 9
46 154 1
46 155 8
46 156 0
46 157 3
46 158 3
46 159 8
46 160 8
46 161 4
46 162 6
46 163 1
46 164 9
46 165 4
46 166 3
46 167 3
46 168 7
46 169 2
46 170 9
46 171 1
46 172 8
46 173 7
46 174 0
46 175 8
46 176 9
46 177 7
46 178 6
46 179 9
46 180 2
46 181 7
46 182 7
46 183 3
46 184 2
46 185 1
47 93 9
47 94 8
47 95 8
47 96 1
47 97 8
47 98 2
47 99 2
47 100 3
47 101 1
47 102 5
47 103 3
47 104 9
47 105 9
47 106 8
47 107 7
47 108 1
47 109 0
47 110 10
47 111 8
47 112 10
47 113 8
47 114 8
47 115 0
47 116 0
47 117 1
47 118 2
47 119 1
47 120 10
47 121 8
47 122 9
47 123 5
47 124 2
47 125 8
47 126 10
47 127 8
47 128 8
47 129 6
47 130 7
47 131 6
47 132 8
47 133 4
47 134 9
47 135 6
47 136 2
47 137 5
47 138 1
47 139 3
47 140 5
47 141 4
47 142 2
47 143 5
47 144 9
47 145 3
47 146 6
47 147 7
47 148 8
47 149 0
47 150 9
47 151 6
47 152 7
47 153 4
47 154 3
47 155 9
47 156 1
47 157 8
47 158 0
47 159 2
47 160 1
47 161 1
47 162 1
47 163 5
47 164 2
47 165 6
47 166 0
47 167 7
47 168 5
47 169 5
47 170 7
47 171 8
47 172 10
47 173 7
47 174 3
47 175 5
47 176 8
47 177 5
47 178 10
47 179 2
47 180 3
47 181 2
47 182 10
47 183 7
47 184 1
47 185 10
48 93 2
48 94 2
48 95 7
48 96 5
