set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 ;

set N2 := 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 ;

param: cost := 
28 86 5
28 87 1
28 88 0
28 89 7
28 90 7
28 91 6
28 92 0
28 93 4
28 94 5
28 95 1
28 96 4
28 97 6
28 98 10
28 99 8
28 100 1
28 101 8
28 102 5
28 103 4
28 104 0
28 105 8
28 106 8
28 107 3
28 108 5
28 109 0
28 110 8
28 111 7
28 112 4
28 113 0
28 114 7
28 115 0
28 116 8
28 117 6
28 118 5
28 119 10
28 120 2
28 121 10
28 122 4
28 123 3
28 124 2
28 125 9
28 126 4
28 127 1
28 128 1
28 129 2
28 130 9
28 131 4
28 132 7
28 133 6
28 134 4
28 135 0
28 136 4
28 137 4
28 138 7
28 139 3
28 140 1
28 141 5
28 142 3
28 143 1
28 144 1
28 145 5
28 146 10
28 147 6
28 148 1
28 149 4
28 150 8
28 151 5
28 152 4
28 153 9
28 154 8
28 155 9
28 156 5
28 157 9
29 79 3
29 80 10
29 81 6
29 82 4
29 83 0
29 84 4
29 85 9
29 86 3
29 87 10
29 88 2
29 89 2
29 90 9
29 91 2
29 92 0
29 93 8
29 94 1
29 95 1
29 96 0
29 97 5
29 98 8
29 99 6
29 100 5
29 101 9
29 102 8
29 103 5
29 104 6
29 105 5
29 106 9
29 107 0
29 108 10
29 109 2
29 110 7
29 111 8
29 112 9
29 113 1
29 114 8
29 115 3
29 116 0
29 117 0
29 118 6
29 119 7
29 120 9
29 121 8
29 122 5
29 123 6
29 124 9
29 125 10
29 126 2
29 127 10
29 128 10
29 129 2
29 130 9
29 131 1
29 132 6
29 133 1
29 134 0
29 135 8
29 136 2
29 137 0
29 138 2
29 139 1
29 140 4
29 141 10
29 142 9
29 143 3
29 144 8
29 145 7
29 146 1
29 147 10
29 148 9
29 149 7
29 150 0
29 151 5
29 152 3
29 153 7
29 154 10
29 155 5
29 156 5
29 157 1
30 79 5
30 80 4
30 81 9
30 82 0
30 83 5
30 84 6
30 85 4
30 86 5
30 87 8
30 88 3
30 89 9
30 90 10
30 91 8
30 92 9
30 93 4
30 94 1
30 95 0
30 96 9
30 97 4
30 98 1
30 99 5
30 100 10
30 101 0
30 102 2
30 103 6
30 104 6
30 105 1
30 106 4
30 107 4
30 108 9
30 109 0
30 110 7
30 111 10
30 112 10
30 113 3
30 114 6
30 115 6
30 116 9
30 117 3
30 118 8
30 119 5
30 120 1
30 121 9
30 122 10
30 123 2
30 124 8
30 125 3
30 126 2
30 127 6
30 128 4
30 129 4
30 130 2
30 131 8
30 132 8
30 133 7
30 134 3
30 135 0
30 136 3
30 137 4
30 138 7
30 139 2
30 140 1
30 141 8
30 142 6
30 143 3
30 144 3
30 145 2
30 146 4
30 147 3
30 148 1
30 149 4
30 150 3
30 151 2
30 152 1
30 153 10
30 154 10
30 155 7
30 156 9
30 157 3
31 79 7
31 80 6
31 81 2
31 82 6
31 83 0
31 84 6
31 85 4
31 86 10
31 87 3
31 88 8
31 89 0
31 90 6
31 91 6
31 92 6
31 93 9
31 94 2
31 95 7
31 96 4
31 97 9
31 98 4
31 99 0
31 100 4
31 101 10
31 102 5
31 103 1
31 104 8
31 105 5
31 106 8
31 107 5
31 108 2
31 109 9
31 110 6
31 111 1
31 112 2
31 113 7
31 114 1
31 115 7
31 116 3
31 117 7
31 118 10
31 119 0
31 120 1
31 121 4
31 122 10
31 123 6
31 124 0
31 125 4
31 126 3
31 127 2
31 128 3
31 129 9
31 130 0
31 131 1
31 132 10
31 133 3
31 134 1
31 135 1
31 136 3
31 137 3
31 138 10
31 139 6
31 140 10
31 141 6
31 142 0
31 143 2
31 144 9
31 145 7
31 146 2
31 147 0
31 148 1
31 149 6
31 150 2
31 151 5
31 152 4
31 153 0
31 154 1
31 155 3
31 156 4
31 157 1
32 79 0
32 80 3
32 81 3
32 82 10
32 83 9
32 84 8
32 85 9
32 86 3
32 87 10
32 88 5
32 89 5
32 90 8
32 91 1
32 92 9
32 93 4
32 94 5
32 95 2
32 96 5
32 97 4
32 98 4
32 99 1
32 100 7
32 101 9
32 102 3
32 103 10
32 104 3
32 105 4
32 106 4
32 107 10
32 108 4
32 109 1
32 110 1
32 111 1
32 112 6
32 113 9
32 114 9
32 115 0
32 116 3
32 117 0
32 118 1
32 119 2
32 120 8
32 121 10
32 122 1
32 123 9
32 124 2
32 125 6
32 126 6
32 127 5
32 128 5
32 129 4
32 130 8
32 131 7
32 132 8
32 133 1
32 134 7
32 135 4
32 136 6
32 137 4
32 138 3
32 139 9
32 140 8
32 141 0
32 142 6
32 143 9
32 144 2
32 145 2
32 146 7
32 147 9
32 148 1
32 149 0
32 150 2
32 151 6
32 152 2
32 153 0
32 154 8
32 155 3
32 156 10
32 157 6
33 79 8
33 80 8
33 81 4
33 82 8
33 83 9
33 84 0
33 85 6
33 86 1
33 87 10
33 88 2
33 89 7
33 90 6
33 91 3
33 92 0
33 93 1
33 94 3
33 95 7
33 96 10
33 97 2
33 98 8
33 99 4
33 100 5
33 101 8
33 102 4
33 103 6
33 104 3
33 105 10
33 106 10
33 107 5
33 108 6
33 109 3
33 110 10
33 111 3
33 112 8
33 113 1
33 114 10
33 115 0
33 116 7
33 117 8
33 118 10
33 119 7
33 120 6
33 121 1
33 122 10
33 123 9
33 124 5
33 125 5
33 126 0
33 127 0
33 128 0
33 129 9
33 130 2
33 131 0
33 132 6
33 133 6
33 134 3
33 135 1
33 136 2
33 137 9
33 138 10
33 139 9
33 140 2
33 141 10
33 142 0
33 143 8
33 144 9
33 145 8
33 146 8
33 147 2
33 148 9
33 149 7
33 150 5
33 151 9
33 152 0
33 153 2
33 154 6
33 155 3
33 156 4
33 157 9
34 79 2
34 80 8
34 81 10
34 82 9
34 83 0
34 84 5
34 85 7
34 86 4
34 87 2
34 88 9
34 89 10
34 90 2
34 91 10
34 92 10
34 93 7
34 94 7
34 95 8
34 96 9
34 97 1
34 98 8
34 99 6
34 100 4
34 101 5
34 102 6
34 103 8
34 104 3
34 105 6
34 106 8
34 107 9
34 108 9
34 109 1
34 110 2
34 111 0
34 112 2
34 113 0
34 114 9
34 115 5
34 116 1
34 117 4
34 118 7
34 119 1
34 120 7
34 121 8
34 122 9
34 123 5
34 124 2
34 125 1
34 126 8
34 127 4
34 128 4
34 129 4
34 130 0
34 131 4
34 132 9
34 133 8
34 134 3
34 135 4
34 136 4
34 137 3
34 138 5
34 139 9
34 140 5
34 141 4
34 142 7
34 143 3
34 144 1
34 145 4
34 146 6
34 147 7
34 148 6
34 149 3
34 150 6
34 151 9
34 152 10
34 153 6
34 154 2
34 155 4
34 156 2
34 157 5
35 79 5
35 80 8
35 81 1
35 82 10
35 83 7
35 84 0
35 85 4
35 86 9
35 87 4
35 88 2
35 89 5
35 90 2
35 91 4
35 92 9
35 93 3
35 94 9
35 95 4
35 96 5
35 97 8
35 98 5
35 99 0
35 100 10
35 101 8
35 102 3
35 103 6
35 104 8
35 105 10
35 106 10
35 107 10
35 108 0
35 109 2
35 110 2
35 111 7
35 112 3
35 113 9
35 114 10
35 115 6
35 116 10
35 117 10
35 118 0
35 119 1
35 120 1
35 121 10
35 122 0
35 123 5
35 124 1
35 125 6
35 126 9
35 127 5
35 128 7
35 129 5
35 130 9
35 131 0
35 132 0
35 133 9
35 134 5
35 135 0
35 136 6
35 137 1
35 138 3
35 139 1
35 140 8
35 141 3
35 142 7
35 143 7
35 144 9
35 145 1
35 146 8
35 147 8
35 148 0
35 149 5
35 150 0
35 151 7
35 152 2
35 153 5
35 154 0
35 155 10
35 156 6
35 157 9
36 79 4
36 80 0
36 81 7
36 82 2
36 83 0
36 84 5
36 85 9
36 86 2
36 87 1
36 88 1
36 89 3
36 90 3
36 91 3
36 92 7
36 93 3
36 94 5
36 95 0
36 96 7
36 97 0
36 98 6
36 99 4
36 100 8
36 101 6
36 102 5
36 103 10
36 104 8
36 105 3
36 106 3
36 107 4
36 108 10
36 109 9
36 110 1
36 111 4
36 112 7
36 113 0
36 114 4
36 115 0
36 116 9
36 117 3
36 118 6
36 119 9
36 120 3
36 121 2
36 122 0
36 123 5
36 124 8
36 125 3
36 126 4
36 127 0
36 128 10
36 129 1
36 130 7
36 131 7
36 132 2
36 133 8
36 134 9
36 135 7
36 136 10
36 137 8
36 138 7
36 139 4
36 140 1
36 141 3
36 142 7
36 143 7
36 144 7
36 145 1
36 146 9
36 147 10
36 148 7
36 149 3
36 150 5
36 151 9
36 152 8
36 153 8
36 154 7
36 155 9
36 156 8
36 157 6
37 79 9
37 80 4
37 81 9
37 82 7
37 83 9
37 84 9
37 85 0
37 86 8
37 87 1
37 88 0
37 89 2
37 90 10
37 91 2
37 92 5
37 93 6
37 94 10
37 95 3
37 96 2
37 97 1
37 98 3
37 99 0
37 100 1
37 101 6
37 102 2
37 103 2
37 104 8
37 105 9
37 106 6
37 107 4
37 108 8
37 109 2
37 110 2
37 111 7
37 112 10
37 113 5
37 114 1
37 115 7
37 116 5
37 117 6
37 118 8
37 119 4
37 120 4
37 121 9
37 122 1
37 123 1
37 124 4
37 125 1
37 126 5
37 127 7
37 128 6
37 129 8
37 130 3
37 131 2
37 132 10
37 133 7
37 134 9
37 135 7
37 136 3
37 137 4
37 138 3
37 139 4
37 140 2
37 141 0
37 142 1
37 143 8
37 144 1
37 145 1
37 146 7
37 147 4
37 148 1
37 149 9
37 150 0
37 151 9
37 152 6
37 153 5
37 154 1
37 155 0
37 156 3
37 157 9
38 79 10
38 80 5
38 81 7
38 82 1
38 83 5
38 84 6
38 85 7
38 86 6
38 87 0
38 88 7
38 89 2
38 90 8
38 91 0
38 92 0
38 93 4
38 94 6
38 95 5
38 96 10
38 97 2
38 98 5
38 99 1
38 100 3
38 101 6
38 102 10
38 103 1
38 104 0
38 105 9
38 106 0
38 107 1
38 108 7
38 109 5
38 110 9
38 111 2
38 112 5
38 113 5
38 114 4
38 115 0
38 116 8
38 117 3
38 118 1
38 119 1
38 120 5
38 121 0
38 122 2
38 123 4
38 124 4
38 125 9
38 126 5
38 127 1
38 128 5
38 129 9
38 130 9
38 131 2
38 132 9
38 133 9
38 134 10
38 135 9
38 136 0
38 137 1
38 138 10
38 139 9
38 140 9
38 141 2
38 142 5
38 143 7
38 144 1
38 145 10
38 146 0
38 147 5
38 148 7
38 149 5
38 150 0
38 151 4
38 152 4
38 153 4
38 154 7
38 155 2
38 156 6
38 157 1
39 79 1
39 80 3
39 81 10
39 82 5
39 83 1
39 84 9
39 85 3
39 86 0
39 87 1
39 88 1
39 89 2
39 90 2
39 91 3
39 92 9
39 93 5
39 94 3
39 95 5
39 96 1
39 97 0
39 98 3
39 99 1
39 100 4
39 101 1
39 102 1
39 103 2
39 104 4
39 105 4
39 106 3
39 107 3
39 108 10
39 109 0
39 110 7
39 111 2
39 112 3
39 113 7
39 114 10
39 115 8
39 116 5
39 117 4
39 118 3
39 119 3
39 120 3
39 121 9
39 122 7
39 123 8
39 124 0
39 125 9
39 126 1
39 127 5
39 128 2
39 129 3
39 130 5
39 131 0
39 132 0
39 133 7
39 134 7
39 135 8
39 136 4
39 137 10
39 138 3
39 139 8
39 140 6
39 141 7
39 142 10
39 143 5
39 144 0
39 145 2
39 146 1
39 147 2
39 148 4
39 149 5
39 150 3
39 151 0
39 152 8
39 153 10
39 154 3
39 155 3
39 156 10
39 157 1
40 79 7
40 80 7
40 81 0
40 82 10
40 83 10
40 84 5
40 85 5
40 86 3
40 87 5
40 88 3
40 89 10
40 90 0
40 91 7
40 92 9
40 93 9
40 94 9
40 95 1
40 96 2
40 97 4
40 98 0
40 99 10
40 100 2
40 101 9
40 102 2
40 103 9
40 104 10
40 105 1
40 106 2
40 107 1
40 108 3
40 109 0
40 110 2
40 111 10
40 112 5
40 113 2
40 114 1
40 115 10
40 116 8
40 117 5
40 118 10
40 119 9
40 120 8
40 121 3
40 122 6
40 123 1
40 124 8
40 125 0
40 126 7
40 127 2
40 128 5
40 129 1
40 130 7
40 131 10
40 132 7
40 133 6
40 134 10
40 135 0
40 136 9
40 137 4
40 138 1
40 139 3
40 140 6
40 141 2
40 142 10
40 143 10
40 144 0
40 145 0
40 146 8
40 147 9
40 148 7
40 149 10
40 150 5
40 151 0
40 152 9
40 153 3
40 154 4
40 155 2
40 156 0
40 157 1
41 79 4
41 80 0
41 81 7
41 82 4
41 83 7
41 84 10
41 85 2
41 86 2
41 87 4
41 88 2
41 89 6
41 90 2
41 91 8
41 92 5
41 93 2
41 94 3
41 95 4
41 96 1
41 97 8
41 98 3
41 99 3
41 100 9
41 101 7
41 102 9
41 103 1
41 104 1
41 105 10
41 106 4
41 107 0
41 108 5
41 109 0
41 110 1
41 111 2
41 112 7
41 113 0
41 114 2
41 115 5
41 116 4
41 117 7
41 118 9
41 119 3
41 120 9
41 121 2
41 122 1
41 123 8
41 124 1
41 125 5
41 126 4
41 127 0
41 128 5
41 129 10
41 130 7
41 131 10
41 132 1
41 133 0
41 134 3
41 135 10
41 136 4
41 137 10
41 138 5
41 139 1
41 140 0
41 141 4
41 142 6
41 143 6
41 144 8
41 145 5
41 146 8
41 147 3
41 148 3
41 149 3
41 150 6
41 151 3
41 152 5
41 153 9
41 154 7
41 155 4
41 156 9
41 157 7
42 79 1
42 80 2
42 81 10
42 82 0
42 83 1
42 84 0
42 85 3
42 86 6
42 87 6
42 88 1
42 89 9
42 90 7
42 91 10
42 92 10
42 93 6
42 94 6
42 95 4
42 96 10
42 97 10
42 98 5
42 99 3
42 100 10
42 101 2
42 102 10
42 103 1
42 104 8
42 105 2
42 106 0
42 107 5
42 108 1
42 109 6
42 110 3
42 111 9
42 112 7
42 113 7
42 114 8
42 115 1
42 116 0
42 117 1
42 118 10
42 119 5
42 120 8
42 121 5
42 122 4
42 123 6
42 124 4
42 125 5
42 126 2
42 127 5
42 128 1
42 129 3
42 130 4
42 131 8
42 132 3
42 133 5
42 134 0
42 135 9
42 136 10
42 137 2
42 138 4
42 139 7
42 140 10
42 141 9
42 142 3
42 143 1
42 144 8
42 145 5
42 146 7
42 147 1
42 148 6
42 149 9
42 150 4
42 151 7
42 152 4
42 153 3
42 154 9
42 155 7
42 156 10
42 157 2
43 79 0
43 80 2
43 81 3
43 82 4
43 83 2
43 84 6
43 85 0
43 86 0
43 87 5
43 88 3
43 89 4
43 90 5
43 91 10
43 92 9
43 93 1
43 94 0
43 95 0
43 96 3
43 97 10
43 98 8
43 99 5
43 100 5
43 101 1
43 102 1
43 103 3
43 104 10
43 105 6
43 106 0
43 107 0
43 108 3
43 109 5
43 110 3
43 111 3
43 112 3
43 113 6
43 114 5
43 115 0
43 116 2
43 117 8
43 118 6
43 119 4
43 120 2
43 121 7
43 122 6
43 123 3
43 124 6
43 125 5
43 126 3
43 127 0
43 128 6
43 129 2
43 130 0
43 131 7
43 132 9
43 133 8
43 134 5
43 135 9
43 136 8
43 137 0
43 138 4
43 139 3
43 140 8
43 141 9
43 142 7
43 143 0
43 144 10
43 145 7
43 146 1
43 147 7
43 148 5
43 149 0
43 150 1
43 151 10
43 152 5
43 153 2
43 154 4
43 155 5
43 156 2
43 157 1
44 79 9
44 80 8
44 81 4
44 82 7
44 83 10
44 84 9
44 85 8
44 86 7
44 87 2
44 88 6
44 89 2
44 90 7
44 91 4
44 92 10
44 93 10
44 94 8
44 95 1
44 96 6
44 97 9
44 98 7
44 99 7
44 100 7
44 101 9
44 102 4
44 103 9
44 104 2
44 105 9
44 106 7
44 107 3
44 108 0
44 109 1
44 110 3
44 111 8
44 112 6
44 113 0
44 114 9
44 115 2
44 116 4
44 117 9
44 118 10
44 119 0
44 120 4
44 121 1
44 122 2
44 123 3
44 124 1
44 125 8
44 126 10
44 127 9
44 128 8
44 129 5
44 130 2
44 131 8
44 132 1
44 133 7
44 134 1
44 135 2
44 136 1
44 137 1
44 138 5
44 139 1
44 140 6
44 141 5
44 142 3
44 143 8
44 144 4
44 145 2
44 146 3
44 147 7
44 148 3
44 149 1
44 150 1
44 151 10
44 152 0
44 153 8
44 154 4
44 155 4
44 156 0
44 157 7
45 79 7
45 80 3
45 81 2
45 82 2
45 83 5
45 84 2
45 85 0
45 86 9
45 87 2
45 88 2
45 89 5
45 90 3
45 91 7
45 92 7
45 93 1
45 94 1
45 95 10
45 96 8
45 97 8
45 98 1
45 99 4
45 100 0
45 101 8
45 102 6
45 103 9
45 104 4
45 105 8
45 106 9
45 107 3
45 108 0
45 109 8
45 110 7
45 111 10
45 112 4
45 113 0
45 114 3
45 115 1
45 116 6
45 117 1
45 118 2
45 119 7
45 120 10
45 121 1
45 122 7
45 123 3
45 124 8
45 125 0
45 126 1
45 127 6
45 128 10
45 129 1
45 130 5
45 131 0
45 132 0
45 133 0
45 134 2
45 135 0
45 136 1
45 137 3
45 138 10
45 139 2
45 140 7
45 141 8
45 142 6
45 143 10
45 144 10
45 145 5
45 146 5
45 147 5
45 148 0
45 149 0
45 150 4
45 151 1
45 152 0
45 153 5
45 154 3
45 155 1
45 156 4
45 157 6
46 79 3
46 80 10
46 81 8
46 82 8
46 83 2
46 84 7
46 85 8
46 86 6
46 87 3
46 88 6
46 89 1
46 90 0
46 91 5
46 92 6
46 93 1
46 94 9
46 95 5
46 96 10
46 97 9
46 98 2
46 99 10
46 100 10
46 101 1
46 102 3
46 103 6
46 104 5
46 105 2
46 106 10
46 107 9
46 108 6
46 109 10
46 110 4
46 111 4
46 112 9
46 113 5
46 114 0
46 115 2
46 116 3
46 117 1
46 118 5
46 119 7
46 120 4
46 121 0
46 122 7
46 123 0
46 124 6
46 125 0
46 126 0
46 127 10
46 128 8
46 129 1
46 130 5
46 131 8
46 132 2
46 133 9
46 134 4
46 135 2
46 136 6
46 137 2
46 138 10
46 139 9
46 140 5
46 141 3
46 142 3
46 143 5
46 144 8
46 145 3
46 146 2
46 147 5
46 148 10
46 149 2
46 150 0
46 151 1
46 152 8
46 153 10
46 154 8
46 155 2
46 156 1
46 157 1
47 79 10
47 80 1
47 81 2
47 82 4
47 83 8
47 84 6
47 85 4
47 86 6
47 87 8
47 88 2
47 89 7
47 90 2
47 91 2
47 92 10
47 93 3
47 94 8
47 95 9
47 96 3
47 97 4
47 98 8
47 99 1
47 100 1
47 101 4
47 102 9
47 103 5
47 104 9
47 105 10
47 106 9
47 107 7
47 108 3
47 109 9
47 110 8
47 111 6
47 112 2
47 113 2
47 114 7
47 115 0
47 116 5
47 117 2
47 118 3
47 119 3
47 120 6
47 121 2
47 122 10
47 123 0
47 124 9
47 125 9
47 126 5
47 127 2
47 128 6
47 129 5
47 130 0
47 131 5
47 132 7
47 133 3
47 134 7
47 135 1
47 136 3
47 137 4
47 138 9
47 139 4
47 140 2
47 141 2
47 142 1
47 143 0
47 144 7
47 145 6
47 146 8
47 147 10
47 148 2
47 149 0
47 150 0
47 151 4
47 152 5
47 153 5
47 154 10
47 155 2
47 156 7
47 157 6
48 79 2
48 80 10
48 81 2
48 82 1
48 83 1
48 84 2
48 85 7
48 86 10
48 87 0
48 88 4
48 89 1
48 90 1
48 91 9
48 92 1
48 93 5
48 94 4
48 95 2
48 96 7
48 97 10
48 98 0
48 99 0
48 100 9
48 101 4
48 102 5
48 103 10
48 104 4
48 105 10
48 106 0
48 107 5
48 108 3
48 109 8
48 110 7
48 111 8
48 112 0
48 113 6
48 114 4
48 115 5
48 116 8
48 117 4
48 118 4
48 119 7
48 120 3
48 121 9
48 122 8
48 123 3
48 124 8
48 125 0
48 126 2
48 127 6
48 128 10
48 129 9
48 130 6
48 131 2
48 132 8
48 133 1
48 134 1
48 135 7
48 136 3
48 137 10
48 138 8
48 139 0
48 140 2
48 141 8
48 142 9
48 143 4
48 144 10
48 145 0
48 146 3
48 147 1
48 148 10
48 149 3
48 150 3
48 151 1
48 152 9
48 153 2
48 154 5
48 155 2
48 156 0
48 157 0
49 79 7
49 80 1
49 81 1
49 82 7
49 83 9
49 84 9
49 85 5
49 86 9
49 87 5
49 88 5
49 89 7
49 90 1
49 91 5
49 92 9
49 93 10
49 94 0
49 95 6
49 96 1
49 97 7
49 98 4
49 99 0
49 100 4
49 101 9
49 102 7
49 103 9
49 104 0
49 105 8
49 106 7
49 107 8
49 108 7
49 109 3
49 110 9
49 111 1
49 112 5
49 113 1
49 114 9
49 115 8
49 116 2
49 117 0
49 118 7
49 119 10
49 120 8
49 121 3
49 122 6
49 123 10
49 124 7
49 125 1
49 126 1
49 127 8
49 128 1
49 129 3
49 130 8
49 131 3
49 132 4
49 133 7
49 134 2
49 135 6
49 136 6
49 137 2
49 138 6
49 139 5
49 140 6
49 141 4
49 142 10
49 143 10
49 144 6
49 145 4
49 146 5
49 147 3
49 148 7
49 149 3
49 150 2
49 151 2
49 152 2
49 153 5
49 154 0
49 155 1
49 156 7
49 157 7
50 79 6
50 80 3
50 81 10
50 82 0
50 83 2
50 84 8
50 85 5
50 86 9
50 87 5
50 88 4
50 89 1
50 90 7
50 91 4
50 92 1
50 93 3
50 94 4
50 95 8
50 96 5
50 97 5
50 98 7
50 99 10
50 100 10
50 101 9
50 102 2
50 103 7
50 104 2
50 105 5
50 106 10
50 107 6
50 108 5
50 109 4
50 110 10
50 111 4
50 112 9
50 113 1
50 114 10
50 115 10
50 116 8
50 117 7
50 118 5
50 119 7
50 120 6
50 121 7
50 122 0
50 123 9
50 124 0
50 125 7
50 126 10
50 127 9
50 128 6
50 129 10
50 130 0
50 131 5
50 132 3
50 133 5
50 134 7
50 135 2
50 136 5
50 137 4
50 138 10
50 139 4
50 140 8
50 141 3
50 142 5
50 143 4
50 144 10
50 145 8
50 146 4
50 147 8
50 148 6
50 149 2
50 150 6
50 151 7
50 152 4
50 153 0
50 154 7
50 155 7
50 156 8
50 157 2
51 79 8
51 80 1
51 81 2
51 82 1
51 83 5
51 84 3
51 85 0
51 86 2
51 87 0
51 88 10
51 89 8
51 90 2
51 91 7
51 92 9
51 93 5
51 94 0
51 95 6
51 96 7
51 97 4
51 98 9
51 99 2
51 100 8
51 101 3
51 102 3
51 103 0
51 104 4
51 105 10
51 106 5
51 107 0
51 108 2
51 109 4
51 110 7
51 111 4
51 112 9
51 113 0
51 114 5
51 115 9
51 116 1
51 117 7
51 118 10
51 119 9
51 120 2
51 121 0
51 122 0
51 123 1
51 124 7
51 125 6
51 126 2
51 127 7
51 128 3
51 129 4
51 130 3
51 131 9
51 132 9
51 133 8
51 134 2
51 135 10
51 136 2
51 137 1
51 138 7
51 139 9
51 140 1
51 141 1
51 142 7
51 143 1
51 144 5
51 145 5
51 146 7
51 147 10
51 148 8
51 149 0
51 150 2
51 151 8
51 152 1
51 153 9
51 154 10
51 155 2
51 156 9
51 157 0
52 79 4
52 80 1
52 81 7
52 82 2
52 83 10
52 84 0
52 85 10
52 86 3
52 87 7
52 88 0
52 89 6
52 90 0
52 91 10
52 92 6
52 93 8
52 94 4
52 95 9
52 96 3
52 97 0
52 98 10
52 99 5
52 100 10
52 101 0
52 102 9
52 103 9
52 104 6
52 105 9
52 106 2
52 107 7
52 108 3
52 109 8
52 110 4
52 111 8
52 112 0
52 113 9
52 114 5
52 115 8
52 116 8
52 117 3
52 118 6
52 119 10
52 120 10
52 121 2
52 122 8
52 123 4
52 124 4
52 125 8
52 126 10
52 127 4
52 128 9
52 129 2
52 130 10
52 131 1
52 132 1
52 133 8
52 134 2
52 135 4
52 136 2
52 137 5
52 138 2
52 139 8
52 140 4
52 141 9
52 142 1
52 143 5
52 144 7
52 145 5
52 146 9
52 147 1
52 148 10
52 149 4
52 150 2
52 151 9
52 152 1
52 153 8
52 154 10
52 155 6
52 156 3
52 157 10
53 79 10
53 80 3
53 81 0
53 82 6
53 83 2
53 84 3
53 85 0
53 86 5
53 87 6
53 88 5
53 89 4
53 90 2
53 91 1
53 92 0
53 93 9
53 94 0
53 95 7
53 96 4
53 97 6
53 98 2
53 99 0
53 100 6
53 101 5
53 102 1
53 103 7
53 104 2
53 105 1
53 106 1
53 107 10
53 108 7
53 109 3
53 110 8
53 111 4
53 112 4
53 113 0
53 114 2
53 115 10
53 116 7
53 117 5
53 118 10
53 119 8
53 120 0
53 121 3
53 122 0
53 123 7
53 124 5
53 125 7
53 126 5
53 127 10
53 128 0
53 129 2
53 130 4
53 131 7
53 132 0
53 133 6
53 134 10
53 135 2
53 136 4
53 137 3
53 138 3
53 139 10
53 140 4
53 141 1
53 142 10
53 143 3
53 144 1
53 145 8
53 146 7
53 147 1
53 148 2
53 149 0
53 150 0
53 151 2
53 152 9
53 153 0
53 154 2
53 155 0
53 156 2
53 157 10
54 79 4
54 80 5
54 81 10
54 82 10
54 83 6
54 84 3
54 85 3
54 86 1
54 87 8
54 88 4
54 89 8
54 90 9
54 91 5
54 92 3
54 93 0
54 94 0
54 95 0
54 96 6
54 97 4
54 98 1
54 99 1
54 100 0
54 101 0
54 102 4
54 103 9
54 104 2
54 105 0
54 106 1
54 107 6
54 108 2
54 109 2
54 110 1
54 111 2
54 112 1
54 113 1
54 114 5
54 115 3
54 116 6
54 117 5
54 118 5
54 119 7
54 120 2
54 121 1
54 122 6
54 123 3
54 124 9
54 125 8
54 126 5
54 127 9
54 128 6
54 129 2
54 130 2
54 131 3
54 132 6
54 133 3
54 134 4
54 135 3
54 136 7
54 137 7
54 138 6
54 139 7
54 140 7
54 141 2
54 142 7
54 143 10
54 144 10
54 145 5
54 146 2
54 147 8
54 148 10
54 149 8
54 150 0
54 151 0
54 152 9
54 153 5
54 154 3
54 155 2
54 156 7
54 157 6
55 79 0
55 80 5
55 81 1
55 82 3
55 83 0
55 84 6
55 85 5
55 86 8
55 87 9
55 88 1
55 89 4
55 90 0
55 91 1
55 92 2
55 93 4
55 94 8
55 95 7
55 96 8
55 97 4
55 98 8
55 99 2
55 100 7
55 101 8
55 102 1
55 103 5
55 104 9
55 105 9
55 106 10
55 107 5
55 108 10
55 109 4
55 110 8
55 111 5
55 112 8
55 113 1
55 114 3
55 115 0
55 116 4
55 117 0
55 118 5
55 119 8
55 120 5
55 121 9
55 122 8
55 123 4
55 124 3
55 125 8
55 126 7
55 127 8
55 128 0
55 129 9
55 130 6
55 131 5
55 132 7
55 133 8
55 134 3
55 135 7
55 136 1
55 137 8
55 138 6
55 139 2
55 140 10
55 141 1
55 142 5
55 143 6
55 144 9
55 145 0
55 146 3
55 147 0
55 148 9
55 149 6
55 150 4
55 151 5
55 152 7
55 153 2
55 154 3
55 155 2
55 156 0
55 157 7
56 79 1
56 80 0
56 81 6
56 82 3
56 83 6
56 84 7
56 85 7
56 86 3
56 87 0
56 88 7
56 89 8
56 90 5
56 91 4
56 92 7
56 93 5
56 94 6
56 95 8
56 96 1
56 97 4
56 98 4
56 99 6
56 100 4
56 101 3
56 102 7
56 103 1
56 104 8
56 105 10
56 106 10
56 107 0
56 108 6
56 109 2
56 110 8
56 111 8
56 112 6
56 113 2
56 114 4
56 115 4
56 116 2
56 117 8
56 118 5
56 119 4
56 120 2
56 121 9
56 122 1
56 123 4
56 124 10
56 125 1
56 126 7
56 127 1
56 128 8
56 129 5
56 130 0
56 131 0
56 132 4
56 133 6
56 134 10
56 135 8
56 136 10
56 137 0
56 138 0
56 139 9
56 140 2
56 141 8
56 142 4
56 143 6
56 144 1
56 145 10
56 146 6
56 147 10
56 148 9
56 149 9
