set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 ;

set N2 := 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 ;

param: cost := 
39 83 10
39 84 7
39 85 1
39 86 9
39 87 2
39 88 3
39 89 7
39 90 5
39 91 4
39 92 4
39 93 6
39 94 6
39 95 8
39 96 9
39 97 2
39 98 3
39 99 8
39 100 2
39 101 6
39 102 10
39 103 0
39 104 0
39 105 7
39 106 1
39 107 3
39 108 2
39 109 10
39 110 9
39 111 6
39 112 6
39 113 2
40 57 3
40 58 1
40 59 3
40 60 3
40 61 0
40 62 10
40 63 10
40 64 4
40 65 10
40 66 7
40 67 0
40 68 9
40 69 7
40 70 7
40 71 0
40 72 4
40 73 6
40 74 10
40 75 9
40 76 6
40 77 9
40 78 5
40 79 8
40 80 3
40 81 10
40 82 9
40 83 5
40 84 10
40 85 0
40 86 8
40 87 1
40 88 8
40 89 6
40 90 4
40 91 4
40 92 9
40 93 8
40 94 1
40 95 2
40 96 7
40 97 3
40 98 1
40 99 9
40 100 9
40 101 1
40 102 10
40 103 7
40 104 9
40 105 10
40 106 9
40 107 0
40 108 2
40 109 9
40 110 4
40 111 6
40 112 2
40 113 3
41 57 1
41 58 7
41 59 7
41 60 9
41 61 5
41 62 2
41 63 10
41 64 1
41 65 3
41 66 7
41 67 5
41 68 9
41 69 1
41 70 10
41 71 3
41 72 7
41 73 7
41 74 0
41 75 9
41 76 5
41 77 1
41 78 5
41 79 2
41 80 6
41 81 5
41 82 10
41 83 1
41 84 9
41 85 8
41 86 6
41 87 9
41 88 10
41 89 1
41 90 6
41 91 5
41 92 7
41 93 6
41 94 5
41 95 8
41 96 5
41 97 9
41 98 3
41 99 9
41 100 1
41 101 6
41 102 2
41 103 4
41 104 1
41 105 6
41 106 0
41 107 3
41 108 8
41 109 10
41 110 7
41 111 7
41 112 6
41 113 7
42 57 5
42 58 2
42 59 2
42 60 6
42 61 2
42 62 1
42 63 2
42 64 4
42 65 8
42 66 4
42 67 7
42 68 9
42 69 7
42 70 4
42 71 7
42 72 7
42 73 7
42 74 2
42 75 6
42 76 5
42 77 2
42 78 7
42 79 8
42 80 10
42 81 5
42 82 0
42 83 8
42 84 9
42 85 10
42 86 4
42 87 10
42 88 3
42 89 3
42 90 3
42 91 6
42 92 4
42 93 9
42 94 5
42 95 0
42 96 0
42 97 7
42 98 3
42 99 0
42 100 1
42 101 6
42 102 1
42 103 6
42 104 10
42 105 5
42 106 4
42 107 9
42 108 0
42 109 1
42 110 2
42 111 4
42 112 0
42 113 1
43 57 1
43 58 8
43 59 4
43 60 8
43 61 1
43 62 7
43 63 7
43 64 8
43 65 5
43 66 1
43 67 5
43 68 2
43 69 2
43 70 2
43 71 10
43 72 10
43 73 7
43 74 0
43 75 1
43 76 2
43 77 1
43 78 0
43 79 10
43 80 6
43 81 9
43 82 6
43 83 4
43 84 1
43 85 3
43 86 1
43 87 6
43 88 9
43 89 4
43 90 7
43 91 6
43 92 5
43 93 4
43 94 1
43 95 10
43 96 5
43 97 0
43 98 7
43 99 3
43 100 5
43 101 6
43 102 3
43 103 7
43 104 10
43 105 7
43 106 5
43 107 10
43 108 10
43 109 7
43 110 5
43 111 3
43 112 4
43 113 4
44 57 10
44 58 10
44 59 10
44 60 2
44 61 1
44 62 5
44 63 0
44 64 8
44 65 9
44 66 7
44 67 6
44 68 3
44 69 4
44 70 5
44 71 3
44 72 1
44 73 1
44 74 10
44 75 5
44 76 2
44 77 7
44 78 8
44 79 10
44 80 10
44 81 9
44 82 0
44 83 5
44 84 2
44 85 1
44 86 10
44 87 10
44 88 6
44 89 7
44 90 7
44 91 2
44 92 1
44 93 4
44 94 0
44 95 3
44 96 8
44 97 9
44 98 5
44 99 10
44 100 7
44 101 4
44 102 5
44 103 3
44 104 1
44 105 2
44 106 7
44 107 9
44 108 10
44 109 5
44 110 6
44 111 4
44 112 6
44 113 5
45 57 0
45 58 9
45 59 9
45 60 6
45 61 3
45 62 2
45 63 3
45 64 9
45 65 7
45 66 9
45 67 7
45 68 6
45 69 2
45 70 9
45 71 6
45 72 8
45 73 8
45 74 2
45 75 1
45 76 7
45 77 0
45 78 10
45 79 5
45 80 4
45 81 0
45 82 7
45 83 8
45 84 5
45 85 6
45 86 0
45 87 3
45 88 2
45 89 10
45 90 4
45 91 7
45 92 8
45 93 9
45 94 4
45 95 8
45 96 0
45 97 3
45 98 10
45 99 9
45 100 9
45 101 3
45 102 1
45 103 4
45 104 8
45 105 9
45 106 2
45 107 3
45 108 9
45 109 7
45 110 5
45 111 0
45 112 8
45 113 7
46 57 7
46 58 3
46 59 5
46 60 6
46 61 9
46 62 10
46 63 0
46 64 3
46 65 10
46 66 0
46 67 6
46 68 0
46 69 4
46 70 5
46 71 10
46 72 3
46 73 5
46 74 4
46 75 8
46 76 2
46 77 3
46 78 7
46 79 7
46 80 1
46 81 3
46 82 7
46 83 0
46 84 3
46 85 3
46 86 4
46 87 6
46 88 6
46 89 10
46 90 6
46 91 3
46 92 5
46 93 9
46 94 9
46 95 4
46 96 5
46 97 2
46 98 10
46 99 6
46 100 3
46 101 6
46 102 7
46 103 2
46 104 2
46 105 4
46 106 2
46 107 9
46 108 6
46 109 6
46 110 2
46 111 0
46 112 6
46 113 9
47 57 6
47 58 1
47 59 4
47 60 5
47 61 5
47 62 6
47 63 6
47 64 7
47 65 4
47 66 0
47 67 4
47 68 10
47 69 9
47 70 8
47 71 3
47 72 10
47 73 6
47 74 5
47 75 0
47 76 10
47 77 3
47 78 5
47 79 0
47 80 7
47 81 3
47 82 6
47 83 6
47 84 5
47 85 1
47 86 2
47 87 7
47 88 6
47 89 3
47 90 5
47 91 2
47 92 1
47 93 7
47 94 7
47 95 5
47 96 6
47 97 8
47 98 10
47 99 9
47 100 3
47 101 9
47 102 0
47 103 3
47 104 9
47 105 6
47 106 5
47 107 4
47 108 2
47 109 8
47 110 2
47 111 3
47 112 7
47 113 9
48 57 3
48 58 3
48 59 5
48 60 9
48 61 2
48 62 6
48 63 4
48 64 0
48 65 4
48 66 5
48 67 6
48 68 4
48 69 7
48 70 10
48 71 3
48 72 7
48 73 6
48 74 5
48 75 3
48 76 2
48 77 3
48 78 6
48 79 2
48 80 3
48 81 2
48 82 2
48 83 8
48 84 4
48 85 9
48 86 8
48 87 8
48 88 1
48 89 0
48 90 8
48 91 0
48 92 6
48 93 8
48 94 1
48 95 4
48 96 0
48 97 1
48 98 2
48 99 7
48 100 7
48 101 3
48 102 1
48 103 9
48 104 6
48 105 0
48 106 3
48 107 6
48 108 0
48 109 7
48 110 4
48 111 4
48 112 2
48 113 7
49 57 4
49 58 10
49 59 3
49 60 9
49 61 6
49 62 10
49 63 5
49 64 4
49 65 3
49 66 1
49 67 10
49 68 0
49 69 8
49 70 5
49 71 10
49 72 6
49 73 2
49 74 3
49 75 6
49 76 8
49 77 0
49 78 2
49 79 8
49 80 1
49 81 9
49 82 4
49 83 4
49 84 7
49 85 3
49 86 1
49 87 6
49 88 6
49 89 4
49 90 2
49 91 4
49 92 1
49 93 9
49 94 5
49 95 8
49 96 9
49 97 7
49 98 0
49 99 6
49 100 7
49 101 8
49 102 10
49 103 7
49 104 9
49 105 10
49 106 7
49 107 9
49 108 2
49 109 3
49 110 10
49 111 3
49 112 8
49 113 4
50 57 0
50 58 1
50 59 10
50 60 0
50 61 7
50 62 5
50 63 1
50 64 1
50 65 3
50 66 10
50 67 0
50 68 0
50 69 0
50 70 3
50 71 8
50 72 10
50 73 8
50 74 4
50 75 10
50 76 2
50 77 3
50 78 6
50 79 9
50 80 8
50 81 4
50 82 6
50 83 9
50 84 10
50 85 10
50 86 2
50 87 1
50 88 6
50 89 9
50 90 5
50 91 6
50 92 2
50 93 7
50 94 9
50 95 2
50 96 4
50 97 9
50 98 10
50 99 4
50 100 2
50 101 1
50 102 4
50 103 7
50 104 2
50 105 0
50 106 10
50 107 4
50 108 3
50 109 2
50 110 8
50 111 1
50 112 6
50 113 10
51 57 8
51 58 0
51 59 6
51 60 8
51 61 9
51 62 4
51 63 4
51 64 0
51 65 0
51 66 5
51 67 6
51 68 5
51 69 8
51 70 3
51 71 7
51 72 5
51 73 5
51 74 6
51 75 2
51 76 9
51 77 0
51 78 5
51 79 1
51 80 2
51 81 4
51 82 2
51 83 7
51 84 3
51 85 9
51 86 1
51 87 8
51 88 1
51 89 6
51 90 4
51 91 2
51 92 7
51 93 3
51 94 5
51 95 7
51 96 9
51 97 3
51 98 1
51 99 8
51 100 6
51 101 9
51 102 7
51 103 9
51 104 4
51 105 0
51 106 9
51 107 2
51 108 2
51 109 7
51 110 1
51 111 0
51 112 8
51 113 10
52 57 3
52 58 5
52 59 7
52 60 3
52 61 3
52 62 3
52 63 10
52 64 0
52 65 4
52 66 9
52 67 9
52 68 6
52 69 6
52 70 4
52 71 1
52 72 5
52 73 2
52 74 3
52 75 6
52 76 6
52 77 7
52 78 4
52 79 8
52 80 6
52 81 10
52 82 2
52 83 4
52 84 1
52 85 9
52 86 9
52 87 0
52 88 5
52 89 0
52 90 8
52 91 8
52 92 6
52 93 8
52 94 7
52 95 3
52 96 2
52 97 0
52 98 2
52 99 0
52 100 4
52 101 10
52 102 4
52 103 5
52 104 0
52 105 1
52 106 0
52 107 7
52 108 7
52 109 9
52 110 4
52 111 5
52 112 8
52 113 7
53 57 3
53 58 0
53 59 7
53 60 0
53 61 0
53 62 9
53 63 8
53 64 7
53 65 10
53 66 9
53 67 5
53 68 6
53 69 4
53 70 8
53 71 7
53 72 3
53 73 5
53 74 2
53 75 7
53 76 0
53 77 1
53 78 8
53 79 2
53 80 8
53 81 9
53 82 0
53 83 3
53 84 8
53 85 6
53 86 8
53 87 5
53 88 10
53 89 4
53 90 9
53 91 1
53 92 1
53 93 6
53 94 10
53 95 5
53 96 10
53 97 3
53 98 1
53 99 5
53 100 2
53 101 5
53 102 5
53 103 10
53 104 3
53 105 5
53 106 5
53 107 6
53 108 8
53 109 9
53 110 6
53 111 2
53 112 6
53 113 10
54 57 6
54 58 1
54 59 3
54 60 7
54 61 9
54 62 4
54 63 6
54 64 0
54 65 7
54 66 4
54 67 0
54 68 4
54 69 0
54 70 8
54 71 3
54 72 8
54 73 3
54 74 0
54 75 6
54 76 2
54 77 2
54 78 10
54 79 9
54 80 3
54 81 8
54 82 3
54 83 5
54 84 2
54 85 2
54 86 1
54 87 1
54 88 4
54 89 7
54 90 2
54 91 10
54 92 8
54 93 7
54 94 2
54 95 3
54 96 9
54 97 7
54 98 0
54 99 0
54 100 5
54 101 8
54 102 3
54 103 0
54 104 9
54 105 9
54 106 4
54 107 0
54 108 0
54 109 2
54 110 6
54 111 8
54 112 5
54 113 3
55 57 0
55 58 3
55 59 6
55 60 1
55 61 6
55 62 7
55 63 2
55 64 10
55 65 8
55 66 1
55 67 0
55 68 4
55 69 8
55 70 2
55 71 1
55 72 1
55 73 5
55 74 4
55 75 2
55 76 7
55 77 10
55 78 0
55 79 7
55 80 0
55 81 3
55 82 3
55 83 5
55 84 10
55 85 1
55 86 8
55 87 0
55 88 2
55 89 6
55 90 2
55 91 6
55 92 10
55 93 9
55 94 1
55 95 7
55 96 1
55 97 1
55 98 5
55 99 0
55 100 8
55 101 1
55 102 3
55 103 4
55 104 4
55 105 1
55 106 7
55 107 3
55 108 4
55 109 0
55 110 10
55 111 8
55 112 2
55 113 6
56 57 2
56 58 4
56 59 8
56 60 3
56 61 3
56 62 9
56 63 9
56 64 6
56 65 8
56 66 3
56 67 7
56 68 4
56 69 2
56 70 2
56 71 1
56 72 9
56 73 6
56 74 7
56 75 7
56 76 7
56 77 2
56 78 3
56 79 8
56 80 2
56 81 7
56 82 10
56 83 0
56 84 9
56 85 1
56 86 8
56 87 6
56 88 7
56 89 4
56 90 6
56 91 10
56 92 7
56 93 7
56 94 6
56 95 9
56 96 1
56 97 6
56 98 3
56 99 8
56 100 4
56 101 1
56 102 8
56 103 3
56 104 6
56 105 9
56 106 7
56 107 5
56 108 5
56 109 8
56 110 8
56 111 5
56 112 8
56 113 9
;

end;
