set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 ;

set N2 := 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 ;

param: cost := 
32 94 1
32 95 2
32 96 9
32 97 6
32 98 1
32 99 9
32 100 7
32 101 7
32 102 3
32 103 3
32 104 6
32 105 7
32 106 2
32 107 9
32 108 2
32 109 7
32 110 0
32 111 7
32 112 6
32 113 4
32 114 5
32 115 1
32 116 1
32 117 5
32 118 5
32 119 4
32 120 3
32 121 8
32 122 7
32 123 7
32 124 5
32 125 7
32 126 10
32 127 1
32 128 5
32 129 9
32 130 6
32 131 0
32 132 1
32 133 7
32 134 7
32 135 7
32 136 10
32 137 3
33 69 6
33 70 5
33 71 10
33 72 8
33 73 0
33 74 1
33 75 1
33 76 2
33 77 2
33 78 6
33 79 0
33 80 8
33 81 9
33 82 7
33 83 7
33 84 9
33 85 5
33 86 6
33 87 1
33 88 9
33 89 2
33 90 4
33 91 9
33 92 9
33 93 10
33 94 8
33 95 4
33 96 9
33 97 5
33 98 8
33 99 5
33 100 10
33 101 5
33 102 7
33 103 2
33 104 1
33 105 0
33 106 5
33 107 9
33 108 6
33 109 2
33 110 10
33 111 4
33 112 2
33 113 9
33 114 10
33 115 4
33 116 5
33 117 1
33 118 8
33 119 7
33 120 8
33 121 0
33 122 3
33 123 3
33 124 7
33 125 0
33 126 9
33 127 0
33 128 9
33 129 2
33 130 10
33 131 6
33 132 4
33 133 10
33 134 7
33 135 9
33 136 10
33 137 8
34 69 6
34 70 8
34 71 0
34 72 6
34 73 10
34 74 5
34 75 2
34 76 5
34 77 5
34 78 3
34 79 10
34 80 2
34 81 5
34 82 2
34 83 3
34 84 8
34 85 3
34 86 5
34 87 10
34 88 9
34 89 0
34 90 7
34 91 10
34 92 6
34 93 10
34 94 9
34 95 10
34 96 0
34 97 1
34 98 1
34 99 7
34 100 7
34 101 6
34 102 3
34 103 2
34 104 3
34 105 8
34 106 3
34 107 5
34 108 0
34 109 7
34 110 6
34 111 5
34 112 7
34 113 3
34 114 8
34 115 0
34 116 0
34 117 7
34 118 0
34 119 10
34 120 0
34 121 3
34 122 6
34 123 9
34 124 6
34 125 7
34 126 6
34 127 2
34 128 7
34 129 0
34 130 4
34 131 10
34 132 9
34 133 4
34 134 0
34 135 0
34 136 4
34 137 10
35 69 6
35 70 10
35 71 0
35 72 8
35 73 10
35 74 4
35 75 2
35 76 3
35 77 4
35 78 2
35 79 1
35 80 9
35 81 10
35 82 8
35 83 0
35 84 1
35 85 2
35 86 3
35 87 10
35 88 7
35 89 0
35 90 6
35 91 3
35 92 7
35 93 7
35 94 3
35 95 3
35 96 7
35 97 9
35 98 1
35 99 3
35 100 3
35 101 6
35 102 8
35 103 9
35 104 9
35 105 2
35 106 0
35 107 2
35 108 1
35 109 9
35 110 7
35 111 5
35 112 2
35 113 8
35 114 0
35 115 1
35 116 5
35 117 9
35 118 9
35 119 0
35 120 0
35 121 1
35 122 3
35 123 2
35 124 4
35 125 7
35 126 4
35 127 10
35 128 6
35 129 10
35 130 2
35 131 1
35 132 6
35 133 0
35 134 0
35 135 10
35 136 2
35 137 1
36 69 6
36 70 1
36 71 4
36 72 6
36 73 1
36 74 4
36 75 5
36 76 1
36 77 3
36 78 7
36 79 10
36 80 8
36 81 5
36 82 8
36 83 4
36 84 8
36 85 8
36 86 0
36 87 8
36 88 7
36 89 6
36 90 2
36 91 9
36 92 2
36 93 10
36 94 3
36 95 7
36 96 7
36 97 5
36 98 4
36 99 5
36 100 9
36 101 1
36 102 10
36 103 8
36 104 0
36 105 6
36 106 9
36 107 9
36 108 10
36 109 0
36 110 3
36 111 3
36 112 10
36 113 8
36 114 6
36 115 8
36 116 8
36 117 2
36 118 6
36 119 5
36 120 2
36 121 1
36 122 7
36 123 5
36 124 2
36 125 5
36 126 9
36 127 0
36 128 1
36 129 1
36 130 7
36 131 6
36 132 5
36 133 3
36 134 4
36 135 10
36 136 1
36 137 5
37 69 2
37 70 4
37 71 4
37 72 2
37 73 10
37 74 0
37 75 5
37 76 9
37 77 8
37 78 6
37 79 3
37 80 2
37 81 7
37 82 3
37 83 10
37 84 1
37 85 8
37 86 7
37 87 8
37 88 9
37 89 5
37 90 4
37 91 3
37 92 5
37 93 10
37 94 1
37 95 2
37 96 10
37 97 2
37 98 4
37 99 3
37 100 2
37 101 8
37 102 2
37 103 6
37 104 3
37 105 4
37 106 0
37 107 4
37 108 10
37 109 3
37 110 4
37 111 4
37 112 2
37 113 6
37 114 2
37 115 2
37 116 3
37 117 7
37 118 1
37 119 4
37 120 6
37 121 8
37 122 5
37 123 6
37 124 0
37 125 2
37 126 7
37 127 10
37 128 4
37 129 10
37 130 10
37 131 9
37 132 5
37 133 10
37 134 6
37 135 6
37 136 2
37 137 0
38 69 4
38 70 3
38 71 10
38 72 7
38 73 10
38 74 6
38 75 7
38 76 9
38 77 7
38 78 7
38 79 8
38 80 4
38 81 6
38 82 6
38 83 10
38 84 0
38 85 0
38 86 1
38 87 6
38 88 3
38 89 6
38 90 0
38 91 9
38 92 1
38 93 2
38 94 0
38 95 1
38 96 7
38 97 0
38 98 8
38 99 6
38 100 0
38 101 0
38 102 2
38 103 6
38 104 9
38 105 2
38 106 1
38 107 1
38 108 5
38 109 3
38 110 2
38 111 7
38 112 0
38 113 5
38 114 8
38 115 5
38 116 8
38 117 2
38 118 3
38 119 2
38 120 9
38 121 8
38 122 4
38 123 9
38 124 8
38 125 3
38 126 9
38 127 2
38 128 8
38 129 5
38 130 0
38 131 3
38 132 6
38 133 4
38 134 7
38 135 6
38 136 5
38 137 8
39 69 10
39 70 3
39 71 4
39 72 7
39 73 7
39 74 3
39 75 3
39 76 9
39 77 7
39 78 10
39 79 3
39 80 2
39 81 9
39 82 0
39 83 9
39 84 6
39 85 2
39 86 1
39 87 8
39 88 4
39 89 1
39 90 1
39 91 1
39 92 4
39 93 8
39 94 10
39 95 3
39 96 0
39 97 8
39 98 6
39 99 3
39 100 3
39 101 1
39 102 9
39 103 7
39 104 10
39 105 9
39 106 1
39 107 2
39 108 9
39 109 10
39 110 1
39 111 10
39 112 0
39 113 3
39 114 1
39 115 8
39 116 9
39 117 9
39 118 8
39 119 5
39 120 4
39 121 6
39 122 7
39 123 4
39 124 9
39 125 4
39 126 9
39 127 4
39 128 1
39 129 6
39 130 1
39 131 9
39 132 0
39 133 8
39 134 9
39 135 0
39 136 0
39 137 7
40 69 7
40 70 10
40 71 3
40 72 7
40 73 5
40 74 0
40 75 4
40 76 0
40 77 5
40 78 6
40 79 2
40 80 2
40 81 10
40 82 8
40 83 1
40 84 9
40 85 7
40 86 10
40 87 1
40 88 3
40 89 9
40 90 2
40 91 2
40 92 0
40 93 1
40 94 1
40 95 4
40 96 2
40 97 1
40 98 4
40 99 9
40 100 7
40 101 4
40 102 0
40 103 10
40 104 10
40 105 0
40 106 8
40 107 10
40 108 8
40 109 8
40 110 1
40 111 9
40 112 8
40 113 8
40 114 7
40 115 6
40 116 6
40 117 4
40 118 2
40 119 10
40 120 3
40 121 2
40 122 6
40 123 10
40 124 8
40 125 3
40 126 5
40 127 5
40 128 10
40 129 8
40 130 5
40 131 6
40 132 6
40 133 9
40 134 1
40 135 1
40 136 3
40 137 3
41 69 6
41 70 10
41 71 4
41 72 9
41 73 5
41 74 7
41 75 10
41 76 2
41 77 3
41 78 7
41 79 8
41 80 9
41 81 7
41 82 4
41 83 4
41 84 6
41 85 8
41 86 3
41 87 1
41 88 8
41 89 6
41 90 3
41 91 6
41 92 7
41 93 1
41 94 4
41 95 6
41 96 4
41 97 2
41 98 2
41 99 9
41 100 2
41 101 10
41 102 7
41 103 8
41 104 4
41 105 4
41 106 3
41 107 4
41 108 10
41 109 2
41 110 9
41 111 5
41 112 9
41 113 0
41 114 10
41 115 9
41 116 4
41 117 3
41 118 1
41 119 1
41 120 7
41 121 5
41 122 9
41 123 4
41 124 2
41 125 8
41 126 9
41 127 10
41 128 7
41 129 10
41 130 6
41 131 8
41 132 7
41 133 3
41 134 0
41 135 1
41 136 3
41 137 6
42 69 8
42 70 6
42 71 3
42 72 2
42 73 3
42 74 8
42 75 3
42 76 1
42 77 3
42 78 0
42 79 6
42 80 6
42 81 2
42 82 1
42 83 10
42 84 8
42 85 9
42 86 8
42 87 8
42 88 8
42 89 6
42 90 9
42 91 7
42 92 4
42 93 2
42 94 2
42 95 0
42 96 9
42 97 0
42 98 3
42 99 3
42 100 10
42 101 4
42 102 2
42 103 10
42 104 10
42 105 2
42 106 3
42 107 3
42 108 4
42 109 6
42 110 8
42 111 6
42 112 9
42 113 7
42 114 3
42 115 4
42 116 5
42 117 10
42 118 2
42 119 9
42 120 0
42 121 3
42 122 1
42 123 10
42 124 0
42 125 8
42 126 5
42 127 3
42 128 8
42 129 10
42 130 6
42 131 1
42 132 4
42 133 4
42 134 2
42 135 6
42 136 0
42 137 6
43 69 3
43 70 5
43 71 2
43 72 5
43 73 9
43 74 1
43 75 1
43 76 10
43 77 10
43 78 2
43 79 9
43 80 3
43 81 8
43 82 7
43 83 9
43 84 0
43 85 7
43 86 4
43 87 7
43 88 10
43 89 4
43 90 9
43 91 10
43 92 5
43 93 10
43 94 8
43 95 9
43 96 8
43 97 4
43 98 5
43 99 5
43 100 0
43 101 6
43 102 2
43 103 0
43 104 0
43 105 6
43 106 7
43 107 1
43 108 10
43 109 2
43 110 3
43 111 6
43 112 7
43 113 7
43 114 8
43 115 1
43 116 9
43 117 7
43 118 6
43 119 2
43 120 1
43 121 10
43 122 4
43 123 5
43 124 6
43 125 7
43 126 8
43 127 2
43 128 7
43 129 5
43 130 6
43 131 1
43 132 0
43 133 8
43 134 1
43 135 3
43 136 5
43 137 7
44 69 7
44 70 2
44 71 10
44 72 7
44 73 3
44 74 8
44 75 1
44 76 1
44 77 3
44 78 4
44 79 6
44 80 3
44 81 1
44 82 6
44 83 4
44 84 8
44 85 3
44 86 10
44 87 9
44 88 8
44 89 7
44 90 10
44 91 0
44 92 9
44 93 5
44 94 2
44 95 5
44 96 8
44 97 6
44 98 6
44 99 5
44 100 8
44 101 6
44 102 4
44 103 0
44 104 2
44 105 7
44 106 2
44 107 2
44 108 2
44 109 7
44 110 3
44 111 8
44 112 4
44 113 0
44 114 2
44 115 9
44 116 4
44 117 0
44 118 5
44 119 8
44 120 10
44 121 7
44 122 8
44 123 5
44 124 5
44 125 5
44 126 0
44 127 7
44 128 7
44 129 3
44 130 2
44 131 10
44 132 5
44 133 8
44 134 9
44 135 4
44 136 1
44 137 9
45 69 0
45 70 3
45 71 2
45 72 8
45 73 7
45 74 10
45 75 4
45 76 2
45 77 3
45 78 10
45 79 1
45 80 0
45 81 0
45 82 9
45 83 9
45 84 7
45 85 8
45 86 9
45 87 3
45 88 5
45 89 10
45 90 2
45 91 1
45 92 3
45 93 6
45 94 2
45 95 3
45 96 7
45 97 1
45 98 9
45 99 8
45 100 8
45 101 5
45 102 4
45 103 1
45 104 7
45 105 9
45 106 3
45 107 6
45 108 7
45 109 0
45 110 6
45 111 4
45 112 6
45 113 9
45 114 5
45 115 0
45 116 8
45 117 8
45 118 2
45 119 7
45 120 3
45 121 9
45 122 2
45 123 9
45 124 2
45 125 7
45 126 8
45 127 2
45 128 0
45 129 0
45 130 10
45 131 0
45 132 2
45 133 6
45 134 9
45 135 9
45 136 2
45 137 7
46 69 1
46 70 9
46 71 7
46 72 5
46 73 10
46 74 5
46 75 7
46 76 5
46 77 0
46 78 10
46 79 4
46 80 6
46 81 5
46 82 9
46 83 4
46 84 2
46 85 3
46 86 0
46 87 1
46 88 0
46 89 2
46 90 5
46 91 7
46 92 0
46 93 1
46 94 7
46 95 5
46 96 7
46 97 3
46 98 1
46 99 6
46 100 3
46 101 3
46 102 4
46 103 4
46 104 8
46 105 3
46 106 1
46 107 10
46 108 3
46 109 7
46 110 4
46 111 9
46 112 2
46 113 9
46 114 8
46 115 8
46 116 6
46 117 7
46 118 3
46 119 5
46 120 2
46 121 7
46 122 4
46 123 4
46 124 5
46 125 3
46 126 1
46 127 3
46 128 9
46 129 2
46 130 0
46 131 4
46 132 2
46 133 1
46 134 5
46 135 6
46 136 1
46 137 10
47 69 5
47 70 1
47 71 3
47 72 6
47 73 9
47 74 4
47 75 7
47 76 5
47 77 4
47 78 2
47 79 2
47 80 3
47 81 2
47 82 2
47 83 10
47 84 9
47 85 7
47 86 6
47 87 6
47 88 5
47 89 6
47 90 10
47 91 8
47 92 9
47 93 10
47 94 5
47 95 1
47 96 8
47 97 2
47 98 5
47 99 5
47 100 4
47 101 6
47 102 8
47 103 2
47 104 10
47 105 9
47 106 2
47 107 3
47 108 2
47 109 10
47 110 2
47 111 10
47 112 2
47 113 2
47 114 5
47 115 4
47 116 5
47 117 5
47 118 4
47 119 9
47 120 8
47 121 5
47 122 0
47 123 7
47 124 4
47 125 2
47 126 1
47 127 9
47 128 7
47 129 8
47 130 10
47 131 9
47 132 6
47 133 6
47 134 8
47 135 2
47 136 3
47 137 5
48 69 1
48 70 5
48 71 1
48 72 9
48 73 10
48 74 5
48 75 1
48 76 3
48 77 9
48 78 10
48 79 10
48 80 8
48 81 10
48 82 7
48 83 0
48 84 0
48 85 9
48 86 9
48 87 4
48 88 1
48 89 8
48 90 1
48 91 10
48 92 6
48 93 4
48 94 7
48 95 6
48 96 9
48 97 7
48 98 5
48 99 7
48 100 6
48 101 5
48 102 3
48 103 8
48 104 4
48 105 1
48 106 6
48 107 9
48 108 1
48 109 8
48 110 4
48 111 0
48 112 8
48 113 7
48 114 8
48 115 1
48 116 7
48 117 2
48 118 6
48 119 4
48 120 3
48 121 7
48 122 4
48 123 3
48 124 0
48 125 7
48 126 6
48 127 0
48 128 2
48 129 7
48 130 1
48 131 9
48 132 3
48 133 9
48 134 9
48 135 2
48 136 8
48 137 6
49 69 4
49 70 4
49 71 9
49 72 2
49 73 8
49 74 8
49 75 5
49 76 8
49 77 10
49 78 8
49 79 0
49 80 7
49 81 9
49 82 3
49 83 3
49 84 7
49 85 10
49 86 4
49 87 10
49 88 4
49 89 4
49 90 5
49 91 0
49 92 6
49 93 6
49 94 9
49 95 9
49 96 6
49 97 5
49 98 4
49 99 2
49 100 10
49 101 3
49 102 8
49 103 1
49 104 5
49 105 2
49 106 2
49 107 6
49 108 9
49 109 8
49 110 4
49 111 0
49 112 3
49 113 2
49 114 0
49 115 8
49 116 0
49 117 4
49 118 5
49 119 8
49 120 4
49 121 6
49 122 5
49 123 9
49 124 7
49 125 7
49 126 1
49 127 1
49 128 10
49 129 6
49 130 1
49 131 4
49 132 1
49 133 7
49 134 6
49 135 3
49 136 3
49 137 8
50 69 4
50 70 0
50 71 10
50 72 0
50 73 7
50 74 7
50 75 6
50 76 6
50 77 10
50 78 7
50 79 8
50 80 0
50 81 6
50 82 10
50 83 10
50 84 9
50 85 9
50 86 1
50 87 5
50 88 1
50 89 4
50 90 6
50 91 7
50 92 5
50 93 7
50 94 0
50 95 6
50 96 5
50 97 2
50 98 0
50 99 10
50 100 10
50 101 0
50 102 10
50 103 8
50 104 7
50 105 10
50 106 1
50 107 5
50 108 2
50 109 2
50 110 9
50 111 0
50 112 6
50 113 6
50 114 10
50 115 8
50 116 2
50 117 2
50 118 10
50 119 10
50 120 5
50 121 10
50 122 0
50 123 0
50 124 3
50 125 9
50 126 1
50 127 8
50 128 4
50 129 10
50 130 9
50 131 8
50 132 2
50 133 4
50 134 7
50 135 9
50 136 0
50 137 1
51 69 5
51 70 2
51 71 2
51 72 5
51 73 8
51 74 8
51 75 7
51 76 6
51 77 0
51 78 0
51 79 5
51 80 8
51 81 5
51 82 2
51 83 5
51 84 9
51 85 8
51 86 5
51 87 2
51 88 5
51 89 6
51 90 7
51 91 2
51 92 9
51 93 0
51 94 9
51 95 7
51 96 1
51 97 4
51 98 9
51 99 6
51 100 7
51 101 4
51 102 9
51 103 2
51 104 8
51 105 9
51 106 2
51 107 10
51 108 0
51 109 9
51 110 4
51 111 6
51 112 2
51 113 8
51 114 1
51 115 1
51 116 5
51 117 6
51 118 4
51 119 4
51 120 10
51 121 2
51 122 0
51 123 5
51 124 2
51 125 8
51 126 9
51 127 7
51 128 2
51 129 7
51 130 8
51 131 3
51 132 4
51 133 0
51 134 5
51 135 0
51 136 8
51 137 2
52 69 7
52 70 0
52 71 1
52 72 2
52 73 0
52 74 8
52 75 0
52 76 3
52 77 9
52 78 4
52 79 0
52 80 0
52 81 8
52 82 5
52 83 5
52 84 3
52 85 0
52 86 4
52 87 3
52 88 9
52 89 7
52 90 2
52 91 3
52 92 2
52 93 6
52 94 3
52 95 2
52 96 6
52 97 8
52 98 10
52 99 6
52 100 9
52 101 4
52 102 1
52 103 3
52 104 8
52 105 7
52 106 4
52 107 3
52 108 3
52 109 3
52 110 9
52 111 3
52 112 0
52 113 5
52 114 0
52 115 2
52 116 8
52 117 2
52 118 0
52 119 7
52 120 1
52 121 0
52 122 2
52 123 7
52 124 3
52 125 7
52 126 1
52 127 8
52 128 4
52 129 1
52 130 0
52 131 0
52 132 4
52 133 5
52 134 7
52 135 4
52 136 1
52 137 10
53 69 7
53 70 3
53 71 6
53 72 8
53 73 1
53 74 4
53 75 7
53 76 4
53 77 0
53 78 4
53 79 4
53 80 10
53 81 7
53 82 8
53 83 0
53 84 8
53 85 3
53 86 5
53 87 10
53 88 7
53 89 7
53 90 3
53 91 2
53 92 2
53 93 9
53 94 7
53 95 4
53 96 3
53 97 0
53 98 10
53 99 0
53 100 10
53 101 9
53 102 8
53 103 3
53 104 9
53 105 8
53 106 1
53 107 4
53 108 8
53 109 7
53 110 3
53 111 9
53 112 0
53 113 9
53 114 6
53 115 6
53 116 4
53 117 7
53 118 1
53 119 6
53 120 5
53 121 10
53 122 7
53 123 2
53 124 7
53 125 1
53 126 9
53 127 0
53 128 5
53 129 3
53 130 8
53 131 10
53 132 7
53 133 6
53 134 1
53 135 1
53 136 7
53 137 7
54 69 5
54 70 8
54 71 7
54 72 1
54 73 7
54 74 8
54 75 1
54 76 4
54 77 10
54 78 10
54 79 3
54 80 8
54 81 1
54 82 3
54 83 10
54 84 1
54 85 6
54 86 4
54 87 6
54 88 5
54 89 10
54 90 10
54 91 7
54 92 5
54 93 6
54 94 5
54 95 6
54 96 1
54 97 2
54 98 9
54 99 1
54 100 9
54 101 9
54 102 7
54 103 1
54 104 0
54 105 6
54 106 3
54 107 0
54 108 0
54 109 5
54 110 8
54 111 7
54 112 1
54 113 1
54 114 9
54 115 6
54 116 3
54 117 4
54 118 8
54 119 0
54 120 7
54 121 4
54 122 8
54 123 1
54 124 3
54 125 0
54 126 10
54 127 9
54 128 6
54 129 4
54 130 2
54 131 1
54 132 0
54 133 2
54 134 10
54 135 7
54 136 2
54 137 0
55 69 5
55 70 9
55 71 4
55 72 0
55 73 0
55 74 8
55 75 2
55 76 1
55 77 7
55 78 6
55 79 8
55 80 6
55 81 0
55 82 10
55 83 3
55 84 9
55 85 9
55 86 8
55 87 2
55 88 1
55 89 7
55 90 4
55 91 3
55 92 10
55 93 1
55 94 6
55 95 4
55 96 10
55 97 2
55 98 5
55 99 8
55 100 7
55 101 7
55 102 9
55 103 4
55 104 1
55 105 0
55 106 8
55 107 5
55 108 5
55 109 2
55 110 8
55 111 3
55 112 9
55 113 3
55 114 7
55 115 3
55 116 5
55 117 4
55 118 1
55 119 6
55 120 6
55 121 7
55 122 0
55 123 5
55 124 7
55 125 5
55 126 3
55 127 8
55 128 5
55 129 9
55 130 5
55 131 9
55 132 6
55 133 6
55 134 2
55 135 0
55 136 0
55 137 7
56 69 7
56 70 6
56 71 8
56 72 8
56 73 3
56 74 3
56 75 10
56 76 10
56 77 1
56 78 4
56 79 1
56 80 9
56 81 7
56 82 10
56 83 2
56 84 6
56 85 9
56 86 2
56 87 0
56 88 3
56 89 2
56 90 8
56 91 10
56 92 0
56 93 4
56 94 10
56 95 0
56 96 4
56 97 1
56 98 8
56 99 0
56 100 4
56 101 0
56 102 7
56 103 3
56 104 3
56 105 10
56 106 8
56 107 6
56 108 7
56 109 5
56 110 4
56 111 4
56 112 4
56 113 3
56 114 5
56 115 8
56 116 6
56 117 0
56 118 0
56 119 7
56 120 0
56 121 6
56 122 4
56 123 3
56 124 4
56 125 7
56 126 5
56 127 7
56 128 3
56 129 5
56 130 6
56 131 6
56 132 10
56 133 6
56 134 8
56 135 8
56 136 5
56 137 6
57 69 7
57 70 8
57 71 3
57 72 2
57 73 10
57 74 4
57 75 4
57 76 1
57 77 1
57 78 5
57 79 7
57 80 10
57 81 9
57 82 3
57 83 7
57 84 7
57 85 1
57 86 2
57 87 1
57 88 3
57 89 2
57 90 8
57 91 10
57 92 1
57 93 5
57 94 1
57 95 5
57 96 6
57 97 9
57 98 1
57 99 10
57 100 10
57 101 7
57 102 10
57 103 0
57 104 1
57 105 4
57 106 0
57 107 5
57 108 5
57 109 6
57 110 10
57 111 1
57 112 10
57 113 5
57 114 7
57 115 1
57 116 0
57 117 3
57 118 1
57 119 5
57 120 7
57 121 7
57 122 6
57 123 4
57 124 7
57 125 9
57 126 2
57 127 9
57 128 0
57 129 6
57 130 7
57 131 6
57 132 1
57 133 7
57 134 0
57 135 7
57 136 8
57 137 8
58 69 8
58 70 8
58 71 7
58 72 7
58 73 10
58 74 9
58 75 2
58 76 0
58 77 2
58 78 3
58 79 9
58 80 2
58 81 3
58 82 9
58 83 7
58 84 4
58 85 9
58 86 5
58 87 1
58 88 6
58 89 10
58 90 5
58 91 1
58 92 1
58 93 5
58 94 8
58 95 9
58 96 8
58 97 2
58 98 4
58 99 9
58 100 4
58 101 2
58 102 3
58 103 7
58 104 9
58 105 10
58 106 0
58 107 10
58 108 9
58 109 2
58 110 1
58 111 1
58 112 2
58 113 5
58 114 5
58 115 3
58 116 4
58 117 0
58 118 5
58 119 8
58 120 8
58 121 2
58 122 10
58 123 2
58 124 2
58 125 8
58 126 4
58 127 7
58 128 3
58 129 5
58 130 10
58 131 10
58 132 5
58 133 3
58 134 10
58 135 6
58 136 10
58 137 9
59 69 2
59 70 8
59 71 1
59 72 6
59 73 0
59 74 7
59 75 2
59 76 8
59 77 3
59 78 10
59 79 4
59 80 7
59 81 5
59 82 1
59 83 7
59 84 0
59 85 8
59 86 2
59 87 0
59 88 0
59 89 4
59 90 10
59 91 2
59 92 8
59 93 3
59 94 10
59 95 7
59 96 2
59 97 9
59 98 5
59 99 2
59 100 1
59 101 7
59 102 5
59 103 0
59 104 0
59 105 8
59 106 7
59 107 7
59 108 4
59 109 2
59 110 7
59 111 2
59 112 7
59 113 8
59 114 5
59 115 2
59 116 6
59 117 0
59 118 10
59 119 1
59 120 7
59 121 6
59 122 8
59 123 3
59 124 4
59 125 7
59 126 3
59 127 2
59 128 9
59 129 6
59 130 3
59 131 0
59 132 6
59 133 10
59 134 10
59 135 6
59 136 9
59 137 0
60 69 1
60 70 0
60 71 2
60 72 8
60 73 3
60 74 0
60 75 7
60 76 6
60 77 6
60 78 10
60 79 4
60 80 10
60 81 10
60 82 6
60 83 2
60 84 9
60 85 9
60 86 0
60 87 5
60 88 8
60 89 9
60 90 8
60 91 9
60 92 2
60 93 2
60 94 10
60 95 8
60 96 0
60 97 6
60 98 0
60 99 6
60 100 0
60 101 0
60 102 0
60 103 4
60 104 5
60 105 4
60 106 8
60 107 0
60 108 9
60 109 10
60 110 10
60 111 3
60 112 3
60 113 10
60 114 5
60 115 3
60 116 4
60 117 9
60 118 2
60 119 2
60 120 9
60 121 10
60 122 6
60 123 3
60 124 9
60 125 7
60 126 4
60 127 2
60 128 9
60 129 9
60 130 8
60 131 5
60 132 8
60 133 10
60 134 10
60 135 0
60 136 5
60 137 9
61 69 5
61 70 10
61 71 7
61 72 7
61 73 9
61 74 3
61 75 10
61 76 1
61 77 8
61 78 1
61 79 3
61 80 4
61 81 6
61 82 2
61 83 2
61 84 2
61 85 8
61 86 1
61 87 6
61 88 5
61 89 0
61 90 7
61 91 1
61 92 0
61 93 4
61 94 5
61 95 5
61 96 1
61 97 0
61 98 3
61 99 8
61 100 8
61 101 10
61 102 5
61 103 7
61 104 9
61 105 2
61 106 8
61 107 3
61 108 9
61 109 5
61 110 8
61 111 9
61 112 9
61 113 0
61 114 3
61 115 9
61 116 4
61 117 7
61 118 1
61 119 4
61 120 4
61 121 9
61 122 7
61 123 6
61 124 1
61 125 7
61 126 1
61 127 3
61 128 1
61 129 2
61 130 6
61 131 4
61 132 3
61 133 3
61 134 5
61 135 1
61 136 6
61 137 6
62 69 7
62 70 7
62 71 9
62 72 9
62 73 1
62 74 9
62 75 0
62 76 3
62 77 3
62 78 1
62 79 9
62 80 3
62 81 8
62 82 10
62 83 1
62 84 1
62 85 4
62 86 8
62 87 6
62 88 6
62 89 7
62 90 10
62 91 10
62 92 5
62 93 5
62 94 7
62 95 8
62 96 5
62 97 2
62 98 4
62 99 8
62 100 1
62 101 8
62 102 6
62 103 3
62 104 2
62 105 2
62 106 4
62 107 4
62 108 0
62 109 3
62 110 4
62 111 2
62 112 9
62 113 3
62 114 2
62 115 1
62 116 8
62 117 4
62 118 1
62 119 0
62 120 4
62 121 7
62 122 4
62 123 9
62 124 2
62 125 0
62 126 8
62 127 3
62 128 4
62 129 3
62 130 2
62 131 4
62 132 9
62 133 5
62 134 2
62 135 0
62 136 7
62 137 1
63 69 10
63 70 2
63 71 5
63 72 0
63 73 0
63 74 3
63 75 9
63 76 0
63 77 1
63 78 4
63 79 7
63 80 5
63 81 1
63 82 0
63 83 5
63 84 6
63 85 2
63 86 8
63 87 4
63 88 2
63 89 9
63 90 6
63 91 1
63 92 8
63 93 7
63 94 8
63 95 1
63 96 1
63 97 4
63 98 3
63 99 7
63 100 6
63 101 3
63 102 7
63 103 5
63 104 5
63 105 10
63 106 4
63 107 3
63 108 9
63 109 0
63 110 6
63 111 1
63 112 3
63 113 0
63 114 4
63 115 10
63 116 10
63 117 9
63 118 4
63 119 2
63 120 3
63 121 6
63 122 10
63 123 6
63 124 1
63 125 6
63 126 4
63 127 8
63 128 0
63 129 6
63 130 6
63 131 10
63 132 10
63 133 6
63 134 0
63 135 2
63 136 3
63 137 0
64 69 9
64 70 5
64 71 4
64 72 7
64 73 5
64 74 7
64 75 4
64 76 9
64 77 2
64 78 10
64 79 5
64 80 2
64 81 6
64 82 1
64 83 1
64 84 4
64 85 3
64 86 8
64 87 9
64 88 10
64 89 2
64 90 4
64 91 8
64 92 4
64 93 8
64 94 10
64 95 0
64 96 10
64 97 7
64 98 2
64 99 5
64 100 8
64 101 10
64 102 10
64 103 4
64 104 4
64 105 6
64 106 10
64 107 6
64 108 10
64 109 1
64 110 3
64 111 8
64 112 3
64 113 4
64 114 2
64 115 1
64 116 6
64 117 10
64 118 10
64 119 7
64 120 6
64 121 0
64 122 4
64 123 2
64 124 9
64 125 3
64 126 5
64 127 3
64 128 3
64 129 4
64 130 1
64 131 9
64 132 1
64 133 1
64 134 6
64 135 9
64 136 8
64 137 1
65 69 9
65 70 7
65 71 1
65 72 4
65 73 1
65 74 8
65 75 6
65 76 2
65 77 2
65 78 3
65 79 2
65 80 3
65 81 9
65 82 1
65 83 2
65 84 2
65 85 5
65 86 1
65 87 3
65 88 3
65 89 5
65 90 3
65 91 10
65 92 10
65 93 3
65 94 8
65 95 9
65 96 6
65 97 5
65 98 2
65 99 8
