set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
25 95 9
25 96 4
25 97 4
25 98 2
25 99 6
25 100 1
25 101 9
25 102 8
25 103 7
25 104 0
25 105 1
25 106 2
25 107 0
25 108 0
25 109 10
25 110 3
25 111 0
25 112 3
25 113 1
25 114 3
25 115 4
25 116 5
25 117 7
25 118 0
25 119 4
25 120 9
25 121 1
25 122 4
25 123 0
25 124 4
25 125 10
25 126 7
25 127 6
25 128 5
25 129 8
25 130 1
25 131 6
25 132 6
25 133 6
25 134 2
25 135 4
25 136 10
25 137 5
25 138 1
25 139 10
25 140 8
25 141 5
25 142 6
25 143 2
25 144 8
25 145 0
25 146 5
25 147 2
25 148 2
25 149 3
25 150 3
25 151 1
25 152 6
25 153 3
25 154 5
25 155 1
25 156 10
25 157 1
25 158 3
25 159 2
25 160 1
25 161 5
25 162 4
25 163 0
25 164 7
25 165 7
25 166 6
25 167 2
25 168 7
25 169 1
25 170 2
25 171 8
25 172 0
25 173 9
25 174 8
25 175 4
26 88 2
26 89 1
26 90 5
26 91 5
26 92 4
26 93 6
26 94 5
26 95 0
26 96 2
26 97 3
26 98 9
26 99 2
26 100 2
26 101 9
26 102 4
26 103 7
26 104 0
26 105 0
26 106 0
26 107 3
26 108 5
26 109 9
26 110 3
26 111 9
26 112 5
26 113 2
26 114 8
26 115 5
26 116 1
26 117 10
26 118 0
26 119 2
26 120 10
26 121 1
26 122 8
26 123 7
26 124 1
26 125 1
26 126 2
26 127 9
26 128 5
26 129 2
26 130 3
26 131 8
26 132 2
26 133 9
26 134 10
26 135 4
26 136 7
26 137 5
26 138 3
26 139 1
26 140 1
26 141 9
26 142 9
26 143 8
26 144 9
26 145 9
26 146 6
26 147 4
26 148 5
26 149 3
26 150 7
26 151 0
26 152 1
26 153 6
26 154 10
26 155 0
26 156 2
26 157 7
26 158 0
26 159 6
26 160 4
26 161 10
26 162 9
26 163 1
26 164 10
26 165 6
26 166 10
26 167 7
26 168 8
26 169 8
26 170 1
26 171 5
26 172 2
26 173 0
26 174 6
26 175 3
27 88 0
27 89 5
27 90 5
27 91 8
27 92 4
27 93 7
27 94 0
27 95 7
27 96 2
27 97 6
27 98 6
27 99 8
27 100 6
27 101 6
27 102 9
27 103 5
27 104 9
27 105 4
27 106 9
27 107 0
27 108 4
27 109 9
27 110 7
27 111 6
27 112 1
27 113 5
27 114 2
27 115 0
27 116 9
27 117 7
27 118 6
27 119 6
27 120 3
27 121 4
27 122 5
27 123 4
27 124 4
27 125 1
27 126 5
27 127 1
27 128 6
27 129 5
27 130 0
27 131 6
27 132 3
27 133 10
27 134 1
27 135 8
27 136 7
27 137 6
27 138 6
27 139 3
27 140 10
27 141 1
27 142 3
27 143 2
27 144 9
27 145 0
27 146 4
27 147 4
27 148 7
27 149 4
27 150 4
27 151 4
27 152 6
27 153 9
27 154 2
27 155 1
27 156 3
27 157 8
27 158 7
27 159 5
27 160 6
27 161 2
27 162 7
27 163 5
27 164 0
27 165 0
27 166 5
27 167 6
27 168 6
27 169 2
27 170 6
27 171 2
27 172 9
27 173 0
27 174 9
27 175 8
28 88 4
28 89 2
28 90 6
28 91 4
28 92 5
28 93 8
28 94 7
28 95 8
28 96 10
28 97 10
28 98 10
28 99 8
28 100 5
28 101 9
28 102 2
28 103 5
28 104 4
28 105 9
28 106 8
28 107 8
28 108 0
28 109 4
28 110 5
28 111 0
28 112 2
28 113 2
28 114 10
28 115 2
28 116 2
28 117 9
28 118 8
28 119 7
28 120 0
28 121 3
28 122 0
28 123 0
28 124 5
28 125 10
28 126 3
28 127 9
28 128 7
28 129 7
28 130 9
28 131 7
28 132 4
28 133 7
28 134 2
28 135 7
28 136 5
28 137 5
28 138 8
28 139 4
28 140 4
28 141 10
28 142 1
28 143 3
28 144 0
28 145 2
28 146 2
28 147 4
28 148 1
28 149 4
28 150 5
28 151 10
28 152 10
28 153 6
28 154 7
28 155 5
28 156 10
28 157 6
28 158 8
28 159 4
28 160 9
28 161 7
28 162 8
28 163 7
28 164 4
28 165 1
28 166 0
28 167 5
28 168 3
28 169 0
28 170 10
28 171 8
28 172 3
28 173 2
28 174 8
28 175 3
29 88 1
29 89 2
29 90 5
29 91 4
29 92 1
29 93 4
29 94 9
29 95 1
29 96 5
29 97 9
29 98 4
29 99 3
29 100 5
29 101 1
29 102 4
29 103 5
29 104 1
29 105 0
29 106 2
29 107 2
29 108 4
29 109 3
29 110 2
29 111 7
29 112 1
29 113 7
29 114 1
29 115 10
29 116 1
29 117 2
29 118 9
29 119 4
29 120 10
29 121 9
29 122 7
29 123 1
29 124 0
29 125 5
29 126 10
29 127 3
29 128 4
29 129 6
29 130 9
29 131 1
29 132 7
29 133 5
29 134 1
29 135 2
29 136 10
29 137 7
29 138 7
29 139 8
29 140 0
29 141 3
29 142 3
29 143 6
29 144 4
29 145 1
29 146 0
29 147 0
29 148 5
29 149 8
29 150 10
29 151 10
29 152 0
29 153 8
29 154 9
29 155 0
29 156 10
29 157 8
29 158 6
29 159 2
29 160 1
29 161 2
29 162 5
29 163 10
29 164 4
29 165 2
29 166 4
29 167 8
29 168 6
29 169 5
29 170 4
29 171 9
29 172 7
29 173 0
29 174 8
29 175 6
30 88 3
30 89 9
30 90 3
30 91 6
30 92 6
30 93 4
30 94 4
30 95 9
30 96 3
30 97 6
30 98 1
30 99 8
30 100 5
30 101 3
30 102 10
30 103 9
30 104 6
30 105 9
30 106 6
30 107 5
30 108 6
30 109 6
30 110 2
30 111 3
30 112 1
30 113 6
30 114 3
30 115 6
30 116 2
30 117 7
30 118 0
30 119 0
30 120 8
30 121 7
30 122 5
30 123 9
30 124 8
30 125 8
30 126 3
30 127 3
30 128 4
30 129 9
30 130 1
30 131 4
30 132 3
30 133 8
30 134 3
30 135 0
30 136 4
30 137 5
30 138 9
30 139 10
30 140 4
30 141 1
30 142 2
30 143 4
30 144 10
30 145 4
30 146 10
30 147 2
30 148 8
30 149 7
30 150 1
30 151 7
30 152 3
30 153 3
30 154 0
30 155 3
30 156 4
30 157 4
30 158 8
30 159 5
30 160 6
30 161 0
30 162 5
30 163 10
30 164 7
30 165 0
30 166 5
30 167 7
30 168 5
30 169 2
30 170 5
30 171 3
30 172 0
30 173 2
30 174 2
30 175 1
31 88 8
31 89 3
31 90 1
31 91 3
31 92 2
31 93 7
31 94 5
31 95 0
31 96 1
31 97 7
31 98 10
31 99 9
31 100 4
31 101 7
31 102 6
31 103 3
31 104 4
31 105 4
31 106 0
31 107 9
31 108 2
31 109 3
31 110 7
31 111 8
31 112 5
31 113 2
31 114 3
31 115 0
31 116 0
31 117 2
31 118 9
31 119 1
31 120 9
31 121 10
31 122 5
31 123 2
31 124 9
31 125 0
31 126 1
31 127 8
31 128 8
31 129 1
31 130 4
31 131 8
31 132 6
31 133 1
31 134 8
31 135 5
31 136 7
31 137 5
31 138 10
31 139 6
31 140 10
31 141 7
31 142 6
31 143 5
31 144 2
31 145 3
31 146 4
31 147 0
31 148 4
31 149 10
31 150 0
31 151 5
31 152 2
31 153 0
31 154 4
31 155 5
31 156 10
31 157 7
31 158 8
31 159 2
31 160 6
31 161 0
31 162 9
31 163 1
31 164 0
31 165 9
31 166 6
31 167 2
31 168 4
31 169 3
31 170 7
31 171 6
31 172 6
31 173 4
31 174 2
31 175 10
32 88 3
32 89 5
32 90 3
32 91 6
32 92 8
32 93 0
32 94 10
32 95 9
32 96 3
32 97 9
32 98 7
32 99 8
32 100 5
32 101 1
32 102 3
32 103 9
32 104 8
32 105 10
32 106 0
32 107 7
32 108 4
32 109 5
32 110 5
32 111 2
32 112 2
32 113 9
32 114 0
32 115 3
32 116 8
32 117 5
32 118 7
32 119 0
32 120 9
32 121 2
32 122 10
32 123 8
32 124 6
32 125 9
32 126 9
32 127 2
32 128 4
32 129 2
32 130 7
32 131 0
32 132 5
32 133 7
32 134 6
32 135 2
32 136 0
32 137 0
32 138 0
32 139 8
32 140 5
32 141 9
32 142 2
32 143 1
32 144 9
32 145 4
32 146 9
32 147 6
32 148 8
32 149 9
32 150 5
32 151 2
32 152 9
32 153 4
32 154 8
32 155 10
32 156 5
32 157 9
32 158 9
32 159 3
32 160 5
32 161 7
32 162 7
32 163 10
32 164 4
32 165 5
32 166 7
32 167 4
32 168 9
32 169 5
32 170 0
32 171 5
32 172 5
32 173 6
32 174 7
32 175 0
33 88 4
33 89 5
33 90 5
33 91 0
33 92 7
33 93 1
33 94 3
33 95 3
33 96 1
33 97 7
33 98 2
33 99 2
33 100 2
33 101 7
33 102 10
33 103 1
33 104 7
33 105 9
33 106 10
33 107 4
33 108 10
33 109 6
33 110 8
33 111 3
33 112 4
33 113 3
33 114 5
33 115 8
33 116 2
33 117 1
33 118 10
33 119 0
33 120 9
33 121 4
33 122 0
33 123 5
33 124 10
33 125 7
33 126 9
33 127 1
33 128 9
33 129 6
33 130 8
33 131 2
33 132 1
33 133 0
33 134 9
33 135 2
33 136 7
33 137 0
33 138 0
33 139 3
33 140 9
33 141 5
33 142 4
33 143 3
33 144 10
33 145 10
33 146 10
33 147 10
33 148 0
33 149 0
33 150 6
33 151 10
33 152 5
33 153 2
33 154 8
33 155 6
33 156 10
33 157 3
33 158 9
33 159 5
33 160 4
33 161 9
33 162 9
33 163 7
33 164 3
33 165 9
33 166 3
33 167 6
33 168 4
33 169 5
33 170 4
33 171 9
33 172 7
33 173 1
33 174 5
33 175 2
34 88 3
34 89 4
34 90 10
34 91 9
34 92 10
34 93 3
34 94 8
34 95 1
34 96 8
34 97 0
34 98 9
34 99 6
34 100 6
34 101 7
34 102 5
34 103 0
34 104 1
34 105 0
34 106 3
34 107 5
34 108 0
34 109 2
34 110 3
34 111 7
34 112 7
34 113 3
34 114 6
34 115 7
34 116 9
34 117 9
34 118 1
34 119 10
34 120 3
34 121 10
34 122 3
34 123 2
34 124 10
34 125 6
34 126 7
34 127 4
34 128 5
34 129 3
34 130 8
34 131 0
34 132 4
34 133 4
34 134 4
34 135 3
34 136 3
34 137 1
34 138 8
34 139 7
34 140 6
34 141 3
34 142 5
34 143 7
34 144 7
34 145 6
34 146 4
34 147 7
34 148 5
34 149 5
34 150 9
34 151 10
34 152 9
34 153 8
34 154 5
34 155 6
34 156 2
34 157 7
34 158 9
34 159 2
34 160 1
34 161 4
34 162 4
34 163 6
34 164 4
34 165 10
34 166 10
34 167 7
34 168 7
34 169 10
34 170 0
34 171 7
34 172 9
34 173 9
34 174 0
34 175 6
35 88 6
35 89 0
35 90 5
35 91 0
35 92 8
35 93 5
35 94 4
35 95 5
35 96 8
35 97 1
35 98 1
35 99 7
35 100 4
35 101 3
35 102 5
35 103 1
35 104 5
35 105 3
35 106 2
35 107 5
35 108 2
35 109 6
35 110 6
35 111 0
35 112 10
35 113 10
35 114 2
35 115 8
35 116 10
35 117 5
35 118 6
35 119 9
35 120 3
35 121 6
35 122 1
35 123 6
35 124 5
35 125 2
35 126 7
35 127 1
35 128 2
35 129 0
35 130 9
35 131 3
35 132 2
35 133 1
35 134 7
35 135 1
35 136 9
35 137 0
35 138 5
35 139 9
35 140 3
35 141 7
35 142 1
35 143 5
35 144 10
35 145 10
35 146 9
35 147 0
35 148 10
35 149 0
35 150 9
35 151 5
35 152 4
35 153 10
35 154 8
35 155 4
35 156 5
35 157 5
35 158 4
35 159 5
35 160 3
35 161 6
35 162 5
35 163 3
35 164 9
35 165 10
35 166 2
35 167 9
35 168 6
35 169 1
35 170 5
35 171 4
35 172 4
35 173 4
35 174 6
35 175 4
36 88 5
36 89 7
36 90 1
36 91 7
36 92 5
36 93 2
36 94 7
36 95 7
36 96 3
36 97 2
36 98 3
36 99 9
36 100 9
36 101 7
36 102 1
36 103 5
36 104 2
36 105 4
36 106 4
36 107 8
36 108 10
36 109 7
36 110 2
36 111 3
36 112 7
36 113 3
36 114 3
36 115 10
36 116 2
36 117 0
36 118 8
36 119 3
36 120 0
36 121 0
36 122 7
36 123 4
36 124 7
36 125 4
36 126 2
36 127 3
36 128 0
36 129 1
36 130 4
36 131 2
36 132 4
36 133 7
36 134 6
36 135 9
36 136 4
36 137 5
36 138 9
36 139 4
36 140 10
36 141 1
36 142 5
36 143 2
36 144 4
36 145 10
36 146 9
36 147 5
36 148 4
36 149 4
36 150 0
36 151 7
36 152 8
36 153 2
36 154 4
36 155 9
36 156 8
36 157 1
36 158 9
36 159 3
36 160 8
36 161 1
36 162 3
36 163 4
36 164 9
36 165 6
36 166 6
36 167 10
36 168 6
36 169 2
36 170 10
36 171 8
36 172 7
36 173 5
36 174 3
36 175 6
37 88 7
37 89 2
37 90 9
37 91 9
37 92 1
37 93 8
37 94 5
37 95 10
37 96 9
37 97 6
37 98 9
37 99 0
37 100 6
37 101 6
37 102 3
37 103 6
37 104 2
37 105 4
37 106 7
37 107 6
37 108 2
37 109 8
37 110 4
37 111 5
37 112 1
37 113 2
37 114 9
37 115 7
37 116 5
37 117 6
37 118 2
37 119 10
37 120 7
37 121 10
37 122 4
37 123 3
37 124 1
37 125 5
37 126 1
37 127 1
37 128 8
37 129 3
37 130 4
37 131 4
37 132 4
37 133 3
37 134 6
37 135 10
37 136 10
37 137 0
37 138 2
37 139 1
37 140 9
37 141 6
37 142 1
37 143 3
37 144 10
37 145 8
37 146 8
37 147 5
37 148 9
37 149 5
37 150 3
37 151 0
37 152 8
37 153 5
37 154 6
37 155 6
37 156 10
37 157 10
37 158 0
37 159 5
37 160 1
37 161 10
37 162 8
37 163 0
37 164 4
37 165 0
37 166 7
37 167 5
37 168 9
37 169 3
37 170 7
37 171 5
37 172 1
37 173 10
37 174 1
37 175 8
38 88 8
38 89 10
38 90 4
38 91 10
38 92 9
38 93 7
38 94 9
38 95 1
38 96 3
38 97 10
38 98 2
38 99 2
38 100 7
38 101 1
38 102 9
38 103 2
38 104 5
38 105 1
38 106 7
38 107 5
38 108 4
38 109 5
38 110 2
38 111 2
38 112 3
38 113 9
38 114 9
38 115 9
38 116 9
38 117 10
38 118 8
38 119 2
38 120 9
38 121 10
38 122 7
38 123 5
38 124 8
38 125 5
38 126 6
38 127 0
38 128 2
38 129 5
38 130 9
38 131 8
38 132 3
38 133 5
38 134 0
38 135 4
38 136 9
38 137 10
38 138 4
38 139 9
38 140 2
38 141 0
38 142 4
38 143 3
38 144 0
38 145 0
38 146 5
38 147 0
38 148 8
38 149 6
38 150 10
38 151 8
38 152 7
38 153 3
38 154 7
38 155 5
38 156 8
38 157 8
38 158 5
38 159 9
38 160 3
38 161 2
38 162 9
38 163 4
38 164 5
38 165 0
38 166 6
38 167 3
38 168 4
38 169 3
38 170 5
38 171 0
38 172 2
38 173 0
38 174 2
38 175 5
39 88 2
39 89 5
39 90 7
39 91 7
39 92 4
39 93 0
39 94 6
39 95 3
39 96 6
39 97 1
39 98 4
39 99 1
39 100 3
39 101 4
39 102 4
39 103 4
39 104 0
39 105 5
39 106 5
39 107 8
39 108 0
39 109 10
39 110 1
39 111 8
39 112 5
39 113 5
39 114 2
39 115 7
39 116 0
39 117 4
39 118 8
39 119 3
39 120 10
39 121 1
39 122 6
39 123 1
39 124 1
39 125 9
39 126 8
39 127 10
39 128 0
39 129 9
39 130 6
39 131 2
39 132 3
39 133 6
39 134 5
39 135 3
39 136 8
39 137 8
39 138 3
39 139 2
39 140 3
39 141 7
39 142 1
39 143 3
39 144 9
39 145 7
39 146 7
39 147 2
39 148 5
39 149 8
39 150 9
39 151 10
39 152 7
39 153 4
39 154 10
39 155 1
39 156 6
39 157 0
39 158 3
39 159 1
39 160 7
39 161 7
39 162 2
39 163 7
39 164 8
39 165 1
39 166 10
39 167 6
39 168 3
39 169 8
39 170 9
39 171 6
39 172 1
39 173 5
39 174 6
39 175 7
40 88 1
40 89 9
40 90 8
40 91 10
40 92 5
40 93 7
40 94 6
40 95 10
40 96 4
40 97 8
40 98 5
40 99 4
40 100 1
40 101 6
40 102 8
40 103 3
40 104 0
40 105 5
40 106 0
40 107 9
40 108 0
40 109 1
40 110 5
40 111 6
40 112 10
40 113 9
40 114 10
40 115 10
40 116 1
40 117 4
40 118 1
40 119 5
40 120 2
40 121 1
40 122 6
40 123 3
40 124 8
40 125 10
40 126 6
40 127 4
40 128 9
40 129 5
40 130 1
40 131 6
40 132 9
40 133 1
40 134 3
40 135 3
40 136 3
40 137 0
40 138 10
40 139 1
40 140 1
40 141 10
40 142 10
40 143 9
40 144 1
40 145 2
40 146 5
40 147 0
40 148 0
40 149 4
40 150 8
40 151 1
40 152 7
40 153 8
40 154 10
40 155 3
40 156 3
40 157 10
40 158 7
40 159 6
40 160 9
40 161 5
40 162 9
40 163 0
40 164 8
40 165 5
40 166 2
40 167 9
40 168 2
40 169 4
40 170 2
40 171 8
40 172 9
40 173 8
40 174 3
40 175 8
41 88 8
41 89 3
41 90 2
41 91 8
41 92 4
41 93 10
41 94 9
41 95 9
41 96 0
41 97 5
41 98 5
41 99 0
41 100 6
41 101 4
41 102 0
41 103 1
41 104 9
41 105 10
41 106 1
41 107 1
41 108 9
41 109 5
41 110 4
41 111 7
41 112 8
41 113 1
41 114 4
41 115 7
41 116 1
41 117 8
41 118 3
41 119 4
41 120 0
41 121 0
41 122 5
41 123 8
41 124 10
41 125 1
41 126 4
41 127 3
41 128 7
41 129 4
41 130 4
41 131 0
41 132 0
41 133 1
41 134 5
41 135 7
41 136 2
41 137 6
41 138 7
41 139 1
41 140 9
41 141 5
41 142 5
41 143 7
41 144 5
41 145 5
41 146 5
41 147 7
41 148 7
41 149 8
41 150 5
41 151 0
41 152 3
41 153 1
41 154 7
41 155 5
41 156 1
41 157 0
41 158 5
41 159 6
41 160 9
41 161 1
41 162 6
41 163 3
41 164 5
41 165 2
41 166 9
41 167 10
41 168 1
41 169 1
41 170 4
41 171 6
41 172 9
41 173 9
41 174 0
41 175 10
42 88 8
42 89 6
42 90 4
42 91 8
42 92 1
42 93 1
42 94 9
42 95 6
42 96 4
42 97 0
42 98 7
42 99 9
42 100 7
42 101 0
42 102 2
42 103 7
42 104 8
42 105 8
42 106 9
42 107 3
42 108 3
42 109 9
42 110 10
42 111 9
42 112 10
42 113 8
42 114 8
42 115 8
42 116 3
42 117 7
42 118 9
42 119 8
42 120 9
42 121 10
42 122 8
42 123 7
42 124 1
42 125 3
42 126 0
42 127 1
42 128 9
42 129 9
42 130 7
42 131 1
42 132 8
42 133 4
42 134 4
42 135 3
42 136 7
42 137 9
42 138 0
42 139 8
42 140 4
42 141 5
42 142 5
42 143 0
42 144 1
42 145 0
42 146 7
42 147 4
42 148 3
42 149 10
42 150 6
42 151 7
42 152 7
42 153 6
42 154 8
42 155 6
42 156 5
42 157 7
42 158 9
42 159 0
42 160 7
42 161 7
42 162 4
42 163 8
42 164 7
42 165 6
42 166 9
42 167 2
42 168 5
42 169 6
42 170 8
42 171 9
42 172 1
42 173 10
42 174 10
42 175 6
43 88 3
43 89 7
43 90 9
43 91 4
43 92 7
43 93 9
43 94 3
43 95 4
43 96 8
43 97 4
43 98 4
43 99 1
43 100 4
43 101 0
43 102 9
43 103 3
43 104 9
43 105 0
43 106 5
43 107 10
43 108 4
43 109 6
43 110 4
43 111 8
43 112 0
43 113 8
43 114 1
43 115 6
43 116 9
43 117 5
43 118 2
43 119 8
43 120 6
43 121 8
43 122 4
43 123 0
43 124 1
43 125 5
43 126 10
43 127 4
43 128 6
43 129 2
43 130 8
43 131 9
43 132 3
43 133 8
43 134 8
43 135 0
43 136 3
43 137 8
43 138 5
43 139 2
43 140 2
43 141 4
43 142 10
43 143 0
43 144 1
43 145 8
43 146 0
43 147 5
43 148 10
43 149 2
43 150 7
43 151 9
43 152 6
43 153 8
43 154 4
43 155 3
43 156 7
43 157 7
43 158 1
43 159 1
43 160 6
43 161 2
43 162 7
43 163 2
43 164 4
43 165 7
43 166 4
43 167 8
43 168 0
43 169 10
43 170 1
43 171 5
43 172 6
43 173 9
43 174 0
43 175 10
44 88 8
44 89 7
44 90 9
44 91 5
44 92 5
44 93 4
44 94 5
44 95 10
44 96 7
44 97 2
44 98 8
44 99 7
44 100 0
44 101 5
44 102 5
44 103 0
44 104 2
44 105 4
44 106 9
44 107 0
44 108 0
44 109 10
44 110 6
44 111 8
44 112 8
44 113 5
44 114 1
44 115 3
44 116 5
44 117 9
44 118 10
44 119 10
44 120 10
44 121 9
44 122 2
44 123 2
44 124 10
44 125 10
44 126 1
44 127 0
44 128 6
44 129 5
44 130 5
44 131 9
44 132 4
44 133 7
44 134 7
44 135 2
44 136 9
44 137 4
44 138 10
44 139 10
44 140 9
44 141 3
44 142 4
44 143 10
44 144 8
44 145 0
44 146 6
44 147 0
44 148 9
44 149 8
44 150 4
44 151 0
44 152 8
44 153 2
44 154 9
44 155 10
44 156 9
44 157 2
44 158 3
44 159 8
44 160 5
44 161 3
44 162 9
44 163 4
44 164 2
44 165 0
44 166 10
44 167 1
44 168 9
44 169 10
44 170 10
44 171 4
44 172 0
44 173 0
44 174 1
44 175 1
45 88 8
45 89 0
45 90 1
45 91 0
45 92 9
45 93 10
45 94 0
45 95 3
45 96 8
45 97 7
45 98 9
45 99 0
45 100 1
45 101 7
45 102 10
45 103 1
45 104 9
45 105 9
45 106 8
45 107 7
45 108 5
45 109 3
45 110 3
45 111 1
45 112 7
45 113 6
45 114 8
45 115 10
45 116 1
45 117 9
45 118 5
45 119 9
45 120 6
45 121 3
45 122 5
45 123 9
45 124 9
45 125 7
45 126 0
45 127 8
45 128 9
45 129 6
45 130 3
45 131 0
45 132 8
45 133 5
45 134 7
45 135 3
45 136 1
45 137 5
45 138 8
45 139 1
45 140 0
45 141 2
45 142 1
45 143 9
45 144 8
45 145 6
45 146 5
45 147 3
45 148 3
45 149 4
45 150 6
45 151 10
45 152 2
45 153 2
45 154 1
45 155 5
45 156 10
45 157 5
45 158 2
45 159 0
45 160 1
45 161 7
45 162 9
45 163 6
45 164 6
45 165 10
45 166 10
45 167 1
45 168 1
45 169 5
45 170 1
45 171 4
45 172 10
45 173 4
45 174 3
45 175 10
46 88 9
46 89 8
46 90 4
46 91 9
46 92 9
46 93 10
46 94 0
46 95 10
46 96 7
46 97 8
46 98 5
46 99 8
46 100 2
46 101 9
46 102 0
46 103 6
46 104 3
46 105 8
46 106 9
46 107 3
46 108 9
46 109 3
46 110 8
46 111 10
46 112 3
46 113 0
46 114 6
46 115 1
46 116 3
46 117 10
46 118 0
46 119 1
46 120 10
46 121 5
46 122 1
46 123 2
46 124 1
46 125 2
46 126 3
46 127 8
46 128 6
46 129 9
46 130 1
46 131 1
46 132 10
46 133 0
46 134 8
46 135 1
46 136 9
46 137 0
46 138 10
46 139 1
46 140 0
46 141 10
46 142 1
46 143 0
46 144 2
46 145 8
46 146 4
46 147 9
46 148 0
46 149 3
46 150 7
46 151 2
46 152 0
46 153 7
46 154 4
46 155 8
46 156 2
46 157 9
46 158 3
46 159 10
46 160 4
46 161 6
46 162 3
46 163 3
46 164 9
46 165 5
46 166 0
46 167 9
46 168 2
46 169 0
46 170 5
46 171 9
46 172 0
46 173 10
46 174 6
46 175 5
47 88 6
47 89 8
47 90 10
47 91 8
47 92 8
47 93 7
47 94 0
47 95 10
47 96 4
47 97 3
47 98 4
47 99 9
47 100 1
47 101 5
47 102 1
47 103 6
47 104 2
47 105 2
47 106 0
47 107 5
47 108 10
47 109 4
47 110 1
47 111 9
47 112 3
47 113 8
47 114 9
47 115 7
47 116 6
47 117 3
47 118 0
47 119 7
47 120 4
47 121 9
47 122 1
47 123 4
47 124 9
47 125 0
47 126 2
47 127 1
47 128 9
47 129 3
47 130 8
47 131 9
47 132 5
47 133 1
47 134 4
47 135 3
47 136 9
47 137 9
47 138 10
47 139 1
47 140 7
47 141 0
47 142 3
47 143 10
47 144 9
47 145 3
47 146 3
47 147 5
47 148 7
47 149 7
47 150 10
47 151 8
47 152 7
47 153 9
47 154 0
47 155 5
47 156 7
47 157 5
47 158 2
47 159 5
47 160 9
47 161 6
47 162 8
47 163 3
47 164 10
47 165 8
47 166 10
47 167 7
47 168 1
47 169 1
47 170 2
47 171 5
47 172 1
47 173 0
47 174 5
47 175 10
48 88 5
48 89 1
48 90 7
48 91 1
48 92 0
48 93 1
48 94 10
48 95 10
48 96 8
48 97 6
48 98 1
48 99 1
48 100 10
48 101 8
48 102 2
48 103 1
48 104 10
48 105 0
48 106 9
48 107 6
48 108 2
48 109 4
48 110 8
48 111 6
48 112 3
48 113 4
48 114 4
48 115 10
48 116 7
48 117 4
48 118 4
48 119 1
48 120 5
48 121 7
48 122 0
48 123 1
48 124 5
48 125 1
48 126 9
48 127 0
48 128 3
48 129 0
48 130 3
48 131 7
48 132 0
48 133 1
48 134 6
48 135 2
48 136 9
48 137 5
48 138 1
48 139 4
48 140 8
48 141 2
48 142 2
48 143 4
48 144 5
48 145 0
48 146 7
48 147 2
48 148 0
48 149 3
48 150 1
48 151 3
48 152 4
48 153 3
48 154 2
48 155 10
48 156 3
48 157 7
48 158 2
48 159 1
48 160 0
48 161 8
48 162 6
48 163 2
48 164 1
48 165 10
48 166 1
48 167 1
48 168 0
48 169 2
48 170 4
48 171 10
48 172 2
48 173 8
48 174 4
48 175 5
49 88 8
49 89 2
49 90 2
49 91 2
49 92 2
49 93 9
49 94 6
49 95 5
49 96 4
49 97 6
49 98 2
49 99 3
49 100 0
49 101 10
49 102 0
49 103 3
49 104 4
49 105 1
49 106 0
49 107 0
49 108 4
49 109 8
49 110 5
49 111 8
49 112 9
49 113 1
49 114 8
49 115 3
49 116 4
49 117 3
49 118 9
49 119 9
49 120 5
49 121 3
49 122 1
49 123 1
49 124 7
49 125 0
49 126 8
49 127 1
49 128 3
49 129 5
49 130 9
49 131 2
49 132 7
49 133 9
49 134 6
49 135 0
49 136 2
49 137 4
49 138 10
49 139 2
49 140 10
49 141 10
49 142 2
49 143 6
49 144 7
49 145 2
49 146 0
49 147 2
49 148 10
49 149 1
49 150 3
49 151 6
49 152 8
49 153 6
49 154 5
49 155 4
49 156 6
49 157 0
49 158 0
49 159 9
49 160 7
49 161 3
49 162 7
49 163 6
49 164 8
49 165 5
49 166 9
49 167 5
49 168 8
49 169 4
49 170 7
49 171 8
49 172 0
49 173 6
49 174 5
49 175 3
50 88 7
50 89 3
50 90 4
50 91 1
50 92 10
50 93 9
50 94 2
50 95 1
50 96 0
50 97 3
50 98 5
50 99 10
50 100 8
50 101 9
50 102 0
50 103 0
50 104 6
50 105 9
50 106 9
50 107 9
50 108 3
50 109 1
50 110 5
50 111 8
50 112 1
50 113 10
50 114 1
50 115 9
50 116 10
50 117 10
50 118 3
50 119 5
50 120 2
50 121 0
50 122 4
50 123 7
50 124 5
50 125 5
50 126 8
50 127 1
50 128 6
50 129 6
50 130 8
50 131 3
50 132 5
50 133 0
50 134 2
50 135 0
50 136 3
50 137 6
50 138 2
50 139 3
50 140 3
50 141 1
50 142 5
50 143 8
50 144 3
50 145 5
50 146 9
50 147 1
50 148 3
50 149 8
50 150 7
50 151 1
50 152 3
50 153 0
50 154 6
50 155 9
50 156 7
50 157 1
50 158 1
50 159 7
50 160 6
50 161 8
50 162 5
50 163 3
50 164 0
