set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

set N2 := 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 ;

param: cost := 
30 80 0
30 81 1
30 82 9
30 83 1
30 84 3
30 85 4
30 86 9
30 87 0
30 88 8
30 89 8
30 90 0
30 91 9
30 92 9
30 93 4
30 94 6
30 95 6
30 96 10
30 97 4
30 98 0
30 99 6
30 100 0
30 101 3
30 102 10
30 103 7
30 104 0
30 105 2
30 106 8
30 107 2
30 108 3
30 109 1
30 110 1
30 111 0
30 112 7
30 113 5
30 114 2
30 115 3
30 116 6
30 117 0
30 118 7
30 119 1
30 120 2
30 121 9
30 122 10
30 123 0
30 124 2
30 125 10
30 126 5
30 127 3
30 128 7
30 129 4
30 130 0
30 131 3
30 132 4
30 133 4
30 134 5
30 135 0
30 136 10
30 137 7
30 138 0
30 139 5
30 140 2
30 141 4
30 142 9
30 143 2
30 144 9
30 145 6
30 146 3
30 147 4
31 74 1
31 75 9
31 76 0
31 77 4
31 78 4
31 79 0
31 80 10
31 81 4
31 82 6
31 83 2
31 84 6
31 85 6
31 86 1
31 87 5
31 88 9
31 89 2
31 90 1
31 91 4
31 92 6
31 93 4
31 94 8
31 95 8
31 96 10
31 97 4
31 98 4
31 99 10
31 100 7
31 101 2
31 102 9
31 103 2
31 104 5
31 105 0
31 106 2
31 107 1
31 108 5
31 109 3
31 110 1
31 111 9
31 112 3
31 113 8
31 114 4
31 115 2
31 116 6
31 117 6
31 118 10
31 119 7
31 120 3
31 121 0
31 122 2
31 123 4
31 124 6
31 125 7
31 126 1
31 127 4
31 128 5
31 129 1
31 130 6
31 131 7
31 132 6
31 133 6
31 134 6
31 135 0
31 136 1
31 137 1
31 138 9
31 139 0
31 140 0
31 141 3
31 142 0
31 143 6
31 144 6
31 145 0
31 146 1
31 147 7
32 74 6
32 75 4
32 76 9
32 77 6
32 78 3
32 79 0
32 80 7
32 81 7
32 82 2
32 83 5
32 84 1
32 85 10
32 86 7
32 87 3
32 88 7
32 89 7
32 90 0
32 91 3
32 92 3
32 93 8
32 94 3
32 95 3
32 96 2
32 97 1
32 98 4
32 99 8
32 100 10
32 101 9
32 102 0
32 103 9
32 104 3
32 105 5
32 106 2
32 107 10
32 108 1
32 109 3
32 110 8
32 111 5
32 112 0
32 113 0
32 114 4
32 115 8
32 116 1
32 117 7
32 118 6
32 119 7
32 120 8
32 121 7
32 122 0
32 123 5
32 124 0
32 125 2
32 126 4
32 127 8
32 128 9
32 129 5
32 130 2
32 131 2
32 132 2
32 133 6
32 134 4
32 135 6
32 136 5
32 137 10
32 138 10
32 139 5
32 140 1
32 141 9
32 142 8
32 143 9
32 144 8
32 145 2
32 146 8
32 147 2
33 74 0
33 75 10
33 76 2
33 77 7
33 78 8
33 79 5
33 80 0
33 81 9
33 82 8
33 83 8
33 84 7
33 85 5
33 86 0
33 87 0
33 88 1
33 89 4
33 90 7
33 91 10
33 92 7
33 93 2
33 94 4
33 95 0
33 96 10
33 97 1
33 98 10
33 99 5
33 100 5
33 101 1
33 102 9
33 103 8
33 104 5
33 105 8
33 106 0
33 107 0
33 108 4
33 109 4
33 110 10
33 111 2
33 112 4
33 113 6
33 114 4
33 115 1
33 116 7
33 117 9
33 118 6
33 119 10
33 120 0
33 121 6
33 122 2
33 123 5
33 124 7
33 125 3
33 126 7
33 127 5
33 128 4
33 129 5
33 130 4
33 131 6
33 132 9
33 133 7
33 134 10
33 135 2
33 136 6
33 137 7
33 138 5
33 139 3
33 140 8
33 141 7
33 142 8
33 143 3
33 144 6
33 145 2
33 146 3
33 147 1
34 74 4
34 75 9
34 76 10
34 77 1
34 78 0
34 79 7
34 80 8
34 81 7
34 82 0
34 83 2
34 84 8
34 85 1
34 86 9
34 87 7
34 88 0
34 89 8
34 90 5
34 91 1
34 92 7
34 93 10
34 94 1
34 95 8
34 96 8
34 97 6
34 98 9
34 99 10
34 100 1
34 101 6
34 102 7
34 103 4
34 104 0
34 105 4
34 106 0
34 107 0
34 108 7
34 109 9
34 110 0
34 111 6
34 112 6
34 113 2
34 114 9
34 115 6
34 116 2
34 117 3
34 118 6
34 119 9
34 120 6
34 121 7
34 122 4
34 123 7
34 124 10
34 125 7
34 126 4
34 127 6
34 128 0
34 129 10
34 130 2
34 131 1
34 132 6
34 133 7
34 134 4
34 135 4
34 136 0
34 137 9
34 138 5
34 139 1
34 140 6
34 141 10
34 142 4
34 143 1
34 144 2
34 145 6
34 146 0
34 147 7
35 74 4
35 75 6
35 76 3
35 77 5
35 78 5
35 79 2
35 80 6
35 81 1
35 82 8
35 83 4
35 84 8
35 85 7
35 86 7
35 87 5
35 88 9
35 89 1
35 90 6
35 91 6
35 92 4
35 93 4
35 94 9
35 95 3
35 96 10
35 97 7
35 98 2
35 99 2
35 100 0
35 101 2
35 102 1
35 103 9
35 104 3
35 105 1
35 106 10
35 107 8
35 108 6
35 109 7
35 110 1
35 111 5
35 112 6
35 113 5
35 114 6
35 115 8
35 116 0
35 117 4
35 118 3
35 119 0
35 120 0
35 121 4
35 122 7
35 123 6
35 124 6
35 125 10
35 126 8
35 127 0
35 128 4
35 129 8
35 130 0
35 131 1
35 132 7
35 133 4
35 134 6
35 135 7
35 136 5
35 137 5
35 138 10
35 139 8
35 140 9
35 141 0
35 142 0
35 143 10
35 144 7
35 145 8
35 146 4
35 147 0
36 74 3
36 75 7
36 76 9
36 77 7
36 78 3
36 79 4
36 80 2
36 81 0
36 82 5
36 83 2
36 84 1
36 85 2
36 86 2
36 87 10
36 88 1
36 89 5
36 90 10
36 91 3
36 92 4
36 93 6
36 94 0
36 95 3
36 96 0
36 97 5
36 98 0
36 99 6
36 100 5
36 101 4
36 102 9
36 103 9
36 104 6
36 105 3
36 106 2
36 107 4
36 108 9
36 109 9
36 110 8
36 111 5
36 112 3
36 113 5
36 114 8
36 115 6
36 116 2
36 117 7
36 118 0
36 119 1
36 120 4
36 121 3
36 122 7
36 123 5
36 124 6
36 125 5
36 126 6
36 127 7
36 128 6
36 129 2
36 130 7
36 131 7
36 132 3
36 133 6
36 134 9
36 135 3
36 136 9
36 137 9
36 138 0
36 139 3
36 140 3
36 141 7
36 142 5
36 143 1
36 144 2
36 145 0
36 146 2
36 147 3
37 74 6
37 75 0
37 76 10
37 77 2
37 78 3
37 79 8
37 80 8
37 81 5
37 82 1
37 83 6
37 84 7
37 85 6
37 86 9
37 87 5
37 88 8
37 89 8
37 90 10
37 91 4
37 92 6
37 93 5
37 94 7
37 95 2
37 96 5
37 97 4
37 98 3
37 99 5
37 100 10
37 101 6
37 102 7
37 103 6
37 104 7
37 105 0
37 106 6
37 107 1
37 108 1
37 109 9
37 110 0
37 111 1
37 112 7
37 113 2
37 114 1
37 115 8
37 116 0
37 117 5
37 118 7
37 119 8
37 120 6
37 121 9
37 122 2
37 123 8
37 124 1
37 125 9
37 126 3
37 127 6
37 128 0
37 129 0
37 130 9
37 131 1
37 132 10
37 133 9
37 134 10
37 135 10
37 136 4
37 137 5
37 138 3
37 139 2
37 140 6
37 141 1
37 142 4
37 143 9
37 144 8
37 145 9
37 146 3
37 147 4
38 74 3
38 75 3
38 76 2
38 77 9
38 78 8
38 79 3
38 80 9
38 81 6
38 82 3
38 83 5
38 84 2
38 85 9
38 86 2
38 87 5
38 88 2
38 89 3
38 90 1
38 91 3
38 92 4
38 93 1
38 94 7
38 95 7
38 96 3
38 97 6
38 98 10
38 99 7
38 100 2
38 101 5
38 102 4
38 103 6
38 104 0
38 105 9
38 106 9
38 107 5
38 108 1
38 109 6
38 110 4
38 111 0
38 112 7
38 113 5
38 114 8
38 115 7
38 116 2
38 117 10
38 118 1
38 119 10
38 120 6
38 121 9
38 122 2
38 123 4
38 124 2
38 125 3
38 126 6
38 127 9
38 128 8
38 129 10
38 130 8
38 131 1
38 132 3
38 133 0
38 134 3
38 135 10
38 136 7
38 137 1
38 138 8
38 139 1
38 140 5
38 141 3
38 142 10
38 143 4
38 144 9
38 145 4
38 146 4
38 147 8
39 74 8
39 75 8
39 76 1
39 77 8
39 78 4
39 79 2
39 80 8
39 81 7
39 82 8
39 83 10
39 84 6
39 85 5
39 86 0
39 87 8
39 88 0
39 89 9
39 90 9
39 91 0
39 92 2
39 93 2
39 94 1
39 95 2
39 96 7
39 97 10
39 98 3
39 99 0
39 100 0
39 101 5
39 102 10
39 103 2
39 104 2
39 105 8
39 106 6
39 107 10
39 108 5
39 109 0
39 110 5
39 111 9
39 112 1
39 113 7
39 114 4
39 115 6
39 116 10
39 117 3
39 118 3
39 119 2
39 120 1
39 121 4
39 122 9
39 123 9
39 124 9
39 125 9
39 126 1
39 127 6
39 128 1
39 129 10
39 130 4
39 131 4
39 132 5
39 133 3
39 134 4
39 135 1
39 136 1
39 137 3
39 138 1
39 139 3
39 140 10
39 141 3
39 142 7
39 143 2
39 144 7
39 145 6
39 146 7
39 147 4
40 74 0
40 75 4
40 76 10
40 77 5
40 78 6
40 79 5
40 80 4
40 81 3
40 82 4
40 83 5
40 84 0
40 85 6
40 86 9
40 87 4
40 88 10
40 89 6
40 90 1
40 91 1
40 92 2
40 93 3
40 94 2
40 95 8
40 96 3
40 97 0
40 98 0
40 99 0
40 100 9
40 101 2
40 102 7
40 103 3
40 104 3
40 105 9
40 106 4
40 107 10
40 108 7
40 109 8
40 110 6
40 111 5
40 112 0
40 113 1
40 114 9
40 115 4
40 116 2
40 117 0
40 118 7
40 119 3
40 120 3
40 121 2
40 122 3
40 123 3
40 124 3
40 125 10
40 126 10
40 127 1
40 128 1
40 129 1
40 130 6
40 131 1
40 132 8
40 133 6
40 134 9
40 135 6
40 136 2
40 137 10
40 138 2
40 139 4
40 140 1
40 141 8
40 142 2
40 143 6
40 144 10
40 145 7
40 146 1
40 147 7
41 74 5
41 75 5
41 76 5
41 77 9
41 78 4
41 79 9
41 80 3
41 81 5
41 82 7
41 83 5
41 84 10
41 85 3
41 86 8
41 87 6
41 88 8
41 89 4
41 90 2
41 91 10
41 92 8
41 93 1
41 94 0
41 95 5
41 96 5
41 97 10
41 98 8
41 99 1
41 100 2
41 101 1
41 102 4
41 103 5
41 104 3
41 105 5
41 106 9
41 107 3
41 108 0
41 109 4
41 110 8
41 111 10
41 112 6
41 113 1
41 114 6
41 115 6
41 116 5
41 117 0
41 118 5
41 119 10
41 120 1
41 121 8
41 122 5
41 123 6
41 124 6
41 125 8
41 126 9
41 127 5
41 128 5
41 129 2
41 130 6
41 131 0
41 132 8
41 133 0
41 134 0
41 135 10
41 136 10
41 137 1
41 138 5
41 139 4
41 140 9
41 141 10
41 142 2
41 143 0
41 144 5
41 145 8
41 146 3
41 147 9
42 74 5
42 75 10
42 76 6
42 77 7
42 78 2
42 79 6
42 80 1
42 81 0
42 82 1
42 83 6
42 84 6
42 85 5
42 86 0
42 87 0
42 88 4
42 89 5
42 90 2
42 91 1
42 92 9
42 93 5
42 94 0
42 95 6
42 96 7
42 97 6
42 98 5
42 99 6
42 100 6
42 101 2
42 102 0
42 103 8
42 104 7
42 105 6
42 106 1
42 107 5
42 108 7
42 109 5
42 110 3
42 111 5
42 112 9
42 113 7
42 114 2
42 115 7
42 116 0
42 117 9
42 118 7
42 119 5
42 120 2
42 121 6
42 122 2
42 123 10
42 124 5
42 125 8
42 126 2
42 127 6
42 128 1
42 129 6
42 130 10
42 131 10
42 132 3
42 133 8
42 134 4
42 135 8
42 136 7
42 137 10
42 138 1
42 139 3
42 140 6
42 141 0
42 142 2
42 143 1
42 144 1
42 145 8
42 146 8
42 147 7
43 74 5
43 75 2
43 76 5
43 77 5
43 78 10
43 79 10
43 80 3
43 81 1
43 82 9
43 83 5
43 84 8
43 85 6
43 86 8
43 87 0
43 88 0
43 89 5
43 90 1
43 91 7
43 92 4
43 93 2
43 94 6
43 95 2
43 96 5
43 97 1
43 98 2
43 99 1
43 100 9
43 101 8
43 102 5
43 103 4
43 104 10
43 105 10
43 106 6
43 107 2
43 108 2
43 109 5
43 110 3
43 111 6
43 112 2
43 113 3
43 114 3
43 115 0
43 116 6
43 117 3
43 118 7
43 119 6
43 120 5
43 121 7
43 122 10
43 123 6
43 124 1
43 125 6
43 126 0
43 127 4
43 128 4
43 129 8
43 130 3
43 131 7
43 132 9
43 133 5
43 134 5
43 135 2
43 136 7
43 137 4
43 138 8
43 139 3
43 140 4
43 141 3
43 142 9
43 143 7
43 144 5
43 145 4
43 146 0
43 147 4
44 74 1
44 75 8
44 76 2
44 77 1
44 78 2
44 79 10
44 80 1
44 81 1
44 82 1
44 83 6
44 84 8
44 85 4
44 86 0
44 87 4
44 88 2
44 89 10
44 90 10
44 91 9
44 92 6
44 93 4
44 94 10
44 95 0
44 96 6
44 97 9
44 98 4
44 99 10
44 100 7
44 101 4
44 102 8
44 103 9
44 104 6
44 105 10
44 106 7
44 107 3
44 108 3
44 109 0
44 110 1
44 111 8
44 112 5
44 113 1
44 114 4
44 115 5
44 116 5
44 117 3
44 118 5
44 119 5
44 120 9
44 121 5
44 122 9
44 123 4
44 124 6
44 125 1
44 126 7
44 127 9
44 128 5
44 129 5
44 130 3
44 131 3
44 132 4
44 133 6
44 134 1
44 135 2
44 136 7
44 137 3
44 138 6
44 139 7
44 140 0
44 141 8
44 142 6
44 143 5
44 144 3
44 145 8
44 146 8
44 147 0
45 74 4
45 75 4
45 76 0
45 77 6
45 78 3
45 79 1
45 80 0
45 81 2
45 82 1
45 83 4
45 84 6
45 85 7
45 86 5
45 87 8
45 88 0
45 89 7
45 90 5
45 91 4
45 92 9
45 93 3
45 94 3
45 95 1
45 96 6
45 97 6
45 98 8
45 99 6
45 100 1
45 101 10
45 102 8
45 103 4
45 104 8
45 105 9
45 106 2
45 107 10
45 108 8
45 109 3
45 110 1
45 111 0
45 112 8
45 113 8
45 114 4
45 115 10
45 116 3
45 117 0
45 118 0
45 119 1
45 120 9
45 121 1
45 122 8
45 123 4
45 124 6
45 125 5
45 126 5
45 127 0
45 128 5
45 129 9
45 130 6
45 131 5
45 132 9
45 133 2
45 134 1
45 135 0
45 136 9
45 137 7
45 138 7
45 139 3
45 140 6
45 141 8
45 142 2
45 143 10
45 144 5
45 145 0
45 146 3
45 147 5
46 74 0
46 75 9
46 76 2
46 77 4
46 78 9
46 79 1
46 80 7
46 81 10
46 82 8
46 83 2
46 84 5
46 85 5
46 86 3
46 87 4
46 88 10
46 89 2
46 90 5
46 91 3
46 92 7
46 93 6
46 94 3
46 95 4
46 96 5
46 97 9
46 98 6
46 99 4
46 100 10
46 101 4
46 102 0
46 103 2
46 104 8
46 105 1
46 106 2
46 107 2
46 108 7
46 109 4
46 110 1
46 111 10
46 112 6
46 113 5
46 114 6
46 115 1
46 116 10
46 117 7
46 118 2
46 119 3
46 120 7
46 121 10
46 122 10
46 123 9
46 124 10
46 125 0
46 126 5
46 127 7
46 128 1
46 129 2
46 130 1
46 131 1
46 132 0
46 133 2
46 134 4
46 135 6
46 136 4
46 137 5
46 138 5
46 139 1
46 140 5
46 141 5
46 142 6
46 143 9
46 144 3
46 145 9
46 146 0
46 147 0
47 74 9
47 75 1
47 76 6
47 77 8
47 78 7
47 79 2
47 80 6
47 81 6
47 82 6
47 83 3
47 84 1
47 85 4
47 86 5
47 87 1
47 88 3
47 89 10
47 90 0
47 91 3
47 92 0
47 93 7
47 94 6
47 95 10
47 96 9
47 97 3
47 98 5
47 99 0
47 100 10
47 101 10
47 102 0
47 103 8
47 104 10
47 105 2
47 106 10
47 107 3
47 108 7
47 109 1
47 110 8
47 111 9
47 112 6
47 113 4
47 114 0
47 115 9
47 116 7
47 117 7
47 118 9
47 119 7
47 120 5
47 121 10
47 122 4
47 123 7
47 124 2
47 125 6
47 126 3
47 127 9
47 128 3
47 129 1
47 130 0
47 131 2
47 132 4
47 133 8
47 134 10
47 135 6
47 136 10
47 137 10
47 138 2
47 139 9
47 140 5
47 141 0
47 142 9
47 143 1
47 144 5
47 145 6
47 146 2
47 147 2
48 74 1
48 75 2
48 76 0
48 77 2
48 78 5
48 79 3
48 80 10
48 81 10
48 82 3
48 83 0
48 84 9
48 85 7
48 86 2
48 87 3
48 88 3
48 89 7
48 90 0
48 91 4
48 92 8
48 93 0
48 94 3
48 95 7
48 96 3
48 97 4
48 98 7
48 99 5
48 100 3
48 101 4
48 102 7
48 103 0
48 104 9
48 105 1
48 106 8
48 107 5
48 108 8
48 109 6
48 110 4
48 111 1
48 112 7
48 113 3
48 114 10
48 115 9
48 116 6
48 117 0
48 118 6
48 119 3
48 120 3
48 121 4
48 122 6
48 123 10
48 124 9
48 125 8
48 126 0
48 127 1
48 128 6
48 129 4
48 130 4
48 131 5
48 132 0
48 133 0
48 134 2
48 135 10
48 136 0
48 137 1
48 138 1
48 139 8
48 140 7
48 141 3
48 142 5
48 143 6
48 144 4
48 145 6
48 146 6
48 147 2
49 74 9
49 75 3
49 76 1
49 77 9
49 78 4
49 79 0
49 80 2
49 81 1
49 82 6
49 83 3
49 84 2
49 85 10
49 86 7
49 87 4
49 88 4
49 89 1
49 90 1
49 91 4
49 92 0
49 93 3
49 94 2
49 95 10
49 96 3
49 97 9
49 98 1
49 99 10
49 100 4
49 101 3
49 102 10
49 103 6
49 104 4
49 105 7
49 106 6
49 107 4
49 108 9
49 109 8
49 110 6
49 111 8
49 112 2
49 113 0
49 114 5
49 115 4
49 116 10
49 117 1
49 118 1
49 119 0
49 120 0
49 121 1
49 122 3
49 123 0
49 124 8
49 125 10
49 126 10
49 127 7
49 128 0
49 129 9
49 130 3
49 131 1
49 132 7
49 133 0
49 134 5
49 135 0
49 136 6
49 137 2
49 138 5
49 139 4
49 140 0
49 141 10
49 142 2
49 143 3
49 144 9
49 145 8
49 146 9
49 147 3
50 74 7
50 75 3
50 76 3
50 77 10
50 78 4
50 79 5
50 80 9
50 81 9
50 82 5
50 83 6
50 84 9
50 85 5
50 86 7
50 87 3
50 88 1
50 89 9
50 90 3
50 91 7
50 92 4
50 93 6
50 94 0
50 95 0
50 96 9
50 97 9
50 98 10
50 99 0
50 100 7
50 101 7
50 102 8
50 103 7
50 104 7
50 105 1
50 106 4
50 107 7
50 108 7
50 109 10
50 110 2
50 111 8
50 112 9
50 113 9
50 114 7
50 115 4
50 116 4
50 117 10
50 118 5
50 119 2
50 120 9
50 121 2
50 122 3
50 123 2
50 124 9
50 125 1
50 126 6
50 127 7
50 128 5
50 129 5
50 130 9
50 131 4
50 132 4
50 133 7
50 134 2
50 135 5
50 136 7
50 137 5
50 138 2
50 139 8
50 140 5
50 141 9
50 142 10
50 143 8
50 144 9
50 145 2
50 146 5
50 147 4
51 74 7
51 75 1
51 76 3
51 77 3
51 78 10
51 79 7
51 80 7
51 81 3
51 82 7
51 83 0
51 84 8
51 85 9
51 86 3
51 87 6
51 88 0
51 89 4
51 90 4
51 91 7
51 92 4
51 93 4
51 94 9
51 95 1
51 96 2
51 97 10
51 98 6
51 99 9
51 100 4
51 101 0
51 102 7
51 103 5
51 104 1
51 105 8
51 106 6
51 107 10
51 108 10
51 109 3
51 110 6
51 111 7
51 112 7
51 113 5
51 114 0
51 115 9
51 116 3
51 117 8
51 118 9
51 119 1
51 120 6
51 121 5
51 122 8
51 123 7
51 124 6
51 125 9
51 126 8
51 127 7
51 128 3
51 129 4
51 130 3
51 131 7
51 132 1
51 133 3
51 134 9
51 135 5
51 136 2
51 137 4
51 138 4
51 139 1
51 140 9
51 141 4
51 142 1
51 143 4
51 144 1
51 145 0
51 146 3
51 147 3
52 74 0
52 75 0
52 76 4
52 77 0
52 78 6
52 79 5
52 80 7
52 81 8
52 82 3
52 83 5
52 84 3
52 85 2
52 86 7
52 87 5
52 88 9
52 89 9
52 90 5
52 91 10
52 92 7
52 93 7
52 94 5
52 95 8
52 96 8
52 97 7
52 98 6
52 99 10
52 100 10
52 101 10
52 102 8
52 103 2
52 104 9
52 105 10
52 106 3
52 107 6
52 108 4
52 109 8
52 110 8
52 111 8
52 112 8
52 113 0
52 114 0
52 115 8
52 116 0
52 117 1
52 118 8
52 119 5
52 120 3
52 121 6
52 122 4
52 123 8
52 124 5
52 125 2
52 126 7
52 127 4
52 128 10
52 129 3
52 130 1
52 131 3
52 132 2
52 133 7
52 134 5
52 135 3
52 136 0
52 137 0
52 138 0
52 139 3
52 140 8
52 141 3
52 142 3
52 143 8
52 144 4
52 145 7
52 146 1
52 147 9
53 74 5
53 75 9
53 76 1
53 77 9
53 78 10
53 79 6
53 80 7
53 81 2
53 82 1
53 83 5
53 84 6
53 85 0
53 86 6
53 87 1
53 88 9
53 89 2
53 90 9
53 91 6
53 92 4
53 93 10
53 94 5
53 95 10
53 96 2
53 97 1
53 98 7
53 99 9
53 100 4
53 101 0
53 102 7
53 103 3
53 104 5
53 105 0
53 106 0
53 107 0
53 108 3
53 109 2
53 110 10
53 111 1
53 112 9
53 113 6
53 114 8
53 115 3
53 116 5
53 117 0
53 118 9
53 119 10
53 120 7
53 121 5
53 122 9
53 123 10
53 124 7
53 125 9
53 126 3
53 127 9
53 128 8
53 129 5
53 130 4
53 131 6
53 132 8
53 133 1
53 134 5
53 135 7
53 136 6
53 137 2
53 138 9
53 139 6
53 140 7
53 141 2
53 142 7
53 143 8
53 144 1
53 145 5
53 146 7
53 147 7
54 74 3
54 75 5
54 76 1
54 77 0
54 78 6
54 79 2
54 80 1
54 81 1
54 82 8
54 83 7
54 84 0
54 85 0
54 86 2
54 87 3
54 88 3
54 89 5
54 90 5
54 91 8
54 92 7
54 93 9
54 94 9
54 95 2
54 96 10
54 97 1
54 98 3
54 99 0
54 100 9
54 101 5
54 102 9
54 103 0
54 104 3
54 105 8
54 106 5
54 107 7
54 108 7
54 109 10
54 110 5
54 111 4
54 112 2
54 113 10
54 114 10
54 115 0
54 116 4
54 117 0
54 118 3
54 119 1
54 120 1
54 121 4
54 122 0
54 123 2
54 124 9
54 125 8
54 126 6
54 127 0
54 128 4
54 129 5
54 130 4
54 131 6
54 132 6
54 133 4
54 134 7
54 135 5
54 136 0
54 137 5
54 138 0
54 139 5
54 140 6
54 141 0
54 142 5
54 143 5
54 144 5
54 145 4
54 146 6
54 147 4
55 74 3
55 75 5
55 76 9
55 77 1
55 78 0
55 79 4
55 80 7
55 81 4
55 82 4
55 83 6
55 84 6
55 85 10
55 86 0
55 87 8
55 88 9
55 89 0
55 90 10
55 91 9
55 92 7
55 93 2
55 94 6
55 95 7
55 96 3
55 97 9
55 98 10
55 99 5
55 100 6
55 101 0
55 102 7
55 103 3
55 104 5
55 105 4
55 106 8
55 107 0
55 108 0
55 109 6
55 110 4
55 111 1
55 112 3
55 113 4
55 114 8
55 115 3
55 116 3
55 117 3
55 118 8
55 119 8
55 120 1
55 121 2
55 122 8
55 123 1
55 124 10
55 125 8
55 126 3
55 127 6
55 128 0
55 129 5
55 130 4
55 131 10
55 132 5
55 133 10
55 134 0
55 135 8
55 136 7
55 137 0
55 138 6
55 139 10
55 140 3
55 141 4
55 142 8
55 143 5
55 144 4
55 145 2
55 146 9
55 147 5
56 74 0
56 75 3
56 76 8
56 77 2
56 78 7
56 79 10
56 80 2
56 81 4
56 82 6
56 83 6
56 84 7
56 85 4
56 86 6
56 87 10
56 88 7
56 89 0
56 90 6
56 91 2
56 92 0
56 93 1
56 94 10
56 95 10
56 96 7
56 97 8
56 98 6
56 99 8
56 100 7
56 101 9
56 102 7
56 103 0
56 104 10
56 105 1
56 106 10
56 107 5
56 108 10
56 109 10
56 110 8
56 111 9
56 112 4
56 113 0
56 114 9
56 115 1
56 116 4
56 117 4
56 118 10
56 119 5
56 120 0
56 121 5
56 122 9
56 123 9
56 124 2
56 125 5
56 126 2
56 127 2
56 128 9
56 129 5
56 130 0
56 131 7
56 132 5
56 133 3
56 134 7
56 135 3
56 136 10
56 137 4
56 138 8
56 139 6
56 140 2
56 141 4
56 142 3
56 143 7
56 144 10
56 145 3
56 146 1
56 147 2
57 74 1
57 75 10
57 76 5
57 77 4
57 78 8
57 79 9
57 80 2
57 81 3
57 82 4
57 83 4
57 84 8
57 85 8
57 86 5
57 87 8
57 88 0
57 89 3
57 90 8
57 91 4
57 92 9
57 93 5
57 94 3
57 95 10
57 96 0
57 97 5
57 98 4
57 99 2
57 100 10
57 101 9
57 102 3
57 103 9
57 104 7
57 105 7
57 106 9
57 107 1
57 108 4
57 109 8
57 110 3
57 111 7
57 112 2
57 113 7
57 114 3
57 115 1
57 116 4
57 117 3
57 118 0
57 119 3
57 120 2
57 121 6
57 122 4
57 123 8
57 124 3
57 125 8
57 126 6
57 127 0
57 128 10
57 129 5
57 130 10
57 131 5
57 132 1
57 133 9
57 134 2
57 135 8
57 136 4
57 137 5
57 138 3
57 139 4
57 140 8
57 141 10
57 142 7
57 143 8
57 144 3
57 145 3
57 146 0
57 147 1
58 74 10
58 75 4
58 76 5
58 77 0
58 78 4
58 79 8
58 80 1
58 81 7
58 82 8
58 83 6
58 84 6
58 85 3
58 86 2
58 87 10
58 88 4
58 89 10
58 90 4
58 91 5
58 92 3
58 93 9
58 94 7
58 95 3
58 96 9
58 97 3
58 98 4
58 99 2
58 100 10
58 101 5
58 102 7
58 103 1
58 104 4
58 105 8
58 106 5
58 107 3
58 108 10
58 109 3
58 110 4
58 111 1
58 112 9
58 113 4
58 114 1
58 115 1
58 116 5
58 117 4
58 118 8
58 119 1
58 120 3
58 121 3
58 122 8
58 123 4
58 124 1
58 125 3
58 126 4
58 127 8
58 128 7
58 129 9
58 130 3
58 131 10
58 132 5
58 133 7
58 134 7
58 135 0
58 136 9
58 137 5
58 138 6
58 139 9
58 140 4
58 141 7
58 142 4
58 143 7
58 144 0
58 145 6
58 146 1
58 147 4
59 74 4
59 75 0
59 76 0
59 77 6
59 78 6
59 79 8
59 80 5
59 81 0
59 82 5
59 83 10
59 84 7
59 85 0
59 86 4
59 87 10
59 88 8
59 89 4
59 90 0
59 91 8
59 92 3
59 93 8
59 94 3
59 95 2
59 96 5
59 97 0
59 98 5
59 99 4
59 100 7
59 101 3
59 102 6
59 103 10
59 104 10
59 105 0
59 106 4
59 107 2
59 108 1
59 109 0
59 110 3
59 111 6
59 112 7
59 113 2
59 114 5
59 115 10
59 116 8
59 117 7
59 118 10
59 119 8
59 120 7
59 121 8
59 122 3
59 123 0
59 124 4
59 125 8
59 126 0
59 127 2
59 128 9
59 129 9
59 130 6
59 131 5
59 132 9
59 133 10
59 134 2
59 135 9
59 136 5
59 137 5
59 138 8
59 139 3
59 140 6
59 141 9
59 142 0
59 143 8
59 144 6
59 145 9
59 146 8
59 147 7
60 74 8
60 75 10
60 76 6
60 77 7
60 78 9
60 79 9
60 80 10
60 81 0
60 82 2
60 83 4
60 84 8
60 85 1
60 86 3
60 87 4
60 88 4
60 89 5
60 90 0
60 91 6
60 92 8
60 93 0
60 94 0
60 95 2
60 96 8
60 97 0
60 98 9
60 99 6
60 100 0
60 101 4
60 102 0
60 103 7
60 104 0
60 105 7
60 106 5
60 107 10
60 108 0
60 109 10
60 110 6
60 111 7
60 112 4
60 113 3
60 114 4
60 115 8
60 116 0
60 117 10
60 118 5
60 119 3
60 120 9
60 121 3
60 122 6
60 123 0
60 124 1
60 125 7
60 126 7
60 127 4
60 128 5
60 129 4
60 130 7
60 131 6
60 132 5
60 133 3
60 134 7
60 135 10
60 136 0
60 137 9
60 138 9
