set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
22 181 9
22 182 1
22 183 5
22 184 2
22 185 4
22 186 0
22 187 8
22 188 9
22 189 9
22 190 7
22 191 8
23 96 5
23 97 2
23 98 4
23 99 6
23 100 9
23 101 8
23 102 8
23 103 6
23 104 3
23 105 4
23 106 6
23 107 2
23 108 2
23 109 9
23 110 4
23 111 10
23 112 4
23 113 8
23 114 10
23 115 2
23 116 6
23 117 5
23 118 8
23 119 5
23 120 7
23 121 8
23 122 7
23 123 0
23 124 9
23 125 8
23 126 0
23 127 4
23 128 4
23 129 1
23 130 5
23 131 0
23 132 6
23 133 10
23 134 8
23 135 9
23 136 8
23 137 1
23 138 0
23 139 3
23 140 8
23 141 9
23 142 1
23 143 10
23 144 7
23 145 10
23 146 10
23 147 7
23 148 3
23 149 7
23 150 10
23 151 7
23 152 6
23 153 1
23 154 2
23 155 10
23 156 9
23 157 7
23 158 6
23 159 9
23 160 5
23 161 9
23 162 9
23 163 8
23 164 5
23 165 5
23 166 4
23 167 0
23 168 5
23 169 0
23 170 8
23 171 5
23 172 10
23 173 5
23 174 6
23 175 7
23 176 0
23 177 5
23 178 10
23 179 5
23 180 8
23 181 9
23 182 1
23 183 9
23 184 3
23 185 4
23 186 8
23 187 7
23 188 8
23 189 2
23 190 4
23 191 8
24 96 0
24 97 5
24 98 2
24 99 0
24 100 7
24 101 0
24 102 9
24 103 7
24 104 7
24 105 4
24 106 10
24 107 9
24 108 8
24 109 8
24 110 9
24 111 3
24 112 1
24 113 4
24 114 1
24 115 7
24 116 6
24 117 1
24 118 3
24 119 2
24 120 9
24 121 10
24 122 1
24 123 3
24 124 10
24 125 9
24 126 6
24 127 5
24 128 5
24 129 3
24 130 2
24 131 0
24 132 3
24 133 1
24 134 6
24 135 10
24 136 1
24 137 10
24 138 8
24 139 8
24 140 9
24 141 0
24 142 1
24 143 5
24 144 4
24 145 6
24 146 10
24 147 9
24 148 5
24 149 1
24 150 4
24 151 3
24 152 9
24 153 6
24 154 3
24 155 7
24 156 0
24 157 5
24 158 9
24 159 3
24 160 5
24 161 0
24 162 0
24 163 9
24 164 0
24 165 5
24 166 7
24 167 1
24 168 9
24 169 5
24 170 1
24 171 3
24 172 3
24 173 4
24 174 6
24 175 6
24 176 8
24 177 9
24 178 5
24 179 5
24 180 0
24 181 7
24 182 4
24 183 9
24 184 0
24 185 0
24 186 1
24 187 3
24 188 1
24 189 1
24 190 7
24 191 4
25 96 5
25 97 2
25 98 7
25 99 9
25 100 8
25 101 5
25 102 10
25 103 3
25 104 5
25 105 9
25 106 4
25 107 9
25 108 8
25 109 0
25 110 5
25 111 9
25 112 1
25 113 4
25 114 2
25 115 5
25 116 2
25 117 9
25 118 4
25 119 0
25 120 8
25 121 3
25 122 2
25 123 2
25 124 9
25 125 6
25 126 7
25 127 1
25 128 8
25 129 7
25 130 9
25 131 9
25 132 10
25 133 4
25 134 8
25 135 10
25 136 9
25 137 1
25 138 2
25 139 3
25 140 0
25 141 8
25 142 2
25 143 5
25 144 1
25 145 7
25 146 6
25 147 6
25 148 6
25 149 1
25 150 2
25 151 1
25 152 3
25 153 2
25 154 6
25 155 10
25 156 10
25 157 1
25 158 2
25 159 1
25 160 8
25 161 10
25 162 8
25 163 8
25 164 5
25 165 2
25 166 8
25 167 10
25 168 2
25 169 0
25 170 10
25 171 9
25 172 5
25 173 4
25 174 9
25 175 8
25 176 0
25 177 8
25 178 7
25 179 1
25 180 4
25 181 6
25 182 8
25 183 1
25 184 4
25 185 10
25 186 5
25 187 8
25 188 6
25 189 10
25 190 6
25 191 2
26 96 7
26 97 3
26 98 2
26 99 8
26 100 9
26 101 8
26 102 10
26 103 2
26 104 10
26 105 0
26 106 7
26 107 7
26 108 1
26 109 0
26 110 6
26 111 3
26 112 8
26 113 3
26 114 1
26 115 3
26 116 6
26 117 8
26 118 3
26 119 7
26 120 7
26 121 5
26 122 3
26 123 9
26 124 1
26 125 3
26 126 0
26 127 2
26 128 8
26 129 6
26 130 9
26 131 5
26 132 6
26 133 4
26 134 5
26 135 1
26 136 5
26 137 4
26 138 2
26 139 2
26 140 8
26 141 5
26 142 4
26 143 10
26 144 8
26 145 6
26 146 2
26 147 6
26 148 9
26 149 7
26 150 3
26 151 0
26 152 6
26 153 10
26 154 2
26 155 4
26 156 3
26 157 6
26 158 3
26 159 8
26 160 8
26 161 2
26 162 0
26 163 3
26 164 1
26 165 8
26 166 7
26 167 2
26 168 8
26 169 6
26 170 7
26 171 8
26 172 10
26 173 6
26 174 7
26 175 1
26 176 10
26 177 7
26 178 1
26 179 3
26 180 3
26 181 10
26 182 1
26 183 6
26 184 10
26 185 6
26 186 4
26 187 1
26 188 7
26 189 7
26 190 1
26 191 4
27 96 9
27 97 4
27 98 5
27 99 8
27 100 3
27 101 5
27 102 4
27 103 4
27 104 7
27 105 5
27 106 9
27 107 7
27 108 5
27 109 5
27 110 3
27 111 6
27 112 3
27 113 3
27 114 2
27 115 3
27 116 9
27 117 2
27 118 0
27 119 3
27 120 4
27 121 4
27 122 5
27 123 7
27 124 5
27 125 5
27 126 4
27 127 6
27 128 0
27 129 3
27 130 3
27 131 3
27 132 10
27 133 4
27 134 4
27 135 6
27 136 4
27 137 9
27 138 5
27 139 7
27 140 10
27 141 9
27 142 5
27 143 4
27 144 5
27 145 9
27 146 4
27 147 1
27 148 2
27 149 7
27 150 7
27 151 0
27 152 1
27 153 3
27 154 8
27 155 5
27 156 4
27 157 8
27 158 7
27 159 1
27 160 10
27 161 2
27 162 6
27 163 2
27 164 5
27 165 2
27 166 6
27 167 0
27 168 8
27 169 10
27 170 6
27 171 0
27 172 5
27 173 2
27 174 9
27 175 10
27 176 7
27 177 4
27 178 2
27 179 1
27 180 2
27 181 4
27 182 7
27 183 7
27 184 5
27 185 1
27 186 8
27 187 10
27 188 9
27 189 3
27 190 2
27 191 10
28 96 4
28 97 6
28 98 2
28 99 4
28 100 8
28 101 1
28 102 0
28 103 7
28 104 3
28 105 8
28 106 4
28 107 10
28 108 1
28 109 6
28 110 10
28 111 3
28 112 1
28 113 5
28 114 0
28 115 5
28 116 5
28 117 1
28 118 9
28 119 3
28 120 1
28 121 2
28 122 3
28 123 9
28 124 6
28 125 8
28 126 10
28 127 5
28 128 8
28 129 5
28 130 6
28 131 10
28 132 2
28 133 6
28 134 2
28 135 3
28 136 8
28 137 5
28 138 7
28 139 5
28 140 4
28 141 2
28 142 0
28 143 3
28 144 8
28 145 9
28 146 1
28 147 2
28 148 0
28 149 0
28 150 1
28 151 0
28 152 10
28 153 0
28 154 7
28 155 9
28 156 6
28 157 5
28 158 3
28 159 9
28 160 1
28 161 10
28 162 8
28 163 8
28 164 0
28 165 10
28 166 0
28 167 3
28 168 9
28 169 0
28 170 1
28 171 4
28 172 3
28 173 3
28 174 10
28 175 3
28 176 4
28 177 2
28 178 8
28 179 5
28 180 1
28 181 9
28 182 3
28 183 1
28 184 1
28 185 1
28 186 8
28 187 8
28 188 8
28 189 6
28 190 5
28 191 10
29 96 7
29 97 0
29 98 1
29 99 6
29 100 8
29 101 1
29 102 8
29 103 7
29 104 3
29 105 1
29 106 3
29 107 10
29 108 8
29 109 10
29 110 1
29 111 3
29 112 8
29 113 9
29 114 6
29 115 3
29 116 5
29 117 1
29 118 7
29 119 1
29 120 6
29 121 10
29 122 8
29 123 0
29 124 10
29 125 5
29 126 7
29 127 1
29 128 10
29 129 5
29 130 4
29 131 10
29 132 6
29 133 7
29 134 3
29 135 4
29 136 2
29 137 7
29 138 0
29 139 3
29 140 2
29 141 0
29 142 0
29 143 9
29 144 5
29 145 4
29 146 0
29 147 7
29 148 10
29 149 1
29 150 9
29 151 9
29 152 6
29 153 5
29 154 2
29 155 10
29 156 8
29 157 2
29 158 0
29 159 7
29 160 2
29 161 10
29 162 1
29 163 4
29 164 0
29 165 2
29 166 5
29 167 8
29 168 0
29 169 2
29 170 6
29 171 3
29 172 2
29 173 8
29 174 10
29 175 0
29 176 2
29 177 1
29 178 4
29 179 10
29 180 5
29 181 3
29 182 4
29 183 3
29 184 1
29 185 3
29 186 5
29 187 8
29 188 2
29 189 1
29 190 9
29 191 2
30 96 5
30 97 10
30 98 10
30 99 8
30 100 0
30 101 0
30 102 9
30 103 5
30 104 0
30 105 8
30 106 9
30 107 1
30 108 3
30 109 7
30 110 2
30 111 2
30 112 8
30 113 5
30 114 3
30 115 4
30 116 6
30 117 5
30 118 8
30 119 8
30 120 2
30 121 0
30 122 7
30 123 0
30 124 4
30 125 3
30 126 1
30 127 1
30 128 7
30 129 1
30 130 5
30 131 0
30 132 3
30 133 8
30 134 3
30 135 3
30 136 4
30 137 5
30 138 8
30 139 5
30 140 4
30 141 7
30 142 9
30 143 8
30 144 7
30 145 10
30 146 2
30 147 4
30 148 10
30 149 2
30 150 3
30 151 10
30 152 4
30 153 6
30 154 6
30 155 3
30 156 5
30 157 8
30 158 8
30 159 10
30 160 8
30 161 10
30 162 4
30 163 9
30 164 1
30 165 3
30 166 3
30 167 9
30 168 1
30 169 7
30 170 6
30 171 5
30 172 2
30 173 0
30 174 5
30 175 0
30 176 9
30 177 1
30 178 8
30 179 10
30 180 5
30 181 5
30 182 4
30 183 4
30 184 6
30 185 4
30 186 2
30 187 5
30 188 5
30 189 6
30 190 4
30 191 2
31 96 5
31 97 5
31 98 5
31 99 10
31 100 4
31 101 5
31 102 8
31 103 6
31 104 0
31 105 6
31 106 5
31 107 9
31 108 2
31 109 7
31 110 3
31 111 5
31 112 8
31 113 7
31 114 10
31 115 3
31 116 5
31 117 3
31 118 6
31 119 7
31 120 10
31 121 5
31 122 5
31 123 1
31 124 0
31 125 8
31 126 7
31 127 7
31 128 6
31 129 4
31 130 6
31 131 1
31 132 9
31 133 9
31 134 7
31 135 2
31 136 0
31 137 6
31 138 1
31 139 1
31 140 5
31 141 1
31 142 0
31 143 6
31 144 7
31 145 10
31 146 8
31 147 3
31 148 2
31 149 6
31 150 6
31 151 6
31 152 5
31 153 3
31 154 4
31 155 4
31 156 2
31 157 0
31 158 1
31 159 6
31 160 1
31 161 4
31 162 8
31 163 7
31 164 2
31 165 7
31 166 2
31 167 5
31 168 6
31 169 4
31 170 8
31 171 6
31 172 10
31 173 8
31 174 9
31 175 8
31 176 2
31 177 7
31 178 0
31 179 8
31 180 4
31 181 3
31 182 0
31 183 5
31 184 0
31 185 10
31 186 3
31 187 3
31 188 4
31 189 2
31 190 9
31 191 7
32 96 7
32 97 0
32 98 6
32 99 3
32 100 2
32 101 9
32 102 5
32 103 8
32 104 7
32 105 5
32 106 2
32 107 3
32 108 7
32 109 10
32 110 2
32 111 6
32 112 5
32 113 3
32 114 2
32 115 0
32 116 2
32 117 5
32 118 0
32 119 7
32 120 4
32 121 6
32 122 2
32 123 10
32 124 4
32 125 2
32 126 7
32 127 10
32 128 4
32 129 1
32 130 2
32 131 0
32 132 10
32 133 9
32 134 4
32 135 4
32 136 6
32 137 5
32 138 3
32 139 7
32 140 4
32 141 9
32 142 2
32 143 6
32 144 1
32 145 7
32 146 1
32 147 10
32 148 8
32 149 3
32 150 1
32 151 9
32 152 9
32 153 10
32 154 0
32 155 6
32 156 10
32 157 7
32 158 7
32 159 7
32 160 6
32 161 9
32 162 9
32 163 9
32 164 1
32 165 2
32 166 0
32 167 9
32 168 8
32 169 8
32 170 6
32 171 10
32 172 8
32 173 9
32 174 8
32 175 0
32 176 5
32 177 4
32 178 2
32 179 4
32 180 5
32 181 9
32 182 6
32 183 10
32 184 5
32 185 6
32 186 10
32 187 4
32 188 5
32 189 5
32 190 8
32 191 8
33 96 10
33 97 8
33 98 7
33 99 5
33 100 4
33 101 10
33 102 3
33 103 9
33 104 9
33 105 8
33 106 3
33 107 4
33 108 1
33 109 3
33 110 5
33 111 6
33 112 3
33 113 3
33 114 2
33 115 6
33 116 7
33 117 9
33 118 0
33 119 0
33 120 4
33 121 10
33 122 5
33 123 4
33 124 10
33 125 9
33 126 2
33 127 6
33 128 2
33 129 4
33 130 6
33 131 6
33 132 7
33 133 8
33 134 1
33 135 1
33 136 5
33 137 7
33 138 0
33 139 9
33 140 6
33 141 10
33 142 8
33 143 4
33 144 8
33 145 10
33 146 2
33 147 5
33 148 8
33 149 2
33 150 8
33 151 7
33 152 4
33 153 1
33 154 9
33 155 4
33 156 0
33 157 10
33 158 1
33 159 6
33 160 6
33 161 0
33 162 8
33 163 6
33 164 2
33 165 9
33 166 5
33 167 10
33 168 1
33 169 8
33 170 9
33 171 0
33 172 3
33 173 8
33 174 3
33 175 5
33 176 8
33 177 4
33 178 2
33 179 9
33 180 10
33 181 0
33 182 3
33 183 1
33 184 9
33 185 2
33 186 0
33 187 1
33 188 8
33 189 3
33 190 1
33 191 10
34 96 8
34 97 4
34 98 0
34 99 8
34 100 10
34 101 9
34 102 7
34 103 9
34 104 6
34 105 1
34 106 9
34 107 7
34 108 6
34 109 8
34 110 4
34 111 7
34 112 7
34 113 2
34 114 9
34 115 3
34 116 2
34 117 3
34 118 2
34 119 4
34 120 5
34 121 0
34 122 6
34 123 8
34 124 3
34 125 0
34 126 0
34 127 4
34 128 0
34 129 9
34 130 3
34 131 7
34 132 7
34 133 9
34 134 9
34 135 9
34 136 5
34 137 7
34 138 0
34 139 10
34 140 8
34 141 5
34 142 9
34 143 7
34 144 0
34 145 10
34 146 4
34 147 3
34 148 2
34 149 1
34 150 0
34 151 1
34 152 2
34 153 1
34 154 1
34 155 10
34 156 10
34 157 8
34 158 6
34 159 8
34 160 2
34 161 10
34 162 0
34 163 10
34 164 1
34 165 9
34 166 9
34 167 9
34 168 5
34 169 9
34 170 10
34 171 10
34 172 2
34 173 3
34 174 3
34 175 5
34 176 6
34 177 10
34 178 5
34 179 1
34 180 6
34 181 3
34 182 10
34 183 6
34 184 3
34 185 5
34 186 4
34 187 0
34 188 1
34 189 9
34 190 5
34 191 7
35 96 0
35 97 7
35 98 3
35 99 2
35 100 6
35 101 8
35 102 8
35 103 5
35 104 0
35 105 8
35 106 7
35 107 4
35 108 5
35 109 2
35 110 5
35 111 8
35 112 4
35 113 0
35 114 10
35 115 4
35 116 6
35 117 6
35 118 4
35 119 3
35 120 0
35 121 10
35 122 8
35 123 10
35 124 9
35 125 6
35 126 2
35 127 8
35 128 7
35 129 7
35 130 8
35 131 6
35 132 8
35 133 10
35 134 2
35 135 1
35 136 3
35 137 0
35 138 3
35 139 3
35 140 8
35 141 10
35 142 7
35 143 4
35 144 3
35 145 4
35 146 7
35 147 2
35 148 10
35 149 5
35 150 0
35 151 5
35 152 1
35 153 8
35 154 2
35 155 5
35 156 2
35 157 5
35 158 2
35 159 9
35 160 5
35 161 1
35 162 7
35 163 2
35 164 4
35 165 10
35 166 6
35 167 2
35 168 10
35 169 1
35 170 0
35 171 2
35 172 6
35 173 5
35 174 5
35 175 4
35 176 8
35 177 1
35 178 8
35 179 6
35 180 8
35 181 6
35 182 2
35 183 6
35 184 0
35 185 3
35 186 6
35 187 9
35 188 1
35 189 5
35 190 1
35 191 5
36 96 7
36 97 7
36 98 6
36 99 8
36 100 10
36 101 8
36 102 2
36 103 6
36 104 10
36 105 6
36 106 2
36 107 0
36 108 7
36 109 3
36 110 7
36 111 10
36 112 3
36 113 5
36 114 4
36 115 4
36 116 6
36 117 8
36 118 2
36 119 1
36 120 8
36 121 9
36 122 4
36 123 9
36 124 3
36 125 8
36 126 0
36 127 6
36 128 6
36 129 1
36 130 5
36 131 4
36 132 0
36 133 3
36 134 2
36 135 10
36 136 0
36 137 10
36 138 1
36 139 8
36 140 1
36 141 2
36 142 3
36 143 4
36 144 1
36 145 3
36 146 2
36 147 1
36 148 1
36 149 1
36 150 9
36 151 7
36 152 0
36 153 1
36 154 6
36 155 9
36 156 10
36 157 6
36 158 6
36 159 1
36 160 5
36 161 1
36 162 9
36 163 4
36 164 2
36 165 4
36 166 0
36 167 6
36 168 4
36 169 2
36 170 4
36 171 8
36 172 1
36 173 1
36 174 5
36 175 1
36 176 5
36 177 2
36 178 3
36 179 2
36 180 7
36 181 5
36 182 5
36 183 2
36 184 5
36 185 10
36 186 9
36 187 1
36 188 0
36 189 9
36 190 9
36 191 10
37 96 4
37 97 10
37 98 5
37 99 4
37 100 8
37 101 4
37 102 4
37 103 3
37 104 8
37 105 1
37 106 4
37 107 10
37 108 4
37 109 8
37 110 7
37 111 1
37 112 0
37 113 3
37 114 2
37 115 1
37 116 8
37 117 4
37 118 9
37 119 1
37 120 1
37 121 5
37 122 1
37 123 7
37 124 6
37 125 4
37 126 1
37 127 9
37 128 5
37 129 4
37 130 0
37 131 2
37 132 6
37 133 7
37 134 5
37 135 6
37 136 8
37 137 0
37 138 2
37 139 1
37 140 9
37 141 8
37 142 0
37 143 3
37 144 3
37 145 1
37 146 4
37 147 9
37 148 1
37 149 10
37 150 6
37 151 4
37 152 3
37 153 6
37 154 0
37 155 7
37 156 9
37 157 10
37 158 9
37 159 9
37 160 3
37 161 7
37 162 3
37 163 6
37 164 0
37 165 3
37 166 8
37 167 8
37 168 1
37 169 5
37 170 3
37 171 2
37 172 10
37 173 9
37 174 5
37 175 9
37 176 9
37 177 0
37 178 9
37 179 10
37 180 3
37 181 5
37 182 9
37 183 1
37 184 1
37 185 8
37 186 3
37 187 0
37 188 4
37 189 2
37 190 0
37 191 10
38 96 1
38 97 7
38 98 4
38 99 1
38 100 5
38 101 0
38 102 5
38 103 2
38 104 6
38 105 1
38 106 3
38 107 10
38 108 8
38 109 0
38 110 7
38 111 4
38 112 7
38 113 7
38 114 8
38 115 4
38 116 7
38 117 0
38 118 9
38 119 10
38 120 7
38 121 1
38 122 2
38 123 1
38 124 8
38 125 6
38 126 5
38 127 8
38 128 6
38 129 1
38 130 5
38 131 8
38 132 6
38 133 8
38 134 8
38 135 10
38 136 4
38 137 8
38 138 7
38 139 8
38 140 5
38 141 1
38 142 8
38 143 5
38 144 0
38 145 10
38 146 0
38 147 10
38 148 3
38 149 1
38 150 7
38 151 4
38 152 8
38 153 9
38 154 1
38 155 7
38 156 9
38 157 10
38 158 6
38 159 2
38 160 10
38 161 8
38 162 5
38 163 10
38 164 9
38 165 5
38 166 6
38 167 9
38 168 6
38 169 5
38 170 0
38 171 6
38 172 8
38 173 4
38 174 9
38 175 3
38 176 6
38 177 10
38 178 2
38 179 7
38 180 9
38 181 9
38 182 4
38 183 5
38 184 6
38 185 10
38 186 4
38 187 10
38 188 7
38 189 3
38 190 3
38 191 4
39 96 10
39 97 2
39 98 5
39 99 9
39 100 4
39 101 6
39 102 0
39 103 1
39 104 3
39 105 2
39 106 10
39 107 2
39 108 2
39 109 0
39 110 0
39 111 4
39 112 5
39 113 0
39 114 7
39 115 1
39 116 7
39 117 3
39 118 9
39 119 3
39 120 5
39 121 5
39 122 10
39 123 7
39 124 6
39 125 6
39 126 4
39 127 9
39 128 0
39 129 10
39 130 3
39 131 7
39 132 5
39 133 2
39 134 8
39 135 8
39 136 8
39 137 10
39 138 10
39 139 10
39 140 7
39 141 4
39 142 1
39 143 8
39 144 5
39 145 1
39 146 2
39 147 4
39 148 9
39 149 8
39 150 10
39 151 2
39 152 3
39 153 8
39 154 3
39 155 0
39 156 2
39 157 6
39 158 0
39 159 8
39 160 6
39 161 9
39 162 0
39 163 9
39 164 3
39 165 2
39 166 10
39 167 1
39 168 8
39 169 4
39 170 4
39 171 5
39 172 5
39 173 2
39 174 0
39 175 7
39 176 7
39 177 6
39 178 1
39 179 8
39 180 2
39 181 10
39 182 0
39 183 9
39 184 2
39 185 9
39 186 8
39 187 5
39 188 1
39 189 1
39 190 9
39 191 2
40 96 7
40 97 9
40 98 9
40 99 6
40 100 0
40 101 9
40 102 1
40 103 7
40 104 6
40 105 8
40 106 5
40 107 8
40 108 6
40 109 3
40 110 9
40 111 0
40 112 5
40 113 1
40 114 3
40 115 8
40 116 8
40 117 3
40 118 4
40 119 5
40 120 10
40 121 5
40 122 1
40 123 2
40 124 4
40 125 6
40 126 10
40 127 10
40 128 5
40 129 9
40 130 4
40 131 1
40 132 8
40 133 1
40 134 8
40 135 1
40 136 1
40 137 6
40 138 0
40 139 7
40 140 8
40 141 0
40 142 3
40 143 3
40 144 4
40 145 7
40 146 0
40 147 5
40 148 8
40 149 3
40 150 2
40 151 10
40 152 7
40 153 3
40 154 9
40 155 10
40 156 8
40 157 3
40 158 0
40 159 8
40 160 0
40 161 2
40 162 10
40 163 0
40 164 5
40 165 7
40 166 5
40 167 0
40 168 6
40 169 9
40 170 10
40 171 2
40 172 6
40 173 5
40 174 6
40 175 7
40 176 6
40 177 6
40 178 0
40 179 10
40 180 6
40 181 4
40 182 7
40 183 0
40 184 8
40 185 10
40 186 7
40 187 4
40 188 1
40 189 5
40 190 10
40 191 2
41 96 5
41 97 3
41 98 6
41 99 9
41 100 2
41 101 9
41 102 4
41 103 4
41 104 8
41 105 2
41 106 9
41 107 1
41 108 8
41 109 0
41 110 3
41 111 8
41 112 5
41 113 2
41 114 8
41 115 5
41 116 2
41 117 0
41 118 0
41 119 6
41 120 10
41 121 3
41 122 8
41 123 6
41 124 9
41 125 1
41 126 10
41 127 1
41 128 7
41 129 1
41 130 4
41 131 0
41 132 0
41 133 2
41 134 4
41 135 2
41 136 6
41 137 4
41 138 8
41 139 1
41 140 9
41 141 2
41 142 7
41 143 0
41 144 4
41 145 5
41 146 1
41 147 5
41 148 9
41 149 1
41 150 2
41 151 8
41 152 5
41 153 0
41 154 1
41 155 1
41 156 3
41 157 3
41 158 9
41 159 4
41 160 3
41 161 2
41 162 5
41 163 7
41 164 5
41 165 2
41 166 9
41 167 7
41 168 8
41 169 6
41 170 8
41 171 0
41 172 6
41 173 9
41 174 10
41 175 6
41 176 5
41 177 4
41 178 3
41 179 3
41 180 4
41 181 1
41 182 9
41 183 2
41 184 10
41 185 1
41 186 1
41 187 5
41 188 4
41 189 9
41 190 4
41 191 4
42 96 2
42 97 2
42 98 1
42 99 6
42 100 5
42 101 2
42 102 1
42 103 3
42 104 3
42 105 4
42 106 7
42 107 6
42 108 7
42 109 10
42 110 6
42 111 1
42 112 4
42 113 5
42 114 7
42 115 2
42 116 10
42 117 1
42 118 8
42 119 5
42 120 9
42 121 1
42 122 9
42 123 3
42 124 7
42 125 3
42 126 6
42 127 7
42 128 3
42 129 1
42 130 9
42 131 1
42 132 4
42 133 8
42 134 0
42 135 7
42 136 9
42 137 8
42 138 0
42 139 2
42 140 3
42 141 1
42 142 3
42 143 1
42 144 1
42 145 8
42 146 2
42 147 5
42 148 2
42 149 0
42 150 6
42 151 9
42 152 8
42 153 2
42 154 8
42 155 9
42 156 5
42 157 10
42 158 8
42 159 2
42 160 1
42 161 5
42 162 8
42 163 8
42 164 7
42 165 1
42 166 0
42 167 7
42 168 10
42 169 0
42 170 9
42 171 3
42 172 3
42 173 10
42 174 0
42 175 3
42 176 3
42 177 9
42 178 4
42 179 4
42 180 1
42 181 8
42 182 8
42 183 7
42 184 6
42 185 3
42 186 9
42 187 10
42 188 0
42 189 0
42 190 5
42 191 3
43 96 6
43 97 3
43 98 2
43 99 9
43 100 6
43 101 0
43 102 2
43 103 5
43 104 9
43 105 9
43 106 3
43 107 6
43 108 4
43 109 5
43 110 0
43 111 2
43 112 9
43 113 8
43 114 6
43 115 6
43 116 2
43 117 1
43 118 8
43 119 2
43 120 0
43 121 2
43 122 8
43 123 9
43 124 4
43 125 2
43 126 2
43 127 5
43 128 2
43 129 8
43 130 0
43 131 9
43 132 6
43 133 2
43 134 4
43 135 3
43 136 9
43 137 10
43 138 1
43 139 3
43 140 4
43 141 8
43 142 7
43 143 1
43 144 0
43 145 0
43 146 9
43 147 6
43 148 4
43 149 3
43 150 0
43 151 6
43 152 9
43 153 6
43 154 1
43 155 2
43 156 0
43 157 9
43 158 10
43 159 8
43 160 3
43 161 2
43 162 2
43 163 6
43 164 7
43 165 10
43 166 0
43 167 3
43 168 3
43 169 6
43 170 8
43 171 8
43 172 2
43 173 8
43 174 7
43 175 3
43 176 5
43 177 4
43 178 0
43 179 3
43 180 6
43 181 0
43 182 4
43 183 10
43 184 10
43 185 2
43 186 3
43 187 6
43 188 2
43 189 5
43 190 6
43 191 7
44 96 2
44 97 0
44 98 2
44 99 7
44 100 6
44 101 10
44 102 2
44 103 7
44 104 8
44 105 4
44 106 7
44 107 7
44 108 9
44 109 1
44 110 10
44 111 9
44 112 8
44 113 7
44 114 7
44 115 4
44 116 3
44 117 4
44 118 3
44 119 1
44 120 10
44 121 8
44 122 5
44 123 6
44 124 5
44 125 10
44 126 3
44 127 4
44 128 8
44 129 3
44 130 7
44 131 9
44 132 2
44 133 3
44 134 2
44 135 8
44 136 10
44 137 9
44 138 1
44 139 5
44 140 5
44 141 8
44 142 9
44 143 7
44 144 4
44 145 4
44 146 5
44 147 9
44 148 3
44 149 5
44 150 2
44 151 8
44 152 5
44 153 9
44 154 6
44 155 0
44 156 4
44 157 2
44 158 7
44 159 1
44 160 1
44 161 5
44 162 1
44 163 6
44 164 9
44 165 2
44 166 4
44 167 1
44 168 7
44 169 4
44 170 10
44 171 8
44 172 3
44 173 1
44 174 10
44 175 6
44 176 1
44 177 10
44 178 8
44 179 5
44 180 8
44 181 7
44 182 9
44 183 0
44 184 9
44 185 9
44 186 2
44 187 1
44 188 3
44 189 7
44 190 10
44 191 10
45 96 10
45 97 4
45 98 0
45 99 1
45 100 7
45 101 4
45 102 1
45 103 8
45 104 0
45 105 2
45 106 0
45 107 5
45 108 3
45 109 0
45 110 0
45 111 2
45 112 9
45 113 9
45 114 8
45 115 0
45 116 10
45 117 4
45 118 5
45 119 0
45 120 8
45 121 9
45 122 4
45 123 1
45 124 6
45 125 2
45 126 0
45 127 6
45 128 8
45 129 8
45 130 2
45 131 0
45 132 5
45 133 6
45 134 10
45 135 9
45 136 4
45 137 3
45 138 9
45 139 9
45 140 9
45 141 5
45 142 8
45 143 4
45 144 0
45 145 5
45 146 10
45 147 4
45 148 4
45 149 6
45 150 4
45 151 1
45 152 5
45 153 2
45 154 1
45 155 8
45 156 4
45 157 7
45 158 0
45 159 7
45 160 6
45 161 9
45 162 4
45 163 8
45 164 0
45 165 6
45 166 10
45 167 2
45 168 0
45 169 8
45 170 5
45 171 0
45 172 7
45 173 9
45 174 3
45 175 1
45 176 5
45 177 10
45 178 7
45 179 3
45 180 3
45 181 3
45 182 4
45 183 0
45 184 2
45 185 1
45 186 2
45 187 0
45 188 2
45 189 4
45 190 7
45 191 1
46 96 2
46 97 8
46 98 7
46 99 7
46 100 8
46 101 3
46 102 10
46 103 7
46 104 5
46 105 8
46 106 8
46 107 6
46 108 10
46 109 5
46 110 8
46 111 2
46 112 8
46 113 5
46 114 10
46 115 8
46 116 1
46 117 1
46 118 0
46 119 10
46 120 9
46 121 6
46 122 5
46 123 7
46 124 4
46 125 0
46 126 5
46 127 5
46 128 9
46 129 8
46 130 5
46 131 8
46 132 9
46 133 5
46 134 8
46 135 5
46 136 7
46 137 6
46 138 6
46 139 3
46 140 6
46 141 8
