set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 ;

set N2 := 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 ;

param: cost := 
38 63 4
38 64 6
38 65 7
38 66 2
38 67 10
38 68 7
38 69 10
38 70 3
38 71 6
38 72 4
38 73 9
38 74 6
38 75 1
38 76 0
38 77 3
38 78 10
38 79 2
38 80 0
38 81 7
38 82 4
38 83 8
38 84 10
38 85 6
38 86 9
38 87 8
38 88 4
38 89 6
38 90 2
38 91 9
38 92 2
38 93 1
38 94 6
38 95 3
38 96 0
38 97 5
38 98 10
38 99 7
38 100 2
38 101 6
38 102 3
38 103 5
38 104 7
38 105 3
38 106 4
38 107 6
38 108 9
38 109 3
38 110 8
38 111 0
38 112 3
38 113 6
38 114 1
38 115 1
38 116 0
38 117 8
39 59 5
39 60 0
39 61 9
39 62 8
39 63 1
39 64 0
39 65 5
39 66 6
39 67 4
39 68 6
39 69 2
39 70 0
39 71 9
39 72 1
39 73 1
39 74 1
39 75 6
39 76 10
39 77 3
39 78 1
39 79 1
39 80 10
39 81 1
39 82 6
39 83 5
39 84 2
39 85 6
39 86 0
39 87 2
39 88 7
39 89 6
39 90 8
39 91 10
39 92 8
39 93 10
39 94 1
39 95 10
39 96 5
39 97 3
39 98 9
39 99 6
39 100 8
39 101 3
39 102 3
39 103 8
39 104 5
39 105 7
39 106 10
39 107 10
39 108 8
39 109 9
39 110 8
39 111 10
39 112 0
39 113 5
39 114 7
39 115 6
39 116 10
39 117 0
40 59 6
40 60 2
40 61 0
40 62 8
40 63 6
40 64 2
40 65 5
40 66 2
40 67 1
40 68 6
40 69 6
40 70 8
40 71 9
40 72 9
40 73 4
40 74 7
40 75 5
40 76 7
40 77 5
40 78 9
40 79 6
40 80 4
40 81 9
40 82 8
40 83 2
40 84 5
40 85 4
40 86 10
40 87 6
40 88 1
40 89 5
40 90 4
40 91 9
40 92 1
40 93 3
40 94 2
40 95 2
40 96 3
40 97 6
40 98 9
40 99 8
40 100 6
40 101 1
40 102 1
40 103 6
40 104 2
40 105 6
40 106 7
40 107 10
40 108 3
40 109 6
40 110 3
40 111 2
40 112 3
40 113 10
40 114 8
40 115 3
40 116 5
40 117 0
41 59 3
41 60 4
41 61 1
41 62 3
41 63 2
41 64 4
41 65 2
41 66 10
41 67 0
41 68 0
41 69 2
41 70 4
41 71 8
41 72 1
41 73 7
41 74 4
41 75 2
41 76 5
41 77 9
41 78 9
41 79 5
41 80 1
41 81 7
41 82 6
41 83 10
41 84 10
41 85 2
41 86 2
41 87 8
41 88 9
41 89 1
41 90 9
41 91 10
41 92 8
41 93 3
41 94 7
41 95 8
41 96 10
41 97 4
41 98 6
41 99 10
41 100 1
41 101 7
41 102 1
41 103 3
41 104 3
41 105 6
41 106 0
41 107 6
41 108 9
41 109 7
41 110 0
41 111 0
41 112 0
41 113 8
41 114 10
41 115 1
41 116 9
41 117 7
42 59 4
42 60 9
42 61 7
42 62 5
42 63 0
42 64 1
42 65 5
42 66 4
42 67 2
42 68 5
42 69 7
42 70 2
42 71 7
42 72 0
42 73 0
42 74 2
42 75 6
42 76 8
42 77 1
42 78 6
42 79 6
42 80 0
42 81 8
42 82 1
42 83 2
42 84 10
42 85 1
42 86 5
42 87 3
42 88 5
42 89 6
42 90 1
42 91 0
42 92 10
42 93 1
42 94 2
42 95 3
42 96 0
42 97 5
42 98 1
42 99 3
42 100 1
42 101 1
42 102 4
42 103 1
42 104 3
42 105 0
42 106 6
42 107 1
42 108 10
42 109 8
42 110 2
42 111 10
42 112 7
42 113 6
42 114 10
42 115 1
42 116 0
42 117 1
43 59 1
43 60 10
43 61 4
43 62 0
43 63 2
43 64 8
43 65 7
43 66 2
43 67 1
43 68 1
43 69 3
43 70 8
43 71 1
43 72 3
43 73 4
43 74 2
43 75 6
43 76 3
43 77 2
43 78 9
43 79 8
43 80 1
43 81 1
43 82 9
43 83 7
43 84 6
43 85 9
43 86 4
43 87 1
43 88 10
43 89 10
43 90 4
43 91 1
43 92 9
43 93 8
43 94 1
43 95 6
43 96 6
43 97 0
43 98 3
43 99 0
43 100 3
43 101 5
43 102 6
43 103 10
43 104 6
43 105 4
43 106 6
43 107 4
43 108 9
43 109 4
43 110 3
43 111 5
43 112 6
43 113 6
43 114 6
43 115 8
43 116 8
43 117 5
44 59 6
44 60 1
44 61 9
44 62 9
44 63 8
44 64 2
44 65 6
44 66 10
44 67 10
44 68 10
44 69 7
44 70 0
44 71 9
44 72 10
44 73 3
44 74 0
44 75 10
44 76 9
44 77 6
44 78 3
44 79 2
44 80 8
44 81 2
44 82 7
44 83 10
44 84 5
44 85 7
44 86 7
44 87 7
44 88 9
44 89 10
44 90 4
44 91 1
44 92 10
44 93 10
44 94 3
44 95 4
44 96 7
44 97 0
44 98 7
44 99 10
44 100 3
44 101 0
44 102 8
44 103 8
44 104 3
44 105 2
44 106 6
44 107 7
44 108 0
44 109 2
44 110 2
44 111 3
44 112 6
44 113 9
44 114 8
44 115 0
44 116 2
44 117 0
45 59 2
45 60 7
45 61 9
45 62 6
45 63 0
45 64 0
45 65 8
45 66 5
45 67 0
45 68 6
45 69 6
45 70 9
45 71 9
45 72 10
45 73 4
45 74 6
45 75 8
45 76 2
45 77 7
45 78 8
45 79 0
45 80 1
45 81 7
45 82 6
45 83 10
45 84 4
45 85 10
45 86 7
45 87 3
45 88 0
45 89 2
45 90 10
45 91 7
45 92 7
45 93 10
45 94 0
45 95 0
45 96 3
45 97 3
45 98 2
45 99 5
45 100 8
45 101 6
45 102 6
45 103 10
45 104 1
45 105 9
45 106 1
45 107 10
45 108 3
45 109 0
45 110 4
45 111 6
45 112 7
45 113 2
45 114 7
45 115 4
45 116 10
45 117 7
46 59 9
46 60 5
46 61 10
46 62 3
46 63 6
46 64 1
46 65 7
46 66 7
46 67 2
46 68 7
46 69 10
46 70 1
46 71 7
46 72 6
46 73 5
46 74 6
46 75 8
46 76 3
46 77 10
46 78 0
46 79 3
46 80 9
46 81 9
46 82 3
46 83 8
46 84 6
46 85 9
46 86 3
46 87 10
46 88 5
46 89 9
46 90 9
46 91 7
46 92 2
46 93 7
46 94 3
46 95 2
46 96 4
46 97 3
46 98 6
46 99 0
46 100 2
46 101 10
46 102 3
46 103 3
46 104 1
46 105 5
46 106 0
46 107 6
46 108 7
46 109 9
46 110 1
46 111 5
46 112 10
46 113 3
46 114 8
46 115 5
46 116 2
46 117 3
47 59 8
47 60 9
47 61 3
47 62 6
47 63 10
47 64 4
47 65 4
47 66 9
47 67 10
47 68 3
47 69 5
47 70 9
47 71 2
47 72 0
47 73 9
47 74 6
47 75 0
47 76 6
47 77 5
47 78 8
47 79 7
47 80 0
47 81 7
47 82 5
47 83 4
47 84 1
47 85 1
47 86 10
47 87 4
47 88 1
47 89 0
47 90 0
47 91 1
47 92 7
47 93 2
47 94 8
47 95 1
47 96 3
47 97 1
47 98 1
47 99 0
47 100 10
47 101 4
47 102 10
47 103 0
47 104 9
47 105 10
47 106 3
47 107 6
47 108 0
47 109 5
47 110 4
47 111 4
47 112 8
47 113 3
47 114 10
47 115 8
47 116 9
47 117 8
48 59 8
48 60 1
48 61 7
48 62 6
48 63 10
48 64 3
48 65 10
48 66 7
48 67 9
48 68 10
48 69 6
48 70 8
48 71 4
48 72 7
48 73 1
48 74 8
48 75 2
48 76 3
48 77 7
48 78 4
48 79 0
48 80 0
48 81 6
48 82 4
48 83 9
48 84 6
48 85 5
48 86 2
48 87 5
48 88 2
48 89 6
48 90 5
48 91 7
48 92 7
48 93 8
48 94 5
48 95 3
48 96 1
48 97 8
48 98 3
48 99 1
48 100 10
48 101 5
48 102 5
48 103 7
48 104 6
48 105 2
48 106 8
48 107 2
48 108 5
48 109 6
48 110 9
48 111 8
48 112 7
48 113 10
48 114 1
48 115 7
48 116 5
48 117 7
49 59 1
49 60 9
49 61 9
49 62 0
49 63 10
49 64 0
49 65 5
49 66 5
49 67 6
49 68 7
49 69 9
49 70 0
49 71 0
49 72 8
49 73 6
49 74 7
49 75 2
49 76 6
49 77 1
49 78 3
49 79 5
49 80 3
49 81 1
49 82 4
49 83 10
49 84 4
49 85 3
49 86 10
49 87 0
49 88 2
49 89 5
49 90 4
49 91 2
49 92 0
49 93 7
49 94 4
49 95 8
49 96 1
49 97 0
49 98 6
49 99 1
49 100 8
49 101 3
49 102 1
49 103 5
49 104 0
49 105 2
49 106 9
49 107 9
49 108 8
49 109 3
49 110 1
49 111 3
49 112 9
49 113 3
49 114 0
49 115 2
49 116 10
49 117 4
50 59 5
50 60 3
50 61 4
50 62 2
50 63 2
50 64 0
50 65 3
50 66 2
50 67 0
50 68 8
50 69 8
50 70 1
50 71 5
50 72 0
50 73 2
50 74 7
50 75 8
50 76 10
50 77 3
50 78 0
50 79 4
50 80 2
50 81 9
50 82 4
50 83 9
50 84 6
50 85 7
50 86 6
50 87 0
50 88 9
50 89 2
50 90 5
50 91 3
50 92 2
50 93 8
50 94 7
50 95 0
50 96 6
50 97 5
50 98 8
50 99 10
50 100 9
50 101 4
50 102 5
50 103 1
50 104 6
50 105 8
50 106 3
50 107 3
50 108 10
50 109 3
50 110 7
50 111 1
50 112 5
50 113 0
50 114 7
50 115 2
50 116 10
50 117 4
51 59 0
51 60 6
51 61 6
51 62 6
51 63 10
51 64 0
51 65 0
51 66 9
51 67 1
51 68 8
51 69 0
51 70 7
51 71 4
51 72 10
51 73 10
51 74 7
51 75 6
51 76 1
51 77 2
51 78 2
51 79 7
51 80 2
51 81 0
51 82 4
51 83 7
51 84 2
51 85 8
51 86 1
51 87 9
51 88 8
51 89 10
51 90 3
51 91 9
51 92 3
51 93 4
51 94 2
51 95 6
51 96 10
51 97 3
51 98 1
51 99 3
51 100 7
51 101 10
51 102 5
51 103 5
51 104 4
51 105 7
51 106 10
51 107 6
51 108 4
51 109 10
51 110 4
51 111 1
51 112 0
51 113 4
51 114 4
51 115 8
51 116 6
51 117 0
52 59 1
52 60 7
52 61 0
52 62 5
52 63 10
52 64 5
52 65 3
52 66 3
52 67 7
52 68 5
52 69 4
52 70 4
52 71 2
52 72 6
52 73 2
52 74 10
52 75 0
52 76 6
52 77 0
52 78 8
52 79 0
52 80 8
52 81 3
52 82 5
52 83 8
52 84 3
52 85 3
52 86 1
52 87 4
52 88 7
52 89 6
52 90 10
52 91 6
52 92 1
52 93 5
52 94 1
52 95 9
52 96 5
52 97 2
52 98 3
52 99 0
52 100 6
52 101 1
52 102 7
52 103 0
52 104 9
52 105 4
52 106 10
52 107 1
52 108 3
52 109 9
52 110 2
52 111 8
52 112 7
52 113 6
52 114 8
52 115 0
52 116 9
52 117 7
53 59 1
53 60 4
53 61 2
53 62 2
53 63 6
53 64 6
53 65 6
53 66 5
53 67 4
53 68 6
53 69 4
53 70 6
53 71 9
53 72 2
53 73 2
53 74 1
53 75 9
53 76 8
53 77 1
53 78 8
53 79 3
53 80 10
53 81 9
53 82 10
53 83 0
53 84 3
53 85 6
53 86 0
53 87 5
53 88 5
53 89 3
53 90 6
53 91 6
53 92 4
53 93 1
53 94 6
53 95 1
53 96 1
53 97 6
53 98 7
53 99 1
53 100 10
53 101 8
53 102 8
53 103 10
53 104 7
53 105 8
53 106 5
53 107 4
53 108 8
53 109 2
53 110 6
53 111 0
53 112 9
53 113 7
53 114 1
53 115 0
53 116 6
53 117 1
54 59 4
54 60 5
54 61 2
54 62 1
54 63 3
54 64 9
54 65 2
54 66 0
54 67 6
54 68 9
54 69 6
54 70 5
54 71 7
54 72 7
54 73 4
54 74 7
54 75 4
54 76 8
54 77 8
54 78 9
54 79 0
54 80 5
54 81 4
54 82 0
54 83 5
54 84 4
54 85 6
54 86 0
54 87 6
54 88 0
54 89 2
54 90 3
54 91 0
54 92 1
54 93 1
54 94 2
54 95 2
54 96 0
54 97 9
54 98 5
54 99 6
54 100 0
54 101 10
54 102 9
54 103 9
54 104 10
54 105 2
54 106 0
54 107 4
54 108 8
54 109 0
54 110 2
54 111 10
54 112 0
54 113 5
54 114 1
54 115 6
54 116 5
54 117 1
55 59 3
55 60 5
55 61 3
55 62 2
55 63 0
55 64 10
55 65 6
55 66 8
55 67 6
55 68 4
55 69 2
55 70 0
55 71 9
55 72 10
55 73 7
55 74 9
55 75 8
55 76 0
55 77 9
55 78 7
55 79 3
55 80 0
55 81 3
55 82 3
55 83 3
55 84 6
55 85 6
55 86 3
55 87 1
55 88 9
55 89 7
55 90 8
55 91 6
55 92 9
55 93 3
55 94 8
55 95 7
55 96 0
55 97 0
55 98 0
55 99 2
55 100 10
55 101 8
55 102 9
55 103 0
55 104 8
55 105 0
55 106 3
55 107 2
55 108 4
55 109 7
55 110 1
55 111 6
55 112 8
55 113 10
55 114 2
55 115 9
55 116 4
55 117 6
56 59 6
56 60 3
56 61 4
56 62 8
56 63 4
56 64 1
56 65 1
56 66 4
56 67 10
56 68 0
56 69 0
56 70 0
56 71 6
56 72 3
56 73 10
56 74 2
56 75 6
56 76 0
56 77 9
56 78 0
56 79 6
56 80 1
56 81 2
56 82 2
56 83 6
56 84 6
56 85 5
56 86 9
56 87 8
56 88 10
56 89 2
56 90 0
56 91 0
56 92 9
56 93 6
56 94 0
56 95 10
56 96 1
56 97 7
56 98 3
56 99 4
56 100 7
56 101 6
56 102 2
56 103 0
56 104 2
56 105 3
56 106 5
56 107 2
56 108 4
56 109 10
56 110 6
56 111 7
56 112 5
56 113 5
56 114 3
56 115 5
56 116 3
56 117 5
57 59 9
57 60 6
57 61 10
57 62 6
57 63 4
57 64 9
57 65 4
57 66 2
57 67 4
57 68 3
57 69 7
57 70 6
57 71 2
57 72 0
57 73 5
57 74 8
57 75 1
57 76 8
57 77 2
57 78 0
57 79 6
57 80 9
57 81 10
57 82 5
57 83 2
57 84 1
57 85 0
57 86 7
57 87 5
57 88 4
57 89 4
57 90 7
57 91 6
57 92 10
57 93 2
57 94 1
57 95 9
57 96 7
57 97 0
57 98 5
57 99 1
57 100 10
57 101 10
57 102 4
57 103 9
57 104 0
57 105 3
57 106 4
57 107 2
57 108 8
57 109 8
57 110 3
57 111 10
57 112 5
57 113 5
57 114 0
57 115 10
57 116 10
57 117 10
58 59 6
58 60 1
58 61 0
58 62 2
58 63 7
58 64 3
58 65 7
58 66 6
58 67 8
58 68 1
58 69 2
58 70 1
58 71 7
58 72 2
58 73 4
58 74 0
58 75 0
58 76 5
58 77 3
58 78 0
58 79 1
58 80 10
58 81 7
58 82 6
58 83 9
58 84 0
58 85 8
58 86 10
58 87 9
58 88 6
58 89 10
58 90 6
58 91 6
58 92 7
58 93 10
58 94 2
58 95 10
58 96 8
58 97 9
58 98 6
58 99 9
58 100 6
58 101 1
58 102 0
58 103 0
58 104 10
58 105 6
58 106 9
58 107 4
58 108 5
58 109 0
58 110 10
58 111 10
58 112 6
58 113 4
58 114 1
58 115 9
58 116 3
58 117 8
;

end;
