set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 ;

set N2 := 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 ;

param: cost := 
34 127 0
35 64 0
35 65 0
35 66 0
35 67 7
35 68 0
35 69 1
35 70 10
35 71 4
35 72 8
35 73 9
35 74 6
35 75 10
35 76 9
35 77 3
35 78 1
35 79 9
35 80 3
35 81 0
35 82 9
35 83 9
35 84 7
35 85 1
35 86 6
35 87 7
35 88 0
35 89 5
35 90 9
35 91 10
35 92 4
35 93 3
35 94 8
35 95 10
35 96 6
35 97 1
35 98 4
35 99 1
35 100 10
35 101 9
35 102 0
35 103 6
35 104 2
35 105 10
35 106 5
35 107 6
35 108 1
35 109 4
35 110 6
35 111 7
35 112 8
35 113 8
35 114 10
35 115 7
35 116 0
35 117 8
35 118 5
35 119 9
35 120 6
35 121 2
35 122 10
35 123 8
35 124 10
35 125 3
35 126 7
35 127 0
36 64 5
36 65 4
36 66 5
36 67 3
36 68 1
36 69 2
36 70 10
36 71 0
36 72 6
36 73 7
36 74 3
36 75 10
36 76 9
36 77 6
36 78 3
36 79 8
36 80 5
36 81 0
36 82 5
36 83 8
36 84 4
36 85 9
36 86 1
36 87 3
36 88 1
36 89 7
36 90 4
36 91 2
36 92 7
36 93 6
36 94 3
36 95 3
36 96 2
36 97 2
36 98 7
36 99 7
36 100 7
36 101 5
36 102 8
36 103 3
36 104 5
36 105 4
36 106 6
36 107 2
36 108 4
36 109 0
36 110 9
36 111 3
36 112 9
36 113 8
36 114 8
36 115 10
36 116 5
36 117 7
36 118 10
36 119 1
36 120 4
36 121 9
36 122 7
36 123 6
36 124 5
36 125 4
36 126 2
36 127 6
37 64 6
37 65 7
37 66 2
37 67 9
37 68 6
37 69 2
37 70 2
37 71 6
37 72 7
37 73 7
37 74 7
37 75 6
37 76 9
37 77 8
37 78 0
37 79 10
37 80 10
37 81 0
37 82 0
37 83 10
37 84 10
37 85 2
37 86 9
37 87 10
37 88 0
37 89 7
37 90 6
37 91 4
37 92 10
37 93 4
37 94 8
37 95 1
37 96 4
37 97 1
37 98 2
37 99 5
37 100 7
37 101 1
37 102 1
37 103 7
37 104 9
37 105 10
37 106 5
37 107 7
37 108 0
37 109 9
37 110 2
37 111 9
37 112 1
37 113 2
37 114 0
37 115 10
37 116 5
37 117 1
37 118 2
37 119 2
37 120 9
37 121 3
37 122 0
37 123 0
37 124 1
37 125 9
37 126 1
37 127 4
38 64 10
38 65 2
38 66 8
38 67 3
38 68 4
38 69 8
38 70 3
38 71 6
38 72 0
38 73 4
38 74 7
38 75 10
38 76 9
38 77 8
38 78 8
38 79 0
38 80 4
38 81 2
38 82 3
38 83 5
38 84 3
38 85 5
38 86 3
38 87 10
38 88 5
38 89 4
38 90 8
38 91 1
38 92 2
38 93 10
38 94 1
38 95 7
38 96 3
38 97 8
38 98 9
38 99 8
38 100 10
38 101 0
38 102 3
38 103 8
38 104 8
38 105 1
38 106 10
38 107 0
38 108 0
38 109 10
38 110 1
38 111 4
38 112 10
38 113 6
38 114 5
38 115 2
38 116 4
38 117 1
38 118 8
38 119 5
38 120 6
38 121 3
38 122 4
38 123 9
38 124 7
38 125 2
38 126 10
38 127 3
39 64 9
39 65 2
39 66 9
39 67 5
39 68 2
39 69 3
39 70 8
39 71 4
39 72 1
39 73 7
39 74 3
39 75 4
39 76 10
39 77 1
39 78 2
39 79 1
39 80 2
39 81 6
39 82 3
39 83 1
39 84 0
39 85 0
39 86 3
39 87 1
39 88 3
39 89 5
39 90 9
39 91 8
39 92 2
39 93 7
39 94 9
39 95 4
39 96 2
39 97 3
39 98 6
39 99 4
39 100 3
39 101 6
39 102 4
39 103 7
39 104 6
39 105 5
39 106 5
39 107 9
39 108 8
39 109 7
39 110 10
39 111 5
39 112 9
39 113 6
39 114 3
39 115 10
39 116 5
39 117 5
39 118 6
39 119 6
39 120 3
39 121 0
39 122 7
39 123 5
39 124 8
39 125 5
39 126 4
39 127 10
40 64 5
40 65 9
40 66 3
40 67 6
40 68 1
40 69 0
40 70 5
40 71 10
40 72 10
40 73 0
40 74 9
40 75 1
40 76 1
40 77 4
40 78 7
40 79 9
40 80 2
40 81 10
40 82 6
40 83 10
40 84 2
40 85 8
40 86 0
40 87 7
40 88 0
40 89 4
40 90 2
40 91 7
40 92 8
40 93 2
40 94 8
40 95 7
40 96 4
40 97 5
40 98 2
40 99 10
40 100 0
40 101 0
40 102 1
40 103 6
40 104 10
40 105 1
40 106 10
40 107 9
40 108 4
40 109 3
40 110 2
40 111 10
40 112 3
40 113 6
40 114 9
40 115 3
40 116 6
40 117 6
40 118 10
40 119 9
40 120 8
40 121 5
40 122 7
40 123 5
40 124 9
40 125 4
40 126 6
40 127 4
41 64 4
41 65 3
41 66 9
41 67 8
41 68 4
41 69 5
41 70 10
41 71 5
41 72 6
41 73 10
41 74 5
41 75 2
41 76 10
41 77 0
41 78 8
41 79 6
41 80 1
41 81 7
41 82 1
41 83 7
41 84 4
41 85 8
41 86 8
41 87 1
41 88 1
41 89 7
41 90 7
41 91 10
41 92 6
41 93 9
41 94 1
41 95 5
41 96 2
41 97 3
41 98 5
41 99 10
41 100 7
41 101 1
41 102 6
41 103 1
41 104 9
41 105 7
41 106 0
41 107 7
41 108 8
41 109 6
41 110 2
41 111 2
41 112 6
41 113 1
41 114 10
41 115 2
41 116 7
41 117 9
41 118 5
41 119 5
41 120 9
41 121 3
41 122 2
41 123 8
41 124 10
41 125 6
41 126 2
41 127 8
42 64 0
42 65 4
42 66 3
42 67 8
42 68 2
42 69 6
42 70 3
42 71 6
42 72 5
42 73 2
42 74 9
42 75 5
42 76 3
42 77 6
42 78 4
42 79 4
42 80 2
42 81 9
42 82 0
42 83 8
42 84 4
42 85 2
42 86 9
42 87 5
42 88 10
42 89 8
42 90 2
42 91 7
42 92 9
42 93 10
42 94 2
42 95 3
42 96 8
42 97 2
42 98 0
42 99 1
42 100 4
42 101 10
42 102 3
42 103 4
42 104 6
42 105 9
42 106 5
42 107 1
42 108 7
42 109 1
42 110 5
42 111 9
42 112 8
42 113 1
42 114 8
42 115 4
42 116 4
42 117 7
42 118 7
42 119 5
42 120 7
42 121 9
42 122 5
42 123 9
42 124 3
42 125 2
42 126 1
42 127 5
43 64 10
43 65 8
43 66 9
43 67 10
43 68 2
43 69 6
43 70 9
43 71 8
43 72 2
43 73 1
43 74 4
43 75 4
43 76 7
43 77 2
43 78 5
43 79 6
43 80 0
43 81 5
43 82 4
43 83 2
43 84 2
43 85 10
43 86 0
43 87 0
43 88 10
43 89 2
43 90 2
43 91 10
43 92 0
43 93 4
43 94 10
43 95 10
43 96 7
43 97 6
43 98 10
43 99 10
43 100 7
43 101 10
43 102 10
43 103 6
43 104 10
43 105 1
43 106 1
43 107 2
43 108 4
43 109 3
43 110 2
43 111 3
43 112 2
43 113 8
43 114 5
43 115 10
43 116 8
43 117 6
43 118 7
43 119 1
43 120 7
43 121 2
43 122 9
43 123 1
43 124 2
43 125 3
43 126 7
43 127 8
44 64 3
44 65 3
44 66 7
44 67 10
44 68 10
44 69 8
44 70 8
44 71 7
44 72 8
44 73 5
44 74 6
44 75 5
44 76 2
44 77 1
44 78 0
44 79 1
44 80 6
44 81 5
44 82 6
44 83 8
44 84 1
44 85 2
44 86 5
44 87 8
44 88 5
44 89 8
44 90 0
44 91 1
44 92 9
44 93 7
44 94 0
44 95 1
44 96 2
44 97 4
44 98 1
44 99 3
44 100 7
44 101 7
44 102 1
44 103 7
44 104 8
44 105 9
44 106 7
44 107 10
44 108 1
44 109 0
44 110 2
44 111 10
44 112 2
44 113 8
44 114 1
44 115 10
44 116 6
44 117 9
44 118 9
44 119 9
44 120 5
44 121 8
44 122 8
44 123 7
44 124 2
44 125 1
44 126 2
44 127 2
45 64 10
45 65 7
45 66 10
45 67 9
45 68 5
45 69 2
45 70 0
45 71 5
45 72 0
45 73 4
45 74 6
45 75 0
45 76 4
45 77 1
45 78 9
45 79 9
45 80 5
45 81 1
45 82 4
45 83 8
45 84 2
45 85 4
45 86 6
45 87 2
45 88 3
45 89 2
45 90 3
45 91 0
45 92 9
45 93 2
45 94 5
45 95 8
45 96 9
45 97 7
45 98 9
45 99 8
45 100 5
45 101 0
45 102 5
45 103 10
45 104 5
45 105 7
45 106 7
45 107 4
45 108 5
45 109 5
45 110 4
45 111 5
45 112 0
45 113 6
45 114 9
45 115 4
45 116 5
45 117 0
45 118 3
45 119 2
45 120 9
45 121 7
45 122 2
45 123 0
45 124 10
45 125 6
45 126 10
45 127 5
46 64 9
46 65 3
46 66 7
46 67 5
46 68 8
46 69 4
46 70 0
46 71 9
46 72 6
46 73 4
46 74 7
46 75 0
46 76 1
46 77 1
46 78 0
46 79 8
46 80 4
46 81 5
46 82 0
46 83 6
46 84 5
46 85 0
46 86 7
46 87 10
46 88 9
46 89 0
46 90 3
46 91 3
46 92 7
46 93 7
46 94 4
46 95 7
46 96 3
46 97 7
46 98 1
46 99 1
46 100 6
46 101 1
46 102 6
46 103 9
46 104 3
46 105 4
46 106 1
46 107 1
46 108 3
46 109 0
46 110 5
46 111 7
46 112 3
46 113 0
46 114 2
46 115 7
46 116 5
46 117 0
46 118 0
46 119 9
46 120 9
46 121 6
46 122 0
46 123 3
46 124 2
46 125 8
46 126 0
46 127 4
47 64 3
47 65 9
47 66 3
47 67 6
47 68 8
47 69 1
47 70 1
47 71 7
47 72 1
47 73 6
47 74 1
47 75 9
47 76 0
47 77 10
47 78 2
47 79 7
47 80 0
47 81 9
47 82 3
47 83 2
47 84 6
47 85 3
47 86 2
47 87 9
47 88 6
47 89 0
47 90 10
47 91 3
47 92 8
47 93 4
47 94 0
47 95 8
47 96 4
47 97 4
47 98 3
47 99 8
47 100 5
47 101 2
47 102 10
47 103 5
47 104 10
47 105 5
47 106 1
47 107 8
47 108 4
47 109 8
47 110 8
47 111 1
47 112 3
47 113 10
47 114 8
47 115 2
47 116 4
47 117 6
47 118 5
47 119 2
47 120 7
47 121 8
47 122 1
47 123 8
47 124 1
47 125 8
47 126 10
47 127 10
48 64 8
48 65 3
48 66 5
48 67 2
48 68 7
48 69 9
48 70 2
48 71 2
48 72 2
48 73 5
48 74 10
48 75 3
48 76 2
48 77 1
48 78 8
48 79 2
48 80 1
48 81 7
48 82 6
48 83 1
48 84 8
48 85 0
48 86 1
48 87 6
48 88 4
48 89 3
48 90 7
48 91 0
48 92 3
48 93 1
48 94 7
48 95 3
48 96 3
48 97 3
48 98 1
48 99 9
48 100 7
48 101 9
48 102 2
48 103 2
48 104 2
48 105 0
48 106 9
48 107 7
48 108 6
48 109 7
48 110 1
48 111 8
48 112 10
48 113 1
48 114 7
48 115 2
48 116 8
48 117 5
48 118 8
48 119 4
48 120 3
48 121 8
48 122 6
48 123 7
48 124 4
48 125 10
48 126 1
48 127 2
49 64 5
49 65 10
49 66 10
49 67 0
49 68 7
49 69 0
49 70 0
49 71 0
49 72 4
49 73 7
49 74 7
49 75 9
49 76 2
49 77 5
49 78 10
49 79 9
49 80 3
49 81 2
49 82 4
49 83 7
49 84 4
49 85 5
49 86 3
49 87 9
49 88 9
49 89 2
49 90 8
49 91 8
49 92 10
49 93 2
49 94 1
49 95 3
49 96 2
49 97 1
49 98 2
49 99 2
49 100 1
49 101 2
49 102 4
49 103 4
49 104 2
49 105 4
49 106 10
49 107 9
49 108 5
49 109 1
49 110 9
49 111 10
49 112 4
49 113 8
49 114 0
49 115 0
49 116 0
49 117 2
49 118 1
49 119 6
49 120 5
49 121 7
49 122 1
49 123 3
49 124 3
49 125 2
49 126 5
49 127 2
50 64 4
50 65 4
50 66 6
50 67 8
50 68 2
50 69 9
50 70 9
50 71 6
50 72 6
50 73 4
50 74 4
50 75 10
50 76 8
50 77 9
50 78 4
50 79 3
50 80 10
50 81 3
50 82 4
50 83 2
50 84 9
50 85 8
50 86 0
50 87 8
50 88 9
50 89 2
50 90 7
50 91 2
50 92 9
50 93 7
50 94 9
50 95 5
50 96 0
50 97 6
50 98 1
50 99 9
50 100 1
50 101 8
50 102 6
50 103 5
50 104 5
50 105 1
50 106 2
50 107 6
50 108 0
50 109 10
50 110 8
50 111 0
50 112 10
50 113 1
50 114 3
50 115 3
50 116 7
50 117 1
50 118 6
50 119 10
50 120 8
50 121 5
50 122 0
50 123 3
50 124 3
50 125 0
50 126 7
50 127 4
51 64 5
51 65 8
51 66 8
51 67 8
51 68 1
51 69 2
51 70 0
51 71 4
51 72 3
51 73 9
51 74 1
51 75 0
51 76 7
51 77 10
51 78 1
51 79 9
51 80 5
51 81 8
51 82 9
51 83 5
51 84 6
51 85 7
51 86 10
51 87 6
51 88 4
51 89 3
51 90 8
51 91 6
51 92 5
51 93 4
51 94 9
51 95 0
51 96 7
51 97 4
51 98 5
51 99 2
51 100 7
51 101 7
51 102 5
51 103 5
51 104 9
51 105 3
51 106 8
51 107 2
51 108 8
51 109 1
51 110 4
51 111 0
51 112 7
51 113 7
51 114 10
51 115 6
51 116 5
51 117 4
51 118 8
51 119 3
51 120 0
51 121 6
51 122 5
51 123 1
51 124 1
51 125 1
51 126 4
51 127 1
52 64 3
52 65 6
52 66 5
52 67 0
52 68 6
52 69 3
52 70 5
52 71 8
52 72 0
52 73 8
52 74 5
52 75 1
52 76 4
52 77 5
52 78 3
52 79 10
52 80 4
52 81 6
52 82 3
52 83 6
52 84 3
52 85 7
52 86 1
52 87 6
52 88 10
52 89 2
52 90 4
52 91 6
52 92 8
52 93 5
52 94 5
52 95 8
52 96 1
52 97 10
52 98 9
52 99 3
52 100 9
52 101 9
52 102 9
52 103 0
52 104 4
52 105 1
52 106 10
52 107 7
52 108 10
52 109 2
52 110 6
52 111 4
52 112 7
52 113 1
52 114 10
52 115 5
52 116 0
52 117 0
52 118 6
52 119 0
52 120 4
52 121 3
52 122 6
52 123 7
52 124 5
52 125 0
52 126 9
52 127 7
53 64 9
53 65 6
53 66 2
53 67 3
53 68 8
53 69 9
53 70 6
53 71 0
53 72 6
53 73 4
53 74 5
53 75 0
53 76 2
53 77 9
53 78 1
53 79 1
53 80 10
53 81 6
53 82 1
53 83 5
53 84 7
53 85 8
53 86 9
53 87 10
53 88 1
53 89 2
53 90 2
53 91 10
53 92 9
53 93 0
53 94 3
53 95 5
53 96 2
53 97 9
53 98 9
53 99 5
53 100 3
53 101 7
53 102 6
53 103 3
53 104 9
53 105 1
53 106 1
53 107 3
53 108 10
53 109 5
53 110 2
53 111 8
53 112 0
53 113 7
53 114 5
53 115 7
53 116 10
53 117 2
53 118 4
53 119 6
53 120 7
53 121 3
53 122 4
53 123 10
53 124 0
53 125 2
53 126 10
53 127 10
54 64 7
54 65 6
54 66 7
54 67 10
54 68 1
54 69 8
54 70 1
54 71 10
54 72 10
54 73 6
54 74 5
54 75 1
54 76 0
54 77 10
54 78 5
54 79 2
54 80 9
54 81 8
54 82 0
54 83 2
54 84 6
54 85 2
54 86 0
54 87 3
54 88 10
54 89 3
54 90 3
54 91 8
54 92 5
54 93 3
54 94 2
54 95 6
54 96 9
54 97 3
54 98 8
54 99 10
54 100 7
54 101 8
54 102 2
54 103 3
54 104 1
54 105 3
54 106 0
54 107 5
54 108 5
54 109 4
54 110 9
54 111 9
54 112 9
54 113 8
54 114 1
54 115 0
54 116 0
54 117 9
54 118 1
54 119 10
54 120 2
54 121 0
54 122 7
54 123 8
54 124 6
54 125 2
54 126 6
54 127 1
55 64 7
55 65 3
55 66 3
55 67 7
55 68 8
55 69 6
55 70 2
55 71 1
55 72 7
55 73 6
55 74 4
55 75 7
55 76 3
55 77 1
55 78 5
55 79 9
55 80 7
55 81 5
55 82 2
55 83 10
55 84 10
55 85 0
55 86 10
55 87 4
55 88 0
55 89 0
55 90 7
55 91 6
55 92 10
55 93 2
55 94 9
55 95 7
55 96 0
55 97 8
55 98 5
55 99 4
55 100 6
55 101 3
55 102 2
55 103 4
55 104 0
55 105 5
55 106 9
55 107 6
55 108 1
55 109 7
55 110 10
55 111 1
55 112 3
55 113 3
55 114 10
55 115 3
55 116 4
55 117 5
55 118 9
55 119 3
55 120 3
55 121 2
55 122 7
55 123 9
55 124 2
55 125 7
55 126 2
55 127 8
56 64 10
56 65 3
56 66 6
56 67 3
56 68 1
56 69 4
56 70 7
56 71 4
56 72 7
56 73 5
56 74 6
56 75 10
56 76 9
56 77 7
56 78 8
56 79 10
56 80 9
56 81 8
56 82 10
56 83 8
56 84 3
56 85 4
56 86 10
56 87 1
56 88 2
56 89 4
56 90 6
56 91 0
56 92 1
56 93 10
56 94 3
56 95 10
56 96 3
56 97 5
56 98 0
56 99 3
56 100 7
56 101 7
56 102 10
56 103 0
56 104 8
56 105 5
56 106 10
56 107 5
56 108 7
56 109 4
56 110 10
56 111 5
56 112 2
56 113 8
56 114 1
56 115 4
56 116 1
56 117 0
56 118 6
56 119 1
56 120 3
56 121 1
56 122 4
56 123 2
56 124 5
56 125 3
56 126 6
56 127 10
57 64 5
57 65 3
57 66 7
57 67 4
57 68 10
57 69 3
57 70 0
57 71 5
57 72 8
57 73 3
57 74 4
57 75 8
57 76 8
57 77 1
57 78 5
57 79 2
57 80 0
57 81 7
57 82 0
57 83 6
57 84 8
57 85 5
57 86 7
57 87 8
57 88 7
57 89 3
57 90 8
57 91 8
57 92 6
57 93 5
57 94 5
57 95 8
57 96 7
57 97 2
57 98 10
57 99 6
57 100 0
57 101 3
57 102 10
57 103 3
57 104 2
57 105 8
57 106 1
57 107 3
57 108 9
57 109 9
57 110 7
57 111 4
57 112 2
57 113 2
57 114 2
57 115 1
57 116 9
57 117 6
57 118 7
57 119 7
57 120 6
57 121 0
57 122 6
57 123 6
57 124 3
57 125 5
57 126 8
57 127 1
58 64 1
58 65 5
58 66 3
58 67 2
58 68 4
58 69 4
58 70 1
58 71 3
58 72 6
58 73 1
58 74 7
58 75 8
58 76 2
58 77 5
58 78 7
58 79 6
58 80 5
58 81 7
58 82 0
58 83 0
58 84 1
58 85 7
58 86 5
58 87 0
58 88 7
58 89 3
58 90 8
58 91 4
58 92 6
58 93 0
58 94 8
58 95 4
58 96 1
58 97 5
58 98 10
58 99 10
58 100 3
58 101 4
58 102 1
58 103 2
58 104 2
58 105 3
58 106 10
58 107 7
58 108 10
58 109 9
58 110 3
58 111 4
58 112 0
58 113 9
58 114 10
58 115 3
58 116 3
58 117 3
58 118 7
58 119 3
58 120 7
58 121 6
58 122 3
58 123 0
58 124 1
58 125 0
58 126 7
58 127 3
59 64 7
59 65 6
59 66 1
59 67 0
59 68 5
59 69 9
59 70 8
59 71 10
59 72 3
59 73 0
59 74 7
59 75 8
59 76 9
59 77 0
59 78 7
59 79 0
59 80 10
59 81 8
59 82 4
59 83 8
59 84 10
59 85 1
59 86 2
59 87 1
59 88 1
59 89 1
59 90 5
59 91 1
59 92 8
59 93 5
59 94 3
59 95 8
59 96 6
59 97 2
59 98 0
59 99 4
59 100 2
59 101 6
59 102 10
59 103 10
59 104 7
59 105 4
59 106 6
59 107 0
59 108 9
59 109 1
59 110 3
59 111 1
59 112 0
59 113 9
59 114 2
59 115 10
59 116 9
59 117 6
59 118 7
59 119 4
59 120 3
59 121 9
59 122 7
59 123 9
59 124 8
59 125 8
59 126 0
59 127 0
60 64 4
60 65 3
60 66 10
60 67 6
60 68 3
60 69 1
60 70 1
60 71 4
60 72 1
60 73 1
60 74 10
60 75 8
60 76 5
60 77 1
60 78 8
60 79 6
60 80 9
60 81 7
60 82 5
60 83 4
60 84 0
60 85 8
60 86 4
60 87 10
60 88 6
60 89 2
60 90 3
60 91 10
60 92 8
60 93 1
60 94 7
60 95 8
60 96 5
60 97 9
60 98 9
60 99 4
60 100 6
60 101 6
60 102 0
60 103 3
60 104 4
60 105 5
60 106 4
60 107 4
60 108 8
60 109 10
60 110 6
60 111 0
60 112 6
60 113 6
60 114 7
60 115 6
60 116 4
60 117 6
60 118 7
60 119 7
60 120 10
60 121 2
60 122 1
60 123 5
60 124 1
60 125 6
60 126 4
60 127 8
61 64 1
61 65 8
61 66 2
61 67 5
61 68 4
61 69 8
61 70 4
61 71 8
61 72 4
61 73 5
61 74 7
61 75 7
61 76 6
61 77 9
61 78 8
61 79 0
61 80 0
61 81 10
61 82 2
61 83 1
61 84 8
61 85 5
61 86 7
61 87 10
61 88 4
61 89 8
61 90 4
61 91 2
61 92 2
61 93 9
61 94 5
61 95 5
61 96 9
61 97 10
61 98 0
61 99 10
61 100 7
61 101 2
61 102 6
61 103 4
61 104 8
61 105 5
61 106 0
61 107 9
61 108 9
61 109 9
61 110 10
61 111 1
61 112 1
61 113 1
61 114 8
61 115 4
61 116 10
61 117 3
61 118 4
61 119 9
61 120 6
61 121 6
61 122 2
61 123 1
61 124 9
61 125 6
61 126 2
61 127 2
62 64 3
62 65 0
62 66 4
62 67 4
62 68 3
62 69 6
62 70 2
62 71 9
62 72 0
62 73 7
62 74 9
62 75 8
62 76 8
62 77 1
62 78 2
62 79 2
62 80 0
62 81 8
62 82 2
62 83 1
62 84 4
62 85 5
62 86 9
62 87 10
62 88 8
62 89 2
62 90 10
62 91 7
62 92 7
62 93 5
62 94 2
62 95 10
62 96 2
62 97 4
62 98 1
62 99 8
62 100 3
62 101 7
62 102 2
62 103 5
62 104 8
62 105 1
62 106 2
62 107 4
62 108 8
62 109 0
62 110 9
62 111 3
62 112 0
62 113 8
62 114 6
62 115 5
62 116 8
62 117 5
62 118 8
62 119 9
62 120 9
62 121 10
62 122 9
62 123 10
62 124 0
62 125 2
62 126 6
62 127 0
63 64 4
63 65 9
63 66 7
63 67 0
63 68 7
63 69 6
63 70 1
63 71 7
63 72 5
63 73 8
63 74 1
63 75 0
63 76 7
63 77 1
63 78 2
63 79 0
63 80 7
63 81 9
63 82 4
63 83 1
63 84 0
63 85 3
63 86 2
63 87 1
63 88 3
63 89 5
63 90 7
63 91 6
63 92 0
63 93 0
63 94 1
63 95 8
63 96 3
63 97 1
63 98 7
63 99 8
63 100 4
63 101 5
63 102 9
63 103 1
63 104 7
63 105 10
63 106 0
63 107 9
63 108 4
63 109 1
63 110 2
63 111 2
63 112 4
63 113 9
63 114 1
63 115 8
63 116 9
63 117 1
63 118 10
63 119 0
63 120 7
63 121 2
63 122 2
63 123 9
63 124 6
63 125 0
63 126 2
63 127 4
;

end;
