set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

set N2 := 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 ;

param: cost := 
30 141 10
30 142 4
30 143 10
31 72 9
31 73 9
31 74 1
31 75 6
31 76 9
31 77 4
31 78 7
31 79 2
31 80 9
31 81 2
31 82 7
31 83 8
31 84 4
31 85 10
31 86 0
31 87 7
31 88 0
31 89 5
31 90 10
31 91 10
31 92 9
31 93 1
31 94 2
31 95 2
31 96 6
31 97 9
31 98 5
31 99 0
31 100 5
31 101 6
31 102 6
31 103 1
31 104 4
31 105 5
31 106 2
31 107 3
31 108 2
31 109 5
31 110 0
31 111 8
31 112 3
31 113 8
31 114 0
31 115 9
31 116 3
31 117 5
31 118 1
31 119 2
31 120 2
31 121 2
31 122 9
31 123 6
31 124 6
31 125 2
31 126 9
31 127 9
31 128 3
31 129 4
31 130 4
31 131 8
31 132 2
31 133 8
31 134 4
31 135 7
31 136 0
31 137 9
31 138 7
31 139 6
31 140 3
31 141 9
31 142 3
31 143 2
32 72 6
32 73 10
32 74 10
32 75 7
32 76 5
32 77 1
32 78 7
32 79 10
32 80 0
32 81 4
32 82 1
32 83 10
32 84 8
32 85 2
32 86 0
32 87 8
32 88 0
32 89 0
32 90 5
32 91 10
32 92 1
32 93 0
32 94 10
32 95 2
32 96 9
32 97 3
32 98 7
32 99 8
32 100 2
32 101 1
32 102 6
32 103 10
32 104 1
32 105 8
32 106 1
32 107 5
32 108 0
32 109 4
32 110 3
32 111 6
32 112 10
32 113 2
32 114 3
32 115 6
32 116 2
32 117 0
32 118 1
32 119 8
32 120 2
32 121 10
32 122 6
32 123 10
32 124 5
32 125 10
32 126 4
32 127 4
32 128 2
32 129 3
32 130 1
32 131 7
32 132 9
32 133 2
32 134 1
32 135 5
32 136 8
32 137 4
32 138 6
32 139 6
32 140 7
32 141 1
32 142 8
32 143 1
33 72 2
33 73 10
33 74 9
33 75 0
33 76 2
33 77 8
33 78 8
33 79 0
33 80 4
33 81 4
33 82 8
33 83 5
33 84 2
33 85 8
33 86 6
33 87 10
33 88 6
33 89 4
33 90 8
33 91 5
33 92 3
33 93 4
33 94 9
33 95 9
33 96 2
33 97 6
33 98 9
33 99 0
33 100 4
33 101 4
33 102 0
33 103 6
33 104 0
33 105 6
33 106 5
33 107 1
33 108 7
33 109 2
33 110 9
33 111 7
33 112 7
33 113 2
33 114 1
33 115 7
33 116 5
33 117 3
33 118 4
33 119 1
33 120 2
33 121 7
33 122 6
33 123 9
33 124 3
33 125 1
33 126 7
33 127 5
33 128 7
33 129 9
33 130 7
33 131 4
33 132 9
33 133 5
33 134 9
33 135 7
33 136 10
33 137 7
33 138 3
33 139 4
33 140 4
33 141 8
33 142 1
33 143 3
34 72 3
34 73 6
34 74 5
34 75 9
34 76 1
34 77 10
34 78 4
34 79 3
34 80 5
34 81 0
34 82 3
34 83 10
34 84 8
34 85 7
34 86 0
34 87 10
34 88 5
34 89 1
34 90 5
34 91 0
34 92 6
34 93 10
34 94 0
34 95 7
34 96 3
34 97 3
34 98 0
34 99 6
34 100 2
34 101 9
34 102 3
34 103 4
34 104 4
34 105 6
34 106 6
34 107 10
34 108 4
34 109 6
34 110 4
34 111 2
34 112 4
34 113 7
34 114 9
34 115 0
34 116 2
34 117 10
34 118 0
34 119 3
34 120 9
34 121 2
34 122 8
34 123 5
34 124 8
34 125 6
34 126 3
34 127 8
34 128 7
34 129 1
34 130 0
34 131 9
34 132 2
34 133 1
34 134 3
34 135 1
34 136 6
34 137 4
34 138 10
34 139 6
34 140 1
34 141 7
34 142 8
34 143 3
35 72 0
35 73 3
35 74 7
35 75 1
35 76 2
35 77 10
35 78 3
35 79 6
35 80 8
35 81 9
35 82 6
35 83 7
35 84 2
35 85 8
35 86 2
35 87 0
35 88 6
35 89 1
35 90 3
35 91 5
35 92 6
35 93 10
35 94 3
35 95 3
35 96 0
35 97 3
35 98 1
35 99 9
35 100 7
35 101 2
35 102 0
35 103 3
35 104 6
35 105 3
35 106 6
35 107 2
35 108 7
35 109 10
35 110 7
35 111 0
35 112 7
35 113 0
35 114 3
35 115 3
35 116 8
35 117 6
35 118 5
35 119 9
35 120 3
35 121 0
35 122 7
35 123 5
35 124 4
35 125 8
35 126 1
35 127 3
35 128 10
35 129 1
35 130 4
35 131 4
35 132 8
35 133 3
35 134 0
35 135 1
35 136 3
35 137 5
35 138 2
35 139 3
35 140 0
35 141 8
35 142 7
35 143 6
36 72 2
36 73 8
36 74 2
36 75 3
36 76 9
36 77 1
36 78 8
36 79 1
36 80 5
36 81 10
36 82 5
36 83 7
36 84 6
36 85 4
36 86 2
36 87 3
36 88 9
36 89 6
36 90 10
36 91 5
36 92 7
36 93 0
36 94 8
36 95 4
36 96 9
36 97 5
36 98 1
36 99 1
36 100 10
36 101 0
36 102 7
36 103 1
36 104 4
36 105 10
36 106 1
36 107 10
36 108 3
36 109 10
36 110 1
36 111 6
36 112 10
36 113 3
36 114 4
36 115 3
36 116 5
36 117 0
36 118 8
36 119 4
36 120 6
36 121 10
36 122 3
36 123 6
36 124 1
36 125 2
36 126 10
36 127 7
36 128 4
36 129 5
36 130 1
36 131 2
36 132 2
36 133 3
36 134 8
36 135 0
36 136 0
36 137 6
36 138 3
36 139 5
36 140 4
36 141 10
36 142 3
36 143 5
37 72 0
37 73 3
37 74 5
37 75 5
37 76 3
37 77 6
37 78 5
37 79 6
37 80 3
37 81 2
37 82 4
37 83 10
37 84 0
37 85 2
37 86 9
37 87 9
37 88 3
37 89 1
37 90 5
37 91 9
37 92 1
37 93 9
37 94 7
37 95 2
37 96 1
37 97 3
37 98 4
37 99 2
37 100 5
37 101 1
37 102 5
37 103 10
37 104 2
37 105 6
37 106 3
37 107 8
37 108 6
37 109 0
37 110 3
37 111 1
37 112 3
37 113 9
37 114 5
37 115 6
37 116 1
37 117 2
37 118 5
37 119 9
37 120 7
37 121 5
37 122 4
37 123 8
37 124 0
37 125 7
37 126 7
37 127 4
37 128 9
37 129 9
37 130 7
37 131 5
37 132 5
37 133 7
37 134 4
37 135 4
37 136 9
37 137 0
37 138 1
37 139 6
37 140 10
37 141 2
37 142 1
37 143 3
38 72 6
38 73 2
38 74 5
38 75 5
38 76 6
38 77 6
38 78 9
38 79 9
38 80 2
38 81 10
38 82 7
38 83 7
38 84 3
38 85 5
38 86 8
38 87 6
38 88 4
38 89 3
38 90 2
38 91 5
38 92 8
38 93 1
38 94 10
38 95 2
38 96 6
38 97 6
38 98 4
38 99 7
38 100 1
38 101 10
38 102 5
38 103 2
38 104 2
38 105 4
38 106 5
38 107 4
38 108 9
38 109 10
38 110 6
38 111 4
38 112 0
38 113 2
38 114 0
38 115 8
38 116 9
38 117 3
38 118 10
38 119 5
38 120 1
38 121 0
38 122 0
38 123 2
38 124 6
38 125 10
38 126 2
38 127 0
38 128 0
38 129 10
38 130 6
38 131 0
38 132 1
38 133 7
38 134 3
38 135 0
38 136 6
38 137 9
38 138 9
38 139 9
38 140 3
38 141 0
38 142 7
38 143 0
39 72 7
39 73 2
39 74 9
39 75 3
39 76 5
39 77 8
39 78 9
39 79 9
39 80 8
39 81 4
39 82 7
39 83 9
39 84 0
39 85 9
39 86 10
39 87 5
39 88 0
39 89 3
39 90 4
39 91 10
39 92 2
39 93 6
39 94 3
39 95 9
39 96 4
39 97 3
39 98 1
39 99 1
39 100 2
39 101 9
39 102 2
39 103 9
39 104 0
39 105 7
39 106 5
39 107 2
39 108 0
39 109 9
39 110 3
39 111 1
39 112 3
39 113 2
39 114 10
39 115 6
39 116 7
39 117 8
39 118 4
39 119 10
39 120 6
39 121 1
39 122 5
39 123 2
39 124 6
39 125 7
39 126 2
39 127 8
39 128 7
39 129 3
39 130 10
39 131 1
39 132 8
39 133 2
39 134 10
39 135 4
39 136 0
39 137 7
39 138 0
39 139 1
39 140 1
39 141 6
39 142 2
39 143 2
40 72 7
40 73 10
40 74 3
40 75 6
40 76 8
40 77 1
40 78 1
40 79 4
40 80 4
40 81 10
40 82 4
40 83 10
40 84 9
40 85 2
40 86 3
40 87 10
40 88 7
40 89 4
40 90 7
40 91 2
40 92 4
40 93 6
40 94 1
40 95 2
40 96 7
40 97 5
40 98 7
40 99 7
40 100 7
40 101 3
40 102 0
40 103 0
40 104 0
40 105 4
40 106 5
40 107 2
40 108 5
40 109 3
40 110 5
40 111 2
40 112 0
40 113 0
40 114 10
40 115 3
40 116 2
40 117 10
40 118 10
40 119 6
40 120 3
40 121 1
40 122 4
40 123 5
40 124 5
40 125 1
40 126 5
40 127 9
40 128 7
40 129 9
40 130 4
40 131 3
40 132 5
40 133 1
40 134 10
40 135 9
40 136 8
40 137 5
40 138 2
40 139 3
40 140 8
40 141 7
40 142 8
40 143 4
41 72 7
41 73 10
41 74 6
41 75 10
41 76 4
41 77 8
41 78 1
41 79 1
41 80 3
41 81 6
41 82 7
41 83 6
41 84 4
41 85 5
41 86 7
41 87 8
41 88 10
41 89 8
41 90 2
41 91 5
41 92 8
41 93 6
41 94 6
41 95 1
41 96 4
41 97 2
41 98 7
41 99 0
41 100 0
41 101 0
41 102 1
41 103 9
41 104 6
41 105 5
41 106 7
41 107 1
41 108 7
41 109 10
41 110 1
41 111 1
41 112 10
41 113 7
41 114 2
41 115 4
41 116 10
41 117 0
41 118 4
41 119 5
41 120 0
41 121 10
41 122 7
41 123 3
41 124 9
41 125 10
41 126 3
41 127 4
41 128 1
41 129 2
41 130 2
41 131 7
41 132 2
41 133 3
41 134 7
41 135 3
41 136 6
41 137 9
41 138 7
41 139 3
41 140 5
41 141 9
41 142 0
41 143 0
42 72 9
42 73 9
42 74 0
42 75 4
42 76 2
42 77 10
42 78 3
42 79 0
42 80 9
42 81 7
42 82 9
42 83 5
42 84 6
42 85 0
42 86 3
42 87 1
42 88 5
42 89 1
42 90 6
42 91 8
42 92 8
42 93 0
42 94 9
42 95 7
42 96 1
42 97 2
42 98 2
42 99 5
42 100 7
42 101 10
42 102 5
42 103 1
42 104 7
42 105 1
42 106 5
42 107 9
42 108 0
42 109 1
42 110 10
42 111 9
42 112 4
42 113 9
42 114 5
42 115 1
42 116 4
42 117 10
42 118 9
42 119 0
42 120 3
42 121 7
42 122 2
42 123 10
42 124 1
42 125 1
42 126 3
42 127 4
42 128 2
42 129 3
42 130 8
42 131 1
42 132 10
42 133 4
42 134 8
42 135 5
42 136 3
42 137 10
42 138 6
42 139 8
42 140 4
42 141 1
42 142 4
42 143 2
43 72 6
43 73 4
43 74 4
43 75 2
43 76 5
43 77 7
43 78 3
43 79 9
43 80 5
43 81 8
43 82 9
43 83 1
43 84 10
43 85 0
43 86 1
43 87 6
43 88 2
43 89 3
43 90 9
43 91 6
43 92 8
43 93 3
43 94 6
43 95 0
43 96 7
43 97 9
43 98 8
43 99 9
43 100 6
43 101 0
43 102 8
43 103 10
43 104 10
43 105 8
43 106 7
43 107 7
43 108 4
43 109 3
43 110 10
43 111 3
43 112 9
43 113 4
43 114 8
43 115 10
43 116 0
43 117 7
43 118 6
43 119 1
43 120 6
43 121 6
43 122 9
43 123 9
43 124 6
43 125 0
43 126 4
43 127 9
43 128 1
43 129 6
43 130 5
43 131 10
43 132 7
43 133 1
43 134 8
43 135 7
43 136 7
43 137 5
43 138 5
43 139 4
43 140 8
43 141 10
43 142 4
43 143 7
44 72 6
44 73 8
44 74 5
44 75 5
44 76 2
44 77 3
44 78 7
44 79 7
44 80 4
44 81 9
44 82 3
44 83 0
44 84 5
44 85 1
44 86 8
44 87 4
44 88 5
44 89 9
44 90 2
44 91 5
44 92 0
44 93 10
44 94 3
44 95 5
44 96 1
44 97 9
44 98 7
44 99 3
44 100 4
44 101 6
44 102 9
44 103 5
44 104 10
44 105 10
44 106 2
44 107 5
44 108 2
44 109 4
44 110 0
44 111 10
44 112 10
44 113 9
44 114 1
44 115 2
44 116 9
44 117 1
44 118 9
44 119 6
44 120 0
44 121 7
44 122 0
44 123 7
44 124 4
44 125 3
44 126 3
44 127 7
44 128 1
44 129 2
44 130 1
44 131 0
44 132 8
44 133 1
44 134 6
44 135 3
44 136 2
44 137 2
44 138 7
44 139 7
44 140 10
44 141 5
44 142 1
44 143 7
45 72 3
45 73 3
45 74 5
45 75 4
45 76 8
45 77 8
45 78 9
45 79 4
45 80 2
45 81 5
45 82 9
45 83 7
45 84 7
45 85 6
45 86 0
45 87 6
45 88 1
45 89 8
45 90 5
45 91 2
45 92 7
45 93 4
45 94 3
45 95 6
45 96 8
45 97 3
45 98 6
45 99 7
45 100 1
45 101 8
45 102 9
45 103 7
45 104 0
45 105 6
45 106 1
45 107 3
45 108 9
45 109 9
45 110 5
45 111 1
45 112 1
45 113 6
45 114 8
45 115 8
45 116 9
45 117 6
45 118 9
45 119 0
45 120 0
45 121 4
45 122 7
45 123 10
45 124 9
45 125 8
45 126 4
45 127 4
45 128 3
45 129 9
45 130 3
45 131 4
45 132 5
45 133 2
45 134 0
45 135 10
45 136 4
45 137 7
45 138 4
45 139 10
45 140 10
45 141 2
45 142 5
45 143 1
46 72 0
46 73 3
46 74 4
46 75 5
46 76 0
46 77 8
46 78 10
46 79 2
46 80 0
46 81 7
46 82 8
46 83 10
46 84 9
46 85 6
46 86 2
46 87 0
46 88 2
46 89 2
46 90 4
46 91 4
46 92 7
46 93 8
46 94 1
46 95 0
46 96 4
46 97 7
46 98 10
46 99 4
46 100 6
46 101 8
46 102 1
46 103 4
46 104 6
46 105 3
46 106 1
46 107 10
46 108 4
46 109 4
46 110 0
46 111 3
46 112 2
46 113 3
46 114 9
46 115 0
46 116 8
46 117 0
46 118 4
46 119 1
46 120 6
46 121 0
46 122 9
46 123 9
46 124 4
46 125 8
46 126 0
46 127 1
46 128 0
46 129 5
46 130 4
46 131 8
46 132 9
46 133 4
46 134 3
46 135 6
46 136 3
46 137 4
46 138 7
46 139 7
46 140 4
46 141 1
46 142 8
46 143 7
47 72 8
47 73 10
47 74 6
47 75 1
47 76 9
47 77 1
47 78 1
47 79 3
47 80 0
47 81 7
47 82 6
47 83 7
47 84 3
47 85 6
47 86 3
47 87 8
47 88 1
47 89 1
47 90 7
47 91 9
47 92 4
47 93 0
47 94 4
47 95 8
47 96 0
47 97 8
47 98 0
47 99 7
47 100 4
47 101 4
47 102 4
47 103 10
47 104 6
47 105 5
47 106 4
47 107 5
47 108 2
47 109 2
47 110 5
47 111 6
47 112 1
47 113 8
47 114 0
47 115 5
47 116 1
47 117 1
47 118 1
47 119 9
47 120 0
47 121 1
47 122 4
47 123 5
47 124 5
47 125 5
47 126 0
47 127 7
47 128 7
47 129 10
47 130 0
47 131 9
47 132 4
47 133 7
47 134 9
47 135 1
47 136 3
47 137 9
47 138 10
47 139 7
47 140 4
47 141 8
47 142 8
47 143 10
48 72 2
48 73 5
48 74 10
48 75 5
48 76 6
48 77 0
48 78 4
48 79 3
48 80 1
48 81 1
48 82 7
48 83 1
48 84 0
48 85 0
48 86 6
48 87 5
48 88 0
48 89 4
48 90 3
48 91 9
48 92 8
48 93 9
48 94 10
48 95 3
48 96 9
48 97 9
48 98 3
48 99 1
48 100 7
48 101 5
48 102 9
48 103 3
48 104 5
48 105 8
48 106 7
48 107 10
48 108 0
48 109 0
48 110 4
48 111 5
48 112 1
48 113 0
48 114 1
48 115 0
48 116 10
48 117 8
48 118 10
48 119 10
48 120 10
48 121 7
48 122 0
48 123 9
48 124 2
48 125 5
48 126 6
48 127 4
48 128 3
48 129 8
48 130 9
48 131 3
48 132 5
48 133 9
48 134 2
48 135 5
48 136 10
48 137 10
48 138 1
48 139 0
48 140 4
48 141 7
48 142 1
48 143 3
49 72 8
49 73 4
49 74 3
49 75 8
49 76 0
49 77 9
49 78 4
49 79 5
49 80 9
49 81 4
49 82 4
49 83 3
49 84 5
49 85 7
49 86 3
49 87 7
49 88 0
49 89 0
49 90 6
49 91 10
49 92 4
49 93 0
49 94 7
49 95 1
49 96 7
49 97 2
49 98 7
49 99 5
49 100 5
49 101 1
49 102 0
49 103 2
49 104 1
49 105 8
49 106 2
49 107 10
49 108 10
49 109 2
49 110 8
49 111 5
49 112 4
49 113 2
49 114 9
49 115 5
49 116 9
49 117 4
49 118 3
49 119 2
49 120 5
49 121 1
49 122 1
49 123 0
49 124 8
49 125 0
49 126 9
49 127 2
49 128 4
49 129 0
49 130 4
49 131 0
49 132 3
49 133 9
49 134 4
49 135 1
49 136 6
49 137 3
49 138 10
49 139 3
49 140 0
49 141 1
49 142 3
49 143 1
50 72 7
50 73 6
50 74 10
50 75 8
50 76 6
50 77 10
50 78 9
50 79 10
50 80 8
50 81 4
50 82 3
50 83 0
50 84 2
50 85 0
50 86 10
50 87 10
50 88 4
50 89 6
50 90 9
50 91 10
50 92 6
50 93 7
50 94 6
50 95 6
50 96 6
50 97 6
50 98 0
50 99 3
50 100 1
50 101 9
50 102 7
50 103 3
50 104 8
50 105 2
50 106 9
50 107 4
50 108 2
50 109 2
50 110 3
50 111 9
50 112 4
50 113 9
50 114 6
50 115 7
50 116 2
50 117 4
50 118 5
50 119 6
50 120 2
50 121 8
50 122 2
50 123 2
50 124 5
50 125 9
50 126 7
50 127 6
50 128 10
50 129 3
50 130 1
50 131 9
50 132 0
50 133 5
50 134 8
50 135 10
50 136 3
50 137 3
50 138 3
50 139 9
50 140 8
50 141 9
50 142 6
50 143 2
51 72 9
51 73 2
51 74 2
51 75 1
51 76 4
51 77 1
51 78 8
51 79 4
51 80 3
51 81 3
51 82 6
51 83 7
51 84 8
51 85 3
51 86 9
51 87 0
51 88 0
51 89 4
51 90 3
51 91 2
51 92 4
51 93 10
51 94 8
51 95 10
51 96 10
51 97 4
51 98 1
51 99 0
51 100 7
51 101 7
51 102 7
51 103 8
51 104 9
51 105 0
51 106 10
51 107 4
51 108 5
51 109 6
51 110 5
51 111 9
51 112 9
51 113 7
51 114 4
51 115 10
51 116 8
51 117 6
51 118 10
51 119 5
51 120 2
51 121 1
51 122 5
51 123 0
51 124 6
51 125 7
51 126 7
51 127 7
51 128 10
51 129 0
51 130 10
51 131 2
51 132 4
51 133 7
51 134 7
51 135 9
51 136 5
51 137 7
51 138 2
51 139 4
51 140 5
51 141 8
51 142 1
51 143 9
52 72 1
52 73 3
52 74 1
52 75 0
52 76 8
52 77 1
52 78 2
52 79 3
52 80 3
52 81 8
52 82 8
52 83 7
52 84 0
52 85 5
52 86 10
52 87 7
52 88 1
52 89 7
52 90 3
52 91 1
52 92 7
52 93 3
52 94 10
52 95 2
52 96 7
52 97 0
52 98 6
52 99 1
52 100 9
52 101 5
52 102 8
52 103 9
52 104 10
52 105 0
52 106 8
52 107 1
52 108 8
52 109 6
52 110 10
52 111 1
52 112 9
52 113 10
52 114 4
52 115 0
52 116 1
52 117 10
52 118 0
52 119 10
52 120 0
52 121 9
52 122 4
52 123 6
52 124 9
52 125 4
52 126 10
52 127 6
52 128 2
52 129 9
52 130 2
52 131 4
52 132 5
52 133 6
52 134 0
52 135 8
52 136 0
52 137 0
52 138 3
52 139 7
52 140 6
52 141 8
52 142 4
52 143 5
53 72 9
53 73 10
53 74 8
53 75 3
53 76 9
53 77 7
53 78 3
53 79 0
53 80 9
53 81 0
53 82 4
53 83 3
53 84 6
53 85 9
53 86 7
53 87 7
53 88 8
53 89 1
53 90 8
53 91 6
53 92 8
53 93 5
53 94 10
53 95 3
53 96 10
53 97 0
53 98 9
53 99 3
53 100 1
53 101 5
53 102 5
53 103 0
53 104 8
53 105 10
53 106 8
53 107 7
53 108 8
53 109 6
53 110 10
53 111 0
53 112 8
53 113 7
53 114 10
53 115 1
53 116 10
53 117 5
53 118 10
53 119 5
53 120 9
53 121 4
53 122 9
53 123 7
53 124 4
53 125 0
53 126 0
53 127 1
53 128 2
53 129 7
53 130 5
53 131 2
53 132 3
53 133 7
53 134 9
53 135 9
53 136 10
53 137 7
53 138 5
53 139 5
53 140 8
53 141 1
53 142 5
53 143 2
54 72 8
54 73 5
54 74 7
54 75 1
54 76 0
54 77 3
54 78 4
54 79 10
54 80 0
54 81 9
54 82 1
54 83 0
54 84 10
54 85 5
54 86 8
54 87 0
54 88 6
54 89 1
54 90 1
54 91 1
54 92 5
54 93 3
54 94 9
54 95 3
54 96 3
54 97 10
54 98 7
54 99 9
54 100 6
54 101 2
54 102 3
54 103 9
54 104 3
54 105 6
54 106 4
54 107 10
54 108 0
54 109 2
54 110 10
54 111 4
54 112 5
54 113 5
54 114 0
54 115 8
54 116 3
54 117 6
54 118 5
54 119 1
54 120 0
54 121 6
54 122 8
54 123 1
54 124 0
54 125 8
54 126 3
54 127 9
54 128 5
54 129 6
54 130 2
54 131 7
54 132 7
54 133 8
54 134 2
54 135 2
54 136 6
54 137 10
54 138 2
54 139 2
54 140 8
54 141 2
54 142 1
54 143 3
55 72 2
55 73 1
55 74 1
55 75 1
55 76 10
55 77 2
55 78 0
55 79 1
55 80 5
55 81 2
55 82 1
55 83 7
55 84 4
55 85 9
55 86 9
55 87 9
55 88 10
55 89 3
55 90 0
55 91 9
55 92 9
55 93 9
55 94 2
55 95 3
55 96 4
55 97 8
55 98 10
55 99 0
55 100 6
55 101 4
55 102 2
55 103 9
55 104 0
55 105 5
55 106 5
55 107 10
55 108 7
55 109 0
55 110 5
55 111 5
55 112 1
55 113 9
55 114 10
55 115 3
55 116 2
55 117 0
55 118 6
55 119 5
55 120 5
55 121 8
55 122 1
55 123 4
55 124 7
55 125 4
55 126 1
55 127 1
55 128 9
55 129 1
55 130 1
55 131 1
55 132 8
55 133 5
55 134 6
55 135 2
55 136 6
55 137 10
55 138 8
55 139 5
55 140 6
55 141 6
55 142 2
55 143 0
56 72 6
56 73 6
56 74 1
56 75 2
56 76 5
56 77 7
56 78 2
56 79 1
56 80 8
56 81 1
56 82 8
56 83 10
56 84 2
56 85 5
56 86 4
56 87 3
56 88 6
56 89 2
56 90 5
56 91 6
56 92 10
56 93 2
56 94 6
56 95 5
56 96 7
56 97 1
56 98 3
56 99 6
56 100 4
56 101 7
56 102 3
56 103 2
56 104 1
56 105 2
56 106 7
56 107 0
56 108 5
56 109 2
56 110 2
56 111 3
56 112 5
56 113 8
56 114 1
56 115 4
56 116 6
56 117 8
56 118 5
56 119 7
56 120 10
56 121 1
56 122 8
56 123 10
56 124 0
56 125 4
56 126 1
56 127 1
56 128 1
56 129 5
56 130 0
56 131 5
56 132 3
56 133 9
56 134 5
56 135 2
56 136 0
56 137 0
56 138 9
56 139 2
56 140 2
56 141 1
56 142 4
56 143 2
57 72 5
57 73 1
57 74 5
57 75 5
57 76 2
57 77 5
57 78 5
57 79 10
57 80 5
57 81 8
57 82 2
57 83 6
57 84 5
57 85 8
57 86 5
57 87 6
57 88 3
57 89 1
57 90 1
57 91 2
57 92 3
57 93 3
57 94 7
57 95 3
57 96 10
57 97 4
57 98 7
57 99 4
57 100 4
57 101 4
57 102 9
57 103 10
57 104 2
57 105 5
57 106 2
57 107 10
57 108 5
57 109 3
57 110 6
57 111 5
57 112 10
57 113 1
57 114 1
57 115 3
57 116 9
57 117 10
57 118 5
57 119 7
57 120 8
57 121 1
57 122 8
57 123 7
57 124 0
57 125 4
57 126 0
57 127 8
57 128 9
57 129 10
57 130 9
57 131 3
57 132 7
57 133 8
57 134 9
57 135 8
57 136 3
57 137 3
57 138 10
57 139 3
57 140 3
57 141 0
57 142 6
57 143 8
58 72 2
58 73 0
58 74 5
58 75 7
58 76 0
58 77 0
58 78 8
58 79 6
58 80 0
58 81 6
58 82 0
58 83 4
58 84 0
58 85 5
58 86 6
58 87 5
58 88 5
58 89 6
58 90 8
58 91 7
58 92 6
58 93 10
58 94 6
58 95 10
58 96 3
58 97 0
58 98 5
58 99 3
58 100 5
58 101 5
58 102 8
58 103 9
58 104 2
58 105 3
58 106 1
58 107 4
58 108 10
58 109 3
58 110 4
58 111 8
58 112 10
58 113 0
58 114 7
58 115 7
58 116 0
58 117 8
58 118 1
58 119 7
58 120 9
58 121 7
58 122 7
58 123 2
58 124 6
58 125 4
58 126 2
58 127 8
58 128 5
58 129 10
58 130 7
58 131 3
58 132 9
58 133 6
58 134 0
58 135 1
58 136 1
58 137 9
58 138 2
58 139 3
58 140 3
58 141 4
58 142 9
58 143 1
59 72 9
59 73 1
59 74 10
59 75 1
59 76 3
59 77 6
59 78 6
59 79 7
59 80 4
59 81 4
59 82 2
59 83 8
59 84 8
59 85 1
59 86 7
59 87 7
59 88 9
59 89 10
59 90 3
59 91 7
59 92 8
59 93 7
59 94 5
59 95 1
59 96 5
59 97 10
59 98 8
59 99 6
59 100 1
59 101 5
59 102 10
59 103 2
59 104 2
59 105 7
59 106 7
59 107 6
59 108 6
59 109 6
59 110 9
59 111 10
59 112 6
59 113 9
59 114 2
59 115 4
59 116 9
59 117 3
59 118 3
59 119 8
59 120 5
59 121 10
59 122 3
59 123 7
59 124 1
59 125 9
59 126 10
59 127 8
59 128 4
59 129 7
59 130 6
59 131 10
59 132 6
59 133 10
59 134 1
59 135 5
59 136 3
59 137 1
59 138 1
59 139 5
59 140 4
59 141 1
59 142 4
59 143 8
60 72 5
60 73 5
60 74 8
60 75 10
60 76 0
60 77 3
60 78 3
60 79 3
60 80 5
60 81 8
60 82 4
60 83 3
60 84 1
60 85 2
60 86 7
60 87 8
60 88 6
60 89 10
60 90 1
60 91 2
60 92 4
60 93 10
60 94 2
60 95 4
60 96 0
60 97 7
60 98 0
60 99 5
60 100 8
60 101 9
60 102 4
60 103 7
60 104 10
60 105 7
60 106 1
60 107 9
60 108 8
60 109 3
60 110 10
60 111 2
60 112 1
60 113 1
60 114 8
60 115 5
60 116 7
60 117 8
60 118 5
60 119 5
60 120 5
60 121 7
60 122 10
60 123 3
60 124 8
60 125 5
60 126 5
60 127 3
60 128 10
60 129 6
60 130 6
60 131 0
60 132 5
60 133 1
60 134 7
60 135 3
60 136 0
60 137 10
60 138 7
60 139 7
60 140 3
60 141 2
60 142 6
60 143 4
61 72 3
61 73 9
61 74 4
61 75 10
61 76 3
61 77 7
61 78 5
61 79 2
61 80 9
61 81 7
61 82 7
61 83 1
61 84 4
61 85 4
61 86 10
61 87 0
61 88 6
61 89 0
61 90 0
61 91 8
61 92 8
61 93 8
61 94 2
61 95 7
61 96 1
61 97 7
61 98 9
61 99 4
61 100 7
61 101 6
61 102 1
61 103 1
61 104 9
61 105 10
61 106 10
61 107 3
61 108 6
61 109 0
61 110 7
61 111 7
61 112 4
61 113 9
61 114 6
61 115 2
61 116 2
61 117 7
61 118 4
61 119 1
61 120 3
61 121 10
61 122 4
61 123 0
61 124 1
61 125 3
61 126 0
61 127 7
61 128 2
61 129 5
61 130 4
61 131 5
61 132 7
61 133 10
61 134 6
61 135 5
61 136 4
61 137 4
61 138 4
61 139 7
61 140 7
61 141 7
61 142 9
61 143 8
62 72 10
62 73 2
62 74 1
62 75 10
62 76 9
62 77 0
62 78 6
62 79 5
62 80 10
62 81 1
62 82 7
62 83 5
62 84 8
62 85 6
62 86 3
62 87 5
62 88 1
62 89 10
62 90 9
62 91 3
62 92 5
62 93 8
62 94 4
62 95 0
62 96 5
62 97 1
62 98 5
62 99 7
62 100 0
62 101 10
62 102 9
62 103 7
62 104 10
62 105 7
62 106 5
62 107 9
62 108 4
62 109 5
62 110 3
62 111 6
62 112 9
62 113 2
62 114 6
62 115 4
62 116 2
62 117 8
