set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 ;

set N2 := 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 ;

param: cost := 
40 106 8
40 107 7
40 108 6
40 109 6
41 55 5
41 56 0
41 57 1
41 58 2
41 59 9
41 60 1
41 61 10
41 62 1
41 63 4
41 64 7
41 65 6
41 66 5
41 67 3
41 68 9
41 69 6
41 70 4
41 71 6
41 72 3
41 73 0
41 74 5
41 75 2
41 76 1
41 77 2
41 78 10
41 79 7
41 80 8
41 81 6
41 82 5
41 83 10
41 84 4
41 85 0
41 86 9
41 87 2
41 88 3
41 89 9
41 90 3
41 91 8
41 92 7
41 93 2
41 94 10
41 95 2
41 96 1
41 97 7
41 98 3
41 99 7
41 100 3
41 101 0
41 102 1
41 103 10
41 104 9
41 105 8
41 106 8
41 107 9
41 108 8
41 109 3
42 55 0
42 56 3
42 57 8
42 58 8
42 59 4
42 60 10
42 61 2
42 62 9
42 63 4
42 64 3
42 65 0
42 66 10
42 67 9
42 68 6
42 69 0
42 70 3
42 71 0
42 72 9
42 73 10
42 74 9
42 75 5
42 76 0
42 77 5
42 78 7
42 79 1
42 80 3
42 81 3
42 82 4
42 83 8
42 84 4
42 85 1
42 86 3
42 87 4
42 88 0
42 89 10
42 90 1
42 91 3
42 92 0
42 93 4
42 94 6
42 95 9
42 96 9
42 97 9
42 98 0
42 99 2
42 100 7
42 101 9
42 102 3
42 103 9
42 104 3
42 105 3
42 106 10
42 107 8
42 108 7
42 109 9
43 55 7
43 56 8
43 57 0
43 58 3
43 59 8
43 60 5
43 61 2
43 62 5
43 63 9
43 64 4
43 65 0
43 66 2
43 67 6
43 68 10
43 69 8
43 70 5
43 71 7
43 72 5
43 73 4
43 74 8
43 75 1
43 76 5
43 77 8
43 78 9
43 79 5
43 80 7
43 81 4
43 82 10
43 83 8
43 84 2
43 85 4
43 86 9
43 87 3
43 88 10
43 89 9
43 90 10
43 91 5
43 92 1
43 93 6
43 94 1
43 95 5
43 96 6
43 97 9
43 98 1
43 99 8
43 100 8
43 101 5
43 102 3
43 103 8
43 104 5
43 105 10
43 106 0
43 107 5
43 108 4
43 109 7
44 55 2
44 56 8
44 57 4
44 58 3
44 59 10
44 60 3
44 61 9
44 62 0
44 63 7
44 64 7
44 65 2
44 66 4
44 67 2
44 68 0
44 69 9
44 70 6
44 71 6
44 72 2
44 73 9
44 74 0
44 75 8
44 76 8
44 77 7
44 78 3
44 79 10
44 80 5
44 81 7
44 82 10
44 83 10
44 84 7
44 85 9
44 86 2
44 87 9
44 88 7
44 89 2
44 90 1
44 91 0
44 92 1
44 93 2
44 94 4
44 95 5
44 96 6
44 97 2
44 98 2
44 99 10
44 100 8
44 101 8
44 102 5
44 103 2
44 104 7
44 105 4
44 106 3
44 107 9
44 108 8
44 109 2
45 55 10
45 56 1
45 57 9
45 58 4
45 59 1
45 60 0
45 61 7
45 62 3
45 63 1
45 64 7
45 65 6
45 66 3
45 67 8
45 68 0
45 69 1
45 70 6
45 71 3
45 72 0
45 73 4
45 74 5
45 75 9
45 76 5
45 77 5
45 78 3
45 79 10
45 80 10
45 81 10
45 82 5
45 83 5
45 84 8
45 85 7
45 86 2
45 87 9
45 88 0
45 89 2
45 90 6
45 91 10
45 92 8
45 93 7
45 94 4
45 95 3
45 96 4
45 97 1
45 98 8
45 99 5
45 100 5
45 101 8
45 102 1
45 103 9
45 104 3
45 105 4
45 106 6
45 107 8
45 108 2
45 109 1
46 55 6
46 56 1
46 57 6
46 58 7
46 59 8
46 60 7
46 61 7
46 62 0
46 63 8
46 64 10
46 65 1
46 66 9
46 67 4
46 68 10
46 69 1
46 70 4
46 71 5
46 72 9
46 73 7
46 74 2
46 75 8
46 76 5
46 77 2
46 78 10
46 79 2
46 80 4
46 81 0
46 82 1
46 83 4
46 84 8
46 85 3
46 86 10
46 87 6
46 88 6
46 89 8
46 90 6
46 91 5
46 92 4
46 93 9
46 94 6
46 95 0
46 96 0
46 97 0
46 98 3
46 99 0
46 100 5
46 101 9
46 102 3
46 103 7
46 104 2
46 105 2
46 106 2
46 107 1
46 108 2
46 109 8
47 55 7
47 56 10
47 57 10
47 58 6
47 59 8
47 60 1
47 61 6
47 62 4
47 63 4
47 64 0
47 65 4
47 66 7
47 67 6
47 68 2
47 69 10
47 70 10
47 71 3
47 72 7
47 73 5
47 74 8
47 75 9
47 76 0
47 77 2
47 78 4
47 79 6
47 80 9
47 81 7
47 82 1
47 83 0
47 84 8
47 85 10
47 86 1
47 87 9
47 88 9
47 89 7
47 90 1
47 91 7
47 92 9
47 93 4
47 94 3
47 95 1
47 96 4
47 97 5
47 98 0
47 99 9
47 100 2
47 101 3
47 102 5
47 103 1
47 104 3
47 105 1
47 106 1
47 107 9
47 108 5
47 109 8
48 55 9
48 56 2
48 57 4
48 58 9
48 59 9
48 60 0
48 61 5
48 62 1
48 63 3
48 64 7
48 65 9
48 66 2
48 67 0
48 68 2
48 69 7
48 70 7
48 71 3
48 72 0
48 73 5
48 74 1
48 75 2
48 76 3
48 77 3
48 78 2
48 79 4
48 80 9
48 81 8
48 82 5
48 83 6
48 84 2
48 85 4
48 86 1
48 87 9
48 88 9
48 89 8
48 90 8
48 91 1
48 92 4
48 93 3
48 94 3
48 95 1
48 96 0
48 97 4
48 98 10
48 99 0
48 100 1
48 101 5
48 102 2
48 103 0
48 104 10
48 105 5
48 106 2
48 107 9
48 108 10
48 109 6
49 55 6
49 56 2
49 57 8
49 58 6
49 59 7
49 60 7
49 61 5
49 62 3
49 63 1
49 64 4
49 65 4
49 66 4
49 67 7
49 68 2
49 69 10
49 70 3
49 71 1
49 72 5
49 73 1
49 74 9
49 75 7
49 76 0
49 77 1
49 78 0
49 79 10
49 80 1
49 81 5
49 82 2
49 83 8
49 84 10
49 85 5
49 86 5
49 87 8
49 88 0
49 89 7
49 90 9
49 91 7
49 92 8
49 93 5
49 94 10
49 95 9
49 96 0
49 97 5
49 98 8
49 99 3
49 100 4
49 101 1
49 102 5
49 103 3
49 104 5
49 105 2
49 106 4
49 107 9
49 108 3
49 109 5
50 55 2
50 56 2
50 57 7
50 58 1
50 59 2
50 60 9
50 61 5
50 62 4
50 63 8
50 64 10
50 65 9
50 66 10
50 67 3
50 68 5
50 69 6
50 70 2
50 71 1
50 72 2
50 73 9
50 74 3
50 75 1
50 76 4
50 77 10
50 78 3
50 79 0
50 80 0
50 81 5
50 82 8
50 83 1
50 84 3
50 85 9
50 86 5
50 87 7
50 88 9
50 89 0
50 90 9
50 91 5
50 92 2
50 93 10
50 94 0
50 95 7
50 96 2
50 97 3
50 98 4
50 99 10
50 100 4
50 101 7
50 102 7
50 103 5
50 104 10
50 105 5
50 106 0
50 107 6
50 108 9
50 109 8
51 55 6
51 56 4
51 57 10
51 58 1
51 59 0
51 60 3
51 61 10
51 62 6
51 63 8
51 64 7
51 65 2
51 66 2
51 67 2
51 68 6
51 69 9
51 70 2
51 71 6
51 72 10
51 73 0
51 74 1
51 75 6
51 76 8
51 77 2
51 78 6
51 79 8
51 80 1
51 81 0
51 82 8
51 83 2
51 84 10
51 85 3
51 86 0
51 87 7
51 88 0
51 89 0
51 90 2
51 91 7
51 92 2
51 93 1
51 94 6
51 95 2
51 96 1
51 97 8
51 98 2
51 99 5
51 100 8
51 101 7
51 102 7
51 103 10
51 104 4
51 105 3
51 106 4
51 107 2
51 108 8
51 109 8
52 55 6
52 56 9
52 57 3
52 58 0
52 59 8
52 60 5
52 61 4
52 62 0
52 63 4
52 64 9
52 65 3
52 66 0
52 67 6
52 68 5
52 69 6
52 70 7
52 71 9
52 72 5
52 73 0
52 74 10
52 75 0
52 76 4
52 77 9
52 78 10
52 79 9
52 80 7
52 81 1
52 82 9
52 83 7
52 84 6
52 85 7
52 86 0
52 87 8
52 88 6
52 89 0
52 90 9
52 91 6
52 92 5
52 93 5
52 94 7
52 95 3
52 96 7
52 97 6
52 98 4
52 99 8
52 100 10
52 101 0
52 102 4
52 103 6
52 104 1
52 105 3
52 106 8
52 107 9
52 108 3
52 109 10
53 55 0
53 56 3
53 57 8
53 58 1
53 59 8
53 60 1
53 61 6
53 62 3
53 63 5
53 64 0
53 65 7
53 66 6
53 67 7
53 68 3
53 69 2
53 70 2
53 71 10
53 72 1
53 73 5
53 74 8
53 75 3
53 76 1
53 77 4
53 78 8
53 79 2
53 80 10
53 81 1
53 82 4
53 83 6
53 84 4
53 85 3
53 86 8
53 87 2
53 88 7
53 89 7
53 90 0
53 91 6
53 92 4
53 93 4
53 94 5
53 95 9
53 96 3
53 97 7
53 98 6
53 99 6
53 100 1
53 101 3
53 102 4
53 103 5
53 104 3
53 105 2
53 106 8
53 107 1
53 108 6
53 109 3
54 55 10
54 56 3
54 57 8
54 58 8
54 59 5
54 60 4
54 61 0
54 62 6
54 63 0
54 64 1
54 65 1
54 66 8
54 67 2
54 68 9
54 69 9
54 70 7
54 71 9
54 72 6
54 73 6
54 74 3
54 75 8
54 76 0
54 77 1
54 78 5
54 79 6
54 80 1
54 81 5
54 82 5
54 83 0
54 84 5
54 85 4
54 86 4
54 87 9
54 88 5
54 89 4
54 90 3
54 91 10
54 92 7
54 93 8
54 94 0
54 95 7
54 96 3
54 97 4
54 98 7
54 99 6
54 100 0
54 101 8
54 102 8
54 103 7
54 104 10
54 105 4
54 106 7
54 107 8
54 108 10
54 109 5
;

end;
