set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 ;

set N2 := 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 ;

param: cost := 
36 72 9
36 73 1
36 74 1
36 75 3
36 76 2
36 77 3
36 78 1
36 79 0
36 80 4
36 81 1
36 82 0
36 83 7
36 84 4
36 85 4
36 86 10
36 87 4
36 88 8
36 89 3
36 90 4
36 91 2
36 92 2
36 93 8
36 94 2
36 95 9
36 96 6
36 97 6
36 98 1
36 99 2
36 100 9
36 101 1
36 102 3
36 103 10
36 104 7
36 105 6
36 106 3
36 107 8
36 108 6
36 109 5
36 110 7
36 111 9
36 112 10
36 113 8
36 114 8
36 115 8
36 116 10
36 117 2
36 118 3
36 119 3
36 120 4
36 121 7
36 122 10
36 123 3
37 62 5
37 63 5
37 64 10
37 65 5
37 66 4
37 67 2
37 68 3
37 69 0
37 70 7
37 71 5
37 72 8
37 73 0
37 74 1
37 75 4
37 76 2
37 77 2
37 78 10
37 79 7
37 80 4
37 81 1
37 82 4
37 83 10
37 84 9
37 85 7
37 86 10
37 87 5
37 88 7
37 89 10
37 90 1
37 91 2
37 92 6
37 93 0
37 94 5
37 95 0
37 96 10
37 97 6
37 98 3
37 99 1
37 100 1
37 101 8
37 102 0
37 103 1
37 104 6
37 105 8
37 106 0
37 107 7
37 108 3
37 109 9
37 110 3
37 111 2
37 112 5
37 113 5
37 114 9
37 115 8
37 116 8
37 117 0
37 118 3
37 119 10
37 120 2
37 121 5
37 122 4
37 123 2
38 62 10
38 63 8
38 64 3
38 65 3
38 66 2
38 67 7
38 68 5
38 69 3
38 70 4
38 71 3
38 72 9
38 73 4
38 74 1
38 75 6
38 76 7
38 77 6
38 78 10
38 79 10
38 80 8
38 81 0
38 82 2
38 83 2
38 84 10
38 85 4
38 86 0
38 87 9
38 88 7
38 89 4
38 90 5
38 91 0
38 92 3
38 93 8
38 94 9
38 95 6
38 96 0
38 97 0
38 98 10
38 99 2
38 100 7
38 101 10
38 102 5
38 103 8
38 104 6
38 105 2
38 106 7
38 107 5
38 108 6
38 109 5
38 110 3
38 111 6
38 112 10
38 113 10
38 114 2
38 115 6
38 116 3
38 117 0
38 118 1
38 119 2
38 120 2
38 121 10
38 122 6
38 123 0
39 62 0
39 63 1
39 64 9
39 65 4
39 66 7
39 67 8
39 68 7
39 69 5
39 70 1
39 71 2
39 72 9
39 73 7
39 74 3
39 75 10
39 76 2
39 77 6
39 78 3
39 79 9
39 80 3
39 81 9
39 82 7
39 83 7
39 84 4
39 85 0
39 86 8
39 87 0
39 88 4
39 89 8
39 90 6
39 91 9
39 92 8
39 93 0
39 94 3
39 95 1
39 96 3
39 97 8
39 98 2
39 99 3
39 100 6
39 101 9
39 102 7
39 103 5
39 104 4
39 105 1
39 106 3
39 107 1
39 108 5
39 109 10
39 110 3
39 111 5
39 112 0
39 113 6
39 114 7
39 115 9
39 116 2
39 117 3
39 118 7
39 119 7
39 120 0
39 121 4
39 122 3
39 123 3
40 62 1
40 63 8
40 64 3
40 65 3
40 66 7
40 67 10
40 68 0
40 69 8
40 70 8
40 71 2
40 72 5
40 73 5
40 74 9
40 75 3
40 76 5
40 77 7
40 78 9
40 79 2
40 80 8
40 81 4
40 82 10
40 83 5
40 84 7
40 85 8
40 86 10
40 87 6
40 88 6
40 89 0
40 90 0
40 91 3
40 92 6
40 93 7
40 94 4
40 95 1
40 96 6
40 97 0
40 98 8
40 99 8
40 100 6
40 101 1
40 102 8
40 103 3
40 104 10
40 105 7
40 106 6
40 107 4
40 108 10
40 109 8
40 110 7
40 111 8
40 112 8
40 113 8
40 114 9
40 115 7
40 116 4
40 117 3
40 118 8
40 119 7
40 120 4
40 121 7
40 122 6
40 123 9
41 62 1
41 63 7
41 64 2
41 65 10
41 66 5
41 67 6
41 68 6
41 69 9
41 70 8
41 71 8
41 72 1
41 73 0
41 74 2
41 75 9
41 76 1
41 77 6
41 78 6
41 79 5
41 80 1
41 81 1
41 82 4
41 83 8
41 84 7
41 85 1
41 86 9
41 87 10
41 88 2
41 89 5
41 90 9
41 91 6
41 92 0
41 93 3
41 94 4
41 95 0
41 96 3
41 97 3
41 98 10
41 99 7
41 100 8
41 101 9
41 102 8
41 103 2
41 104 2
41 105 5
41 106 10
41 107 9
41 108 1
41 109 2
41 110 6
41 111 5
41 112 4
41 113 9
41 114 0
41 115 8
41 116 3
41 117 9
41 118 1
41 119 10
41 120 1
41 121 7
41 122 5
41 123 9
42 62 6
42 63 3
42 64 6
42 65 10
42 66 5
42 67 3
42 68 5
42 69 4
42 70 5
42 71 8
42 72 8
42 73 5
42 74 9
42 75 7
42 76 7
42 77 9
42 78 0
42 79 4
42 80 4
42 81 8
42 82 9
42 83 4
42 84 0
42 85 1
42 86 9
42 87 6
42 88 1
42 89 0
42 90 0
42 91 1
42 92 2
42 93 9
42 94 1
42 95 9
42 96 1
42 97 5
42 98 9
42 99 1
42 100 10
42 101 2
42 102 0
42 103 8
42 104 4
42 105 2
42 106 5
42 107 10
42 108 8
42 109 2
42 110 8
42 111 7
42 112 6
42 113 3
42 114 7
42 115 5
42 116 2
42 117 6
42 118 6
42 119 2
42 120 7
42 121 9
42 122 2
42 123 4
43 62 1
43 63 0
43 64 3
43 65 4
43 66 0
43 67 2
43 68 0
43 69 4
43 70 8
43 71 9
43 72 1
43 73 3
43 74 7
43 75 3
43 76 0
43 77 2
43 78 1
43 79 5
43 80 3
43 81 4
43 82 7
43 83 9
43 84 5
43 85 4
43 86 9
43 87 1
43 88 7
43 89 0
43 90 5
43 91 7
43 92 7
43 93 10
43 94 5
43 95 8
43 96 6
43 97 2
43 98 10
43 99 3
43 100 7
43 101 5
43 102 7
43 103 8
43 104 2
43 105 9
43 106 10
43 107 5
43 108 5
43 109 6
43 110 8
43 111 10
43 112 10
43 113 6
43 114 5
43 115 5
43 116 5
43 117 3
43 118 10
43 119 6
43 120 4
43 121 0
43 122 0
43 123 0
44 62 2
44 63 10
44 64 7
44 65 0
44 66 2
44 67 7
44 68 1
44 69 10
44 70 10
44 71 0
44 72 10
44 73 2
44 74 5
44 75 6
44 76 7
44 77 6
44 78 1
44 79 9
44 80 1
44 81 10
44 82 3
44 83 6
44 84 5
44 85 8
44 86 1
44 87 10
44 88 2
44 89 10
44 90 5
44 91 4
44 92 4
44 93 4
44 94 5
44 95 4
44 96 10
44 97 0
44 98 9
44 99 10
44 100 5
44 101 10
44 102 0
44 103 1
44 104 3
44 105 7
44 106 4
44 107 2
44 108 2
44 109 7
44 110 8
44 111 1
44 112 2
44 113 8
44 114 10
44 115 1
44 116 9
44 117 1
44 118 9
44 119 2
44 120 4
44 121 7
44 122 8
44 123 6
45 62 5
45 63 4
45 64 6
45 65 7
45 66 7
45 67 1
45 68 5
45 69 6
45 70 9
45 71 6
45 72 4
45 73 1
45 74 0
45 75 2
45 76 5
45 77 6
45 78 4
45 79 3
45 80 4
45 81 0
45 82 10
45 83 3
45 84 2
45 85 9
45 86 9
45 87 10
45 88 0
45 89 10
45 90 9
45 91 5
45 92 4
45 93 3
45 94 6
45 95 7
45 96 9
45 97 7
45 98 4
45 99 0
45 100 7
45 101 10
45 102 3
45 103 5
45 104 0
45 105 8
45 106 1
45 107 1
45 108 1
45 109 9
45 110 7
45 111 0
45 112 1
45 113 9
45 114 2
45 115 2
45 116 3
45 117 8
45 118 1
45 119 3
45 120 6
45 121 9
45 122 4
45 123 10
46 62 4
46 63 5
46 64 3
46 65 8
46 66 8
46 67 5
46 68 7
46 69 7
46 70 2
46 71 8
46 72 0
46 73 5
46 74 2
46 75 3
46 76 6
46 77 1
46 78 8
46 79 1
46 80 6
46 81 2
46 82 1
46 83 4
46 84 5
46 85 0
46 86 1
46 87 2
46 88 4
46 89 1
46 90 4
46 91 6
46 92 8
46 93 6
46 94 8
46 95 5
46 96 10
46 97 2
46 98 10
46 99 7
46 100 10
46 101 3
46 102 0
46 103 3
46 104 3
46 105 6
46 106 10
46 107 7
46 108 4
46 109 6
46 110 8
46 111 7
46 112 6
46 113 3
46 114 9
46 115 9
46 116 5
46 117 5
46 118 8
46 119 10
46 120 2
46 121 1
46 122 7
46 123 6
47 62 0
47 63 1
47 64 1
47 65 5
47 66 6
47 67 7
47 68 10
47 69 8
47 70 9
47 71 2
47 72 9
47 73 1
47 74 0
47 75 8
47 76 3
47 77 1
47 78 5
47 79 0
47 80 10
47 81 2
47 82 4
47 83 2
47 84 8
47 85 3
47 86 8
47 87 9
47 88 0
47 89 5
47 90 9
47 91 8
47 92 2
47 93 9
47 94 1
47 95 3
47 96 4
47 97 2
47 98 4
47 99 9
47 100 4
47 101 6
47 102 3
47 103 7
47 104 10
47 105 7
47 106 8
47 107 6
47 108 0
47 109 8
47 110 1
47 111 3
47 112 9
47 113 0
47 114 7
47 115 7
47 116 0
47 117 5
47 118 3
47 119 1
47 120 10
47 121 0
47 122 6
47 123 3
48 62 7
48 63 4
48 64 1
48 65 6
48 66 9
48 67 0
48 68 9
48 69 4
48 70 4
48 71 2
48 72 8
48 73 8
48 74 2
48 75 0
48 76 0
48 77 5
48 78 10
48 79 8
48 80 8
48 81 7
48 82 3
48 83 5
48 84 0
48 85 3
48 86 7
48 87 8
48 88 2
48 89 10
48 90 7
48 91 10
48 92 2
48 93 6
48 94 4
48 95 3
48 96 2
48 97 2
48 98 7
48 99 0
48 100 10
48 101 10
48 102 2
48 103 3
48 104 9
48 105 8
48 106 5
48 107 9
48 108 8
48 109 3
48 110 3
48 111 1
48 112 8
48 113 3
48 114 8
48 115 3
48 116 9
48 117 2
48 118 4
48 119 6
48 120 7
48 121 3
48 122 0
48 123 9
49 62 1
49 63 1
49 64 10
49 65 4
49 66 10
49 67 4
49 68 1
49 69 8
49 70 0
49 71 0
49 72 10
49 73 3
49 74 7
49 75 10
49 76 5
49 77 7
49 78 4
49 79 5
49 80 2
49 81 3
49 82 5
49 83 1
49 84 6
49 85 0
49 86 6
49 87 1
49 88 0
49 89 10
49 90 2
49 91 4
49 92 9
49 93 9
49 94 10
49 95 6
49 96 9
49 97 2
49 98 8
49 99 5
49 100 2
49 101 7
49 102 4
49 103 7
49 104 5
49 105 1
49 106 4
49 107 5
49 108 4
49 109 5
49 110 3
49 111 10
49 112 5
49 113 9
49 114 10
49 115 6
49 116 4
49 117 3
49 118 8
49 119 6
49 120 3
49 121 5
49 122 1
49 123 9
50 62 6
50 63 10
50 64 8
50 65 9
50 66 8
50 67 7
50 68 9
50 69 3
50 70 6
50 71 9
50 72 6
50 73 6
50 74 1
50 75 5
50 76 7
50 77 6
50 78 6
50 79 3
50 80 4
50 81 3
50 82 9
50 83 3
50 84 1
50 85 2
50 86 1
50 87 8
50 88 10
50 89 4
50 90 8
50 91 10
50 92 8
50 93 8
50 94 4
50 95 8
50 96 7
50 97 9
50 98 4
50 99 9
50 100 10
50 101 8
50 102 6
50 103 7
50 104 3
50 105 7
50 106 3
50 107 4
50 108 2
50 109 7
50 110 0
50 111 5
50 112 8
50 113 0
50 114 1
50 115 0
50 116 1
50 117 8
50 118 7
50 119 9
50 120 7
50 121 7
50 122 2
50 123 6
51 62 1
51 63 6
51 64 6
51 65 5
51 66 0
51 67 5
51 68 10
51 69 5
51 70 9
51 71 8
51 72 0
51 73 8
51 74 10
51 75 0
51 76 4
51 77 10
51 78 3
51 79 8
51 80 0
51 81 7
51 82 7
51 83 4
51 84 1
51 85 6
51 86 4
51 87 10
51 88 4
51 89 0
51 90 3
51 91 5
51 92 9
51 93 10
51 94 7
51 95 7
51 96 4
51 97 8
51 98 7
51 99 5
51 100 9
51 101 2
51 102 4
51 103 5
51 104 8
51 105 9
51 106 5
51 107 0
51 108 0
51 109 1
51 110 3
51 111 0
51 112 4
51 113 2
51 114 5
51 115 4
51 116 7
51 117 9
51 118 9
51 119 0
51 120 2
51 121 0
51 122 6
51 123 2
52 62 0
52 63 2
52 64 4
52 65 5
52 66 0
52 67 0
52 68 6
52 69 1
52 70 5
52 71 6
52 72 9
52 73 2
52 74 7
52 75 6
52 76 1
52 77 0
52 78 2
52 79 9
52 80 3
52 81 7
52 82 3
52 83 2
52 84 0
52 85 4
52 86 3
52 87 1
52 88 3
52 89 10
52 90 5
52 91 5
52 92 10
52 93 9
52 94 3
52 95 0
52 96 1
52 97 10
52 98 9
52 99 2
52 100 1
52 101 9
52 102 10
52 103 4
52 104 1
52 105 3
52 106 2
52 107 5
52 108 5
52 109 10
52 110 10
52 111 2
52 112 1
52 113 8
52 114 0
52 115 10
52 116 2
52 117 7
52 118 0
52 119 10
52 120 2
52 121 6
52 122 5
52 123 4
53 62 0
53 63 3
53 64 6
53 65 10
53 66 8
53 67 4
53 68 5
53 69 7
53 70 2
53 71 1
53 72 2
53 73 10
53 74 0
53 75 0
53 76 2
53 77 2
53 78 9
53 79 8
53 80 5
53 81 5
53 82 9
53 83 8
53 84 10
53 85 4
53 86 5
53 87 8
53 88 4
53 89 5
53 90 10
53 91 8
53 92 5
53 93 6
53 94 10
53 95 7
53 96 0
53 97 9
53 98 9
53 99 10
53 100 7
53 101 5
53 102 2
53 103 3
53 104 1
53 105 10
53 106 0
53 107 3
53 108 2
53 109 0
53 110 5
53 111 8
53 112 10
53 113 2
53 114 1
53 115 4
53 116 5
53 117 0
53 118 8
53 119 3
53 120 10
53 121 4
53 122 8
53 123 6
54 62 0
54 63 10
54 64 7
54 65 5
54 66 3
54 67 8
54 68 8
54 69 4
54 70 3
54 71 3
54 72 7
54 73 10
54 74 5
54 75 5
54 76 7
54 77 3
54 78 9
54 79 8
54 80 0
54 81 1
54 82 1
54 83 10
54 84 6
54 85 8
54 86 7
54 87 8
54 88 1
54 89 3
54 90 10
54 91 5
54 92 4
54 93 4
54 94 10
54 95 1
54 96 10
54 97 3
54 98 10
54 99 1
54 100 9
54 101 7
54 102 0
54 103 8
54 104 9
54 105 1
54 106 2
54 107 6
54 108 5
54 109 4
54 110 6
54 111 1
54 112 0
54 113 8
54 114 6
54 115 2
54 116 0
54 117 1
54 118 4
54 119 2
54 120 10
54 121 3
54 122 6
54 123 1
55 62 1
55 63 5
55 64 7
55 65 0
55 66 10
55 67 5
55 68 1
55 69 3
55 70 2
55 71 7
55 72 10
55 73 2
55 74 6
55 75 10
55 76 5
55 77 6
55 78 2
55 79 2
55 80 0
55 81 9
55 82 8
55 83 9
55 84 4
55 85 3
55 86 9
55 87 1
55 88 6
55 89 6
55 90 3
55 91 6
55 92 6
55 93 1
55 94 2
55 95 6
55 96 10
55 97 6
55 98 7
55 99 1
55 100 2
55 101 6
55 102 1
55 103 7
55 104 2
55 105 4
55 106 2
55 107 4
55 108 2
55 109 0
55 110 3
55 111 4
55 112 8
55 113 8
55 114 3
55 115 9
55 116 3
55 117 4
55 118 0
55 119 1
55 120 8
55 121 7
55 122 2
55 123 5
56 62 8
56 63 5
56 64 6
56 65 6
56 66 4
56 67 8
56 68 2
56 69 3
56 70 8
56 71 1
56 72 4
56 73 3
56 74 3
56 75 7
56 76 9
56 77 2
56 78 0
56 79 10
56 80 4
56 81 4
56 82 4
56 83 5
56 84 10
56 85 5
56 86 9
56 87 8
56 88 2
56 89 9
56 90 3
56 91 6
56 92 1
56 93 3
56 94 5
56 95 6
56 96 4
56 97 7
56 98 4
56 99 6
56 100 8
56 101 0
56 102 6
56 103 3
56 104 7
56 105 7
56 106 8
56 107 0
56 108 3
56 109 0
56 110 10
56 111 10
56 112 3
56 113 7
56 114 10
56 115 1
56 116 6
56 117 6
56 118 1
56 119 3
56 120 3
56 121 8
56 122 1
56 123 4
57 62 7
57 63 4
57 64 3
57 65 0
57 66 6
57 67 1
57 68 0
57 69 6
57 70 8
57 71 9
57 72 2
57 73 2
57 74 1
57 75 0
57 76 1
57 77 2
57 78 0
57 79 0
57 80 9
57 81 4
57 82 0
57 83 1
57 84 5
57 85 4
57 86 4
57 87 2
57 88 1
57 89 1
57 90 8
57 91 4
57 92 10
57 93 1
57 94 9
57 95 5
57 96 9
57 97 8
57 98 1
57 99 2
57 100 3
57 101 5
57 102 4
57 103 8
57 104 1
57 105 6
57 106 2
57 107 7
57 108 1
57 109 8
57 110 7
57 111 3
57 112 9
57 113 6
57 114 9
57 115 3
57 116 5
57 117 1
57 118 8
57 119 1
57 120 9
57 121 7
57 122 6
57 123 6
58 62 4
58 63 10
58 64 8
58 65 4
58 66 0
58 67 4
58 68 1
58 69 4
58 70 8
58 71 9
58 72 9
58 73 7
58 74 6
58 75 9
58 76 8
58 77 7
58 78 9
58 79 2
58 80 9
58 81 0
58 82 6
58 83 2
58 84 3
58 85 9
58 86 10
58 87 7
58 88 1
58 89 1
58 90 2
58 91 1
58 92 2
58 93 6
58 94 2
58 95 3
58 96 4
58 97 2
58 98 6
58 99 3
58 100 0
58 101 9
58 102 0
58 103 2
58 104 0
58 105 8
58 106 9
58 107 5
58 108 8
58 109 4
58 110 5
58 111 9
58 112 4
58 113 4
58 114 7
58 115 3
58 116 4
58 117 8
58 118 0
58 119 7
58 120 7
58 121 8
58 122 6
58 123 7
59 62 7
59 63 2
59 64 7
59 65 10
59 66 10
59 67 0
59 68 8
59 69 3
59 70 7
59 71 2
59 72 7
59 73 7
59 74 4
59 75 8
59 76 6
59 77 2
59 78 1
59 79 5
59 80 8
59 81 8
59 82 5
59 83 2
59 84 6
59 85 5
59 86 4
59 87 0
59 88 1
59 89 6
59 90 10
59 91 4
59 92 4
59 93 0
59 94 5
59 95 9
59 96 3
59 97 0
59 98 10
59 99 7
59 100 5
59 101 5
59 102 7
59 103 9
59 104 8
59 105 2
59 106 2
59 107 0
59 108 7
59 109 0
59 110 4
59 111 7
59 112 6
59 113 9
59 114 7
59 115 3
59 116 3
59 117 7
59 118 2
59 119 9
59 120 7
59 121 2
59 122 3
59 123 7
60 62 3
60 63 1
60 64 5
60 65 3
60 66 2
60 67 4
60 68 7
60 69 5
60 70 0
60 71 5
60 72 9
60 73 0
60 74 6
60 75 2
60 76 2
60 77 7
60 78 9
60 79 3
60 80 2
60 81 6
60 82 4
60 83 8
60 84 1
60 85 0
60 86 5
60 87 1
60 88 4
60 89 5
60 90 1
60 91 10
60 92 0
60 93 9
60 94 1
60 95 5
60 96 6
60 97 8
60 98 3
60 99 4
60 100 8
60 101 10
60 102 6
60 103 1
60 104 2
60 105 3
60 106 10
60 107 3
60 108 9
60 109 7
60 110 8
60 111 0
60 112 9
60 113 8
60 114 4
60 115 1
60 116 10
60 117 3
60 118 5
60 119 9
60 120 3
60 121 10
60 122 2
60 123 1
61 62 1
61 63 6
61 64 0
61 65 6
61 66 1
61 67 9
61 68 9
61 69 1
61 70 4
61 71 3
61 72 0
61 73 5
61 74 6
61 75 1
61 76 9
61 77 8
61 78 2
61 79 2
61 80 5
61 81 6
61 82 10
61 83 2
61 84 8
61 85 7
61 86 9
61 87 6
61 88 1
61 89 7
61 90 9
61 91 3
61 92 8
61 93 5
61 94 10
61 95 1
61 96 2
61 97 1
61 98 2
61 99 4
61 100 3
61 101 1
61 102 2
61 103 4
61 104 9
61 105 1
61 106 10
61 107 7
61 108 6
61 109 2
61 110 2
61 111 0
61 112 5
61 113 0
61 114 5
61 115 10
61 116 4
61 117 7
61 118 8
61 119 2
61 120 6
61 121 8
61 122 6
61 123 5
;

end;
