set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
23 131 2
23 132 4
23 133 1
23 134 7
23 135 4
23 136 5
23 137 9
23 138 4
23 139 2
23 140 3
23 141 0
23 142 4
23 143 5
23 144 1
23 145 9
23 146 1
23 147 9
23 148 7
23 149 5
23 150 7
23 151 0
23 152 0
23 153 9
23 154 6
23 155 5
23 156 8
23 157 10
23 158 5
23 159 2
23 160 9
23 161 1
23 162 2
23 163 10
23 164 0
23 165 3
23 166 8
23 167 3
23 168 10
23 169 5
23 170 2
23 171 0
23 172 10
23 173 4
23 174 0
23 175 3
23 176 10
23 177 8
23 178 3
23 179 7
23 180 2
23 181 10
23 182 2
23 183 6
23 184 0
23 185 6
23 186 6
23 187 1
24 94 8
24 95 8
24 96 1
24 97 7
24 98 9
24 99 5
24 100 0
24 101 7
24 102 9
24 103 3
24 104 5
24 105 5
24 106 1
24 107 0
24 108 2
24 109 6
24 110 5
24 111 2
24 112 6
24 113 4
24 114 8
24 115 1
24 116 8
24 117 4
24 118 6
24 119 5
24 120 7
24 121 0
24 122 0
24 123 0
24 124 6
24 125 10
24 126 5
24 127 6
24 128 0
24 129 7
24 130 3
24 131 1
24 132 6
24 133 7
24 134 2
24 135 5
24 136 5
24 137 6
24 138 7
24 139 2
24 140 4
24 141 9
24 142 6
24 143 1
24 144 8
24 145 3
24 146 9
24 147 9
24 148 2
24 149 0
24 150 9
24 151 9
24 152 4
24 153 5
24 154 1
24 155 0
24 156 1
24 157 6
24 158 7
24 159 6
24 160 10
24 161 4
24 162 1
24 163 4
24 164 2
24 165 8
24 166 7
24 167 6
24 168 3
24 169 4
24 170 9
24 171 2
24 172 6
24 173 8
24 174 8
24 175 5
24 176 10
24 177 10
24 178 2
24 179 0
24 180 5
24 181 7
24 182 9
24 183 8
24 184 3
24 185 0
24 186 0
24 187 5
25 94 6
25 95 5
25 96 9
25 97 1
25 98 4
25 99 7
25 100 6
25 101 8
25 102 0
25 103 7
25 104 4
25 105 8
25 106 6
25 107 3
25 108 7
25 109 10
25 110 1
25 111 0
25 112 3
25 113 8
25 114 4
25 115 10
25 116 3
25 117 3
25 118 5
25 119 1
25 120 4
25 121 1
25 122 3
25 123 8
25 124 1
25 125 7
25 126 10
25 127 3
25 128 8
25 129 2
25 130 0
25 131 1
25 132 7
25 133 2
25 134 7
25 135 3
25 136 8
25 137 7
25 138 4
25 139 8
25 140 5
25 141 9
25 142 2
25 143 8
25 144 10
25 145 7
25 146 1
25 147 0
25 148 6
25 149 6
25 150 8
25 151 4
25 152 2
25 153 1
25 154 10
25 155 5
25 156 9
25 157 2
25 158 7
25 159 2
25 160 8
25 161 4
25 162 7
25 163 10
25 164 3
25 165 9
25 166 7
25 167 10
25 168 4
25 169 0
25 170 10
25 171 2
25 172 0
25 173 7
25 174 8
25 175 1
25 176 5
25 177 3
25 178 3
25 179 5
25 180 5
25 181 4
25 182 7
25 183 7
25 184 10
25 185 9
25 186 5
25 187 3
26 94 4
26 95 6
26 96 1
26 97 5
26 98 1
26 99 1
26 100 5
26 101 6
26 102 8
26 103 0
26 104 7
26 105 2
26 106 5
26 107 0
26 108 3
26 109 0
26 110 2
26 111 5
26 112 6
26 113 1
26 114 3
26 115 3
26 116 9
26 117 7
26 118 9
26 119 1
26 120 4
26 121 9
26 122 10
26 123 10
26 124 3
26 125 0
26 126 5
26 127 4
26 128 3
26 129 8
26 130 10
26 131 7
26 132 4
26 133 9
26 134 0
26 135 7
26 136 0
26 137 8
26 138 1
26 139 10
26 140 8
26 141 7
26 142 4
26 143 8
26 144 2
26 145 10
26 146 3
26 147 2
26 148 6
26 149 6
26 150 9
26 151 6
26 152 9
26 153 5
26 154 6
26 155 7
26 156 5
26 157 7
26 158 5
26 159 6
26 160 8
26 161 2
26 162 9
26 163 8
26 164 1
26 165 7
26 166 9
26 167 0
26 168 0
26 169 1
26 170 5
26 171 7
26 172 4
26 173 5
26 174 5
26 175 8
26 176 5
26 177 4
26 178 2
26 179 2
26 180 6
26 181 4
26 182 0
26 183 2
26 184 10
26 185 1
26 186 2
26 187 4
27 94 0
27 95 1
27 96 3
27 97 4
27 98 3
27 99 0
27 100 0
27 101 0
27 102 1
27 103 10
27 104 4
27 105 10
27 106 8
27 107 5
27 108 1
27 109 3
27 110 10
27 111 2
27 112 3
27 113 7
27 114 8
27 115 1
27 116 5
27 117 9
27 118 7
27 119 2
27 120 2
27 121 3
27 122 5
27 123 2
27 124 7
27 125 4
27 126 3
27 127 3
27 128 9
27 129 6
27 130 10
27 131 10
27 132 2
27 133 5
27 134 4
27 135 0
27 136 2
27 137 1
27 138 2
27 139 9
27 140 9
27 141 8
27 142 1
27 143 4
27 144 5
27 145 5
27 146 6
27 147 6
27 148 3
27 149 1
27 150 1
27 151 8
27 152 1
27 153 0
27 154 2
27 155 8
27 156 10
27 157 6
27 158 1
27 159 0
27 160 6
27 161 5
27 162 9
27 163 4
27 164 5
27 165 9
27 166 8
27 167 10
27 168 8
27 169 1
27 170 2
27 171 9
27 172 0
27 173 3
27 174 4
27 175 4
27 176 8
27 177 7
27 178 0
27 179 4
27 180 9
27 181 7
27 182 6
27 183 8
27 184 7
27 185 9
27 186 6
27 187 2
28 94 10
28 95 7
28 96 2
28 97 1
28 98 0
28 99 0
28 100 2
28 101 8
28 102 10
28 103 4
28 104 9
28 105 5
28 106 7
28 107 5
28 108 1
28 109 9
28 110 7
28 111 4
28 112 2
28 113 10
28 114 8
28 115 4
28 116 4
28 117 6
28 118 1
28 119 5
28 120 4
28 121 5
28 122 8
28 123 7
28 124 2
28 125 6
28 126 7
28 127 2
28 128 7
28 129 5
28 130 5
28 131 5
28 132 5
28 133 2
28 134 8
28 135 2
28 136 7
28 137 0
28 138 6
28 139 8
28 140 5
28 141 4
28 142 0
28 143 8
28 144 0
28 145 5
28 146 4
28 147 2
28 148 4
28 149 4
28 150 4
28 151 8
28 152 10
28 153 3
28 154 7
28 155 6
28 156 8
28 157 2
28 158 6
28 159 0
28 160 4
28 161 6
28 162 6
28 163 9
28 164 6
28 165 3
28 166 0
28 167 9
28 168 9
28 169 1
28 170 1
28 171 4
28 172 6
28 173 7
28 174 4
28 175 1
28 176 7
28 177 7
28 178 9
28 179 8
28 180 6
28 181 8
28 182 9
28 183 8
28 184 5
28 185 9
28 186 3
28 187 4
29 94 4
29 95 2
29 96 0
29 97 2
29 98 8
29 99 10
29 100 3
29 101 0
29 102 8
29 103 0
29 104 6
29 105 2
29 106 3
29 107 0
29 108 4
29 109 5
29 110 8
29 111 9
29 112 0
29 113 3
29 114 8
29 115 5
29 116 5
29 117 10
29 118 5
29 119 3
29 120 10
29 121 3
29 122 8
29 123 0
29 124 9
29 125 3
29 126 6
29 127 2
29 128 10
29 129 9
29 130 4
29 131 1
29 132 8
29 133 4
29 134 6
29 135 3
29 136 1
29 137 3
29 138 8
29 139 9
29 140 6
29 141 10
29 142 8
29 143 3
29 144 8
29 145 4
29 146 1
29 147 7
29 148 2
29 149 0
29 150 6
29 151 7
29 152 9
29 153 2
29 154 1
29 155 1
29 156 4
29 157 0
29 158 8
29 159 3
29 160 7
29 161 1
29 162 6
29 163 10
29 164 10
29 165 0
29 166 10
29 167 2
29 168 1
29 169 0
29 170 4
29 171 8
29 172 4
29 173 1
29 174 3
29 175 4
29 176 5
29 177 0
29 178 10
29 179 3
29 180 3
29 181 10
29 182 10
29 183 9
29 184 0
29 185 7
29 186 9
29 187 5
30 94 1
30 95 1
30 96 2
30 97 9
30 98 6
30 99 7
30 100 9
30 101 2
30 102 9
30 103 6
30 104 6
30 105 1
30 106 5
30 107 9
30 108 9
30 109 4
30 110 0
30 111 2
30 112 2
30 113 7
30 114 4
30 115 1
30 116 4
30 117 4
30 118 9
30 119 6
30 120 2
30 121 4
30 122 3
30 123 8
30 124 1
30 125 3
30 126 5
30 127 1
30 128 8
30 129 2
30 130 1
30 131 7
30 132 8
30 133 6
30 134 2
30 135 2
30 136 7
30 137 9
30 138 4
30 139 0
30 140 0
30 141 6
30 142 7
30 143 7
30 144 1
30 145 1
30 146 1
30 147 4
30 148 1
30 149 0
30 150 1
30 151 6
30 152 0
30 153 1
30 154 2
30 155 3
30 156 2
30 157 0
30 158 10
30 159 10
30 160 2
30 161 7
30 162 0
30 163 8
30 164 1
30 165 5
30 166 5
30 167 4
30 168 0
30 169 3
30 170 6
30 171 5
30 172 1
30 173 2
30 174 10
30 175 0
30 176 5
30 177 4
30 178 2
30 179 0
30 180 10
30 181 8
30 182 3
30 183 0
30 184 3
30 185 6
30 186 10
30 187 9
31 94 4
31 95 6
31 96 2
31 97 3
31 98 10
31 99 3
31 100 10
31 101 10
31 102 7
31 103 4
31 104 6
31 105 7
31 106 10
31 107 2
31 108 5
31 109 2
31 110 8
31 111 6
31 112 5
31 113 9
31 114 9
31 115 4
31 116 2
31 117 4
31 118 9
31 119 1
31 120 9
31 121 0
31 122 1
31 123 0
31 124 8
31 125 1
31 126 10
31 127 10
31 128 5
31 129 6
31 130 2
31 131 7
31 132 2
31 133 5
31 134 1
31 135 6
31 136 9
31 137 9
31 138 3
31 139 2
31 140 7
31 141 4
31 142 0
31 143 7
31 144 8
31 145 6
31 146 10
31 147 6
31 148 5
31 149 10
31 150 3
31 151 2
31 152 5
31 153 0
31 154 8
31 155 10
31 156 5
31 157 2
31 158 10
31 159 8
31 160 7
31 161 5
31 162 8
31 163 1
31 164 1
31 165 9
31 166 3
31 167 4
31 168 8
31 169 8
31 170 7
31 171 2
31 172 7
31 173 3
31 174 3
31 175 4
31 176 0
31 177 9
31 178 6
31 179 3
31 180 0
31 181 9
31 182 7
31 183 3
31 184 6
31 185 5
31 186 9
31 187 10
32 94 10
32 95 5
32 96 6
32 97 9
32 98 8
32 99 10
32 100 5
32 101 9
32 102 1
32 103 1
32 104 2
32 105 7
32 106 2
32 107 7
32 108 5
32 109 1
32 110 2
32 111 6
32 112 1
32 113 9
32 114 0
32 115 4
32 116 8
32 117 0
32 118 8
32 119 7
32 120 5
32 121 2
32 122 0
32 123 1
32 124 0
32 125 6
32 126 6
32 127 4
32 128 6
32 129 7
32 130 10
32 131 10
32 132 5
32 133 3
32 134 2
32 135 6
32 136 4
32 137 0
32 138 6
32 139 7
32 140 2
32 141 0
32 142 6
32 143 1
32 144 4
32 145 10
32 146 7
32 147 9
32 148 9
32 149 9
32 150 10
32 151 0
32 152 9
32 153 5
32 154 8
32 155 2
32 156 9
32 157 3
32 158 7
32 159 6
32 160 6
32 161 0
32 162 1
32 163 10
32 164 4
32 165 10
32 166 5
32 167 10
32 168 3
32 169 4
32 170 2
32 171 8
32 172 3
32 173 0
32 174 9
32 175 8
32 176 9
32 177 1
32 178 8
32 179 3
32 180 9
32 181 0
32 182 5
32 183 0
32 184 1
32 185 8
32 186 5
32 187 3
33 94 7
33 95 1
33 96 10
33 97 3
33 98 1
33 99 10
33 100 2
33 101 0
33 102 7
33 103 3
33 104 2
33 105 2
33 106 3
33 107 10
33 108 0
33 109 3
33 110 8
33 111 1
33 112 1
33 113 9
33 114 9
33 115 5
33 116 5
33 117 0
33 118 10
33 119 1
33 120 10
33 121 2
33 122 4
33 123 1
33 124 3
33 125 10
33 126 7
33 127 5
33 128 5
33 129 7
33 130 9
33 131 6
33 132 9
33 133 0
33 134 8
33 135 8
33 136 7
33 137 6
33 138 3
33 139 4
33 140 4
33 141 5
33 142 7
33 143 3
33 144 1
33 145 6
33 146 10
33 147 5
33 148 8
33 149 2
33 150 5
33 151 6
33 152 4
33 153 5
33 154 6
33 155 7
33 156 2
33 157 8
33 158 2
33 159 2
33 160 10
33 161 0
33 162 5
33 163 9
33 164 7
33 165 0
33 166 5
33 167 1
33 168 3
33 169 7
33 170 7
33 171 0
33 172 1
33 173 10
33 174 8
33 175 7
33 176 7
33 177 4
33 178 4
33 179 10
33 180 3
33 181 7
33 182 0
33 183 7
33 184 5
33 185 7
33 186 3
33 187 9
34 94 1
34 95 10
34 96 4
34 97 2
34 98 1
34 99 6
34 100 6
34 101 4
34 102 8
34 103 1
34 104 1
34 105 4
34 106 6
34 107 7
34 108 4
34 109 3
34 110 6
34 111 7
34 112 8
34 113 1
34 114 2
34 115 4
34 116 4
34 117 1
34 118 2
34 119 8
34 120 6
34 121 3
34 122 0
34 123 8
34 124 2
34 125 1
34 126 9
34 127 2
34 128 8
34 129 4
34 130 3
34 131 3
34 132 10
34 133 4
34 134 0
34 135 5
34 136 4
34 137 6
34 138 5
34 139 0
34 140 8
34 141 5
34 142 5
34 143 10
34 144 5
34 145 3
34 146 9
34 147 10
34 148 4
34 149 9
34 150 6
34 151 6
34 152 9
34 153 6
34 154 0
34 155 8
34 156 4
34 157 9
34 158 10
34 159 2
34 160 8
34 161 4
34 162 6
34 163 5
34 164 9
34 165 0
34 166 1
34 167 7
34 168 9
34 169 0
34 170 6
34 171 6
34 172 9
34 173 3
34 174 4
34 175 0
34 176 10
34 177 1
34 178 8
34 179 4
34 180 1
34 181 4
34 182 9
34 183 3
34 184 0
34 185 0
34 186 4
34 187 1
35 94 8
35 95 0
35 96 2
35 97 0
35 98 2
35 99 5
35 100 4
35 101 0
35 102 4
35 103 6
35 104 9
35 105 7
35 106 1
35 107 2
35 108 9
35 109 2
35 110 3
35 111 1
35 112 6
35 113 0
35 114 10
35 115 10
35 116 2
35 117 0
35 118 2
35 119 7
35 120 3
35 121 2
35 122 8
35 123 9
35 124 4
35 125 4
35 126 2
35 127 10
35 128 2
35 129 1
35 130 10
35 131 7
35 132 0
35 133 5
35 134 1
35 135 9
35 136 2
35 137 6
35 138 10
35 139 7
35 140 7
35 141 6
35 142 4
35 143 3
35 144 10
35 145 4
35 146 5
35 147 4
35 148 5
35 149 10
35 150 7
35 151 10
35 152 7
35 153 9
35 154 10
35 155 0
35 156 4
35 157 4
35 158 10
35 159 4
35 160 3
35 161 1
35 162 0
35 163 2
35 164 2
35 165 4
35 166 3
35 167 0
35 168 10
35 169 5
35 170 1
35 171 0
35 172 7
35 173 9
35 174 3
35 175 2
35 176 5
35 177 2
35 178 9
35 179 8
35 180 6
35 181 5
35 182 9
35 183 8
35 184 7
35 185 2
35 186 10
35 187 5
36 94 7
36 95 10
36 96 7
36 97 7
36 98 9
36 99 7
36 100 2
36 101 5
36 102 5
36 103 9
36 104 10
36 105 6
36 106 6
36 107 2
36 108 10
36 109 1
36 110 0
36 111 5
36 112 1
36 113 2
36 114 6
36 115 5
36 116 10
36 117 8
36 118 6
36 119 6
36 120 9
36 121 3
36 122 5
36 123 5
36 124 3
36 125 5
36 126 1
36 127 2
36 128 10
36 129 5
36 130 0
36 131 8
36 132 6
36 133 4
36 134 5
36 135 10
36 136 5
36 137 5
36 138 8
36 139 9
36 140 1
36 141 4
36 142 6
36 143 9
36 144 6
36 145 5
36 146 9
36 147 2
36 148 1
36 149 8
36 150 9
36 151 7
36 152 4
36 153 6
36 154 1
36 155 6
36 156 2
36 157 8
36 158 6
36 159 6
36 160 9
36 161 0
36 162 9
36 163 6
36 164 6
36 165 5
36 166 5
36 167 0
36 168 1
36 169 4
36 170 0
36 171 3
36 172 5
36 173 10
36 174 1
36 175 8
36 176 6
36 177 6
36 178 4
36 179 3
36 180 8
36 181 8
36 182 6
36 183 7
36 184 1
36 185 6
36 186 5
36 187 0
37 94 8
37 95 4
37 96 1
37 97 6
37 98 2
37 99 9
37 100 3
37 101 4
37 102 1
37 103 2
37 104 5
37 105 10
37 106 4
37 107 10
37 108 1
37 109 0
37 110 10
37 111 5
37 112 1
37 113 8
37 114 4
37 115 4
37 116 3
37 117 2
37 118 1
37 119 6
37 120 0
37 121 0
37 122 6
37 123 4
37 124 9
37 125 2
37 126 1
37 127 3
37 128 9
37 129 0
37 130 2
37 131 7
37 132 0
37 133 4
37 134 8
37 135 7
37 136 8
37 137 4
37 138 10
37 139 1
37 140 10
37 141 5
37 142 5
37 143 1
37 144 2
37 145 5
37 146 4
37 147 5
37 148 7
37 149 2
37 150 10
37 151 5
37 152 1
37 153 8
37 154 10
37 155 1
37 156 3
37 157 5
37 158 3
37 159 0
37 160 0
37 161 5
37 162 6
37 163 1
37 164 3
37 165 6
37 166 7
37 167 0
37 168 2
37 169 8
37 170 8
37 171 7
37 172 0
37 173 3
37 174 6
37 175 4
37 176 0
37 177 2
37 178 4
37 179 0
37 180 1
37 181 10
37 182 6
37 183 9
37 184 6
37 185 10
37 186 2
37 187 4
38 94 8
38 95 4
38 96 7
38 97 8
38 98 8
38 99 9
38 100 10
38 101 3
38 102 0
38 103 4
38 104 7
38 105 4
38 106 3
38 107 8
38 108 9
38 109 2
38 110 7
38 111 6
38 112 0
38 113 10
38 114 1
38 115 1
38 116 4
38 117 8
38 118 6
38 119 2
38 120 1
38 121 10
38 122 0
38 123 5
38 124 6
38 125 0
38 126 0
38 127 1
38 128 8
38 129 2
38 130 7
38 131 9
38 132 4
38 133 7
38 134 6
38 135 10
38 136 7
38 137 5
38 138 1
38 139 2
38 140 9
38 141 7
38 142 6
38 143 10
38 144 4
38 145 6
38 146 0
38 147 2
38 148 0
38 149 8
38 150 5
38 151 8
38 152 1
38 153 6
38 154 8
38 155 0
38 156 2
38 157 0
38 158 0
38 159 5
38 160 2
38 161 5
38 162 2
38 163 2
38 164 2
38 165 0
38 166 7
38 167 10
38 168 7
38 169 3
38 170 4
38 171 1
38 172 4
38 173 10
38 174 2
38 175 0
38 176 2
38 177 9
38 178 8
38 179 4
38 180 7
38 181 3
38 182 1
38 183 3
38 184 6
38 185 8
38 186 0
38 187 7
39 94 0
39 95 2
39 96 9
39 97 4
39 98 9
39 99 5
39 100 4
39 101 1
39 102 4
39 103 8
39 104 2
39 105 9
39 106 4
39 107 10
39 108 7
39 109 8
39 110 9
39 111 5
39 112 0
39 113 5
39 114 2
39 115 1
39 116 4
39 117 0
39 118 2
39 119 4
39 120 2
39 121 2
39 122 9
39 123 5
39 124 2
39 125 9
39 126 1
39 127 4
39 128 0
39 129 7
39 130 7
39 131 9
39 132 1
39 133 3
39 134 1
39 135 2
39 136 3
39 137 3
39 138 7
39 139 9
39 140 2
39 141 10
39 142 0
39 143 5
39 144 1
39 145 4
39 146 5
39 147 8
39 148 5
39 149 9
39 150 0
39 151 1
39 152 1
39 153 1
39 154 2
39 155 5
39 156 9
39 157 7
39 158 3
39 159 0
39 160 7
39 161 0
39 162 9
39 163 5
39 164 9
39 165 9
39 166 2
39 167 8
39 168 4
39 169 0
39 170 3
39 171 1
39 172 8
39 173 10
39 174 6
39 175 0
39 176 7
39 177 5
39 178 6
39 179 1
39 180 10
39 181 3
39 182 6
39 183 0
39 184 8
39 185 2
39 186 2
39 187 6
40 94 5
40 95 3
40 96 8
40 97 10
40 98 3
40 99 6
40 100 6
40 101 5
40 102 2
40 103 2
40 104 4
40 105 8
40 106 10
40 107 6
40 108 9
40 109 8
40 110 0
40 111 6
40 112 3
40 113 9
40 114 7
40 115 7
40 116 5
40 117 9
40 118 0
40 119 4
40 120 5
40 121 2
40 122 5
40 123 5
40 124 9
40 125 4
40 126 10
40 127 1
40 128 10
40 129 2
40 130 0
40 131 1
40 132 1
40 133 8
40 134 4
40 135 8
40 136 8
40 137 5
40 138 8
40 139 9
40 140 5
40 141 0
40 142 7
40 143 9
40 144 6
40 145 7
40 146 10
40 147 5
40 148 1
40 149 1
40 150 4
40 151 2
40 152 10
40 153 10
40 154 8
40 155 2
40 156 4
40 157 8
40 158 1
40 159 3
40 160 1
40 161 4
40 162 1
40 163 2
40 164 3
40 165 3
40 166 4
40 167 3
40 168 2
40 169 3
40 170 2
40 171 6
40 172 9
40 173 5
40 174 10
40 175 7
40 176 8
40 177 5
40 178 6
40 179 1
40 180 7
40 181 3
40 182 1
40 183 8
40 184 1
40 185 8
40 186 0
40 187 7
41 94 3
41 95 0
41 96 0
41 97 0
41 98 0
41 99 0
41 100 2
41 101 8
41 102 10
41 103 9
41 104 9
41 105 8
41 106 0
41 107 8
41 108 7
41 109 10
41 110 9
41 111 2
41 112 4
41 113 3
41 114 3
41 115 4
41 116 10
41 117 7
41 118 4
41 119 4
41 120 5
41 121 10
41 122 7
41 123 10
41 124 0
41 125 8
41 126 4
41 127 5
41 128 8
41 129 4
41 130 9
41 131 3
41 132 2
41 133 7
41 134 7
41 135 5
41 136 0
41 137 3
41 138 6
41 139 4
41 140 5
41 141 7
41 142 6
41 143 3
41 144 2
41 145 8
41 146 0
41 147 5
41 148 2
41 149 4
41 150 5
41 151 0
41 152 6
41 153 6
41 154 1
41 155 7
41 156 9
41 157 2
41 158 0
41 159 4
41 160 1
41 161 1
41 162 3
41 163 7
41 164 10
41 165 1
41 166 8
41 167 0
41 168 5
41 169 5
41 170 10
41 171 10
41 172 10
41 173 4
41 174 0
41 175 10
41 176 1
41 177 6
41 178 4
41 179 1
41 180 0
41 181 10
41 182 1
41 183 9
41 184 3
41 185 10
41 186 9
41 187 9
42 94 9
42 95 4
42 96 4
42 97 7
42 98 7
42 99 0
42 100 0
42 101 9
42 102 1
42 103 8
42 104 5
42 105 5
42 106 7
42 107 9
42 108 3
42 109 2
42 110 9
42 111 3
42 112 2
42 113 4
42 114 9
42 115 2
42 116 6
42 117 5
42 118 8
42 119 6
42 120 6
42 121 10
42 122 8
42 123 2
42 124 6
42 125 0
42 126 4
42 127 8
42 128 0
42 129 1
42 130 10
42 131 4
42 132 10
42 133 6
42 134 4
42 135 1
42 136 7
42 137 9
42 138 7
42 139 9
42 140 4
42 141 4
42 142 0
42 143 9
42 144 10
42 145 9
42 146 7
42 147 1
42 148 5
42 149 7
42 150 3
42 151 5
42 152 9
42 153 7
42 154 0
42 155 4
42 156 4
42 157 3
42 158 3
42 159 2
42 160 10
42 161 9
42 162 2
42 163 9
42 164 3
42 165 4
42 166 3
42 167 6
42 168 6
42 169 10
42 170 9
42 171 8
42 172 2
42 173 0
42 174 5
42 175 8
42 176 9
42 177 10
42 178 2
42 179 0
42 180 8
42 181 2
42 182 1
42 183 9
42 184 5
42 185 5
42 186 9
42 187 4
43 94 2
43 95 9
43 96 5
43 97 1
43 98 8
43 99 7
43 100 5
43 101 8
43 102 6
43 103 6
43 104 3
43 105 5
43 106 1
43 107 6
43 108 0
43 109 7
43 110 2
43 111 6
43 112 8
43 113 2
43 114 4
43 115 10
43 116 7
43 117 2
43 118 0
43 119 2
43 120 0
43 121 0
43 122 5
43 123 2
43 124 3
43 125 2
43 126 1
43 127 3
43 128 1
43 129 8
43 130 7
43 131 9
43 132 10
43 133 2
43 134 4
43 135 4
43 136 5
43 137 9
43 138 3
43 139 10
43 140 9
43 141 1
43 142 0
43 143 3
43 144 6
43 145 0
43 146 6
43 147 6
43 148 2
43 149 4
43 150 6
43 151 8
43 152 2
43 153 7
43 154 7
43 155 5
43 156 0
43 157 8
43 158 4
43 159 10
43 160 0
43 161 7
43 162 1
43 163 6
43 164 8
43 165 0
43 166 2
43 167 2
43 168 4
43 169 4
43 170 4
43 171 4
43 172 5
43 173 10
43 174 3
43 175 1
43 176 1
43 177 5
43 178 9
43 179 6
43 180 10
43 181 6
43 182 0
43 183 8
43 184 9
43 185 9
43 186 9
43 187 0
44 94 0
44 95 6
44 96 6
44 97 10
44 98 5
44 99 5
44 100 7
44 101 4
44 102 10
44 103 0
44 104 5
44 105 2
44 106 3
44 107 1
44 108 4
44 109 10
44 110 3
44 111 2
44 112 2
44 113 6
44 114 0
44 115 9
44 116 7
44 117 3
44 118 10
44 119 5
44 120 6
44 121 7
44 122 7
44 123 4
44 124 3
44 125 9
44 126 3
44 127 4
44 128 9
44 129 8
44 130 4
44 131 3
44 132 8
44 133 1
44 134 8
44 135 7
44 136 10
44 137 7
44 138 0
44 139 4
44 140 7
44 141 6
44 142 8
44 143 5
44 144 8
44 145 2
44 146 7
44 147 4
44 148 2
44 149 10
44 150 0
44 151 2
44 152 0
44 153 5
44 154 2
44 155 3
44 156 10
44 157 2
44 158 5
44 159 3
44 160 5
44 161 6
44 162 3
44 163 6
44 164 1
44 165 0
44 166 5
44 167 5
44 168 0
44 169 5
44 170 6
44 171 5
44 172 8
44 173 6
44 174 9
44 175 0
44 176 0
44 177 1
44 178 6
44 179 1
44 180 2
44 181 0
44 182 2
44 183 8
44 184 5
44 185 4
44 186 6
44 187 9
45 94 5
45 95 3
45 96 3
45 97 4
45 98 4
45 99 1
45 100 8
45 101 4
45 102 10
45 103 1
45 104 5
45 105 7
45 106 0
45 107 0
45 108 9
45 109 3
45 110 10
45 111 4
45 112 5
45 113 10
45 114 9
45 115 1
45 116 1
45 117 1
45 118 0
45 119 10
45 120 5
45 121 1
45 122 10
45 123 1
45 124 9
45 125 1
45 126 5
45 127 6
45 128 4
45 129 9
45 130 8
45 131 6
45 132 6
45 133 9
45 134 1
45 135 2
45 136 4
45 137 7
45 138 2
45 139 5
45 140 4
45 141 0
45 142 4
45 143 3
45 144 5
45 145 4
45 146 8
45 147 4
45 148 4
45 149 1
45 150 9
45 151 10
45 152 2
45 153 2
45 154 6
45 155 4
45 156 7
45 157 1
45 158 1
45 159 7
45 160 8
45 161 8
45 162 8
45 163 10
45 164 5
45 165 10
45 166 5
45 167 2
45 168 2
45 169 3
45 170 4
45 171 5
45 172 3
45 173 5
45 174 5
45 175 0
45 176 0
45 177 4
45 178 10
45 179 5
45 180 7
45 181 0
45 182 7
45 183 10
45 184 9
45 185 10
45 186 3
45 187 8
46 94 2
46 95 6
46 96 3
46 97 5
46 98 6
46 99 3
46 100 9
46 101 6
46 102 9
46 103 8
46 104 8
46 105 6
46 106 1
46 107 7
46 108 3
46 109 1
46 110 9
46 111 2
46 112 9
46 113 7
46 114 8
46 115 1
46 116 9
46 117 3
46 118 4
46 119 6
46 120 9
46 121 8
46 122 8
46 123 3
46 124 9
46 125 6
46 126 9
46 127 0
46 128 2
46 129 8
46 130 1
46 131 3
46 132 8
46 133 6
46 134 4
46 135 4
46 136 8
46 137 1
46 138 6
46 139 2
46 140 5
46 141 9
46 142 3
46 143 1
46 144 3
46 145 6
46 146 9
46 147 6
46 148 10
46 149 0
46 150 8
46 151 0
46 152 6
46 153 5
46 154 2
46 155 1
46 156 5
46 157 4
46 158 5
46 159 8
46 160 4
46 161 4
46 162 9
46 163 9
46 164 9
46 165 5
46 166 1
46 167 9
46 168 4
46 169 0
46 170 10
46 171 0
46 172 8
46 173 0
46 174 8
46 175 2
46 176 9
46 177 6
46 178 2
46 179 8
46 180 6
46 181 4
46 182 10
46 183 0
46 184 10
46 185 10
46 186 10
46 187 5
47 94 2
47 95 3
47 96 4
47 97 9
47 98 1
47 99 10
47 100 10
47 101 10
47 102 1
47 103 2
47 104 6
47 105 6
47 106 9
47 107 10
47 108 5
47 109 2
47 110 0
47 111 9
47 112 6
47 113 6
47 114 9
47 115 5
47 116 2
47 117 6
47 118 3
47 119 10
47 120 8
47 121 10
47 122 3
47 123 8
47 124 0
47 125 5
47 126 9
47 127 6
47 128 2
47 129 0
47 130 1
47 131 5
47 132 2
47 133 9
47 134 5
47 135 3
47 136 5
47 137 3
47 138 6
47 139 0
47 140 5
