set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
23 178 7
23 179 0
23 180 7
23 181 3
23 182 1
23 183 3
24 92 8
24 93 10
24 94 0
24 95 10
24 96 7
24 97 7
24 98 0
24 99 6
24 100 3
24 101 3
24 102 5
24 103 1
24 104 10
24 105 10
24 106 3
24 107 8
24 108 3
24 109 6
24 110 1
24 111 1
24 112 5
24 113 0
24 114 6
24 115 9
24 116 9
24 117 5
24 118 9
24 119 7
24 120 10
24 121 2
24 122 3
24 123 0
24 124 1
24 125 9
24 126 4
24 127 2
24 128 4
24 129 0
24 130 7
24 131 6
24 132 1
24 133 2
24 134 6
24 135 8
24 136 10
24 137 8
24 138 9
24 139 5
24 140 4
24 141 6
24 142 2
24 143 2
24 144 2
24 145 2
24 146 5
24 147 10
24 148 4
24 149 8
24 150 0
24 151 10
24 152 4
24 153 7
24 154 5
24 155 9
24 156 7
24 157 5
24 158 0
24 159 7
24 160 2
24 161 1
24 162 0
24 163 6
24 164 7
24 165 7
24 166 8
24 167 5
24 168 8
24 169 5
24 170 5
24 171 0
24 172 3
24 173 8
24 174 3
24 175 5
24 176 7
24 177 10
24 178 7
24 179 10
24 180 0
24 181 10
24 182 2
24 183 0
25 92 0
25 93 8
25 94 10
25 95 2
25 96 1
25 97 4
25 98 8
25 99 0
25 100 1
25 101 8
25 102 1
25 103 6
25 104 6
25 105 9
25 106 3
25 107 5
25 108 9
25 109 7
25 110 7
25 111 0
25 112 4
25 113 6
25 114 5
25 115 3
25 116 4
25 117 0
25 118 2
25 119 1
25 120 9
25 121 9
25 122 1
25 123 1
25 124 0
25 125 9
25 126 3
25 127 5
25 128 6
25 129 5
25 130 1
25 131 4
25 132 2
25 133 3
25 134 2
25 135 0
25 136 7
25 137 3
25 138 4
25 139 4
25 140 9
25 141 7
25 142 8
25 143 9
25 144 10
25 145 8
25 146 5
25 147 1
25 148 5
25 149 3
25 150 0
25 151 10
25 152 6
25 153 6
25 154 6
25 155 5
25 156 5
25 157 2
25 158 0
25 159 10
25 160 5
25 161 8
25 162 6
25 163 1
25 164 6
25 165 4
25 166 8
25 167 0
25 168 9
25 169 5
25 170 7
25 171 1
25 172 6
25 173 6
25 174 7
25 175 0
25 176 7
25 177 3
25 178 3
25 179 2
25 180 6
25 181 7
25 182 4
25 183 6
26 92 8
26 93 6
26 94 6
26 95 8
26 96 6
26 97 10
26 98 4
26 99 6
26 100 9
26 101 1
26 102 8
26 103 10
26 104 8
26 105 7
26 106 1
26 107 7
26 108 8
26 109 2
26 110 10
26 111 10
26 112 9
26 113 4
26 114 10
26 115 2
26 116 6
26 117 1
26 118 6
26 119 7
26 120 7
26 121 3
26 122 4
26 123 8
26 124 1
26 125 1
26 126 5
26 127 9
26 128 7
26 129 2
26 130 2
26 131 8
26 132 7
26 133 6
26 134 7
26 135 1
26 136 1
26 137 8
26 138 4
26 139 6
26 140 1
26 141 0
26 142 2
26 143 0
26 144 3
26 145 7
26 146 0
26 147 9
26 148 2
26 149 10
26 150 9
26 151 6
26 152 8
26 153 4
26 154 10
26 155 1
26 156 9
26 157 4
26 158 3
26 159 7
26 160 8
26 161 2
26 162 0
26 163 5
26 164 0
26 165 9
26 166 6
26 167 3
26 168 10
26 169 10
26 170 7
26 171 6
26 172 1
26 173 1
26 174 7
26 175 3
26 176 0
26 177 10
26 178 1
26 179 3
26 180 3
26 181 3
26 182 6
26 183 8
27 92 9
27 93 5
27 94 6
27 95 10
27 96 1
27 97 1
27 98 0
27 99 3
27 100 4
27 101 1
27 102 2
27 103 2
27 104 0
27 105 10
27 106 10
27 107 0
27 108 9
27 109 5
27 110 7
27 111 2
27 112 1
27 113 2
27 114 9
27 115 2
27 116 0
27 117 8
27 118 0
27 119 8
27 120 7
27 121 10
27 122 1
27 123 10
27 124 0
27 125 1
27 126 10
27 127 2
27 128 3
27 129 4
27 130 3
27 131 6
27 132 2
27 133 9
27 134 1
27 135 8
27 136 1
27 137 5
27 138 0
27 139 7
27 140 7
27 141 4
27 142 9
27 143 5
27 144 4
27 145 9
27 146 9
27 147 5
27 148 2
27 149 6
27 150 6
27 151 0
27 152 4
27 153 9
27 154 0
27 155 0
27 156 6
27 157 3
27 158 5
27 159 10
27 160 5
27 161 10
27 162 0
27 163 4
27 164 5
27 165 3
27 166 5
27 167 4
27 168 5
27 169 10
27 170 7
27 171 5
27 172 7
27 173 2
27 174 8
27 175 6
27 176 3
27 177 4
27 178 3
27 179 10
27 180 0
27 181 5
27 182 4
27 183 2
28 92 2
28 93 6
28 94 5
28 95 1
28 96 9
28 97 2
28 98 0
28 99 8
28 100 2
28 101 7
28 102 6
28 103 10
28 104 4
28 105 6
28 106 10
28 107 2
28 108 0
28 109 6
28 110 4
28 111 3
28 112 6
28 113 6
28 114 9
28 115 1
28 116 9
28 117 2
28 118 6
28 119 0
28 120 2
28 121 5
28 122 9
28 123 5
28 124 7
28 125 6
28 126 3
28 127 4
28 128 6
28 129 5
28 130 10
28 131 1
28 132 1
28 133 3
28 134 7
28 135 0
28 136 5
28 137 5
28 138 1
28 139 1
28 140 9
28 141 5
28 142 4
28 143 4
28 144 4
28 145 10
28 146 3
28 147 8
28 148 2
28 149 4
28 150 6
28 151 3
28 152 5
28 153 1
28 154 1
28 155 4
28 156 8
28 157 5
28 158 9
28 159 3
28 160 9
28 161 5
28 162 6
28 163 8
28 164 8
28 165 3
28 166 4
28 167 0
28 168 10
28 169 7
28 170 3
28 171 8
28 172 6
28 173 9
28 174 3
28 175 2
28 176 5
28 177 5
28 178 1
28 179 7
28 180 7
28 181 4
28 182 10
28 183 8
29 92 4
29 93 10
29 94 0
29 95 0
29 96 3
29 97 6
29 98 4
29 99 1
29 100 2
29 101 5
29 102 3
29 103 0
29 104 7
29 105 0
29 106 4
29 107 7
29 108 3
29 109 7
29 110 1
29 111 10
29 112 8
29 113 1
29 114 1
29 115 0
29 116 4
29 117 8
29 118 10
29 119 6
29 120 10
29 121 1
29 122 4
29 123 2
29 124 7
29 125 1
29 126 4
29 127 10
29 128 8
29 129 2
29 130 9
29 131 8
29 132 6
29 133 2
29 134 2
29 135 10
29 136 5
29 137 5
29 138 6
29 139 8
29 140 6
29 141 8
29 142 5
29 143 2
29 144 7
29 145 7
29 146 9
29 147 7
29 148 5
29 149 2
29 150 1
29 151 8
29 152 9
29 153 0
29 154 5
29 155 10
29 156 8
29 157 2
29 158 9
29 159 7
29 160 6
29 161 10
29 162 7
29 163 0
29 164 0
29 165 3
29 166 7
29 167 7
29 168 3
29 169 2
29 170 6
29 171 9
29 172 3
29 173 1
29 174 0
29 175 6
29 176 4
29 177 4
29 178 4
29 179 3
29 180 7
29 181 1
29 182 8
29 183 5
30 92 4
30 93 4
30 94 4
30 95 3
30 96 4
30 97 3
30 98 1
30 99 1
30 100 7
30 101 10
30 102 10
30 103 10
30 104 2
30 105 5
30 106 4
30 107 9
30 108 4
30 109 1
30 110 0
30 111 0
30 112 5
30 113 9
30 114 9
30 115 3
30 116 7
30 117 3
30 118 6
30 119 5
30 120 8
30 121 6
30 122 3
30 123 7
30 124 2
30 125 10
30 126 5
30 127 1
30 128 6
30 129 6
30 130 5
30 131 9
30 132 1
30 133 9
30 134 4
30 135 0
30 136 6
30 137 3
30 138 2
30 139 3
30 140 7
30 141 9
30 142 7
30 143 7
30 144 2
30 145 5
30 146 2
30 147 4
30 148 2
30 149 5
30 150 6
30 151 1
30 152 7
30 153 5
30 154 10
30 155 6
30 156 7
30 157 2
30 158 4
30 159 3
30 160 2
30 161 6
30 162 0
30 163 10
30 164 10
30 165 3
30 166 4
30 167 9
30 168 4
30 169 2
30 170 4
30 171 10
30 172 5
30 173 10
30 174 10
30 175 1
30 176 3
30 177 8
30 178 3
30 179 0
30 180 7
30 181 6
30 182 8
30 183 8
31 92 7
31 93 0
31 94 7
31 95 3
31 96 9
31 97 1
31 98 6
31 99 3
31 100 0
31 101 2
31 102 5
31 103 8
31 104 5
31 105 1
31 106 8
31 107 4
31 108 7
31 109 1
31 110 6
31 111 1
31 112 9
31 113 9
31 114 2
31 115 9
31 116 7
31 117 10
31 118 8
31 119 10
31 120 10
31 121 8
31 122 4
31 123 6
31 124 2
31 125 8
31 126 0
31 127 4
31 128 7
31 129 0
31 130 10
31 131 4
31 132 2
31 133 0
31 134 2
31 135 4
31 136 5
31 137 2
31 138 4
31 139 3
31 140 2
31 141 2
31 142 4
31 143 0
31 144 10
31 145 9
31 146 4
31 147 7
31 148 6
31 149 5
31 150 9
31 151 9
31 152 8
31 153 8
31 154 3
31 155 1
31 156 4
31 157 8
31 158 2
31 159 10
31 160 2
31 161 7
31 162 1
31 163 5
31 164 1
31 165 0
31 166 4
31 167 2
31 168 5
31 169 0
31 170 9
31 171 0
31 172 3
31 173 9
31 174 6
31 175 9
31 176 2
31 177 0
31 178 6
31 179 6
31 180 1
31 181 2
31 182 10
31 183 2
32 92 10
32 93 9
32 94 6
32 95 4
32 96 3
32 97 0
32 98 3
32 99 2
32 100 4
32 101 7
32 102 10
32 103 0
32 104 3
32 105 9
32 106 8
32 107 8
32 108 2
32 109 9
32 110 2
32 111 5
32 112 4
32 113 3
32 114 7
32 115 1
32 116 0
32 117 6
32 118 10
32 119 5
32 120 7
32 121 2
32 122 5
32 123 0
32 124 4
32 125 6
32 126 2
32 127 1
32 128 6
32 129 0
32 130 8
32 131 0
32 132 5
32 133 4
32 134 6
32 135 10
32 136 5
32 137 6
32 138 5
32 139 0
32 140 2
32 141 2
32 142 4
32 143 2
32 144 6
32 145 6
32 146 2
32 147 0
32 148 9
32 149 6
32 150 10
32 151 2
32 152 4
32 153 8
32 154 10
32 155 0
32 156 8
32 157 9
32 158 10
32 159 8
32 160 5
32 161 1
32 162 7
32 163 8
32 164 5
32 165 8
32 166 9
32 167 9
32 168 8
32 169 1
32 170 9
32 171 2
32 172 0
32 173 5
32 174 8
32 175 8
32 176 10
32 177 1
32 178 1
32 179 1
32 180 8
32 181 9
32 182 1
32 183 4
33 92 3
33 93 4
33 94 5
33 95 0
33 96 7
33 97 4
33 98 6
33 99 0
33 100 9
33 101 2
33 102 0
33 103 8
33 104 7
33 105 5
33 106 2
33 107 2
33 108 3
33 109 8
33 110 3
33 111 8
33 112 4
33 113 7
33 114 8
33 115 1
33 116 8
33 117 6
33 118 9
33 119 3
33 120 5
33 121 5
33 122 6
33 123 7
33 124 5
33 125 5
33 126 9
33 127 4
33 128 10
33 129 4
33 130 3
33 131 0
33 132 2
33 133 5
33 134 0
33 135 5
33 136 6
33 137 2
33 138 5
33 139 1
33 140 2
33 141 1
33 142 1
33 143 10
33 144 2
33 145 1
33 146 10
33 147 2
33 148 8
33 149 4
33 150 5
33 151 1
33 152 6
33 153 8
33 154 5
33 155 0
33 156 6
33 157 0
33 158 0
33 159 8
33 160 8
33 161 7
33 162 5
33 163 3
33 164 7
33 165 7
33 166 6
33 167 10
33 168 4
33 169 3
33 170 8
33 171 3
33 172 5
33 173 9
33 174 9
33 175 7
33 176 8
33 177 6
33 178 9
33 179 3
33 180 6
33 181 8
33 182 8
33 183 3
34 92 4
34 93 4
34 94 0
34 95 1
34 96 6
34 97 9
34 98 0
34 99 10
34 100 2
34 101 8
34 102 9
34 103 4
34 104 9
34 105 5
34 106 10
34 107 5
34 108 10
34 109 7
34 110 1
34 111 9
34 112 5
34 113 8
34 114 9
34 115 2
34 116 10
34 117 8
34 118 5
34 119 10
34 120 4
34 121 10
34 122 0
34 123 7
34 124 10
34 125 1
34 126 0
34 127 4
34 128 1
34 129 9
34 130 7
34 131 8
34 132 5
34 133 9
34 134 3
34 135 8
34 136 4
34 137 1
34 138 4
34 139 7
34 140 5
34 141 1
34 142 6
34 143 6
34 144 6
34 145 3
34 146 0
34 147 3
34 148 3
34 149 10
34 150 4
34 151 8
34 152 2
34 153 6
34 154 3
34 155 2
34 156 10
34 157 6
34 158 1
34 159 2
34 160 4
34 161 0
34 162 5
34 163 8
34 164 1
34 165 9
34 166 1
34 167 6
34 168 6
34 169 1
34 170 2
34 171 6
34 172 7
34 173 8
34 174 10
34 175 9
34 176 5
34 177 3
34 178 0
34 179 2
34 180 0
34 181 8
34 182 1
34 183 9
35 92 5
35 93 7
35 94 2
35 95 4
35 96 0
35 97 9
35 98 5
35 99 4
35 100 6
35 101 0
35 102 2
35 103 7
35 104 6
35 105 4
35 106 3
35 107 6
35 108 4
35 109 7
35 110 7
35 111 6
35 112 10
35 113 9
35 114 7
35 115 9
35 116 7
35 117 9
35 118 8
35 119 8
35 120 0
35 121 6
35 122 4
35 123 7
35 124 9
35 125 9
35 126 0
35 127 2
35 128 0
35 129 0
35 130 5
35 131 7
35 132 4
35 133 0
35 134 0
35 135 9
35 136 7
35 137 1
35 138 4
35 139 1
35 140 0
35 141 7
35 142 4
35 143 1
35 144 0
35 145 5
35 146 8
35 147 8
35 148 7
35 149 7
35 150 3
35 151 10
35 152 5
35 153 3
35 154 3
35 155 9
35 156 10
35 157 3
35 158 8
35 159 3
35 160 0
35 161 7
35 162 8
35 163 2
35 164 6
35 165 7
35 166 8
35 167 8
35 168 1
35 169 2
35 170 9
35 171 1
35 172 4
35 173 0
35 174 4
35 175 5
35 176 0
35 177 5
35 178 5
35 179 3
35 180 2
35 181 2
35 182 2
35 183 1
36 92 7
36 93 5
36 94 3
36 95 5
36 96 2
36 97 8
36 98 1
36 99 9
36 100 0
36 101 3
36 102 6
36 103 8
36 104 10
36 105 5
36 106 6
36 107 4
36 108 6
36 109 8
36 110 9
36 111 6
36 112 1
36 113 2
36 114 9
36 115 7
36 116 3
36 117 10
36 118 4
36 119 5
36 120 10
36 121 1
36 122 7
36 123 6
36 124 0
36 125 8
36 126 7
36 127 0
36 128 6
36 129 1
36 130 5
36 131 3
36 132 0
36 133 8
36 134 8
36 135 2
36 136 2
36 137 6
36 138 9
36 139 4
36 140 7
36 141 0
36 142 3
36 143 9
36 144 8
36 145 0
36 146 4
36 147 6
36 148 10
36 149 9
36 150 5
36 151 10
36 152 6
36 153 1
36 154 4
36 155 8
36 156 10
36 157 7
36 158 10
36 159 0
36 160 0
36 161 10
36 162 10
36 163 9
36 164 8
36 165 5
36 166 4
36 167 8
36 168 3
36 169 1
36 170 9
36 171 9
36 172 4
36 173 10
36 174 3
36 175 1
36 176 7
36 177 3
36 178 7
36 179 8
36 180 9
36 181 10
36 182 2
36 183 6
37 92 5
37 93 8
37 94 3
37 95 1
37 96 3
37 97 1
37 98 0
37 99 0
37 100 8
37 101 8
37 102 7
37 103 7
37 104 1
37 105 0
37 106 10
37 107 1
37 108 1
37 109 9
37 110 1
37 111 9
37 112 5
37 113 0
37 114 8
37 115 0
37 116 1
37 117 5
37 118 8
37 119 10
37 120 6
37 121 7
37 122 9
37 123 6
37 124 9
37 125 4
37 126 0
37 127 8
37 128 3
37 129 10
37 130 9
37 131 2
37 132 0
37 133 7
37 134 3
37 135 5
37 136 10
37 137 5
37 138 9
37 139 4
37 140 8
37 141 3
37 142 3
37 143 0
37 144 8
37 145 4
37 146 6
37 147 0
37 148 3
37 149 4
37 150 2
37 151 9
37 152 7
37 153 8
37 154 3
37 155 2
37 156 9
37 157 5
37 158 9
37 159 1
37 160 2
37 161 10
37 162 9
37 163 1
37 164 8
37 165 5
37 166 10
37 167 8
37 168 1
37 169 8
37 170 3
37 171 4
37 172 3
37 173 3
37 174 3
37 175 6
37 176 10
37 177 1
37 178 0
37 179 1
37 180 7
37 181 9
37 182 4
37 183 2
38 92 9
38 93 5
38 94 8
38 95 6
38 96 8
38 97 2
38 98 5
38 99 8
38 100 6
38 101 2
38 102 4
38 103 0
38 104 8
38 105 2
38 106 4
38 107 7
38 108 6
38 109 10
38 110 9
38 111 4
38 112 1
38 113 1
38 114 5
38 115 6
38 116 6
38 117 10
38 118 7
38 119 1
38 120 6
38 121 8
38 122 1
38 123 0
38 124 5
38 125 5
38 126 0
38 127 8
38 128 4
38 129 2
38 130 5
38 131 5
38 132 0
38 133 8
38 134 5
38 135 6
38 136 7
38 137 1
38 138 6
38 139 3
38 140 10
38 141 5
38 142 5
38 143 6
38 144 8
38 145 6
38 146 6
38 147 8
38 148 4
38 149 6
38 150 2
38 151 9
38 152 10
38 153 6
38 154 5
38 155 7
38 156 1
38 157 8
38 158 5
38 159 1
38 160 10
38 161 3
38 162 4
38 163 3
38 164 1
38 165 1
38 166 0
38 167 4
38 168 2
38 169 5
38 170 10
38 171 0
38 172 9
38 173 9
38 174 8
38 175 1
38 176 8
38 177 6
38 178 4
38 179 8
38 180 6
38 181 6
38 182 9
38 183 4
39 92 9
39 93 5
39 94 0
39 95 1
39 96 2
39 97 5
39 98 3
39 99 7
39 100 5
39 101 10
39 102 6
39 103 6
39 104 9
39 105 2
39 106 10
39 107 9
39 108 5
39 109 10
39 110 2
39 111 4
39 112 2
39 113 4
39 114 8
39 115 8
39 116 6
39 117 3
39 118 4
39 119 9
39 120 8
39 121 5
39 122 6
39 123 3
39 124 4
39 125 0
39 126 3
39 127 8
39 128 10
39 129 4
39 130 10
39 131 7
39 132 4
39 133 5
39 134 7
39 135 0
39 136 6
39 137 4
39 138 8
39 139 10
39 140 6
39 141 6
39 142 7
39 143 10
39 144 10
39 145 8
39 146 1
39 147 2
39 148 1
39 149 3
39 150 8
39 151 3
39 152 10
39 153 7
39 154 9
39 155 5
39 156 10
39 157 7
39 158 3
39 159 0
39 160 7
39 161 3
39 162 2
39 163 4
39 164 0
39 165 1
39 166 4
39 167 4
39 168 4
39 169 5
39 170 7
39 171 10
39 172 2
39 173 7
39 174 9
39 175 9
39 176 0
39 177 9
39 178 10
39 179 1
39 180 0
39 181 7
39 182 2
39 183 4
40 92 9
40 93 1
40 94 9
40 95 4
40 96 6
40 97 3
40 98 9
40 99 10
40 100 1
40 101 10
40 102 10
40 103 1
40 104 4
40 105 9
40 106 6
40 107 4
40 108 5
40 109 6
40 110 7
40 111 1
40 112 5
40 113 10
40 114 0
40 115 1
40 116 3
40 117 3
40 118 0
40 119 7
40 120 9
40 121 0
40 122 4
40 123 9
40 124 0
40 125 4
40 126 10
40 127 4
40 128 10
40 129 5
40 130 0
40 131 5
40 132 1
40 133 8
40 134 2
40 135 7
40 136 9
40 137 6
40 138 4
40 139 2
40 140 10
40 141 6
40 142 5
40 143 10
40 144 9
40 145 9
40 146 2
40 147 10
40 148 3
40 149 9
40 150 4
40 151 4
40 152 1
40 153 9
40 154 6
40 155 9
40 156 8
40 157 6
40 158 10
40 159 0
40 160 9
40 161 2
40 162 5
40 163 8
40 164 5
40 165 9
40 166 7
40 167 9
40 168 10
40 169 1
40 170 4
40 171 10
40 172 0
40 173 6
40 174 4
40 175 3
40 176 3
40 177 9
40 178 4
40 179 4
40 180 0
40 181 3
40 182 3
40 183 2
41 92 10
41 93 10
41 94 4
41 95 0
41 96 3
41 97 7
41 98 7
41 99 6
41 100 6
41 101 4
41 102 3
41 103 4
41 104 10
41 105 4
41 106 9
41 107 1
41 108 9
41 109 3
41 110 7
41 111 10
41 112 9
41 113 6
41 114 4
41 115 1
41 116 0
41 117 7
41 118 7
41 119 4
41 120 6
41 121 4
41 122 10
41 123 10
41 124 4
41 125 7
41 126 7
41 127 7
41 128 6
41 129 3
41 130 10
41 131 3
41 132 0
41 133 4
41 134 5
41 135 9
41 136 5
41 137 3
41 138 2
41 139 4
41 140 5
41 141 10
41 142 5
41 143 5
41 144 8
41 145 5
41 146 6
41 147 4
41 148 10
41 149 8
41 150 2
41 151 5
41 152 9
41 153 0
41 154 10
41 155 7
41 156 10
41 157 9
41 158 0
41 159 8
41 160 4
41 161 3
41 162 2
41 163 10
41 164 0
41 165 6
41 166 1
41 167 1
41 168 2
41 169 0
41 170 2
41 171 8
41 172 10
41 173 10
41 174 10
41 175 0
41 176 1
41 177 1
41 178 10
41 179 3
41 180 6
41 181 4
41 182 2
41 183 6
42 92 7
42 93 2
42 94 2
42 95 6
42 96 4
42 97 6
42 98 3
42 99 4
42 100 0
42 101 4
42 102 7
42 103 2
42 104 3
42 105 2
42 106 7
42 107 6
42 108 6
42 109 3
42 110 6
42 111 7
42 112 3
42 113 6
42 114 10
42 115 8
42 116 0
42 117 1
42 118 7
42 119 0
42 120 4
42 121 4
42 122 3
42 123 8
42 124 3
42 125 4
42 126 6
42 127 3
42 128 0
42 129 4
42 130 9
42 131 6
42 132 7
42 133 5
42 134 3
42 135 10
42 136 5
42 137 0
42 138 10
42 139 6
42 140 5
42 141 8
42 142 8
42 143 0
42 144 3
42 145 0
42 146 6
42 147 9
42 148 2
42 149 10
42 150 4
42 151 3
42 152 8
42 153 9
42 154 6
42 155 6
42 156 9
42 157 3
42 158 6
42 159 4
42 160 10
42 161 0
42 162 0
42 163 0
42 164 1
42 165 4
42 166 2
42 167 2
42 168 10
42 169 2
42 170 2
42 171 0
42 172 7
42 173 6
42 174 4
42 175 4
42 176 5
42 177 2
42 178 1
42 179 6
42 180 2
42 181 10
42 182 10
42 183 2
43 92 3
43 93 5
43 94 1
43 95 3
43 96 0
43 97 6
43 98 4
43 99 4
43 100 1
43 101 6
43 102 7
43 103 3
43 104 5
43 105 4
43 106 3
43 107 2
43 108 4
43 109 7
43 110 5
43 111 4
43 112 8
43 113 3
43 114 1
43 115 10
43 116 2
43 117 7
43 118 3
43 119 6
43 120 8
43 121 6
43 122 5
43 123 8
43 124 4
43 125 7
43 126 6
43 127 5
43 128 2
43 129 0
43 130 4
43 131 1
43 132 7
43 133 8
43 134 7
43 135 1
43 136 3
43 137 7
43 138 0
43 139 10
43 140 6
43 141 9
43 142 4
43 143 5
43 144 10
43 145 2
43 146 6
43 147 8
43 148 10
43 149 5
43 150 7
43 151 5
43 152 3
43 153 2
43 154 6
43 155 10
43 156 0
43 157 0
43 158 3
43 159 4
43 160 4
43 161 9
43 162 6
43 163 7
43 164 0
43 165 2
43 166 7
43 167 2
43 168 2
43 169 1
43 170 0
43 171 4
43 172 4
43 173 10
43 174 6
43 175 10
43 176 3
43 177 7
43 178 5
43 179 0
43 180 7
43 181 4
43 182 0
43 183 5
44 92 8
44 93 2
44 94 7
44 95 7
44 96 5
44 97 6
44 98 8
44 99 5
44 100 7
44 101 4
44 102 9
44 103 2
44 104 1
44 105 10
44 106 7
44 107 7
44 108 8
44 109 10
44 110 5
44 111 8
44 112 4
44 113 3
44 114 6
44 115 10
44 116 2
44 117 6
44 118 9
44 119 0
44 120 0
44 121 6
44 122 1
44 123 9
44 124 9
44 125 2
44 126 5
44 127 5
44 128 7
44 129 1
44 130 1
44 131 9
44 132 6
44 133 4
44 134 2
44 135 2
44 136 4
44 137 8
44 138 0
44 139 6
44 140 1
44 141 8
44 142 1
44 143 4
44 144 3
44 145 8
44 146 2
44 147 5
44 148 3
44 149 9
44 150 0
44 151 1
44 152 3
44 153 0
44 154 4
44 155 3
44 156 8
44 157 6
44 158 9
44 159 1
44 160 10
44 161 0
44 162 2
44 163 3
44 164 3
44 165 4
44 166 3
44 167 4
44 168 10
44 169 1
44 170 10
44 171 6
44 172 4
44 173 7
44 174 10
44 175 4
44 176 6
44 177 0
44 178 3
44 179 9
44 180 1
44 181 5
44 182 0
44 183 5
45 92 8
45 93 0
45 94 6
45 95 3
45 96 6
45 97 6
45 98 8
45 99 3
45 100 3
45 101 10
45 102 9
45 103 4
45 104 10
45 105 6
45 106 2
45 107 0
45 108 7
45 109 4
45 110 9
45 111 2
45 112 4
45 113 3
45 114 3
45 115 7
45 116 9
45 117 0
45 118 1
45 119 4
45 120 4
45 121 8
45 122 9
45 123 1
45 124 5
45 125 8
45 126 3
45 127 8
45 128 2
45 129 8
45 130 9
45 131 4
45 132 6
45 133 9
45 134 6
45 135 0
45 136 5
45 137 8
45 138 9
45 139 5
45 140 8
45 141 0
45 142 9
45 143 9
45 144 9
45 145 2
45 146 5
45 147 9
45 148 4
45 149 7
45 150 0
45 151 7
45 152 4
45 153 4
45 154 10
45 155 9
45 156 2
45 157 7
45 158 6
45 159 8
45 160 9
45 161 4
45 162 10
45 163 6
45 164 9
45 165 1
45 166 3
45 167 0
45 168 5
45 169 4
45 170 10
45 171 8
45 172 10
45 173 6
45 174 3
45 175 8
45 176 3
45 177 0
45 178 6
45 179 10
45 180 6
45 181 1
45 182 5
45 183 4
46 92 0
46 93 6
46 94 10
46 95 2
46 96 10
46 97 3
46 98 10
46 99 2
46 100 3
46 101 10
46 102 8
46 103 1
46 104 2
46 105 1
46 106 7
46 107 3
46 108 8
46 109 9
46 110 3
46 111 8
46 112 9
46 113 6
46 114 6
46 115 10
46 116 10
46 117 2
46 118 4
46 119 8
46 120 2
46 121 8
46 122 7
46 123 10
46 124 10
46 125 7
46 126 2
46 127 4
46 128 10
46 129 9
46 130 6
46 131 1
46 132 1
46 133 0
46 134 6
46 135 7
46 136 8
46 137 0
46 138 8
46 139 7
46 140 1
46 141 4
46 142 7
46 143 5
46 144 7
46 145 3
46 146 6
46 147 7
46 148 1
46 149 3
46 150 1
46 151 10
46 152 0
46 153 9
46 154 6
46 155 0
46 156 1
46 157 7
46 158 4
46 159 4
46 160 8
46 161 8
46 162 1
46 163 3
46 164 6
46 165 10
46 166 0
46 167 4
46 168 6
46 169 10
46 170 6
46 171 6
46 172 7
46 173 9
46 174 8
46 175 1
46 176 9
46 177 5
46 178 7
46 179 6
46 180 6
46 181 2
46 182 9
46 183 3
47 92 2
47 93 0
47 94 9
47 95 3
47 96 6
47 97 2
47 98 5
47 99 1
47 100 8
47 101 3
47 102 0
47 103 7
47 104 5
47 105 2
47 106 5
47 107 4
47 108 4
47 109 7
47 110 5
47 111 9
47 112 5
47 113 5
47 114 4
47 115 9
47 116 7
47 117 10
47 118 5
47 119 7
47 120 5
47 121 5
47 122 8
47 123 5
47 124 10
47 125 10
47 126 9
47 127 8
47 128 2
47 129 9
47 130 0
47 131 1
47 132 1
47 133 10
47 134 7
47 135 2
47 136 1
47 137 7
47 138 7
47 139 2
47 140 8
47 141 6
47 142 3
47 143 9
47 144 9
47 145 5
47 146 6
47 147 8
47 148 0
47 149 2
47 150 8
47 151 1
47 152 5
47 153 9
47 154 0
47 155 7
47 156 9
47 157 9
47 158 9
47 159 5
47 160 6
47 161 6
47 162 8
47 163 6
47 164 5
47 165 7
47 166 10
47 167 1
47 168 2
47 169 10
47 170 8
47 171 4
47 172 9
47 173 10
47 174 9
47 175 5
47 176 2
47 177 9
47 178 7
47 179 0
47 180 5
47 181 2
47 182 5
47 183 9
48 92 4
48 93 4
48 94 5
48 95 0
48 96 2
48 97 1
48 98 7
48 99 5
48 100 3
48 101 2
48 102 2
48 103 0
48 104 4
48 105 2
48 106 1
48 107 4
48 108 1
48 109 9
48 110 4
48 111 0
48 112 5
48 113 0
48 114 0
48 115 9
48 116 2
48 117 8
48 118 0
48 119 3
48 120 9
48 121 9
48 122 2
48 123 10
48 124 0
48 125 3
48 126 2
48 127 3
48 128 7
48 129 10
48 130 2
48 131 3
48 132 8
48 133 8
48 134 8
48 135 3
48 136 8
48 137 3
48 138 9
48 139 6
48 140 2
48 141 1
48 142 8
48 143 9
48 144 8
