set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
25 146 10
25 147 4
25 148 4
25 149 8
25 150 8
25 151 7
25 152 0
25 153 1
25 154 2
25 155 7
25 156 10
25 157 6
25 158 2
25 159 7
25 160 9
25 161 4
25 162 6
25 163 9
25 164 5
25 165 3
25 166 5
25 167 3
25 168 9
25 169 4
25 170 9
25 171 10
26 86 10
26 87 3
26 88 8
26 89 9
26 90 6
26 91 10
26 92 0
26 93 10
26 94 3
26 95 10
26 96 4
26 97 5
26 98 5
26 99 10
26 100 6
26 101 8
26 102 6
26 103 0
26 104 7
26 105 5
26 106 3
26 107 4
26 108 2
26 109 6
26 110 4
26 111 10
26 112 4
26 113 7
26 114 7
26 115 5
26 116 1
26 117 10
26 118 8
26 119 0
26 120 3
26 121 8
26 122 6
26 123 3
26 124 5
26 125 9
26 126 0
26 127 7
26 128 3
26 129 3
26 130 0
26 131 10
26 132 10
26 133 6
26 134 9
26 135 4
26 136 8
26 137 8
26 138 5
26 139 3
26 140 9
26 141 4
26 142 3
26 143 8
26 144 7
26 145 9
26 146 5
26 147 6
26 148 7
26 149 1
26 150 1
26 151 9
26 152 3
26 153 10
26 154 7
26 155 6
26 156 2
26 157 7
26 158 9
26 159 9
26 160 2
26 161 10
26 162 6
26 163 1
26 164 1
26 165 8
26 166 4
26 167 1
26 168 1
26 169 2
26 170 6
26 171 5
27 86 3
27 87 1
27 88 4
27 89 7
27 90 10
27 91 4
27 92 2
27 93 4
27 94 3
27 95 2
27 96 4
27 97 2
27 98 6
27 99 3
27 100 0
27 101 9
27 102 0
27 103 4
27 104 2
27 105 8
27 106 2
27 107 6
27 108 7
27 109 9
27 110 10
27 111 8
27 112 6
27 113 2
27 114 7
27 115 10
27 116 0
27 117 10
27 118 4
27 119 10
27 120 1
27 121 4
27 122 9
27 123 7
27 124 5
27 125 3
27 126 6
27 127 5
27 128 5
27 129 5
27 130 2
27 131 8
27 132 8
27 133 5
27 134 5
27 135 9
27 136 1
27 137 1
27 138 2
27 139 8
27 140 4
27 141 5
27 142 6
27 143 6
27 144 10
27 145 7
27 146 1
27 147 8
27 148 4
27 149 10
27 150 9
27 151 4
27 152 8
27 153 3
27 154 2
27 155 2
27 156 9
27 157 8
27 158 4
27 159 2
27 160 0
27 161 5
27 162 3
27 163 2
27 164 6
27 165 10
27 166 6
27 167 5
27 168 6
27 169 9
27 170 3
27 171 5
28 86 8
28 87 2
28 88 3
28 89 10
28 90 0
28 91 2
28 92 0
28 93 7
28 94 4
28 95 3
28 96 2
28 97 1
28 98 0
28 99 6
28 100 10
28 101 2
28 102 4
28 103 7
28 104 1
28 105 9
28 106 1
28 107 9
28 108 5
28 109 5
28 110 2
28 111 6
28 112 1
28 113 8
28 114 5
28 115 7
28 116 9
28 117 7
28 118 2
28 119 2
28 120 5
28 121 10
28 122 9
28 123 2
28 124 5
28 125 0
28 126 8
28 127 6
28 128 8
28 129 3
28 130 1
28 131 2
28 132 7
28 133 2
28 134 1
28 135 6
28 136 1
28 137 5
28 138 9
28 139 7
28 140 9
28 141 4
28 142 0
28 143 8
28 144 8
28 145 6
28 146 9
28 147 5
28 148 7
28 149 1
28 150 7
28 151 9
28 152 9
28 153 3
28 154 4
28 155 9
28 156 8
28 157 1
28 158 0
28 159 0
28 160 2
28 161 2
28 162 10
28 163 4
28 164 2
28 165 6
28 166 3
28 167 6
28 168 1
28 169 6
28 170 7
28 171 8
29 86 8
29 87 6
29 88 0
29 89 1
29 90 5
29 91 0
29 92 0
29 93 4
29 94 0
29 95 5
29 96 2
29 97 8
29 98 1
29 99 10
29 100 6
29 101 0
29 102 8
29 103 7
29 104 1
29 105 2
29 106 1
29 107 1
29 108 6
29 109 8
29 110 6
29 111 0
29 112 7
29 113 5
29 114 3
29 115 4
29 116 5
29 117 7
29 118 1
29 119 9
29 120 4
29 121 9
29 122 4
29 123 8
29 124 2
29 125 6
29 126 4
29 127 3
29 128 0
29 129 0
29 130 9
29 131 0
29 132 2
29 133 0
29 134 2
29 135 3
29 136 0
29 137 7
29 138 6
29 139 6
29 140 7
29 141 4
29 142 7
29 143 0
29 144 2
29 145 4
29 146 7
29 147 4
29 148 2
29 149 7
29 150 0
29 151 5
29 152 9
29 153 2
29 154 1
29 155 0
29 156 3
29 157 9
29 158 9
29 159 10
29 160 2
29 161 9
29 162 9
29 163 2
29 164 1
29 165 5
29 166 8
29 167 3
29 168 9
29 169 6
29 170 0
29 171 9
30 86 2
30 87 7
30 88 1
30 89 0
30 90 2
30 91 0
30 92 1
30 93 2
30 94 7
30 95 8
30 96 8
30 97 10
30 98 6
30 99 6
30 100 1
30 101 6
30 102 9
30 103 6
30 104 10
30 105 8
30 106 2
30 107 3
30 108 6
30 109 1
30 110 3
30 111 2
30 112 2
30 113 10
30 114 2
30 115 6
30 116 8
30 117 4
30 118 9
30 119 2
30 120 2
30 121 3
30 122 3
30 123 1
30 124 4
30 125 3
30 126 0
30 127 5
30 128 0
30 129 4
30 130 3
30 131 3
30 132 4
30 133 7
30 134 9
30 135 0
30 136 0
30 137 2
30 138 3
30 139 1
30 140 2
30 141 7
30 142 9
30 143 5
30 144 7
30 145 3
30 146 6
30 147 4
30 148 2
30 149 4
30 150 5
30 151 3
30 152 7
30 153 2
30 154 0
30 155 5
30 156 8
30 157 2
30 158 8
30 159 6
30 160 2
30 161 10
30 162 5
30 163 4
30 164 9
30 165 9
30 166 8
30 167 4
30 168 6
30 169 2
30 170 8
30 171 0
31 86 3
31 87 7
31 88 7
31 89 9
31 90 3
31 91 6
31 92 7
31 93 8
31 94 0
31 95 0
31 96 4
31 97 6
31 98 5
31 99 5
31 100 4
31 101 0
31 102 7
31 103 0
31 104 0
31 105 1
31 106 3
31 107 4
31 108 10
31 109 5
31 110 2
31 111 7
31 112 1
31 113 2
31 114 10
31 115 5
31 116 3
31 117 0
31 118 10
31 119 8
31 120 9
31 121 2
31 122 7
31 123 7
31 124 0
31 125 3
31 126 4
31 127 4
31 128 5
31 129 2
31 130 5
31 131 0
31 132 1
31 133 9
31 134 4
31 135 3
31 136 9
31 137 10
31 138 7
31 139 5
31 140 7
31 141 7
31 142 5
31 143 7
31 144 8
31 145 9
31 146 2
31 147 4
31 148 4
31 149 2
31 150 5
31 151 6
31 152 10
31 153 5
31 154 1
31 155 5
31 156 8
31 157 0
31 158 8
31 159 1
31 160 3
31 161 6
31 162 1
31 163 3
31 164 3
31 165 10
31 166 4
31 167 10
31 168 0
31 169 1
31 170 7
31 171 6
32 86 7
32 87 0
32 88 9
32 89 9
32 90 0
32 91 2
32 92 9
32 93 9
32 94 2
32 95 7
32 96 2
32 97 9
32 98 3
32 99 5
32 100 9
32 101 1
32 102 0
32 103 0
32 104 6
32 105 3
32 106 0
32 107 5
32 108 2
32 109 5
32 110 10
32 111 6
32 112 0
32 113 1
32 114 9
32 115 0
32 116 8
32 117 0
32 118 10
32 119 6
32 120 4
32 121 9
32 122 1
32 123 1
32 124 8
32 125 10
32 126 2
32 127 4
32 128 5
32 129 7
32 130 9
32 131 10
32 132 4
32 133 2
32 134 5
32 135 2
32 136 2
32 137 6
32 138 6
32 139 2
32 140 2
32 141 3
32 142 6
32 143 8
32 144 10
32 145 8
32 146 7
32 147 6
32 148 7
32 149 6
32 150 3
32 151 7
32 152 10
32 153 2
32 154 6
32 155 5
32 156 5
32 157 2
32 158 3
32 159 6
32 160 4
32 161 7
32 162 0
32 163 7
32 164 2
32 165 1
32 166 10
32 167 3
32 168 1
32 169 10
32 170 10
32 171 2
33 86 9
33 87 2
33 88 9
33 89 10
33 90 4
33 91 2
33 92 1
33 93 3
33 94 8
33 95 6
33 96 2
33 97 6
33 98 0
33 99 5
33 100 2
33 101 8
33 102 8
33 103 9
33 104 6
33 105 3
33 106 0
33 107 1
33 108 4
33 109 6
33 110 9
33 111 7
33 112 0
33 113 7
33 114 7
33 115 7
33 116 7
33 117 3
33 118 7
33 119 1
33 120 4
33 121 3
33 122 7
33 123 2
33 124 10
33 125 6
33 126 0
33 127 8
33 128 10
33 129 1
33 130 3
33 131 8
33 132 8
33 133 8
33 134 6
33 135 1
33 136 1
33 137 0
33 138 7
33 139 9
33 140 2
33 141 3
33 142 7
33 143 9
33 144 10
33 145 9
33 146 1
33 147 6
33 148 10
33 149 4
33 150 6
33 151 0
33 152 0
33 153 4
33 154 10
33 155 4
33 156 5
33 157 4
33 158 2
33 159 2
33 160 4
33 161 1
33 162 7
33 163 9
33 164 5
33 165 1
33 166 1
33 167 3
33 168 6
33 169 7
33 170 2
33 171 0
34 86 6
34 87 1
34 88 5
34 89 1
34 90 2
34 91 6
34 92 8
34 93 9
34 94 10
34 95 3
34 96 9
34 97 9
34 98 10
34 99 7
34 100 8
34 101 3
34 102 5
34 103 2
34 104 6
34 105 3
34 106 3
34 107 5
34 108 1
34 109 5
34 110 3
34 111 9
34 112 10
34 113 9
34 114 2
34 115 3
34 116 9
34 117 6
34 118 1
34 119 0
34 120 9
34 121 10
34 122 9
34 123 1
34 124 8
34 125 0
34 126 8
34 127 2
34 128 7
34 129 8
34 130 2
34 131 8
34 132 0
34 133 0
34 134 8
34 135 3
34 136 4
34 137 3
34 138 0
34 139 6
34 140 7
34 141 7
34 142 10
34 143 6
34 144 4
34 145 8
34 146 4
34 147 1
34 148 1
34 149 6
34 150 4
34 151 3
34 152 2
34 153 0
34 154 1
34 155 10
34 156 10
34 157 2
34 158 7
34 159 6
34 160 6
34 161 0
34 162 1
34 163 8
34 164 10
34 165 4
34 166 9
34 167 4
34 168 5
34 169 7
34 170 8
34 171 10
35 86 10
35 87 1
35 88 3
35 89 7
35 90 4
35 91 10
35 92 1
35 93 0
35 94 10
35 95 5
35 96 6
35 97 3
35 98 4
35 99 6
35 100 6
35 101 6
35 102 0
35 103 0
35 104 4
35 105 4
35 106 2
35 107 5
35 108 5
35 109 2
35 110 1
35 111 3
35 112 3
35 113 0
35 114 7
35 115 4
35 116 2
35 117 5
35 118 0
35 119 8
35 120 10
35 121 7
35 122 3
35 123 1
35 124 9
35 125 4
35 126 8
35 127 10
35 128 10
35 129 3
35 130 8
35 131 5
35 132 9
35 133 5
35 134 0
35 135 7
35 136 10
35 137 3
35 138 7
35 139 1
35 140 7
35 141 9
35 142 7
35 143 0
35 144 2
35 145 3
35 146 6
35 147 10
35 148 10
35 149 2
35 150 7
35 151 9
35 152 10
35 153 10
35 154 1
35 155 1
35 156 4
35 157 1
35 158 1
35 159 2
35 160 10
35 161 8
35 162 9
35 163 0
35 164 4
35 165 2
35 166 5
35 167 0
35 168 1
35 169 0
35 170 1
35 171 9
36 86 4
36 87 10
36 88 5
36 89 4
36 90 8
36 91 1
36 92 10
36 93 7
36 94 1
36 95 7
36 96 6
36 97 1
36 98 2
36 99 6
36 100 10
36 101 3
36 102 4
36 103 5
36 104 3
36 105 7
36 106 9
36 107 10
36 108 7
36 109 4
36 110 2
36 111 7
36 112 4
36 113 6
36 114 6
36 115 0
36 116 5
36 117 1
36 118 3
36 119 0
36 120 3
36 121 4
36 122 6
36 123 3
36 124 3
36 125 1
36 126 3
36 127 6
36 128 2
36 129 4
36 130 6
36 131 5
36 132 10
36 133 1
36 134 7
36 135 2
36 136 8
36 137 9
36 138 3
36 139 9
36 140 10
36 141 10
36 142 9
36 143 6
36 144 1
36 145 9
36 146 8
36 147 9
36 148 6
36 149 6
36 150 0
36 151 10
36 152 8
36 153 4
36 154 4
36 155 1
36 156 8
36 157 0
36 158 7
36 159 2
36 160 1
36 161 2
36 162 10
36 163 1
36 164 0
36 165 1
36 166 8
36 167 1
36 168 7
36 169 1
36 170 5
36 171 3
37 86 0
37 87 2
37 88 4
37 89 3
37 90 9
37 91 5
37 92 7
37 93 5
37 94 3
37 95 6
37 96 8
37 97 3
37 98 9
37 99 6
37 100 0
37 101 1
37 102 1
37 103 1
37 104 9
37 105 0
37 106 1
37 107 6
37 108 3
37 109 3
37 110 7
37 111 10
37 112 1
37 113 8
37 114 4
37 115 1
37 116 6
37 117 6
37 118 7
37 119 2
37 120 1
37 121 0
37 122 6
37 123 9
37 124 7
37 125 10
37 126 0
37 127 9
37 128 7
37 129 10
37 130 10
37 131 8
37 132 7
37 133 1
37 134 8
37 135 6
37 136 2
37 137 7
37 138 5
37 139 7
37 140 8
37 141 4
37 142 0
37 143 5
37 144 4
37 145 8
37 146 7
37 147 7
37 148 1
37 149 9
37 150 3
37 151 3
37 152 2
37 153 8
37 154 2
37 155 1
37 156 3
37 157 6
37 158 7
37 159 8
37 160 4
37 161 6
37 162 1
37 163 5
37 164 3
37 165 4
37 166 9
37 167 3
37 168 5
37 169 3
37 170 2
37 171 3
38 86 1
38 87 10
38 88 4
38 89 1
38 90 2
38 91 9
38 92 9
38 93 2
38 94 10
38 95 1
38 96 1
38 97 4
38 98 1
38 99 3
38 100 0
38 101 5
38 102 8
38 103 3
38 104 3
38 105 6
38 106 8
38 107 2
38 108 5
38 109 1
38 110 5
38 111 6
38 112 9
38 113 1
38 114 2
38 115 2
38 116 10
38 117 7
38 118 6
38 119 2
38 120 10
38 121 7
38 122 8
38 123 2
38 124 9
38 125 6
38 126 0
38 127 5
38 128 2
38 129 8
38 130 9
38 131 6
38 132 6
38 133 8
38 134 8
38 135 5
38 136 3
38 137 7
38 138 10
38 139 4
38 140 5
38 141 8
38 142 10
38 143 0
38 144 4
38 145 8
38 146 7
38 147 2
38 148 4
38 149 1
38 150 6
38 151 6
38 152 5
38 153 5
38 154 10
38 155 2
38 156 6
38 157 0
38 158 2
38 159 9
38 160 9
38 161 2
38 162 5
38 163 2
38 164 3
38 165 5
38 166 4
38 167 10
38 168 1
38 169 8
38 170 1
38 171 10
39 86 2
39 87 8
39 88 9
39 89 5
39 90 5
39 91 10
39 92 3
39 93 7
39 94 10
39 95 7
39 96 7
39 97 0
39 98 3
39 99 8
39 100 3
39 101 5
39 102 5
39 103 5
39 104 6
39 105 4
39 106 10
39 107 6
39 108 7
39 109 4
39 110 4
39 111 2
39 112 8
39 113 4
39 114 5
39 115 2
39 116 8
39 117 1
39 118 2
39 119 9
39 120 0
39 121 9
39 122 1
39 123 6
39 124 2
39 125 9
39 126 6
39 127 2
39 128 1
39 129 2
39 130 9
39 131 3
39 132 10
39 133 9
39 134 9
39 135 9
39 136 10
39 137 6
39 138 0
39 139 10
39 140 0
39 141 8
39 142 7
39 143 7
39 144 4
39 145 9
39 146 1
39 147 3
39 148 0
39 149 2
39 150 9
39 151 8
39 152 10
39 153 5
39 154 8
39 155 2
39 156 0
39 157 7
39 158 10
39 159 7
39 160 7
39 161 6
39 162 0
39 163 3
39 164 4
39 165 6
39 166 5
39 167 6
39 168 4
39 169 0
39 170 6
39 171 10
40 86 6
40 87 0
40 88 10
40 89 5
40 90 5
40 91 0
40 92 8
40 93 7
40 94 4
40 95 7
40 96 4
40 97 0
40 98 1
40 99 1
40 100 1
40 101 7
40 102 7
40 103 1
40 104 6
40 105 10
40 106 0
40 107 2
40 108 1
40 109 7
40 110 4
40 111 10
40 112 1
40 113 5
40 114 6
40 115 7
40 116 10
40 117 0
40 118 4
40 119 10
40 120 8
40 121 3
40 122 6
40 123 6
40 124 1
40 125 10
40 126 9
40 127 4
40 128 6
40 129 9
40 130 4
40 131 3
40 132 9
40 133 5
40 134 2
40 135 0
40 136 9
40 137 4
40 138 4
40 139 6
40 140 7
40 141 2
40 142 8
40 143 2
40 144 2
40 145 1
40 146 2
40 147 9
40 148 7
40 149 0
40 150 0
40 151 3
40 152 9
40 153 2
40 154 3
40 155 6
40 156 4
40 157 5
40 158 9
40 159 3
40 160 1
40 161 2
40 162 8
40 163 1
40 164 4
40 165 8
40 166 5
40 167 5
40 168 9
40 169 2
40 170 9
40 171 7
41 86 8
41 87 8
41 88 10
41 89 10
41 90 10
41 91 4
41 92 10
41 93 1
41 94 10
41 95 6
41 96 0
41 97 6
41 98 8
41 99 3
41 100 3
41 101 10
41 102 3
41 103 8
41 104 0
41 105 10
41 106 2
41 107 8
41 108 4
41 109 0
41 110 4
41 111 0
41 112 2
41 113 4
41 114 4
41 115 1
41 116 3
41 117 7
41 118 7
41 119 10
41 120 8
41 121 3
41 122 2
41 123 6
41 124 7
41 125 10
41 126 3
41 127 8
41 128 10
41 129 3
41 130 6
41 131 0
41 132 1
41 133 4
41 134 3
41 135 9
41 136 9
41 137 0
41 138 0
41 139 9
41 140 10
41 141 3
41 142 9
41 143 4
41 144 0
41 145 5
41 146 6
41 147 4
41 148 4
41 149 3
41 150 2
41 151 6
41 152 0
41 153 3
41 154 5
41 155 8
41 156 10
41 157 5
41 158 0
41 159 7
41 160 0
41 161 0
41 162 10
41 163 7
41 164 10
41 165 9
41 166 7
41 167 4
41 168 6
41 169 3
41 170 5
41 171 8
42 86 3
42 87 2
42 88 4
42 89 8
42 90 0
42 91 6
42 92 4
42 93 0
42 94 7
42 95 7
42 96 9
42 97 3
42 98 8
42 99 10
42 100 9
42 101 1
42 102 1
42 103 8
42 104 7
42 105 10
42 106 10
42 107 3
42 108 7
42 109 5
42 110 10
42 111 7
42 112 1
42 113 6
42 114 9
42 115 4
42 116 8
42 117 9
42 118 1
42 119 3
42 120 3
42 121 4
42 122 1
42 123 0
42 124 5
42 125 8
42 126 1
42 127 3
42 128 7
42 129 4
42 130 0
42 131 10
42 132 8
42 133 7
42 134 0
42 135 0
42 136 2
42 137 10
42 138 2
42 139 1
42 140 1
42 141 9
42 142 7
42 143 4
42 144 8
42 145 7
42 146 9
42 147 0
42 148 6
42 149 9
42 150 8
42 151 1
42 152 7
42 153 0
42 154 3
42 155 8
42 156 2
42 157 2
42 158 5
42 159 2
42 160 4
42 161 5
42 162 1
42 163 9
42 164 3
42 165 8
42 166 10
42 167 8
42 168 10
42 169 5
42 170 5
42 171 3
43 86 3
43 87 8
43 88 0
43 89 8
43 90 4
43 91 9
43 92 6
43 93 4
43 94 3
43 95 3
43 96 0
43 97 10
43 98 9
43 99 9
43 100 9
43 101 8
43 102 7
43 103 9
43 104 3
43 105 2
43 106 8
43 107 10
43 108 0
43 109 10
43 110 7
43 111 9
43 112 1
43 113 1
43 114 8
43 115 4
43 116 1
43 117 5
43 118 4
43 119 1
43 120 8
43 121 9
43 122 0
43 123 1
43 124 3
43 125 2
43 126 2
43 127 1
43 128 5
43 129 4
43 130 4
43 131 7
43 132 7
43 133 8
43 134 8
43 135 9
43 136 6
43 137 5
43 138 4
43 139 0
43 140 9
43 141 2
43 142 8
43 143 9
43 144 1
43 145 5
43 146 9
43 147 1
43 148 0
43 149 2
43 150 6
43 151 1
43 152 9
43 153 1
43 154 8
43 155 10
43 156 3
43 157 6
43 158 1
43 159 6
43 160 9
43 161 1
43 162 9
43 163 9
43 164 4
43 165 7
43 166 6
43 167 7
43 168 4
43 169 3
43 170 9
43 171 9
44 86 10
44 87 10
44 88 8
44 89 2
44 90 6
44 91 10
44 92 0
44 93 9
44 94 10
44 95 6
44 96 4
44 97 8
44 98 1
44 99 7
44 100 9
44 101 3
44 102 8
44 103 7
44 104 1
44 105 9
44 106 1
44 107 10
44 108 2
44 109 10
44 110 0
44 111 2
44 112 2
44 113 5
44 114 0
44 115 6
44 116 8
44 117 7
44 118 5
44 119 4
44 120 10
44 121 5
44 122 0
44 123 10
44 124 8
44 125 4
44 126 2
44 127 1
44 128 9
44 129 1
44 130 3
44 131 3
44 132 1
44 133 8
44 134 6
44 135 2
44 136 9
44 137 7
44 138 7
44 139 7
44 140 9
44 141 3
44 142 10
44 143 4
44 144 4
44 145 7
44 146 4
44 147 5
44 148 2
44 149 7
44 150 6
44 151 8
44 152 7
44 153 3
44 154 7
44 155 1
44 156 9
44 157 2
44 158 4
44 159 5
44 160 4
44 161 3
44 162 3
44 163 2
44 164 6
44 165 6
44 166 0
44 167 6
44 168 9
44 169 9
44 170 10
44 171 6
45 86 5
45 87 2
45 88 0
45 89 5
45 90 10
45 91 10
45 92 5
45 93 7
45 94 1
45 95 10
45 96 4
45 97 9
45 98 10
45 99 1
45 100 10
45 101 0
45 102 9
45 103 3
45 104 3
45 105 10
45 106 0
45 107 10
45 108 3
45 109 7
45 110 7
45 111 0
45 112 3
45 113 9
45 114 7
45 115 0
45 116 5
45 117 9
45 118 3
45 119 2
45 120 5
45 121 10
45 122 7
45 123 7
45 124 2
45 125 8
45 126 6
45 127 10
45 128 8
45 129 2
45 130 9
45 131 6
45 132 0
45 133 4
45 134 3
45 135 8
45 136 5
45 137 2
45 138 9
45 139 6
45 140 7
45 141 5
45 142 5
45 143 2
45 144 7
45 145 8
45 146 9
45 147 1
45 148 5
45 149 10
45 150 7
45 151 8
45 152 6
45 153 4
45 154 4
45 155 4
45 156 9
45 157 8
45 158 7
45 159 10
45 160 6
45 161 6
45 162 3
45 163 4
45 164 7
45 165 9
45 166 10
45 167 1
45 168 0
45 169 0
45 170 10
45 171 0
46 86 8
46 87 0
46 88 4
46 89 1
46 90 0
46 91 1
46 92 2
46 93 8
46 94 0
46 95 9
46 96 4
46 97 2
46 98 1
46 99 6
46 100 9
46 101 8
46 102 2
46 103 7
46 104 9
46 105 2
46 106 0
46 107 2
46 108 0
46 109 3
46 110 10
46 111 0
46 112 10
46 113 4
46 114 7
46 115 2
46 116 10
46 117 2
46 118 1
46 119 4
46 120 2
46 121 0
46 122 2
46 123 6
46 124 8
46 125 5
46 126 4
46 127 9
46 128 10
46 129 5
46 130 5
46 131 0
46 132 8
46 133 3
46 134 2
46 135 3
46 136 1
46 137 2
46 138 2
46 139 5
46 140 2
46 141 4
46 142 2
46 143 0
46 144 4
46 145 2
46 146 3
46 147 3
46 148 10
46 149 1
46 150 4
46 151 10
46 152 5
46 153 3
46 154 10
46 155 8
46 156 7
46 157 0
46 158 5
46 159 3
46 160 0
46 161 10
46 162 9
46 163 6
46 164 10
46 165 10
46 166 2
46 167 3
46 168 9
46 169 6
46 170 1
46 171 10
47 86 4
47 87 10
47 88 4
47 89 7
47 90 4
47 91 4
47 92 0
47 93 2
47 94 1
47 95 1
47 96 2
47 97 5
47 98 7
47 99 7
47 100 3
47 101 3
47 102 3
47 103 0
47 104 7
47 105 2
47 106 4
47 107 3
47 108 4
47 109 2
47 110 7
47 111 2
47 112 9
47 113 8
47 114 5
47 115 1
47 116 5
47 117 4
47 118 8
47 119 6
47 120 10
47 121 1
47 122 6
47 123 8
47 124 2
47 125 4
47 126 8
47 127 7
47 128 6
47 129 3
47 130 1
47 131 10
47 132 7
47 133 8
47 134 2
47 135 10
47 136 5
47 137 2
47 138 2
47 139 10
47 140 10
47 141 2
47 142 7
47 143 5
47 144 6
47 145 10
47 146 5
47 147 4
47 148 2
47 149 3
47 150 1
47 151 4
47 152 6
47 153 4
47 154 5
47 155 10
47 156 2
47 157 4
47 158 9
47 159 1
47 160 4
47 161 2
47 162 6
47 163 0
47 164 2
47 165 4
47 166 2
47 167 0
47 168 9
47 169 0
47 170 4
47 171 7
48 86 9
48 87 7
48 88 0
48 89 9
48 90 0
48 91 7
48 92 10
48 93 1
48 94 6
48 95 9
48 96 2
48 97 6
48 98 8
48 99 4
48 100 1
48 101 7
48 102 2
48 103 0
48 104 8
48 105 2
48 106 3
48 107 10
48 108 6
48 109 10
48 110 2
48 111 9
48 112 3
48 113 0
48 114 2
48 115 4
48 116 7
48 117 0
48 118 1
48 119 2
48 120 5
48 121 8
48 122 5
48 123 0
48 124 3
48 125 10
48 126 5
48 127 10
48 128 7
48 129 9
48 130 7
48 131 2
48 132 1
48 133 9
48 134 2
48 135 2
48 136 0
48 137 4
48 138 7
48 139 0
48 140 7
48 141 6
48 142 6
48 143 4
48 144 5
48 145 10
48 146 3
48 147 1
48 148 0
48 149 6
48 150 2
48 151 5
48 152 7
48 153 6
48 154 4
48 155 4
48 156 8
48 157 1
48 158 6
48 159 1
48 160 8
48 161 6
48 162 5
48 163 1
48 164 3
48 165 1
48 166 10
48 167 1
48 168 5
48 169 10
48 170 3
48 171 3
49 86 5
49 87 10
49 88 3
49 89 0
49 90 9
49 91 0
49 92 6
49 93 7
49 94 1
49 95 8
49 96 9
49 97 0
49 98 10
49 99 4
49 100 8
49 101 3
49 102 3
49 103 2
49 104 3
49 105 3
49 106 2
49 107 4
49 108 1
49 109 6
49 110 9
49 111 5
49 112 1
49 113 6
49 114 7
49 115 7
49 116 8
49 117 10
49 118 0
49 119 9
49 120 4
49 121 10
49 122 1
49 123 5
49 124 4
49 125 9
49 126 7
49 127 8
49 128 7
49 129 6
49 130 0
49 131 6
49 132 2
49 133 2
49 134 1
49 135 5
49 136 5
49 137 8
49 138 2
49 139 10
49 140 7
49 141 4
49 142 1
49 143 7
49 144 8
49 145 3
49 146 6
49 147 1
49 148 5
49 149 8
49 150 4
49 151 6
49 152 0
49 153 4
49 154 2
49 155 10
49 156 3
49 157 6
49 158 4
49 159 8
49 160 9
49 161 8
49 162 3
49 163 6
49 164 0
49 165 8
49 166 3
49 167 0
49 168 4
49 169 8
49 170 8
49 171 2
50 86 2
50 87 1
50 88 9
50 89 9
50 90 4
50 91 4
50 92 5
50 93 2
50 94 10
50 95 5
50 96 7
50 97 2
50 98 6
50 99 5
50 100 8
50 101 5
50 102 7
50 103 1
50 104 9
50 105 0
50 106 6
50 107 2
50 108 6
50 109 3
50 110 8
50 111 3
50 112 7
50 113 9
50 114 5
50 115 6
50 116 9
50 117 7
50 118 8
50 119 8
50 120 9
50 121 10
50 122 5
50 123 2
50 124 2
50 125 1
50 126 7
50 127 9
50 128 5
50 129 0
50 130 7
50 131 6
50 132 8
50 133 3
50 134 7
50 135 1
50 136 1
50 137 3
50 138 5
50 139 5
50 140 8
50 141 4
50 142 5
50 143 2
50 144 6
50 145 9
50 146 0
50 147 4
50 148 2
50 149 8
50 150 3
50 151 3
50 152 2
50 153 5
50 154 8
50 155 1
50 156 3
50 157 0
50 158 0
50 159 7
50 160 5
50 161 10
50 162 1
50 163 5
50 164 4
50 165 7
50 166 9
50 167 6
50 168 9
50 169 7
50 170 8
50 171 10
51 86 0
51 87 8
51 88 8
51 89 7
51 90 10
51 91 5
51 92 2
51 93 6
51 94 7
51 95 8
51 96 5
51 97 5
51 98 4
51 99 6
51 100 2
51 101 6
51 102 6
51 103 6
51 104 3
51 105 4
51 106 2
51 107 10
51 108 5
51 109 0
51 110 8
51 111 5
51 112 6
51 113 4
51 114 9
51 115 7
51 116 7
51 117 10
51 118 6
51 119 2
51 120 4
51 121 10
51 122 9
51 123 2
51 124 8
51 125 3
51 126 2
51 127 0
51 128 0
51 129 2
51 130 9
51 131 1
51 132 3
51 133 0
51 134 0
51 135 7
51 136 6
51 137 2
51 138 1
51 139 10
51 140 6
51 141 6
51 142 4
51 143 8
51 144 3
51 145 4
51 146 7
51 147 10
51 148 4
51 149 6
51 150 6
51 151 6
51 152 0
51 153 5
51 154 5
51 155 3
51 156 4
51 157 9
51 158 3
51 159 5
51 160 2
51 161 2
51 162 4
51 163 0
51 164 9
51 165 2
51 166 5
51 167 5
51 168 8
51 169 10
51 170 4
51 171 5
52 86 6
52 87 6
52 88 8
52 89 1
52 90 3
52 91 5
52 92 4
52 93 1
52 94 10
