set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 ;

set N2 := 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 ;

param: cost := 
28 86 3
28 87 6
28 88 5
28 89 9
28 90 8
28 91 8
28 92 9
28 93 4
28 94 5
28 95 1
28 96 0
28 97 7
28 98 10
28 99 1
28 100 6
28 101 9
28 102 5
28 103 4
28 104 6
28 105 8
28 106 1
28 107 6
28 108 0
28 109 8
28 110 1
28 111 8
28 112 5
28 113 2
28 114 1
28 115 3
28 116 2
28 117 3
28 118 7
28 119 2
28 120 5
28 121 0
28 122 3
28 123 6
28 124 7
28 125 3
28 126 0
28 127 3
28 128 1
28 129 2
28 130 4
28 131 7
28 132 4
28 133 4
28 134 6
28 135 3
28 136 10
28 137 7
28 138 8
28 139 6
28 140 7
28 141 2
28 142 5
28 143 6
28 144 4
28 145 6
28 146 10
28 147 7
28 148 9
28 149 2
28 150 5
28 151 10
28 152 3
28 153 7
28 154 10
28 155 3
28 156 9
28 157 3
29 79 10
29 80 8
29 81 7
29 82 3
29 83 7
29 84 3
29 85 3
29 86 6
29 87 0
29 88 2
29 89 10
29 90 10
29 91 7
29 92 2
29 93 0
29 94 2
29 95 4
29 96 7
29 97 0
29 98 1
29 99 3
29 100 8
29 101 9
29 102 7
29 103 6
29 104 8
29 105 9
29 106 2
29 107 0
29 108 3
29 109 2
29 110 5
29 111 7
29 112 9
29 113 10
29 114 2
29 115 8
29 116 7
29 117 8
29 118 5
29 119 1
29 120 1
29 121 9
29 122 9
29 123 9
29 124 1
29 125 6
29 126 6
29 127 6
29 128 7
29 129 4
29 130 1
29 131 4
29 132 2
29 133 4
29 134 8
29 135 6
29 136 3
29 137 3
29 138 8
29 139 3
29 140 6
29 141 7
29 142 8
29 143 7
29 144 8
29 145 7
29 146 6
29 147 10
29 148 1
29 149 8
29 150 8
29 151 5
29 152 5
29 153 5
29 154 7
29 155 8
29 156 4
29 157 1
30 79 8
30 80 1
30 81 3
30 82 0
30 83 7
30 84 0
30 85 1
30 86 0
30 87 9
30 88 6
30 89 3
30 90 3
30 91 3
30 92 7
30 93 9
30 94 5
30 95 10
30 96 7
30 97 4
30 98 4
30 99 2
30 100 1
30 101 8
30 102 7
30 103 7
30 104 7
30 105 5
30 106 0
30 107 6
30 108 4
30 109 7
30 110 7
30 111 1
30 112 10
30 113 0
30 114 7
30 115 4
30 116 6
30 117 4
30 118 9
30 119 1
30 120 5
30 121 4
30 122 2
30 123 2
30 124 2
30 125 2
30 126 8
30 127 8
30 128 8
30 129 9
30 130 7
30 131 9
30 132 10
30 133 2
30 134 8
30 135 10
30 136 5
30 137 1
30 138 2
30 139 4
30 140 4
30 141 6
30 142 3
30 143 2
30 144 4
30 145 3
30 146 2
30 147 2
30 148 3
30 149 0
30 150 0
30 151 0
30 152 0
30 153 9
30 154 5
30 155 9
30 156 3
30 157 10
31 79 2
31 80 0
31 81 6
31 82 9
31 83 10
31 84 1
31 85 8
31 86 4
31 87 1
31 88 10
31 89 8
31 90 3
31 91 3
31 92 2
31 93 4
31 94 6
31 95 6
31 96 7
31 97 0
31 98 6
31 99 1
31 100 6
31 101 4
31 102 2
31 103 5
31 104 8
31 105 10
31 106 5
31 107 10
31 108 7
31 109 8
31 110 2
31 111 9
31 112 3
31 113 4
31 114 1
31 115 8
31 116 2
31 117 5
31 118 4
31 119 0
31 120 8
31 121 9
31 122 5
31 123 4
31 124 3
31 125 8
31 126 7
31 127 7
31 128 5
31 129 1
31 130 10
31 131 2
31 132 5
31 133 2
31 134 9
31 135 9
31 136 1
31 137 8
31 138 4
31 139 2
31 140 10
31 141 0
31 142 3
31 143 3
31 144 3
31 145 1
31 146 10
31 147 8
31 148 7
31 149 4
31 150 2
31 151 9
31 152 9
31 153 5
31 154 1
31 155 4
31 156 10
31 157 0
32 79 3
32 80 10
32 81 2
32 82 4
32 83 10
32 84 7
32 85 3
32 86 8
32 87 7
32 88 3
32 89 6
32 90 8
32 91 5
32 92 9
32 93 5
32 94 0
32 95 0
32 96 2
32 97 3
32 98 4
32 99 4
32 100 2
32 101 3
32 102 1
32 103 4
32 104 3
32 105 4
32 106 9
32 107 7
32 108 7
32 109 8
32 110 6
32 111 2
32 112 0
32 113 5
32 114 8
32 115 3
32 116 8
32 117 2
32 118 8
32 119 2
32 120 2
32 121 8
32 122 7
32 123 10
32 124 9
32 125 0
32 126 3
32 127 10
32 128 5
32 129 3
32 130 10
32 131 9
32 132 1
32 133 3
32 134 9
32 135 5
32 136 7
32 137 1
32 138 8
32 139 6
32 140 8
32 141 4
32 142 0
32 143 4
32 144 6
32 145 7
32 146 5
32 147 6
32 148 2
32 149 0
32 150 3
32 151 10
32 152 0
32 153 8
32 154 1
32 155 9
32 156 7
32 157 4
33 79 0
33 80 7
33 81 1
33 82 3
33 83 0
33 84 3
33 85 0
33 86 5
33 87 4
33 88 5
33 89 3
33 90 4
33 91 5
33 92 0
33 93 9
33 94 10
33 95 9
33 96 9
33 97 10
33 98 6
33 99 7
33 100 1
33 101 10
33 102 9
33 103 3
33 104 9
33 105 7
33 106 3
33 107 10
33 108 9
33 109 2
33 110 4
33 111 6
33 112 2
33 113 4
33 114 5
33 115 3
33 116 9
33 117 0
33 118 2
33 119 7
33 120 7
33 121 2
33 122 10
33 123 9
33 124 2
33 125 1
33 126 9
33 127 2
33 128 0
33 129 2
33 130 10
33 131 1
33 132 5
33 133 0
33 134 9
33 135 7
33 136 4
33 137 7
33 138 3
33 139 5
33 140 6
33 141 2
33 142 10
33 143 10
33 144 10
33 145 10
33 146 4
33 147 9
33 148 7
33 149 4
33 150 7
33 151 1
33 152 1
33 153 0
33 154 1
33 155 8
33 156 1
33 157 5
34 79 0
34 80 10
34 81 3
34 82 0
34 83 3
34 84 0
34 85 8
34 86 3
34 87 1
34 88 7
34 89 4
34 90 8
34 91 1
34 92 4
34 93 4
34 94 0
34 95 3
34 96 8
34 97 4
34 98 6
34 99 6
34 100 1
34 101 10
34 102 8
34 103 8
34 104 6
34 105 6
34 106 6
34 107 10
34 108 9
34 109 0
34 110 9
34 111 5
34 112 3
34 113 5
34 114 5
34 115 0
34 116 7
34 117 9
34 118 8
34 119 0
34 120 7
34 121 2
34 122 7
34 123 7
34 124 8
34 125 2
34 126 6
34 127 4
34 128 8
34 129 9
34 130 4
34 131 3
34 132 10
34 133 7
34 134 10
34 135 3
34 136 3
34 137 8
34 138 3
34 139 9
34 140 7
34 141 4
34 142 5
34 143 8
34 144 8
34 145 1
34 146 1
34 147 4
34 148 4
34 149 6
34 150 4
34 151 1
34 152 6
34 153 8
34 154 7
34 155 4
34 156 0
34 157 4
35 79 1
35 80 4
35 81 9
35 82 6
35 83 5
35 84 1
35 85 9
35 86 8
35 87 2
35 88 9
35 89 5
35 90 10
35 91 5
35 92 3
35 93 2
35 94 6
35 95 8
35 96 7
35 97 7
35 98 1
35 99 3
35 100 9
35 101 7
35 102 5
35 103 8
35 104 6
35 105 1
35 106 9
35 107 7
35 108 10
35 109 6
35 110 9
35 111 6
35 112 3
35 113 9
35 114 1
35 115 7
35 116 7
35 117 3
35 118 5
35 119 8
35 120 6
35 121 1
35 122 0
35 123 3
35 124 7
35 125 7
35 126 3
35 127 10
35 128 6
35 129 8
35 130 2
35 131 2
35 132 1
35 133 2
35 134 0
35 135 9
35 136 10
35 137 4
35 138 2
35 139 8
35 140 1
35 141 8
35 142 0
35 143 4
35 144 3
35 145 9
35 146 0
35 147 8
35 148 3
35 149 9
35 150 4
35 151 10
35 152 7
35 153 6
35 154 2
35 155 8
35 156 0
35 157 6
36 79 7
36 80 5
36 81 1
36 82 4
36 83 1
36 84 9
36 85 7
36 86 2
36 87 7
36 88 0
36 89 5
36 90 7
36 91 3
36 92 10
36 93 1
36 94 0
36 95 5
36 96 4
36 97 1
36 98 7
36 99 1
36 100 10
36 101 1
36 102 0
36 103 3
36 104 2
36 105 10
36 106 2
36 107 3
36 108 6
36 109 6
36 110 8
36 111 2
36 112 0
36 113 7
36 114 9
36 115 6
36 116 5
36 117 2
36 118 9
36 119 4
36 120 7
36 121 8
36 122 5
36 123 9
36 124 1
36 125 9
36 126 8
36 127 7
36 128 0
36 129 7
36 130 3
36 131 1
36 132 4
36 133 7
36 134 3
36 135 1
36 136 7
36 137 2
36 138 5
36 139 2
36 140 6
36 141 8
36 142 2
36 143 2
36 144 3
36 145 3
36 146 0
36 147 1
36 148 8
36 149 9
36 150 1
36 151 8
36 152 4
36 153 5
36 154 2
36 155 7
36 156 5
36 157 10
37 79 3
37 80 4
37 81 10
37 82 3
37 83 1
37 84 8
37 85 1
37 86 8
37 87 10
37 88 1
37 89 1
37 90 7
37 91 6
37 92 8
37 93 5
37 94 3
37 95 7
37 96 6
37 97 0
37 98 1
37 99 7
37 100 8
37 101 8
37 102 9
37 103 7
37 104 7
37 105 6
37 106 0
37 107 5
37 108 3
37 109 8
37 110 3
37 111 1
37 112 4
37 113 1
37 114 9
37 115 10
37 116 5
37 117 3
37 118 4
37 119 5
37 120 3
37 121 2
37 122 9
37 123 5
37 124 7
37 125 6
37 126 9
37 127 4
37 128 2
37 129 7
37 130 2
37 131 1
37 132 3
37 133 7
37 134 5
37 135 1
37 136 3
37 137 2
37 138 8
37 139 4
37 140 0
37 141 8
37 142 9
37 143 4
37 144 0
37 145 6
37 146 0
37 147 2
37 148 10
37 149 8
37 150 8
37 151 8
37 152 2
37 153 8
37 154 3
37 155 6
37 156 10
37 157 5
38 79 10
38 80 2
38 81 9
38 82 8
38 83 0
38 84 9
38 85 2
38 86 9
38 87 2
38 88 3
38 89 3
38 90 6
38 91 0
38 92 6
38 93 7
38 94 10
38 95 4
38 96 5
38 97 7
38 98 5
38 99 9
38 100 4
38 101 5
38 102 10
38 103 10
38 104 8
38 105 3
38 106 3
38 107 2
38 108 2
38 109 7
38 110 9
38 111 8
38 112 9
38 113 6
38 114 4
38 115 2
38 116 3
38 117 0
38 118 7
38 119 1
38 120 6
38 121 8
38 122 1
38 123 3
38 124 10
38 125 0
38 126 1
38 127 4
38 128 3
38 129 5
38 130 4
38 131 4
38 132 10
38 133 7
38 134 8
38 135 5
38 136 1
38 137 9
38 138 4
38 139 4
38 140 0
38 141 6
38 142 9
38 143 7
38 144 3
38 145 7
38 146 0
38 147 4
38 148 9
38 149 2
38 150 0
38 151 10
38 152 4
38 153 9
38 154 4
38 155 9
38 156 0
38 157 9
39 79 8
39 80 0
39 81 4
39 82 1
39 83 1
39 84 6
39 85 6
39 86 4
39 87 1
39 88 9
39 89 2
39 90 6
39 91 2
39 92 5
39 93 4
39 94 3
39 95 6
39 96 5
39 97 6
39 98 0
39 99 3
39 100 8
39 101 1
39 102 7
39 103 8
39 104 2
39 105 0
39 106 0
39 107 8
39 108 0
39 109 6
39 110 10
39 111 6
39 112 1
39 113 9
39 114 10
39 115 9
39 116 8
39 117 6
39 118 5
39 119 3
39 120 4
39 121 6
39 122 5
39 123 2
39 124 6
39 125 9
39 126 0
39 127 3
39 128 7
39 129 1
39 130 7
39 131 3
39 132 10
39 133 3
39 134 1
39 135 1
39 136 7
39 137 3
39 138 6
39 139 10
39 140 8
39 141 3
39 142 10
39 143 4
39 144 7
39 145 7
39 146 10
39 147 1
39 148 5
39 149 6
39 150 2
39 151 4
39 152 0
39 153 10
39 154 4
39 155 4
39 156 2
39 157 6
40 79 5
40 80 8
40 81 5
40 82 9
40 83 4
40 84 0
40 85 10
40 86 6
40 87 10
40 88 7
40 89 0
40 90 1
40 91 5
40 92 10
40 93 7
40 94 10
40 95 6
40 96 1
40 97 4
40 98 1
40 99 2
40 100 4
40 101 2
40 102 6
40 103 1
40 104 6
40 105 1
40 106 1
40 107 2
40 108 7
40 109 5
40 110 2
40 111 6
40 112 10
40 113 3
40 114 3
40 115 10
40 116 8
40 117 4
40 118 6
40 119 2
40 120 7
40 121 10
40 122 6
40 123 8
40 124 4
40 125 4
40 126 0
40 127 3
40 128 3
40 129 7
40 130 2
40 131 3
40 132 5
40 133 9
40 134 1
40 135 3
40 136 10
40 137 4
40 138 3
40 139 8
40 140 3
40 141 5
40 142 0
40 143 10
40 144 9
40 145 7
40 146 10
40 147 0
40 148 0
40 149 8
40 150 9
40 151 6
40 152 2
40 153 2
40 154 2
40 155 8
40 156 2
40 157 9
41 79 1
41 80 1
41 81 3
41 82 10
41 83 9
41 84 3
41 85 8
41 86 1
41 87 10
41 88 10
41 89 0
41 90 7
41 91 7
41 92 9
41 93 6
41 94 8
41 95 3
41 96 2
41 97 1
41 98 7
41 99 7
41 100 10
41 101 2
41 102 9
41 103 9
41 104 0
41 105 7
41 106 9
41 107 4
41 108 3
41 109 6
41 110 5
41 111 9
41 112 6
41 113 2
41 114 7
41 115 7
41 116 4
41 117 3
41 118 4
41 119 10
41 120 3
41 121 6
41 122 3
41 123 10
41 124 3
41 125 2
41 126 5
41 127 5
41 128 3
41 129 7
41 130 6
41 131 8
41 132 4
41 133 3
41 134 3
41 135 5
41 136 10
41 137 3
41 138 2
41 139 5
41 140 2
41 141 4
41 142 2
41 143 0
41 144 6
41 145 10
41 146 7
41 147 1
41 148 4
41 149 3
41 150 9
41 151 5
41 152 10
41 153 4
41 154 0
41 155 0
41 156 1
41 157 6
42 79 7
42 80 2
42 81 5
42 82 9
42 83 1
42 84 2
42 85 1
42 86 6
42 87 0
42 88 6
42 89 0
42 90 6
42 91 5
42 92 10
42 93 7
42 94 6
42 95 7
42 96 10
42 97 10
42 98 4
42 99 9
42 100 10
42 101 5
42 102 7
42 103 8
42 104 1
42 105 2
42 106 4
42 107 0
42 108 1
42 109 4
42 110 2
42 111 6
42 112 5
42 113 0
42 114 7
42 115 7
42 116 2
42 117 3
42 118 9
42 119 4
42 120 1
42 121 3
42 122 4
42 123 3
42 124 5
42 125 8
42 126 3
42 127 9
42 128 4
42 129 3
42 130 2
42 131 8
42 132 0
42 133 6
42 134 4
42 135 9
42 136 1
42 137 3
42 138 7
42 139 10
42 140 4
42 141 6
42 142 10
42 143 5
42 144 7
42 145 8
42 146 7
42 147 5
42 148 1
42 149 8
42 150 8
42 151 0
42 152 3
42 153 7
42 154 10
42 155 10
42 156 10
42 157 5
43 79 7
43 80 2
43 81 7
43 82 7
43 83 7
43 84 4
43 85 6
43 86 6
43 87 8
43 88 9
43 89 2
43 90 2
43 91 6
43 92 7
43 93 4
43 94 9
43 95 0
43 96 10
43 97 4
43 98 9
43 99 10
43 100 2
43 101 9
43 102 5
43 103 0
43 104 10
43 105 9
43 106 10
43 107 7
43 108 10
43 109 4
43 110 0
43 111 8
43 112 2
43 113 6
43 114 1
43 115 5
43 116 6
43 117 6
43 118 3
43 119 2
43 120 7
43 121 8
43 122 9
43 123 9
43 124 4
43 125 6
43 126 5
43 127 2
43 128 8
43 129 0
43 130 8
43 131 2
43 132 3
43 133 4
43 134 2
43 135 5
43 136 9
43 137 8
43 138 1
43 139 4
43 140 0
43 141 9
43 142 0
43 143 5
43 144 10
43 145 9
43 146 2
43 147 0
43 148 0
43 149 9
43 150 6
43 151 1
43 152 8
43 153 9
43 154 8
43 155 4
43 156 10
43 157 3
44 79 3
44 80 4
44 81 2
44 82 2
44 83 4
44 84 8
44 85 8
44 86 5
44 87 6
44 88 1
44 89 0
44 90 4
44 91 0
44 92 5
44 93 8
44 94 10
44 95 4
44 96 5
44 97 6
44 98 5
44 99 6
44 100 2
44 101 3
44 102 6
44 103 3
44 104 7
44 105 10
44 106 2
44 107 1
44 108 3
44 109 10
44 110 0
44 111 1
44 112 1
44 113 1
44 114 3
44 115 9
44 116 5
44 117 0
44 118 6
44 119 0
44 120 3
44 121 6
44 122 8
44 123 4
44 124 4
44 125 10
44 126 9
44 127 5
44 128 5
44 129 2
44 130 3
44 131 1
44 132 6
44 133 0
44 134 0
44 135 3
44 136 2
44 137 0
44 138 8
44 139 5
44 140 1
44 141 6
44 142 10
44 143 4
44 144 7
44 145 2
44 146 9
44 147 7
44 148 2
44 149 2
44 150 10
44 151 8
44 152 4
44 153 9
44 154 1
44 155 8
44 156 10
44 157 4
45 79 3
45 80 6
45 81 0
45 82 5
45 83 8
45 84 2
45 85 1
45 86 1
45 87 5
45 88 8
45 89 2
45 90 8
45 91 2
45 92 7
45 93 7
45 94 6
45 95 7
45 96 1
45 97 6
45 98 0
45 99 8
45 100 1
45 101 8
45 102 10
45 103 3
45 104 4
45 105 9
45 106 2
45 107 4
45 108 5
45 109 2
45 110 6
45 111 1
45 112 3
45 113 8
45 114 7
45 115 7
45 116 1
45 117 2
45 118 7
45 119 9
45 120 8
45 121 10
45 122 6
45 123 3
45 124 7
45 125 3
45 126 5
45 127 6
45 128 7
45 129 5
45 130 9
45 131 5
45 132 5
45 133 8
45 134 5
45 135 6
45 136 3
45 137 1
45 138 1
45 139 9
45 140 6
45 141 2
45 142 5
45 143 6
45 144 7
45 145 7
45 146 0
45 147 3
45 148 4
45 149 3
45 150 7
45 151 0
45 152 9
45 153 6
45 154 9
45 155 4
45 156 7
45 157 1
46 79 4
46 80 7
46 81 6
46 82 7
46 83 8
46 84 7
46 85 10
46 86 5
46 87 6
46 88 10
46 89 1
46 90 9
46 91 9
46 92 2
46 93 4
46 94 4
46 95 4
46 96 0
46 97 6
46 98 3
46 99 6
46 100 1
46 101 10
46 102 3
46 103 8
46 104 3
46 105 4
46 106 7
46 107 4
46 108 8
46 109 4
46 110 5
46 111 9
46 112 1
46 113 3
46 114 9
46 115 7
46 116 10
46 117 2
46 118 3
46 119 8
46 120 1
46 121 10
46 122 2
46 123 2
46 124 3
46 125 8
46 126 1
46 127 8
46 128 10
46 129 4
46 130 8
46 131 4
46 132 10
46 133 1
46 134 4
46 135 7
46 136 6
46 137 4
46 138 4
46 139 7
46 140 9
46 141 7
46 142 2
46 143 5
46 144 6
46 145 2
46 146 5
46 147 6
46 148 8
46 149 8
46 150 0
46 151 0
46 152 0
46 153 6
46 154 7
46 155 1
46 156 2
46 157 4
47 79 2
47 80 1
47 81 6
47 82 9
47 83 7
47 84 5
47 85 4
47 86 2
47 87 0
47 88 1
47 89 2
47 90 4
47 91 10
47 92 7
47 93 5
47 94 5
47 95 7
47 96 9
47 97 7
47 98 4
47 99 5
47 100 4
47 101 7
47 102 3
47 103 4
47 104 4
47 105 7
47 106 6
47 107 3
47 108 0
47 109 1
47 110 7
47 111 1
47 112 1
47 113 10
47 114 5
47 115 7
47 116 8
47 117 0
47 118 8
47 119 2
47 120 5
47 121 4
47 122 0
47 123 1
47 124 2
47 125 8
47 126 4
47 127 3
47 128 2
47 129 4
47 130 2
47 131 6
47 132 1
47 133 8
47 134 9
47 135 3
47 136 9
47 137 5
47 138 8
47 139 9
47 140 7
47 141 6
47 142 2
47 143 5
47 144 1
47 145 2
47 146 3
47 147 5
47 148 9
47 149 0
47 150 1
47 151 2
47 152 10
47 153 1
47 154 9
47 155 9
47 156 4
47 157 4
48 79 8
48 80 9
48 81 0
48 82 3
48 83 0
48 84 5
48 85 2
48 86 6
48 87 10
48 88 7
48 89 7
48 90 2
48 91 5
48 92 0
48 93 1
48 94 7
48 95 8
48 96 2
48 97 6
48 98 7
48 99 10
48 100 5
48 101 0
48 102 8
48 103 4
48 104 9
48 105 10
48 106 6
48 107 3
48 108 7
48 109 6
48 110 5
48 111 5
48 112 8
48 113 10
48 114 5
48 115 9
48 116 1
48 117 6
48 118 8
48 119 8
48 120 6
48 121 8
48 122 1
48 123 4
48 124 1
48 125 9
48 126 9
48 127 2
48 128 9
48 129 8
48 130 9
48 131 7
48 132 10
48 133 4
48 134 0
48 135 9
48 136 6
48 137 4
48 138 8
48 139 1
48 140 0
48 141 9
48 142 9
48 143 7
48 144 10
48 145 4
48 146 9
48 147 2
48 148 0
48 149 4
48 150 7
48 151 5
48 152 2
48 153 7
48 154 2
48 155 4
48 156 8
48 157 5
49 79 2
49 80 2
49 81 4
49 82 2
49 83 9
49 84 7
49 85 0
49 86 5
49 87 2
49 88 9
49 89 5
49 90 1
49 91 2
49 92 10
49 93 9
49 94 0
49 95 10
49 96 0
49 97 0
49 98 2
49 99 10
49 100 2
49 101 2
49 102 3
49 103 3
49 104 2
49 105 0
49 106 10
49 107 9
49 108 2
49 109 4
49 110 1
49 111 8
49 112 3
49 113 8
49 114 7
49 115 8
49 116 8
49 117 1
49 118 1
49 119 4
49 120 1
49 121 2
49 122 3
49 123 1
49 124 3
49 125 4
49 126 10
49 127 1
49 128 3
49 129 6
49 130 4
49 131 6
49 132 7
49 133 7
49 134 5
49 135 0
49 136 4
49 137 4
49 138 6
49 139 4
49 140 8
49 141 1
49 142 9
49 143 0
49 144 0
49 145 2
49 146 8
49 147 7
49 148 6
49 149 9
49 150 10
49 151 2
49 152 8
49 153 9
49 154 3
49 155 3
49 156 9
49 157 10
50 79 4
50 80 5
50 81 2
50 82 8
50 83 1
50 84 6
50 85 2
50 86 9
50 87 8
50 88 6
50 89 1
50 90 0
50 91 3
50 92 10
50 93 8
50 94 4
50 95 6
50 96 9
50 97 5
50 98 7
50 99 6
50 100 3
50 101 2
50 102 4
50 103 3
50 104 4
50 105 0
50 106 10
50 107 5
50 108 8
50 109 7
50 110 9
50 111 5
50 112 9
50 113 4
50 114 8
50 115 7
50 116 4
50 117 9
50 118 10
50 119 0
50 120 10
50 121 1
50 122 6
50 123 8
50 124 6
50 125 10
50 126 6
50 127 6
50 128 8
50 129 0
50 130 5
50 131 2
50 132 0
50 133 4
50 134 6
50 135 1
50 136 3
50 137 0
50 138 6
50 139 0
50 140 7
50 141 7
50 142 6
50 143 3
50 144 8
50 145 7
50 146 9
50 147 1
50 148 0
50 149 3
50 150 2
50 151 9
50 152 7
50 153 5
50 154 6
50 155 5
50 156 0
50 157 10
51 79 7
51 80 0
51 81 5
51 82 7
51 83 10
51 84 7
51 85 7
51 86 10
51 87 4
51 88 4
51 89 5
51 90 1
51 91 7
51 92 1
51 93 9
51 94 10
51 95 9
51 96 4
51 97 4
51 98 5
51 99 0
51 100 0
51 101 9
51 102 9
51 103 10
51 104 7
51 105 8
51 106 8
51 107 1
51 108 0
51 109 3
51 110 3
51 111 5
51 112 1
51 113 2
51 114 4
51 115 2
51 116 9
51 117 9
51 118 4
51 119 4
51 120 8
51 121 8
51 122 3
51 123 7
51 124 9
51 125 9
51 126 9
51 127 3
51 128 9
51 129 2
51 130 10
51 131 3
51 132 4
51 133 1
51 134 2
51 135 2
51 136 3
51 137 8
51 138 8
51 139 1
51 140 5
51 141 3
51 142 6
51 143 5
51 144 10
51 145 6
51 146 7
51 147 10
51 148 5
51 149 9
51 150 9
51 151 2
51 152 7
51 153 2
51 154 8
51 155 1
51 156 0
51 157 0
52 79 1
52 80 5
52 81 9
52 82 7
52 83 0
52 84 0
52 85 10
52 86 7
52 87 10
52 88 2
52 89 5
52 90 7
52 91 2
52 92 9
52 93 4
52 94 0
52 95 1
52 96 10
52 97 4
52 98 6
52 99 2
52 100 9
52 101 10
52 102 3
52 103 1
52 104 1
52 105 2
52 106 6
52 107 2
52 108 10
52 109 6
52 110 1
52 111 7
52 112 4
52 113 0
52 114 3
52 115 9
52 116 2
52 117 8
52 118 10
52 119 1
52 120 6
52 121 9
52 122 5
52 123 9
52 124 7
52 125 0
52 126 7
52 127 0
52 128 6
52 129 3
52 130 8
52 131 2
52 132 8
52 133 0
52 134 8
52 135 10
52 136 0
52 137 8
52 138 4
52 139 8
52 140 2
52 141 7
52 142 7
52 143 4
52 144 3
52 145 0
52 146 10
52 147 2
52 148 0
52 149 4
52 150 9
52 151 9
52 152 5
52 153 8
52 154 6
52 155 8
52 156 7
52 157 10
53 79 4
53 80 4
53 81 10
53 82 4
53 83 5
53 84 0
53 85 8
53 86 4
53 87 10
53 88 6
53 89 10
53 90 8
53 91 6
53 92 8
53 93 0
53 94 0
53 95 4
53 96 4
53 97 0
53 98 1
53 99 6
53 100 3
53 101 0
53 102 10
53 103 9
53 104 0
53 105 6
53 106 1
53 107 6
53 108 0
53 109 5
53 110 5
53 111 2
53 112 7
53 113 2
53 114 3
53 115 8
53 116 5
53 117 1
53 118 3
53 119 2
53 120 9
53 121 4
53 122 3
53 123 0
53 124 3
53 125 6
53 126 1
53 127 7
53 128 10
53 129 1
53 130 6
53 131 10
53 132 6
53 133 1
53 134 8
53 135 0
53 136 7
53 137 5
53 138 2
53 139 8
53 140 7
53 141 3
53 142 3
53 143 10
53 144 7
53 145 4
53 146 5
53 147 2
53 148 8
53 149 3
53 150 2
53 151 8
53 152 1
53 153 1
53 154 7
53 155 7
53 156 8
53 157 6
54 79 1
54 80 7
54 81 1
54 82 8
54 83 7
54 84 1
54 85 8
54 86 4
54 87 7
54 88 3
54 89 8
54 90 10
54 91 8
54 92 1
54 93 7
54 94 9
54 95 0
54 96 1
54 97 3
54 98 4
54 99 8
54 100 8
54 101 10
54 102 8
54 103 10
54 104 9
54 105 1
54 106 0
54 107 3
54 108 8
54 109 10
54 110 7
54 111 8
54 112 9
54 113 9
54 114 8
54 115 4
54 116 0
54 117 6
54 118 1
54 119 9
54 120 8
54 121 6
54 122 4
54 123 0
54 124 4
54 125 2
54 126 9
54 127 4
54 128 0
54 129 6
54 130 1
54 131 9
54 132 10
54 133 7
54 134 9
54 135 4
54 136 6
54 137 8
54 138 3
54 139 4
54 140 8
54 141 5
54 142 2
54 143 7
54 144 8
54 145 1
54 146 0
54 147 4
54 148 6
54 149 7
54 150 10
54 151 7
54 152 9
54 153 10
54 154 3
54 155 8
54 156 4
54 157 10
55 79 4
55 80 2
55 81 7
55 82 0
55 83 4
55 84 7
55 85 3
55 86 2
55 87 5
55 88 5
55 89 4
55 90 9
55 91 6
55 92 0
55 93 0
55 94 2
55 95 2
55 96 10
55 97 4
55 98 6
55 99 10
55 100 0
55 101 10
55 102 0
55 103 6
55 104 10
55 105 7
55 106 2
55 107 9
55 108 3
55 109 1
55 110 0
55 111 0
55 112 3
55 113 3
55 114 6
55 115 7
55 116 4
55 117 2
55 118 10
55 119 4
55 120 5
55 121 7
55 122 8
55 123 4
55 124 7
55 125 0
55 126 6
55 127 1
55 128 4
55 129 1
55 130 8
55 131 9
55 132 9
55 133 8
55 134 5
55 135 5
55 136 4
55 137 8
55 138 10
55 139 7
55 140 0
55 141 2
55 142 5
55 143 8
55 144 10
55 145 0
55 146 2
55 147 10
55 148 4
55 149 7
55 150 4
55 151 3
55 152 7
55 153 6
55 154 4
55 155 1
55 156 4
55 157 5
56 79 10
56 80 4
56 81 1
56 82 1
56 83 8
56 84 7
56 85 8
56 86 0
56 87 8
56 88 9
56 89 8
56 90 4
56 91 10
56 92 9
56 93 6
56 94 4
56 95 6
56 96 8
56 97 0
56 98 2
56 99 9
56 100 9
56 101 3
56 102 8
56 103 0
56 104 5
56 105 10
56 106 9
56 107 1
56 108 2
56 109 2
56 110 0
56 111 5
56 112 1
56 113 7
56 114 1
56 115 9
56 116 5
56 117 6
56 118 1
56 119 7
56 120 1
56 121 6
56 122 7
56 123 9
56 124 8
56 125 9
56 126 9
56 127 9
56 128 6
56 129 3
56 130 0
56 131 2
56 132 5
56 133 7
56 134 4
56 135 4
56 136 5
56 137 0
56 138 5
56 139 9
56 140 3
56 141 3
56 142 2
56 143 7
56 144 3
56 145 2
56 146 9
56 147 1
56 148 4
56 149 4
