set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 ;

set N2 := 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 ;

param: cost := 
34 93 2
34 94 2
34 95 3
34 96 2
34 97 6
34 98 5
34 99 10
34 100 6
34 101 10
34 102 5
34 103 3
34 104 2
34 105 1
34 106 0
34 107 0
34 108 9
34 109 10
34 110 5
34 111 6
34 112 5
34 113 2
34 114 6
34 115 8
34 116 1
34 117 8
34 118 8
34 119 6
34 120 3
34 121 1
34 122 8
34 123 5
34 124 7
34 125 2
34 126 9
34 127 6
34 128 4
34 129 5
35 65 9
35 66 8
35 67 7
35 68 0
35 69 5
35 70 7
35 71 4
35 72 0
35 73 7
35 74 9
35 75 0
35 76 2
35 77 9
35 78 2
35 79 7
35 80 3
35 81 5
35 82 5
35 83 5
35 84 0
35 85 5
35 86 6
35 87 5
35 88 2
35 89 7
35 90 1
35 91 6
35 92 9
35 93 4
35 94 5
35 95 0
35 96 7
35 97 6
35 98 10
35 99 4
35 100 3
35 101 3
35 102 7
35 103 3
35 104 10
35 105 3
35 106 0
35 107 2
35 108 1
35 109 9
35 110 2
35 111 4
35 112 3
35 113 8
35 114 4
35 115 6
35 116 7
35 117 2
35 118 10
35 119 6
35 120 0
35 121 10
35 122 2
35 123 7
35 124 0
35 125 10
35 126 2
35 127 0
35 128 5
35 129 3
36 65 3
36 66 2
36 67 7
36 68 7
36 69 0
36 70 2
36 71 10
36 72 7
36 73 9
36 74 5
36 75 2
36 76 1
36 77 6
36 78 9
36 79 10
36 80 9
36 81 2
36 82 0
36 83 8
36 84 9
36 85 10
36 86 3
36 87 3
36 88 4
36 89 8
36 90 7
36 91 4
36 92 7
36 93 10
36 94 7
36 95 9
36 96 10
36 97 2
36 98 9
36 99 8
36 100 7
36 101 6
36 102 8
36 103 0
36 104 0
36 105 7
36 106 3
36 107 4
36 108 3
36 109 10
36 110 1
36 111 6
36 112 7
36 113 8
36 114 5
36 115 1
36 116 2
36 117 0
36 118 1
36 119 9
36 120 5
36 121 7
36 122 8
36 123 9
36 124 3
36 125 3
36 126 9
36 127 10
36 128 4
36 129 4
37 65 4
37 66 3
37 67 6
37 68 10
37 69 9
37 70 6
37 71 1
37 72 6
37 73 5
37 74 10
37 75 0
37 76 1
37 77 9
37 78 9
37 79 3
37 80 4
37 81 8
37 82 0
37 83 5
37 84 4
37 85 7
37 86 2
37 87 9
37 88 5
37 89 4
37 90 8
37 91 1
37 92 0
37 93 6
37 94 10
37 95 7
37 96 7
37 97 3
37 98 5
37 99 10
37 100 1
37 101 8
37 102 5
37 103 8
37 104 8
37 105 2
37 106 0
37 107 7
37 108 5
37 109 3
37 110 1
37 111 3
37 112 5
37 113 0
37 114 10
37 115 10
37 116 6
37 117 3
37 118 5
37 119 1
37 120 8
37 121 9
37 122 2
37 123 6
37 124 10
37 125 1
37 126 0
37 127 6
37 128 10
37 129 8
38 65 7
38 66 1
38 67 5
38 68 7
38 69 8
38 70 4
38 71 2
38 72 9
38 73 10
38 74 7
38 75 1
38 76 7
38 77 5
38 78 10
38 79 9
38 80 5
38 81 7
38 82 10
38 83 6
38 84 0
38 85 3
38 86 8
38 87 1
38 88 6
38 89 8
38 90 9
38 91 0
38 92 1
38 93 9
38 94 8
38 95 5
38 96 7
38 97 3
38 98 9
38 99 5
38 100 1
38 101 3
38 102 8
38 103 10
38 104 2
38 105 4
38 106 7
38 107 3
38 108 6
38 109 4
38 110 6
38 111 6
38 112 0
38 113 7
38 114 3
38 115 5
38 116 2
38 117 3
38 118 1
38 119 5
38 120 1
38 121 10
38 122 10
38 123 9
38 124 2
38 125 10
38 126 10
38 127 0
38 128 10
38 129 5
39 65 4
39 66 4
39 67 6
39 68 2
39 69 7
39 70 0
39 71 4
39 72 1
39 73 2
39 74 2
39 75 0
39 76 9
39 77 3
39 78 0
39 79 6
39 80 6
39 81 9
39 82 9
39 83 1
39 84 8
39 85 8
39 86 5
39 87 9
39 88 5
39 89 2
39 90 9
39 91 1
39 92 6
39 93 1
39 94 3
39 95 1
39 96 10
39 97 10
39 98 9
39 99 6
39 100 2
39 101 7
39 102 0
39 103 0
39 104 8
39 105 1
39 106 8
39 107 9
39 108 4
39 109 10
39 110 5
39 111 10
39 112 1
39 113 9
39 114 4
39 115 7
39 116 9
39 117 7
39 118 0
39 119 9
39 120 0
39 121 2
39 122 7
39 123 10
39 124 6
39 125 2
39 126 1
39 127 1
39 128 0
39 129 6
40 65 5
40 66 7
40 67 2
40 68 10
40 69 3
40 70 8
40 71 1
40 72 5
40 73 5
40 74 9
40 75 3
40 76 9
40 77 4
40 78 1
40 79 7
40 80 7
40 81 0
40 82 5
40 83 6
40 84 6
40 85 10
40 86 2
40 87 10
40 88 8
40 89 10
40 90 0
40 91 8
40 92 4
40 93 4
40 94 6
40 95 6
40 96 7
40 97 8
40 98 3
40 99 4
40 100 6
40 101 7
40 102 8
40 103 5
40 104 3
40 105 5
40 106 5
40 107 5
40 108 9
40 109 2
40 110 8
40 111 3
40 112 0
40 113 9
40 114 4
40 115 3
40 116 8
40 117 5
40 118 5
40 119 5
40 120 8
40 121 6
40 122 10
40 123 6
40 124 1
40 125 0
40 126 0
40 127 3
40 128 2
40 129 1
41 65 7
41 66 2
41 67 1
41 68 3
41 69 8
41 70 5
41 71 4
41 72 10
41 73 7
41 74 8
41 75 3
41 76 7
41 77 6
41 78 3
41 79 5
41 80 10
41 81 5
41 82 6
41 83 3
41 84 9
41 85 3
41 86 10
41 87 1
41 88 0
41 89 4
41 90 5
41 91 1
41 92 3
41 93 1
41 94 8
41 95 2
41 96 0
41 97 0
41 98 10
41 99 8
41 100 3
41 101 9
41 102 0
41 103 4
41 104 3
41 105 7
41 106 4
41 107 2
41 108 7
41 109 2
41 110 10
41 111 1
41 112 0
41 113 0
41 114 7
41 115 10
41 116 8
41 117 0
41 118 2
41 119 4
41 120 6
41 121 1
41 122 1
41 123 8
41 124 10
41 125 3
41 126 5
41 127 4
41 128 6
41 129 3
42 65 7
42 66 2
42 67 10
42 68 10
42 69 1
42 70 7
42 71 3
42 72 6
42 73 0
42 74 4
42 75 10
42 76 1
42 77 8
42 78 0
42 79 2
42 80 3
42 81 2
42 82 9
42 83 0
42 84 0
42 85 10
42 86 1
42 87 4
42 88 8
42 89 7
42 90 2
42 91 2
42 92 10
42 93 5
42 94 2
42 95 6
42 96 9
42 97 8
42 98 6
42 99 3
42 100 10
42 101 2
42 102 4
42 103 2
42 104 9
42 105 6
42 106 5
42 107 9
42 108 6
42 109 6
42 110 2
42 111 1
42 112 5
42 113 7
42 114 4
42 115 2
42 116 10
42 117 9
42 118 9
42 119 9
42 120 4
42 121 4
42 122 0
42 123 3
42 124 0
42 125 8
42 126 1
42 127 6
42 128 3
42 129 10
43 65 3
43 66 1
43 67 6
43 68 9
43 69 6
43 70 10
43 71 8
43 72 3
43 73 3
43 74 2
43 75 7
43 76 0
43 77 2
43 78 9
43 79 3
43 80 0
43 81 9
43 82 1
43 83 1
43 84 2
43 85 9
43 86 0
43 87 1
43 88 8
43 89 1
43 90 10
43 91 1
43 92 1
43 93 4
43 94 9
43 95 1
43 96 6
43 97 7
43 98 6
43 99 3
43 100 4
43 101 2
43 102 3
43 103 0
43 104 4
43 105 1
43 106 0
43 107 6
43 108 10
43 109 4
43 110 0
43 111 2
43 112 4
43 113 9
43 114 7
43 115 5
43 116 7
43 117 3
43 118 5
43 119 2
43 120 8
43 121 1
43 122 8
43 123 2
43 124 9
43 125 4
43 126 10
43 127 9
43 128 8
43 129 5
44 65 9
44 66 4
44 67 2
44 68 6
44 69 2
44 70 8
44 71 10
44 72 3
44 73 2
44 74 3
44 75 2
44 76 5
44 77 2
44 78 2
44 79 4
44 80 1
44 81 10
44 82 10
44 83 9
44 84 7
44 85 6
44 86 8
44 87 8
44 88 4
44 89 0
44 90 3
44 91 10
44 92 3
44 93 8
44 94 8
44 95 3
44 96 7
44 97 8
44 98 1
44 99 10
44 100 10
44 101 0
44 102 4
44 103 6
44 104 3
44 105 3
44 106 6
44 107 9
44 108 10
44 109 3
44 110 6
44 111 8
44 112 8
44 113 4
44 114 0
44 115 1
44 116 0
44 117 8
44 118 9
44 119 4
44 120 8
44 121 6
44 122 1
44 123 4
44 124 10
44 125 7
44 126 2
44 127 1
44 128 3
44 129 0
45 65 1
45 66 8
45 67 0
45 68 6
45 69 7
45 70 9
45 71 3
45 72 8
45 73 0
45 74 2
45 75 0
45 76 7
45 77 6
45 78 3
45 79 3
45 80 4
45 81 10
45 82 4
45 83 7
45 84 5
45 85 0
45 86 3
45 87 7
45 88 5
45 89 2
45 90 4
45 91 1
45 92 1
45 93 3
45 94 1
45 95 2
45 96 5
45 97 7
45 98 1
45 99 10
45 100 8
45 101 6
45 102 2
45 103 3
45 104 2
45 105 4
45 106 4
45 107 1
45 108 0
45 109 0
45 110 3
45 111 7
45 112 8
45 113 8
45 114 6
45 115 7
45 116 10
45 117 5
45 118 5
45 119 7
45 120 8
45 121 10
45 122 8
45 123 10
45 124 3
45 125 4
45 126 8
45 127 10
45 128 3
45 129 1
46 65 10
46 66 8
46 67 9
46 68 4
46 69 6
46 70 6
46 71 7
46 72 9
46 73 0
46 74 10
46 75 10
46 76 4
46 77 5
46 78 7
46 79 8
46 80 7
46 81 8
46 82 5
46 83 5
46 84 10
46 85 10
46 86 4
46 87 0
46 88 0
46 89 5
46 90 4
46 91 8
46 92 7
46 93 6
46 94 1
46 95 10
46 96 1
46 97 1
46 98 0
46 99 2
46 100 3
46 101 2
46 102 1
46 103 5
46 104 1
46 105 9
46 106 4
46 107 8
46 108 9
46 109 6
46 110 8
46 111 8
46 112 6
46 113 4
46 114 4
46 115 5
46 116 8
46 117 6
46 118 4
46 119 2
46 120 0
46 121 9
46 122 9
46 123 1
46 124 0
46 125 2
46 126 7
46 127 3
46 128 5
46 129 2
47 65 9
47 66 8
47 67 4
47 68 0
47 69 4
47 70 10
47 71 10
47 72 1
47 73 9
47 74 8
47 75 10
47 76 8
47 77 7
47 78 3
47 79 2
47 80 4
47 81 8
47 82 9
47 83 4
47 84 9
47 85 7
47 86 7
47 87 4
47 88 0
47 89 0
47 90 2
47 91 6
47 92 10
47 93 1
47 94 0
47 95 0
47 96 1
47 97 4
47 98 5
47 99 2
47 100 9
47 101 0
47 102 5
47 103 10
47 104 1
47 105 4
47 106 10
47 107 9
47 108 4
47 109 2
47 110 4
47 111 5
47 112 8
47 113 5
47 114 3
47 115 9
47 116 10
47 117 0
47 118 4
47 119 4
47 120 7
47 121 3
47 122 0
47 123 3
47 124 0
47 125 8
47 126 9
47 127 0
47 128 8
47 129 6
48 65 6
48 66 8
48 67 1
48 68 9
48 69 10
48 70 0
48 71 4
48 72 9
48 73 6
48 74 8
48 75 3
48 76 8
48 77 5
48 78 1
48 79 1
48 80 5
48 81 1
48 82 10
48 83 8
48 84 8
48 85 2
48 86 6
48 87 3
48 88 6
48 89 2
48 90 6
48 91 4
48 92 5
48 93 1
48 94 2
48 95 2
48 96 0
48 97 1
48 98 3
48 99 6
48 100 5
48 101 0
48 102 4
48 103 2
48 104 9
48 105 5
48 106 5
48 107 2
48 108 4
48 109 2
48 110 3
48 111 8
48 112 8
48 113 10
48 114 4
48 115 6
48 116 7
48 117 2
48 118 5
48 119 10
48 120 4
48 121 10
48 122 9
48 123 1
48 124 0
48 125 2
48 126 4
48 127 2
48 128 1
48 129 6
49 65 0
49 66 2
49 67 1
49 68 10
49 69 9
49 70 7
49 71 8
49 72 5
49 73 0
49 74 9
49 75 9
49 76 3
49 77 10
49 78 1
49 79 10
49 80 8
49 81 6
49 82 3
49 83 0
49 84 10
49 85 5
49 86 10
49 87 3
49 88 4
49 89 0
49 90 6
49 91 1
49 92 9
49 93 5
49 94 4
49 95 3
49 96 0
49 97 6
49 98 2
49 99 0
49 100 3
49 101 6
49 102 2
49 103 5
49 104 10
49 105 4
49 106 7
49 107 7
49 108 6
49 109 9
49 110 8
49 111 1
49 112 0
49 113 2
49 114 2
49 115 6
49 116 1
49 117 3
49 118 10
49 119 4
49 120 10
49 121 6
49 122 5
49 123 8
49 124 5
49 125 4
49 126 10
49 127 1
49 128 10
49 129 2
50 65 4
50 66 2
50 67 8
50 68 8
50 69 7
50 70 6
50 71 6
50 72 0
50 73 5
50 74 5
50 75 9
50 76 0
50 77 5
50 78 4
50 79 2
50 80 6
50 81 8
50 82 8
50 83 2
50 84 1
50 85 9
50 86 10
50 87 6
50 88 8
50 89 6
50 90 3
50 91 10
50 92 6
50 93 10
50 94 0
50 95 0
50 96 4
50 97 0
50 98 4
50 99 9
50 100 5
50 101 7
50 102 5
50 103 0
50 104 0
50 105 3
50 106 3
50 107 9
50 108 3
50 109 8
50 110 1
50 111 3
50 112 6
50 113 2
50 114 10
50 115 10
50 116 0
50 117 4
50 118 10
50 119 9
50 120 10
50 121 1
50 122 5
50 123 1
50 124 2
50 125 7
50 126 8
50 127 5
50 128 7
50 129 1
51 65 8
51 66 9
51 67 10
51 68 9
51 69 10
51 70 9
51 71 4
51 72 7
51 73 5
51 74 3
51 75 3
51 76 7
51 77 4
51 78 5
51 79 10
51 80 7
51 81 1
51 82 6
51 83 5
51 84 9
51 85 6
51 86 5
51 87 9
51 88 10
51 89 0
51 90 7
51 91 8
51 92 7
51 93 10
51 94 6
51 95 5
51 96 4
51 97 0
51 98 6
51 99 7
51 100 5
51 101 4
51 102 2
51 103 1
51 104 2
51 105 1
51 106 1
51 107 9
51 108 5
51 109 0
51 110 6
51 111 4
51 112 10
51 113 9
51 114 3
51 115 6
51 116 4
51 117 1
51 118 9
51 119 6
51 120 3
51 121 5
51 122 10
51 123 4
51 124 6
51 125 6
51 126 8
51 127 9
51 128 10
51 129 0
52 65 1
52 66 3
52 67 9
52 68 3
52 69 10
52 70 4
52 71 4
52 72 9
52 73 9
52 74 3
52 75 5
52 76 4
52 77 4
52 78 8
52 79 3
52 80 9
52 81 1
52 82 7
52 83 2
52 84 5
52 85 6
52 86 7
52 87 5
52 88 7
52 89 3
52 90 2
52 91 7
52 92 0
52 93 6
52 94 5
52 95 9
52 96 6
52 97 10
52 98 3
52 99 2
52 100 0
52 101 7
52 102 3
52 103 4
52 104 6
52 105 2
52 106 9
52 107 6
52 108 4
52 109 10
52 110 5
52 111 0
52 112 0
52 113 7
52 114 10
52 115 7
52 116 7
52 117 8
52 118 4
52 119 7
52 120 5
52 121 7
52 122 8
52 123 8
52 124 0
52 125 7
52 126 7
52 127 4
52 128 6
52 129 3
53 65 2
53 66 8
53 67 5
53 68 7
53 69 10
53 70 5
53 71 6
53 72 9
53 73 10
53 74 2
53 75 6
53 76 5
53 77 8
53 78 8
53 79 8
53 80 8
53 81 8
53 82 9
53 83 4
53 84 2
53 85 7
53 86 0
53 87 0
53 88 1
53 89 10
53 90 10
53 91 7
53 92 5
53 93 3
53 94 5
53 95 0
53 96 9
53 97 10
53 98 9
53 99 3
53 100 4
53 101 7
53 102 9
53 103 2
53 104 0
53 105 4
53 106 0
53 107 7
53 108 8
53 109 9
53 110 8
53 111 7
53 112 4
53 113 2
53 114 6
53 115 0
53 116 4
53 117 0
53 118 0
53 119 0
53 120 2
53 121 5
53 122 9
53 123 8
53 124 9
53 125 0
53 126 10
53 127 5
53 128 5
53 129 9
54 65 2
54 66 9
54 67 1
54 68 3
54 69 10
54 70 0
54 71 7
54 72 9
54 73 9
54 74 4
54 75 1
54 76 6
54 77 7
54 78 9
54 79 0
54 80 6
54 81 9
54 82 8
54 83 4
54 84 3
54 85 10
54 86 3
54 87 4
54 88 1
54 89 8
54 90 7
54 91 10
54 92 9
54 93 10
54 94 10
54 95 7
54 96 1
54 97 2
54 98 5
54 99 2
54 100 6
54 101 2
54 102 2
54 103 7
54 104 1
54 105 9
54 106 10
54 107 0
54 108 0
54 109 5
54 110 0
54 111 3
54 112 9
54 113 8
54 114 0
54 115 7
54 116 0
54 117 2
54 118 4
54 119 9
54 120 9
54 121 8
54 122 0
54 123 1
54 124 9
54 125 3
54 126 0
54 127 7
54 128 9
54 129 9
55 65 2
55 66 9
55 67 8
55 68 7
55 69 3
55 70 9
55 71 0
55 72 10
55 73 4
55 74 3
55 75 2
55 76 7
55 77 10
55 78 4
55 79 1
55 80 10
55 81 6
55 82 7
55 83 0
55 84 4
55 85 9
55 86 6
55 87 5
55 88 10
55 89 9
55 90 7
55 91 10
55 92 7
55 93 10
55 94 2
55 95 7
55 96 0
55 97 5
55 98 7
55 99 10
55 100 7
55 101 9
55 102 1
55 103 2
55 104 3
55 105 10
55 106 0
55 107 2
55 108 1
55 109 4
55 110 8
55 111 1
55 112 8
55 113 5
55 114 9
55 115 2
55 116 8
55 117 5
55 118 1
55 119 7
55 120 2
55 121 1
55 122 8
55 123 7
55 124 1
55 125 5
55 126 4
55 127 0
55 128 5
55 129 4
56 65 10
56 66 7
56 67 10
56 68 6
56 69 2
56 70 1
56 71 2
56 72 2
56 73 7
56 74 4
56 75 9
56 76 9
56 77 10
56 78 0
56 79 8
56 80 6
56 81 6
56 82 3
56 83 3
56 84 4
56 85 8
56 86 8
56 87 2
56 88 9
56 89 3
56 90 4
56 91 10
56 92 6
56 93 1
56 94 5
56 95 2
56 96 7
56 97 4
56 98 8
56 99 5
56 100 4
56 101 7
56 102 4
56 103 0
56 104 6
56 105 2
56 106 5
56 107 6
56 108 4
56 109 1
56 110 10
56 111 1
56 112 1
56 113 0
56 114 2
56 115 8
56 116 4
56 117 5
56 118 10
56 119 6
56 120 6
56 121 10
56 122 0
56 123 5
56 124 3
56 125 8
56 126 0
56 127 7
56 128 3
56 129 8
57 65 8
57 66 7
57 67 6
57 68 5
57 69 7
57 70 6
57 71 7
57 72 7
57 73 8
57 74 9
57 75 3
57 76 4
57 77 10
57 78 9
57 79 8
57 80 6
57 81 1
57 82 6
57 83 8
57 84 5
57 85 3
57 86 0
57 87 9
57 88 3
57 89 4
57 90 10
57 91 3
57 92 10
57 93 3
57 94 10
57 95 5
57 96 0
57 97 9
57 98 9
57 99 9
57 100 5
57 101 0
57 102 4
57 103 7
57 104 7
57 105 1
57 106 8
57 107 3
57 108 8
57 109 10
57 110 6
57 111 6
57 112 10
57 113 7
57 114 3
57 115 6
57 116 0
57 117 8
57 118 8
57 119 8
57 120 5
57 121 6
57 122 5
57 123 2
57 124 6
57 125 9
57 126 9
57 127 6
57 128 4
57 129 0
58 65 3
58 66 7
58 67 4
58 68 7
58 69 2
58 70 4
58 71 1
58 72 4
58 73 3
58 74 4
58 75 7
58 76 9
58 77 8
58 78 8
58 79 0
58 80 2
58 81 6
58 82 5
58 83 0
58 84 2
58 85 0
58 86 8
58 87 5
58 88 1
58 89 10
58 90 0
58 91 2
58 92 6
58 93 7
58 94 8
58 95 4
58 96 7
58 97 6
58 98 5
58 99 9
58 100 0
58 101 1
58 102 7
58 103 8
58 104 2
58 105 5
58 106 0
58 107 4
58 108 2
58 109 7
58 110 8
58 111 2
58 112 2
58 113 5
58 114 1
58 115 4
58 116 7
58 117 3
58 118 8
58 119 4
58 120 1
58 121 6
58 122 8
58 123 3
58 124 0
58 125 1
58 126 10
58 127 7
58 128 1
58 129 6
59 65 9
59 66 3
59 67 7
59 68 6
59 69 4
59 70 2
59 71 10
59 72 8
59 73 8
59 74 0
59 75 8
59 76 2
59 77 4
59 78 3
59 79 0
59 80 3
59 81 0
59 82 4
59 83 7
59 84 1
59 85 7
59 86 2
59 87 3
59 88 7
59 89 7
59 90 1
59 91 5
59 92 0
59 93 10
59 94 1
59 95 0
59 96 7
59 97 4
59 98 1
59 99 9
59 100 10
59 101 6
59 102 9
59 103 8
59 104 2
59 105 6
59 106 4
59 107 5
59 108 7
59 109 7
59 110 6
59 111 9
59 112 6
59 113 3
59 114 10
59 115 1
59 116 10
59 117 4
59 118 10
59 119 9
59 120 7
59 121 9
59 122 0
59 123 7
59 124 6
59 125 7
59 126 1
59 127 2
59 128 3
59 129 9
60 65 5
60 66 5
60 67 10
60 68 7
60 69 6
60 70 3
60 71 1
60 72 10
60 73 4
60 74 2
60 75 10
60 76 10
60 77 8
60 78 3
60 79 1
60 80 9
60 81 4
60 82 6
60 83 0
60 84 2
60 85 8
60 86 9
60 87 1
60 88 1
60 89 3
60 90 0
60 91 1
60 92 7
60 93 2
60 94 3
60 95 5
60 96 3
60 97 9
60 98 5
60 99 9
60 100 4
60 101 3
60 102 1
60 103 1
60 104 5
60 105 10
60 106 3
60 107 2
60 108 9
60 109 4
60 110 4
60 111 3
60 112 8
60 113 3
60 114 0
60 115 10
60 116 4
60 117 3
60 118 6
60 119 7
60 120 8
60 121 2
60 122 7
60 123 5
60 124 4
60 125 5
60 126 10
60 127 6
60 128 6
60 129 1
61 65 4
61 66 7
61 67 8
61 68 1
61 69 10
61 70 2
61 71 3
61 72 8
61 73 0
61 74 7
61 75 7
61 76 9
61 77 2
61 78 10
61 79 0
61 80 7
61 81 8
61 82 9
61 83 10
61 84 7
61 85 1
61 86 1
61 87 9
61 88 7
61 89 1
61 90 9
61 91 6
61 92 9
61 93 8
61 94 8
61 95 7
61 96 5
61 97 9
61 98 5
61 99 6
61 100 2
61 101 8
61 102 9
61 103 8
61 104 9
61 105 4
61 106 2
61 107 0
61 108 3
61 109 7
61 110 3
61 111 1
61 112 8
61 113 6
61 114 4
61 115 10
61 116 7
61 117 3
61 118 3
61 119 8
61 120 4
61 121 7
61 122 5
61 123 4
61 124 5
61 125 3
61 126 1
61 127 4
61 128 5
61 129 10
62 65 4
62 66 0
62 67 8
62 68 5
62 69 6
62 70 2
62 71 5
62 72 6
62 73 6
62 74 8
62 75 8
62 76 9
62 77 0
62 78 1
62 79 3
62 80 10
62 81 7
62 82 4
62 83 0
62 84 3
62 85 1
62 86 1
62 87 5
62 88 8
62 89 6
62 90 2
62 91 2
62 92 2
62 93 0
62 94 4
62 95 9
62 96 10
62 97 7
62 98 4
62 99 3
62 100 4
62 101 3
62 102 10
62 103 3
62 104 8
62 105 7
62 106 0
62 107 2
62 108 9
62 109 0
62 110 9
62 111 9
62 112 5
62 113 0
62 114 10
62 115 8
62 116 10
62 117 4
62 118 10
62 119 5
62 120 1
62 121 7
62 122 7
62 123 9
62 124 0
62 125 2
62 126 10
62 127 7
62 128 0
62 129 10
63 65 8
63 66 6
63 67 9
63 68 3
63 69 4
63 70 8
63 71 10
63 72 1
63 73 10
63 74 9
63 75 3
63 76 8
63 77 8
63 78 4
63 79 8
63 80 0
63 81 3
63 82 9
63 83 8
63 84 0
63 85 1
63 86 5
63 87 0
63 88 0
63 89 7
63 90 1
63 91 8
63 92 9
63 93 10
63 94 6
63 95 4
63 96 7
63 97 5
63 98 2
63 99 1
63 100 4
63 101 7
63 102 1
63 103 9
63 104 3
63 105 3
63 106 5
63 107 2
63 108 2
63 109 4
63 110 9
63 111 0
63 112 5
63 113 8
63 114 7
63 115 10
63 116 3
63 117 7
63 118 4
63 119 6
63 120 1
63 121 3
63 122 0
63 123 7
63 124 2
63 125 1
63 126 2
63 127 6
63 128 2
63 129 0
64 65 7
64 66 5
64 67 3
64 68 9
64 69 1
64 70 1
64 71 0
64 72 10
64 73 1
64 74 2
64 75 4
64 76 10
64 77 2
64 78 2
64 79 6
64 80 9
64 81 8
64 82 8
64 83 4
64 84 3
64 85 6
64 86 6
64 87 9
64 88 9
64 89 9
64 90 4
64 91 9
64 92 0
64 93 4
64 94 9
64 95 5
64 96 4
64 97 8
64 98 2
64 99 9
64 100 0
64 101 4
64 102 1
64 103 3
64 104 2
64 105 6
64 106 5
64 107 3
64 108 8
64 109 4
64 110 4
64 111 10
64 112 0
64 113 8
64 114 9
64 115 4
64 116 0
64 117 4
64 118 7
64 119 10
64 120 6
64 121 10
64 122 8
64 123 4
64 124 3
64 125 2
64 126 6
64 127 1
64 128 8
64 129 9
;

end;
