set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 ;

set N2 := 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 ;

param: cost := 
37 85 1
37 86 5
37 87 10
37 88 1
37 89 5
37 90 0
37 91 3
37 92 0
37 93 9
37 94 4
37 95 8
37 96 1
37 97 8
37 98 7
37 99 7
37 100 10
37 101 7
37 102 1
37 103 2
37 104 3
37 105 0
37 106 2
37 107 1
37 108 5
37 109 10
37 110 9
37 111 6
37 112 8
37 113 6
37 114 6
37 115 1
37 116 6
37 117 5
37 118 7
37 119 0
38 60 0
38 61 1
38 62 3
38 63 10
38 64 6
38 65 0
38 66 4
38 67 4
38 68 10
38 69 10
38 70 8
38 71 0
38 72 2
38 73 3
38 74 8
38 75 2
38 76 6
38 77 4
38 78 9
38 79 1
38 80 6
38 81 8
38 82 8
38 83 2
38 84 3
38 85 6
38 86 6
38 87 2
38 88 1
38 89 8
38 90 8
38 91 5
38 92 9
38 93 10
38 94 2
38 95 3
38 96 5
38 97 3
38 98 6
38 99 7
38 100 4
38 101 8
38 102 4
38 103 2
38 104 5
38 105 5
38 106 8
38 107 6
38 108 0
38 109 10
38 110 10
38 111 2
38 112 9
38 113 0
38 114 2
38 115 8
38 116 6
38 117 8
38 118 3
38 119 7
39 60 3
39 61 5
39 62 1
39 63 4
39 64 6
39 65 2
39 66 2
39 67 2
39 68 1
39 69 4
39 70 7
39 71 9
39 72 0
39 73 4
39 74 9
39 75 4
39 76 6
39 77 7
39 78 9
39 79 5
39 80 5
39 81 7
39 82 2
39 83 0
39 84 7
39 85 3
39 86 2
39 87 10
39 88 10
39 89 1
39 90 3
39 91 7
39 92 10
39 93 10
39 94 7
39 95 5
39 96 10
39 97 8
39 98 4
39 99 8
39 100 2
39 101 8
39 102 10
39 103 6
39 104 10
39 105 8
39 106 2
39 107 3
39 108 6
39 109 9
39 110 10
39 111 8
39 112 2
39 113 6
39 114 2
39 115 1
39 116 5
39 117 1
39 118 6
39 119 5
40 60 6
40 61 3
40 62 7
40 63 5
40 64 6
40 65 0
40 66 4
40 67 0
40 68 9
40 69 3
40 70 6
40 71 0
40 72 10
40 73 3
40 74 6
40 75 8
40 76 8
40 77 9
40 78 6
40 79 5
40 80 2
40 81 1
40 82 7
40 83 6
40 84 6
40 85 3
40 86 10
40 87 10
40 88 6
40 89 4
40 90 0
40 91 5
40 92 0
40 93 2
40 94 0
40 95 0
40 96 7
40 97 5
40 98 9
40 99 1
40 100 4
40 101 9
40 102 4
40 103 0
40 104 10
40 105 6
40 106 1
40 107 7
40 108 1
40 109 4
40 110 3
40 111 10
40 112 8
40 113 3
40 114 9
40 115 8
40 116 9
40 117 3
40 118 3
40 119 9
41 60 9
41 61 0
41 62 2
41 63 10
41 64 7
41 65 10
41 66 5
41 67 9
41 68 2
41 69 1
41 70 5
41 71 9
41 72 8
41 73 7
41 74 3
41 75 10
41 76 6
41 77 2
41 78 3
41 79 5
41 80 1
41 81 8
41 82 2
41 83 8
41 84 5
41 85 8
41 86 8
41 87 9
41 88 2
41 89 9
41 90 5
41 91 2
41 92 0
41 93 5
41 94 3
41 95 10
41 96 6
41 97 5
41 98 7
41 99 4
41 100 9
41 101 1
41 102 6
41 103 0
41 104 8
41 105 10
41 106 10
41 107 7
41 108 5
41 109 6
41 110 9
41 111 0
41 112 6
41 113 6
41 114 3
41 115 7
41 116 6
41 117 2
41 118 3
41 119 2
42 60 5
42 61 0
42 62 6
42 63 2
42 64 6
42 65 5
42 66 0
42 67 2
42 68 7
42 69 7
42 70 6
42 71 2
42 72 3
42 73 2
42 74 2
42 75 7
42 76 9
42 77 4
42 78 1
42 79 2
42 80 8
42 81 6
42 82 7
42 83 4
42 84 5
42 85 1
42 86 0
42 87 10
42 88 0
42 89 1
42 90 0
42 91 3
42 92 1
42 93 2
42 94 1
42 95 5
42 96 6
42 97 6
42 98 10
42 99 9
42 100 8
42 101 2
42 102 8
42 103 7
42 104 3
42 105 1
42 106 4
42 107 1
42 108 8
42 109 10
42 110 4
42 111 10
42 112 6
42 113 9
42 114 1
42 115 5
42 116 4
42 117 8
42 118 1
42 119 10
43 60 6
43 61 4
43 62 8
43 63 3
43 64 0
43 65 0
43 66 5
43 67 9
43 68 0
43 69 4
43 70 3
43 71 5
43 72 7
43 73 7
43 74 9
43 75 10
43 76 9
43 77 6
43 78 6
43 79 2
43 80 6
43 81 2
43 82 7
43 83 10
43 84 2
43 85 6
43 86 2
43 87 4
43 88 4
43 89 10
43 90 9
43 91 2
43 92 10
43 93 1
43 94 1
43 95 2
43 96 8
43 97 4
43 98 4
43 99 10
43 100 2
43 101 0
43 102 1
43 103 2
43 104 4
43 105 0
43 106 6
43 107 3
43 108 6
43 109 0
43 110 4
43 111 1
43 112 8
43 113 7
43 114 9
43 115 0
43 116 3
43 117 5
43 118 8
43 119 8
44 60 10
44 61 6
44 62 8
44 63 9
44 64 7
44 65 7
44 66 0
44 67 5
44 68 9
44 69 8
44 70 10
44 71 6
44 72 9
44 73 4
44 74 2
44 75 10
44 76 1
44 77 0
44 78 6
44 79 5
44 80 10
44 81 7
44 82 4
44 83 6
44 84 1
44 85 10
44 86 0
44 87 10
44 88 10
44 89 6
44 90 1
44 91 9
44 92 3
44 93 7
44 94 8
44 95 0
44 96 9
44 97 9
44 98 0
44 99 10
44 100 3
44 101 2
44 102 9
44 103 1
44 104 2
44 105 2
44 106 1
44 107 0
44 108 10
44 109 1
44 110 7
44 111 7
44 112 2
44 113 9
44 114 2
44 115 7
44 116 0
44 117 7
44 118 1
44 119 0
45 60 3
45 61 2
45 62 10
45 63 3
45 64 4
45 65 0
45 66 1
45 67 5
45 68 9
45 69 7
45 70 3
45 71 9
45 72 4
45 73 7
45 74 9
45 75 4
45 76 8
45 77 0
45 78 3
45 79 7
45 80 8
45 81 2
45 82 9
45 83 9
45 84 2
45 85 3
45 86 10
45 87 5
45 88 6
45 89 9
45 90 8
45 91 2
45 92 5
45 93 2
45 94 0
45 95 10
45 96 1
45 97 0
45 98 9
45 99 1
45 100 5
45 101 7
45 102 3
45 103 8
45 104 8
45 105 10
45 106 9
45 107 2
45 108 1
45 109 7
45 110 1
45 111 0
45 112 6
45 113 7
45 114 6
45 115 5
45 116 4
45 117 8
45 118 4
45 119 7
46 60 9
46 61 8
46 62 0
46 63 2
46 64 2
46 65 8
46 66 3
46 67 5
46 68 0
46 69 5
46 70 4
46 71 1
46 72 10
46 73 3
46 74 7
46 75 8
46 76 3
46 77 7
46 78 0
46 79 1
46 80 3
46 81 10
46 82 2
46 83 5
46 84 10
46 85 8
46 86 7
46 87 10
46 88 10
46 89 10
46 90 3
46 91 9
46 92 8
46 93 0
46 94 4
46 95 5
46 96 1
46 97 2
46 98 8
46 99 6
46 100 0
46 101 5
46 102 4
46 103 1
46 104 0
46 105 8
46 106 3
46 107 9
46 108 9
46 109 0
46 110 2
46 111 7
46 112 9
46 113 5
46 114 7
46 115 7
46 116 3
46 117 0
46 118 0
46 119 6
47 60 7
47 61 5
47 62 2
47 63 3
47 64 4
47 65 5
47 66 3
47 67 8
47 68 2
47 69 0
47 70 2
47 71 3
47 72 4
47 73 9
47 74 1
47 75 3
47 76 1
47 77 9
47 78 6
47 79 3
47 80 4
47 81 10
47 82 4
47 83 2
47 84 3
47 85 8
47 86 6
47 87 6
47 88 3
47 89 5
47 90 7
47 91 4
47 92 9
47 93 9
47 94 5
47 95 10
47 96 2
47 97 1
47 98 6
47 99 4
47 100 2
47 101 9
47 102 10
47 103 1
47 104 5
47 105 0
47 106 7
47 107 5
47 108 6
47 109 8
47 110 5
47 111 9
47 112 9
47 113 0
47 114 4
47 115 3
47 116 2
47 117 0
47 118 2
47 119 10
48 60 5
48 61 2
48 62 3
48 63 9
48 64 4
48 65 3
48 66 9
48 67 3
48 68 5
48 69 6
48 70 2
48 71 4
48 72 7
48 73 4
48 74 2
48 75 5
48 76 1
48 77 4
48 78 9
48 79 5
48 80 9
48 81 2
48 82 2
48 83 10
48 84 9
48 85 8
48 86 5
48 87 9
48 88 1
48 89 5
48 90 3
48 91 9
48 92 3
48 93 2
48 94 5
48 95 10
48 96 7
48 97 3
48 98 4
48 99 0
48 100 7
48 101 7
48 102 4
48 103 2
48 104 10
48 105 4
48 106 0
48 107 4
48 108 2
48 109 3
48 110 4
48 111 6
48 112 4
48 113 10
48 114 5
48 115 9
48 116 8
48 117 2
48 118 8
48 119 2
49 60 3
49 61 8
49 62 5
49 63 4
49 64 1
49 65 5
49 66 0
49 67 9
49 68 9
49 69 7
49 70 7
49 71 9
49 72 4
49 73 8
49 74 4
49 75 10
49 76 9
49 77 10
49 78 6
49 79 3
49 80 0
49 81 6
49 82 10
49 83 10
49 84 5
49 85 2
49 86 9
49 87 2
49 88 6
49 89 4
49 90 8
49 91 9
49 92 4
49 93 8
49 94 5
49 95 0
49 96 3
49 97 3
49 98 10
49 99 10
49 100 9
49 101 8
49 102 5
49 103 4
49 104 8
49 105 4
49 106 0
49 107 10
49 108 3
49 109 7
49 110 3
49 111 0
49 112 10
49 113 4
49 114 9
49 115 2
49 116 8
49 117 9
49 118 5
49 119 5
50 60 6
50 61 8
50 62 0
50 63 7
50 64 1
50 65 6
50 66 3
50 67 10
50 68 5
50 69 1
50 70 2
50 71 7
50 72 5
50 73 1
50 74 0
50 75 0
50 76 9
50 77 6
50 78 3
50 79 4
50 80 3
50 81 1
50 82 6
50 83 1
50 84 8
50 85 2
50 86 1
50 87 2
50 88 3
50 89 4
50 90 1
50 91 4
50 92 0
50 93 8
50 94 9
50 95 0
50 96 2
50 97 2
50 98 1
50 99 7
50 100 6
50 101 1
50 102 6
50 103 6
50 104 3
50 105 8
50 106 4
50 107 3
50 108 6
50 109 7
50 110 2
50 111 6
50 112 6
50 113 1
50 114 4
50 115 1
50 116 2
50 117 3
50 118 0
50 119 0
51 60 7
51 61 9
51 62 8
51 63 10
51 64 3
51 65 10
51 66 7
51 67 1
51 68 4
51 69 8
51 70 0
51 71 1
51 72 8
51 73 1
51 74 4
51 75 0
51 76 7
51 77 10
51 78 2
51 79 5
51 80 9
51 81 10
51 82 1
51 83 4
51 84 2
51 85 1
51 86 3
51 87 2
51 88 6
51 89 9
51 90 9
51 91 4
51 92 9
51 93 9
51 94 0
51 95 2
51 96 1
51 97 7
51 98 9
51 99 9
51 100 2
51 101 0
51 102 10
51 103 5
51 104 7
51 105 3
51 106 8
51 107 7
51 108 6
51 109 9
51 110 8
51 111 3
51 112 5
51 113 1
51 114 2
51 115 8
51 116 0
51 117 4
51 118 5
51 119 1
52 60 6
52 61 9
52 62 5
52 63 7
52 64 0
52 65 4
52 66 3
52 67 0
52 68 9
52 69 2
52 70 9
52 71 7
52 72 5
52 73 5
52 74 2
52 75 10
52 76 3
52 77 6
52 78 6
52 79 1
52 80 9
52 81 0
52 82 6
52 83 2
52 84 0
52 85 6
52 86 1
52 87 10
52 88 7
52 89 8
52 90 10
52 91 5
52 92 2
52 93 1
52 94 1
52 95 3
52 96 10
52 97 2
52 98 6
52 99 8
52 100 1
52 101 3
52 102 1
52 103 5
52 104 9
52 105 1
52 106 0
52 107 2
52 108 3
52 109 8
52 110 10
52 111 10
52 112 3
52 113 5
52 114 8
52 115 10
52 116 4
52 117 0
52 118 10
52 119 6
53 60 7
53 61 8
53 62 1
53 63 7
53 64 2
53 65 3
53 66 10
53 67 10
53 68 9
53 69 7
53 70 0
53 71 1
53 72 3
53 73 4
53 74 8
53 75 5
53 76 3
53 77 4
53 78 5
53 79 2
53 80 5
53 81 10
53 82 1
53 83 0
53 84 8
53 85 2
53 86 8
53 87 5
53 88 1
53 89 3
53 90 1
53 91 4
53 92 5
53 93 5
53 94 8
53 95 2
53 96 7
53 97 2
53 98 9
53 99 8
53 100 0
53 101 4
53 102 7
53 103 0
53 104 10
53 105 9
53 106 8
53 107 4
53 108 9
53 109 6
53 110 5
53 111 0
53 112 3
53 113 1
53 114 6
53 115 0
53 116 2
53 117 8
53 118 4
53 119 10
54 60 4
54 61 1
54 62 1
54 63 8
54 64 7
54 65 4
54 66 2
54 67 0
54 68 7
54 69 8
54 70 6
54 71 3
54 72 6
54 73 8
54 74 4
54 75 7
54 76 6
54 77 0
54 78 1
54 79 0
54 80 2
54 81 0
54 82 4
54 83 0
54 84 3
54 85 7
54 86 9
54 87 1
54 88 7
54 89 7
54 90 9
54 91 7
54 92 9
54 93 0
54 94 1
54 95 3
54 96 0
54 97 7
54 98 7
54 99 8
54 100 2
54 101 3
54 102 4
54 103 3
54 104 7
54 105 4
54 106 2
54 107 0
54 108 4
54 109 7
54 110 8
54 111 6
54 112 0
54 113 5
54 114 4
54 115 6
54 116 0
54 117 10
54 118 1
54 119 4
55 60 4
55 61 4
55 62 8
55 63 7
55 64 2
55 65 8
55 66 0
55 67 1
55 68 7
55 69 3
55 70 10
55 71 7
55 72 0
55 73 3
55 74 0
55 75 10
55 76 6
55 77 1
55 78 8
55 79 10
55 80 3
55 81 10
55 82 6
55 83 7
55 84 4
55 85 0
55 86 2
55 87 2
55 88 4
55 89 6
55 90 5
55 91 7
55 92 1
55 93 2
55 94 9
55 95 3
55 96 2
55 97 2
55 98 2
55 99 8
55 100 8
55 101 7
55 102 4
55 103 1
55 104 6
55 105 9
55 106 0
55 107 3
55 108 8
55 109 3
55 110 4
55 111 3
55 112 0
55 113 9
55 114 5
55 115 0
55 116 1
55 117 10
55 118 9
55 119 10
56 60 2
56 61 5
56 62 3
56 63 0
56 64 4
56 65 5
56 66 6
56 67 8
56 68 6
56 69 5
56 70 10
56 71 8
56 72 0
56 73 10
56 74 10
56 75 5
56 76 8
56 77 1
56 78 0
56 79 7
56 80 4
56 81 0
56 82 8
56 83 4
56 84 8
56 85 3
56 86 8
56 87 7
56 88 9
56 89 0
56 90 5
56 91 0
56 92 2
56 93 5
56 94 7
56 95 1
56 96 7
56 97 9
56 98 10
56 99 1
56 100 0
56 101 6
56 102 10
56 103 7
56 104 6
56 105 6
56 106 9
56 107 6
56 108 10
56 109 6
56 110 5
56 111 4
56 112 10
56 113 10
56 114 7
56 115 3
56 116 6
56 117 8
56 118 4
56 119 3
57 60 2
57 61 6
57 62 1
57 63 7
57 64 6
57 65 8
57 66 0
57 67 0
57 68 10
57 69 5
57 70 7
57 71 8
57 72 5
57 73 10
57 74 9
57 75 3
57 76 5
57 77 8
57 78 1
57 79 1
57 80 1
57 81 5
57 82 7
57 83 5
57 84 6
57 85 0
57 86 4
57 87 9
57 88 4
57 89 0
57 90 9
57 91 6
57 92 10
57 93 3
57 94 10
57 95 7
57 96 0
57 97 3
57 98 3
57 99 9
57 100 6
57 101 0
57 102 10
57 103 2
57 104 6
57 105 1
57 106 4
57 107 7
57 108 4
57 109 8
57 110 8
57 111 5
57 112 4
57 113 7
57 114 1
57 115 2
57 116 4
57 117 10
57 118 2
57 119 1
58 60 0
58 61 4
58 62 0
58 63 3
58 64 1
58 65 6
58 66 9
58 67 7
58 68 10
58 69 0
58 70 2
58 71 2
58 72 1
58 73 8
58 74 9
58 75 1
58 76 3
58 77 1
58 78 8
58 79 9
58 80 9
58 81 3
58 82 10
58 83 8
58 84 7
58 85 0
58 86 5
58 87 9
58 88 3
58 89 5
58 90 9
58 91 4
58 92 7
58 93 1
58 94 2
58 95 1
58 96 7
58 97 5
58 98 7
58 99 10
58 100 10
58 101 5
58 102 5
58 103 9
58 104 4
58 105 5
58 106 7
58 107 4
58 108 3
58 109 1
58 110 0
58 111 3
58 112 8
58 113 8
58 114 6
58 115 9
58 116 6
58 117 1
58 118 9
58 119 8
59 60 4
59 61 5
59 62 3
59 63 3
59 64 9
59 65 5
59 66 8
59 67 4
59 68 4
59 69 6
59 70 6
59 71 8
59 72 9
59 73 4
59 74 10
59 75 4
59 76 8
59 77 8
59 78 9
59 79 5
59 80 3
59 81 6
59 82 3
59 83 6
59 84 2
59 85 2
59 86 0
59 87 8
59 88 1
59 89 9
59 90 6
59 91 0
59 92 0
59 93 10
59 94 6
59 95 3
59 96 9
59 97 4
59 98 1
59 99 4
59 100 3
59 101 5
59 102 8
59 103 10
59 104 0
59 105 5
59 106 2
59 107 4
59 108 4
59 109 5
59 110 2
59 111 9
59 112 9
59 113 5
59 114 1
59 115 3
59 116 2
59 117 0
59 118 2
59 119 8
;

end;
