set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 ;

set N2 := 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 ;

param: cost := 
27 138 4
27 139 4
27 140 7
27 141 4
27 142 4
27 143 5
27 144 2
27 145 6
27 146 2
27 147 2
27 148 9
27 149 0
27 150 1
27 151 2
27 152 10
27 153 6
27 154 7
27 155 3
27 156 7
27 157 5
27 158 6
27 159 1
28 80 9
28 81 0
28 82 10
28 83 6
28 84 4
28 85 0
28 86 7
28 87 7
28 88 2
28 89 2
28 90 8
28 91 6
28 92 4
28 93 10
28 94 10
28 95 8
28 96 1
28 97 6
28 98 7
28 99 8
28 100 2
28 101 9
28 102 6
28 103 5
28 104 7
28 105 3
28 106 6
28 107 0
28 108 5
28 109 5
28 110 10
28 111 3
28 112 6
28 113 0
28 114 8
28 115 10
28 116 4
28 117 5
28 118 7
28 119 10
28 120 3
28 121 8
28 122 1
28 123 5
28 124 6
28 125 1
28 126 9
28 127 6
28 128 6
28 129 6
28 130 0
28 131 6
28 132 5
28 133 5
28 134 5
28 135 1
28 136 2
28 137 10
28 138 3
28 139 1
28 140 2
28 141 8
28 142 5
28 143 9
28 144 9
28 145 0
28 146 10
28 147 8
28 148 6
28 149 7
28 150 1
28 151 2
28 152 9
28 153 2
28 154 3
28 155 10
28 156 4
28 157 8
28 158 7
28 159 6
29 80 3
29 81 10
29 82 3
29 83 9
29 84 7
29 85 9
29 86 3
29 87 3
29 88 10
29 89 8
29 90 3
29 91 3
29 92 5
29 93 5
29 94 9
29 95 6
29 96 4
29 97 10
29 98 0
29 99 0
29 100 1
29 101 2
29 102 0
29 103 9
29 104 1
29 105 5
29 106 7
29 107 7
29 108 6
29 109 2
29 110 8
29 111 1
29 112 10
29 113 9
29 114 10
29 115 9
29 116 0
29 117 2
29 118 3
29 119 2
29 120 8
29 121 9
29 122 5
29 123 6
29 124 7
29 125 1
29 126 5
29 127 5
29 128 1
29 129 1
29 130 8
29 131 6
29 132 1
29 133 9
29 134 8
29 135 10
29 136 2
29 137 0
29 138 0
29 139 5
29 140 3
29 141 9
29 142 5
29 143 2
29 144 6
29 145 1
29 146 1
29 147 8
29 148 0
29 149 0
29 150 8
29 151 4
29 152 9
29 153 9
29 154 0
29 155 9
29 156 9
29 157 0
29 158 7
29 159 2
30 80 9
30 81 2
30 82 0
30 83 6
30 84 8
30 85 4
30 86 0
30 87 10
30 88 7
30 89 2
30 90 1
30 91 9
30 92 7
30 93 8
30 94 6
30 95 9
30 96 6
30 97 1
30 98 0
30 99 3
30 100 1
30 101 2
30 102 8
30 103 8
30 104 8
30 105 9
30 106 3
30 107 0
30 108 9
30 109 4
30 110 7
30 111 8
30 112 1
30 113 6
30 114 6
30 115 2
30 116 10
30 117 1
30 118 8
30 119 8
30 120 1
30 121 10
30 122 2
30 123 8
30 124 7
30 125 1
30 126 4
30 127 0
30 128 10
30 129 10
30 130 9
30 131 7
30 132 9
30 133 7
30 134 6
30 135 1
30 136 2
30 137 10
30 138 10
30 139 7
30 140 5
30 141 9
30 142 4
30 143 10
30 144 2
30 145 5
30 146 9
30 147 10
30 148 8
30 149 3
30 150 10
30 151 9
30 152 1
30 153 4
30 154 6
30 155 10
30 156 4
30 157 1
30 158 5
30 159 4
31 80 8
31 81 9
31 82 7
31 83 2
31 84 10
31 85 1
31 86 2
31 87 6
31 88 3
31 89 10
31 90 3
31 91 8
31 92 6
31 93 10
31 94 1
31 95 0
31 96 8
31 97 3
31 98 0
31 99 8
31 100 4
31 101 4
31 102 4
31 103 9
31 104 1
31 105 9
31 106 4
31 107 3
31 108 6
31 109 8
31 110 4
31 111 0
31 112 7
31 113 1
31 114 3
31 115 6
31 116 5
31 117 3
31 118 2
31 119 1
31 120 2
31 121 8
31 122 5
31 123 10
31 124 7
31 125 2
31 126 1
31 127 3
31 128 9
31 129 6
31 130 3
31 131 9
31 132 2
31 133 9
31 134 3
31 135 5
31 136 1
31 137 9
31 138 9
31 139 4
31 140 4
31 141 0
31 142 10
31 143 9
31 144 7
31 145 4
31 146 2
31 147 9
31 148 4
31 149 3
31 150 2
31 151 4
31 152 1
31 153 2
31 154 8
31 155 5
31 156 5
31 157 9
31 158 8
31 159 2
32 80 2
32 81 3
32 82 8
32 83 2
32 84 6
32 85 10
32 86 5
32 87 0
32 88 0
32 89 8
32 90 0
32 91 5
32 92 8
32 93 6
32 94 4
32 95 0
32 96 10
32 97 5
32 98 7
32 99 9
32 100 7
32 101 4
32 102 0
32 103 3
32 104 2
32 105 9
32 106 4
32 107 6
32 108 7
32 109 1
32 110 5
32 111 4
32 112 6
32 113 0
32 114 6
32 115 7
32 116 9
32 117 6
32 118 5
32 119 6
32 120 6
32 121 8
32 122 1
32 123 10
32 124 10
32 125 7
32 126 2
32 127 6
32 128 7
32 129 0
32 130 8
32 131 10
32 132 2
32 133 10
32 134 10
32 135 10
32 136 9
32 137 9
32 138 9
32 139 1
32 140 8
32 141 1
32 142 8
32 143 0
32 144 0
32 145 1
32 146 6
32 147 10
32 148 2
32 149 7
32 150 3
32 151 1
32 152 1
32 153 10
32 154 0
32 155 6
32 156 8
32 157 5
32 158 4
32 159 8
33 80 6
33 81 0
33 82 3
33 83 1
33 84 0
33 85 1
33 86 9
33 87 0
33 88 6
33 89 0
33 90 7
33 91 0
33 92 0
33 93 6
33 94 5
33 95 2
33 96 1
33 97 10
33 98 4
33 99 4
33 100 1
33 101 10
33 102 9
33 103 2
33 104 8
33 105 7
33 106 5
33 107 8
33 108 3
33 109 3
33 110 2
33 111 3
33 112 0
33 113 8
33 114 1
33 115 10
33 116 8
33 117 9
33 118 9
33 119 10
33 120 10
33 121 0
33 122 10
33 123 9
33 124 2
33 125 2
33 126 8
33 127 3
33 128 8
33 129 8
33 130 8
33 131 6
33 132 4
33 133 10
33 134 10
33 135 9
33 136 4
33 137 3
33 138 0
33 139 7
33 140 6
33 141 7
33 142 0
33 143 2
33 144 7
33 145 3
33 146 1
33 147 4
33 148 9
33 149 5
33 150 4
33 151 4
33 152 3
33 153 7
33 154 10
33 155 3
33 156 5
33 157 2
33 158 7
33 159 10
34 80 6
34 81 0
34 82 7
34 83 8
34 84 6
34 85 4
34 86 2
34 87 1
34 88 1
34 89 8
34 90 9
34 91 5
34 92 10
34 93 3
34 94 4
34 95 6
34 96 9
34 97 4
34 98 6
34 99 4
34 100 3
34 101 8
34 102 8
34 103 9
34 104 9
34 105 0
34 106 10
34 107 3
34 108 1
34 109 10
34 110 3
34 111 7
34 112 4
34 113 10
34 114 2
34 115 1
34 116 1
34 117 10
34 118 8
34 119 1
34 120 4
34 121 8
34 122 2
34 123 9
34 124 7
34 125 5
34 126 1
34 127 2
34 128 9
34 129 3
34 130 5
34 131 5
34 132 0
34 133 4
34 134 3
34 135 4
34 136 1
34 137 10
34 138 0
34 139 3
34 140 5
34 141 7
34 142 1
34 143 3
34 144 6
34 145 1
34 146 0
34 147 6
34 148 8
34 149 8
34 150 5
34 151 8
34 152 3
34 153 9
34 154 7
34 155 3
34 156 10
34 157 3
34 158 2
34 159 7
35 80 3
35 81 8
35 82 7
35 83 5
35 84 9
35 85 0
35 86 9
35 87 2
35 88 0
35 89 5
35 90 0
35 91 5
35 92 9
35 93 6
35 94 4
35 95 10
35 96 9
35 97 0
35 98 7
35 99 4
35 100 1
35 101 8
35 102 9
35 103 3
35 104 4
35 105 10
35 106 9
35 107 4
35 108 7
35 109 4
35 110 5
35 111 0
35 112 9
35 113 10
35 114 4
35 115 10
35 116 3
35 117 0
35 118 1
35 119 9
35 120 7
35 121 5
35 122 9
35 123 8
35 124 8
35 125 8
35 126 7
35 127 2
35 128 7
35 129 9
35 130 2
35 131 10
35 132 3
35 133 9
35 134 3
35 135 6
35 136 7
35 137 8
35 138 0
35 139 1
35 140 7
35 141 8
35 142 5
35 143 4
35 144 7
35 145 3
35 146 9
35 147 6
35 148 0
35 149 4
35 150 3
35 151 3
35 152 10
35 153 1
35 154 10
35 155 7
35 156 1
35 157 0
35 158 1
35 159 1
36 80 1
36 81 3
36 82 4
36 83 4
36 84 10
36 85 3
36 86 10
36 87 9
36 88 1
36 89 7
36 90 8
36 91 7
36 92 10
36 93 9
36 94 8
36 95 7
36 96 6
36 97 8
36 98 0
36 99 8
36 100 4
36 101 1
36 102 0
36 103 4
36 104 4
36 105 5
36 106 0
36 107 4
36 108 5
36 109 5
36 110 5
36 111 9
36 112 2
36 113 9
36 114 10
36 115 6
36 116 5
36 117 5
36 118 5
36 119 1
36 120 10
36 121 0
36 122 8
36 123 0
36 124 10
36 125 9
36 126 5
36 127 5
36 128 5
36 129 1
36 130 1
36 131 4
36 132 10
36 133 9
36 134 10
36 135 4
36 136 0
36 137 10
36 138 2
36 139 8
36 140 5
36 141 4
36 142 7
36 143 0
36 144 5
36 145 8
36 146 1
36 147 6
36 148 3
36 149 5
36 150 5
36 151 10
36 152 8
36 153 5
36 154 6
36 155 4
36 156 0
36 157 4
36 158 4
36 159 3
37 80 1
37 81 2
37 82 7
37 83 6
37 84 2
37 85 3
37 86 8
37 87 0
37 88 5
37 89 9
37 90 2
37 91 7
37 92 0
37 93 1
37 94 0
37 95 1
37 96 2
37 97 6
37 98 2
37 99 9
37 100 5
37 101 4
37 102 7
37 103 4
37 104 9
37 105 10
37 106 8
37 107 5
37 108 7
37 109 6
37 110 7
37 111 6
37 112 4
37 113 0
37 114 8
37 115 3
37 116 0
37 117 9
37 118 1
37 119 5
37 120 5
37 121 1
37 122 10
37 123 5
37 124 2
37 125 8
37 126 3
37 127 1
37 128 9
37 129 7
37 130 0
37 131 3
37 132 8
37 133 2
37 134 7
37 135 3
37 136 5
37 137 7
37 138 5
37 139 10
37 140 1
37 141 6
37 142 2
37 143 4
37 144 7
37 145 2
37 146 3
37 147 4
37 148 0
37 149 6
37 150 0
37 151 5
37 152 9
37 153 6
37 154 8
37 155 0
37 156 3
37 157 0
37 158 9
37 159 10
38 80 0
38 81 4
38 82 7
38 83 1
38 84 9
38 85 6
38 86 9
38 87 1
38 88 2
38 89 3
38 90 2
38 91 5
38 92 1
38 93 4
38 94 9
38 95 7
38 96 8
38 97 4
38 98 5
38 99 4
38 100 2
38 101 0
38 102 10
38 103 8
38 104 1
38 105 3
38 106 9
38 107 6
38 108 2
38 109 10
38 110 1
38 111 9
38 112 3
38 113 9
38 114 0
38 115 3
38 116 7
38 117 5
38 118 2
38 119 10
38 120 6
38 121 1
38 122 6
38 123 2
38 124 8
38 125 9
38 126 8
38 127 2
38 128 0
38 129 5
38 130 6
38 131 3
38 132 8
38 133 2
38 134 9
38 135 10
38 136 3
38 137 10
38 138 4
38 139 8
38 140 7
38 141 2
38 142 9
38 143 6
38 144 7
38 145 10
38 146 3
38 147 3
38 148 1
38 149 5
38 150 2
38 151 10
38 152 2
38 153 2
38 154 7
38 155 8
38 156 0
38 157 6
38 158 5
38 159 5
39 80 9
39 81 8
39 82 4
39 83 0
39 84 2
39 85 4
39 86 9
39 87 5
39 88 4
39 89 3
39 90 6
39 91 2
39 92 5
39 93 8
39 94 5
39 95 7
39 96 3
39 97 9
39 98 5
39 99 1
39 100 3
39 101 4
39 102 8
39 103 2
39 104 7
39 105 10
39 106 2
39 107 9
39 108 7
39 109 10
39 110 6
39 111 5
39 112 10
39 113 3
39 114 5
39 115 0
39 116 7
39 117 0
39 118 9
39 119 9
39 120 1
39 121 5
39 122 7
39 123 2
39 124 2
39 125 8
39 126 9
39 127 4
39 128 2
39 129 8
39 130 1
39 131 10
39 132 5
39 133 9
39 134 2
39 135 0
39 136 0
39 137 1
39 138 8
39 139 2
39 140 3
39 141 5
39 142 10
39 143 2
39 144 2
39 145 8
39 146 6
39 147 8
39 148 9
39 149 10
39 150 3
39 151 2
39 152 2
39 153 8
39 154 5
39 155 5
39 156 5
39 157 2
39 158 9
39 159 1
40 80 2
40 81 4
40 82 9
40 83 1
40 84 4
40 85 3
40 86 10
40 87 8
40 88 4
40 89 10
40 90 8
40 91 9
40 92 9
40 93 10
40 94 5
40 95 8
40 96 1
40 97 7
40 98 10
40 99 7
40 100 0
40 101 3
40 102 5
40 103 5
40 104 4
40 105 9
40 106 6
40 107 7
40 108 7
40 109 4
40 110 9
40 111 3
40 112 3
40 113 6
40 114 6
40 115 2
40 116 9
40 117 3
40 118 5
40 119 5
40 120 4
40 121 6
40 122 7
40 123 9
40 124 10
40 125 1
40 126 4
40 127 1
40 128 3
40 129 4
40 130 3
40 131 2
40 132 5
40 133 1
40 134 10
40 135 9
40 136 3
40 137 8
40 138 8
40 139 8
40 140 2
40 141 1
40 142 6
40 143 2
40 144 8
40 145 5
40 146 0
40 147 4
40 148 8
40 149 2
40 150 2
40 151 2
40 152 7
40 153 10
40 154 3
40 155 0
40 156 3
40 157 5
40 158 8
40 159 1
41 80 2
41 81 3
41 82 2
41 83 4
41 84 3
41 85 4
41 86 2
41 87 5
41 88 4
41 89 3
41 90 9
41 91 10
41 92 1
41 93 10
41 94 1
41 95 5
41 96 2
41 97 10
41 98 6
41 99 10
41 100 2
41 101 9
41 102 0
41 103 3
41 104 8
41 105 0
41 106 5
41 107 0
41 108 4
41 109 3
41 110 2
41 111 5
41 112 9
41 113 1
41 114 7
41 115 10
41 116 6
41 117 7
41 118 10
41 119 2
41 120 2
41 121 7
41 122 9
41 123 10
41 124 9
41 125 0
41 126 0
41 127 9
41 128 7
41 129 9
41 130 10
41 131 10
41 132 0
41 133 9
41 134 0
41 135 2
41 136 10
41 137 1
41 138 2
41 139 8
41 140 1
41 141 3
41 142 0
41 143 5
41 144 2
41 145 7
41 146 1
41 147 2
41 148 6
41 149 0
41 150 2
41 151 2
41 152 6
41 153 10
41 154 9
41 155 5
41 156 9
41 157 2
41 158 9
41 159 10
42 80 2
42 81 4
42 82 0
42 83 1
42 84 4
42 85 5
42 86 9
42 87 0
42 88 7
42 89 5
42 90 1
42 91 9
42 92 4
42 93 3
42 94 9
42 95 8
42 96 9
42 97 0
42 98 6
42 99 4
42 100 7
42 101 6
42 102 5
42 103 9
42 104 7
42 105 9
42 106 4
42 107 5
42 108 8
42 109 9
42 110 6
42 111 5
42 112 7
42 113 2
42 114 3
42 115 6
42 116 2
42 117 6
42 118 6
42 119 9
42 120 1
42 121 3
42 122 4
42 123 5
42 124 4
42 125 5
42 126 8
42 127 5
42 128 6
42 129 7
42 130 1
42 131 2
42 132 2
42 133 10
42 134 3
42 135 6
42 136 9
42 137 1
42 138 8
42 139 5
42 140 0
42 141 10
42 142 2
42 143 5
42 144 10
42 145 10
42 146 7
42 147 4
42 148 0
42 149 9
42 150 3
42 151 9
42 152 2
42 153 5
42 154 7
42 155 5
42 156 10
42 157 3
42 158 2
42 159 0
43 80 3
43 81 8
43 82 4
43 83 3
43 84 6
43 85 5
43 86 5
43 87 9
43 88 10
43 89 6
43 90 3
43 91 9
43 92 9
43 93 1
43 94 1
43 95 8
43 96 3
43 97 10
43 98 3
43 99 5
43 100 6
43 101 7
43 102 8
43 103 3
43 104 3
43 105 7
43 106 0
43 107 4
43 108 10
43 109 10
43 110 7
43 111 7
43 112 3
43 113 4
43 114 2
43 115 2
43 116 10
43 117 7
43 118 6
43 119 7
43 120 3
43 121 6
43 122 10
43 123 9
43 124 0
43 125 2
43 126 6
43 127 7
43 128 8
43 129 9
43 130 3
43 131 5
43 132 0
43 133 8
43 134 2
43 135 8
43 136 9
43 137 8
43 138 8
43 139 8
43 140 3
43 141 5
43 142 9
43 143 1
43 144 1
43 145 1
43 146 4
43 147 1
43 148 8
43 149 5
43 150 5
43 151 5
43 152 0
43 153 2
43 154 4
43 155 7
43 156 5
43 157 4
43 158 0
43 159 6
44 80 3
44 81 3
44 82 6
44 83 8
44 84 2
44 85 1
44 86 8
44 87 3
44 88 3
44 89 1
44 90 10
44 91 4
44 92 2
44 93 3
44 94 5
44 95 1
44 96 2
44 97 5
44 98 3
44 99 7
44 100 5
44 101 4
44 102 5
44 103 8
44 104 4
44 105 3
44 106 9
44 107 8
44 108 4
44 109 10
44 110 1
44 111 5
44 112 10
44 113 2
44 114 2
44 115 9
44 116 9
44 117 3
44 118 2
44 119 8
44 120 6
44 121 3
44 122 10
44 123 5
44 124 8
44 125 1
44 126 5
44 127 4
44 128 10
44 129 5
44 130 10
44 131 1
44 132 1
44 133 9
44 134 10
44 135 7
44 136 0
44 137 3
44 138 8
44 139 6
44 140 10
44 141 6
44 142 4
44 143 10
44 144 0
44 145 2
44 146 2
44 147 4
44 148 2
44 149 8
44 150 6
44 151 6
44 152 4
44 153 9
44 154 9
44 155 6
44 156 4
44 157 8
44 158 2
44 159 6
45 80 5
45 81 4
45 82 4
45 83 0
45 84 1
45 85 2
45 86 0
45 87 7
45 88 5
45 89 10
45 90 8
45 91 2
45 92 4
45 93 10
45 94 3
45 95 7
45 96 2
45 97 5
45 98 0
45 99 7
45 100 5
45 101 8
45 102 3
45 103 10
45 104 10
45 105 7
45 106 10
45 107 9
45 108 2
45 109 5
45 110 4
45 111 5
45 112 5
45 113 0
45 114 10
45 115 1
45 116 4
45 117 9
45 118 0
45 119 10
45 120 1
45 121 6
45 122 9
45 123 2
45 124 0
45 125 5
45 126 1
45 127 9
45 128 1
45 129 4
45 130 9
45 131 5
45 132 9
45 133 8
45 134 5
45 135 9
45 136 0
45 137 5
45 138 1
45 139 1
45 140 10
45 141 4
45 142 2
45 143 0
45 144 8
45 145 8
45 146 9
45 147 6
45 148 8
45 149 2
45 150 9
45 151 6
45 152 3
45 153 5
45 154 5
45 155 4
45 156 8
45 157 1
45 158 5
45 159 5
46 80 1
46 81 3
46 82 2
46 83 1
46 84 2
46 85 1
46 86 4
46 87 0
46 88 2
46 89 1
46 90 1
46 91 1
46 92 8
46 93 10
46 94 9
46 95 5
46 96 4
46 97 7
46 98 6
46 99 4
46 100 4
46 101 8
46 102 2
46 103 2
46 104 2
46 105 0
46 106 5
46 107 2
46 108 7
46 109 5
46 110 3
46 111 4
46 112 0
46 113 4
46 114 2
46 115 6
46 116 2
46 117 4
46 118 5
46 119 5
46 120 3
46 121 0
46 122 6
46 123 0
46 124 3
46 125 2
46 126 5
46 127 0
46 128 7
46 129 2
46 130 1
46 131 9
46 132 4
46 133 5
46 134 5
46 135 1
46 136 7
46 137 6
46 138 2
46 139 9
46 140 10
46 141 8
46 142 7
46 143 2
46 144 0
46 145 5
46 146 7
46 147 2
46 148 3
46 149 10
46 150 6
46 151 9
46 152 0
46 153 6
46 154 10
46 155 1
46 156 6
46 157 7
46 158 9
46 159 10
47 80 0
47 81 9
47 82 8
47 83 2
47 84 4
47 85 8
47 86 8
47 87 10
47 88 5
47 89 5
47 90 9
47 91 7
47 92 8
47 93 2
47 94 2
47 95 2
47 96 8
47 97 10
47 98 5
47 99 1
47 100 4
47 101 3
47 102 0
47 103 0
47 104 7
47 105 0
47 106 1
47 107 8
47 108 5
47 109 10
47 110 7
47 111 6
47 112 2
47 113 10
47 114 7
47 115 1
47 116 7
47 117 3
47 118 2
47 119 8
47 120 10
47 121 5
47 122 7
47 123 3
47 124 3
47 125 8
47 126 0
47 127 5
47 128 6
47 129 4
47 130 4
47 131 10
47 132 7
47 133 3
47 134 9
47 135 6
47 136 3
47 137 6
47 138 4
47 139 7
47 140 2
47 141 7
47 142 1
47 143 4
47 144 0
47 145 9
47 146 7
47 147 7
47 148 7
47 149 7
47 150 6
47 151 6
47 152 8
47 153 0
47 154 1
47 155 9
47 156 5
47 157 7
47 158 3
47 159 7
48 80 0
48 81 5
48 82 8
48 83 10
48 84 8
48 85 3
48 86 0
48 87 0
48 88 7
48 89 3
48 90 7
48 91 9
48 92 0
48 93 1
48 94 0
48 95 1
48 96 7
48 97 2
48 98 1
48 99 0
48 100 10
48 101 5
48 102 7
48 103 5
48 104 0
48 105 9
48 106 5
48 107 8
48 108 3
48 109 4
48 110 5
48 111 7
48 112 8
48 113 5
48 114 1
48 115 5
48 116 5
48 117 7
48 118 0
48 119 5
48 120 6
48 121 7
48 122 5
48 123 1
48 124 8
48 125 1
48 126 0
48 127 0
48 128 1
48 129 5
48 130 2
48 131 10
48 132 4
48 133 4
48 134 3
48 135 2
48 136 2
48 137 1
48 138 7
48 139 5
48 140 10
48 141 3
48 142 1
48 143 9
48 144 5
48 145 3
48 146 3
48 147 5
48 148 4
48 149 1
48 150 4
48 151 2
48 152 4
48 153 5
48 154 5
48 155 9
48 156 9
48 157 9
48 158 3
48 159 9
49 80 4
49 81 1
49 82 3
49 83 2
49 84 8
49 85 3
49 86 1
49 87 9
49 88 3
49 89 10
49 90 0
49 91 4
49 92 10
49 93 6
49 94 8
49 95 9
49 96 9
49 97 0
49 98 9
49 99 5
49 100 6
49 101 6
49 102 6
49 103 7
49 104 6
49 105 1
49 106 3
49 107 9
49 108 2
49 109 6
49 110 10
49 111 1
49 112 10
49 113 8
49 114 2
49 115 3
49 116 5
49 117 8
49 118 3
49 119 6
49 120 0
49 121 9
49 122 7
49 123 0
49 124 1
49 125 2
49 126 0
49 127 4
49 128 3
49 129 5
49 130 7
49 131 7
49 132 1
49 133 2
49 134 9
49 135 5
49 136 8
49 137 7
49 138 8
49 139 9
49 140 9
49 141 5
49 142 3
49 143 8
49 144 2
49 145 4
49 146 8
49 147 5
49 148 2
49 149 5
49 150 7
49 151 0
49 152 7
49 153 1
49 154 3
49 155 2
49 156 2
49 157 7
49 158 6
49 159 9
50 80 0
50 81 10
50 82 0
50 83 7
50 84 1
50 85 7
50 86 6
50 87 9
50 88 6
50 89 3
50 90 0
50 91 4
50 92 6
50 93 3
50 94 0
50 95 6
50 96 2
50 97 6
50 98 3
50 99 9
50 100 3
50 101 8
50 102 2
50 103 8
50 104 4
50 105 10
50 106 6
50 107 1
50 108 6
50 109 8
50 110 9
50 111 10
50 112 4
50 113 2
50 114 7
50 115 8
50 116 2
50 117 8
50 118 1
50 119 3
50 120 9
50 121 4
50 122 5
50 123 4
50 124 5
50 125 1
50 126 1
50 127 7
50 128 7
50 129 2
50 130 10
50 131 7
50 132 8
50 133 10
50 134 2
50 135 9
50 136 4
50 137 0
50 138 8
50 139 9
50 140 2
50 141 1
50 142 10
50 143 2
50 144 7
50 145 3
50 146 0
50 147 5
50 148 4
50 149 1
50 150 3
50 151 5
50 152 9
50 153 9
50 154 2
50 155 9
50 156 0
50 157 4
50 158 0
50 159 8
51 80 10
51 81 2
51 82 9
51 83 10
51 84 8
51 85 7
51 86 1
51 87 10
51 88 10
51 89 8
51 90 8
51 91 10
51 92 3
51 93 8
51 94 6
51 95 2
51 96 8
51 97 9
51 98 5
51 99 4
51 100 2
51 101 0
51 102 10
51 103 6
51 104 10
51 105 7
51 106 9
51 107 10
51 108 1
51 109 10
51 110 6
51 111 4
51 112 2
51 113 0
51 114 5
51 115 7
51 116 1
51 117 3
51 118 1
51 119 1
51 120 1
51 121 8
51 122 5
51 123 1
51 124 4
51 125 2
51 126 6
51 127 1
51 128 2
51 129 3
51 130 6
51 131 8
51 132 4
51 133 2
51 134 6
51 135 1
51 136 9
51 137 8
51 138 2
51 139 6
51 140 9
51 141 2
51 142 10
51 143 6
51 144 2
51 145 6
51 146 7
51 147 10
51 148 0
51 149 5
51 150 9
51 151 2
51 152 0
51 153 0
51 154 0
51 155 4
51 156 2
51 157 0
51 158 4
51 159 6
52 80 8
52 81 6
52 82 8
52 83 10
52 84 1
52 85 6
52 86 6
52 87 4
52 88 9
52 89 2
52 90 1
52 91 8
52 92 4
52 93 9
52 94 6
52 95 6
52 96 3
52 97 3
52 98 7
52 99 5
52 100 5
52 101 9
52 102 7
52 103 1
52 104 4
52 105 6
52 106 2
52 107 1
52 108 1
52 109 10
52 110 3
52 111 8
52 112 0
52 113 2
52 114 4
52 115 3
52 116 7
52 117 10
52 118 7
52 119 5
52 120 5
52 121 3
52 122 5
52 123 3
52 124 6
52 125 3
52 126 3
52 127 2
52 128 6
52 129 1
52 130 5
52 131 8
52 132 5
52 133 7
52 134 0
52 135 5
52 136 0
52 137 4
52 138 5
52 139 3
52 140 0
52 141 5
52 142 5
52 143 9
52 144 3
52 145 7
52 146 10
52 147 7
52 148 4
52 149 8
52 150 1
52 151 8
52 152 5
52 153 5
52 154 0
52 155 5
52 156 3
52 157 6
52 158 5
52 159 0
53 80 0
53 81 7
53 82 10
53 83 4
53 84 10
53 85 0
53 86 0
53 87 4
53 88 9
53 89 7
53 90 7
53 91 4
53 92 7
53 93 2
53 94 2
53 95 5
53 96 8
53 97 2
53 98 0
53 99 6
53 100 2
53 101 10
53 102 10
53 103 10
53 104 10
53 105 6
53 106 10
53 107 7
53 108 7
53 109 3
53 110 8
53 111 7
53 112 1
53 113 6
53 114 7
53 115 0
53 116 10
53 117 2
53 118 6
53 119 10
53 120 2
53 121 10
53 122 3
53 123 4
53 124 1
53 125 3
53 126 0
53 127 8
53 128 3
53 129 4
53 130 0
53 131 8
53 132 7
53 133 4
53 134 9
53 135 7
53 136 9
53 137 9
53 138 1
53 139 1
53 140 0
53 141 2
53 142 7
53 143 6
53 144 7
53 145 6
53 146 2
53 147 5
53 148 7
53 149 10
53 150 10
53 151 1
53 152 5
53 153 3
53 154 6
53 155 0
53 156 2
53 157 8
53 158 3
53 159 9
54 80 9
54 81 8
54 82 9
54 83 1
54 84 9
54 85 4
54 86 10
54 87 10
54 88 7
54 89 1
54 90 5
54 91 1
54 92 8
54 93 8
54 94 4
54 95 4
54 96 8
54 97 4
54 98 6
54 99 5
54 100 2
54 101 3
54 102 2
54 103 5
54 104 5
54 105 5
54 106 8
54 107 10
54 108 10
54 109 4
54 110 9
54 111 3
54 112 4
54 113 3
54 114 6
54 115 0
54 116 3
54 117 0
54 118 0
54 119 9
54 120 2
54 121 7
54 122 4
54 123 7
54 124 10
54 125 6
54 126 1
54 127 9
54 128 1
54 129 10
54 130 1
54 131 10
54 132 2
54 133 5
54 134 6
54 135 10
54 136 1
54 137 0
54 138 2
54 139 6
54 140 10
54 141 1
54 142 10
54 143 6
54 144 6
54 145 3
54 146 0
54 147 7
54 148 6
54 149 4
54 150 8
54 151 6
54 152 6
54 153 10
54 154 4
54 155 2
54 156 10
54 157 2
54 158 5
54 159 9
55 80 5
55 81 0
55 82 8
55 83 1
55 84 7
55 85 10
55 86 0
55 87 4
55 88 10
55 89 6
55 90 9
55 91 3
55 92 7
55 93 4
55 94 0
55 95 2
55 96 8
55 97 4
55 98 3
55 99 1
55 100 5
55 101 3
55 102 7
55 103 1
55 104 7
55 105 7
55 106 4
55 107 4
55 108 2
55 109 0
55 110 5
55 111 1
55 112 1
55 113 8
55 114 0
55 115 6
55 116 10
55 117 7
55 118 7
55 119 0
55 120 7
55 121 3
55 122 0
55 123 9
55 124 7
55 125 6
55 126 1
55 127 1
55 128 6
55 129 4
55 130 2
55 131 6
55 132 8
55 133 6
55 134 5
55 135 3
55 136 3
55 137 5
55 138 10
55 139 4
55 140 6
55 141 6
55 142 4
55 143 9
55 144 4
55 145 10
55 146 4
55 147 8
55 148 10
55 149 4
55 150 3
55 151 2
55 152 6
55 153 2
55 154 1
55 155 1
55 156 8
55 157 7
55 158 3
55 159 2
56 80 5
56 81 10
56 82 7
56 83 8
56 84 2
56 85 1
56 86 5
56 87 3
56 88 1
56 89 5
56 90 9
56 91 2
56 92 1
