set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
25 95 7
25 96 0
25 97 6
25 98 7
25 99 10
25 100 10
25 101 7
25 102 6
25 103 1
25 104 0
25 105 6
25 106 4
25 107 7
25 108 3
25 109 7
25 110 5
25 111 6
25 112 1
25 113 6
25 114 0
25 115 9
25 116 8
25 117 9
25 118 3
25 119 9
25 120 2
25 121 3
25 122 1
25 123 8
25 124 8
25 125 4
25 126 1
25 127 2
25 128 8
25 129 9
25 130 5
25 131 7
25 132 10
25 133 6
25 134 9
25 135 9
25 136 7
25 137 9
25 138 6
25 139 10
25 140 9
25 141 5
25 142 2
25 143 6
25 144 8
25 145 8
25 146 7
25 147 1
25 148 9
25 149 6
25 150 7
25 151 5
25 152 8
25 153 0
25 154 5
25 155 8
25 156 5
25 157 0
25 158 0
25 159 2
25 160 9
25 161 0
25 162 1
25 163 7
25 164 3
25 165 8
25 166 7
25 167 0
25 168 7
25 169 9
25 170 4
25 171 9
25 172 7
25 173 10
25 174 2
25 175 6
26 88 0
26 89 0
26 90 9
26 91 2
26 92 1
26 93 8
26 94 4
26 95 3
26 96 7
26 97 10
26 98 2
26 99 8
26 100 5
26 101 5
26 102 2
26 103 1
26 104 4
26 105 3
26 106 5
26 107 5
26 108 9
26 109 4
26 110 5
26 111 8
26 112 3
26 113 9
26 114 1
26 115 5
26 116 1
26 117 8
26 118 0
26 119 5
26 120 3
26 121 3
26 122 5
26 123 0
26 124 9
26 125 5
26 126 8
26 127 9
26 128 8
26 129 5
26 130 5
26 131 7
26 132 4
26 133 8
26 134 8
26 135 6
26 136 2
26 137 0
26 138 4
26 139 1
26 140 7
26 141 1
26 142 5
26 143 5
26 144 9
26 145 0
26 146 9
26 147 3
26 148 3
26 149 9
26 150 0
26 151 9
26 152 5
26 153 10
26 154 4
26 155 2
26 156 6
26 157 4
26 158 7
26 159 7
26 160 0
26 161 5
26 162 3
26 163 0
26 164 1
26 165 1
26 166 1
26 167 0
26 168 1
26 169 0
26 170 1
26 171 0
26 172 6
26 173 5
26 174 9
26 175 8
27 88 10
27 89 1
27 90 1
27 91 10
27 92 10
27 93 5
27 94 3
27 95 5
27 96 4
27 97 1
27 98 6
27 99 5
27 100 7
27 101 4
27 102 10
27 103 6
27 104 5
27 105 0
27 106 1
27 107 5
27 108 6
27 109 5
27 110 4
27 111 2
27 112 7
27 113 10
27 114 5
27 115 1
27 116 9
27 117 8
27 118 1
27 119 0
27 120 5
27 121 1
27 122 9
27 123 8
27 124 2
27 125 7
27 126 7
27 127 6
27 128 4
27 129 10
27 130 0
27 131 2
27 132 8
27 133 8
27 134 10
27 135 6
27 136 5
27 137 4
27 138 4
27 139 4
27 140 3
27 141 9
27 142 4
27 143 3
27 144 6
27 145 1
27 146 8
27 147 9
27 148 8
27 149 3
27 150 3
27 151 7
27 152 2
27 153 0
27 154 5
27 155 10
27 156 4
27 157 3
27 158 3
27 159 10
27 160 0
27 161 4
27 162 10
27 163 9
27 164 8
27 165 10
27 166 2
27 167 5
27 168 4
27 169 7
27 170 0
27 171 10
27 172 10
27 173 0
27 174 1
27 175 10
28 88 10
28 89 9
28 90 7
28 91 7
28 92 5
28 93 1
28 94 3
28 95 5
28 96 7
28 97 7
28 98 0
28 99 9
28 100 3
28 101 5
28 102 4
28 103 9
28 104 2
28 105 9
28 106 9
28 107 6
28 108 6
28 109 9
28 110 3
28 111 3
28 112 3
28 113 4
28 114 10
28 115 6
28 116 5
28 117 4
28 118 10
28 119 10
28 120 9
28 121 4
28 122 7
28 123 10
28 124 3
28 125 10
28 126 4
28 127 5
28 128 7
28 129 10
28 130 0
28 131 3
28 132 3
28 133 7
28 134 6
28 135 9
28 136 10
28 137 7
28 138 8
28 139 8
28 140 6
28 141 3
28 142 1
28 143 3
28 144 6
28 145 9
28 146 4
28 147 10
28 148 4
28 149 4
28 150 4
28 151 4
28 152 0
28 153 1
28 154 7
28 155 4
28 156 6
28 157 4
28 158 0
28 159 5
28 160 10
28 161 1
28 162 6
28 163 1
28 164 1
28 165 3
28 166 1
28 167 3
28 168 0
28 169 3
28 170 2
28 171 2
28 172 6
28 173 6
28 174 2
28 175 7
29 88 0
29 89 9
29 90 4
29 91 3
29 92 3
29 93 7
29 94 3
29 95 4
29 96 6
29 97 7
29 98 6
29 99 0
29 100 1
29 101 5
29 102 1
29 103 7
29 104 7
29 105 9
29 106 10
29 107 6
29 108 2
29 109 8
29 110 5
29 111 3
29 112 10
29 113 8
29 114 7
29 115 9
29 116 1
29 117 10
29 118 8
29 119 1
29 120 5
29 121 5
29 122 7
29 123 2
29 124 7
29 125 0
29 126 6
29 127 9
29 128 3
29 129 10
29 130 3
29 131 3
29 132 4
29 133 4
29 134 5
29 135 1
29 136 10
29 137 9
29 138 0
29 139 2
29 140 10
29 141 8
29 142 10
29 143 3
29 144 7
29 145 5
29 146 2
29 147 6
29 148 7
29 149 4
29 150 1
29 151 9
29 152 6
29 153 3
29 154 2
29 155 5
29 156 7
29 157 5
29 158 2
29 159 8
29 160 1
29 161 10
29 162 2
29 163 4
29 164 5
29 165 3
29 166 3
29 167 10
29 168 4
29 169 2
29 170 0
29 171 3
29 172 6
29 173 6
29 174 4
29 175 3
30 88 6
30 89 8
30 90 8
30 91 9
30 92 5
30 93 9
30 94 7
30 95 3
30 96 4
30 97 10
30 98 8
30 99 2
30 100 0
30 101 8
30 102 6
30 103 7
30 104 9
30 105 10
30 106 6
30 107 2
30 108 10
30 109 5
30 110 9
30 111 7
30 112 4
30 113 10
30 114 4
30 115 3
30 116 4
30 117 9
30 118 8
30 119 4
30 120 9
30 121 10
30 122 0
30 123 9
30 124 0
30 125 9
30 126 2
30 127 5
30 128 1
30 129 4
30 130 2
30 131 4
30 132 9
30 133 8
30 134 0
30 135 8
30 136 2
30 137 6
30 138 0
30 139 2
30 140 5
30 141 7
30 142 5
30 143 10
30 144 8
30 145 7
30 146 3
30 147 0
30 148 3
30 149 3
30 150 0
30 151 3
30 152 1
30 153 1
30 154 9
30 155 10
30 156 2
30 157 5
30 158 7
30 159 10
30 160 0
30 161 7
30 162 4
30 163 5
30 164 1
30 165 0
30 166 6
30 167 10
30 168 7
30 169 7
30 170 0
30 171 5
30 172 10
30 173 5
30 174 9
30 175 1
31 88 4
31 89 0
31 90 4
31 91 9
31 92 0
31 93 10
31 94 5
31 95 2
31 96 8
31 97 7
31 98 8
31 99 8
31 100 5
31 101 1
31 102 2
31 103 10
31 104 8
31 105 8
31 106 5
31 107 4
31 108 7
31 109 0
31 110 4
31 111 2
31 112 10
31 113 1
31 114 2
31 115 5
31 116 9
31 117 0
31 118 9
31 119 2
31 120 0
31 121 3
31 122 4
31 123 10
31 124 9
31 125 4
31 126 9
31 127 4
31 128 4
31 129 4
31 130 1
31 131 7
31 132 4
31 133 2
31 134 2
31 135 1
31 136 7
31 137 1
31 138 4
31 139 9
31 140 3
31 141 8
31 142 10
31 143 7
31 144 9
31 145 10
31 146 10
31 147 2
31 148 7
31 149 8
31 150 8
31 151 3
31 152 1
31 153 3
31 154 1
31 155 7
31 156 0
31 157 10
31 158 4
31 159 7
31 160 10
31 161 6
31 162 8
31 163 0
31 164 1
31 165 5
31 166 8
31 167 8
31 168 4
31 169 4
31 170 7
31 171 4
31 172 10
31 173 4
31 174 3
31 175 6
32 88 7
32 89 10
32 90 2
32 91 4
32 92 2
32 93 10
32 94 5
32 95 4
32 96 8
32 97 4
32 98 8
32 99 10
32 100 1
32 101 7
32 102 7
32 103 4
32 104 2
32 105 3
32 106 3
32 107 6
32 108 9
32 109 3
32 110 5
32 111 0
32 112 4
32 113 2
32 114 3
32 115 10
32 116 2
32 117 8
32 118 9
32 119 4
32 120 7
32 121 5
32 122 1
32 123 8
32 124 10
32 125 10
32 126 8
32 127 5
32 128 9
32 129 9
32 130 7
32 131 10
32 132 1
32 133 4
32 134 4
32 135 0
32 136 4
32 137 0
32 138 4
32 139 4
32 140 2
32 141 9
32 142 2
32 143 6
32 144 1
32 145 1
32 146 3
32 147 10
32 148 5
32 149 4
32 150 2
32 151 6
32 152 0
32 153 9
32 154 5
32 155 9
32 156 7
32 157 1
32 158 7
32 159 1
32 160 9
32 161 9
32 162 1
32 163 4
32 164 8
32 165 1
32 166 4
32 167 4
32 168 10
32 169 0
32 170 3
32 171 8
32 172 6
32 173 6
32 174 5
32 175 3
33 88 3
33 89 7
33 90 1
33 91 1
33 92 3
33 93 9
33 94 6
33 95 6
33 96 2
33 97 1
33 98 5
33 99 4
33 100 10
33 101 7
33 102 0
33 103 4
33 104 3
33 105 0
33 106 8
33 107 4
33 108 1
33 109 2
33 110 3
33 111 6
33 112 3
33 113 5
33 114 0
33 115 6
33 116 9
33 117 10
33 118 0
33 119 9
33 120 3
33 121 9
33 122 4
33 123 4
33 124 9
33 125 1
33 126 3
33 127 2
33 128 1
33 129 9
33 130 6
33 131 6
33 132 5
33 133 10
33 134 4
33 135 8
33 136 1
33 137 3
33 138 5
33 139 10
33 140 10
33 141 10
33 142 3
33 143 2
33 144 4
33 145 8
33 146 4
33 147 8
33 148 6
33 149 8
33 150 7
33 151 0
33 152 2
33 153 2
33 154 1
33 155 2
33 156 3
33 157 1
33 158 0
33 159 8
33 160 8
33 161 4
33 162 9
33 163 10
33 164 6
33 165 0
33 166 0
33 167 10
33 168 8
33 169 7
33 170 2
33 171 2
33 172 1
33 173 4
33 174 5
33 175 6
34 88 10
34 89 4
34 90 0
34 91 4
34 92 7
34 93 4
34 94 1
34 95 2
34 96 8
34 97 2
34 98 9
34 99 8
34 100 7
34 101 8
34 102 5
34 103 1
34 104 1
34 105 9
34 106 7
34 107 2
34 108 1
34 109 9
34 110 5
34 111 1
34 112 5
34 113 7
34 114 9
34 115 8
34 116 8
34 117 7
34 118 9
34 119 8
34 120 4
34 121 6
34 122 10
34 123 1
34 124 4
34 125 4
34 126 6
34 127 5
34 128 9
34 129 9
34 130 9
34 131 0
34 132 4
34 133 5
34 134 0
34 135 2
34 136 7
34 137 5
34 138 5
34 139 4
34 140 0
34 141 9
34 142 5
34 143 9
34 144 0
34 145 0
34 146 0
34 147 8
34 148 0
34 149 1
34 150 3
34 151 5
34 152 8
34 153 4
34 154 7
34 155 8
34 156 6
34 157 9
34 158 7
34 159 3
34 160 3
34 161 5
34 162 3
34 163 3
34 164 6
34 165 3
34 166 10
34 167 10
34 168 10
34 169 3
34 170 4
34 171 0
34 172 2
34 173 2
34 174 3
34 175 2
35 88 7
35 89 10
35 90 8
35 91 9
35 92 8
35 93 4
35 94 7
35 95 1
35 96 9
35 97 7
35 98 1
35 99 3
35 100 5
35 101 4
35 102 5
35 103 3
35 104 7
35 105 3
35 106 9
35 107 9
35 108 8
35 109 8
35 110 7
35 111 3
35 112 4
35 113 7
35 114 10
35 115 1
35 116 6
35 117 4
35 118 2
35 119 10
35 120 2
35 121 1
35 122 1
35 123 2
35 124 2
35 125 9
35 126 9
35 127 2
35 128 0
35 129 3
35 130 0
35 131 2
35 132 1
35 133 7
35 134 6
35 135 1
35 136 6
35 137 10
35 138 6
35 139 1
35 140 10
35 141 8
35 142 10
35 143 0
35 144 9
35 145 10
35 146 6
35 147 0
35 148 0
35 149 2
35 150 7
35 151 5
35 152 1
35 153 4
35 154 6
35 155 4
35 156 8
35 157 8
35 158 10
35 159 5
35 160 5
35 161 8
35 162 0
35 163 5
35 164 5
35 165 0
35 166 7
35 167 5
35 168 2
35 169 6
35 170 1
35 171 2
35 172 8
35 173 5
35 174 10
35 175 9
36 88 4
36 89 0
36 90 4
36 91 3
36 92 10
36 93 3
36 94 6
36 95 9
36 96 1
36 97 6
36 98 0
36 99 10
36 100 8
36 101 2
36 102 6
36 103 6
36 104 1
36 105 4
36 106 0
36 107 7
36 108 5
36 109 1
36 110 2
36 111 3
36 112 7
36 113 2
36 114 2
36 115 6
36 116 8
36 117 4
36 118 0
36 119 8
36 120 1
36 121 2
36 122 0
36 123 0
36 124 5
36 125 3
36 126 4
36 127 0
36 128 2
36 129 4
36 130 9
36 131 6
36 132 0
36 133 1
36 134 4
36 135 8
36 136 8
36 137 2
36 138 5
36 139 10
36 140 7
36 141 8
36 142 0
36 143 6
36 144 9
36 145 10
36 146 2
36 147 10
36 148 6
36 149 9
36 150 5
36 151 5
36 152 2
36 153 6
36 154 7
36 155 5
36 156 10
36 157 2
36 158 0
36 159 6
36 160 4
36 161 2
36 162 2
36 163 1
36 164 6
36 165 2
36 166 6
36 167 2
36 168 10
36 169 10
36 170 4
36 171 0
36 172 6
36 173 6
36 174 1
36 175 1
37 88 7
37 89 6
37 90 7
37 91 0
37 92 9
37 93 8
37 94 2
37 95 2
37 96 7
37 97 5
37 98 0
37 99 3
37 100 1
37 101 0
37 102 4
37 103 0
37 104 7
37 105 8
37 106 0
37 107 6
37 108 0
37 109 10
37 110 4
37 111 0
37 112 8
37 113 7
37 114 3
37 115 7
37 116 5
37 117 7
37 118 10
37 119 9
37 120 7
37 121 8
37 122 3
37 123 5
37 124 9
37 125 5
37 126 0
37 127 7
37 128 1
37 129 8
37 130 1
37 131 10
37 132 6
37 133 0
37 134 2
37 135 4
37 136 6
37 137 9
37 138 6
37 139 10
37 140 9
37 141 10
37 142 10
37 143 5
37 144 10
37 145 5
37 146 10
37 147 7
37 148 10
37 149 7
37 150 1
37 151 8
37 152 5
37 153 10
37 154 3
37 155 3
37 156 1
37 157 8
37 158 4
37 159 10
37 160 8
37 161 4
37 162 4
37 163 8
37 164 8
37 165 1
37 166 8
37 167 3
37 168 4
37 169 6
37 170 9
37 171 1
37 172 8
37 173 5
37 174 9
37 175 1
38 88 5
38 89 10
38 90 4
38 91 7
38 92 3
38 93 8
38 94 10
38 95 9
38 96 10
38 97 2
38 98 8
38 99 9
38 100 5
38 101 10
38 102 3
38 103 6
38 104 1
38 105 1
38 106 1
38 107 10
38 108 3
38 109 3
38 110 4
38 111 10
38 112 4
38 113 4
38 114 0
38 115 8
38 116 2
38 117 10
38 118 5
38 119 1
38 120 3
38 121 0
38 122 5
38 123 6
38 124 9
38 125 3
38 126 10
38 127 9
38 128 1
38 129 9
38 130 6
38 131 9
38 132 2
38 133 1
38 134 10
38 135 3
38 136 3
38 137 7
38 138 8
38 139 9
38 140 3
38 141 1
38 142 8
38 143 6
38 144 5
38 145 1
38 146 6
38 147 4
38 148 10
38 149 7
38 150 6
38 151 6
38 152 0
38 153 6
38 154 8
38 155 7
38 156 10
38 157 9
38 158 3
38 159 1
38 160 0
38 161 4
38 162 2
38 163 6
38 164 2
38 165 7
38 166 5
38 167 1
38 168 8
38 169 10
38 170 10
38 171 9
38 172 10
38 173 6
38 174 6
38 175 4
39 88 9
39 89 4
39 90 4
39 91 6
39 92 7
39 93 6
39 94 4
39 95 3
39 96 1
39 97 3
39 98 9
39 99 6
39 100 1
39 101 0
39 102 7
39 103 6
39 104 3
39 105 2
39 106 1
39 107 1
39 108 6
39 109 2
39 110 1
39 111 1
39 112 9
39 113 8
39 114 6
39 115 7
39 116 6
39 117 8
39 118 2
39 119 3
39 120 1
39 121 5
39 122 1
39 123 6
39 124 5
39 125 10
39 126 10
39 127 2
39 128 1
39 129 4
39 130 1
39 131 0
39 132 9
39 133 5
39 134 6
39 135 4
39 136 10
39 137 5
39 138 9
39 139 8
39 140 2
39 141 8
39 142 6
39 143 8
39 144 5
39 145 10
39 146 6
39 147 1
39 148 10
39 149 8
39 150 4
39 151 7
39 152 2
39 153 5
39 154 4
39 155 10
39 156 4
39 157 7
39 158 4
39 159 5
39 160 9
39 161 1
39 162 9
39 163 0
39 164 0
39 165 9
39 166 10
39 167 9
39 168 4
39 169 3
39 170 9
39 171 7
39 172 0
39 173 2
39 174 7
39 175 5
40 88 6
40 89 2
40 90 2
40 91 0
40 92 5
40 93 9
40 94 10
40 95 10
40 96 5
40 97 4
40 98 3
40 99 10
40 100 7
40 101 9
40 102 9
40 103 5
40 104 1
40 105 5
40 106 1
40 107 8
40 108 0
40 109 3
40 110 3
40 111 5
40 112 7
40 113 7
40 114 9
40 115 9
40 116 0
40 117 8
40 118 1
40 119 1
40 120 4
40 121 3
40 122 4
40 123 5
40 124 1
40 125 0
40 126 8
40 127 9
40 128 10
40 129 7
40 130 7
40 131 9
40 132 3
40 133 0
40 134 6
40 135 0
40 136 0
40 137 7
40 138 10
40 139 7
40 140 3
40 141 0
40 142 1
40 143 8
40 144 3
40 145 0
40 146 4
40 147 5
40 148 5
40 149 10
40 150 7
40 151 8
40 152 0
40 153 1
40 154 7
40 155 5
40 156 3
40 157 10
40 158 2
40 159 8
40 160 4
40 161 10
40 162 7
40 163 7
40 164 1
40 165 6
40 166 6
40 167 5
40 168 5
40 169 1
40 170 8
40 171 6
40 172 4
40 173 10
40 174 6
40 175 2
41 88 0
41 89 2
41 90 9
41 91 4
41 92 6
41 93 5
41 94 7
41 95 6
41 96 5
41 97 8
41 98 2
41 99 10
41 100 0
41 101 7
41 102 1
41 103 1
41 104 10
41 105 0
41 106 1
41 107 0
41 108 3
41 109 5
41 110 5
41 111 4
41 112 7
41 113 9
41 114 4
41 115 3
41 116 0
41 117 5
41 118 1
41 119 7
41 120 7
41 121 0
41 122 4
41 123 3
41 124 2
41 125 5
41 126 7
41 127 1
41 128 4
41 129 9
41 130 4
41 131 0
41 132 9
41 133 3
41 134 5
41 135 8
41 136 6
41 137 9
41 138 8
41 139 8
41 140 2
41 141 7
41 142 10
41 143 5
41 144 0
41 145 9
41 146 9
41 147 2
41 148 2
41 149 4
41 150 9
41 151 5
41 152 2
41 153 3
41 154 10
41 155 2
41 156 9
41 157 7
41 158 1
41 159 6
41 160 0
41 161 2
41 162 9
41 163 7
41 164 5
41 165 7
41 166 5
41 167 7
41 168 4
41 169 0
41 170 5
41 171 6
41 172 4
41 173 10
41 174 1
41 175 5
42 88 10
42 89 5
42 90 1
42 91 5
42 92 2
42 93 5
42 94 7
42 95 6
42 96 3
42 97 1
42 98 5
42 99 5
42 100 9
42 101 2
42 102 3
42 103 1
42 104 8
42 105 10
42 106 3
42 107 7
42 108 5
42 109 5
42 110 5
42 111 5
42 112 5
42 113 1
42 114 9
42 115 3
42 116 1
42 117 2
42 118 7
42 119 10
42 120 9
42 121 2
42 122 2
42 123 1
42 124 5
42 125 4
42 126 9
42 127 9
42 128 0
42 129 5
42 130 10
42 131 4
42 132 3
42 133 6
42 134 2
42 135 0
42 136 2
42 137 5
42 138 2
42 139 0
42 140 9
42 141 2
42 142 10
42 143 1
42 144 4
42 145 3
42 146 4
42 147 2
42 148 2
42 149 10
42 150 1
42 151 5
42 152 0
42 153 6
42 154 7
42 155 4
42 156 2
42 157 4
42 158 3
42 159 8
42 160 4
42 161 9
42 162 6
42 163 4
42 164 3
42 165 6
42 166 9
42 167 4
42 168 7
42 169 1
42 170 0
42 171 4
42 172 3
42 173 6
42 174 4
42 175 2
43 88 4
43 89 5
43 90 6
43 91 1
43 92 2
43 93 2
43 94 7
43 95 1
43 96 10
43 97 1
43 98 2
43 99 3
43 100 6
43 101 4
43 102 8
43 103 8
43 104 9
43 105 4
43 106 7
43 107 0
43 108 0
43 109 3
43 110 1
43 111 9
43 112 3
43 113 5
43 114 2
43 115 7
43 116 1
43 117 1
43 118 9
43 119 4
43 120 10
43 121 9
43 122 0
43 123 6
43 124 3
43 125 7
43 126 1
43 127 9
43 128 3
43 129 3
43 130 0
43 131 6
43 132 7
43 133 8
43 134 10
43 135 6
43 136 3
43 137 3
43 138 5
43 139 6
43 140 3
43 141 8
43 142 10
43 143 10
43 144 9
43 145 9
43 146 10
43 147 1
43 148 3
43 149 6
43 150 9
43 151 5
43 152 5
43 153 6
43 154 1
43 155 6
43 156 3
43 157 2
43 158 2
43 159 3
43 160 2
43 161 3
43 162 5
43 163 7
43 164 7
43 165 4
43 166 6
43 167 6
43 168 5
43 169 1
43 170 10
43 171 6
43 172 9
43 173 5
43 174 7
43 175 9
44 88 2
44 89 3
44 90 10
44 91 10
44 92 6
44 93 6
44 94 0
44 95 1
44 96 10
44 97 3
44 98 3
44 99 3
44 100 10
44 101 10
44 102 2
44 103 1
44 104 5
44 105 6
44 106 1
44 107 7
44 108 8
44 109 4
44 110 4
44 111 0
44 112 8
44 113 4
44 114 4
44 115 1
44 116 3
44 117 8
44 118 9
44 119 1
44 120 10
44 121 3
44 122 6
44 123 8
44 124 3
44 125 9
44 126 10
44 127 2
44 128 10
44 129 9
44 130 1
44 131 2
44 132 8
44 133 5
44 134 1
44 135 0
44 136 0
44 137 10
44 138 7
44 139 10
44 140 8
44 141 7
44 142 10
44 143 1
44 144 9
44 145 10
44 146 2
44 147 10
44 148 7
44 149 8
44 150 6
44 151 9
44 152 10
44 153 8
44 154 3
44 155 1
44 156 7
44 157 10
44 158 0
44 159 0
44 160 6
44 161 7
44 162 8
44 163 4
44 164 5
44 165 4
44 166 9
44 167 2
44 168 1
44 169 0
44 170 5
44 171 6
44 172 0
44 173 9
44 174 9
44 175 8
45 88 1
45 89 10
45 90 7
45 91 3
45 92 8
45 93 1
45 94 8
45 95 4
45 96 7
45 97 9
45 98 8
45 99 1
45 100 7
45 101 1
45 102 6
45 103 3
45 104 6
45 105 10
45 106 3
45 107 9
45 108 7
45 109 4
45 110 0
45 111 0
45 112 5
45 113 7
45 114 6
45 115 7
45 116 9
45 117 3
45 118 7
45 119 4
45 120 4
45 121 10
45 122 2
45 123 8
45 124 5
45 125 3
45 126 4
45 127 4
45 128 2
45 129 6
45 130 10
45 131 1
45 132 6
45 133 2
45 134 2
45 135 3
45 136 4
45 137 5
45 138 2
45 139 8
45 140 0
45 141 8
45 142 6
45 143 5
45 144 6
45 145 10
45 146 3
45 147 8
45 148 2
45 149 0
45 150 8
45 151 7
45 152 4
45 153 10
45 154 3
45 155 4
45 156 4
45 157 2
45 158 10
45 159 2
45 160 8
45 161 5
45 162 1
45 163 9
45 164 10
45 165 8
45 166 2
45 167 10
45 168 2
45 169 7
45 170 1
45 171 5
45 172 9
45 173 4
45 174 8
45 175 10
46 88 9
46 89 4
46 90 10
46 91 3
46 92 4
46 93 9
46 94 7
46 95 2
46 96 3
46 97 2
46 98 8
46 99 4
46 100 10
46 101 5
46 102 7
46 103 8
46 104 2
46 105 10
46 106 6
46 107 8
46 108 3
46 109 10
46 110 5
46 111 5
46 112 9
46 113 5
46 114 8
46 115 5
46 116 7
46 117 9
46 118 10
46 119 3
46 120 8
46 121 8
46 122 7
46 123 5
46 124 10
46 125 9
46 126 4
46 127 1
46 128 6
46 129 5
46 130 4
46 131 0
46 132 5
46 133 0
46 134 3
46 135 4
46 136 3
46 137 9
46 138 0
46 139 5
46 140 6
46 141 9
46 142 7
46 143 5
46 144 9
46 145 4
46 146 3
46 147 10
46 148 8
46 149 9
46 150 9
46 151 2
46 152 9
46 153 10
46 154 2
46 155 9
46 156 0
46 157 6
46 158 5
46 159 0
46 160 5
46 161 2
46 162 0
46 163 5
46 164 10
46 165 2
46 166 1
46 167 1
46 168 2
46 169 8
46 170 10
46 171 8
46 172 1
46 173 10
46 174 9
46 175 1
47 88 9
47 89 4
47 90 4
47 91 8
47 92 1
47 93 2
47 94 7
47 95 7
47 96 8
47 97 5
47 98 1
47 99 9
47 100 10
47 101 0
47 102 5
47 103 3
47 104 6
47 105 1
47 106 9
47 107 8
47 108 1
47 109 3
47 110 8
47 111 1
47 112 6
47 113 4
47 114 3
47 115 6
47 116 8
47 117 10
47 118 3
47 119 4
47 120 0
47 121 5
47 122 4
47 123 8
47 124 1
47 125 6
47 126 3
47 127 6
47 128 0
47 129 3
47 130 5
47 131 4
47 132 9
47 133 4
47 134 3
47 135 1
47 136 4
47 137 2
47 138 3
47 139 0
47 140 3
47 141 4
47 142 2
47 143 3
47 144 7
47 145 3
47 146 1
47 147 9
47 148 3
47 149 8
47 150 10
47 151 9
47 152 7
47 153 3
47 154 4
47 155 10
47 156 7
47 157 10
47 158 3
47 159 4
47 160 7
47 161 5
47 162 0
47 163 9
47 164 4
47 165 5
47 166 2
47 167 4
47 168 8
47 169 1
47 170 6
47 171 0
47 172 4
47 173 0
47 174 3
47 175 0
48 88 2
48 89 4
48 90 7
48 91 10
48 92 9
48 93 5
48 94 1
48 95 2
48 96 7
48 97 6
48 98 0
48 99 0
48 100 9
48 101 4
48 102 5
48 103 7
48 104 4
48 105 8
48 106 4
48 107 4
48 108 1
48 109 10
48 110 4
48 111 3
48 112 6
48 113 8
48 114 5
48 115 7
48 116 3
48 117 3
48 118 5
48 119 6
48 120 1
48 121 8
48 122 7
48 123 5
48 124 4
48 125 10
48 126 6
48 127 7
48 128 0
48 129 9
48 130 8
48 131 3
48 132 0
48 133 1
48 134 8
48 135 0
48 136 6
48 137 9
48 138 10
48 139 2
48 140 5
48 141 2
48 142 6
48 143 0
48 144 5
48 145 0
48 146 0
48 147 10
48 148 8
48 149 6
48 150 8
48 151 0
48 152 1
48 153 6
48 154 8
48 155 8
48 156 9
48 157 1
48 158 7
48 159 8
48 160 8
48 161 6
48 162 9
48 163 9
48 164 8
48 165 10
48 166 1
48 167 6
48 168 10
48 169 9
48 170 7
48 171 7
48 172 6
48 173 10
48 174 8
48 175 10
49 88 6
49 89 8
49 90 9
49 91 0
49 92 4
49 93 0
49 94 1
49 95 10
49 96 2
49 97 6
49 98 9
49 99 0
49 100 9
49 101 9
49 102 4
49 103 8
49 104 4
49 105 8
49 106 7
49 107 1
49 108 7
49 109 6
49 110 0
49 111 1
49 112 1
49 113 8
49 114 6
49 115 2
49 116 0
49 117 7
49 118 1
49 119 1
49 120 4
49 121 1
49 122 8
49 123 4
49 124 2
49 125 7
49 126 0
49 127 2
49 128 7
49 129 8
49 130 5
49 131 5
49 132 2
49 133 0
49 134 1
49 135 9
49 136 10
49 137 6
49 138 7
49 139 4
49 140 8
49 141 2
49 142 6
49 143 3
49 144 1
49 145 3
49 146 5
49 147 4
49 148 9
49 149 9
49 150 6
49 151 5
49 152 2
49 153 1
49 154 0
49 155 1
49 156 2
49 157 0
49 158 5
49 159 3
49 160 5
49 161 4
49 162 8
49 163 10
49 164 10
49 165 6
49 166 6
49 167 0
49 168 1
49 169 0
49 170 3
49 171 4
49 172 10
49 173 6
49 174 9
49 175 3
50 88 10
50 89 1
50 90 8
50 91 5
50 92 2
50 93 7
50 94 7
50 95 5
50 96 8
50 97 5
50 98 6
50 99 10
50 100 3
50 101 2
50 102 2
50 103 5
50 104 1
50 105 0
50 106 7
50 107 2
50 108 1
50 109 5
50 110 3
50 111 3
50 112 8
50 113 5
50 114 4
50 115 4
50 116 8
50 117 2
50 118 5
50 119 8
50 120 7
50 121 3
50 122 3
50 123 6
50 124 8
50 125 5
50 126 6
50 127 2
50 128 0
50 129 6
50 130 2
50 131 4
50 132 10
50 133 6
50 134 7
50 135 5
50 136 4
50 137 9
50 138 3
50 139 10
50 140 0
50 141 1
50 142 10
50 143 6
50 144 4
50 145 9
50 146 6
50 147 5
50 148 2
50 149 2
50 150 2
50 151 7
50 152 0
50 153 8
50 154 1
50 155 3
50 156 5
50 157 9
50 158 1
50 159 5
50 160 0
50 161 0
50 162 0
50 163 9
50 164 1
