set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 ;

set N2 := 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 ;

param: cost := 
30 110 4
30 111 10
30 112 0
30 113 8
30 114 6
30 115 0
30 116 5
30 117 6
30 118 10
30 119 8
30 120 5
30 121 1
30 122 2
30 123 10
30 124 0
30 125 4
30 126 5
30 127 8
30 128 3
30 129 1
30 130 0
30 131 7
30 132 3
30 133 7
30 134 4
30 135 2
30 136 9
30 137 8
30 138 6
30 139 7
30 140 10
30 141 3
30 142 0
30 143 7
30 144 0
30 145 5
31 73 9
31 74 6
31 75 0
31 76 3
31 77 6
31 78 4
31 79 9
31 80 7
31 81 7
31 82 2
31 83 2
31 84 1
31 85 5
31 86 2
31 87 4
31 88 8
31 89 5
31 90 9
31 91 3
31 92 0
31 93 2
31 94 6
31 95 2
31 96 6
31 97 7
31 98 6
31 99 0
31 100 1
31 101 1
31 102 7
31 103 0
31 104 7
31 105 7
31 106 4
31 107 3
31 108 5
31 109 3
31 110 5
31 111 2
31 112 2
31 113 7
31 114 8
31 115 9
31 116 4
31 117 8
31 118 10
31 119 7
31 120 5
31 121 9
31 122 6
31 123 1
31 124 7
31 125 1
31 126 6
31 127 0
31 128 2
31 129 1
31 130 5
31 131 10
31 132 6
31 133 1
31 134 2
31 135 2
31 136 0
31 137 3
31 138 4
31 139 1
31 140 8
31 141 10
31 142 10
31 143 8
31 144 4
31 145 3
32 73 2
32 74 7
32 75 1
32 76 10
32 77 4
32 78 6
32 79 8
32 80 1
32 81 1
32 82 7
32 83 5
32 84 3
32 85 0
32 86 5
32 87 5
32 88 10
32 89 7
32 90 3
32 91 9
32 92 2
32 93 10
32 94 8
32 95 3
32 96 7
32 97 3
32 98 9
32 99 1
32 100 5
32 101 8
32 102 6
32 103 5
32 104 9
32 105 10
32 106 2
32 107 2
32 108 2
32 109 4
32 110 8
32 111 2
32 112 3
32 113 0
32 114 9
32 115 1
32 116 0
32 117 10
32 118 1
32 119 0
32 120 10
32 121 1
32 122 8
32 123 0
32 124 6
32 125 7
32 126 6
32 127 1
32 128 9
32 129 9
32 130 5
32 131 1
32 132 1
32 133 7
32 134 6
32 135 10
32 136 7
32 137 1
32 138 2
32 139 4
32 140 5
32 141 1
32 142 3
32 143 10
32 144 6
32 145 9
33 73 9
33 74 0
33 75 10
33 76 4
33 77 8
33 78 6
33 79 1
33 80 0
33 81 4
33 82 2
33 83 7
33 84 2
33 85 2
33 86 7
33 87 10
33 88 6
33 89 2
33 90 5
33 91 8
33 92 3
33 93 0
33 94 10
33 95 5
33 96 10
33 97 7
33 98 9
33 99 2
33 100 4
33 101 2
33 102 9
33 103 0
33 104 8
33 105 9
33 106 9
33 107 6
33 108 1
33 109 3
33 110 2
33 111 3
33 112 9
33 113 8
33 114 4
33 115 5
33 116 4
33 117 5
33 118 4
33 119 0
33 120 9
33 121 0
33 122 5
33 123 7
33 124 4
33 125 4
33 126 9
33 127 5
33 128 0
33 129 5
33 130 5
33 131 3
33 132 0
33 133 9
33 134 0
33 135 2
33 136 0
33 137 9
33 138 10
33 139 6
33 140 8
33 141 6
33 142 2
33 143 1
33 144 1
33 145 0
34 73 3
34 74 7
34 75 7
34 76 1
34 77 5
34 78 4
34 79 7
34 80 6
34 81 1
34 82 7
34 83 2
34 84 7
34 85 8
34 86 5
34 87 9
34 88 0
34 89 8
34 90 9
34 91 1
34 92 0
34 93 6
34 94 9
34 95 3
34 96 0
34 97 10
34 98 9
34 99 9
34 100 3
34 101 9
34 102 2
34 103 6
34 104 1
34 105 4
34 106 7
34 107 6
34 108 0
34 109 10
34 110 0
34 111 1
34 112 7
34 113 4
34 114 6
34 115 9
34 116 9
34 117 3
34 118 10
34 119 0
34 120 5
34 121 3
34 122 7
34 123 10
34 124 5
34 125 9
34 126 2
34 127 3
34 128 1
34 129 7
34 130 0
34 131 1
34 132 6
34 133 7
34 134 8
34 135 5
34 136 9
34 137 2
34 138 5
34 139 4
34 140 4
34 141 8
34 142 7
34 143 9
34 144 7
34 145 4
35 73 6
35 74 3
35 75 0
35 76 1
35 77 7
35 78 1
35 79 4
35 80 2
35 81 8
35 82 3
35 83 9
35 84 0
35 85 2
35 86 7
35 87 0
35 88 2
35 89 0
35 90 1
35 91 5
35 92 1
35 93 2
35 94 8
35 95 6
35 96 3
35 97 6
35 98 4
35 99 1
35 100 0
35 101 2
35 102 9
35 103 1
35 104 5
35 105 1
35 106 4
35 107 7
35 108 6
35 109 4
35 110 0
35 111 1
35 112 7
35 113 1
35 114 5
35 115 4
35 116 0
35 117 1
35 118 10
35 119 3
35 120 10
35 121 10
35 122 6
35 123 0
35 124 4
35 125 0
35 126 4
35 127 0
35 128 6
35 129 4
35 130 8
35 131 10
35 132 3
35 133 10
35 134 2
35 135 9
35 136 5
35 137 6
35 138 2
35 139 3
35 140 3
35 141 3
35 142 2
35 143 10
35 144 7
35 145 0
36 73 9
36 74 2
36 75 5
36 76 8
36 77 3
36 78 0
36 79 5
36 80 1
36 81 7
36 82 6
36 83 4
36 84 3
36 85 10
36 86 4
36 87 5
36 88 9
36 89 6
36 90 9
36 91 0
36 92 9
36 93 0
36 94 9
36 95 0
36 96 2
36 97 0
36 98 1
36 99 10
36 100 4
36 101 1
36 102 3
36 103 4
36 104 0
36 105 2
36 106 1
36 107 2
36 108 2
36 109 7
36 110 2
36 111 5
36 112 7
36 113 1
36 114 5
36 115 3
36 116 2
36 117 3
36 118 0
36 119 0
36 120 2
36 121 9
36 122 4
36 123 2
36 124 1
36 125 7
36 126 0
36 127 9
36 128 7
36 129 2
36 130 0
36 131 0
36 132 8
36 133 0
36 134 7
36 135 5
36 136 3
36 137 10
36 138 3
36 139 7
36 140 10
36 141 1
36 142 10
36 143 3
36 144 2
36 145 0
37 73 7
37 74 1
37 75 2
37 76 1
37 77 3
37 78 1
37 79 7
37 80 6
37 81 1
37 82 6
37 83 3
37 84 5
37 85 4
37 86 9
37 87 3
37 88 5
37 89 5
37 90 10
37 91 1
37 92 4
37 93 8
37 94 7
37 95 0
37 96 8
37 97 0
37 98 2
37 99 10
37 100 10
37 101 4
37 102 2
37 103 8
37 104 10
37 105 7
37 106 2
37 107 6
37 108 0
37 109 8
37 110 8
37 111 9
37 112 4
37 113 3
37 114 6
37 115 10
37 116 8
37 117 10
37 118 5
37 119 8
37 120 10
37 121 8
37 122 1
37 123 5
37 124 4
37 125 5
37 126 8
37 127 9
37 128 6
37 129 4
37 130 8
37 131 3
37 132 9
37 133 5
37 134 7
37 135 7
37 136 4
37 137 4
37 138 1
37 139 1
37 140 1
37 141 7
37 142 3
37 143 2
37 144 7
37 145 1
38 73 1
38 74 2
38 75 5
38 76 3
38 77 9
38 78 10
38 79 1
38 80 1
38 81 0
38 82 10
38 83 1
38 84 2
38 85 7
38 86 0
38 87 9
38 88 10
38 89 10
38 90 0
38 91 0
38 92 3
38 93 10
38 94 9
38 95 5
38 96 2
38 97 8
38 98 3
38 99 7
38 100 7
38 101 4
38 102 3
38 103 1
38 104 6
38 105 7
38 106 8
38 107 8
38 108 10
38 109 6
38 110 3
38 111 1
38 112 6
38 113 5
38 114 4
38 115 3
38 116 6
38 117 2
38 118 4
38 119 8
38 120 8
38 121 10
38 122 4
38 123 4
38 124 5
38 125 7
38 126 10
38 127 6
38 128 10
38 129 9
38 130 1
38 131 9
38 132 2
38 133 4
38 134 2
38 135 3
38 136 3
38 137 8
38 138 8
38 139 7
38 140 5
38 141 1
38 142 3
38 143 8
38 144 2
38 145 7
39 73 4
39 74 4
39 75 7
39 76 5
39 77 10
39 78 7
39 79 4
39 80 1
39 81 0
39 82 7
39 83 7
39 84 9
39 85 10
39 86 5
39 87 4
39 88 3
39 89 4
39 90 2
39 91 3
39 92 4
39 93 8
39 94 4
39 95 5
39 96 4
39 97 6
39 98 8
39 99 8
39 100 7
39 101 2
39 102 7
39 103 8
39 104 8
39 105 5
39 106 6
39 107 4
39 108 6
39 109 7
39 110 2
39 111 10
39 112 1
39 113 9
39 114 9
39 115 8
39 116 3
39 117 1
39 118 0
39 119 4
39 120 10
39 121 2
39 122 3
39 123 2
39 124 3
39 125 7
39 126 3
39 127 4
39 128 1
39 129 9
39 130 3
39 131 0
39 132 7
39 133 2
39 134 9
39 135 9
39 136 10
39 137 5
39 138 5
39 139 8
39 140 1
39 141 1
39 142 6
39 143 8
39 144 2
39 145 8
40 73 3
40 74 3
40 75 6
40 76 9
40 77 0
40 78 0
40 79 9
40 80 6
40 81 6
40 82 0
40 83 8
40 84 10
40 85 3
40 86 8
40 87 6
40 88 2
40 89 5
40 90 4
40 91 2
40 92 7
40 93 0
40 94 5
40 95 5
40 96 4
40 97 2
40 98 7
40 99 8
40 100 9
40 101 6
40 102 1
40 103 2
40 104 0
40 105 8
40 106 4
40 107 10
40 108 0
40 109 8
40 110 2
40 111 9
40 112 8
40 113 5
40 114 5
40 115 7
40 116 2
40 117 9
40 118 2
40 119 6
40 120 1
40 121 2
40 122 2
40 123 8
40 124 2
40 125 9
40 126 8
40 127 3
40 128 2
40 129 3
40 130 2
40 131 6
40 132 0
40 133 9
40 134 2
40 135 9
40 136 2
40 137 7
40 138 0
40 139 6
40 140 6
40 141 7
40 142 1
40 143 5
40 144 0
40 145 9
41 73 6
41 74 0
41 75 5
41 76 5
41 77 5
41 78 10
41 79 0
41 80 10
41 81 7
41 82 10
41 83 4
41 84 3
41 85 10
41 86 5
41 87 5
41 88 0
41 89 4
41 90 6
41 91 4
41 92 5
41 93 5
41 94 9
41 95 10
41 96 0
41 97 9
41 98 8
41 99 2
41 100 1
41 101 3
41 102 6
41 103 10
41 104 3
41 105 2
41 106 9
41 107 2
41 108 4
41 109 6
41 110 0
41 111 8
41 112 5
41 113 5
41 114 3
41 115 7
41 116 7
41 117 6
41 118 1
41 119 10
41 120 5
41 121 2
41 122 10
41 123 2
41 124 10
41 125 0
41 126 3
41 127 0
41 128 6
41 129 6
41 130 7
41 131 7
41 132 1
41 133 9
41 134 7
41 135 3
41 136 10
41 137 1
41 138 7
41 139 6
41 140 2
41 141 10
41 142 2
41 143 10
41 144 0
41 145 2
42 73 7
42 74 3
42 75 5
42 76 8
42 77 7
42 78 8
42 79 8
42 80 3
42 81 8
42 82 9
42 83 7
42 84 2
42 85 2
42 86 6
42 87 6
42 88 6
42 89 9
42 90 3
42 91 3
42 92 10
42 93 5
42 94 1
42 95 8
42 96 7
42 97 6
42 98 3
42 99 1
42 100 5
42 101 1
42 102 0
42 103 8
42 104 5
42 105 10
42 106 2
42 107 10
42 108 9
42 109 10
42 110 7
42 111 7
42 112 5
42 113 3
42 114 2
42 115 4
42 116 6
42 117 1
42 118 3
42 119 2
42 120 6
42 121 9
42 122 0
42 123 2
42 124 10
42 125 8
42 126 0
42 127 4
42 128 4
42 129 9
42 130 6
42 131 0
42 132 7
42 133 10
42 134 7
42 135 5
42 136 2
42 137 6
42 138 8
42 139 3
42 140 1
42 141 8
42 142 3
42 143 0
42 144 5
42 145 10
43 73 7
43 74 0
43 75 5
43 76 3
43 77 6
43 78 8
43 79 4
43 80 3
43 81 9
43 82 6
43 83 8
43 84 4
43 85 0
43 86 10
43 87 5
43 88 9
43 89 5
43 90 0
43 91 10
43 92 10
43 93 5
43 94 5
43 95 10
43 96 4
43 97 4
43 98 5
43 99 6
43 100 10
43 101 2
43 102 6
43 103 2
43 104 10
43 105 6
43 106 8
43 107 6
43 108 8
43 109 3
43 110 8
43 111 8
43 112 10
43 113 10
43 114 0
43 115 6
43 116 6
43 117 4
43 118 0
43 119 8
43 120 9
43 121 1
43 122 9
43 123 6
43 124 2
43 125 6
43 126 4
43 127 10
43 128 5
43 129 4
43 130 7
43 131 2
43 132 6
43 133 7
43 134 3
43 135 2
43 136 2
43 137 4
43 138 9
43 139 9
43 140 0
43 141 3
43 142 4
43 143 0
43 144 6
43 145 9
44 73 7
44 74 7
44 75 9
44 76 6
44 77 4
44 78 8
44 79 4
44 80 1
44 81 5
44 82 9
44 83 2
44 84 2
44 85 8
44 86 1
44 87 1
44 88 10
44 89 3
44 90 2
44 91 9
44 92 2
44 93 7
44 94 5
44 95 10
44 96 10
44 97 2
44 98 7
44 99 3
44 100 2
44 101 1
44 102 6
44 103 4
44 104 5
44 105 2
44 106 6
44 107 2
44 108 4
44 109 4
44 110 0
44 111 8
44 112 9
44 113 7
44 114 10
44 115 9
44 116 1
44 117 1
44 118 5
44 119 10
44 120 0
44 121 8
44 122 2
44 123 1
44 124 0
44 125 4
44 126 6
44 127 1
44 128 8
44 129 6
44 130 6
44 131 1
44 132 7
44 133 5
44 134 0
44 135 8
44 136 6
44 137 10
44 138 3
44 139 1
44 140 8
44 141 0
44 142 1
44 143 8
44 144 5
44 145 10
45 73 8
45 74 10
45 75 3
45 76 6
45 77 5
45 78 1
45 79 10
45 80 2
45 81 5
45 82 3
45 83 10
45 84 9
45 85 8
45 86 5
45 87 1
45 88 7
45 89 8
45 90 6
45 91 10
45 92 1
45 93 9
45 94 1
45 95 5
45 96 4
45 97 10
45 98 2
45 99 0
45 100 0
45 101 5
45 102 4
45 103 2
45 104 2
45 105 3
45 106 0
45 107 10
45 108 0
45 109 7
45 110 9
45 111 0
45 112 5
45 113 1
45 114 10
45 115 9
45 116 4
45 117 4
45 118 0
45 119 1
45 120 5
45 121 5
45 122 7
45 123 9
45 124 4
45 125 7
45 126 9
45 127 5
45 128 1
45 129 2
45 130 10
45 131 6
45 132 1
45 133 3
45 134 2
45 135 9
45 136 6
45 137 7
45 138 7
45 139 8
45 140 7
45 141 0
45 142 3
45 143 5
45 144 5
45 145 4
46 73 2
46 74 4
46 75 9
46 76 5
46 77 4
46 78 3
46 79 7
46 80 8
46 81 3
46 82 10
46 83 5
46 84 4
46 85 7
46 86 5
46 87 9
46 88 3
46 89 10
46 90 7
46 91 6
46 92 5
46 93 8
46 94 8
46 95 10
46 96 2
46 97 8
46 98 5
46 99 8
46 100 9
46 101 4
46 102 9
46 103 7
46 104 6
46 105 7
46 106 1
46 107 2
46 108 7
46 109 0
46 110 6
46 111 7
46 112 10
46 113 2
46 114 8
46 115 4
46 116 0
46 117 6
46 118 0
46 119 0
46 120 7
46 121 5
46 122 7
46 123 9
46 124 8
46 125 4
46 126 2
46 127 2
46 128 0
46 129 10
46 130 4
46 131 0
46 132 9
46 133 1
46 134 8
46 135 10
46 136 2
46 137 4
46 138 10
46 139 4
46 140 9
46 141 6
46 142 10
46 143 6
46 144 3
46 145 1
47 73 4
47 74 8
47 75 2
47 76 8
47 77 4
47 78 10
47 79 6
47 80 10
47 81 6
47 82 2
47 83 4
47 84 7
47 85 0
47 86 8
47 87 4
47 88 2
47 89 6
47 90 4
47 91 0
47 92 5
47 93 2
47 94 0
47 95 6
47 96 2
47 97 6
47 98 10
47 99 9
47 100 6
47 101 1
47 102 0
47 103 5
47 104 3
47 105 9
47 106 8
47 107 9
47 108 0
47 109 10
47 110 1
47 111 1
47 112 4
47 113 10
47 114 4
47 115 4
47 116 9
47 117 3
47 118 0
47 119 6
47 120 5
47 121 2
47 122 0
47 123 6
47 124 6
47 125 0
47 126 0
47 127 9
47 128 7
47 129 6
47 130 6
47 131 8
47 132 7
47 133 3
47 134 7
47 135 1
47 136 2
47 137 6
47 138 3
47 139 5
47 140 8
47 141 9
47 142 4
47 143 2
47 144 2
47 145 0
48 73 0
48 74 9
48 75 7
48 76 1
48 77 1
48 78 1
48 79 3
48 80 6
48 81 3
48 82 2
48 83 7
48 84 2
48 85 7
48 86 3
48 87 7
48 88 1
48 89 2
48 90 9
48 91 9
48 92 5
48 93 9
48 94 8
48 95 4
48 96 5
48 97 6
48 98 7
48 99 6
48 100 9
48 101 4
48 102 3
48 103 5
48 104 7
48 105 3
48 106 10
48 107 10
48 108 3
48 109 7
48 110 7
48 111 9
48 112 7
48 113 5
48 114 6
48 115 7
48 116 1
48 117 0
48 118 5
48 119 5
48 120 9
48 121 10
48 122 7
48 123 8
48 124 7
48 125 3
48 126 9
48 127 4
48 128 8
48 129 2
48 130 10
48 131 5
48 132 7
48 133 9
48 134 6
48 135 6
48 136 6
48 137 3
48 138 10
48 139 2
48 140 6
48 141 2
48 142 2
48 143 0
48 144 9
48 145 4
49 73 5
49 74 9
49 75 0
49 76 0
49 77 9
49 78 10
49 79 5
49 80 6
49 81 8
49 82 3
49 83 5
49 84 10
49 85 7
49 86 5
49 87 7
49 88 4
49 89 9
49 90 10
49 91 8
49 92 5
49 93 3
49 94 10
49 95 6
49 96 2
49 97 3
49 98 1
49 99 5
49 100 10
49 101 3
49 102 1
49 103 2
49 104 7
49 105 7
49 106 0
49 107 4
49 108 7
49 109 7
49 110 3
49 111 6
49 112 0
49 113 8
49 114 5
49 115 10
49 116 0
49 117 4
49 118 2
49 119 3
49 120 10
49 121 1
49 122 6
49 123 9
49 124 9
49 125 6
49 126 5
49 127 2
49 128 8
49 129 9
49 130 3
49 131 1
49 132 10
49 133 10
49 134 2
49 135 5
49 136 2
49 137 1
49 138 4
49 139 0
49 140 5
49 141 0
49 142 7
49 143 8
49 144 1
49 145 5
50 73 6
50 74 2
50 75 3
50 76 3
50 77 4
50 78 4
50 79 3
50 80 10
50 81 1
50 82 9
50 83 2
50 84 5
50 85 0
50 86 5
50 87 0
50 88 3
50 89 7
50 90 8
50 91 5
50 92 10
50 93 3
50 94 4
50 95 9
50 96 9
50 97 10
50 98 3
50 99 5
50 100 4
50 101 8
50 102 6
50 103 1
50 104 5
50 105 8
50 106 0
50 107 5
50 108 9
50 109 0
50 110 3
50 111 0
50 112 3
50 113 6
50 114 5
50 115 4
50 116 5
50 117 2
50 118 5
50 119 1
50 120 10
50 121 10
50 122 2
50 123 2
50 124 1
50 125 2
50 126 0
50 127 3
50 128 3
50 129 1
50 130 8
50 131 6
50 132 3
50 133 6
50 134 1
50 135 7
50 136 0
50 137 8
50 138 8
50 139 10
50 140 2
50 141 6
50 142 8
50 143 4
50 144 6
50 145 0
51 73 0
51 74 5
51 75 1
51 76 6
51 77 3
51 78 10
51 79 3
51 80 9
51 81 0
51 82 9
51 83 8
51 84 8
51 85 0
51 86 10
51 87 3
51 88 3
51 89 7
51 90 7
51 91 2
51 92 5
51 93 10
51 94 2
51 95 8
51 96 6
51 97 10
51 98 7
51 99 0
51 100 7
51 101 1
51 102 9
51 103 9
51 104 8
51 105 3
51 106 3
51 107 10
51 108 6
51 109 5
51 110 10
51 111 7
51 112 3
51 113 10
51 114 1
51 115 9
51 116 10
51 117 6
51 118 8
51 119 9
51 120 1
51 121 2
51 122 0
51 123 9
51 124 3
51 125 2
51 126 1
51 127 5
51 128 9
51 129 9
51 130 3
51 131 6
51 132 8
51 133 0
51 134 4
51 135 3
51 136 7
51 137 6
51 138 0
51 139 5
51 140 1
51 141 10
51 142 5
51 143 10
51 144 3
51 145 9
52 73 2
52 74 2
52 75 3
52 76 2
52 77 6
52 78 2
52 79 0
52 80 0
52 81 10
52 82 2
52 83 8
52 84 1
52 85 5
52 86 7
52 87 3
52 88 6
52 89 3
52 90 6
52 91 0
52 92 6
52 93 6
52 94 3
52 95 9
52 96 10
52 97 0
52 98 1
52 99 2
52 100 0
52 101 6
52 102 8
52 103 2
52 104 6
52 105 9
52 106 6
52 107 8
52 108 3
52 109 9
52 110 9
52 111 1
52 112 1
52 113 10
52 114 1
52 115 9
52 116 2
52 117 6
52 118 0
52 119 1
52 120 5
52 121 1
52 122 4
52 123 2
52 124 8
52 125 9
52 126 5
52 127 0
52 128 7
52 129 6
52 130 1
52 131 7
52 132 6
52 133 3
52 134 8
52 135 2
52 136 3
52 137 3
52 138 5
52 139 7
52 140 4
52 141 6
52 142 7
52 143 0
52 144 0
52 145 4
53 73 3
53 74 4
53 75 7
53 76 3
53 77 3
53 78 5
53 79 0
53 80 7
53 81 0
53 82 6
53 83 3
53 84 8
53 85 0
53 86 8
53 87 8
53 88 2
53 89 9
53 90 6
53 91 10
53 92 4
53 93 10
53 94 9
53 95 0
53 96 10
53 97 8
53 98 3
53 99 2
53 100 8
53 101 2
53 102 5
53 103 7
53 104 2
53 105 1
53 106 2
53 107 0
53 108 7
53 109 3
53 110 9
53 111 8
53 112 6
53 113 10
53 114 9
53 115 10
53 116 10
53 117 3
53 118 8
53 119 5
53 120 7
53 121 9
53 122 4
53 123 9
53 124 0
53 125 0
53 126 2
53 127 2
53 128 10
53 129 7
53 130 8
53 131 9
53 132 2
53 133 1
53 134 4
53 135 7
53 136 1
53 137 7
53 138 7
53 139 8
53 140 2
53 141 8
53 142 3
53 143 6
53 144 6
53 145 10
54 73 6
54 74 9
54 75 6
54 76 7
54 77 3
54 78 7
54 79 6
54 80 2
54 81 6
54 82 2
54 83 4
54 84 1
54 85 9
54 86 7
54 87 9
54 88 9
54 89 5
54 90 8
54 91 10
54 92 9
54 93 6
54 94 10
54 95 4
54 96 0
54 97 1
54 98 3
54 99 2
54 100 1
54 101 0
54 102 9
54 103 1
54 104 0
54 105 0
54 106 7
54 107 3
54 108 5
54 109 4
54 110 1
54 111 5
54 112 1
54 113 0
54 114 9
54 115 6
54 116 2
54 117 0
54 118 10
54 119 9
54 120 2
54 121 8
54 122 1
54 123 5
54 124 8
54 125 6
54 126 2
54 127 1
54 128 0
54 129 6
54 130 1
54 131 6
54 132 8
54 133 1
54 134 8
54 135 5
54 136 8
54 137 6
54 138 3
54 139 8
54 140 0
54 141 4
54 142 1
54 143 7
54 144 3
54 145 7
55 73 6
55 74 8
55 75 9
55 76 10
55 77 8
55 78 2
55 79 6
55 80 10
55 81 0
55 82 0
55 83 9
55 84 9
55 85 10
55 86 3
55 87 10
55 88 8
55 89 7
55 90 5
55 91 10
55 92 3
55 93 1
55 94 6
55 95 5
55 96 1
55 97 2
55 98 5
55 99 3
55 100 4
55 101 10
55 102 9
55 103 4
55 104 4
55 105 10
55 106 2
55 107 9
55 108 8
55 109 5
55 110 7
55 111 2
55 112 3
55 113 9
55 114 8
55 115 4
55 116 0
55 117 7
55 118 7
55 119 8
55 120 8
55 121 8
55 122 1
55 123 8
55 124 4
55 125 1
55 126 9
55 127 6
55 128 4
55 129 6
55 130 2
55 131 7
55 132 7
55 133 2
55 134 5
55 135 6
55 136 7
55 137 5
55 138 5
55 139 8
55 140 5
55 141 3
55 142 1
55 143 0
55 144 8
55 145 5
56 73 6
56 74 5
56 75 5
56 76 8
56 77 6
56 78 5
56 79 2
56 80 4
56 81 6
56 82 7
56 83 2
56 84 5
56 85 7
56 86 8
56 87 9
56 88 8
56 89 8
56 90 2
56 91 9
56 92 1
56 93 10
56 94 8
56 95 3
56 96 6
56 97 9
56 98 6
56 99 5
56 100 6
56 101 0
56 102 9
56 103 6
56 104 6
56 105 1
56 106 6
56 107 9
56 108 4
56 109 6
56 110 6
56 111 5
56 112 6
56 113 6
56 114 8
56 115 9
56 116 5
56 117 10
56 118 5
56 119 3
56 120 4
56 121 5
56 122 5
56 123 2
56 124 1
56 125 2
56 126 8
56 127 6
56 128 4
56 129 4
56 130 8
56 131 6
56 132 10
56 133 10
56 134 6
56 135 5
56 136 3
56 137 5
56 138 0
56 139 3
56 140 8
56 141 4
56 142 1
56 143 7
56 144 4
56 145 4
57 73 0
57 74 1
57 75 10
57 76 2
57 77 0
57 78 4
57 79 9
57 80 9
57 81 9
57 82 8
57 83 3
57 84 7
57 85 10
57 86 0
57 87 4
57 88 8
57 89 4
57 90 1
57 91 10
57 92 0
57 93 0
57 94 6
57 95 7
57 96 5
57 97 10
57 98 1
57 99 3
57 100 9
57 101 5
57 102 8
57 103 9
57 104 6
57 105 1
57 106 7
57 107 8
57 108 1
57 109 5
57 110 6
57 111 3
57 112 10
57 113 2
57 114 4
57 115 7
57 116 4
57 117 2
57 118 9
57 119 0
57 120 7
57 121 9
57 122 7
57 123 4
57 124 9
57 125 0
57 126 3
57 127 7
57 128 7
57 129 1
57 130 3
57 131 4
57 132 5
57 133 5
57 134 5
57 135 1
57 136 9
57 137 7
57 138 0
57 139 5
57 140 5
57 141 10
57 142 4
57 143 8
57 144 2
57 145 4
58 73 4
58 74 1
58 75 10
58 76 9
58 77 5
58 78 9
58 79 4
58 80 10
58 81 7
58 82 9
58 83 9
58 84 2
58 85 4
58 86 4
58 87 6
58 88 2
58 89 5
58 90 1
58 91 7
58 92 3
58 93 0
58 94 10
58 95 2
58 96 6
58 97 7
58 98 5
58 99 1
58 100 5
58 101 10
58 102 2
58 103 3
58 104 8
58 105 4
58 106 10
58 107 1
58 108 7
58 109 1
58 110 8
58 111 4
58 112 10
58 113 9
58 114 1
58 115 7
58 116 4
58 117 1
58 118 2
58 119 3
58 120 10
58 121 6
58 122 8
58 123 4
58 124 9
58 125 6
58 126 9
58 127 8
58 128 2
58 129 2
58 130 7
58 131 10
58 132 5
58 133 4
58 134 5
58 135 7
58 136 3
58 137 4
58 138 8
58 139 8
58 140 4
58 141 6
58 142 0
58 143 4
58 144 4
58 145 3
59 73 5
59 74 1
59 75 2
59 76 8
59 77 1
59 78 10
59 79 1
59 80 3
59 81 6
59 82 1
59 83 6
59 84 1
59 85 3
59 86 8
59 87 4
59 88 7
59 89 2
59 90 7
59 91 8
59 92 1
59 93 7
59 94 10
59 95 3
59 96 7
59 97 5
59 98 7
59 99 3
59 100 8
59 101 7
59 102 5
59 103 3
59 104 8
59 105 10
59 106 9
59 107 0
59 108 6
59 109 2
59 110 2
59 111 1
59 112 7
59 113 5
59 114 3
59 115 5
59 116 0
59 117 8
59 118 10
59 119 8
59 120 0
59 121 7
59 122 8
59 123 5
59 124 6
59 125 5
59 126 10
59 127 7
59 128 3
59 129 8
59 130 7
59 131 1
59 132 9
59 133 5
59 134 6
59 135 0
59 136 9
59 137 7
59 138 6
59 139 4
59 140 1
59 141 2
59 142 6
59 143 1
59 144 0
59 145 8
60 73 2
60 74 6
60 75 9
60 76 8
60 77 9
60 78 5
60 79 9
60 80 3
60 81 2
60 82 8
60 83 6
60 84 5
60 85 3
60 86 7
60 87 0
60 88 5
60 89 4
60 90 10
60 91 7
60 92 1
60 93 2
60 94 2
60 95 1
60 96 6
60 97 0
60 98 6
60 99 9
60 100 10
60 101 8
60 102 1
60 103 4
60 104 4
60 105 10
60 106 7
60 107 6
60 108 10
60 109 4
60 110 10
60 111 9
60 112 6
60 113 8
60 114 8
60 115 7
60 116 0
60 117 10
60 118 1
60 119 8
60 120 5
60 121 7
60 122 0
60 123 2
60 124 5
60 125 4
60 126 7
60 127 4
60 128 1
60 129 3
60 130 6
60 131 1
60 132 1
60 133 3
60 134 8
60 135 8
60 136 5
60 137 0
60 138 1
60 139 1
60 140 6
60 141 6
60 142 3
60 143 3
60 144 8
60 145 0
61 73 8
61 74 0
61 75 8
61 76 3
61 77 4
61 78 9
61 79 7
61 80 9
61 81 5
61 82 1
61 83 4
61 84 3
61 85 1
61 86 0
61 87 4
61 88 7
61 89 9
61 90 8
61 91 5
61 92 3
61 93 3
61 94 4
61 95 10
61 96 9
61 97 2
61 98 0
61 99 3
61 100 10
61 101 1
61 102 0
61 103 0
61 104 0
61 105 9
61 106 1
61 107 7
61 108 3
61 109 5
61 110 8
61 111 1
61 112 3
61 113 8
61 114 4
61 115 4
61 116 0
61 117 1
61 118 4
61 119 3
61 120 0
61 121 1
61 122 1
61 123 9
61 124 1
61 125 7
61 126 3
