set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 ;

set N2 := 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

param: cost := 
46 54 2
46 55 9
46 56 4
46 57 9
46 58 5
46 59 6
46 60 8
46 61 4
46 62 1
46 63 5
46 64 6
46 65 9
46 66 7
46 67 5
46 68 9
46 69 0
46 70 8
46 71 1
46 72 5
46 73 4
46 74 3
46 75 4
46 76 7
46 77 6
46 78 3
46 79 2
46 80 2
46 81 2
46 82 5
46 83 2
46 84 5
46 85 8
46 86 5
46 87 6
46 88 0
46 89 7
46 90 0
46 91 3
46 92 6
46 93 9
46 94 10
46 95 0
46 96 10
46 97 6
47 49 2
47 50 9
47 51 6
47 52 7
47 53 1
47 54 4
47 55 5
47 56 8
47 57 9
47 58 8
47 59 3
47 60 4
47 61 0
47 62 4
47 63 1
47 64 0
47 65 6
47 66 4
47 67 8
47 68 10
47 69 6
47 70 4
47 71 10
47 72 8
47 73 9
47 74 4
47 75 10
47 76 6
47 77 3
47 78 5
47 79 3
47 80 3
47 81 8
47 82 1
47 83 7
47 84 6
47 85 8
47 86 9
47 87 3
47 88 7
47 89 7
47 90 6
47 91 4
47 92 6
47 93 5
47 94 2
47 95 4
47 96 0
47 97 4
48 49 3
48 50 8
48 51 6
48 52 6
48 53 10
48 54 0
48 55 4
48 56 2
48 57 3
48 58 3
48 59 7
48 60 8
48 61 2
48 62 2
48 63 6
48 64 5
48 65 3
48 66 9
48 67 10
48 68 4
48 69 6
48 70 1
48 71 6
48 72 6
48 73 0
48 74 10
48 75 7
48 76 1
48 77 6
48 78 3
48 79 10
48 80 8
48 81 8
48 82 2
48 83 1
48 84 7
48 85 2
48 86 10
48 87 2
48 88 10
48 89 9
48 90 6
48 91 1
48 92 8
48 93 2
48 94 7
48 95 10
48 96 5
48 97 4
;

end;
