set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 ;

set N2 := 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

param: cost := 
45 58 6
45 59 1
45 60 9
45 61 4
45 62 4
45 63 5
45 64 1
45 65 3
45 66 0
45 67 6
45 68 10
45 69 1
45 70 7
45 71 8
45 72 1
45 73 7
45 74 2
45 75 10
45 76 10
45 77 2
45 78 3
45 79 9
45 80 2
45 81 2
45 82 10
45 83 2
45 84 8
45 85 0
45 86 3
45 87 8
45 88 1
45 89 1
45 90 7
45 91 3
45 92 8
45 93 0
45 94 5
45 95 4
45 96 4
45 97 4
45 98 9
45 99 3
46 50 3
46 51 8
46 52 1
46 53 10
46 54 1
46 55 9
46 56 4
46 57 1
46 58 9
46 59 10
46 60 7
46 61 6
46 62 3
46 63 0
46 64 5
46 65 8
46 66 5
46 67 8
46 68 7
46 69 5
46 70 9
46 71 5
46 72 3
46 73 5
46 74 10
46 75 8
46 76 0
46 77 0
46 78 10
46 79 8
46 80 8
46 81 7
46 82 0
46 83 5
46 84 2
46 85 1
46 86 5
46 87 9
46 88 6
46 89 5
46 90 6
46 91 6
46 92 4
46 93 3
46 94 8
46 95 0
46 96 9
46 97 2
46 98 1
46 99 7
47 50 9
47 51 10
47 52 6
47 53 8
47 54 2
47 55 5
47 56 8
47 57 6
47 58 4
47 59 4
47 60 7
47 61 5
47 62 7
47 63 4
47 64 9
47 65 9
47 66 5
47 67 7
47 68 9
47 69 6
47 70 9
47 71 6
47 72 2
47 73 6
47 74 5
47 75 8
47 76 7
47 77 7
47 78 10
47 79 4
47 80 5
47 81 10
47 82 5
47 83 4
47 84 3
47 85 7
47 86 2
47 87 0
47 88 10
47 89 9
47 90 4
47 91 5
47 92 2
47 93 10
47 94 9
47 95 6
47 96 9
47 97 3
47 98 10
47 99 0
48 50 4
48 51 7
48 52 9
48 53 8
48 54 3
48 55 1
48 56 5
48 57 7
48 58 7
48 59 5
48 60 3
48 61 0
48 62 6
48 63 7
48 64 6
48 65 9
48 66 7
48 67 4
48 68 7
48 69 4
48 70 0
48 71 2
48 72 1
48 73 0
48 74 8
48 75 6
48 76 4
48 77 3
48 78 4
48 79 5
48 80 6
48 81 3
48 82 6
48 83 4
48 84 5
48 85 3
48 86 3
48 87 4
48 88 8
48 89 6
48 90 3
48 91 9
48 92 10
48 93 6
48 94 7
48 95 6
48 96 10
48 97 4
48 98 3
48 99 0
49 50 3
49 51 1
49 52 0
49 53 4
49 54 7
49 55 5
49 56 8
49 57 6
49 58 5
49 59 8
49 60 5
49 61 2
49 62 3
49 63 0
49 64 7
49 65 6
49 66 6
49 67 9
49 68 2
49 69 5
49 70 9
49 71 1
49 72 8
49 73 8
49 74 10
49 75 4
49 76 0
49 77 4
49 78 6
49 79 8
49 80 7
49 81 1
49 82 0
49 83 2
49 84 8
49 85 3
49 86 7
49 87 3
49 88 4
49 89 8
49 90 9
49 91 6
49 92 5
49 93 0
49 94 1
49 95 0
49 96 6
49 97 10
49 98 4
49 99 3
;

end;
