set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
26 139 9
26 140 0
26 141 2
26 142 7
26 143 2
26 144 1
26 145 6
26 146 7
26 147 9
26 148 1
26 149 7
26 150 5
26 151 6
26 152 0
26 153 8
26 154 7
26 155 10
26 156 7
26 157 0
26 158 7
26 159 2
26 160 9
26 161 4
26 162 9
26 163 2
26 164 4
26 165 2
27 83 6
27 84 4
27 85 3
27 86 5
27 87 9
27 88 1
27 89 5
27 90 9
27 91 7
27 92 5
27 93 6
27 94 3
27 95 6
27 96 10
27 97 1
27 98 3
27 99 1
27 100 9
27 101 0
27 102 4
27 103 4
27 104 3
27 105 9
27 106 5
27 107 5
27 108 2
27 109 4
27 110 10
27 111 0
27 112 7
27 113 0
27 114 6
27 115 6
27 116 4
27 117 8
27 118 3
27 119 3
27 120 5
27 121 2
27 122 9
27 123 1
27 124 9
27 125 2
27 126 3
27 127 10
27 128 6
27 129 2
27 130 10
27 131 0
27 132 7
27 133 5
27 134 0
27 135 1
27 136 2
27 137 6
27 138 0
27 139 10
27 140 5
27 141 2
27 142 5
27 143 9
27 144 4
27 145 5
27 146 6
27 147 0
27 148 0
27 149 1
27 150 5
27 151 4
27 152 2
27 153 8
27 154 5
27 155 9
27 156 6
27 157 6
27 158 6
27 159 9
27 160 3
27 161 8
27 162 1
27 163 9
27 164 2
27 165 8
28 83 9
28 84 7
28 85 10
28 86 5
28 87 8
28 88 6
28 89 7
28 90 1
28 91 2
28 92 0
28 93 9
28 94 7
28 95 2
28 96 9
28 97 10
28 98 5
28 99 1
28 100 5
28 101 2
28 102 3
28 103 3
28 104 5
28 105 4
28 106 0
28 107 2
28 108 1
28 109 7
28 110 1
28 111 1
28 112 9
28 113 8
28 114 7
28 115 3
28 116 1
28 117 0
28 118 7
28 119 10
28 120 0
28 121 0
28 122 6
28 123 6
28 124 3
28 125 3
28 126 10
28 127 1
28 128 10
28 129 2
28 130 3
28 131 7
28 132 1
28 133 0
28 134 1
28 135 10
28 136 8
28 137 10
28 138 3
28 139 2
28 140 0
28 141 7
28 142 8
28 143 10
28 144 7
28 145 1
28 146 8
28 147 5
28 148 9
28 149 9
28 150 2
28 151 10
28 152 6
28 153 8
28 154 1
28 155 4
28 156 9
28 157 8
28 158 6
28 159 6
28 160 0
28 161 0
28 162 5
28 163 7
28 164 9
28 165 10
29 83 5
29 84 5
29 85 0
29 86 7
29 87 10
29 88 4
29 89 4
29 90 10
29 91 10
29 92 0
29 93 0
29 94 0
29 95 8
29 96 1
29 97 8
29 98 4
29 99 7
29 100 1
29 101 2
29 102 10
29 103 4
29 104 5
29 105 1
29 106 9
29 107 8
29 108 1
29 109 8
29 110 2
29 111 5
29 112 1
29 113 10
29 114 9
29 115 0
29 116 4
29 117 0
29 118 8
29 119 2
29 120 0
29 121 2
29 122 9
29 123 4
29 124 10
29 125 5
29 126 8
29 127 3
29 128 4
29 129 8
29 130 8
29 131 4
29 132 9
29 133 5
29 134 2
29 135 5
29 136 6
29 137 5
29 138 1
29 139 6
29 140 5
29 141 8
29 142 2
29 143 10
29 144 9
29 145 9
29 146 4
29 147 4
29 148 9
29 149 6
29 150 1
29 151 6
29 152 3
29 153 8
29 154 6
29 155 4
29 156 2
29 157 6
29 158 8
29 159 7
29 160 3
29 161 10
29 162 0
29 163 3
29 164 9
29 165 8
30 83 2
30 84 8
30 85 5
30 86 2
30 87 3
30 88 0
30 89 3
30 90 0
30 91 7
30 92 7
30 93 8
30 94 4
30 95 9
30 96 3
30 97 7
30 98 0
30 99 4
30 100 10
30 101 1
30 102 3
30 103 3
30 104 7
30 105 3
30 106 9
30 107 2
30 108 6
30 109 8
30 110 1
30 111 10
30 112 6
30 113 5
30 114 3
30 115 2
30 116 4
30 117 7
30 118 1
30 119 9
30 120 5
30 121 4
30 122 3
30 123 10
30 124 9
30 125 1
30 126 2
30 127 1
30 128 10
30 129 5
30 130 7
30 131 5
30 132 4
30 133 4
30 134 2
30 135 9
30 136 2
30 137 2
30 138 4
30 139 1
30 140 4
30 141 3
30 142 8
30 143 0
30 144 3
30 145 0
30 146 2
30 147 4
30 148 3
30 149 0
30 150 10
30 151 6
30 152 0
30 153 2
30 154 6
30 155 1
30 156 4
30 157 4
30 158 1
30 159 3
30 160 10
30 161 1
30 162 7
30 163 10
30 164 4
30 165 1
31 83 5
31 84 9
31 85 4
31 86 5
31 87 10
31 88 1
31 89 5
31 90 2
31 91 7
31 92 5
31 93 0
31 94 8
31 95 0
31 96 2
31 97 2
31 98 10
31 99 8
31 100 1
31 101 8
31 102 6
31 103 8
31 104 4
31 105 1
31 106 9
31 107 10
31 108 8
31 109 1
31 110 6
31 111 0
31 112 7
31 113 0
31 114 2
31 115 3
31 116 9
31 117 3
31 118 9
31 119 3
31 120 8
31 121 1
31 122 1
31 123 4
31 124 5
31 125 1
31 126 2
31 127 3
31 128 3
31 129 1
31 130 6
31 131 6
31 132 3
31 133 9
31 134 9
31 135 6
31 136 10
31 137 2
31 138 8
31 139 7
31 140 4
31 141 8
31 142 4
31 143 10
31 144 9
31 145 0
31 146 3
31 147 7
31 148 8
31 149 9
31 150 9
31 151 1
31 152 0
31 153 8
31 154 4
31 155 6
31 156 3
31 157 4
31 158 1
31 159 6
31 160 2
31 161 0
31 162 10
31 163 0
31 164 10
31 165 8
32 83 9
32 84 10
32 85 9
32 86 3
32 87 9
32 88 0
32 89 3
32 90 9
32 91 9
32 92 2
32 93 5
32 94 3
32 95 0
32 96 6
32 97 1
32 98 9
32 99 9
32 100 4
32 101 10
32 102 3
32 103 7
32 104 9
32 105 2
32 106 6
32 107 10
32 108 5
32 109 5
32 110 4
32 111 2
32 112 5
32 113 4
32 114 9
32 115 1
32 116 9
32 117 3
32 118 3
32 119 8
32 120 6
32 121 0
32 122 6
32 123 0
32 124 1
32 125 7
32 126 3
32 127 0
32 128 1
32 129 9
32 130 1
32 131 0
32 132 0
32 133 9
32 134 9
32 135 2
32 136 9
32 137 6
32 138 6
32 139 9
32 140 1
32 141 7
32 142 1
32 143 1
32 144 9
32 145 2
32 146 9
32 147 9
32 148 1
32 149 1
32 150 4
32 151 10
32 152 2
32 153 0
32 154 5
32 155 6
32 156 10
32 157 2
32 158 3
32 159 7
32 160 1
32 161 6
32 162 1
32 163 9
32 164 1
32 165 5
33 83 7
33 84 10
33 85 10
33 86 8
33 87 8
33 88 0
33 89 5
33 90 7
33 91 3
33 92 8
33 93 7
33 94 3
33 95 6
33 96 9
33 97 8
33 98 6
33 99 1
33 100 6
33 101 6
33 102 6
33 103 7
33 104 0
33 105 1
33 106 7
33 107 2
33 108 3
33 109 5
33 110 2
33 111 9
33 112 0
33 113 4
33 114 4
33 115 7
33 116 10
33 117 5
33 118 10
33 119 10
33 120 7
33 121 5
33 122 1
33 123 6
33 124 0
33 125 5
33 126 7
33 127 2
33 128 7
33 129 7
33 130 5
33 131 3
33 132 3
33 133 9
33 134 8
33 135 2
33 136 8
33 137 3
33 138 2
33 139 1
33 140 3
33 141 2
33 142 10
33 143 5
33 144 4
33 145 6
33 146 6
33 147 1
33 148 4
33 149 9
33 150 10
33 151 8
33 152 9
33 153 10
33 154 3
33 155 10
33 156 9
33 157 8
33 158 5
33 159 1
33 160 6
33 161 9
33 162 7
33 163 0
33 164 7
33 165 6
34 83 2
34 84 4
34 85 8
34 86 3
34 87 4
34 88 1
34 89 8
34 90 3
34 91 4
34 92 5
34 93 7
34 94 9
34 95 9
34 96 9
34 97 10
34 98 7
34 99 10
34 100 4
34 101 6
34 102 5
34 103 10
34 104 0
34 105 4
34 106 1
34 107 4
34 108 6
34 109 0
34 110 10
34 111 1
34 112 7
34 113 8
34 114 0
34 115 8
34 116 8
34 117 10
34 118 2
34 119 7
34 120 10
34 121 5
34 122 1
34 123 1
34 124 6
34 125 9
34 126 1
34 127 2
34 128 3
34 129 4
34 130 10
34 131 9
34 132 9
34 133 10
34 134 6
34 135 10
34 136 10
34 137 4
34 138 7
34 139 5
34 140 9
34 141 1
34 142 0
34 143 7
34 144 1
34 145 1
34 146 4
34 147 2
34 148 4
34 149 1
34 150 4
34 151 4
34 152 1
34 153 0
34 154 7
34 155 8
34 156 2
34 157 1
34 158 6
34 159 3
34 160 5
34 161 5
34 162 10
34 163 0
34 164 9
34 165 4
35 83 3
35 84 7
35 85 2
35 86 8
35 87 0
35 88 5
35 89 9
35 90 0
35 91 7
35 92 4
35 93 10
35 94 2
35 95 3
35 96 1
35 97 3
35 98 1
35 99 4
35 100 5
35 101 9
35 102 6
35 103 7
35 104 3
35 105 3
35 106 8
35 107 0
35 108 0
35 109 8
35 110 2
35 111 6
35 112 0
35 113 1
35 114 2
35 115 10
35 116 7
35 117 5
35 118 2
35 119 2
35 120 9
35 121 4
35 122 5
35 123 1
35 124 0
35 125 8
35 126 6
35 127 9
35 128 8
35 129 6
35 130 9
35 131 5
35 132 10
35 133 9
35 134 1
35 135 3
35 136 2
35 137 0
35 138 10
35 139 8
35 140 9
35 141 4
35 142 0
35 143 7
35 144 6
35 145 9
35 146 2
35 147 8
35 148 1
35 149 10
35 150 9
35 151 10
35 152 1
35 153 7
35 154 4
35 155 3
35 156 9
35 157 4
35 158 5
35 159 6
35 160 4
35 161 4
35 162 6
35 163 1
35 164 1
35 165 3
36 83 10
36 84 6
36 85 9
36 86 8
36 87 10
36 88 10
36 89 8
36 90 8
36 91 0
36 92 4
36 93 8
36 94 6
36 95 4
36 96 8
36 97 9
36 98 8
36 99 4
36 100 2
36 101 1
36 102 6
36 103 5
36 104 8
36 105 1
36 106 8
36 107 4
36 108 1
36 109 3
36 110 4
36 111 6
36 112 8
36 113 8
36 114 7
36 115 5
36 116 6
36 117 7
36 118 10
36 119 8
36 120 10
36 121 10
36 122 4
36 123 10
36 124 9
36 125 8
36 126 1
36 127 5
36 128 2
36 129 0
36 130 6
36 131 6
36 132 4
36 133 0
36 134 0
36 135 5
36 136 4
36 137 8
36 138 0
36 139 0
36 140 1
36 141 9
36 142 10
36 143 10
36 144 7
36 145 6
36 146 4
36 147 3
36 148 4
36 149 10
36 150 0
36 151 3
36 152 8
36 153 0
36 154 8
36 155 8
36 156 3
36 157 5
36 158 3
36 159 4
36 160 9
36 161 4
36 162 5
36 163 5
36 164 6
36 165 5
37 83 10
37 84 4
37 85 10
37 86 2
37 87 2
37 88 4
37 89 0
37 90 1
37 91 10
37 92 5
37 93 7
37 94 9
37 95 9
37 96 8
37 97 2
37 98 8
37 99 6
37 100 9
37 101 6
37 102 4
37 103 7
37 104 0
37 105 6
37 106 6
37 107 0
37 108 1
37 109 7
37 110 2
37 111 8
37 112 2
37 113 4
37 114 4
37 115 1
37 116 10
37 117 6
37 118 7
37 119 3
37 120 7
37 121 10
37 122 1
37 123 3
37 124 7
37 125 6
37 126 0
37 127 2
37 128 8
37 129 5
37 130 0
37 131 4
37 132 9
37 133 6
37 134 4
37 135 8
37 136 5
37 137 3
37 138 1
37 139 9
37 140 5
37 141 10
37 142 8
37 143 4
37 144 1
37 145 10
37 146 10
37 147 3
37 148 2
37 149 9
37 150 4
37 151 10
37 152 10
37 153 10
37 154 10
37 155 7
37 156 7
37 157 2
37 158 9
37 159 7
37 160 9
37 161 10
37 162 0
37 163 8
37 164 9
37 165 9
38 83 8
38 84 1
38 85 1
38 86 1
38 87 8
38 88 10
38 89 5
38 90 9
38 91 8
38 92 1
38 93 4
38 94 8
38 95 9
38 96 7
38 97 7
38 98 0
38 99 1
38 100 9
38 101 4
38 102 10
38 103 1
38 104 0
38 105 9
38 106 1
38 107 10
38 108 6
38 109 0
38 110 1
38 111 0
38 112 7
38 113 6
38 114 1
38 115 6
38 116 10
38 117 8
38 118 5
38 119 5
38 120 7
38 121 2
38 122 8
38 123 1
38 124 10
38 125 1
38 126 6
38 127 1
38 128 5
38 129 6
38 130 8
38 131 9
38 132 10
38 133 3
38 134 0
38 135 7
38 136 9
38 137 7
38 138 4
38 139 8
38 140 3
38 141 7
38 142 4
38 143 9
38 144 6
38 145 4
38 146 1
38 147 0
38 148 8
38 149 9
38 150 8
38 151 0
38 152 7
38 153 3
38 154 6
38 155 2
38 156 2
38 157 10
38 158 9
38 159 10
38 160 0
38 161 3
38 162 0
38 163 4
38 164 0
38 165 1
39 83 3
39 84 10
39 85 4
39 86 2
39 87 10
39 88 8
39 89 9
39 90 4
39 91 9
39 92 8
39 93 6
39 94 0
39 95 2
39 96 10
39 97 6
39 98 10
39 99 5
39 100 4
39 101 0
39 102 2
39 103 6
39 104 10
39 105 8
39 106 5
39 107 0
39 108 3
39 109 2
39 110 5
39 111 6
39 112 0
39 113 1
39 114 10
39 115 1
39 116 10
39 117 9
39 118 0
39 119 9
39 120 5
39 121 9
39 122 4
39 123 1
39 124 0
39 125 8
39 126 9
39 127 4
39 128 0
39 129 4
39 130 3
39 131 0
39 132 8
39 133 2
39 134 10
39 135 4
39 136 6
39 137 6
39 138 1
39 139 5
39 140 10
39 141 2
39 142 4
39 143 0
39 144 7
39 145 2
39 146 10
39 147 9
39 148 7
39 149 10
39 150 1
39 151 9
39 152 3
39 153 4
39 154 2
39 155 8
39 156 5
39 157 1
39 158 8
39 159 6
39 160 6
39 161 7
39 162 10
39 163 10
39 164 0
39 165 2
40 83 2
40 84 0
40 85 8
40 86 4
40 87 3
40 88 2
40 89 4
40 90 5
40 91 10
40 92 1
40 93 7
40 94 1
40 95 5
40 96 3
40 97 7
40 98 0
40 99 2
40 100 7
40 101 9
40 102 5
40 103 5
40 104 5
40 105 5
40 106 4
40 107 1
40 108 2
40 109 5
40 110 10
40 111 8
40 112 6
40 113 7
40 114 1
40 115 1
40 116 0
40 117 2
40 118 5
40 119 4
40 120 4
40 121 0
40 122 9
40 123 0
40 124 0
40 125 7
40 126 9
40 127 10
40 128 5
40 129 6
40 130 9
40 131 3
40 132 10
40 133 10
40 134 1
40 135 2
40 136 6
40 137 2
40 138 10
40 139 2
40 140 2
40 141 1
40 142 4
40 143 6
40 144 5
40 145 8
40 146 9
40 147 8
40 148 5
40 149 9
40 150 1
40 151 10
40 152 4
40 153 4
40 154 5
40 155 0
40 156 7
40 157 7
40 158 3
40 159 1
40 160 3
40 161 3
40 162 8
40 163 0
40 164 6
40 165 4
41 83 1
41 84 1
41 85 6
41 86 5
41 87 2
41 88 9
41 89 9
41 90 6
41 91 7
41 92 2
41 93 1
41 94 4
41 95 0
41 96 7
41 97 6
41 98 8
41 99 5
41 100 3
41 101 0
41 102 2
41 103 0
41 104 8
41 105 4
41 106 9
41 107 5
41 108 1
41 109 6
41 110 5
41 111 7
41 112 10
41 113 2
41 114 0
41 115 1
41 116 2
41 117 9
41 118 9
41 119 6
41 120 2
41 121 1
41 122 7
41 123 5
41 124 5
41 125 6
41 126 9
41 127 9
41 128 4
41 129 2
41 130 5
41 131 10
41 132 6
41 133 4
41 134 0
41 135 0
41 136 2
41 137 4
41 138 4
41 139 9
41 140 3
41 141 5
41 142 2
41 143 5
41 144 7
41 145 0
41 146 2
41 147 10
41 148 2
41 149 3
41 150 7
41 151 0
41 152 7
41 153 6
41 154 4
41 155 5
41 156 2
41 157 6
41 158 1
41 159 3
41 160 9
41 161 3
41 162 1
41 163 4
41 164 7
41 165 8
42 83 5
42 84 0
42 85 2
42 86 0
42 87 9
42 88 5
42 89 7
42 90 0
42 91 0
42 92 9
42 93 8
42 94 6
42 95 9
42 96 0
42 97 4
42 98 8
42 99 2
42 100 1
42 101 5
42 102 2
42 103 9
42 104 7
42 105 0
42 106 9
42 107 4
42 108 1
42 109 4
42 110 1
42 111 4
42 112 4
42 113 3
42 114 8
42 115 6
42 116 7
42 117 9
42 118 8
42 119 1
42 120 7
42 121 6
42 122 2
42 123 6
42 124 8
42 125 9
42 126 0
42 127 2
42 128 1
42 129 10
42 130 9
42 131 6
42 132 9
42 133 4
42 134 10
42 135 3
42 136 2
42 137 7
42 138 7
42 139 1
42 140 0
42 141 8
42 142 10
42 143 3
42 144 1
42 145 7
42 146 1
42 147 3
42 148 4
42 149 0
42 150 6
42 151 9
42 152 5
42 153 1
42 154 0
42 155 4
42 156 6
42 157 3
42 158 6
42 159 8
42 160 7
42 161 4
42 162 3
42 163 2
42 164 8
42 165 4
43 83 9
43 84 10
43 85 2
43 86 5
43 87 0
43 88 5
43 89 4
43 90 6
43 91 3
43 92 9
43 93 0
43 94 5
43 95 1
43 96 3
43 97 5
43 98 4
43 99 0
43 100 1
43 101 4
43 102 9
43 103 7
43 104 7
43 105 8
43 106 8
43 107 2
43 108 9
43 109 10
43 110 2
43 111 5
43 112 9
43 113 1
43 114 1
43 115 0
43 116 8
43 117 2
43 118 4
43 119 0
43 120 3
43 121 3
43 122 6
43 123 0
43 124 8
43 125 3
43 126 9
43 127 0
43 128 0
43 129 1
43 130 7
43 131 7
43 132 7
43 133 8
43 134 0
43 135 2
43 136 5
43 137 7
43 138 5
43 139 5
43 140 5
43 141 10
43 142 8
43 143 4
43 144 6
43 145 2
43 146 8
43 147 5
43 148 10
43 149 2
43 150 6
43 151 2
43 152 6
43 153 4
43 154 6
43 155 1
43 156 3
43 157 8
43 158 4
43 159 3
43 160 6
43 161 4
43 162 10
43 163 6
43 164 4
43 165 6
44 83 7
44 84 2
44 85 10
44 86 9
44 87 4
44 88 8
44 89 0
44 90 8
44 91 3
44 92 6
44 93 2
44 94 4
44 95 5
44 96 9
44 97 3
44 98 10
44 99 5
44 100 10
44 101 9
44 102 10
44 103 7
44 104 5
44 105 8
44 106 2
44 107 2
44 108 2
44 109 5
44 110 5
44 111 6
44 112 9
44 113 7
44 114 0
44 115 2
44 116 0
44 117 5
44 118 10
44 119 7
44 120 7
44 121 8
44 122 7
44 123 5
44 124 9
44 125 6
44 126 8
44 127 2
44 128 7
44 129 9
44 130 4
44 131 6
44 132 5
44 133 1
44 134 9
44 135 10
44 136 5
44 137 7
44 138 3
44 139 5
44 140 9
44 141 7
44 142 5
44 143 9
44 144 7
44 145 4
44 146 7
44 147 3
44 148 0
44 149 5
44 150 5
44 151 7
44 152 3
44 153 4
44 154 4
44 155 8
44 156 0
44 157 6
44 158 7
44 159 10
44 160 4
44 161 5
44 162 8
44 163 6
44 164 0
44 165 3
45 83 2
45 84 5
45 85 9
45 86 9
45 87 8
45 88 6
45 89 3
45 90 10
45 91 5
45 92 6
45 93 1
45 94 8
45 95 0
45 96 2
45 97 4
45 98 1
45 99 7
45 100 2
45 101 5
45 102 3
45 103 6
45 104 7
45 105 4
45 106 10
45 107 10
45 108 5
45 109 5
45 110 9
45 111 2
45 112 9
45 113 4
45 114 3
45 115 4
45 116 8
45 117 6
45 118 10
45 119 9
45 120 8
45 121 0
45 122 1
45 123 6
45 124 7
45 125 7
45 126 2
45 127 4
45 128 0
45 129 7
45 130 7
45 131 9
45 132 6
45 133 3
45 134 8
45 135 2
45 136 1
45 137 0
45 138 5
45 139 9
45 140 3
45 141 7
45 142 4
45 143 9
45 144 1
45 145 0
45 146 2
45 147 2
45 148 2
45 149 8
45 150 5
45 151 5
45 152 8
45 153 5
45 154 9
45 155 2
45 156 3
45 157 5
45 158 6
45 159 4
45 160 7
45 161 2
45 162 9
45 163 8
45 164 8
45 165 6
46 83 0
46 84 9
46 85 5
46 86 5
46 87 2
46 88 1
46 89 10
46 90 3
46 91 2
46 92 2
46 93 4
46 94 6
46 95 3
46 96 7
46 97 7
46 98 8
46 99 7
46 100 7
46 101 5
46 102 7
46 103 9
46 104 3
46 105 10
46 106 3
46 107 7
46 108 10
46 109 9
46 110 4
46 111 2
46 112 1
46 113 1
46 114 5
46 115 10
46 116 1
46 117 6
46 118 9
46 119 10
46 120 1
46 121 2
46 122 6
46 123 5
46 124 8
46 125 4
46 126 5
46 127 6
46 128 0
46 129 3
46 130 10
46 131 3
46 132 10
46 133 5
46 134 3
46 135 5
46 136 10
46 137 10
46 138 3
46 139 9
46 140 0
46 141 0
46 142 9
46 143 7
46 144 10
46 145 8
46 146 3
46 147 5
46 148 4
46 149 4
46 150 4
46 151 4
46 152 8
46 153 8
46 154 0
46 155 1
46 156 0
46 157 0
46 158 0
46 159 10
46 160 10
46 161 0
46 162 4
46 163 0
46 164 0
46 165 1
47 83 4
47 84 9
47 85 9
47 86 9
47 87 0
47 88 0
47 89 7
47 90 8
47 91 9
47 92 2
47 93 9
47 94 5
47 95 7
47 96 5
47 97 5
47 98 8
47 99 6
47 100 3
47 101 5
47 102 4
47 103 6
47 104 9
47 105 5
47 106 0
47 107 7
47 108 5
47 109 2
47 110 4
47 111 8
47 112 7
47 113 3
47 114 9
47 115 3
47 116 1
47 117 10
47 118 0
47 119 8
47 120 9
47 121 0
47 122 1
47 123 6
47 124 7
47 125 2
47 126 5
47 127 6
47 128 5
47 129 10
47 130 4
47 131 10
47 132 8
47 133 0
47 134 5
47 135 1
47 136 3
47 137 0
47 138 3
47 139 7
47 140 4
47 141 10
47 142 8
47 143 0
47 144 6
47 145 10
47 146 6
47 147 9
47 148 2
47 149 3
47 150 9
47 151 5
47 152 6
47 153 4
47 154 4
47 155 10
47 156 8
47 157 7
47 158 3
47 159 8
47 160 6
47 161 6
47 162 3
47 163 10
47 164 4
47 165 8
48 83 10
48 84 7
48 85 4
48 86 10
48 87 6
48 88 6
48 89 9
48 90 1
48 91 1
48 92 3
48 93 4
48 94 6
48 95 6
48 96 2
48 97 10
48 98 4
48 99 9
48 100 0
48 101 8
48 102 0
48 103 2
48 104 4
48 105 2
48 106 1
48 107 0
48 108 3
48 109 9
48 110 8
48 111 8
48 112 3
48 113 7
48 114 1
48 115 4
48 116 0
48 117 5
48 118 0
48 119 0
48 120 1
48 121 4
48 122 1
48 123 7
48 124 4
48 125 4
48 126 3
48 127 1
48 128 9
48 129 2
48 130 9
48 131 2
48 132 1
48 133 3
48 134 3
48 135 9
48 136 5
48 137 6
48 138 0
48 139 2
48 140 2
48 141 0
48 142 4
48 143 6
48 144 8
48 145 8
48 146 0
48 147 1
48 148 7
48 149 2
48 150 3
48 151 5
48 152 1
48 153 8
48 154 1
48 155 3
48 156 7
48 157 0
48 158 9
48 159 7
48 160 5
48 161 9
48 162 5
48 163 3
48 164 8
48 165 0
49 83 10
49 84 1
49 85 10
49 86 1
49 87 5
49 88 1
49 89 1
49 90 10
49 91 7
49 92 4
49 93 2
49 94 2
49 95 3
49 96 9
49 97 8
49 98 4
49 99 1
49 100 10
49 101 0
49 102 10
49 103 7
49 104 5
49 105 10
49 106 6
49 107 8
49 108 8
49 109 4
49 110 9
49 111 0
49 112 2
49 113 1
49 114 5
49 115 3
49 116 4
49 117 0
49 118 7
49 119 9
49 120 0
49 121 10
49 122 4
49 123 2
49 124 3
49 125 2
49 126 0
49 127 0
49 128 3
49 129 1
49 130 6
49 131 6
49 132 1
49 133 7
49 134 4
49 135 2
49 136 6
49 137 9
49 138 4
49 139 10
49 140 5
49 141 10
49 142 7
49 143 8
49 144 1
49 145 10
49 146 4
49 147 0
49 148 0
49 149 1
49 150 6
49 151 3
49 152 10
49 153 10
49 154 8
49 155 6
49 156 1
49 157 10
49 158 0
49 159 9
49 160 6
49 161 4
49 162 4
49 163 0
49 164 4
49 165 7
50 83 3
50 84 2
50 85 7
50 86 0
50 87 2
50 88 9
50 89 5
50 90 7
50 91 0
50 92 2
50 93 0
50 94 10
50 95 9
50 96 9
50 97 6
50 98 7
50 99 7
50 100 3
50 101 1
50 102 8
50 103 4
50 104 1
50 105 10
50 106 6
50 107 0
50 108 6
50 109 0
50 110 10
50 111 10
50 112 2
50 113 9
50 114 7
50 115 0
50 116 2
50 117 3
50 118 0
50 119 1
50 120 0
50 121 8
50 122 5
50 123 8
50 124 4
50 125 6
50 126 10
50 127 7
50 128 3
50 129 5
50 130 8
50 131 0
50 132 7
50 133 2
50 134 1
50 135 2
50 136 6
50 137 8
50 138 2
50 139 2
50 140 6
50 141 0
50 142 4
50 143 0
50 144 5
50 145 3
50 146 9
50 147 4
50 148 2
50 149 4
50 150 1
50 151 0
50 152 9
50 153 1
50 154 0
50 155 7
50 156 1
50 157 0
50 158 9
50 159 3
50 160 8
50 161 8
50 162 4
50 163 5
50 164 0
50 165 6
51 83 0
51 84 9
51 85 7
51 86 6
51 87 7
51 88 6
51 89 5
51 90 2
51 91 6
51 92 9
51 93 8
51 94 2
51 95 6
51 96 0
51 97 3
51 98 0
51 99 3
51 100 1
51 101 10
51 102 4
51 103 9
51 104 10
51 105 8
51 106 7
51 107 2
51 108 3
51 109 7
51 110 4
51 111 1
51 112 5
51 113 9
51 114 2
51 115 8
51 116 10
51 117 4
51 118 10
51 119 4
51 120 0
51 121 8
51 122 1
51 123 2
51 124 9
51 125 5
51 126 6
51 127 10
51 128 2
51 129 6
51 130 2
51 131 9
51 132 8
51 133 9
51 134 1
51 135 7
51 136 5
51 137 0
51 138 3
51 139 9
51 140 0
51 141 1
51 142 1
51 143 8
51 144 3
51 145 5
51 146 10
51 147 10
51 148 5
51 149 2
51 150 4
51 151 8
51 152 1
51 153 10
51 154 1
51 155 3
51 156 8
51 157 10
51 158 6
51 159 2
51 160 5
51 161 3
51 162 1
51 163 9
51 164 1
51 165 6
52 83 8
52 84 9
52 85 7
52 86 4
52 87 2
52 88 0
52 89 0
52 90 6
52 91 0
52 92 9
52 93 3
52 94 1
52 95 2
52 96 7
52 97 0
52 98 8
52 99 4
52 100 3
52 101 1
52 102 6
52 103 7
52 104 2
52 105 5
52 106 4
52 107 2
52 108 10
52 109 9
52 110 6
52 111 10
52 112 10
52 113 0
52 114 2
52 115 0
52 116 0
52 117 3
52 118 1
52 119 4
52 120 2
52 121 9
52 122 6
52 123 5
52 124 9
52 125 10
52 126 0
52 127 1
52 128 3
52 129 2
52 130 5
52 131 2
52 132 8
52 133 8
52 134 7
52 135 10
52 136 2
52 137 10
52 138 10
52 139 7
52 140 0
52 141 2
52 142 9
52 143 10
52 144 0
52 145 8
52 146 5
52 147 2
52 148 9
52 149 7
52 150 3
52 151 5
52 152 2
52 153 4
52 154 0
52 155 2
52 156 3
52 157 7
52 158 2
52 159 5
52 160 8
52 161 9
52 162 10
52 163 5
52 164 0
52 165 0
53 83 4
53 84 1
53 85 0
53 86 0
53 87 2
53 88 9
53 89 10
53 90 9
53 91 5
53 92 8
53 93 9
53 94 2
53 95 2
53 96 6
53 97 1
53 98 9
53 99 4
53 100 5
53 101 2
53 102 3
53 103 1
53 104 1
53 105 4
53 106 6
53 107 2
53 108 3
53 109 9
53 110 10
53 111 6
53 112 9
53 113 2
53 114 4
53 115 0
53 116 6
53 117 10
53 118 7
53 119 10
53 120 0
53 121 5
53 122 1
53 123 9
53 124 9
53 125 4
53 126 7
53 127 2
53 128 7
53 129 0
53 130 9
53 131 0
53 132 8
53 133 3
53 134 7
53 135 1
53 136 5
53 137 1
53 138 7
53 139 5
53 140 6
53 141 0
53 142 6
53 143 2
53 144 8
53 145 8
53 146 8
53 147 6
53 148 4
53 149 8
53 150 7
53 151 0
53 152 8
53 153 3
53 154 7
53 155 6
53 156 8
53 157 2
53 158 10
53 159 5
53 160 2
53 161 1
53 162 7
53 163 7
53 164 10
53 165 10
54 83 0
54 84 0
54 85 0
54 86 7
54 87 2
