set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
23 131 10
23 132 8
23 133 9
23 134 4
23 135 8
23 136 10
23 137 3
23 138 1
23 139 7
23 140 0
23 141 5
23 142 6
23 143 6
23 144 7
23 145 4
23 146 4
23 147 6
23 148 0
23 149 8
23 150 8
23 151 8
23 152 10
23 153 7
23 154 7
23 155 7
23 156 6
23 157 0
23 158 2
23 159 8
23 160 5
23 161 5
23 162 8
23 163 2
23 164 7
23 165 7
23 166 2
23 167 9
23 168 1
23 169 6
23 170 6
23 171 0
23 172 2
23 173 1
23 174 5
23 175 7
23 176 4
23 177 3
23 178 3
23 179 10
23 180 5
23 181 4
23 182 2
23 183 0
23 184 4
23 185 6
23 186 1
23 187 5
24 94 8
24 95 4
24 96 10
24 97 3
24 98 9
24 99 5
24 100 1
24 101 4
24 102 0
24 103 2
24 104 1
24 105 4
24 106 1
24 107 5
24 108 7
24 109 6
24 110 5
24 111 4
24 112 5
24 113 1
24 114 3
24 115 2
24 116 4
24 117 10
24 118 9
24 119 3
24 120 4
24 121 3
24 122 6
24 123 3
24 124 7
24 125 6
24 126 5
24 127 10
24 128 3
24 129 9
24 130 3
24 131 7
24 132 7
24 133 5
24 134 3
24 135 6
24 136 9
24 137 7
24 138 10
24 139 10
24 140 7
24 141 10
24 142 9
24 143 4
24 144 5
24 145 3
24 146 4
24 147 3
24 148 8
24 149 6
24 150 0
24 151 4
24 152 4
24 153 2
24 154 2
24 155 5
24 156 2
24 157 9
24 158 6
24 159 0
24 160 10
24 161 4
24 162 1
24 163 7
24 164 4
24 165 4
24 166 6
24 167 5
24 168 9
24 169 5
24 170 6
24 171 4
24 172 1
24 173 10
24 174 6
24 175 9
24 176 5
24 177 8
24 178 5
24 179 0
24 180 9
24 181 8
24 182 9
24 183 1
24 184 10
24 185 4
24 186 4
24 187 9
25 94 4
25 95 8
25 96 8
25 97 8
25 98 1
25 99 4
25 100 0
25 101 5
25 102 8
25 103 3
25 104 7
25 105 10
25 106 7
25 107 3
25 108 10
25 109 6
25 110 7
25 111 5
25 112 10
25 113 9
25 114 2
25 115 8
25 116 3
25 117 3
25 118 10
25 119 8
25 120 3
25 121 1
25 122 0
25 123 4
25 124 10
25 125 7
25 126 5
25 127 7
25 128 8
25 129 0
25 130 2
25 131 8
25 132 4
25 133 1
25 134 4
25 135 3
25 136 4
25 137 9
25 138 8
25 139 1
25 140 9
25 141 5
25 142 8
25 143 4
25 144 6
25 145 2
25 146 1
25 147 5
25 148 6
25 149 10
25 150 6
25 151 10
25 152 4
25 153 7
25 154 3
25 155 1
25 156 2
25 157 4
25 158 2
25 159 6
25 160 9
25 161 10
25 162 1
25 163 9
25 164 0
25 165 3
25 166 9
25 167 1
25 168 4
25 169 2
25 170 3
25 171 8
25 172 8
25 173 9
25 174 5
25 175 3
25 176 10
25 177 7
25 178 9
25 179 4
25 180 9
25 181 9
25 182 5
25 183 10
25 184 10
25 185 10
25 186 0
25 187 0
26 94 4
26 95 7
26 96 4
26 97 4
26 98 1
26 99 2
26 100 9
26 101 10
26 102 10
26 103 10
26 104 10
26 105 3
26 106 2
26 107 1
26 108 7
26 109 8
26 110 6
26 111 5
26 112 3
26 113 5
26 114 3
26 115 6
26 116 1
26 117 7
26 118 4
26 119 10
26 120 9
26 121 0
26 122 8
26 123 1
26 124 3
26 125 1
26 126 3
26 127 4
26 128 3
26 129 9
26 130 4
26 131 6
26 132 1
26 133 7
26 134 6
26 135 2
26 136 7
26 137 9
26 138 2
26 139 1
26 140 4
26 141 4
26 142 8
26 143 0
26 144 0
26 145 0
26 146 7
26 147 6
26 148 0
26 149 2
26 150 6
26 151 5
26 152 6
26 153 0
26 154 6
26 155 8
26 156 4
26 157 10
26 158 5
26 159 9
26 160 4
26 161 5
26 162 3
26 163 8
26 164 6
26 165 1
26 166 2
26 167 1
26 168 4
26 169 9
26 170 3
26 171 7
26 172 1
26 173 1
26 174 10
26 175 10
26 176 9
26 177 0
26 178 8
26 179 2
26 180 3
26 181 5
26 182 9
26 183 8
26 184 0
26 185 8
26 186 6
26 187 5
27 94 7
27 95 9
27 96 0
27 97 9
27 98 0
27 99 10
27 100 7
27 101 0
27 102 8
27 103 10
27 104 4
27 105 8
27 106 7
27 107 9
27 108 9
27 109 2
27 110 5
27 111 10
27 112 4
27 113 9
27 114 5
27 115 10
27 116 0
27 117 3
27 118 4
27 119 2
27 120 8
27 121 2
27 122 9
27 123 4
27 124 6
27 125 9
27 126 4
27 127 8
27 128 0
27 129 6
27 130 7
27 131 0
27 132 4
27 133 3
27 134 3
27 135 10
27 136 9
27 137 9
27 138 7
27 139 1
27 140 8
27 141 8
27 142 7
27 143 0
27 144 5
27 145 2
27 146 9
27 147 6
27 148 2
27 149 7
27 150 10
27 151 9
27 152 9
27 153 6
27 154 6
27 155 10
27 156 2
27 157 5
27 158 5
27 159 7
27 160 10
27 161 7
27 162 3
27 163 8
27 164 5
27 165 5
27 166 4
27 167 5
27 168 10
27 169 9
27 170 9
27 171 3
27 172 8
27 173 2
27 174 0
27 175 0
27 176 7
27 177 0
27 178 1
27 179 10
27 180 1
27 181 0
27 182 2
27 183 5
27 184 4
27 185 3
27 186 9
27 187 0
28 94 8
28 95 8
28 96 0
28 97 7
28 98 2
28 99 3
28 100 0
28 101 9
28 102 2
28 103 6
28 104 1
28 105 7
28 106 4
28 107 6
28 108 5
28 109 7
28 110 6
28 111 6
28 112 0
28 113 3
28 114 3
28 115 10
28 116 6
28 117 8
28 118 8
28 119 9
28 120 2
28 121 1
28 122 7
28 123 4
28 124 7
28 125 0
28 126 4
28 127 10
28 128 5
28 129 7
28 130 7
28 131 6
28 132 2
28 133 8
28 134 4
28 135 2
28 136 8
28 137 3
28 138 0
28 139 9
28 140 4
28 141 1
28 142 9
28 143 10
28 144 2
28 145 9
28 146 10
28 147 0
28 148 7
28 149 6
28 150 1
28 151 3
28 152 2
28 153 1
28 154 0
28 155 1
28 156 0
28 157 8
28 158 5
28 159 10
28 160 5
28 161 8
28 162 7
28 163 9
28 164 8
28 165 6
28 166 10
28 167 6
28 168 8
28 169 9
28 170 4
28 171 3
28 172 0
28 173 6
28 174 0
28 175 1
28 176 4
28 177 0
28 178 7
28 179 1
28 180 10
28 181 7
28 182 4
28 183 5
28 184 3
28 185 3
28 186 2
28 187 6
29 94 5
29 95 7
29 96 1
29 97 10
29 98 2
29 99 0
29 100 4
29 101 2
29 102 7
29 103 6
29 104 8
29 105 3
29 106 7
29 107 8
29 108 8
29 109 5
29 110 8
29 111 3
29 112 5
29 113 9
29 114 3
29 115 6
29 116 3
29 117 4
29 118 4
29 119 10
29 120 6
29 121 8
29 122 7
29 123 10
29 124 1
29 125 3
29 126 7
29 127 5
29 128 8
29 129 6
29 130 1
29 131 1
29 132 6
29 133 0
29 134 9
29 135 8
29 136 5
29 137 10
29 138 1
29 139 6
29 140 2
29 141 10
29 142 6
29 143 2
29 144 10
29 145 0
29 146 1
29 147 6
29 148 10
29 149 3
29 150 6
29 151 0
29 152 8
29 153 2
29 154 5
29 155 8
29 156 1
29 157 2
29 158 6
29 159 7
29 160 8
29 161 5
29 162 4
29 163 3
29 164 3
29 165 9
29 166 7
29 167 7
29 168 8
29 169 0
29 170 7
29 171 2
29 172 2
29 173 7
29 174 5
29 175 10
29 176 6
29 177 2
29 178 2
29 179 9
29 180 7
29 181 7
29 182 8
29 183 3
29 184 10
29 185 9
29 186 4
29 187 10
30 94 4
30 95 2
30 96 9
30 97 5
30 98 0
30 99 10
30 100 2
30 101 1
30 102 7
30 103 7
30 104 5
30 105 0
30 106 9
30 107 5
30 108 3
30 109 9
30 110 5
30 111 8
30 112 5
30 113 5
30 114 10
30 115 6
30 116 2
30 117 4
30 118 9
30 119 3
30 120 1
30 121 9
30 122 2
30 123 5
30 124 8
30 125 10
30 126 4
30 127 7
30 128 9
30 129 3
30 130 2
30 131 4
30 132 7
30 133 4
30 134 10
30 135 7
30 136 4
30 137 0
30 138 2
30 139 3
30 140 3
30 141 5
30 142 9
30 143 4
30 144 2
30 145 10
30 146 0
30 147 8
30 148 6
30 149 0
30 150 9
30 151 5
30 152 0
30 153 3
30 154 5
30 155 7
30 156 10
30 157 0
30 158 1
30 159 7
30 160 1
30 161 4
30 162 8
30 163 7
30 164 2
30 165 5
30 166 2
30 167 8
30 168 1
30 169 5
30 170 0
30 171 5
30 172 7
30 173 2
30 174 9
30 175 3
30 176 1
30 177 4
30 178 3
30 179 7
30 180 3
30 181 3
30 182 2
30 183 10
30 184 7
30 185 1
30 186 5
30 187 2
31 94 6
31 95 3
31 96 10
31 97 5
31 98 6
31 99 5
31 100 8
31 101 2
31 102 6
31 103 7
31 104 4
31 105 0
31 106 9
31 107 8
31 108 0
31 109 10
31 110 7
31 111 5
31 112 10
31 113 7
31 114 4
31 115 4
31 116 3
31 117 1
31 118 9
31 119 2
31 120 1
31 121 3
31 122 6
31 123 4
31 124 0
31 125 7
31 126 5
31 127 0
31 128 10
31 129 0
31 130 3
31 131 3
31 132 0
31 133 5
31 134 3
31 135 5
31 136 2
31 137 0
31 138 0
31 139 5
31 140 0
31 141 4
31 142 1
31 143 8
31 144 8
31 145 6
31 146 6
31 147 2
31 148 0
31 149 2
31 150 8
31 151 2
31 152 8
31 153 0
31 154 7
31 155 5
31 156 4
31 157 9
31 158 0
31 159 6
31 160 3
31 161 6
31 162 10
31 163 7
31 164 10
31 165 8
31 166 10
31 167 2
31 168 6
31 169 0
31 170 1
31 171 7
31 172 8
31 173 2
31 174 5
31 175 7
31 176 6
31 177 2
31 178 8
31 179 1
31 180 8
31 181 10
31 182 7
31 183 0
31 184 10
31 185 4
31 186 2
31 187 6
32 94 6
32 95 10
32 96 3
32 97 8
32 98 9
32 99 8
32 100 7
32 101 5
32 102 9
32 103 10
32 104 5
32 105 8
32 106 9
32 107 9
32 108 3
32 109 6
32 110 6
32 111 10
32 112 1
32 113 9
32 114 1
32 115 3
32 116 1
32 117 7
32 118 6
32 119 7
32 120 8
32 121 1
32 122 4
32 123 5
32 124 4
32 125 6
32 126 10
32 127 6
32 128 6
32 129 10
32 130 4
32 131 10
32 132 2
32 133 10
32 134 4
32 135 9
32 136 7
32 137 9
32 138 9
32 139 6
32 140 2
32 141 9
32 142 9
32 143 10
32 144 2
32 145 10
32 146 8
32 147 2
32 148 3
32 149 9
32 150 5
32 151 7
32 152 1
32 153 0
32 154 3
32 155 2
32 156 3
32 157 7
32 158 7
32 159 8
32 160 3
32 161 9
32 162 10
32 163 1
32 164 7
32 165 9
32 166 0
32 167 2
32 168 5
32 169 9
32 170 7
32 171 9
32 172 6
32 173 0
32 174 3
32 175 2
32 176 3
32 177 6
32 178 9
32 179 0
32 180 2
32 181 10
32 182 3
32 183 5
32 184 2
32 185 8
32 186 1
32 187 5
33 94 5
33 95 7
33 96 5
33 97 7
33 98 10
33 99 4
33 100 2
33 101 6
33 102 8
33 103 4
33 104 2
33 105 3
33 106 6
33 107 10
33 108 8
33 109 0
33 110 3
33 111 0
33 112 6
33 113 2
33 114 8
33 115 2
33 116 7
33 117 9
33 118 10
33 119 0
33 120 1
33 121 5
33 122 9
33 123 5
33 124 8
33 125 10
33 126 0
33 127 6
33 128 5
33 129 10
33 130 8
33 131 6
33 132 7
33 133 8
33 134 5
33 135 2
33 136 8
33 137 10
33 138 5
33 139 8
33 140 3
33 141 0
33 142 2
33 143 7
33 144 5
33 145 5
33 146 6
33 147 2
33 148 10
33 149 2
33 150 6
33 151 5
33 152 10
33 153 2
33 154 9
33 155 5
33 156 7
33 157 8
33 158 7
33 159 6
33 160 1
33 161 7
33 162 1
33 163 2
33 164 6
33 165 8
33 166 4
33 167 9
33 168 6
33 169 3
33 170 10
33 171 4
33 172 8
33 173 1
33 174 2
33 175 4
33 176 5
33 177 3
33 178 8
33 179 7
33 180 5
33 181 6
33 182 7
33 183 2
33 184 4
33 185 7
33 186 3
33 187 2
34 94 10
34 95 6
34 96 10
34 97 8
34 98 9
34 99 10
34 100 9
34 101 7
34 102 10
34 103 8
34 104 5
34 105 1
34 106 0
34 107 9
34 108 3
34 109 2
34 110 0
34 111 0
34 112 4
34 113 9
34 114 3
34 115 6
34 116 6
34 117 6
34 118 2
34 119 7
34 120 6
34 121 6
34 122 3
34 123 7
34 124 2
34 125 8
34 126 8
34 127 8
34 128 10
34 129 1
34 130 6
34 131 6
34 132 8
34 133 1
34 134 3
34 135 1
34 136 1
34 137 4
34 138 7
34 139 5
34 140 6
34 141 4
34 142 3
34 143 1
34 144 0
34 145 7
34 146 6
34 147 5
34 148 6
34 149 4
34 150 8
34 151 6
34 152 4
34 153 8
34 154 5
34 155 7
34 156 8
34 157 8
34 158 8
34 159 3
34 160 3
34 161 2
34 162 10
34 163 5
34 164 2
34 165 9
34 166 4
34 167 9
34 168 3
34 169 3
34 170 2
34 171 5
34 172 7
34 173 6
34 174 9
34 175 4
34 176 0
34 177 0
34 178 8
34 179 9
34 180 8
34 181 9
34 182 2
34 183 3
34 184 0
34 185 2
34 186 10
34 187 5
35 94 5
35 95 10
35 96 3
35 97 8
35 98 3
35 99 3
35 100 6
35 101 7
35 102 8
35 103 5
35 104 4
35 105 7
35 106 10
35 107 2
35 108 10
35 109 0
35 110 6
35 111 4
35 112 6
35 113 8
35 114 2
35 115 6
35 116 1
35 117 6
35 118 1
35 119 5
35 120 7
35 121 7
35 122 7
35 123 1
35 124 4
35 125 0
35 126 3
35 127 4
35 128 4
35 129 7
35 130 0
35 131 0
35 132 3
35 133 3
35 134 8
35 135 10
35 136 0
35 137 10
35 138 9
35 139 8
35 140 0
35 141 10
35 142 9
35 143 1
35 144 9
35 145 2
35 146 1
35 147 0
35 148 0
35 149 5
35 150 4
35 151 7
35 152 10
35 153 9
35 154 7
35 155 5
35 156 2
35 157 3
35 158 2
35 159 5
35 160 5
35 161 10
35 162 8
35 163 10
35 164 7
35 165 4
35 166 0
35 167 7
35 168 4
35 169 2
35 170 3
35 171 7
35 172 6
35 173 2
35 174 6
35 175 0
35 176 1
35 177 8
35 178 9
35 179 0
35 180 7
35 181 8
35 182 1
35 183 4
35 184 1
35 185 0
35 186 8
35 187 6
36 94 1
36 95 7
36 96 8
36 97 4
36 98 2
36 99 10
36 100 10
36 101 6
36 102 0
36 103 5
36 104 0
36 105 8
36 106 8
36 107 6
36 108 7
36 109 3
36 110 4
36 111 7
36 112 2
36 113 4
36 114 8
36 115 0
36 116 1
36 117 9
36 118 3
36 119 7
36 120 5
36 121 0
36 122 9
36 123 10
36 124 10
36 125 10
36 126 6
36 127 4
36 128 6
36 129 0
36 130 10
36 131 4
36 132 0
36 133 4
36 134 3
36 135 10
36 136 8
36 137 8
36 138 10
36 139 2
36 140 1
36 141 10
36 142 4
36 143 0
36 144 1
36 145 1
36 146 3
36 147 1
36 148 7
36 149 8
36 150 1
36 151 0
36 152 2
36 153 10
36 154 7
36 155 8
36 156 1
36 157 6
36 158 4
36 159 5
36 160 1
36 161 5
36 162 6
36 163 5
36 164 2
36 165 5
36 166 0
36 167 4
36 168 6
36 169 0
36 170 0
36 171 4
36 172 4
36 173 2
36 174 7
36 175 3
36 176 2
36 177 0
36 178 9
36 179 8
36 180 6
36 181 6
36 182 7
36 183 2
36 184 8
36 185 0
36 186 7
36 187 6
37 94 9
37 95 4
37 96 8
37 97 2
37 98 3
37 99 6
37 100 4
37 101 8
37 102 6
37 103 9
37 104 3
37 105 4
37 106 9
37 107 10
37 108 8
37 109 3
37 110 4
37 111 6
37 112 4
37 113 0
37 114 5
37 115 4
37 116 10
37 117 9
37 118 10
37 119 3
37 120 3
37 121 0
37 122 5
37 123 6
37 124 4
37 125 9
37 126 8
37 127 1
37 128 9
37 129 2
37 130 10
37 131 5
37 132 2
37 133 10
37 134 1
37 135 6
37 136 9
37 137 4
37 138 0
37 139 8
37 140 0
37 141 1
37 142 5
37 143 5
37 144 1
37 145 1
37 146 5
37 147 7
37 148 6
37 149 9
37 150 4
37 151 6
37 152 0
37 153 6
37 154 9
37 155 2
37 156 7
37 157 9
37 158 1
37 159 9
37 160 6
37 161 0
37 162 4
37 163 10
37 164 0
37 165 3
37 166 10
37 167 0
37 168 6
37 169 10
37 170 6
37 171 5
37 172 7
37 173 9
37 174 6
37 175 9
37 176 3
37 177 2
37 178 10
37 179 1
37 180 0
37 181 3
37 182 9
37 183 7
37 184 7
37 185 8
37 186 0
37 187 4
38 94 8
38 95 7
38 96 7
38 97 6
38 98 5
38 99 10
38 100 0
38 101 1
38 102 3
38 103 10
38 104 0
38 105 7
38 106 6
38 107 4
38 108 2
38 109 2
38 110 7
38 111 0
38 112 1
38 113 0
38 114 3
38 115 5
38 116 5
38 117 10
38 118 6
38 119 5
38 120 4
38 121 8
38 122 7
38 123 10
38 124 1
38 125 5
38 126 6
38 127 5
38 128 2
38 129 10
38 130 5
38 131 7
38 132 1
38 133 6
38 134 5
38 135 7
38 136 2
38 137 10
38 138 9
38 139 0
38 140 5
38 141 8
38 142 8
38 143 7
38 144 0
38 145 0
38 146 1
38 147 1
38 148 1
38 149 4
38 150 2
38 151 2
38 152 10
38 153 5
38 154 5
38 155 6
38 156 6
38 157 2
38 158 10
38 159 7
38 160 3
38 161 6
38 162 0
38 163 10
38 164 9
38 165 5
38 166 4
38 167 7
38 168 10
38 169 4
38 170 5
38 171 4
38 172 4
38 173 10
38 174 9
38 175 9
38 176 1
38 177 10
38 178 5
38 179 5
38 180 10
38 181 5
38 182 2
38 183 4
38 184 6
38 185 3
38 186 0
38 187 7
39 94 5
39 95 0
39 96 4
39 97 3
39 98 8
39 99 8
39 100 0
39 101 9
39 102 8
39 103 2
39 104 6
39 105 4
39 106 8
39 107 3
39 108 2
39 109 10
39 110 3
39 111 1
39 112 4
39 113 0
39 114 7
39 115 0
39 116 10
39 117 2
39 118 0
39 119 9
39 120 2
39 121 7
39 122 10
39 123 7
39 124 7
39 125 3
39 126 10
39 127 1
39 128 2
39 129 8
39 130 6
39 131 2
39 132 1
39 133 10
39 134 3
39 135 2
39 136 5
39 137 6
39 138 8
39 139 4
39 140 7
39 141 1
39 142 1
39 143 6
39 144 8
39 145 1
39 146 0
39 147 4
39 148 1
39 149 8
39 150 2
39 151 10
39 152 6
39 153 6
39 154 7
39 155 0
39 156 8
39 157 5
39 158 4
39 159 0
39 160 6
39 161 1
39 162 2
39 163 0
39 164 8
39 165 3
39 166 3
39 167 5
39 168 3
39 169 10
39 170 1
39 171 6
39 172 7
39 173 5
39 174 4
39 175 4
39 176 10
39 177 1
39 178 0
39 179 5
39 180 6
39 181 6
39 182 9
39 183 3
39 184 1
39 185 10
39 186 4
39 187 6
40 94 7
40 95 4
40 96 5
40 97 5
40 98 3
40 99 10
40 100 1
40 101 3
40 102 4
40 103 1
40 104 9
40 105 10
40 106 8
40 107 2
40 108 10
40 109 8
40 110 10
40 111 0
40 112 10
40 113 6
40 114 8
40 115 10
40 116 7
40 117 4
40 118 8
40 119 0
40 120 9
40 121 1
40 122 0
40 123 0
40 124 7
40 125 7
40 126 0
40 127 5
40 128 1
40 129 4
40 130 1
40 131 5
40 132 2
40 133 3
40 134 10
40 135 2
40 136 8
40 137 7
40 138 10
40 139 1
40 140 4
40 141 1
40 142 9
40 143 0
40 144 10
40 145 8
40 146 7
40 147 2
40 148 1
40 149 6
40 150 6
40 151 0
40 152 0
40 153 5
40 154 0
40 155 1
40 156 3
40 157 4
40 158 8
40 159 6
40 160 9
40 161 3
40 162 6
40 163 0
40 164 0
40 165 9
40 166 0
40 167 2
40 168 10
40 169 10
40 170 3
40 171 2
40 172 2
40 173 4
40 174 6
40 175 0
40 176 0
40 177 10
40 178 6
40 179 6
40 180 3
40 181 7
40 182 0
40 183 9
40 184 8
40 185 0
40 186 6
40 187 10
41 94 1
41 95 6
41 96 1
41 97 4
41 98 5
41 99 3
41 100 8
41 101 9
41 102 6
41 103 1
41 104 1
41 105 2
41 106 1
41 107 2
41 108 5
41 109 2
41 110 6
41 111 0
41 112 6
41 113 9
41 114 10
41 115 9
41 116 4
41 117 10
41 118 2
41 119 4
41 120 5
41 121 7
41 122 9
41 123 6
41 124 7
41 125 2
41 126 8
41 127 9
41 128 0
41 129 3
41 130 2
41 131 9
41 132 7
41 133 9
41 134 0
41 135 9
41 136 4
41 137 0
41 138 3
41 139 8
41 140 0
41 141 1
41 142 6
41 143 0
41 144 3
41 145 8
41 146 6
41 147 2
41 148 4
41 149 4
41 150 6
41 151 5
41 152 4
41 153 2
41 154 2
41 155 8
41 156 9
41 157 7
41 158 6
41 159 5
41 160 5
41 161 1
41 162 5
41 163 6
41 164 5
41 165 5
41 166 5
41 167 9
41 168 8
41 169 3
41 170 1
41 171 5
41 172 9
41 173 3
41 174 9
41 175 9
41 176 3
41 177 2
41 178 10
41 179 0
41 180 8
41 181 3
41 182 0
41 183 10
41 184 7
41 185 5
41 186 5
41 187 3
42 94 3
42 95 7
42 96 3
42 97 5
42 98 9
42 99 5
42 100 3
42 101 5
42 102 3
42 103 6
42 104 9
42 105 3
42 106 3
42 107 7
42 108 9
42 109 4
42 110 10
42 111 9
42 112 1
42 113 3
42 114 0
42 115 6
42 116 5
42 117 8
42 118 9
42 119 10
42 120 8
42 121 6
42 122 9
42 123 0
42 124 8
42 125 0
42 126 9
42 127 3
42 128 6
42 129 1
42 130 7
42 131 3
42 132 5
42 133 1
42 134 9
42 135 3
42 136 8
42 137 4
42 138 7
42 139 3
42 140 0
42 141 10
42 142 10
42 143 8
42 144 5
42 145 4
42 146 1
42 147 4
42 148 8
42 149 4
42 150 9
42 151 10
42 152 4
42 153 3
42 154 2
42 155 7
42 156 2
42 157 4
42 158 4
42 159 9
42 160 4
42 161 10
42 162 0
42 163 8
42 164 1
42 165 1
42 166 7
42 167 7
42 168 7
42 169 4
42 170 5
42 171 2
42 172 1
42 173 7
42 174 9
42 175 5
42 176 7
42 177 10
42 178 2
42 179 7
42 180 4
42 181 1
42 182 8
42 183 8
42 184 1
42 185 5
42 186 6
42 187 4
43 94 7
43 95 5
43 96 6
43 97 8
43 98 8
43 99 0
43 100 2
43 101 6
43 102 1
43 103 10
43 104 5
43 105 8
43 106 8
43 107 10
43 108 10
43 109 5
43 110 1
43 111 5
43 112 2
43 113 6
43 114 8
43 115 6
43 116 2
43 117 6
43 118 5
43 119 8
43 120 9
43 121 1
43 122 10
43 123 5
43 124 10
43 125 1
43 126 9
43 127 0
43 128 6
43 129 0
43 130 1
43 131 9
43 132 1
43 133 1
43 134 7
43 135 4
43 136 9
43 137 3
43 138 0
43 139 4
43 140 1
43 141 6
43 142 10
43 143 5
43 144 7
43 145 3
43 146 5
43 147 0
43 148 4
43 149 3
43 150 0
43 151 8
43 152 0
43 153 10
43 154 4
43 155 9
43 156 10
43 157 2
43 158 5
43 159 3
43 160 1
43 161 0
43 162 3
43 163 3
43 164 1
43 165 8
43 166 3
43 167 10
43 168 6
43 169 2
43 170 9
43 171 1
43 172 10
43 173 8
43 174 1
43 175 8
43 176 9
43 177 3
43 178 0
43 179 8
43 180 1
43 181 8
43 182 3
43 183 4
43 184 2
43 185 0
43 186 6
43 187 4
44 94 2
44 95 10
44 96 0
44 97 5
44 98 8
44 99 8
44 100 7
44 101 4
44 102 4
44 103 6
44 104 5
44 105 5
44 106 8
44 107 5
44 108 7
44 109 0
44 110 3
44 111 0
44 112 6
44 113 2
44 114 9
44 115 7
44 116 5
44 117 10
44 118 2
44 119 4
44 120 6
44 121 7
44 122 5
44 123 2
44 124 6
44 125 0
44 126 2
44 127 0
44 128 10
44 129 8
44 130 2
44 131 9
44 132 10
44 133 3
44 134 7
44 135 2
44 136 7
44 137 0
44 138 0
44 139 4
44 140 8
44 141 1
44 142 4
44 143 7
44 144 0
44 145 0
44 146 2
44 147 4
44 148 1
44 149 6
44 150 3
44 151 4
44 152 0
44 153 3
44 154 10
44 155 1
44 156 0
44 157 3
44 158 7
44 159 3
44 160 5
44 161 10
44 162 0
44 163 1
44 164 1
44 165 9
44 166 4
44 167 3
44 168 10
44 169 2
44 170 3
44 171 0
44 172 6
44 173 2
44 174 7
44 175 10
44 176 7
44 177 1
44 178 9
44 179 9
44 180 4
44 181 2
44 182 0
44 183 9
44 184 0
44 185 4
44 186 3
44 187 3
45 94 3
45 95 2
45 96 10
45 97 0
45 98 9
45 99 3
45 100 9
45 101 1
45 102 5
45 103 0
45 104 10
45 105 3
45 106 3
45 107 6
45 108 8
45 109 0
45 110 7
45 111 4
45 112 7
45 113 0
45 114 6
45 115 8
45 116 3
45 117 7
45 118 3
45 119 8
45 120 1
45 121 1
45 122 4
45 123 3
45 124 10
45 125 7
45 126 2
45 127 10
45 128 4
45 129 0
45 130 1
45 131 1
45 132 5
45 133 5
45 134 8
45 135 9
45 136 10
45 137 6
45 138 9
45 139 2
45 140 5
45 141 0
45 142 1
45 143 6
45 144 2
45 145 7
45 146 7
45 147 6
45 148 10
45 149 8
45 150 6
45 151 1
45 152 9
45 153 7
45 154 4
45 155 5
45 156 3
45 157 4
45 158 3
45 159 1
45 160 9
45 161 10
45 162 0
45 163 6
45 164 10
45 165 7
45 166 10
45 167 5
45 168 8
45 169 2
45 170 2
45 171 1
45 172 1
45 173 9
45 174 10
45 175 6
45 176 5
45 177 1
45 178 1
45 179 9
45 180 8
45 181 4
45 182 5
45 183 0
45 184 2
45 185 10
45 186 0
45 187 6
46 94 1
46 95 0
46 96 6
46 97 4
46 98 8
46 99 4
46 100 0
46 101 8
46 102 8
46 103 0
46 104 5
46 105 10
46 106 3
46 107 10
46 108 2
46 109 7
46 110 10
46 111 3
46 112 5
46 113 7
46 114 6
46 115 4
46 116 8
46 117 9
46 118 8
46 119 5
46 120 3
46 121 1
46 122 6
46 123 2
46 124 6
46 125 6
46 126 9
46 127 3
46 128 4
46 129 1
46 130 10
46 131 5
46 132 8
46 133 0
46 134 3
46 135 6
46 136 10
46 137 8
46 138 9
46 139 6
46 140 3
46 141 9
46 142 4
46 143 7
46 144 4
46 145 5
46 146 2
46 147 10
46 148 3
46 149 6
46 150 6
46 151 2
46 152 9
46 153 7
46 154 6
46 155 1
46 156 6
46 157 4
46 158 6
46 159 5
46 160 1
46 161 6
46 162 3
46 163 6
46 164 7
46 165 8
46 166 1
46 167 3
46 168 0
46 169 4
46 170 0
46 171 2
46 172 10
46 173 1
46 174 5
46 175 0
46 176 1
46 177 0
46 178 8
46 179 5
46 180 8
46 181 0
46 182 3
46 183 7
46 184 4
46 185 9
46 186 8
46 187 2
47 94 2
47 95 1
47 96 1
47 97 5
47 98 9
47 99 8
47 100 10
47 101 10
47 102 7
47 103 6
47 104 7
47 105 5
47 106 0
47 107 2
47 108 5
47 109 4
47 110 6
47 111 10
47 112 4
47 113 3
47 114 8
47 115 9
47 116 8
47 117 2
47 118 9
47 119 6
47 120 6
47 121 4
47 122 0
47 123 4
47 124 5
47 125 5
47 126 6
47 127 9
47 128 8
47 129 1
47 130 0
47 131 9
47 132 7
47 133 0
47 134 9
47 135 1
47 136 8
47 137 0
47 138 7
47 139 7
47 140 3
