set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
23 108 7
23 109 4
23 110 0
23 111 0
23 112 10
23 113 5
23 114 9
23 115 2
23 116 0
23 117 0
23 118 6
23 119 8
23 120 6
23 121 4
23 122 9
23 123 6
23 124 5
23 125 0
23 126 1
23 127 1
23 128 7
23 129 1
23 130 7
23 131 7
23 132 10
23 133 5
23 134 8
23 135 4
23 136 8
23 137 8
23 138 9
23 139 9
23 140 4
23 141 0
23 142 1
23 143 9
23 144 4
23 145 9
23 146 10
23 147 7
23 148 2
23 149 9
23 150 9
23 151 10
23 152 5
23 153 3
23 154 9
23 155 10
23 156 0
23 157 1
23 158 0
23 159 7
23 160 7
23 161 10
23 162 7
23 163 3
23 164 9
23 165 1
23 166 5
23 167 3
23 168 0
23 169 9
23 170 1
23 171 6
23 172 3
23 173 7
23 174 4
23 175 9
23 176 3
23 177 8
23 178 2
23 179 2
23 180 1
23 181 8
23 182 8
23 183 0
23 184 4
23 185 1
23 186 7
23 187 3
23 188 10
23 189 3
24 95 9
24 96 9
24 97 4
24 98 10
24 99 9
24 100 10
24 101 6
24 102 10
24 103 0
24 104 4
24 105 1
24 106 4
24 107 6
24 108 10
24 109 4
24 110 9
24 111 9
24 112 7
24 113 1
24 114 1
24 115 1
24 116 7
24 117 9
24 118 9
24 119 0
24 120 6
24 121 0
24 122 7
24 123 5
24 124 5
24 125 9
24 126 2
24 127 5
24 128 8
24 129 0
24 130 3
24 131 3
24 132 4
24 133 0
24 134 2
24 135 8
24 136 8
24 137 3
24 138 0
24 139 9
24 140 7
24 141 1
24 142 0
24 143 5
24 144 6
24 145 1
24 146 9
24 147 1
24 148 2
24 149 1
24 150 9
24 151 7
24 152 8
24 153 8
24 154 5
24 155 2
24 156 9
24 157 6
24 158 8
24 159 1
24 160 10
24 161 0
24 162 2
24 163 4
24 164 6
24 165 0
24 166 5
24 167 7
24 168 3
24 169 5
24 170 9
24 171 8
24 172 4
24 173 3
24 174 1
24 175 10
24 176 2
24 177 0
24 178 8
24 179 3
24 180 0
24 181 6
24 182 6
24 183 6
24 184 5
24 185 2
24 186 4
24 187 1
24 188 10
24 189 0
25 95 6
25 96 7
25 97 0
25 98 2
25 99 2
25 100 4
25 101 9
25 102 3
25 103 1
25 104 10
25 105 6
25 106 7
25 107 0
25 108 4
25 109 2
25 110 9
25 111 4
25 112 6
25 113 10
25 114 6
25 115 5
25 116 1
25 117 6
25 118 2
25 119 10
25 120 8
25 121 10
25 122 6
25 123 0
25 124 9
25 125 8
25 126 3
25 127 0
25 128 0
25 129 4
25 130 3
25 131 5
25 132 7
25 133 5
25 134 3
25 135 1
25 136 1
25 137 4
25 138 9
25 139 3
25 140 0
25 141 4
25 142 1
25 143 8
25 144 9
25 145 0
25 146 4
25 147 8
25 148 3
25 149 5
25 150 8
25 151 6
25 152 9
25 153 1
25 154 5
25 155 9
25 156 1
25 157 5
25 158 7
25 159 8
25 160 8
25 161 7
25 162 1
25 163 3
25 164 3
25 165 5
25 166 0
25 167 7
25 168 8
25 169 2
25 170 0
25 171 8
25 172 6
25 173 3
25 174 8
25 175 4
25 176 9
25 177 7
25 178 0
25 179 3
25 180 1
25 181 2
25 182 5
25 183 1
25 184 2
25 185 1
25 186 10
25 187 9
25 188 10
25 189 5
26 95 4
26 96 1
26 97 9
26 98 7
26 99 2
26 100 7
26 101 6
26 102 9
26 103 4
26 104 5
26 105 4
26 106 9
26 107 4
26 108 1
26 109 3
26 110 2
26 111 9
26 112 8
26 113 4
26 114 7
26 115 6
26 116 9
26 117 3
26 118 9
26 119 8
26 120 3
26 121 10
26 122 3
26 123 5
26 124 4
26 125 4
26 126 3
26 127 9
26 128 3
26 129 4
26 130 7
26 131 2
26 132 10
26 133 9
26 134 1
26 135 8
26 136 8
26 137 1
26 138 1
26 139 4
26 140 8
26 141 4
26 142 8
26 143 0
26 144 3
26 145 6
26 146 2
26 147 4
26 148 10
26 149 6
26 150 4
26 151 4
26 152 5
26 153 7
26 154 10
26 155 4
26 156 4
26 157 9
26 158 8
26 159 10
26 160 4
26 161 6
26 162 6
26 163 1
26 164 2
26 165 1
26 166 0
26 167 4
26 168 8
26 169 3
26 170 4
26 171 2
26 172 5
26 173 8
26 174 0
26 175 10
26 176 2
26 177 1
26 178 4
26 179 2
26 180 1
26 181 6
26 182 7
26 183 6
26 184 5
26 185 6
26 186 6
26 187 1
26 188 8
26 189 6
27 95 9
27 96 6
27 97 10
27 98 5
27 99 2
27 100 1
27 101 5
27 102 7
27 103 10
27 104 6
27 105 7
27 106 2
27 107 10
27 108 2
27 109 8
27 110 6
27 111 2
27 112 4
27 113 10
27 114 4
27 115 0
27 116 8
27 117 8
27 118 3
27 119 9
27 120 10
27 121 10
27 122 2
27 123 8
27 124 4
27 125 2
27 126 9
27 127 8
27 128 0
27 129 0
27 130 7
27 131 4
27 132 2
27 133 8
27 134 2
27 135 5
27 136 2
27 137 10
27 138 0
27 139 9
27 140 0
27 141 6
27 142 10
27 143 8
27 144 3
27 145 9
27 146 10
27 147 10
27 148 10
27 149 8
27 150 5
27 151 4
27 152 1
27 153 5
27 154 7
27 155 8
27 156 9
27 157 5
27 158 4
27 159 3
27 160 4
27 161 9
27 162 7
27 163 0
27 164 0
27 165 1
27 166 4
27 167 1
27 168 5
27 169 1
27 170 3
27 171 0
27 172 1
27 173 2
27 174 4
27 175 8
27 176 8
27 177 2
27 178 1
27 179 8
27 180 9
27 181 8
27 182 4
27 183 8
27 184 9
27 185 7
27 186 0
27 187 3
27 188 3
27 189 3
28 95 6
28 96 7
28 97 0
28 98 5
28 99 6
28 100 9
28 101 1
28 102 6
28 103 5
28 104 7
28 105 3
28 106 2
28 107 6
28 108 8
28 109 8
28 110 2
28 111 9
28 112 4
28 113 8
28 114 10
28 115 9
28 116 7
28 117 3
28 118 3
28 119 9
28 120 9
28 121 1
28 122 6
28 123 1
28 124 9
28 125 10
28 126 3
28 127 3
28 128 0
28 129 8
28 130 2
28 131 5
28 132 8
28 133 1
28 134 4
28 135 7
28 136 1
28 137 2
28 138 5
28 139 8
28 140 4
28 141 6
28 142 4
28 143 2
28 144 8
28 145 7
28 146 3
28 147 0
28 148 9
28 149 4
28 150 9
28 151 4
28 152 0
28 153 6
28 154 0
28 155 0
28 156 2
28 157 2
28 158 10
28 159 7
28 160 10
28 161 1
28 162 6
28 163 10
28 164 1
28 165 5
28 166 3
28 167 2
28 168 4
28 169 7
28 170 7
28 171 5
28 172 6
28 173 7
28 174 0
28 175 0
28 176 7
28 177 5
28 178 10
28 179 3
28 180 8
28 181 10
28 182 0
28 183 4
28 184 0
28 185 0
28 186 0
28 187 9
28 188 2
28 189 4
29 95 10
29 96 6
29 97 5
29 98 9
29 99 1
29 100 1
29 101 7
29 102 4
29 103 7
29 104 5
29 105 10
29 106 1
29 107 7
29 108 8
29 109 4
29 110 8
29 111 0
29 112 6
29 113 3
29 114 2
29 115 5
29 116 2
29 117 4
29 118 7
29 119 5
29 120 1
29 121 6
29 122 5
29 123 10
29 124 7
29 125 9
29 126 9
29 127 7
29 128 2
29 129 9
29 130 9
29 131 10
29 132 2
29 133 3
29 134 3
29 135 6
29 136 4
29 137 10
29 138 5
29 139 3
29 140 5
29 141 7
29 142 10
29 143 5
29 144 3
29 145 5
29 146 8
29 147 1
29 148 2
29 149 7
29 150 0
29 151 8
29 152 0
29 153 8
29 154 2
29 155 2
29 156 2
29 157 1
29 158 7
29 159 10
29 160 7
29 161 9
29 162 5
29 163 9
29 164 1
29 165 9
29 166 3
29 167 0
29 168 9
29 169 5
29 170 0
29 171 10
29 172 1
29 173 10
29 174 8
29 175 9
29 176 4
29 177 6
29 178 5
29 179 7
29 180 8
29 181 8
29 182 6
29 183 1
29 184 10
29 185 4
29 186 7
29 187 7
29 188 10
29 189 5
30 95 7
30 96 7
30 97 5
30 98 1
30 99 2
30 100 0
30 101 0
30 102 6
30 103 10
30 104 6
30 105 1
30 106 8
30 107 10
30 108 2
30 109 8
30 110 8
30 111 10
30 112 0
30 113 3
30 114 7
30 115 8
30 116 4
30 117 9
30 118 7
30 119 0
30 120 8
30 121 4
30 122 7
30 123 5
30 124 5
30 125 4
30 126 3
30 127 4
30 128 10
30 129 7
30 130 7
30 131 5
30 132 4
30 133 0
30 134 5
30 135 9
30 136 10
30 137 2
30 138 9
30 139 7
30 140 6
30 141 6
30 142 5
30 143 4
30 144 1
30 145 0
30 146 6
30 147 10
30 148 1
30 149 5
30 150 0
30 151 9
30 152 4
30 153 3
30 154 4
30 155 7
30 156 0
30 157 5
30 158 8
30 159 4
30 160 4
30 161 0
30 162 0
30 163 2
30 164 0
30 165 3
30 166 4
30 167 2
30 168 7
30 169 4
30 170 3
30 171 6
30 172 7
30 173 1
30 174 5
30 175 1
30 176 9
30 177 7
30 178 6
30 179 1
30 180 7
30 181 4
30 182 2
30 183 4
30 184 9
30 185 1
30 186 10
30 187 5
30 188 8
30 189 2
31 95 2
31 96 7
31 97 4
31 98 10
31 99 5
31 100 2
31 101 6
31 102 4
31 103 4
31 104 5
31 105 0
31 106 1
31 107 9
31 108 10
31 109 7
31 110 10
31 111 3
31 112 4
31 113 10
31 114 2
31 115 2
31 116 10
31 117 5
31 118 8
31 119 1
31 120 7
31 121 4
31 122 7
31 123 4
31 124 4
31 125 6
31 126 1
31 127 10
31 128 10
31 129 3
31 130 8
31 131 7
31 132 8
31 133 4
31 134 5
31 135 2
31 136 2
31 137 1
31 138 2
31 139 9
31 140 2
31 141 5
31 142 9
31 143 9
31 144 7
31 145 9
31 146 6
31 147 1
31 148 7
31 149 8
31 150 10
31 151 0
31 152 6
31 153 6
31 154 2
31 155 0
31 156 10
31 157 10
31 158 10
31 159 3
31 160 1
31 161 10
31 162 9
31 163 9
31 164 5
31 165 2
31 166 3
31 167 0
31 168 1
31 169 0
31 170 4
31 171 2
31 172 6
31 173 0
31 174 8
31 175 2
31 176 10
31 177 2
31 178 4
31 179 1
31 180 9
31 181 6
31 182 4
31 183 10
31 184 2
31 185 7
31 186 8
31 187 9
31 188 9
31 189 2
32 95 8
32 96 0
32 97 8
32 98 4
32 99 1
32 100 0
32 101 0
32 102 7
32 103 9
32 104 6
32 105 4
32 106 9
32 107 3
32 108 2
32 109 1
32 110 4
32 111 10
32 112 7
32 113 4
32 114 6
32 115 4
32 116 1
32 117 2
32 118 6
32 119 10
32 120 3
32 121 8
32 122 1
32 123 4
32 124 7
32 125 2
32 126 3
32 127 1
32 128 6
32 129 6
32 130 6
32 131 0
32 132 2
32 133 4
32 134 8
32 135 7
32 136 5
32 137 8
32 138 4
32 139 2
32 140 5
32 141 8
32 142 9
32 143 3
32 144 1
32 145 4
32 146 2
32 147 7
32 148 8
32 149 10
32 150 6
32 151 2
32 152 3
32 153 7
32 154 7
32 155 2
32 156 2
32 157 8
32 158 7
32 159 0
32 160 10
32 161 8
32 162 5
32 163 4
32 164 9
32 165 10
32 166 7
32 167 10
32 168 0
32 169 9
32 170 2
32 171 7
32 172 9
32 173 7
32 174 5
32 175 7
32 176 10
32 177 9
32 178 9
32 179 5
32 180 9
32 181 0
32 182 1
32 183 1
32 184 10
32 185 5
32 186 8
32 187 2
32 188 8
32 189 7
33 95 2
33 96 1
33 97 1
33 98 8
33 99 4
33 100 5
33 101 4
33 102 0
33 103 7
33 104 9
33 105 2
33 106 2
33 107 9
33 108 10
33 109 0
33 110 2
33 111 6
33 112 8
33 113 7
33 114 6
33 115 2
33 116 10
33 117 4
33 118 9
33 119 0
33 120 9
33 121 0
33 122 8
33 123 5
33 124 5
33 125 0
33 126 2
33 127 2
33 128 0
33 129 1
33 130 6
33 131 4
33 132 3
33 133 3
33 134 10
33 135 3
33 136 0
33 137 1
33 138 7
33 139 7
33 140 2
33 141 3
33 142 0
33 143 1
33 144 4
33 145 2
33 146 7
33 147 6
33 148 10
33 149 9
33 150 9
33 151 6
33 152 3
33 153 6
33 154 6
33 155 8
33 156 1
33 157 7
33 158 9
33 159 1
33 160 9
33 161 4
33 162 2
33 163 8
33 164 6
33 165 8
33 166 1
33 167 8
33 168 10
33 169 0
33 170 8
33 171 2
33 172 2
33 173 7
33 174 2
33 175 2
33 176 8
33 177 3
33 178 10
33 179 4
33 180 6
33 181 7
33 182 7
33 183 8
33 184 7
33 185 5
33 186 10
33 187 10
33 188 5
33 189 3
34 95 3
34 96 4
34 97 2
34 98 7
34 99 7
34 100 9
34 101 9
34 102 10
34 103 8
34 104 5
34 105 9
34 106 9
34 107 10
34 108 3
34 109 8
34 110 3
34 111 6
34 112 6
34 113 6
34 114 9
34 115 3
34 116 10
34 117 2
34 118 4
34 119 2
34 120 2
34 121 1
34 122 0
34 123 3
34 124 2
34 125 5
34 126 9
34 127 4
34 128 1
34 129 1
34 130 10
34 131 7
34 132 6
34 133 8
34 134 3
34 135 0
34 136 0
34 137 9
34 138 5
34 139 5
34 140 9
34 141 6
34 142 5
34 143 3
34 144 5
34 145 2
34 146 9
34 147 1
34 148 6
34 149 4
34 150 5
34 151 7
34 152 10
34 153 6
34 154 4
34 155 5
34 156 5
34 157 3
34 158 0
34 159 8
34 160 9
34 161 1
34 162 4
34 163 2
34 164 0
34 165 9
34 166 7
34 167 1
34 168 2
34 169 5
34 170 1
34 171 2
34 172 2
34 173 6
34 174 7
34 175 2
34 176 4
34 177 10
34 178 0
34 179 6
34 180 3
34 181 1
34 182 8
34 183 9
34 184 9
34 185 0
34 186 4
34 187 4
34 188 2
34 189 3
35 95 1
35 96 4
35 97 3
35 98 7
35 99 0
35 100 3
35 101 6
35 102 2
35 103 1
35 104 7
35 105 1
35 106 1
35 107 4
35 108 1
35 109 7
35 110 7
35 111 4
35 112 4
35 113 7
35 114 10
35 115 4
35 116 6
35 117 5
35 118 0
35 119 6
35 120 2
35 121 8
35 122 5
35 123 5
35 124 1
35 125 0
35 126 4
35 127 2
35 128 10
35 129 4
35 130 8
35 131 3
35 132 1
35 133 7
35 134 3
35 135 5
35 136 1
35 137 2
35 138 10
35 139 10
35 140 0
35 141 6
35 142 10
35 143 2
35 144 6
35 145 0
35 146 9
35 147 8
35 148 1
35 149 7
35 150 4
35 151 6
35 152 6
35 153 2
35 154 0
35 155 9
35 156 5
35 157 9
35 158 1
35 159 1
35 160 4
35 161 0
35 162 2
35 163 6
35 164 1
35 165 4
35 166 5
35 167 0
35 168 8
35 169 8
35 170 1
35 171 7
35 172 8
35 173 10
35 174 4
35 175 6
35 176 1
35 177 8
35 178 9
35 179 5
35 180 4
35 181 9
35 182 10
35 183 9
35 184 8
35 185 6
35 186 5
35 187 0
35 188 0
35 189 7
36 95 0
36 96 2
36 97 3
36 98 6
36 99 6
36 100 7
36 101 2
36 102 8
36 103 0
36 104 5
36 105 10
36 106 5
36 107 6
36 108 1
36 109 7
36 110 9
36 111 7
36 112 0
36 113 5
36 114 6
36 115 1
36 116 10
36 117 9
36 118 7
36 119 6
36 120 1
36 121 6
36 122 8
36 123 0
36 124 8
36 125 5
36 126 0
36 127 10
36 128 4
36 129 2
36 130 0
36 131 0
36 132 10
36 133 7
36 134 2
36 135 10
36 136 5
36 137 1
36 138 7
36 139 10
36 140 9
36 141 6
36 142 4
36 143 1
36 144 7
36 145 0
36 146 4
36 147 1
36 148 0
36 149 9
36 150 4
36 151 2
36 152 10
36 153 6
36 154 9
36 155 3
36 156 6
36 157 7
36 158 10
36 159 2
36 160 8
36 161 5
36 162 7
36 163 0
36 164 7
36 165 3
36 166 1
36 167 0
36 168 6
36 169 2
36 170 7
36 171 7
36 172 4
36 173 8
36 174 1
36 175 2
36 176 10
36 177 6
36 178 1
36 179 6
36 180 1
36 181 9
36 182 10
36 183 10
36 184 1
36 185 6
36 186 7
36 187 0
36 188 7
36 189 4
37 95 3
37 96 6
37 97 6
37 98 2
37 99 3
37 100 8
37 101 7
37 102 2
37 103 2
37 104 0
37 105 4
37 106 0
37 107 0
37 108 7
37 109 5
37 110 3
37 111 7
37 112 3
37 113 9
37 114 6
37 115 4
37 116 9
37 117 5
37 118 9
37 119 1
37 120 4
37 121 1
37 122 7
37 123 0
37 124 4
37 125 6
37 126 4
37 127 8
37 128 3
37 129 9
37 130 2
37 131 5
37 132 5
37 133 0
37 134 10
37 135 0
37 136 5
37 137 3
37 138 0
37 139 8
37 140 6
37 141 3
37 142 0
37 143 1
37 144 9
37 145 3
37 146 8
37 147 7
37 148 1
37 149 3
37 150 3
37 151 3
37 152 4
37 153 10
37 154 3
37 155 0
37 156 9
37 157 7
37 158 10
37 159 0
37 160 3
37 161 9
37 162 5
37 163 2
37 164 1
37 165 10
37 166 2
37 167 6
37 168 2
37 169 3
37 170 10
37 171 10
37 172 0
37 173 5
37 174 0
37 175 8
37 176 1
37 177 9
37 178 3
37 179 4
37 180 2
37 181 2
37 182 6
37 183 1
37 184 7
37 185 7
37 186 4
37 187 8
37 188 4
37 189 2
38 95 8
38 96 0
38 97 0
38 98 1
38 99 2
38 100 6
38 101 1
38 102 3
38 103 8
38 104 9
38 105 2
38 106 1
38 107 9
38 108 9
38 109 1
38 110 8
38 111 5
38 112 10
38 113 6
38 114 0
38 115 8
38 116 7
38 117 6
38 118 6
38 119 9
38 120 9
38 121 0
38 122 5
38 123 4
38 124 6
38 125 6
38 126 3
38 127 0
38 128 7
38 129 4
38 130 6
38 131 0
38 132 2
38 133 7
38 134 6
38 135 7
38 136 8
38 137 10
38 138 2
38 139 3
38 140 0
38 141 2
38 142 10
38 143 2
38 144 8
38 145 4
38 146 7
38 147 8
38 148 7
38 149 8
38 150 1
38 151 6
38 152 8
38 153 9
38 154 10
38 155 10
38 156 9
38 157 8
38 158 1
38 159 0
38 160 2
38 161 7
38 162 9
38 163 7
38 164 5
38 165 9
38 166 6
38 167 9
38 168 10
38 169 7
38 170 4
38 171 2
38 172 1
38 173 2
38 174 2
38 175 2
38 176 5
38 177 9
38 178 2
38 179 0
38 180 1
38 181 9
38 182 2
38 183 7
38 184 2
38 185 10
38 186 2
38 187 7
38 188 4
38 189 4
39 95 10
39 96 6
39 97 3
39 98 1
39 99 4
39 100 7
39 101 3
39 102 6
39 103 0
39 104 1
39 105 7
39 106 7
39 107 8
39 108 10
39 109 4
39 110 9
39 111 0
39 112 3
39 113 4
39 114 7
39 115 6
39 116 0
39 117 2
39 118 5
39 119 0
39 120 5
39 121 0
39 122 10
39 123 4
39 124 2
39 125 0
39 126 8
39 127 0
39 128 2
39 129 9
39 130 5
39 131 9
39 132 1
39 133 10
39 134 1
39 135 9
39 136 0
39 137 1
39 138 7
39 139 6
39 140 2
39 141 5
39 142 0
39 143 6
39 144 5
39 145 0
39 146 2
39 147 5
39 148 6
39 149 1
39 150 2
39 151 8
39 152 6
39 153 0
39 154 8
39 155 9
39 156 5
39 157 9
39 158 0
39 159 8
39 160 2
39 161 5
39 162 4
39 163 8
39 164 4
39 165 9
39 166 6
39 167 7
39 168 10
39 169 9
39 170 4
39 171 5
39 172 7
39 173 10
39 174 6
39 175 3
39 176 3
39 177 0
39 178 7
39 179 6
39 180 4
39 181 3
39 182 4
39 183 6
39 184 10
39 185 7
39 186 1
39 187 8
39 188 1
39 189 10
40 95 5
40 96 5
40 97 6
40 98 4
40 99 1
40 100 10
40 101 8
40 102 4
40 103 10
40 104 9
40 105 10
40 106 9
40 107 0
40 108 0
40 109 3
40 110 1
40 111 10
40 112 9
40 113 6
40 114 10
40 115 0
40 116 8
40 117 6
40 118 4
40 119 4
40 120 8
40 121 4
40 122 7
40 123 5
40 124 3
40 125 9
40 126 8
40 127 3
40 128 4
40 129 1
40 130 9
40 131 8
40 132 0
40 133 3
40 134 3
40 135 4
40 136 8
40 137 3
40 138 5
40 139 9
40 140 4
40 141 8
40 142 1
40 143 8
40 144 10
40 145 7
40 146 0
40 147 0
40 148 10
40 149 7
40 150 8
40 151 0
40 152 8
40 153 10
40 154 3
40 155 5
40 156 0
40 157 8
40 158 8
40 159 4
40 160 7
40 161 3
40 162 6
40 163 5
40 164 8
40 165 7
40 166 3
40 167 0
40 168 4
40 169 4
40 170 5
40 171 9
40 172 0
40 173 9
40 174 3
40 175 9
40 176 7
40 177 4
40 178 8
40 179 2
40 180 5
40 181 8
40 182 6
40 183 6
40 184 7
40 185 6
40 186 1
40 187 4
40 188 9
40 189 4
41 95 8
41 96 6
41 97 0
41 98 10
41 99 5
41 100 0
41 101 0
41 102 0
41 103 7
41 104 5
41 105 9
41 106 7
41 107 10
41 108 4
41 109 3
41 110 1
41 111 2
41 112 3
41 113 8
41 114 3
41 115 3
41 116 4
41 117 2
41 118 4
41 119 8
41 120 6
41 121 3
41 122 9
41 123 1
41 124 10
41 125 6
41 126 2
41 127 4
41 128 2
41 129 2
41 130 5
41 131 3
41 132 10
41 133 10
41 134 4
41 135 2
41 136 3
41 137 8
41 138 6
41 139 8
41 140 4
41 141 5
41 142 9
41 143 9
41 144 10
41 145 6
41 146 7
41 147 1
41 148 9
41 149 3
41 150 3
41 151 0
41 152 4
41 153 0
41 154 1
41 155 8
41 156 3
41 157 10
41 158 3
41 159 8
41 160 10
41 161 0
41 162 6
41 163 1
41 164 7
41 165 7
41 166 9
41 167 3
41 168 3
41 169 8
41 170 7
41 171 0
41 172 3
41 173 7
41 174 8
41 175 3
41 176 0
41 177 7
41 178 7
41 179 9
41 180 0
41 181 10
41 182 3
41 183 7
41 184 10
41 185 10
41 186 1
41 187 5
41 188 1
41 189 10
42 95 7
42 96 0
42 97 8
42 98 4
42 99 8
42 100 1
42 101 3
42 102 6
42 103 7
42 104 6
42 105 6
42 106 1
42 107 3
42 108 2
42 109 9
42 110 2
42 111 8
42 112 3
42 113 2
42 114 3
42 115 5
42 116 4
42 117 3
42 118 9
42 119 2
42 120 5
42 121 0
42 122 1
42 123 9
42 124 6
42 125 9
42 126 1
42 127 10
42 128 4
42 129 4
42 130 4
42 131 1
42 132 2
42 133 3
42 134 10
42 135 3
42 136 3
42 137 8
42 138 1
42 139 6
42 140 8
42 141 10
42 142 10
42 143 1
42 144 2
42 145 3
42 146 0
42 147 10
42 148 3
42 149 6
42 150 6
42 151 9
42 152 0
42 153 9
42 154 7
42 155 4
42 156 4
42 157 2
42 158 7
42 159 7
42 160 3
42 161 1
42 162 8
42 163 1
42 164 4
42 165 3
42 166 0
42 167 5
42 168 5
42 169 10
42 170 4
42 171 0
42 172 5
42 173 7
42 174 6
42 175 7
42 176 7
42 177 10
42 178 6
42 179 9
42 180 8
42 181 4
42 182 2
42 183 9
42 184 5
42 185 0
42 186 0
42 187 4
42 188 3
42 189 7
43 95 3
43 96 7
43 97 9
43 98 5
43 99 2
43 100 10
43 101 2
43 102 4
43 103 4
43 104 7
43 105 6
43 106 5
43 107 5
43 108 7
43 109 10
43 110 7
43 111 3
43 112 5
43 113 7
43 114 5
43 115 10
43 116 0
43 117 6
43 118 8
43 119 8
43 120 0
43 121 4
43 122 8
43 123 7
43 124 10
43 125 6
43 126 4
43 127 8
43 128 6
43 129 9
43 130 4
43 131 1
43 132 5
43 133 7
43 134 1
43 135 6
43 136 6
43 137 4
43 138 2
43 139 4
43 140 4
43 141 2
43 142 3
43 143 9
43 144 5
43 145 8
43 146 5
43 147 8
43 148 1
43 149 4
43 150 4
43 151 9
43 152 8
43 153 10
43 154 1
43 155 1
43 156 1
43 157 2
43 158 6
43 159 2
43 160 8
43 161 6
43 162 3
43 163 1
43 164 0
43 165 5
43 166 3
43 167 7
43 168 9
43 169 2
43 170 10
43 171 0
43 172 7
43 173 2
43 174 2
43 175 1
43 176 1
43 177 5
43 178 5
43 179 9
43 180 7
43 181 10
43 182 2
43 183 8
43 184 8
43 185 2
43 186 0
43 187 0
43 188 6
43 189 1
44 95 6
44 96 0
44 97 6
44 98 7
44 99 6
44 100 5
44 101 1
44 102 6
44 103 6
44 104 5
44 105 10
44 106 9
44 107 6
44 108 1
44 109 8
44 110 0
44 111 4
44 112 5
44 113 8
44 114 9
44 115 5
44 116 8
44 117 1
44 118 4
44 119 7
44 120 3
44 121 8
44 122 3
44 123 3
44 124 8
44 125 2
44 126 7
44 127 3
44 128 9
44 129 0
44 130 1
44 131 5
44 132 4
44 133 1
44 134 4
44 135 3
44 136 10
44 137 6
44 138 8
44 139 7
44 140 9
44 141 3
44 142 6
44 143 7
44 144 9
44 145 10
44 146 0
44 147 9
44 148 5
44 149 5
44 150 4
44 151 1
44 152 3
44 153 3
44 154 10
44 155 10
44 156 0
44 157 4
44 158 10
44 159 10
44 160 6
44 161 5
44 162 3
44 163 9
44 164 3
44 165 1
44 166 8
44 167 2
44 168 8
44 169 0
44 170 9
44 171 10
44 172 5
44 173 1
44 174 5
44 175 3
44 176 7
44 177 3
44 178 4
44 179 8
44 180 5
44 181 4
44 182 6
44 183 10
44 184 6
44 185 9
44 186 3
44 187 4
44 188 2
44 189 0
45 95 9
45 96 8
45 97 0
45 98 7
45 99 6
45 100 0
45 101 7
45 102 9
45 103 6
45 104 8
45 105 3
45 106 3
45 107 0
45 108 10
45 109 2
45 110 9
45 111 4
45 112 2
45 113 10
45 114 5
45 115 2
45 116 8
45 117 0
45 118 6
45 119 2
45 120 2
45 121 4
45 122 0
45 123 0
45 124 5
45 125 6
45 126 5
45 127 8
45 128 7
45 129 0
45 130 3
45 131 3
45 132 2
45 133 5
45 134 0
45 135 8
45 136 1
45 137 8
45 138 5
45 139 5
45 140 7
45 141 8
45 142 7
45 143 3
45 144 6
45 145 3
45 146 9
45 147 5
45 148 2
45 149 4
45 150 0
45 151 2
45 152 2
45 153 8
45 154 1
45 155 5
45 156 8
45 157 10
45 158 4
45 159 5
45 160 2
45 161 1
45 162 0
45 163 3
45 164 10
45 165 6
45 166 3
45 167 0
45 168 6
45 169 4
45 170 7
45 171 3
45 172 3
45 173 0
45 174 8
45 175 9
45 176 1
45 177 9
45 178 6
45 179 7
45 180 9
45 181 0
45 182 6
45 183 0
45 184 8
45 185 10
45 186 3
45 187 5
45 188 7
45 189 9
46 95 10
46 96 8
46 97 0
46 98 10
46 99 7
46 100 8
46 101 9
46 102 6
46 103 3
46 104 8
46 105 8
46 106 8
46 107 6
46 108 9
46 109 2
46 110 8
46 111 8
46 112 5
46 113 3
46 114 10
46 115 10
46 116 1
46 117 0
46 118 4
46 119 9
46 120 5
46 121 5
46 122 10
46 123 9
46 124 7
46 125 10
46 126 1
46 127 10
46 128 3
46 129 5
46 130 2
46 131 5
46 132 1
46 133 7
46 134 5
46 135 5
46 136 3
46 137 8
46 138 0
46 139 5
46 140 9
46 141 6
46 142 2
46 143 1
46 144 8
46 145 2
46 146 4
46 147 8
46 148 7
46 149 5
46 150 4
46 151 2
46 152 7
46 153 8
46 154 1
46 155 0
46 156 10
46 157 1
46 158 1
46 159 4
46 160 10
46 161 9
46 162 6
46 163 8
46 164 1
46 165 7
46 166 1
46 167 2
46 168 5
46 169 5
46 170 5
46 171 0
46 172 2
46 173 7
46 174 4
46 175 10
46 176 9
46 177 0
46 178 0
46 179 5
46 180 9
46 181 10
46 182 3
46 183 5
46 184 8
46 185 9
46 186 9
46 187 4
