set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

set N2 := 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 ;

param: cost := 
29 95 6
29 96 8
29 97 5
29 98 8
29 99 4
29 100 4
29 101 2
29 102 8
29 103 2
29 104 2
29 105 6
29 106 1
29 107 9
29 108 9
29 109 4
29 110 8
29 111 0
29 112 0
29 113 1
29 114 5
29 115 4
29 116 1
29 117 10
29 118 1
29 119 1
29 120 3
29 121 0
29 122 2
29 123 1
29 124 5
29 125 3
29 126 4
29 127 1
29 128 4
29 129 8
29 130 2
29 131 3
29 132 8
29 133 0
29 134 0
29 135 9
29 136 0
29 137 8
29 138 2
29 139 0
29 140 10
29 141 4
29 142 7
29 143 9
29 144 4
29 145 9
29 146 9
29 147 9
29 148 6
29 149 1
29 150 4
29 151 6
30 76 4
30 77 1
30 78 10
30 79 6
30 80 0
30 81 1
30 82 5
30 83 2
30 84 5
30 85 3
30 86 10
30 87 7
30 88 8
30 89 6
30 90 8
30 91 4
30 92 8
30 93 1
30 94 2
30 95 1
30 96 9
30 97 7
30 98 4
30 99 4
30 100 8
30 101 0
30 102 2
30 103 4
30 104 4
30 105 0
30 106 4
30 107 4
30 108 6
30 109 10
30 110 0
30 111 2
30 112 5
30 113 1
30 114 2
30 115 2
30 116 7
30 117 9
30 118 7
30 119 0
30 120 5
30 121 4
30 122 9
30 123 6
30 124 4
30 125 9
30 126 6
30 127 4
30 128 5
30 129 2
30 130 9
30 131 8
30 132 1
30 133 6
30 134 3
30 135 4
30 136 9
30 137 2
30 138 0
30 139 6
30 140 5
30 141 8
30 142 1
30 143 6
30 144 0
30 145 7
30 146 10
30 147 5
30 148 2
30 149 10
30 150 2
30 151 7
31 76 8
31 77 9
31 78 2
31 79 8
31 80 10
31 81 2
31 82 4
31 83 10
31 84 1
31 85 4
31 86 7
31 87 7
31 88 5
31 89 0
31 90 4
31 91 9
31 92 2
31 93 3
31 94 6
31 95 7
31 96 8
31 97 7
31 98 4
31 99 6
31 100 6
31 101 3
31 102 1
31 103 7
31 104 0
31 105 7
31 106 4
31 107 2
31 108 1
31 109 5
31 110 7
31 111 0
31 112 3
31 113 1
31 114 5
31 115 1
31 116 2
31 117 6
31 118 5
31 119 7
31 120 4
31 121 9
31 122 6
31 123 1
31 124 1
31 125 6
31 126 0
31 127 3
31 128 3
31 129 8
31 130 8
31 131 10
31 132 4
31 133 8
31 134 10
31 135 5
31 136 6
31 137 3
31 138 6
31 139 8
31 140 1
31 141 10
31 142 4
31 143 7
31 144 5
31 145 0
31 146 4
31 147 2
31 148 10
31 149 2
31 150 8
31 151 0
32 76 7
32 77 4
32 78 7
32 79 3
32 80 10
32 81 4
32 82 5
32 83 2
32 84 4
32 85 0
32 86 9
32 87 5
32 88 4
32 89 8
32 90 6
32 91 1
32 92 4
32 93 6
32 94 1
32 95 2
32 96 5
32 97 6
32 98 0
32 99 5
32 100 10
32 101 8
32 102 2
32 103 2
32 104 0
32 105 5
32 106 1
32 107 3
32 108 3
32 109 9
32 110 7
32 111 4
32 112 0
32 113 7
32 114 6
32 115 4
32 116 1
32 117 4
32 118 5
32 119 1
32 120 10
32 121 3
32 122 1
32 123 5
32 124 10
32 125 4
32 126 9
32 127 6
32 128 5
32 129 8
32 130 3
32 131 2
32 132 4
32 133 5
32 134 0
32 135 9
32 136 10
32 137 6
32 138 5
32 139 6
32 140 1
32 141 4
32 142 2
32 143 3
32 144 7
32 145 5
32 146 3
32 147 5
32 148 3
32 149 10
32 150 1
32 151 9
33 76 1
33 77 10
33 78 10
33 79 1
33 80 7
33 81 8
33 82 5
33 83 8
33 84 7
33 85 0
33 86 6
33 87 1
33 88 7
33 89 2
33 90 2
33 91 6
33 92 7
33 93 0
33 94 10
33 95 9
33 96 9
33 97 3
33 98 6
33 99 7
33 100 10
33 101 10
33 102 4
33 103 0
33 104 2
33 105 4
33 106 6
33 107 3
33 108 10
33 109 7
33 110 10
33 111 1
33 112 6
33 113 10
33 114 5
33 115 6
33 116 1
33 117 0
33 118 6
33 119 9
33 120 0
33 121 8
33 122 3
33 123 2
33 124 9
33 125 7
33 126 9
33 127 4
33 128 2
33 129 6
33 130 5
33 131 5
33 132 2
33 133 7
33 134 8
33 135 3
33 136 4
33 137 4
33 138 1
33 139 3
33 140 7
33 141 2
33 142 0
33 143 1
33 144 10
33 145 5
33 146 6
33 147 8
33 148 0
33 149 8
33 150 3
33 151 6
34 76 0
34 77 6
34 78 9
34 79 0
34 80 7
34 81 5
34 82 0
34 83 10
34 84 5
34 85 10
34 86 9
34 87 2
34 88 5
34 89 8
34 90 6
34 91 9
34 92 5
34 93 5
34 94 7
34 95 6
34 96 9
34 97 0
34 98 9
34 99 5
34 100 3
34 101 6
34 102 9
34 103 1
34 104 10
34 105 10
34 106 2
34 107 3
34 108 7
34 109 2
34 110 8
34 111 4
34 112 9
34 113 1
34 114 4
34 115 4
34 116 7
34 117 9
34 118 1
34 119 6
34 120 3
34 121 1
34 122 8
34 123 5
34 124 3
34 125 0
34 126 4
34 127 0
34 128 9
34 129 8
34 130 10
34 131 5
34 132 6
34 133 7
34 134 9
34 135 3
34 136 0
34 137 10
34 138 5
34 139 8
34 140 0
34 141 5
34 142 10
34 143 9
34 144 8
34 145 10
34 146 4
34 147 10
34 148 6
34 149 4
34 150 9
34 151 10
35 76 9
35 77 4
35 78 4
35 79 6
35 80 3
35 81 7
35 82 2
35 83 8
35 84 2
35 85 10
35 86 2
35 87 10
35 88 6
35 89 7
35 90 9
35 91 5
35 92 1
35 93 5
35 94 3
35 95 8
35 96 3
35 97 6
35 98 9
35 99 0
35 100 1
35 101 4
35 102 8
35 103 5
35 104 10
35 105 3
35 106 7
35 107 3
35 108 3
35 109 6
35 110 4
35 111 2
35 112 8
35 113 3
35 114 6
35 115 1
35 116 8
35 117 6
35 118 1
35 119 3
35 120 8
35 121 9
35 122 0
35 123 5
35 124 10
35 125 7
35 126 7
35 127 10
35 128 1
35 129 5
35 130 7
35 131 0
35 132 1
35 133 0
35 134 3
35 135 4
35 136 7
35 137 4
35 138 4
35 139 1
35 140 4
35 141 7
35 142 2
35 143 6
35 144 7
35 145 6
35 146 2
35 147 0
35 148 6
35 149 1
35 150 7
35 151 8
36 76 5
36 77 9
36 78 6
36 79 5
36 80 1
36 81 8
36 82 2
36 83 1
36 84 4
36 85 10
36 86 10
36 87 3
36 88 6
36 89 10
36 90 10
36 91 0
36 92 5
36 93 5
36 94 10
36 95 0
36 96 6
36 97 8
36 98 3
36 99 5
36 100 9
36 101 2
36 102 4
36 103 1
36 104 7
36 105 5
36 106 3
36 107 9
36 108 1
36 109 7
36 110 2
36 111 10
36 112 6
36 113 4
36 114 7
36 115 3
36 116 2
36 117 10
36 118 3
36 119 3
36 120 3
36 121 9
36 122 0
36 123 6
36 124 1
36 125 0
36 126 9
36 127 6
36 128 7
36 129 8
36 130 0
36 131 1
36 132 10
36 133 8
36 134 0
36 135 1
36 136 9
36 137 1
36 138 9
36 139 1
36 140 1
36 141 6
36 142 6
36 143 10
36 144 4
36 145 1
36 146 1
36 147 8
36 148 6
36 149 0
36 150 3
36 151 0
37 76 1
37 77 10
37 78 7
37 79 8
37 80 7
37 81 10
37 82 7
37 83 8
37 84 6
37 85 3
37 86 0
37 87 2
37 88 3
37 89 7
37 90 10
37 91 10
37 92 3
37 93 5
37 94 5
37 95 7
37 96 2
37 97 0
37 98 1
37 99 8
37 100 8
37 101 6
37 102 3
37 103 1
37 104 0
37 105 0
37 106 2
37 107 9
37 108 2
37 109 0
37 110 3
37 111 10
37 112 5
37 113 3
37 114 0
37 115 5
37 116 9
37 117 10
37 118 10
37 119 2
37 120 3
37 121 4
37 122 1
37 123 4
37 124 1
37 125 2
37 126 6
37 127 2
37 128 10
37 129 8
37 130 3
37 131 2
37 132 1
37 133 8
37 134 0
37 135 9
37 136 5
37 137 2
37 138 5
37 139 8
37 140 6
37 141 3
37 142 10
37 143 6
37 144 6
37 145 3
37 146 6
37 147 7
37 148 4
37 149 10
37 150 10
37 151 8
38 76 6
38 77 4
38 78 8
38 79 9
38 80 1
38 81 4
38 82 7
38 83 0
38 84 2
38 85 6
38 86 3
38 87 8
38 88 9
38 89 4
38 90 1
38 91 5
38 92 9
38 93 2
38 94 5
38 95 9
38 96 2
38 97 2
38 98 9
38 99 8
38 100 3
38 101 7
38 102 7
38 103 4
38 104 10
38 105 4
38 106 7
38 107 9
38 108 4
38 109 6
38 110 6
38 111 6
38 112 10
38 113 1
38 114 5
38 115 8
38 116 9
38 117 3
38 118 4
38 119 6
38 120 7
38 121 8
38 122 5
38 123 9
38 124 7
38 125 8
38 126 4
38 127 8
38 128 7
38 129 2
38 130 5
38 131 4
38 132 1
38 133 7
38 134 8
38 135 7
38 136 4
38 137 0
38 138 7
38 139 10
38 140 1
38 141 7
38 142 5
38 143 8
38 144 0
38 145 10
38 146 0
38 147 2
38 148 10
38 149 10
38 150 3
38 151 1
39 76 5
39 77 8
39 78 9
39 79 10
39 80 1
39 81 9
39 82 8
39 83 7
39 84 8
39 85 4
39 86 2
39 87 8
39 88 6
39 89 4
39 90 3
39 91 9
39 92 2
39 93 4
39 94 3
39 95 7
39 96 10
39 97 8
39 98 6
39 99 4
39 100 10
39 101 6
39 102 9
39 103 9
39 104 0
39 105 1
39 106 6
39 107 4
39 108 7
39 109 0
39 110 9
39 111 9
39 112 9
39 113 1
39 114 0
39 115 6
39 116 4
39 117 5
39 118 2
39 119 2
39 120 7
39 121 9
39 122 0
39 123 10
39 124 0
39 125 3
39 126 7
39 127 10
39 128 8
39 129 6
39 130 3
39 131 7
39 132 3
39 133 2
39 134 7
39 135 3
39 136 4
39 137 7
39 138 6
39 139 10
39 140 7
39 141 4
39 142 5
39 143 1
39 144 3
39 145 5
39 146 10
39 147 10
39 148 1
39 149 7
39 150 6
39 151 2
40 76 9
40 77 2
40 78 9
40 79 3
40 80 4
40 81 8
40 82 8
40 83 2
40 84 5
40 85 4
40 86 9
40 87 1
40 88 9
40 89 6
40 90 7
40 91 10
40 92 6
40 93 3
40 94 0
40 95 5
40 96 7
40 97 7
40 98 9
40 99 2
40 100 4
40 101 6
40 102 10
40 103 1
40 104 2
40 105 3
40 106 9
40 107 8
40 108 8
40 109 8
40 110 5
40 111 9
40 112 3
40 113 9
40 114 4
40 115 10
40 116 8
40 117 8
40 118 8
40 119 4
40 120 4
40 121 3
40 122 3
40 123 0
40 124 10
40 125 6
40 126 2
40 127 10
40 128 2
40 129 1
40 130 10
40 131 1
40 132 0
40 133 8
40 134 7
40 135 5
40 136 5
40 137 0
40 138 9
40 139 6
40 140 9
40 141 5
40 142 9
40 143 3
40 144 0
40 145 10
40 146 4
40 147 6
40 148 5
40 149 4
40 150 10
40 151 1
41 76 4
41 77 7
41 78 5
41 79 5
41 80 1
41 81 4
41 82 3
41 83 9
41 84 1
41 85 4
41 86 9
41 87 1
41 88 6
41 89 8
41 90 5
41 91 7
41 92 4
41 93 5
41 94 0
41 95 0
41 96 1
41 97 5
41 98 7
41 99 7
41 100 10
41 101 10
41 102 5
41 103 0
41 104 7
41 105 2
41 106 7
41 107 8
41 108 1
41 109 1
41 110 5
41 111 6
41 112 10
41 113 7
41 114 9
41 115 8
41 116 0
41 117 6
41 118 7
41 119 8
41 120 8
41 121 9
41 122 8
41 123 8
41 124 1
41 125 3
41 126 10
41 127 5
41 128 9
41 129 4
41 130 10
41 131 8
41 132 10
41 133 4
41 134 4
41 135 0
41 136 2
41 137 4
41 138 1
41 139 7
41 140 2
41 141 7
41 142 0
41 143 9
41 144 10
41 145 9
41 146 10
41 147 4
41 148 0
41 149 4
41 150 0
41 151 9
42 76 10
42 77 4
42 78 2
42 79 5
42 80 1
42 81 9
42 82 0
42 83 8
42 84 1
42 85 10
42 86 0
42 87 2
42 88 8
42 89 5
42 90 1
42 91 2
42 92 8
42 93 8
42 94 6
42 95 1
42 96 7
42 97 9
42 98 1
42 99 4
42 100 10
42 101 8
42 102 5
42 103 7
42 104 5
42 105 3
42 106 0
42 107 9
42 108 4
42 109 1
42 110 4
42 111 7
42 112 7
42 113 3
42 114 1
42 115 5
42 116 3
42 117 5
42 118 3
42 119 1
42 120 4
42 121 2
42 122 3
42 123 4
42 124 7
42 125 10
42 126 4
42 127 4
42 128 10
42 129 2
42 130 2
42 131 1
42 132 5
42 133 9
42 134 4
42 135 1
42 136 5
42 137 9
42 138 1
42 139 4
42 140 3
42 141 1
42 142 5
42 143 0
42 144 6
42 145 2
42 146 4
42 147 0
42 148 1
42 149 5
42 150 9
42 151 1
43 76 2
43 77 7
43 78 1
43 79 8
43 80 3
43 81 1
43 82 9
43 83 7
43 84 3
43 85 2
43 86 4
43 87 10
43 88 6
43 89 3
43 90 7
43 91 7
43 92 3
43 93 0
43 94 5
43 95 9
43 96 6
43 97 2
43 98 9
43 99 1
43 100 4
43 101 5
43 102 3
43 103 2
43 104 1
43 105 8
43 106 2
43 107 10
43 108 3
43 109 8
43 110 3
43 111 5
43 112 8
43 113 0
43 114 0
43 115 10
43 116 9
43 117 2
43 118 0
43 119 5
43 120 0
43 121 9
43 122 7
43 123 7
43 124 5
43 125 2
43 126 6
43 127 3
43 128 2
43 129 7
43 130 0
43 131 6
43 132 0
43 133 7
43 134 5
43 135 9
43 136 7
43 137 9
43 138 6
43 139 3
43 140 4
43 141 9
43 142 3
43 143 7
43 144 6
43 145 6
43 146 1
43 147 3
43 148 8
43 149 7
43 150 1
43 151 1
44 76 2
44 77 4
44 78 0
44 79 4
44 80 10
44 81 8
44 82 6
44 83 10
44 84 0
44 85 4
44 86 10
44 87 3
44 88 10
44 89 5
44 90 9
44 91 10
44 92 3
44 93 10
44 94 7
44 95 3
44 96 2
44 97 10
44 98 10
44 99 3
44 100 1
44 101 10
44 102 3
44 103 10
44 104 3
44 105 9
44 106 9
44 107 1
44 108 10
44 109 8
44 110 10
44 111 9
44 112 6
44 113 1
44 114 4
44 115 3
44 116 5
44 117 2
44 118 0
44 119 0
44 120 2
44 121 3
44 122 7
44 123 9
44 124 9
44 125 8
44 126 9
44 127 0
44 128 4
44 129 7
44 130 2
44 131 3
44 132 8
44 133 8
44 134 10
44 135 9
44 136 10
44 137 1
44 138 8
44 139 7
44 140 5
44 141 6
44 142 9
44 143 3
44 144 1
44 145 8
44 146 10
44 147 1
44 148 3
44 149 2
44 150 0
44 151 6
45 76 4
45 77 7
45 78 5
45 79 0
45 80 3
45 81 8
45 82 1
45 83 1
45 84 9
45 85 3
45 86 4
45 87 8
45 88 0
45 89 3
45 90 9
45 91 0
45 92 0
45 93 2
45 94 9
45 95 7
45 96 9
45 97 4
45 98 4
45 99 9
45 100 10
45 101 1
45 102 6
45 103 2
45 104 5
45 105 4
45 106 10
45 107 0
45 108 3
45 109 2
45 110 1
45 111 4
45 112 8
45 113 8
45 114 2
45 115 5
45 116 7
45 117 1
45 118 7
45 119 3
45 120 3
45 121 8
45 122 1
45 123 10
45 124 0
45 125 10
45 126 10
45 127 10
45 128 2
45 129 4
45 130 9
45 131 0
45 132 5
45 133 5
45 134 3
45 135 4
45 136 8
45 137 2
45 138 5
45 139 1
45 140 3
45 141 7
45 142 0
45 143 9
45 144 2
45 145 8
45 146 3
45 147 1
45 148 0
45 149 4
45 150 2
45 151 1
46 76 3
46 77 2
46 78 6
46 79 0
46 80 4
46 81 10
46 82 5
46 83 10
46 84 10
46 85 3
46 86 5
46 87 6
46 88 7
46 89 7
46 90 6
46 91 2
46 92 7
46 93 2
46 94 5
46 95 8
46 96 0
46 97 0
46 98 6
46 99 1
46 100 7
46 101 4
46 102 0
46 103 9
46 104 9
46 105 6
46 106 7
46 107 7
46 108 3
46 109 5
46 110 5
46 111 1
46 112 6
46 113 1
46 114 5
46 115 1
46 116 10
46 117 3
46 118 2
46 119 8
46 120 10
46 121 9
46 122 9
46 123 9
46 124 3
46 125 1
46 126 8
46 127 1
46 128 0
46 129 0
46 130 3
46 131 6
46 132 8
46 133 4
46 134 7
46 135 3
46 136 2
46 137 6
46 138 9
46 139 3
46 140 3
46 141 5
46 142 7
46 143 6
46 144 6
46 145 4
46 146 5
46 147 8
46 148 1
46 149 7
46 150 1
46 151 2
47 76 8
47 77 2
47 78 10
47 79 4
47 80 9
47 81 0
47 82 8
47 83 8
47 84 2
47 85 5
47 86 2
47 87 3
47 88 7
47 89 8
47 90 6
47 91 9
47 92 8
47 93 10
47 94 9
47 95 8
47 96 6
47 97 8
47 98 3
47 99 6
47 100 2
47 101 6
47 102 3
47 103 6
47 104 10
47 105 10
47 106 1
47 107 5
47 108 0
47 109 5
47 110 9
47 111 3
47 112 8
47 113 5
47 114 8
47 115 8
47 116 5
47 117 10
47 118 9
47 119 2
47 120 7
47 121 5
47 122 2
47 123 8
47 124 10
47 125 1
47 126 2
47 127 1
47 128 4
47 129 10
47 130 4
47 131 8
47 132 2
47 133 4
47 134 0
47 135 9
47 136 3
47 137 3
47 138 10
47 139 2
47 140 1
47 141 10
47 142 7
47 143 9
47 144 5
47 145 6
47 146 6
47 147 2
47 148 8
47 149 0
47 150 7
47 151 8
48 76 3
48 77 3
48 78 7
48 79 9
48 80 6
48 81 10
48 82 0
48 83 3
48 84 1
48 85 5
48 86 7
48 87 5
48 88 10
48 89 4
48 90 1
48 91 5
48 92 4
48 93 8
48 94 8
48 95 3
48 96 5
48 97 7
48 98 3
48 99 1
48 100 9
48 101 10
48 102 6
48 103 10
48 104 9
48 105 10
48 106 9
48 107 9
48 108 2
48 109 4
48 110 7
48 111 1
48 112 8
48 113 10
48 114 8
48 115 6
48 116 9
48 117 7
48 118 3
48 119 6
48 120 3
48 121 4
48 122 6
48 123 9
48 124 7
48 125 5
48 126 5
48 127 6
48 128 9
48 129 4
48 130 10
48 131 6
48 132 5
48 133 4
48 134 8
48 135 5
48 136 5
48 137 5
48 138 2
48 139 6
48 140 7
48 141 1
48 142 1
48 143 5
48 144 4
48 145 10
48 146 3
48 147 9
48 148 6
48 149 10
48 150 6
48 151 8
49 76 7
49 77 4
49 78 8
49 79 6
49 80 2
49 81 1
49 82 8
49 83 1
49 84 6
49 85 0
49 86 2
49 87 6
49 88 0
49 89 2
49 90 9
49 91 1
49 92 10
49 93 1
49 94 6
49 95 10
49 96 5
49 97 0
49 98 5
49 99 0
49 100 0
49 101 2
49 102 0
49 103 3
49 104 4
49 105 6
49 106 9
49 107 5
49 108 10
49 109 3
49 110 9
49 111 8
49 112 2
49 113 2
49 114 2
49 115 6
49 116 4
49 117 9
49 118 10
49 119 2
49 120 0
49 121 6
49 122 0
49 123 4
49 124 8
49 125 8
49 126 8
49 127 10
49 128 6
49 129 1
49 130 9
49 131 9
49 132 8
49 133 10
49 134 2
49 135 1
49 136 0
49 137 9
49 138 2
49 139 7
49 140 4
49 141 4
49 142 0
49 143 1
49 144 10
49 145 1
49 146 3
49 147 3
49 148 9
49 149 4
49 150 1
49 151 2
50 76 6
50 77 5
50 78 9
50 79 4
50 80 5
50 81 6
50 82 2
50 83 10
50 84 0
50 85 0
50 86 3
50 87 6
50 88 1
50 89 10
50 90 5
50 91 3
50 92 0
50 93 5
50 94 5
50 95 3
50 96 3
50 97 9
50 98 7
50 99 3
50 100 8
50 101 10
50 102 4
50 103 0
50 104 3
50 105 1
50 106 3
50 107 5
50 108 3
50 109 5
50 110 10
50 111 1
50 112 4
50 113 2
50 114 5
50 115 3
50 116 3
50 117 6
50 118 9
50 119 0
50 120 6
50 121 7
50 122 8
50 123 6
50 124 8
50 125 4
50 126 1
50 127 2
50 128 6
50 129 8
50 130 6
50 131 1
50 132 2
50 133 5
50 134 10
50 135 6
50 136 10
50 137 2
50 138 0
50 139 7
50 140 8
50 141 2
50 142 8
50 143 5
50 144 7
50 145 9
50 146 0
50 147 4
50 148 0
50 149 5
50 150 4
50 151 5
51 76 7
51 77 2
51 78 2
51 79 0
51 80 6
51 81 0
51 82 10
51 83 7
51 84 8
51 85 5
51 86 0
51 87 4
51 88 7
51 89 6
51 90 2
51 91 7
51 92 3
51 93 8
51 94 4
51 95 8
51 96 5
51 97 4
51 98 2
51 99 3
51 100 10
51 101 9
51 102 7
51 103 7
51 104 1
51 105 6
51 106 1
51 107 7
51 108 7
51 109 5
51 110 3
51 111 2
51 112 0
51 113 7
51 114 1
51 115 7
51 116 7
51 117 2
51 118 3
51 119 4
51 120 3
51 121 8
51 122 0
51 123 5
51 124 10
51 125 9
51 126 6
51 127 1
51 128 3
51 129 7
51 130 2
51 131 4
51 132 1
51 133 0
51 134 5
51 135 8
51 136 0
51 137 1
51 138 5
51 139 7
51 140 2
51 141 5
51 142 1
51 143 6
51 144 9
51 145 3
51 146 7
51 147 5
51 148 8
51 149 0
51 150 1
51 151 3
52 76 10
52 77 3
52 78 7
52 79 6
52 80 2
52 81 10
52 82 1
52 83 2
52 84 4
52 85 7
52 86 5
52 87 4
52 88 10
52 89 10
52 90 3
52 91 3
52 92 2
52 93 10
52 94 4
52 95 3
52 96 7
52 97 8
52 98 3
52 99 10
52 100 5
52 101 8
52 102 7
52 103 5
52 104 3
52 105 8
52 106 5
52 107 9
52 108 6
52 109 4
52 110 10
52 111 8
52 112 8
52 113 9
52 114 0
52 115 7
52 116 4
52 117 0
52 118 3
52 119 5
52 120 0
52 121 1
52 122 5
52 123 10
52 124 9
52 125 2
52 126 4
52 127 0
52 128 6
52 129 10
52 130 8
52 131 2
52 132 0
52 133 9
52 134 3
52 135 2
52 136 8
52 137 3
52 138 10
52 139 1
52 140 1
52 141 6
52 142 9
52 143 5
52 144 0
52 145 10
52 146 9
52 147 7
52 148 7
52 149 5
52 150 1
52 151 5
53 76 5
53 77 10
53 78 10
53 79 6
53 80 6
53 81 3
53 82 6
53 83 3
53 84 7
53 85 0
53 86 7
53 87 8
53 88 8
53 89 3
53 90 6
53 91 0
53 92 2
53 93 8
53 94 2
53 95 5
53 96 0
53 97 5
53 98 10
53 99 3
53 100 10
53 101 7
53 102 6
53 103 3
53 104 0
53 105 2
53 106 4
53 107 10
53 108 9
53 109 4
53 110 0
53 111 0
53 112 6
53 113 0
53 114 2
53 115 10
53 116 3
53 117 8
53 118 6
53 119 5
53 120 9
53 121 1
53 122 3
53 123 10
53 124 5
53 125 10
53 126 6
53 127 2
53 128 0
53 129 7
53 130 9
53 131 3
53 132 6
53 133 10
53 134 7
53 135 10
53 136 5
53 137 10
53 138 2
53 139 0
53 140 8
53 141 4
53 142 8
53 143 6
53 144 4
53 145 10
53 146 8
53 147 2
53 148 6
53 149 8
53 150 5
53 151 9
54 76 3
54 77 6
54 78 1
54 79 0
54 80 10
54 81 7
54 82 8
54 83 9
54 84 1
54 85 9
54 86 10
54 87 8
54 88 0
54 89 2
54 90 7
54 91 4
54 92 3
54 93 8
54 94 0
54 95 7
54 96 5
54 97 1
54 98 2
54 99 1
54 100 7
54 101 3
54 102 0
54 103 9
54 104 5
54 105 0
54 106 10
54 107 5
54 108 5
54 109 7
54 110 8
54 111 10
54 112 2
54 113 4
54 114 6
54 115 1
54 116 0
54 117 5
54 118 2
54 119 4
54 120 3
54 121 0
54 122 4
54 123 10
54 124 3
54 125 9
54 126 5
54 127 0
54 128 4
54 129 7
54 130 4
54 131 4
54 132 10
54 133 5
54 134 9
54 135 2
54 136 8
54 137 10
54 138 7
54 139 5
54 140 3
54 141 1
54 142 10
54 143 10
54 144 8
54 145 6
54 146 10
54 147 3
54 148 2
54 149 3
54 150 9
54 151 0
55 76 7
55 77 6
55 78 6
55 79 2
55 80 5
55 81 7
55 82 7
55 83 1
55 84 5
55 85 2
55 86 7
55 87 9
55 88 6
55 89 7
55 90 2
55 91 3
55 92 8
55 93 5
55 94 5
55 95 3
55 96 3
55 97 2
55 98 0
55 99 9
55 100 7
55 101 10
55 102 7
55 103 4
55 104 7
55 105 0
55 106 7
55 107 2
55 108 7
55 109 4
55 110 3
55 111 9
55 112 10
55 113 8
55 114 4
55 115 8
55 116 7
55 117 4
55 118 0
55 119 2
55 120 1
55 121 3
55 122 5
55 123 4
55 124 10
55 125 2
55 126 3
55 127 6
55 128 1
55 129 5
55 130 9
55 131 5
55 132 1
55 133 7
55 134 0
55 135 10
55 136 5
55 137 4
55 138 4
55 139 5
55 140 3
55 141 1
55 142 9
55 143 0
55 144 5
55 145 6
55 146 0
55 147 1
55 148 9
55 149 8
55 150 0
55 151 3
56 76 10
56 77 8
56 78 3
56 79 8
56 80 7
56 81 2
56 82 9
56 83 6
56 84 1
56 85 7
56 86 1
56 87 1
56 88 4
56 89 2
56 90 9
56 91 10
56 92 7
56 93 10
56 94 9
56 95 0
56 96 9
56 97 10
56 98 0
56 99 2
56 100 6
56 101 10
56 102 8
56 103 4
56 104 1
56 105 9
56 106 7
56 107 1
56 108 9
56 109 2
56 110 3
56 111 3
56 112 7
56 113 6
56 114 7
56 115 5
56 116 10
56 117 6
56 118 2
56 119 3
56 120 9
56 121 4
56 122 6
56 123 1
56 124 2
56 125 6
56 126 10
56 127 5
56 128 3
56 129 7
56 130 7
56 131 3
56 132 0
56 133 9
56 134 10
56 135 2
56 136 3
56 137 4
56 138 10
56 139 9
56 140 7
56 141 4
56 142 3
56 143 5
56 144 5
56 145 10
56 146 2
56 147 10
56 148 3
56 149 6
56 150 0
56 151 1
57 76 8
57 77 0
57 78 2
57 79 4
57 80 6
57 81 6
57 82 10
57 83 1
57 84 1
57 85 7
57 86 4
57 87 2
57 88 5
57 89 3
57 90 4
57 91 1
57 92 10
57 93 6
57 94 10
57 95 6
57 96 9
57 97 10
57 98 3
57 99 7
57 100 1
57 101 5
57 102 5
57 103 10
57 104 6
57 105 9
57 106 1
57 107 7
57 108 7
57 109 0
57 110 3
57 111 1
57 112 9
57 113 1
57 114 2
57 115 4
57 116 0
57 117 10
57 118 5
57 119 1
57 120 3
57 121 1
57 122 9
57 123 7
57 124 8
57 125 0
57 126 5
57 127 2
57 128 5
57 129 5
57 130 6
57 131 5
57 132 5
57 133 1
57 134 9
57 135 9
57 136 9
57 137 3
57 138 4
57 139 9
57 140 9
57 141 4
57 142 6
57 143 10
57 144 9
57 145 7
57 146 4
57 147 0
57 148 1
57 149 7
57 150 1
57 151 2
58 76 0
58 77 9
58 78 0
58 79 5
58 80 5
58 81 2
58 82 3
58 83 7
58 84 6
58 85 9
58 86 0
58 87 4
58 88 5
58 89 1
58 90 9
58 91 5
58 92 8
58 93 1
58 94 4
58 95 8
58 96 7
58 97 0
58 98 5
58 99 3
58 100 8
58 101 9
58 102 9
58 103 9
58 104 9
58 105 9
58 106 7
58 107 3
58 108 4
58 109 0
58 110 8
58 111 6
58 112 3
58 113 8
58 114 7
58 115 7
58 116 7
58 117 2
58 118 10
58 119 2
58 120 9
58 121 5
58 122 5
58 123 9
58 124 10
58 125 1
58 126 0
58 127 1
58 128 2
58 129 10
58 130 6
58 131 4
58 132 6
58 133 4
58 134 9
58 135 1
58 136 3
58 137 10
58 138 1
58 139 7
58 140 9
58 141 0
58 142 5
58 143 1
58 144 4
58 145 4
58 146 5
58 147 9
58 148 4
58 149 10
58 150 9
58 151 0
59 76 9
59 77 7
59 78 4
59 79 10
59 80 7
59 81 9
59 82 3
59 83 6
59 84 10
59 85 6
59 86 9
59 87 9
59 88 0
59 89 3
59 90 8
59 91 4
59 92 0
