set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;

set N2 := 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 ;

param: cost := 
31 131 2
31 132 6
31 133 9
31 134 1
31 135 0
31 136 4
31 137 4
31 138 5
31 139 3
32 70 3
32 71 9
32 72 1
32 73 4
32 74 4
32 75 9
32 76 3
32 77 2
32 78 5
32 79 9
32 80 1
32 81 9
32 82 3
32 83 5
32 84 4
32 85 10
32 86 9
32 87 5
32 88 0
32 89 6
32 90 6
32 91 6
32 92 2
32 93 6
32 94 2
32 95 2
32 96 2
32 97 4
32 98 7
32 99 7
32 100 10
32 101 10
32 102 2
32 103 1
32 104 0
32 105 5
32 106 1
32 107 1
32 108 6
32 109 1
32 110 5
32 111 3
32 112 5
32 113 3
32 114 9
32 115 9
32 116 2
32 117 0
32 118 9
32 119 1
32 120 0
32 121 0
32 122 3
32 123 9
32 124 10
32 125 6
32 126 6
32 127 10
32 128 7
32 129 2
32 130 4
32 131 1
32 132 4
32 133 10
32 134 8
32 135 2
32 136 6
32 137 5
32 138 4
32 139 6
33 70 5
33 71 8
33 72 1
33 73 3
33 74 1
33 75 9
33 76 10
33 77 6
33 78 3
33 79 10
33 80 8
33 81 10
33 82 4
33 83 4
33 84 3
33 85 5
33 86 2
33 87 4
33 88 0
33 89 0
33 90 3
33 91 7
33 92 1
33 93 9
33 94 0
33 95 7
33 96 3
33 97 7
33 98 1
33 99 9
33 100 5
33 101 0
33 102 2
33 103 5
33 104 8
33 105 6
33 106 3
33 107 5
33 108 2
33 109 5
33 110 4
33 111 10
33 112 4
33 113 8
33 114 6
33 115 10
33 116 0
33 117 0
33 118 6
33 119 9
33 120 9
33 121 7
33 122 5
33 123 8
33 124 8
33 125 9
33 126 7
33 127 4
33 128 3
33 129 2
33 130 5
33 131 2
33 132 8
33 133 0
33 134 0
33 135 2
33 136 7
33 137 1
33 138 2
33 139 9
34 70 10
34 71 6
34 72 2
34 73 5
34 74 3
34 75 2
34 76 10
34 77 9
34 78 7
34 79 2
34 80 3
34 81 8
34 82 6
34 83 1
34 84 5
34 85 7
34 86 7
34 87 2
34 88 7
34 89 9
34 90 7
34 91 2
34 92 2
34 93 2
34 94 0
34 95 9
34 96 7
34 97 7
34 98 5
34 99 1
34 100 8
34 101 8
34 102 7
34 103 2
34 104 7
34 105 5
34 106 1
34 107 2
34 108 10
34 109 7
34 110 3
34 111 7
34 112 10
34 113 1
34 114 8
34 115 7
34 116 10
34 117 5
34 118 6
34 119 6
34 120 2
34 121 9
34 122 8
34 123 6
34 124 5
34 125 8
34 126 8
34 127 6
34 128 0
34 129 10
34 130 6
34 131 5
34 132 0
34 133 4
34 134 1
34 135 6
34 136 3
34 137 1
34 138 9
34 139 1
35 70 5
35 71 1
35 72 8
35 73 6
35 74 0
35 75 8
35 76 4
35 77 2
35 78 6
35 79 0
35 80 10
35 81 7
35 82 2
35 83 1
35 84 10
35 85 10
35 86 4
35 87 8
35 88 10
35 89 8
35 90 3
35 91 8
35 92 4
35 93 9
35 94 3
35 95 8
35 96 6
35 97 1
35 98 7
35 99 5
35 100 9
35 101 3
35 102 2
35 103 4
35 104 6
35 105 0
35 106 10
35 107 9
35 108 3
35 109 4
35 110 9
35 111 1
35 112 1
35 113 7
35 114 7
35 115 3
35 116 5
35 117 7
35 118 9
35 119 0
35 120 1
35 121 10
35 122 10
35 123 5
35 124 2
35 125 6
35 126 6
35 127 4
35 128 3
35 129 8
35 130 3
35 131 7
35 132 9
35 133 6
35 134 3
35 135 1
35 136 7
35 137 10
35 138 0
35 139 4
36 70 9
36 71 9
36 72 10
36 73 9
36 74 10
36 75 10
36 76 10
36 77 8
36 78 5
36 79 3
36 80 2
36 81 6
36 82 7
36 83 9
36 84 0
36 85 10
36 86 10
36 87 2
36 88 3
36 89 8
36 90 0
36 91 3
36 92 10
36 93 2
36 94 0
36 95 6
36 96 7
36 97 6
36 98 10
36 99 9
36 100 8
36 101 1
36 102 8
36 103 1
36 104 4
36 105 3
36 106 5
36 107 3
36 108 2
36 109 7
36 110 1
36 111 1
36 112 1
36 113 5
36 114 6
36 115 1
36 116 7
36 117 9
36 118 3
36 119 8
36 120 10
36 121 0
36 122 3
36 123 9
36 124 5
36 125 3
36 126 9
36 127 3
36 128 6
36 129 9
36 130 4
36 131 6
36 132 6
36 133 3
36 134 6
36 135 10
36 136 10
36 137 2
36 138 1
36 139 6
37 70 4
37 71 10
37 72 4
37 73 8
37 74 0
37 75 9
37 76 2
37 77 7
37 78 5
37 79 9
37 80 0
37 81 9
37 82 5
37 83 6
37 84 1
37 85 8
37 86 3
37 87 7
37 88 0
37 89 0
37 90 10
37 91 2
37 92 9
37 93 3
37 94 7
37 95 7
37 96 5
37 97 2
37 98 10
37 99 1
37 100 9
37 101 10
37 102 5
37 103 5
37 104 5
37 105 0
37 106 9
37 107 4
37 108 4
37 109 3
37 110 10
37 111 7
37 112 7
37 113 6
37 114 8
37 115 10
37 116 0
37 117 7
37 118 0
37 119 4
37 120 1
37 121 1
37 122 4
37 123 4
37 124 8
37 125 6
37 126 2
37 127 6
37 128 8
37 129 8
37 130 0
37 131 1
37 132 10
37 133 3
37 134 2
37 135 9
37 136 3
37 137 1
37 138 0
37 139 1
38 70 5
38 71 7
38 72 8
38 73 4
38 74 6
38 75 7
38 76 5
38 77 4
38 78 8
38 79 9
38 80 6
38 81 4
38 82 1
38 83 4
38 84 8
38 85 6
38 86 8
38 87 9
38 88 2
38 89 7
38 90 0
38 91 0
38 92 8
38 93 0
38 94 4
38 95 1
38 96 10
38 97 6
38 98 6
38 99 10
38 100 7
38 101 5
38 102 10
38 103 4
38 104 3
38 105 7
38 106 10
38 107 4
38 108 9
38 109 7
38 110 5
38 111 9
38 112 1
38 113 2
38 114 2
38 115 5
38 116 4
38 117 4
38 118 9
38 119 10
38 120 7
38 121 4
38 122 0
38 123 4
38 124 5
38 125 7
38 126 10
38 127 10
38 128 9
38 129 10
38 130 5
38 131 1
38 132 0
38 133 9
38 134 3
38 135 0
38 136 0
38 137 2
38 138 9
38 139 6
39 70 9
39 71 4
39 72 10
39 73 6
39 74 8
39 75 1
39 76 2
39 77 5
39 78 1
39 79 10
39 80 3
39 81 10
39 82 4
39 83 7
39 84 2
39 85 2
39 86 6
39 87 1
39 88 1
39 89 3
39 90 10
39 91 3
39 92 5
39 93 10
39 94 5
39 95 7
39 96 2
39 97 9
39 98 1
39 99 9
39 100 5
39 101 8
39 102 4
39 103 4
39 104 7
39 105 8
39 106 3
39 107 1
39 108 10
39 109 6
39 110 2
39 111 4
39 112 5
39 113 1
39 114 5
39 115 4
39 116 2
39 117 1
39 118 10
39 119 0
39 120 8
39 121 4
39 122 1
39 123 7
39 124 6
39 125 9
39 126 5
39 127 4
39 128 1
39 129 8
39 130 2
39 131 4
39 132 1
39 133 3
39 134 0
39 135 0
39 136 0
39 137 2
39 138 5
39 139 1
40 70 10
40 71 7
40 72 1
40 73 4
40 74 4
40 75 3
40 76 3
40 77 4
40 78 8
40 79 4
40 80 1
40 81 3
40 82 0
40 83 1
40 84 8
40 85 2
40 86 5
40 87 3
40 88 3
40 89 0
40 90 7
40 91 8
40 92 5
40 93 7
40 94 2
40 95 7
40 96 2
40 97 7
40 98 5
40 99 5
40 100 1
40 101 6
40 102 6
40 103 3
40 104 1
40 105 10
40 106 5
40 107 6
40 108 0
40 109 10
40 110 1
40 111 8
40 112 6
40 113 8
40 114 0
40 115 7
40 116 7
40 117 5
40 118 2
40 119 1
40 120 5
40 121 2
40 122 4
40 123 2
40 124 10
40 125 0
40 126 1
40 127 1
40 128 1
40 129 0
40 130 10
40 131 7
40 132 1
40 133 5
40 134 2
40 135 7
40 136 1
40 137 4
40 138 8
40 139 0
41 70 10
41 71 6
41 72 5
41 73 5
41 74 2
41 75 10
41 76 1
41 77 3
41 78 8
41 79 6
41 80 2
41 81 8
41 82 6
41 83 6
41 84 9
41 85 5
41 86 9
41 87 7
41 88 2
41 89 5
41 90 7
41 91 6
41 92 1
41 93 8
41 94 10
41 95 1
41 96 3
41 97 2
41 98 7
41 99 0
41 100 9
41 101 10
41 102 3
41 103 8
41 104 6
41 105 1
41 106 1
41 107 6
41 108 3
41 109 5
41 110 2
41 111 9
41 112 6
41 113 4
41 114 7
41 115 7
41 116 8
41 117 10
41 118 5
41 119 8
41 120 5
41 121 1
41 122 7
41 123 3
41 124 6
41 125 9
41 126 5
41 127 7
41 128 2
41 129 9
41 130 7
41 131 4
41 132 0
41 133 1
41 134 8
41 135 8
41 136 2
41 137 1
41 138 9
41 139 5
42 70 6
42 71 10
42 72 3
42 73 9
42 74 5
42 75 10
42 76 0
42 77 7
42 78 1
42 79 8
42 80 6
42 81 9
42 82 9
42 83 6
42 84 10
42 85 6
42 86 8
42 87 2
42 88 0
42 89 5
42 90 10
42 91 5
42 92 7
42 93 2
42 94 7
42 95 2
42 96 1
42 97 8
42 98 0
42 99 9
42 100 7
42 101 7
42 102 7
42 103 2
42 104 10
42 105 0
42 106 0
42 107 6
42 108 6
42 109 1
42 110 4
42 111 10
42 112 4
42 113 1
42 114 3
42 115 4
42 116 7
42 117 4
42 118 3
42 119 3
42 120 6
42 121 10
42 122 6
42 123 5
42 124 1
42 125 3
42 126 1
42 127 7
42 128 1
42 129 6
42 130 10
42 131 1
42 132 8
42 133 2
42 134 10
42 135 9
42 136 8
42 137 4
42 138 10
42 139 6
43 70 4
43 71 8
43 72 3
43 73 3
43 74 8
43 75 6
43 76 9
43 77 0
43 78 4
43 79 9
43 80 7
43 81 5
43 82 5
43 83 9
43 84 0
43 85 4
43 86 0
43 87 8
43 88 6
43 89 1
43 90 4
43 91 7
43 92 2
43 93 3
43 94 6
43 95 2
43 96 0
43 97 3
43 98 8
43 99 7
43 100 10
43 101 7
43 102 9
43 103 4
43 104 7
43 105 4
43 106 1
43 107 4
43 108 6
43 109 8
43 110 9
43 111 0
43 112 7
43 113 3
43 114 5
43 115 8
43 116 6
43 117 9
43 118 6
43 119 7
43 120 1
43 121 4
43 122 8
43 123 1
43 124 7
43 125 1
43 126 0
43 127 1
43 128 2
43 129 3
43 130 6
43 131 0
43 132 3
43 133 7
43 134 8
43 135 8
43 136 2
43 137 9
43 138 1
43 139 5
44 70 8
44 71 0
44 72 8
44 73 4
44 74 10
44 75 10
44 76 3
44 77 10
44 78 1
44 79 8
44 80 4
44 81 3
44 82 4
44 83 2
44 84 4
44 85 3
44 86 7
44 87 7
44 88 7
44 89 9
44 90 5
44 91 4
44 92 10
44 93 5
44 94 2
44 95 3
44 96 7
44 97 8
44 98 6
44 99 9
44 100 10
44 101 9
44 102 1
44 103 1
44 104 9
44 105 10
44 106 0
44 107 5
44 108 10
44 109 0
44 110 7
44 111 3
44 112 6
44 113 8
44 114 9
44 115 3
44 116 2
44 117 2
44 118 6
44 119 5
44 120 1
44 121 0
44 122 5
44 123 5
44 124 6
44 125 10
44 126 7
44 127 3
44 128 3
44 129 10
44 130 3
44 131 8
44 132 7
44 133 10
44 134 8
44 135 5
44 136 2
44 137 8
44 138 8
44 139 9
45 70 9
45 71 10
45 72 10
45 73 4
45 74 5
45 75 9
45 76 3
45 77 3
45 78 8
45 79 2
45 80 10
45 81 8
45 82 1
45 83 10
45 84 4
45 85 0
45 86 2
45 87 7
45 88 5
45 89 1
45 90 1
45 91 3
45 92 7
45 93 5
45 94 4
45 95 9
45 96 9
45 97 4
45 98 2
45 99 5
45 100 6
45 101 6
45 102 0
45 103 8
45 104 0
45 105 8
45 106 0
45 107 6
45 108 6
45 109 8
45 110 3
45 111 1
45 112 3
45 113 8
45 114 3
45 115 2
45 116 7
45 117 1
45 118 7
45 119 3
45 120 4
45 121 2
45 122 1
45 123 3
45 124 9
45 125 10
45 126 9
45 127 9
45 128 4
45 129 4
45 130 6
45 131 10
45 132 1
45 133 0
45 134 1
45 135 4
45 136 2
45 137 5
45 138 4
45 139 10
46 70 4
46 71 3
46 72 9
46 73 2
46 74 2
46 75 0
46 76 5
46 77 8
46 78 8
46 79 10
46 80 6
46 81 4
46 82 3
46 83 7
46 84 7
46 85 1
46 86 0
46 87 6
46 88 4
46 89 3
46 90 10
46 91 2
46 92 3
46 93 1
46 94 5
46 95 10
46 96 1
46 97 3
46 98 4
46 99 5
46 100 10
46 101 8
46 102 3
46 103 2
46 104 10
46 105 9
46 106 1
46 107 5
46 108 6
46 109 5
46 110 1
46 111 0
46 112 1
46 113 1
46 114 0
46 115 8
46 116 5
46 117 8
46 118 5
46 119 9
46 120 6
46 121 6
46 122 4
46 123 1
46 124 2
46 125 1
46 126 1
46 127 5
46 128 1
46 129 4
46 130 3
46 131 6
46 132 5
46 133 5
46 134 2
46 135 8
46 136 7
46 137 6
46 138 5
46 139 10
47 70 6
47 71 0
47 72 6
47 73 6
47 74 3
47 75 5
47 76 4
47 77 2
47 78 8
47 79 8
47 80 5
47 81 4
47 82 5
47 83 7
47 84 10
47 85 7
47 86 7
47 87 4
47 88 8
47 89 10
47 90 0
47 91 4
47 92 4
47 93 1
47 94 7
47 95 7
47 96 8
47 97 0
47 98 8
47 99 5
47 100 2
47 101 10
47 102 9
47 103 1
47 104 4
47 105 3
47 106 8
47 107 3
47 108 10
47 109 9
47 110 6
47 111 7
47 112 7
47 113 9
47 114 2
47 115 7
47 116 6
47 117 3
47 118 6
47 119 9
47 120 10
47 121 0
47 122 4
47 123 4
47 124 3
47 125 6
47 126 7
47 127 6
47 128 3
47 129 6
47 130 10
47 131 0
47 132 5
47 133 8
47 134 9
47 135 6
47 136 4
47 137 5
47 138 3
47 139 9
48 70 8
48 71 3
48 72 10
48 73 8
48 74 9
48 75 1
48 76 2
48 77 2
48 78 6
48 79 0
48 80 6
48 81 9
48 82 0
48 83 7
48 84 2
48 85 8
48 86 2
48 87 10
48 88 1
48 89 5
48 90 6
48 91 0
48 92 6
48 93 9
48 94 5
48 95 5
48 96 3
48 97 5
48 98 6
48 99 5
48 100 6
48 101 3
48 102 1
48 103 10
48 104 6
48 105 9
48 106 1
48 107 9
48 108 1
48 109 2
48 110 5
48 111 1
48 112 4
48 113 8
48 114 2
48 115 3
48 116 3
48 117 10
48 118 6
48 119 4
48 120 5
48 121 3
48 122 5
48 123 9
48 124 4
48 125 3
48 126 10
48 127 5
48 128 0
48 129 6
48 130 7
48 131 8
48 132 2
48 133 6
48 134 6
48 135 9
48 136 10
48 137 3
48 138 4
48 139 10
49 70 3
49 71 6
49 72 7
49 73 0
49 74 4
49 75 0
49 76 0
49 77 8
49 78 2
49 79 5
49 80 10
49 81 7
49 82 1
49 83 6
49 84 5
49 85 2
49 86 2
49 87 5
49 88 8
49 89 8
49 90 10
49 91 9
49 92 9
49 93 3
49 94 7
49 95 5
49 96 7
49 97 0
49 98 7
49 99 5
49 100 3
49 101 5
49 102 5
49 103 2
49 104 0
49 105 9
49 106 4
49 107 10
49 108 9
49 109 10
49 110 4
49 111 8
49 112 6
49 113 1
49 114 8
49 115 1
49 116 4
49 117 5
49 118 7
49 119 6
49 120 4
49 121 0
49 122 2
49 123 9
49 124 8
49 125 8
49 126 2
49 127 3
49 128 2
49 129 6
49 130 2
49 131 7
49 132 1
49 133 9
49 134 6
49 135 10
49 136 6
49 137 3
49 138 5
49 139 9
50 70 8
50 71 4
50 72 9
50 73 6
50 74 5
50 75 9
50 76 7
50 77 7
50 78 4
50 79 1
50 80 9
50 81 9
50 82 4
50 83 5
50 84 9
50 85 3
50 86 6
50 87 1
50 88 8
50 89 0
50 90 6
50 91 4
50 92 1
50 93 3
50 94 8
50 95 6
50 96 4
50 97 6
50 98 4
50 99 8
50 100 3
50 101 7
50 102 4
50 103 10
50 104 8
50 105 1
50 106 9
50 107 7
50 108 2
50 109 8
50 110 8
50 111 2
50 112 6
50 113 8
50 114 7
50 115 8
50 116 2
50 117 1
50 118 0
50 119 6
50 120 9
50 121 4
50 122 8
50 123 5
50 124 10
50 125 9
50 126 8
50 127 7
50 128 8
50 129 3
50 130 8
50 131 2
50 132 3
50 133 4
50 134 4
50 135 8
50 136 5
50 137 1
50 138 5
50 139 8
51 70 7
51 71 3
51 72 5
51 73 3
51 74 8
51 75 5
51 76 9
51 77 7
51 78 2
51 79 7
51 80 7
51 81 3
51 82 8
51 83 4
51 84 2
51 85 8
51 86 7
51 87 2
51 88 8
51 89 5
51 90 7
51 91 5
51 92 6
51 93 9
51 94 8
51 95 2
51 96 4
51 97 7
51 98 6
51 99 0
51 100 2
51 101 1
51 102 10
51 103 8
51 104 7
51 105 7
51 106 2
51 107 4
51 108 2
51 109 7
51 110 1
51 111 4
51 112 10
51 113 7
51 114 4
51 115 9
51 116 9
51 117 3
51 118 6
51 119 1
51 120 4
51 121 3
51 122 4
51 123 9
51 124 6
51 125 6
51 126 3
51 127 7
51 128 7
51 129 5
51 130 0
51 131 9
51 132 7
51 133 6
51 134 4
51 135 9
51 136 3
51 137 9
51 138 8
51 139 0
52 70 7
52 71 6
52 72 1
52 73 0
52 74 1
52 75 7
52 76 2
52 77 4
52 78 4
52 79 3
52 80 3
52 81 10
52 82 5
52 83 7
52 84 9
52 85 5
52 86 5
52 87 1
52 88 7
52 89 8
52 90 3
52 91 2
52 92 0
52 93 2
52 94 3
52 95 6
52 96 1
52 97 7
52 98 7
52 99 1
52 100 0
52 101 8
52 102 9
52 103 7
52 104 2
52 105 1
52 106 4
52 107 6
52 108 0
52 109 10
52 110 8
52 111 10
52 112 0
52 113 1
52 114 8
52 115 6
52 116 4
52 117 1
52 118 0
52 119 8
52 120 6
52 121 1
52 122 0
52 123 8
52 124 3
52 125 10
52 126 0
52 127 7
52 128 1
52 129 7
52 130 6
52 131 0
52 132 4
52 133 1
52 134 9
52 135 6
52 136 10
52 137 9
52 138 2
52 139 1
53 70 6
53 71 5
53 72 4
53 73 9
53 74 2
53 75 5
53 76 9
53 77 5
53 78 9
53 79 0
53 80 3
53 81 7
53 82 4
53 83 0
53 84 6
53 85 8
53 86 9
53 87 2
53 88 6
53 89 1
53 90 2
53 91 5
53 92 4
53 93 4
53 94 2
53 95 4
53 96 0
53 97 0
53 98 0
53 99 4
53 100 8
53 101 2
53 102 3
53 103 1
53 104 2
53 105 3
53 106 5
53 107 2
53 108 1
53 109 6
53 110 0
53 111 7
53 112 2
53 113 10
53 114 9
53 115 0
53 116 7
53 117 2
53 118 8
53 119 6
53 120 0
53 121 4
53 122 5
53 123 6
53 124 5
53 125 2
53 126 0
53 127 5
53 128 6
53 129 5
53 130 10
53 131 6
53 132 9
53 133 4
53 134 10
53 135 7
53 136 7
53 137 9
53 138 2
53 139 0
54 70 3
54 71 0
54 72 4
54 73 0
54 74 5
54 75 3
54 76 0
54 77 2
54 78 8
54 79 5
54 80 0
54 81 9
54 82 6
54 83 2
54 84 1
54 85 8
54 86 5
54 87 6
54 88 10
54 89 10
54 90 4
54 91 10
54 92 6
54 93 7
54 94 6
54 95 4
54 96 0
54 97 3
54 98 5
54 99 0
54 100 5
54 101 1
54 102 9
54 103 0
54 104 3
54 105 6
54 106 2
54 107 1
54 108 7
54 109 7
54 110 4
54 111 3
54 112 10
54 113 6
54 114 4
54 115 10
54 116 10
54 117 6
54 118 2
54 119 10
54 120 2
54 121 8
54 122 8
54 123 9
54 124 5
54 125 1
54 126 3
54 127 6
54 128 10
54 129 1
54 130 6
54 131 8
54 132 6
54 133 4
54 134 3
54 135 10
54 136 2
54 137 8
54 138 6
54 139 10
55 70 3
55 71 9
55 72 7
55 73 5
55 74 9
55 75 5
55 76 8
55 77 9
55 78 2
55 79 4
55 80 5
55 81 4
55 82 2
55 83 1
55 84 0
55 85 4
55 86 9
55 87 6
55 88 1
55 89 8
55 90 5
55 91 9
55 92 0
55 93 6
55 94 5
55 95 7
55 96 3
55 97 9
55 98 0
55 99 0
55 100 8
55 101 1
55 102 7
55 103 7
55 104 8
55 105 2
55 106 4
55 107 1
55 108 6
55 109 1
55 110 10
55 111 2
55 112 6
55 113 4
55 114 1
55 115 8
55 116 3
55 117 3
55 118 10
55 119 0
55 120 4
55 121 3
55 122 2
55 123 3
55 124 5
55 125 6
55 126 6
55 127 6
55 128 8
55 129 2
55 130 2
55 131 2
55 132 8
55 133 9
55 134 2
55 135 4
55 136 2
55 137 3
55 138 6
55 139 3
56 70 7
56 71 6
56 72 7
56 73 6
56 74 9
56 75 2
56 76 10
56 77 7
56 78 7
56 79 4
56 80 8
56 81 4
56 82 8
56 83 7
56 84 6
56 85 6
56 86 9
56 87 3
56 88 1
56 89 5
56 90 4
56 91 2
56 92 8
56 93 1
56 94 4
56 95 4
56 96 2
56 97 9
56 98 5
56 99 2
56 100 10
56 101 2
56 102 0
56 103 2
56 104 0
56 105 10
56 106 5
56 107 3
56 108 8
56 109 0
56 110 6
56 111 7
56 112 3
56 113 1
56 114 8
56 115 3
56 116 7
56 117 9
56 118 5
56 119 6
56 120 5
56 121 5
56 122 9
56 123 2
56 124 6
56 125 3
56 126 4
56 127 0
56 128 9
56 129 10
56 130 4
56 131 2
56 132 8
56 133 3
56 134 9
56 135 9
56 136 4
56 137 6
56 138 7
56 139 8
57 70 9
57 71 2
57 72 0
57 73 8
57 74 5
57 75 9
57 76 5
57 77 6
57 78 9
57 79 1
57 80 3
57 81 8
57 82 3
57 83 6
57 84 8
57 85 0
57 86 4
57 87 1
57 88 8
57 89 5
57 90 2
57 91 5
57 92 9
57 93 3
57 94 6
57 95 5
57 96 8
57 97 0
57 98 1
57 99 2
57 100 4
57 101 7
57 102 10
57 103 8
57 104 7
57 105 10
57 106 5
57 107 7
57 108 8
57 109 9
57 110 1
57 111 4
57 112 4
57 113 2
57 114 1
57 115 10
57 116 8
57 117 1
57 118 5
57 119 9
57 120 3
57 121 5
57 122 1
57 123 1
57 124 10
57 125 5
57 126 10
57 127 4
57 128 2
57 129 1
57 130 2
57 131 3
57 132 7
57 133 4
57 134 2
57 135 4
57 136 5
57 137 9
57 138 3
57 139 10
58 70 7
58 71 8
58 72 5
58 73 7
58 74 6
58 75 6
58 76 10
58 77 3
58 78 7
58 79 2
58 80 6
58 81 4
58 82 0
58 83 10
58 84 5
58 85 3
58 86 7
58 87 5
58 88 10
58 89 5
58 90 7
58 91 6
58 92 7
58 93 8
58 94 10
58 95 6
58 96 3
58 97 0
58 98 6
58 99 9
58 100 5
58 101 5
58 102 3
58 103 6
58 104 4
58 105 5
58 106 1
58 107 0
58 108 2
58 109 4
58 110 4
58 111 5
58 112 10
58 113 0
58 114 10
58 115 1
58 116 1
58 117 5
58 118 3
58 119 4
58 120 6
58 121 5
58 122 8
58 123 7
58 124 2
58 125 10
58 126 2
58 127 1
58 128 2
58 129 1
58 130 7
58 131 5
58 132 7
58 133 0
58 134 10
58 135 6
58 136 5
58 137 10
58 138 2
58 139 1
59 70 7
59 71 5
59 72 1
59 73 1
59 74 3
59 75 9
59 76 5
59 77 6
59 78 2
59 79 1
59 80 4
59 81 10
59 82 1
59 83 10
59 84 8
59 85 1
59 86 6
59 87 1
59 88 5
59 89 6
59 90 7
59 91 0
59 92 8
59 93 9
59 94 4
59 95 7
59 96 9
59 97 5
59 98 1
59 99 5
59 100 4
59 101 6
59 102 8
59 103 5
59 104 4
59 105 6
59 106 10
59 107 5
59 108 2
59 109 4
59 110 7
59 111 8
59 112 6
59 113 1
59 114 0
59 115 4
59 116 10
59 117 7
59 118 0
59 119 1
59 120 5
59 121 6
59 122 3
59 123 9
59 124 4
59 125 6
59 126 8
59 127 2
59 128 3
59 129 8
59 130 10
59 131 5
59 132 1
59 133 0
59 134 0
59 135 2
59 136 2
59 137 10
59 138 10
59 139 7
60 70 10
60 71 6
60 72 0
60 73 7
60 74 8
60 75 7
60 76 6
60 77 9
60 78 7
60 79 4
60 80 1
60 81 5
60 82 8
60 83 1
60 84 6
60 85 5
60 86 5
60 87 1
60 88 8
60 89 6
60 90 10
60 91 9
60 92 3
60 93 10
60 94 2
60 95 5
60 96 6
60 97 6
60 98 6
60 99 9
60 100 8
60 101 6
60 102 5
60 103 5
60 104 3
60 105 0
60 106 0
60 107 4
60 108 3
60 109 2
60 110 10
60 111 7
60 112 3
60 113 6
60 114 0
60 115 1
60 116 9
60 117 3
60 118 3
60 119 10
60 120 8
60 121 4
60 122 1
60 123 0
60 124 2
60 125 5
60 126 5
60 127 2
60 128 2
60 129 0
60 130 10
60 131 9
60 132 4
60 133 6
60 134 7
60 135 4
60 136 4
60 137 3
60 138 4
60 139 1
61 70 1
61 71 4
61 72 9
61 73 3
61 74 4
61 75 5
61 76 2
61 77 1
61 78 10
61 79 5
61 80 5
61 81 0
61 82 9
61 83 9
61 84 3
61 85 7
61 86 2
61 87 6
61 88 10
61 89 1
61 90 6
61 91 1
61 92 7
61 93 9
61 94 1
61 95 5
61 96 8
61 97 8
61 98 9
61 99 8
61 100 3
61 101 1
61 102 2
61 103 3
61 104 8
61 105 2
61 106 1
61 107 2
61 108 9
61 109 10
61 110 7
61 111 3
61 112 1
61 113 9
61 114 10
61 115 3
61 116 6
61 117 6
61 118 3
61 119 3
61 120 1
61 121 5
61 122 9
61 123 6
61 124 3
61 125 3
61 126 9
61 127 8
61 128 6
61 129 10
61 130 8
61 131 7
61 132 1
61 133 4
61 134 0
61 135 5
61 136 8
61 137 2
61 138 8
61 139 7
62 70 7
62 71 2
62 72 8
62 73 5
62 74 6
62 75 10
62 76 7
62 77 10
62 78 9
62 79 0
62 80 8
62 81 4
62 82 7
62 83 5
62 84 5
62 85 4
62 86 8
62 87 9
62 88 0
62 89 8
62 90 9
62 91 1
62 92 4
62 93 8
62 94 9
62 95 1
62 96 7
62 97 6
62 98 7
62 99 3
62 100 9
62 101 1
62 102 10
62 103 7
62 104 6
62 105 8
62 106 6
62 107 10
62 108 3
62 109 1
62 110 7
62 111 9
62 112 4
62 113 4
62 114 9
62 115 0
62 116 6
62 117 4
62 118 6
62 119 8
62 120 9
62 121 3
62 122 7
62 123 9
62 124 2
62 125 9
62 126 8
62 127 8
62 128 1
62 129 1
62 130 5
62 131 4
62 132 9
62 133 6
62 134 7
62 135 9
62 136 3
62 137 9
62 138 10
62 139 3
63 70 2
63 71 1
63 72 9
63 73 2
63 74 5
63 75 1
63 76 0
63 77 4
63 78 10
63 79 1
63 80 6
63 81 2
63 82 10
63 83 10
63 84 7
63 85 8
63 86 7
63 87 10
63 88 7
63 89 1
63 90 4
63 91 8
63 92 3
63 93 7
63 94 10
63 95 6
63 96 3
63 97 4
63 98 9
63 99 2
63 100 2
63 101 5
63 102 4
63 103 0
63 104 4
63 105 1
63 106 2
63 107 0
63 108 8
63 109 3
63 110 10
63 111 7
63 112 1
63 113 9
63 114 6
63 115 4
63 116 5
63 117 5
63 118 5
63 119 4
63 120 2
63 121 1
63 122 5
63 123 0
63 124 0
63 125 2
63 126 5
63 127 6
63 128 8
63 129 1
63 130 1
63 131 9
63 132 9
63 133 0
63 134 2
63 135 3
63 136 0
63 137 9
63 138 8
63 139 2
64 70 8
64 71 4
64 72 8
64 73 2
64 74 2
64 75 7
64 76 10
64 77 1
64 78 8
64 79 5
64 80 8
64 81 10
64 82 0
64 83 2
64 84 6
64 85 8
64 86 7
64 87 0
64 88 5
64 89 6
64 90 5
64 91 9
64 92 2
64 93 1
64 94 1
64 95 0
64 96 2
64 97 6
64 98 0
64 99 7
64 100 7
64 101 3
64 102 1
