set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
22 181 10
22 182 9
22 183 4
22 184 10
22 185 1
22 186 9
22 187 1
22 188 5
22 189 1
22 190 1
22 191 0
23 96 4
23 97 5
23 98 7
23 99 6
23 100 10
23 101 6
23 102 4
23 103 3
23 104 7
23 105 7
23 106 5
23 107 3
23 108 2
23 109 7
23 110 5
23 111 9
23 112 2
23 113 4
23 114 5
23 115 1
23 116 9
23 117 4
23 118 8
23 119 2
23 120 4
23 121 10
23 122 0
23 123 1
23 124 5
23 125 7
23 126 10
23 127 1
23 128 2
23 129 7
23 130 3
23 131 3
23 132 8
23 133 8
23 134 7
23 135 10
23 136 9
23 137 2
23 138 7
23 139 8
23 140 6
23 141 0
23 142 3
23 143 10
23 144 6
23 145 3
23 146 8
23 147 7
23 148 6
23 149 9
23 150 0
23 151 5
23 152 2
23 153 1
23 154 4
23 155 10
23 156 10
23 157 0
23 158 8
23 159 10
23 160 3
23 161 0
23 162 1
23 163 1
23 164 4
23 165 5
23 166 7
23 167 6
23 168 6
23 169 3
23 170 10
23 171 5
23 172 0
23 173 7
23 174 5
23 175 10
23 176 3
23 177 2
23 178 0
23 179 0
23 180 3
23 181 7
23 182 5
23 183 8
23 184 5
23 185 7
23 186 4
23 187 8
23 188 5
23 189 3
23 190 1
23 191 1
24 96 2
24 97 0
24 98 8
24 99 10
24 100 2
24 101 8
24 102 3
24 103 9
24 104 1
24 105 0
24 106 0
24 107 10
24 108 6
24 109 8
24 110 10
24 111 5
24 112 9
24 113 0
24 114 9
24 115 0
24 116 4
24 117 7
24 118 10
24 119 0
24 120 4
24 121 6
24 122 2
24 123 0
24 124 1
24 125 2
24 126 2
24 127 8
24 128 5
24 129 1
24 130 2
24 131 1
24 132 8
24 133 7
24 134 8
24 135 7
24 136 4
24 137 1
24 138 7
24 139 6
24 140 4
24 141 4
24 142 2
24 143 2
24 144 10
24 145 1
24 146 4
24 147 6
24 148 5
24 149 1
24 150 1
24 151 10
24 152 5
24 153 4
24 154 0
24 155 3
24 156 7
24 157 6
24 158 3
24 159 5
24 160 2
24 161 6
24 162 6
24 163 7
24 164 8
24 165 1
24 166 1
24 167 10
24 168 5
24 169 7
24 170 8
24 171 10
24 172 9
24 173 2
24 174 9
24 175 9
24 176 1
24 177 9
24 178 1
24 179 2
24 180 7
24 181 6
24 182 4
24 183 6
24 184 5
24 185 8
24 186 0
24 187 1
24 188 4
24 189 7
24 190 7
24 191 3
25 96 1
25 97 7
25 98 3
25 99 8
25 100 10
25 101 2
25 102 1
25 103 1
25 104 4
25 105 6
25 106 4
25 107 7
25 108 5
25 109 1
25 110 7
25 111 6
25 112 10
25 113 7
25 114 10
25 115 5
25 116 10
25 117 1
25 118 7
25 119 6
25 120 3
25 121 4
25 122 1
25 123 2
25 124 10
25 125 3
25 126 5
25 127 7
25 128 8
25 129 1
25 130 0
25 131 6
25 132 5
25 133 8
25 134 7
25 135 2
25 136 6
25 137 5
25 138 0
25 139 3
25 140 8
25 141 2
25 142 6
25 143 9
25 144 4
25 145 9
25 146 6
25 147 10
25 148 2
25 149 8
25 150 4
25 151 4
25 152 5
25 153 8
25 154 8
25 155 7
25 156 4
25 157 4
25 158 10
25 159 9
25 160 9
25 161 8
25 162 4
25 163 4
25 164 7
25 165 1
25 166 1
25 167 4
25 168 7
25 169 7
25 170 1
25 171 6
25 172 0
25 173 10
25 174 7
25 175 7
25 176 7
25 177 9
25 178 10
25 179 3
25 180 4
25 181 1
25 182 6
25 183 1
25 184 0
25 185 8
25 186 4
25 187 9
25 188 4
25 189 3
25 190 7
25 191 10
26 96 5
26 97 5
26 98 3
26 99 9
26 100 1
26 101 5
26 102 10
26 103 4
26 104 0
26 105 5
26 106 0
26 107 0
26 108 3
26 109 9
26 110 6
26 111 10
26 112 3
26 113 0
26 114 8
26 115 6
26 116 1
26 117 8
26 118 10
26 119 10
26 120 3
26 121 1
26 122 8
26 123 10
26 124 4
26 125 1
26 126 2
26 127 1
26 128 5
26 129 4
26 130 6
26 131 7
26 132 8
26 133 1
26 134 10
26 135 4
26 136 2
26 137 1
26 138 10
26 139 4
26 140 8
26 141 5
26 142 8
26 143 9
26 144 4
26 145 10
26 146 2
26 147 8
26 148 6
26 149 2
26 150 4
26 151 5
26 152 8
26 153 10
26 154 6
26 155 7
26 156 10
26 157 0
26 158 7
26 159 7
26 160 2
26 161 7
26 162 1
26 163 4
26 164 3
26 165 7
26 166 2
26 167 4
26 168 10
26 169 9
26 170 5
26 171 3
26 172 7
26 173 4
26 174 2
26 175 0
26 176 10
26 177 0
26 178 1
26 179 5
26 180 6
26 181 0
26 182 9
26 183 8
26 184 1
26 185 3
26 186 3
26 187 4
26 188 5
26 189 1
26 190 0
26 191 10
27 96 8
27 97 3
27 98 9
27 99 4
27 100 2
27 101 4
27 102 7
27 103 7
27 104 2
27 105 5
27 106 4
27 107 1
27 108 5
27 109 0
27 110 5
27 111 7
27 112 4
27 113 7
27 114 1
27 115 3
27 116 5
27 117 7
27 118 2
27 119 5
27 120 4
27 121 7
27 122 6
27 123 1
27 124 6
27 125 1
27 126 5
27 127 7
27 128 9
27 129 7
27 130 0
27 131 7
27 132 1
27 133 9
27 134 9
27 135 9
27 136 9
27 137 3
27 138 6
27 139 2
27 140 5
27 141 5
27 142 6
27 143 8
27 144 9
27 145 8
27 146 0
27 147 5
27 148 5
27 149 7
27 150 1
27 151 6
27 152 8
27 153 1
27 154 2
27 155 9
27 156 1
27 157 4
27 158 7
27 159 1
27 160 8
27 161 2
27 162 4
27 163 2
27 164 9
27 165 0
27 166 10
27 167 1
27 168 2
27 169 5
27 170 9
27 171 3
27 172 10
27 173 8
27 174 7
27 175 7
27 176 0
27 177 4
27 178 6
27 179 6
27 180 3
27 181 4
27 182 9
27 183 3
27 184 1
27 185 8
27 186 0
27 187 1
27 188 10
27 189 0
27 190 5
27 191 2
28 96 0
28 97 9
28 98 3
28 99 8
28 100 3
28 101 0
28 102 5
28 103 10
28 104 3
28 105 9
28 106 7
28 107 2
28 108 4
28 109 3
28 110 7
28 111 3
28 112 10
28 113 4
28 114 3
28 115 4
28 116 8
28 117 8
28 118 6
28 119 5
28 120 6
28 121 9
28 122 3
28 123 0
28 124 2
28 125 3
28 126 8
28 127 7
28 128 7
28 129 2
28 130 7
28 131 6
28 132 1
28 133 4
28 134 0
28 135 6
28 136 8
28 137 0
28 138 3
28 139 4
28 140 2
28 141 3
28 142 9
28 143 6
28 144 4
28 145 7
28 146 2
28 147 7
28 148 2
28 149 0
28 150 10
28 151 4
28 152 8
28 153 4
28 154 1
28 155 1
28 156 6
28 157 6
28 158 5
28 159 2
28 160 4
28 161 9
28 162 6
28 163 1
28 164 0
28 165 10
28 166 9
28 167 5
28 168 9
28 169 3
28 170 6
28 171 7
28 172 9
28 173 5
28 174 9
28 175 4
28 176 10
28 177 8
28 178 7
28 179 5
28 180 0
28 181 9
28 182 0
28 183 8
28 184 6
28 185 3
28 186 6
28 187 6
28 188 6
28 189 3
28 190 7
28 191 9
29 96 4
29 97 6
29 98 3
29 99 6
29 100 8
29 101 1
29 102 10
29 103 1
29 104 0
29 105 8
29 106 0
29 107 0
29 108 10
29 109 1
29 110 7
29 111 3
29 112 2
29 113 2
29 114 5
29 115 5
29 116 5
29 117 5
29 118 2
29 119 7
29 120 7
29 121 10
29 122 7
29 123 7
29 124 1
29 125 2
29 126 9
29 127 4
29 128 1
29 129 5
29 130 7
29 131 2
29 132 9
29 133 6
29 134 8
29 135 8
29 136 2
29 137 5
29 138 1
29 139 6
29 140 2
29 141 0
29 142 0
29 143 7
29 144 5
29 145 9
29 146 10
29 147 7
29 148 3
29 149 8
29 150 9
29 151 8
29 152 6
29 153 8
29 154 6
29 155 9
29 156 0
29 157 5
29 158 6
29 159 3
29 160 1
29 161 6
29 162 2
29 163 7
29 164 8
29 165 9
29 166 1
29 167 3
29 168 10
29 169 0
29 170 2
29 171 7
29 172 0
29 173 9
29 174 8
29 175 0
29 176 7
29 177 2
29 178 5
29 179 4
29 180 4
29 181 0
29 182 6
29 183 4
29 184 2
29 185 9
29 186 7
29 187 10
29 188 9
29 189 0
29 190 1
29 191 1
30 96 5
30 97 0
30 98 7
30 99 3
30 100 9
30 101 7
30 102 10
30 103 4
30 104 5
30 105 4
30 106 2
30 107 0
30 108 7
30 109 5
30 110 6
30 111 7
30 112 10
30 113 3
30 114 6
30 115 2
30 116 5
30 117 7
30 118 4
30 119 0
30 120 8
30 121 4
30 122 8
30 123 0
30 124 10
30 125 9
30 126 7
30 127 2
30 128 7
30 129 1
30 130 0
30 131 8
30 132 0
30 133 6
30 134 5
30 135 10
30 136 9
30 137 9
30 138 4
30 139 9
30 140 0
30 141 9
30 142 7
30 143 1
30 144 8
30 145 10
30 146 1
30 147 0
30 148 1
30 149 10
30 150 5
30 151 8
30 152 2
30 153 10
30 154 0
30 155 6
30 156 9
30 157 9
30 158 9
30 159 7
30 160 5
30 161 1
30 162 2
30 163 3
30 164 10
30 165 5
30 166 3
30 167 7
30 168 8
30 169 6
30 170 4
30 171 5
30 172 2
30 173 1
30 174 7
30 175 9
30 176 9
30 177 4
30 178 4
30 179 2
30 180 9
30 181 1
30 182 4
30 183 5
30 184 4
30 185 3
30 186 8
30 187 9
30 188 9
30 189 7
30 190 0
30 191 9
31 96 5
31 97 6
31 98 10
31 99 6
31 100 9
31 101 10
31 102 5
31 103 7
31 104 6
31 105 8
31 106 3
31 107 7
31 108 6
31 109 7
31 110 8
31 111 9
31 112 8
31 113 9
31 114 5
31 115 6
31 116 9
31 117 10
31 118 0
31 119 2
31 120 10
31 121 10
31 122 3
31 123 6
31 124 8
31 125 4
31 126 0
31 127 5
31 128 6
31 129 4
31 130 8
31 131 6
31 132 8
31 133 3
31 134 8
31 135 2
31 136 1
31 137 0
31 138 1
31 139 1
31 140 3
31 141 4
31 142 2
31 143 0
31 144 10
31 145 1
31 146 8
31 147 5
31 148 7
31 149 1
31 150 3
31 151 5
31 152 8
31 153 8
31 154 4
31 155 3
31 156 9
31 157 0
31 158 5
31 159 0
31 160 1
31 161 6
31 162 9
31 163 1
31 164 0
31 165 1
31 166 5
31 167 6
31 168 2
31 169 0
31 170 10
31 171 9
31 172 8
31 173 6
31 174 10
31 175 0
31 176 9
31 177 2
31 178 7
31 179 7
31 180 3
31 181 4
31 182 8
31 183 1
31 184 9
31 185 3
31 186 4
31 187 8
31 188 5
31 189 8
31 190 10
31 191 2
32 96 3
32 97 3
32 98 3
32 99 7
32 100 8
32 101 0
32 102 3
32 103 6
32 104 0
32 105 9
32 106 1
32 107 2
32 108 3
32 109 3
32 110 3
32 111 6
32 112 9
32 113 9
32 114 4
32 115 2
32 116 8
32 117 3
32 118 6
32 119 8
32 120 10
32 121 4
32 122 3
32 123 7
32 124 9
32 125 10
32 126 1
32 127 5
32 128 10
32 129 10
32 130 10
32 131 5
32 132 7
32 133 5
32 134 7
32 135 3
32 136 2
32 137 2
32 138 5
32 139 7
32 140 1
32 141 8
32 142 10
32 143 3
32 144 8
32 145 0
32 146 9
32 147 9
32 148 10
32 149 4
32 150 2
32 151 3
32 152 7
32 153 4
32 154 6
32 155 7
32 156 9
32 157 1
32 158 9
32 159 6
32 160 3
32 161 8
32 162 7
32 163 5
32 164 3
32 165 3
32 166 1
32 167 10
32 168 10
32 169 5
32 170 4
32 171 7
32 172 9
32 173 7
32 174 1
32 175 0
32 176 7
32 177 7
32 178 3
32 179 0
32 180 10
32 181 9
32 182 4
32 183 2
32 184 0
32 185 7
32 186 5
32 187 0
32 188 8
32 189 1
32 190 8
32 191 9
33 96 5
33 97 9
33 98 10
33 99 9
33 100 3
33 101 0
33 102 1
33 103 3
33 104 0
33 105 3
33 106 6
33 107 8
33 108 8
33 109 5
33 110 7
33 111 5
33 112 1
33 113 4
33 114 2
33 115 9
33 116 2
33 117 7
33 118 2
33 119 5
33 120 9
33 121 0
33 122 8
33 123 6
33 124 7
33 125 0
33 126 5
33 127 3
33 128 7
33 129 1
33 130 4
33 131 1
33 132 4
33 133 6
33 134 7
33 135 9
33 136 7
33 137 6
33 138 8
33 139 0
33 140 6
33 141 4
33 142 1
33 143 8
33 144 3
33 145 1
33 146 9
33 147 2
33 148 8
33 149 10
33 150 9
33 151 5
33 152 1
33 153 3
33 154 6
33 155 8
33 156 2
33 157 7
33 158 8
33 159 4
33 160 8
33 161 0
33 162 3
33 163 10
33 164 5
33 165 7
33 166 2
33 167 10
33 168 1
33 169 6
33 170 4
33 171 5
33 172 9
33 173 8
33 174 2
33 175 4
33 176 0
33 177 3
33 178 4
33 179 2
33 180 9
33 181 3
33 182 9
33 183 0
33 184 6
33 185 4
33 186 7
33 187 0
33 188 6
33 189 5
33 190 3
33 191 4
34 96 8
34 97 2
34 98 3
34 99 8
34 100 0
34 101 10
34 102 7
34 103 10
34 104 3
34 105 3
34 106 0
34 107 9
34 108 1
34 109 5
34 110 6
34 111 2
34 112 2
34 113 2
34 114 10
34 115 4
34 116 8
34 117 1
34 118 3
34 119 4
34 120 3
34 121 5
34 122 5
34 123 2
34 124 5
34 125 1
34 126 5
34 127 3
34 128 1
34 129 9
34 130 2
34 131 2
34 132 7
34 133 3
34 134 5
34 135 3
34 136 3
34 137 9
34 138 4
34 139 3
34 140 2
34 141 10
34 142 9
34 143 9
34 144 7
34 145 10
34 146 3
34 147 6
34 148 2
34 149 10
34 150 6
34 151 8
34 152 10
34 153 8
34 154 4
34 155 9
34 156 4
34 157 8
34 158 6
34 159 8
34 160 2
34 161 5
34 162 10
34 163 3
34 164 4
34 165 1
34 166 1
34 167 5
34 168 3
34 169 9
34 170 6
34 171 6
34 172 7
34 173 0
34 174 10
34 175 0
34 176 6
34 177 7
34 178 7
34 179 2
34 180 2
34 181 3
34 182 9
34 183 2
34 184 3
34 185 0
34 186 6
34 187 6
34 188 8
34 189 1
34 190 9
34 191 0
35 96 2
35 97 1
35 98 5
35 99 10
35 100 8
35 101 4
35 102 10
35 103 9
35 104 10
35 105 3
35 106 8
35 107 1
35 108 10
35 109 3
35 110 2
35 111 1
35 112 1
35 113 6
35 114 0
35 115 5
35 116 3
35 117 3
35 118 0
35 119 7
35 120 3
35 121 0
35 122 4
35 123 1
35 124 7
35 125 1
35 126 5
35 127 4
35 128 8
35 129 2
35 130 10
35 131 3
35 132 4
35 133 10
35 134 10
35 135 7
35 136 2
35 137 9
35 138 6
35 139 3
35 140 3
35 141 7
35 142 5
35 143 8
35 144 5
35 145 1
35 146 6
35 147 2
35 148 4
35 149 8
35 150 0
35 151 7
35 152 6
35 153 3
35 154 10
35 155 9
35 156 5
35 157 9
35 158 1
35 159 4
35 160 4
35 161 3
35 162 5
35 163 7
35 164 0
35 165 9
35 166 10
35 167 3
35 168 10
35 169 4
35 170 5
35 171 2
35 172 2
35 173 9
35 174 10
35 175 4
35 176 4
35 177 10
35 178 7
35 179 9
35 180 5
35 181 2
35 182 5
35 183 2
35 184 5
35 185 8
35 186 7
35 187 5
35 188 4
35 189 10
35 190 7
35 191 9
36 96 1
36 97 1
36 98 7
36 99 8
36 100 3
36 101 6
36 102 2
36 103 3
36 104 9
36 105 8
36 106 4
36 107 3
36 108 4
36 109 10
36 110 10
36 111 5
36 112 10
36 113 8
36 114 8
36 115 2
36 116 9
36 117 6
36 118 0
36 119 0
36 120 5
36 121 1
36 122 0
36 123 6
36 124 5
36 125 5
36 126 5
36 127 10
36 128 2
36 129 3
36 130 5
36 131 4
36 132 6
36 133 0
36 134 7
36 135 7
36 136 9
36 137 9
36 138 4
36 139 0
36 140 3
36 141 4
36 142 8
36 143 0
36 144 0
36 145 9
36 146 10
36 147 9
36 148 10
36 149 5
36 150 2
36 151 1
36 152 10
36 153 4
36 154 2
36 155 2
36 156 0
36 157 8
36 158 9
36 159 4
36 160 7
36 161 2
36 162 8
36 163 5
36 164 5
36 165 1
36 166 6
36 167 2
36 168 3
36 169 2
36 170 8
36 171 9
36 172 0
36 173 2
36 174 9
36 175 7
36 176 1
36 177 3
36 178 2
36 179 4
36 180 8
36 181 0
36 182 4
36 183 7
36 184 7
36 185 6
36 186 3
36 187 10
36 188 9
36 189 4
36 190 9
36 191 6
37 96 2
37 97 10
37 98 1
37 99 8
37 100 4
37 101 7
37 102 2
37 103 9
37 104 1
37 105 8
37 106 0
37 107 8
37 108 8
37 109 7
37 110 1
37 111 5
37 112 9
37 113 6
37 114 9
37 115 5
37 116 6
37 117 5
37 118 1
37 119 8
37 120 6
37 121 9
37 122 0
37 123 3
37 124 7
37 125 0
37 126 6
37 127 10
37 128 6
37 129 5
37 130 7
37 131 9
37 132 6
37 133 4
37 134 5
37 135 8
37 136 4
37 137 7
37 138 9
37 139 2
37 140 2
37 141 5
37 142 5
37 143 6
37 144 2
37 145 4
37 146 3
37 147 2
37 148 4
37 149 4
37 150 0
37 151 5
37 152 4
37 153 4
37 154 10
37 155 0
37 156 5
37 157 10
37 158 6
37 159 7
37 160 8
37 161 2
37 162 2
37 163 7
37 164 5
37 165 4
37 166 8
37 167 6
37 168 4
37 169 3
37 170 8
37 171 4
37 172 0
37 173 3
37 174 6
37 175 4
37 176 2
37 177 2
37 178 7
37 179 5
37 180 5
37 181 1
37 182 4
37 183 2
37 184 1
37 185 9
37 186 9
37 187 10
37 188 6
37 189 2
37 190 0
37 191 0
38 96 1
38 97 2
38 98 3
38 99 8
38 100 9
38 101 6
38 102 0
38 103 7
38 104 7
38 105 7
38 106 2
38 107 10
38 108 7
38 109 6
38 110 4
38 111 2
38 112 6
38 113 10
38 114 5
38 115 1
38 116 0
38 117 3
38 118 2
38 119 10
38 120 8
38 121 10
38 122 0
38 123 2
38 124 9
38 125 1
38 126 1
38 127 10
38 128 2
38 129 2
38 130 7
38 131 6
38 132 4
38 133 7
38 134 5
38 135 3
38 136 8
38 137 0
38 138 2
38 139 4
38 140 1
38 141 1
38 142 4
38 143 1
38 144 1
38 145 9
38 146 0
38 147 5
38 148 0
38 149 1
38 150 4
38 151 7
38 152 6
38 153 10
38 154 10
38 155 8
38 156 7
38 157 9
38 158 6
38 159 3
38 160 10
38 161 2
38 162 7
38 163 10
38 164 2
38 165 3
38 166 2
38 167 5
38 168 10
38 169 3
38 170 5
38 171 4
38 172 0
38 173 10
38 174 4
38 175 2
38 176 4
38 177 5
38 178 5
38 179 3
38 180 3
38 181 10
38 182 10
38 183 10
38 184 1
38 185 1
38 186 7
38 187 6
38 188 2
38 189 1
38 190 2
38 191 3
39 96 9
39 97 0
39 98 1
39 99 5
39 100 3
39 101 10
39 102 3
39 103 4
39 104 8
39 105 8
39 106 3
39 107 1
39 108 7
39 109 6
39 110 9
39 111 10
39 112 1
39 113 9
39 114 7
39 115 0
39 116 5
39 117 3
39 118 9
39 119 4
39 120 1
39 121 8
39 122 2
39 123 5
39 124 8
39 125 7
39 126 6
39 127 6
39 128 3
39 129 6
39 130 1
39 131 2
39 132 7
39 133 6
39 134 10
39 135 3
39 136 10
39 137 9
39 138 6
39 139 7
39 140 10
39 141 3
39 142 0
39 143 10
39 144 8
39 145 5
39 146 8
39 147 5
39 148 7
39 149 2
39 150 5
39 151 4
39 152 7
39 153 9
39 154 6
39 155 9
39 156 9
39 157 1
39 158 2
39 159 10
39 160 6
39 161 4
39 162 4
39 163 0
39 164 2
39 165 1
39 166 3
39 167 7
39 168 1
39 169 0
39 170 9
39 171 7
39 172 4
39 173 7
39 174 4
39 175 3
39 176 4
39 177 6
39 178 1
39 179 8
39 180 10
39 181 2
39 182 3
39 183 10
39 184 8
39 185 7
39 186 9
39 187 7
39 188 8
39 189 6
39 190 2
39 191 9
40 96 2
40 97 9
40 98 2
40 99 2
40 100 7
40 101 6
40 102 5
40 103 8
40 104 3
40 105 0
40 106 2
40 107 6
40 108 10
40 109 5
40 110 1
40 111 7
40 112 4
40 113 7
40 114 5
40 115 3
40 116 5
40 117 0
40 118 0
40 119 4
40 120 9
40 121 9
40 122 4
40 123 1
40 124 3
40 125 10
40 126 0
40 127 10
40 128 2
40 129 10
40 130 3
40 131 0
40 132 4
40 133 3
40 134 0
40 135 2
40 136 0
40 137 0
40 138 3
40 139 2
40 140 5
40 141 3
40 142 5
40 143 8
40 144 3
40 145 0
40 146 9
40 147 6
40 148 7
40 149 8
40 150 4
40 151 7
40 152 3
40 153 1
40 154 0
40 155 2
40 156 3
40 157 3
40 158 9
40 159 7
40 160 9
40 161 1
40 162 1
40 163 8
40 164 3
40 165 7
40 166 8
40 167 1
40 168 6
40 169 2
40 170 1
40 171 4
40 172 2
40 173 5
40 174 1
40 175 0
40 176 9
40 177 7
40 178 9
40 179 1
40 180 3
40 181 7
40 182 10
40 183 5
40 184 0
40 185 10
40 186 7
40 187 9
40 188 2
40 189 9
40 190 9
40 191 9
41 96 2
41 97 4
41 98 2
41 99 3
41 100 6
41 101 5
41 102 2
41 103 0
41 104 9
41 105 10
41 106 0
41 107 2
41 108 8
41 109 7
41 110 8
41 111 3
41 112 9
41 113 2
41 114 3
41 115 9
41 116 1
41 117 0
41 118 8
41 119 8
41 120 0
41 121 1
41 122 3
41 123 0
41 124 5
41 125 5
41 126 6
41 127 3
41 128 4
41 129 10
41 130 4
41 131 6
41 132 7
41 133 10
41 134 5
41 135 5
41 136 4
41 137 7
41 138 2
41 139 4
41 140 6
41 141 1
41 142 10
41 143 4
41 144 9
41 145 8
41 146 10
41 147 9
41 148 0
41 149 0
41 150 6
41 151 10
41 152 2
41 153 10
41 154 10
41 155 3
41 156 2
41 157 6
41 158 7
41 159 2
41 160 6
41 161 10
41 162 0
41 163 7
41 164 3
41 165 3
41 166 4
41 167 2
41 168 9
41 169 1
41 170 6
41 171 1
41 172 10
41 173 1
41 174 6
41 175 5
41 176 5
41 177 8
41 178 3
41 179 8
41 180 10
41 181 10
41 182 8
41 183 4
41 184 0
41 185 6
41 186 9
41 187 8
41 188 2
41 189 6
41 190 2
41 191 6
42 96 1
42 97 5
42 98 3
42 99 2
42 100 8
42 101 7
42 102 10
42 103 8
42 104 2
42 105 0
42 106 6
42 107 8
42 108 1
42 109 7
42 110 8
42 111 4
42 112 6
42 113 10
42 114 2
42 115 2
42 116 6
42 117 10
42 118 5
42 119 3
42 120 3
42 121 6
42 122 8
42 123 10
42 124 9
42 125 8
42 126 6
42 127 1
42 128 9
42 129 2
42 130 2
42 131 10
42 132 6
42 133 0
42 134 6
42 135 7
42 136 10
42 137 10
42 138 0
42 139 3
42 140 3
42 141 6
42 142 1
42 143 8
42 144 4
42 145 10
42 146 6
42 147 2
42 148 10
42 149 9
42 150 6
42 151 0
42 152 3
42 153 9
42 154 6
42 155 7
42 156 8
42 157 0
42 158 6
42 159 8
42 160 2
42 161 8
42 162 2
42 163 4
42 164 5
42 165 1
42 166 3
42 167 2
42 168 7
42 169 7
42 170 6
42 171 5
42 172 3
42 173 7
42 174 7
42 175 2
42 176 4
42 177 1
42 178 0
42 179 0
42 180 0
42 181 0
42 182 7
42 183 3
42 184 10
42 185 10
42 186 10
42 187 4
42 188 8
42 189 1
42 190 10
42 191 2
43 96 10
43 97 3
43 98 2
43 99 2
43 100 1
43 101 6
43 102 4
43 103 6
43 104 1
43 105 7
43 106 4
43 107 7
43 108 0
43 109 9
43 110 0
43 111 0
43 112 2
43 113 1
43 114 10
43 115 2
43 116 9
43 117 1
43 118 0
43 119 4
43 120 7
43 121 5
43 122 6
43 123 8
43 124 7
43 125 4
43 126 8
43 127 10
43 128 8
43 129 0
43 130 2
43 131 3
43 132 10
43 133 2
43 134 0
43 135 3
43 136 8
43 137 0
43 138 5
43 139 3
43 140 2
43 141 5
43 142 9
43 143 3
43 144 7
43 145 0
43 146 0
43 147 8
43 148 10
43 149 1
43 150 5
43 151 5
43 152 7
43 153 5
43 154 8
43 155 6
43 156 3
43 157 6
43 158 5
43 159 3
43 160 10
43 161 5
43 162 4
43 163 2
43 164 4
43 165 10
43 166 8
43 167 4
43 168 4
43 169 10
43 170 9
43 171 2
43 172 7
43 173 2
43 174 7
43 175 6
43 176 6
43 177 9
43 178 6
43 179 1
43 180 5
43 181 4
43 182 9
43 183 10
43 184 5
43 185 1
43 186 10
43 187 10
43 188 3
43 189 7
43 190 10
43 191 8
44 96 7
44 97 7
44 98 8
44 99 5
44 100 10
44 101 6
44 102 0
44 103 10
44 104 3
44 105 6
44 106 2
44 107 5
44 108 5
44 109 10
44 110 7
44 111 5
44 112 7
44 113 4
44 114 9
44 115 4
44 116 4
44 117 8
44 118 10
44 119 2
44 120 5
44 121 5
44 122 5
44 123 1
44 124 9
44 125 8
44 126 8
44 127 8
44 128 3
44 129 5
44 130 9
44 131 8
44 132 10
44 133 8
44 134 8
44 135 0
44 136 3
44 137 4
44 138 5
44 139 0
44 140 7
44 141 1
44 142 4
44 143 4
44 144 7
44 145 1
44 146 7
44 147 7
44 148 9
44 149 8
44 150 2
44 151 9
44 152 10
44 153 0
44 154 5
44 155 4
44 156 4
44 157 7
44 158 5
44 159 3
44 160 1
44 161 0
44 162 8
44 163 9
44 164 3
44 165 2
44 166 8
44 167 0
44 168 7
44 169 2
44 170 9
44 171 7
44 172 0
44 173 1
44 174 10
44 175 8
44 176 7
44 177 10
44 178 3
44 179 9
44 180 0
44 181 5
44 182 9
44 183 6
44 184 10
44 185 3
44 186 2
44 187 0
44 188 0
44 189 2
44 190 2
44 191 9
45 96 10
45 97 2
45 98 9
45 99 8
45 100 10
45 101 4
45 102 9
45 103 6
45 104 8
45 105 9
45 106 5
45 107 3
45 108 9
45 109 2
45 110 0
45 111 3
45 112 3
45 113 3
45 114 2
45 115 3
45 116 6
45 117 9
45 118 6
45 119 8
45 120 6
45 121 8
45 122 1
45 123 7
45 124 5
45 125 8
45 126 6
45 127 5
45 128 3
45 129 8
45 130 9
45 131 7
45 132 3
45 133 0
45 134 1
45 135 5
45 136 2
45 137 0
45 138 0
45 139 7
45 140 6
45 141 9
45 142 0
45 143 1
45 144 6
45 145 0
45 146 10
45 147 8
45 148 5
45 149 1
45 150 5
45 151 0
45 152 7
45 153 6
45 154 9
45 155 6
45 156 10
45 157 8
45 158 4
45 159 9
45 160 4
45 161 5
45 162 7
45 163 4
45 164 4
45 165 5
45 166 10
45 167 0
45 168 2
45 169 0
45 170 5
45 171 3
45 172 7
45 173 1
45 174 3
45 175 3
45 176 1
45 177 8
45 178 1
45 179 10
45 180 6
45 181 1
45 182 8
45 183 5
45 184 3
45 185 10
45 186 6
45 187 9
45 188 0
45 189 6
45 190 10
45 191 1
46 96 8
46 97 5
46 98 6
46 99 3
46 100 1
46 101 0
46 102 2
46 103 3
46 104 8
46 105 4
46 106 0
46 107 7
46 108 1
46 109 7
46 110 8
46 111 7
46 112 5
46 113 2
46 114 8
46 115 5
46 116 8
46 117 3
46 118 1
46 119 5
46 120 8
46 121 0
46 122 1
46 123 1
46 124 5
46 125 2
46 126 7
46 127 4
46 128 3
46 129 6
46 130 0
46 131 5
46 132 9
46 133 5
46 134 10
46 135 5
46 136 10
46 137 0
46 138 7
46 139 9
46 140 6
46 141 9
