set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 ;

set N2 := 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 ;

param: cost := 
40 66 4
40 67 4
40 68 1
40 69 7
40 70 7
40 71 9
40 72 8
40 73 4
40 74 2
40 75 9
40 76 0
40 77 8
40 78 5
40 79 8
40 80 6
40 81 9
40 82 3
40 83 6
40 84 0
40 85 2
40 86 6
40 87 10
40 88 10
40 89 2
40 90 0
40 91 9
40 92 6
40 93 2
40 94 0
40 95 3
40 96 2
40 97 2
40 98 4
40 99 10
40 100 7
40 101 6
40 102 3
40 103 1
40 104 7
40 105 7
40 106 10
40 107 2
40 108 10
40 109 7
40 110 5
40 111 10
41 56 7
41 57 6
41 58 1
41 59 2
41 60 1
41 61 0
41 62 4
41 63 1
41 64 1
41 65 10
41 66 0
41 67 7
41 68 7
41 69 4
41 70 3
41 71 6
41 72 1
41 73 3
41 74 6
41 75 9
41 76 2
41 77 8
41 78 4
41 79 6
41 80 6
41 81 4
41 82 4
41 83 10
41 84 0
41 85 8
41 86 8
41 87 6
41 88 7
41 89 5
41 90 10
41 91 7
41 92 0
41 93 0
41 94 10
41 95 7
41 96 6
41 97 3
41 98 10
41 99 8
41 100 0
41 101 5
41 102 5
41 103 1
41 104 10
41 105 0
41 106 3
41 107 6
41 108 2
41 109 3
41 110 8
41 111 9
42 56 6
42 57 4
42 58 10
42 59 10
42 60 9
42 61 5
42 62 5
42 63 4
42 64 8
42 65 2
42 66 4
42 67 0
42 68 3
42 69 5
42 70 3
42 71 3
42 72 2
42 73 1
42 74 5
42 75 4
42 76 9
42 77 4
42 78 1
42 79 8
42 80 3
42 81 6
42 82 4
42 83 8
42 84 4
42 85 5
42 86 8
42 87 7
42 88 10
42 89 10
42 90 5
42 91 1
42 92 7
42 93 3
42 94 0
42 95 6
42 96 9
42 97 7
42 98 10
42 99 0
42 100 2
42 101 7
42 102 5
42 103 8
42 104 7
42 105 2
42 106 0
42 107 4
42 108 5
42 109 8
42 110 10
42 111 0
43 56 0
43 57 9
43 58 6
43 59 10
43 60 2
43 61 6
43 62 10
43 63 5
43 64 8
43 65 7
43 66 3
43 67 4
43 68 2
43 69 2
43 70 7
43 71 7
43 72 0
43 73 10
43 74 7
43 75 7
43 76 2
43 77 0
43 78 9
43 79 10
43 80 1
43 81 7
43 82 4
43 83 8
43 84 4
43 85 6
43 86 9
43 87 9
43 88 6
43 89 0
43 90 6
43 91 9
43 92 3
43 93 5
43 94 0
43 95 0
43 96 2
43 97 5
43 98 9
43 99 3
43 100 8
43 101 7
43 102 8
43 103 8
43 104 5
43 105 1
43 106 2
43 107 10
43 108 2
43 109 2
43 110 6
43 111 2
44 56 6
44 57 7
44 58 7
44 59 4
44 60 8
44 61 2
44 62 8
44 63 9
44 64 6
44 65 5
44 66 4
44 67 4
44 68 5
44 69 5
44 70 6
44 71 3
44 72 8
44 73 4
44 74 1
44 75 8
44 76 3
44 77 4
44 78 9
44 79 3
44 80 4
44 81 6
44 82 0
44 83 2
44 84 1
44 85 1
44 86 5
44 87 3
44 88 2
44 89 0
44 90 6
44 91 0
44 92 6
44 93 2
44 94 7
44 95 10
44 96 3
44 97 1
44 98 1
44 99 0
44 100 4
44 101 0
44 102 9
44 103 7
44 104 6
44 105 4
44 106 1
44 107 1
44 108 5
44 109 5
44 110 7
44 111 0
45 56 3
45 57 4
45 58 5
45 59 10
45 60 6
45 61 6
45 62 5
45 63 0
45 64 0
45 65 8
45 66 0
45 67 6
45 68 1
45 69 10
45 70 4
45 71 4
45 72 3
45 73 2
45 74 6
45 75 0
45 76 1
45 77 2
45 78 9
45 79 0
45 80 3
45 81 9
45 82 5
45 83 4
45 84 9
45 85 9
45 86 8
45 87 8
45 88 8
45 89 7
45 90 0
45 91 8
45 92 4
45 93 4
45 94 7
45 95 6
45 96 4
45 97 10
45 98 9
45 99 7
45 100 5
45 101 5
45 102 8
45 103 6
45 104 4
45 105 1
45 106 5
45 107 5
45 108 4
45 109 0
45 110 2
45 111 1
46 56 3
46 57 3
46 58 0
46 59 2
46 60 0
46 61 3
46 62 1
46 63 7
46 64 7
46 65 0
46 66 3
46 67 8
46 68 4
46 69 0
46 70 8
46 71 1
46 72 2
46 73 4
46 74 3
46 75 2
46 76 5
46 77 2
46 78 0
46 79 4
46 80 9
46 81 0
46 82 8
46 83 7
46 84 8
46 85 5
46 86 2
46 87 8
46 88 6
46 89 5
46 90 6
46 91 3
46 92 6
46 93 7
46 94 7
46 95 10
46 96 2
46 97 5
46 98 9
46 99 3
46 100 1
46 101 8
46 102 6
46 103 6
46 104 2
46 105 9
46 106 2
46 107 0
46 108 1
46 109 10
46 110 8
46 111 1
47 56 0
47 57 2
47 58 3
47 59 7
47 60 5
47 61 4
47 62 1
47 63 9
47 64 7
47 65 2
47 66 7
47 67 2
47 68 8
47 69 0
47 70 5
47 71 0
47 72 3
47 73 3
47 74 6
47 75 9
47 76 7
47 77 1
47 78 3
47 79 8
47 80 8
47 81 4
47 82 3
47 83 3
47 84 8
47 85 6
47 86 10
47 87 1
47 88 3
47 89 7
47 90 9
47 91 9
47 92 0
47 93 4
47 94 2
47 95 7
47 96 2
47 97 2
47 98 1
47 99 4
47 100 3
47 101 0
47 102 4
47 103 1
47 104 4
47 105 1
47 106 0
47 107 5
47 108 1
47 109 6
47 110 7
47 111 0
48 56 9
48 57 2
48 58 0
48 59 9
48 60 6
48 61 8
48 62 4
48 63 6
48 64 9
48 65 8
48 66 7
48 67 0
48 68 7
48 69 4
48 70 1
48 71 10
48 72 10
48 73 0
48 74 4
48 75 10
48 76 10
48 77 0
48 78 3
48 79 4
48 80 1
48 81 3
48 82 3
48 83 0
48 84 10
48 85 4
48 86 7
48 87 3
48 88 6
48 89 2
48 90 8
48 91 1
48 92 9
48 93 8
48 94 7
48 95 10
48 96 5
48 97 3
48 98 7
48 99 7
48 100 7
48 101 9
48 102 1
48 103 10
48 104 5
48 105 4
48 106 8
48 107 7
48 108 10
48 109 1
48 110 10
48 111 1
49 56 6
49 57 7
49 58 0
49 59 5
49 60 5
49 61 4
49 62 2
49 63 8
49 64 9
49 65 5
49 66 10
49 67 6
49 68 8
49 69 10
49 70 3
49 71 0
49 72 5
49 73 3
49 74 10
49 75 7
49 76 4
49 77 6
49 78 9
49 79 1
49 80 1
49 81 2
49 82 3
49 83 4
49 84 3
49 85 1
49 86 5
49 87 4
49 88 5
49 89 7
49 90 2
49 91 3
49 92 10
49 93 9
49 94 2
49 95 8
49 96 10
49 97 7
49 98 0
49 99 10
49 100 5
49 101 0
49 102 6
49 103 2
49 104 5
49 105 5
49 106 2
49 107 7
49 108 10
49 109 10
49 110 0
49 111 3
50 56 9
50 57 1
50 58 10
50 59 5
50 60 9
50 61 9
50 62 4
50 63 3
50 64 9
50 65 0
50 66 0
50 67 6
50 68 5
50 69 6
50 70 3
50 71 9
50 72 4
50 73 2
50 74 3
50 75 0
50 76 8
50 77 7
50 78 0
50 79 8
50 80 8
50 81 7
50 82 8
50 83 5
50 84 6
50 85 8
50 86 9
50 87 8
50 88 0
50 89 1
50 90 0
50 91 5
50 92 6
50 93 7
50 94 9
50 95 7
50 96 7
50 97 3
50 98 10
50 99 3
50 100 10
50 101 6
50 102 7
50 103 3
50 104 1
50 105 6
50 106 2
50 107 6
50 108 6
50 109 3
50 110 5
50 111 5
51 56 7
51 57 2
51 58 0
51 59 2
51 60 4
51 61 4
51 62 10
51 63 4
51 64 2
51 65 8
51 66 10
51 67 8
51 68 6
51 69 3
51 70 4
51 71 9
51 72 4
51 73 6
51 74 8
51 75 2
51 76 4
51 77 1
51 78 3
51 79 9
51 80 4
51 81 7
51 82 10
51 83 10
51 84 7
51 85 8
51 86 7
51 87 7
51 88 10
51 89 7
51 90 10
51 91 5
51 92 0
51 93 6
51 94 7
51 95 0
51 96 0
51 97 5
51 98 10
51 99 10
51 100 1
51 101 2
51 102 6
51 103 10
51 104 4
51 105 0
51 106 0
51 107 10
51 108 5
51 109 0
51 110 4
51 111 9
52 56 9
52 57 0
52 58 9
52 59 4
52 60 0
52 61 1
52 62 2
52 63 10
52 64 3
52 65 5
52 66 10
52 67 2
52 68 9
52 69 0
52 70 8
52 71 5
52 72 8
52 73 6
52 74 5
52 75 7
52 76 7
52 77 2
52 78 3
52 79 9
52 80 4
52 81 1
52 82 1
52 83 1
52 84 0
52 85 1
52 86 2
52 87 2
52 88 9
52 89 3
52 90 0
52 91 9
52 92 8
52 93 10
52 94 0
52 95 8
52 96 10
52 97 3
52 98 10
52 99 10
52 100 0
52 101 8
52 102 2
52 103 1
52 104 9
52 105 3
52 106 7
52 107 1
52 108 5
52 109 3
52 110 8
52 111 3
53 56 10
53 57 1
53 58 10
53 59 3
53 60 10
53 61 5
53 62 7
53 63 10
53 64 7
53 65 8
53 66 8
53 67 10
53 68 2
53 69 5
53 70 8
53 71 9
53 72 9
53 73 5
53 74 10
53 75 5
53 76 8
53 77 7
53 78 2
53 79 0
53 80 8
53 81 1
53 82 8
53 83 5
53 84 9
53 85 4
53 86 8
53 87 2
53 88 0
53 89 6
53 90 5
53 91 1
53 92 3
53 93 5
53 94 7
53 95 7
53 96 7
53 97 7
53 98 0
53 99 4
53 100 1
53 101 2
53 102 5
53 103 1
53 104 9
53 105 4
53 106 3
53 107 5
53 108 6
53 109 5
53 110 0
53 111 1
54 56 9
54 57 4
54 58 7
54 59 2
54 60 6
54 61 7
54 62 2
54 63 10
54 64 6
54 65 6
54 66 3
54 67 9
54 68 4
54 69 1
54 70 9
54 71 3
54 72 7
54 73 1
54 74 7
54 75 0
54 76 5
54 77 8
54 78 10
54 79 8
54 80 10
54 81 3
54 82 2
54 83 8
54 84 5
54 85 4
54 86 4
54 87 5
54 88 8
54 89 1
54 90 5
54 91 4
54 92 9
54 93 5
54 94 2
54 95 6
54 96 10
54 97 5
54 98 9
54 99 5
54 100 0
54 101 0
54 102 5
54 103 2
54 104 9
54 105 7
54 106 6
54 107 0
54 108 6
54 109 2
54 110 5
54 111 10
55 56 6
55 57 1
55 58 6
55 59 6
55 60 8
55 61 9
55 62 6
55 63 4
55 64 7
55 65 9
55 66 4
55 67 5
55 68 2
55 69 6
55 70 7
55 71 2
55 72 9
55 73 3
55 74 0
55 75 7
55 76 8
55 77 5
55 78 3
55 79 1
55 80 5
55 81 1
55 82 6
55 83 5
55 84 1
55 85 6
55 86 6
55 87 9
55 88 10
55 89 1
55 90 2
55 91 0
55 92 9
55 93 5
55 94 2
55 95 4
55 96 2
55 97 7
55 98 1
55 99 10
55 100 2
55 101 6
55 102 2
55 103 4
55 104 2
55 105 1
55 106 8
55 107 2
55 108 2
55 109 10
55 110 2
55 111 4
;

end;
