set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 ;

set N2 := 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 ;

param: cost := 
34 127 1
35 64 6
35 65 8
35 66 2
35 67 6
35 68 10
35 69 6
35 70 0
35 71 4
35 72 6
35 73 10
35 74 5
35 75 7
35 76 7
35 77 9
35 78 7
35 79 2
35 80 2
35 81 6
35 82 4
35 83 2
35 84 8
35 85 8
35 86 5
35 87 10
35 88 8
35 89 6
35 90 10
35 91 2
35 92 7
35 93 10
35 94 9
35 95 4
35 96 3
35 97 2
35 98 7
35 99 7
35 100 2
35 101 8
35 102 1
35 103 1
35 104 7
35 105 4
35 106 1
35 107 10
35 108 5
35 109 0
35 110 4
35 111 2
35 112 0
35 113 5
35 114 9
35 115 6
35 116 1
35 117 10
35 118 5
35 119 5
35 120 10
35 121 2
35 122 6
35 123 9
35 124 3
35 125 3
35 126 5
35 127 1
36 64 0
36 65 4
36 66 7
36 67 6
36 68 6
36 69 3
36 70 5
36 71 8
36 72 5
36 73 5
36 74 6
36 75 1
36 76 3
36 77 9
36 78 4
36 79 0
36 80 9
36 81 8
36 82 4
36 83 9
36 84 5
36 85 3
36 86 0
36 87 10
36 88 10
36 89 4
36 90 2
36 91 6
36 92 7
36 93 0
36 94 5
36 95 0
36 96 5
36 97 6
36 98 6
36 99 0
36 100 8
36 101 7
36 102 0
36 103 5
36 104 5
36 105 6
36 106 2
36 107 7
36 108 2
36 109 1
36 110 8
36 111 6
36 112 7
36 113 6
36 114 9
36 115 6
36 116 3
36 117 4
36 118 4
36 119 1
36 120 2
36 121 4
36 122 9
36 123 8
36 124 2
36 125 2
36 126 3
36 127 4
37 64 5
37 65 4
37 66 10
37 67 1
37 68 1
37 69 3
37 70 5
37 71 6
37 72 5
37 73 5
37 74 2
37 75 5
37 76 6
37 77 3
37 78 5
37 79 2
37 80 8
37 81 4
37 82 8
37 83 4
37 84 2
37 85 6
37 86 8
37 87 2
37 88 6
37 89 3
37 90 8
37 91 6
37 92 7
37 93 9
37 94 9
37 95 7
37 96 2
37 97 3
37 98 2
37 99 2
37 100 3
37 101 6
37 102 3
37 103 3
37 104 2
37 105 9
37 106 0
37 107 9
37 108 1
37 109 10
37 110 7
37 111 2
37 112 1
37 113 7
37 114 10
37 115 5
37 116 1
37 117 1
37 118 3
37 119 8
37 120 7
37 121 5
37 122 4
37 123 10
37 124 8
37 125 5
37 126 4
37 127 9
38 64 1
38 65 7
38 66 0
38 67 7
38 68 7
38 69 9
38 70 2
38 71 1
38 72 10
38 73 3
38 74 6
38 75 7
38 76 4
38 77 4
38 78 2
38 79 8
38 80 7
38 81 0
38 82 4
38 83 6
38 84 8
38 85 4
38 86 0
38 87 3
38 88 4
38 89 9
38 90 7
38 91 5
38 92 7
38 93 7
38 94 1
38 95 4
38 96 8
38 97 8
38 98 3
38 99 5
38 100 5
38 101 7
38 102 0
38 103 9
38 104 4
38 105 7
38 106 1
38 107 0
38 108 0
38 109 1
38 110 7
38 111 0
38 112 2
38 113 9
38 114 0
38 115 7
38 116 10
38 117 8
38 118 7
38 119 0
38 120 8
38 121 8
38 122 3
38 123 1
38 124 2
38 125 5
38 126 1
38 127 9
39 64 1
39 65 7
39 66 6
39 67 5
39 68 9
39 69 10
39 70 5
39 71 6
39 72 3
39 73 8
39 74 2
39 75 7
39 76 1
39 77 9
39 78 10
39 79 1
39 80 1
39 81 10
39 82 2
39 83 1
39 84 8
39 85 1
39 86 2
39 87 9
39 88 3
39 89 10
39 90 7
39 91 9
39 92 2
39 93 0
39 94 5
39 95 9
39 96 2
39 97 9
39 98 7
39 99 0
39 100 1
39 101 7
39 102 4
39 103 8
39 104 5
39 105 3
39 106 1
39 107 10
39 108 4
39 109 7
39 110 8
39 111 0
39 112 0
39 113 5
39 114 7
39 115 3
39 116 5
39 117 0
39 118 3
39 119 7
39 120 2
39 121 6
39 122 7
39 123 10
39 124 8
39 125 1
39 126 5
39 127 9
40 64 1
40 65 7
40 66 9
40 67 7
40 68 10
40 69 0
40 70 0
40 71 0
40 72 5
40 73 1
40 74 2
40 75 8
40 76 3
40 77 2
40 78 2
40 79 0
40 80 5
40 81 9
40 82 5
40 83 7
40 84 2
40 85 1
40 86 5
40 87 5
40 88 8
40 89 5
40 90 5
40 91 0
40 92 1
40 93 0
40 94 0
40 95 5
40 96 1
40 97 1
40 98 6
40 99 10
40 100 1
40 101 8
40 102 7
40 103 5
40 104 7
40 105 1
40 106 6
40 107 4
40 108 1
40 109 8
40 110 1
40 111 5
40 112 1
40 113 8
40 114 8
40 115 2
40 116 10
40 117 1
40 118 3
40 119 5
40 120 2
40 121 3
40 122 0
40 123 0
40 124 7
40 125 3
40 126 4
40 127 3
41 64 10
41 65 0
41 66 0
41 67 5
41 68 4
41 69 6
41 70 10
41 71 3
41 72 10
41 73 5
41 74 0
41 75 2
41 76 3
41 77 3
41 78 5
41 79 2
41 80 7
41 81 2
41 82 0
41 83 8
41 84 9
41 85 10
41 86 4
41 87 9
41 88 8
41 89 9
41 90 7
41 91 5
41 92 8
41 93 4
41 94 9
41 95 3
41 96 8
41 97 6
41 98 3
41 99 8
41 100 8
41 101 9
41 102 3
41 103 4
41 104 5
41 105 8
41 106 5
41 107 4
41 108 0
41 109 6
41 110 6
41 111 6
41 112 8
41 113 2
41 114 7
41 115 9
41 116 6
41 117 0
41 118 1
41 119 5
41 120 3
41 121 1
41 122 3
41 123 8
41 124 7
41 125 4
41 126 4
41 127 9
42 64 9
42 65 10
42 66 8
42 67 6
42 68 1
42 69 0
42 70 7
42 71 8
42 72 8
42 73 7
42 74 5
42 75 9
42 76 8
42 77 7
42 78 10
42 79 8
42 80 5
42 81 5
42 82 4
42 83 5
42 84 10
42 85 2
42 86 2
42 87 4
42 88 10
42 89 7
42 90 1
42 91 5
42 92 0
42 93 6
42 94 8
42 95 9
42 96 8
42 97 2
42 98 10
42 99 10
42 100 2
42 101 9
42 102 1
42 103 1
42 104 6
42 105 3
42 106 10
42 107 2
42 108 10
42 109 7
42 110 9
42 111 4
42 112 2
42 113 6
42 114 6
42 115 7
42 116 0
42 117 2
42 118 5
42 119 4
42 120 7
42 121 3
42 122 4
42 123 3
42 124 4
42 125 7
42 126 3
42 127 10
43 64 6
43 65 9
43 66 8
43 67 2
43 68 3
43 69 5
43 70 2
43 71 8
43 72 9
43 73 1
43 74 8
43 75 9
43 76 9
43 77 6
43 78 5
43 79 2
43 80 3
43 81 6
43 82 0
43 83 6
43 84 10
43 85 9
43 86 9
43 87 8
43 88 3
43 89 8
43 90 2
43 91 2
43 92 10
43 93 10
43 94 4
43 95 0
43 96 0
43 97 8
43 98 8
43 99 10
43 100 7
43 101 3
43 102 9
43 103 3
43 104 8
43 105 7
43 106 4
43 107 2
43 108 8
43 109 1
43 110 4
43 111 4
43 112 7
43 113 6
43 114 10
43 115 0
43 116 0
43 117 1
43 118 1
43 119 4
43 120 4
43 121 10
43 122 5
43 123 10
43 124 4
43 125 8
43 126 9
43 127 10
44 64 3
44 65 4
44 66 10
44 67 3
44 68 5
44 69 10
44 70 9
44 71 5
44 72 9
44 73 4
44 74 0
44 75 2
44 76 6
44 77 5
44 78 5
44 79 2
44 80 6
44 81 6
44 82 10
44 83 8
44 84 9
44 85 1
44 86 2
44 87 9
44 88 2
44 89 8
44 90 9
44 91 0
44 92 5
44 93 6
44 94 0
44 95 1
44 96 7
44 97 8
44 98 3
44 99 3
44 100 5
44 101 5
44 102 1
44 103 3
44 104 10
44 105 2
44 106 3
44 107 9
44 108 5
44 109 0
44 110 5
44 111 3
44 112 3
44 113 1
44 114 3
44 115 1
44 116 8
44 117 3
44 118 3
44 119 0
44 120 10
44 121 6
44 122 0
44 123 6
44 124 2
44 125 8
44 126 0
44 127 2
45 64 3
45 65 6
45 66 4
45 67 8
45 68 5
45 69 1
45 70 7
45 71 3
45 72 0
45 73 9
45 74 8
45 75 10
45 76 8
45 77 0
45 78 10
45 79 7
45 80 3
45 81 5
45 82 0
45 83 0
45 84 6
45 85 9
45 86 1
45 87 0
45 88 1
45 89 8
45 90 7
45 91 6
45 92 8
45 93 8
45 94 5
45 95 7
45 96 6
45 97 6
45 98 3
45 99 1
45 100 1
45 101 2
45 102 1
45 103 4
45 104 7
45 105 2
45 106 6
45 107 3
45 108 4
45 109 8
45 110 0
45 111 9
45 112 3
45 113 5
45 114 10
45 115 5
45 116 10
45 117 5
45 118 0
45 119 6
45 120 2
45 121 0
45 122 4
45 123 2
45 124 5
45 125 6
45 126 3
45 127 9
46 64 1
46 65 4
46 66 7
46 67 1
46 68 2
46 69 5
46 70 6
46 71 0
46 72 9
46 73 10
46 74 10
46 75 10
46 76 3
46 77 7
46 78 2
46 79 0
46 80 2
46 81 7
46 82 9
46 83 7
46 84 4
46 85 9
46 86 9
46 87 2
46 88 2
46 89 2
46 90 5
46 91 3
46 92 1
46 93 5
46 94 2
46 95 8
46 96 10
46 97 4
46 98 6
46 99 1
46 100 0
46 101 4
46 102 9
46 103 10
46 104 1
46 105 0
46 106 10
46 107 3
46 108 6
46 109 0
46 110 1
46 111 0
46 112 0
46 113 2
46 114 5
46 115 0
46 116 2
46 117 2
46 118 10
46 119 9
46 120 7
46 121 4
46 122 1
46 123 5
46 124 5
46 125 3
46 126 8
46 127 6
47 64 5
47 65 9
47 66 4
47 67 3
47 68 1
47 69 4
47 70 2
47 71 9
47 72 7
47 73 6
47 74 9
47 75 5
47 76 1
47 77 0
47 78 2
47 79 9
47 80 4
47 81 9
47 82 2
47 83 10
47 84 0
47 85 2
47 86 1
47 87 4
47 88 9
47 89 5
47 90 8
47 91 7
47 92 9
47 93 2
47 94 3
47 95 8
47 96 9
47 97 3
47 98 9
47 99 3
47 100 1
47 101 5
47 102 3
47 103 4
47 104 0
47 105 1
47 106 10
47 107 6
47 108 5
47 109 10
47 110 8
47 111 5
47 112 8
47 113 7
47 114 3
47 115 10
47 116 2
47 117 9
47 118 1
47 119 5
47 120 0
47 121 6
47 122 0
47 123 7
47 124 10
47 125 10
47 126 9
47 127 4
48 64 1
48 65 3
48 66 1
48 67 4
48 68 8
48 69 0
48 70 1
48 71 0
48 72 4
48 73 4
48 74 6
48 75 2
48 76 1
48 77 3
48 78 6
48 79 4
48 80 4
48 81 4
48 82 9
48 83 8
48 84 5
48 85 5
48 86 8
48 87 1
48 88 0
48 89 8
48 90 4
48 91 10
48 92 1
48 93 1
48 94 5
48 95 8
48 96 5
48 97 3
48 98 5
48 99 4
48 100 0
48 101 2
48 102 9
48 103 10
48 104 4
48 105 7
48 106 10
48 107 6
48 108 8
48 109 4
48 110 4
48 111 6
48 112 4
48 113 9
48 114 3
48 115 4
48 116 3
48 117 10
48 118 2
48 119 1
48 120 6
48 121 3
48 122 3
48 123 1
48 124 8
48 125 5
48 126 7
48 127 10
49 64 7
49 65 0
49 66 3
49 67 2
49 68 5
49 69 7
49 70 8
49 71 2
49 72 6
49 73 6
49 74 8
49 75 2
49 76 5
49 77 5
49 78 6
49 79 9
49 80 0
49 81 6
49 82 0
49 83 1
49 84 7
49 85 3
49 86 5
49 87 6
49 88 0
49 89 6
49 90 3
49 91 7
49 92 10
49 93 5
49 94 8
49 95 1
49 96 2
49 97 4
49 98 10
49 99 7
49 100 10
49 101 6
49 102 2
49 103 5
49 104 8
49 105 10
49 106 4
49 107 4
49 108 6
49 109 7
49 110 3
49 111 9
49 112 9
49 113 1
49 114 0
49 115 0
49 116 8
49 117 10
49 118 5
49 119 4
49 120 1
49 121 7
49 122 1
49 123 2
49 124 8
49 125 2
49 126 0
49 127 5
50 64 5
50 65 5
50 66 10
50 67 2
50 68 9
50 69 8
50 70 9
50 71 5
50 72 1
50 73 9
50 74 7
50 75 7
50 76 0
50 77 3
50 78 4
50 79 8
50 80 5
50 81 1
50 82 1
50 83 2
50 84 0
50 85 10
50 86 1
50 87 6
50 88 8
50 89 8
50 90 6
50 91 3
50 92 4
50 93 0
50 94 8
50 95 5
50 96 7
50 97 5
50 98 5
50 99 3
50 100 10
50 101 4
50 102 8
50 103 10
50 104 0
50 105 1
50 106 2
50 107 4
50 108 9
50 109 2
50 110 10
50 111 9
50 112 8
50 113 7
50 114 6
50 115 3
50 116 5
50 117 5
50 118 8
50 119 2
50 120 7
50 121 1
50 122 2
50 123 10
50 124 10
50 125 1
50 126 0
50 127 6
51 64 2
51 65 6
51 66 3
51 67 6
51 68 6
51 69 2
51 70 9
51 71 1
51 72 8
51 73 10
51 74 8
51 75 2
51 76 5
51 77 7
51 78 8
51 79 6
51 80 10
51 81 7
51 82 6
51 83 3
51 84 7
51 85 3
51 86 7
51 87 9
51 88 1
51 89 3
51 90 2
51 91 4
51 92 10
51 93 3
51 94 10
51 95 10
51 96 3
51 97 4
51 98 6
51 99 5
51 100 2
51 101 7
51 102 6
51 103 0
51 104 7
51 105 5
51 106 3
51 107 2
51 108 7
51 109 10
51 110 6
51 111 10
51 112 0
51 113 0
51 114 10
51 115 2
51 116 3
51 117 5
51 118 4
51 119 10
51 120 4
51 121 5
51 122 3
51 123 10
51 124 1
51 125 2
51 126 9
51 127 2
52 64 1
52 65 3
52 66 9
52 67 7
52 68 10
52 69 5
52 70 5
52 71 5
52 72 7
52 73 4
52 74 6
52 75 5
52 76 3
52 77 2
52 78 8
52 79 6
52 80 3
52 81 10
52 82 1
52 83 5
52 84 0
52 85 0
52 86 2
52 87 5
52 88 10
52 89 10
52 90 4
52 91 10
52 92 0
52 93 2
52 94 0
52 95 9
52 96 7
52 97 3
52 98 9
52 99 2
52 100 3
52 101 1
52 102 8
52 103 1
52 104 4
52 105 2
52 106 5
52 107 1
52 108 8
52 109 4
52 110 1
52 111 6
52 112 3
52 113 3
52 114 6
52 115 9
52 116 0
52 117 4
52 118 6
52 119 4
52 120 0
52 121 5
52 122 5
52 123 2
52 124 0
52 125 9
52 126 2
52 127 0
53 64 0
53 65 7
53 66 7
53 67 0
53 68 3
53 69 5
53 70 3
53 71 7
53 72 2
53 73 7
53 74 7
53 75 1
53 76 5
53 77 5
53 78 8
53 79 0
53 80 1
53 81 6
53 82 2
53 83 9
53 84 0
53 85 5
53 86 5
53 87 2
53 88 3
53 89 6
53 90 10
53 91 1
53 92 6
53 93 10
53 94 0
53 95 2
53 96 9
53 97 1
53 98 6
53 99 2
53 100 4
53 101 6
53 102 6
53 103 4
53 104 3
53 105 9
53 106 10
53 107 3
53 108 4
53 109 10
53 110 8
53 111 9
53 112 2
53 113 10
53 114 6
53 115 1
53 116 7
53 117 1
53 118 7
53 119 4
53 120 6
53 121 7
53 122 8
53 123 4
53 124 7
53 125 4
53 126 7
53 127 5
54 64 1
54 65 6
54 66 0
54 67 10
54 68 3
54 69 1
54 70 0
54 71 1
54 72 3
54 73 2
54 74 3
54 75 5
54 76 8
54 77 0
54 78 7
54 79 6
54 80 8
54 81 10
54 82 5
54 83 10
54 84 7
54 85 10
54 86 2
54 87 4
54 88 4
54 89 7
54 90 7
54 91 7
54 92 10
54 93 1
54 94 4
54 95 9
54 96 3
54 97 2
54 98 6
54 99 1
54 100 10
54 101 1
54 102 8
54 103 5
54 104 5
54 105 8
54 106 1
54 107 8
54 108 5
54 109 3
54 110 3
54 111 0
54 112 5
54 113 5
54 114 2
54 115 8
54 116 8
54 117 10
54 118 3
54 119 4
54 120 6
54 121 0
54 122 3
54 123 1
54 124 5
54 125 3
54 126 0
54 127 6
55 64 2
55 65 5
55 66 4
55 67 3
55 68 7
55 69 2
55 70 7
55 71 6
55 72 10
55 73 4
55 74 10
55 75 5
55 76 9
55 77 4
55 78 2
55 79 3
55 80 8
55 81 7
55 82 0
55 83 3
55 84 6
55 85 8
55 86 9
55 87 5
55 88 5
55 89 9
55 90 5
55 91 5
55 92 5
55 93 8
55 94 9
55 95 5
55 96 0
55 97 1
55 98 3
55 99 9
55 100 5
55 101 10
55 102 7
55 103 0
55 104 4
55 105 6
55 106 10
55 107 4
55 108 6
55 109 7
55 110 6
55 111 7
55 112 6
55 113 1
55 114 1
55 115 7
55 116 0
55 117 10
55 118 2
55 119 0
55 120 7
55 121 6
55 122 9
55 123 6
55 124 4
55 125 1
55 126 4
55 127 6
56 64 8
56 65 9
56 66 1
56 67 0
56 68 10
56 69 2
56 70 9
56 71 10
56 72 0
56 73 8
56 74 9
56 75 3
56 76 6
56 77 3
56 78 10
56 79 6
56 80 8
56 81 2
56 82 5
56 83 8
56 84 2
56 85 3
56 86 3
56 87 8
56 88 0
56 89 2
56 90 10
56 91 5
56 92 5
56 93 6
56 94 8
56 95 7
56 96 10
56 97 9
56 98 6
56 99 2
56 100 2
56 101 0
56 102 0
56 103 0
56 104 4
56 105 6
56 106 6
56 107 0
56 108 0
56 109 6
56 110 1
56 111 10
56 112 6
56 113 4
56 114 5
56 115 0
56 116 3
56 117 7
56 118 8
56 119 1
56 120 10
56 121 0
56 122 7
56 123 7
56 124 1
56 125 9
56 126 1
56 127 10
57 64 5
57 65 9
57 66 2
57 67 7
57 68 6
57 69 6
57 70 5
57 71 9
57 72 9
57 73 8
57 74 8
57 75 2
57 76 10
57 77 8
57 78 4
57 79 0
57 80 5
57 81 1
57 82 3
57 83 6
57 84 0
57 85 3
57 86 4
57 87 8
57 88 5
57 89 2
57 90 5
57 91 0
57 92 6
57 93 5
57 94 8
57 95 4
57 96 2
57 97 4
57 98 7
57 99 3
57 100 8
57 101 0
57 102 8
57 103 8
57 104 0
57 105 1
57 106 9
57 107 0
57 108 6
57 109 4
57 110 9
57 111 3
57 112 3
57 113 5
57 114 5
57 115 9
57 116 10
57 117 0
57 118 6
57 119 7
57 120 5
57 121 1
57 122 2
57 123 4
57 124 6
57 125 10
57 126 10
57 127 9
58 64 0
58 65 0
58 66 9
58 67 2
58 68 4
58 69 2
58 70 1
58 71 4
58 72 2
58 73 9
58 74 2
58 75 2
58 76 7
58 77 10
58 78 4
58 79 8
58 80 10
58 81 10
58 82 6
58 83 6
58 84 9
58 85 7
58 86 4
58 87 3
58 88 2
58 89 10
58 90 3
58 91 1
58 92 6
58 93 7
58 94 0
58 95 7
58 96 2
58 97 2
58 98 9
58 99 10
58 100 0
58 101 10
58 102 6
58 103 0
58 104 8
58 105 8
58 106 1
58 107 2
58 108 1
58 109 6
58 110 10
58 111 9
58 112 5
58 113 0
58 114 8
58 115 2
58 116 9
58 117 1
58 118 3
58 119 9
58 120 1
58 121 4
58 122 10
58 123 3
58 124 3
58 125 5
58 126 1
58 127 7
59 64 10
59 65 9
59 66 0
59 67 5
59 68 6
59 69 1
59 70 2
59 71 4
59 72 3
59 73 1
59 74 9
59 75 7
59 76 6
59 77 5
59 78 4
59 79 0
59 80 3
59 81 3
59 82 0
59 83 3
59 84 3
59 85 3
59 86 9
59 87 7
59 88 9
59 89 9
59 90 5
59 91 1
59 92 2
59 93 0
59 94 7
59 95 4
59 96 4
59 97 2
59 98 10
59 99 3
59 100 0
59 101 6
59 102 0
59 103 10
59 104 7
59 105 9
59 106 4
59 107 4
59 108 7
59 109 3
59 110 8
59 111 4
59 112 4
59 113 7
59 114 2
59 115 3
59 116 0
59 117 9
59 118 9
59 119 0
59 120 3
59 121 6
59 122 7
59 123 9
59 124 9
59 125 1
59 126 2
59 127 0
60 64 4
60 65 1
60 66 5
60 67 2
60 68 3
60 69 6
60 70 4
60 71 1
60 72 5
60 73 10
60 74 2
60 75 7
60 76 0
60 77 10
60 78 0
60 79 2
60 80 8
60 81 1
60 82 10
60 83 9
60 84 8
60 85 6
60 86 0
60 87 2
60 88 8
60 89 3
60 90 5
60 91 9
60 92 6
60 93 5
60 94 5
60 95 2
60 96 8
60 97 9
60 98 4
60 99 7
60 100 1
60 101 6
60 102 6
60 103 10
60 104 2
60 105 10
60 106 0
60 107 10
60 108 9
60 109 1
60 110 0
60 111 9
60 112 0
60 113 0
60 114 7
60 115 4
60 116 10
60 117 8
60 118 0
60 119 2
60 120 1
60 121 1
60 122 5
60 123 3
60 124 6
60 125 9
60 126 7
60 127 10
61 64 3
61 65 8
61 66 6
61 67 2
61 68 10
61 69 8
61 70 0
61 71 8
61 72 10
61 73 0
61 74 8
61 75 5
61 76 7
61 77 3
61 78 10
61 79 6
61 80 9
61 81 4
61 82 5
61 83 0
61 84 6
61 85 10
61 86 3
61 87 10
61 88 9
61 89 1
61 90 0
61 91 2
61 92 4
61 93 1
61 94 1
61 95 0
61 96 8
61 97 2
61 98 4
61 99 9
61 100 10
61 101 0
61 102 7
61 103 10
61 104 0
61 105 0
61 106 2
61 107 2
61 108 10
61 109 4
61 110 9
61 111 1
61 112 3
61 113 5
61 114 2
61 115 7
61 116 8
61 117 10
61 118 7
61 119 5
61 120 7
61 121 10
61 122 0
61 123 1
61 124 1
61 125 6
61 126 10
61 127 4
62 64 4
62 65 3
62 66 9
62 67 4
62 68 8
62 69 4
62 70 5
62 71 1
62 72 2
62 73 8
62 74 2
62 75 1
62 76 1
62 77 10
62 78 6
62 79 10
62 80 10
62 81 6
62 82 2
62 83 4
62 84 3
62 85 10
62 86 3
62 87 2
62 88 0
62 89 9
62 90 5
62 91 0
62 92 0
62 93 6
62 94 3
62 95 2
62 96 9
62 97 0
62 98 0
62 99 4
62 100 2
62 101 9
62 102 5
62 103 4
62 104 1
62 105 2
62 106 8
62 107 10
62 108 9
62 109 7
62 110 8
62 111 9
62 112 5
62 113 3
62 114 5
62 115 1
62 116 2
62 117 0
62 118 6
62 119 3
62 120 7
62 121 7
62 122 3
62 123 10
62 124 8
62 125 1
62 126 3
62 127 10
63 64 3
63 65 4
63 66 4
63 67 9
63 68 0
63 69 5
63 70 5
63 71 7
63 72 8
63 73 5
63 74 6
63 75 8
63 76 4
63 77 2
63 78 7
63 79 1
63 80 6
63 81 10
63 82 9
63 83 3
63 84 7
63 85 2
63 86 0
63 87 7
63 88 7
63 89 4
63 90 4
63 91 0
63 92 10
63 93 7
63 94 9
63 95 5
63 96 10
63 97 2
63 98 3
63 99 7
63 100 0
63 101 8
63 102 6
63 103 5
63 104 7
63 105 2
63 106 8
63 107 5
63 108 6
63 109 1
63 110 8
63 111 6
63 112 10
63 113 5
63 114 0
63 115 10
63 116 4
63 117 6
63 118 9
63 119 6
63 120 8
63 121 7
63 122 4
63 123 9
63 124 6
63 125 8
63 126 9
63 127 4
;

end;
