set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
22 181 4
22 182 2
22 183 10
22 184 10
22 185 3
22 186 8
22 187 4
22 188 3
22 189 0
22 190 7
22 191 9
23 96 6
23 97 2
23 98 6
23 99 6
23 100 10
23 101 9
23 102 3
23 103 9
23 104 4
23 105 5
23 106 9
23 107 10
23 108 7
23 109 8
23 110 5
23 111 2
23 112 0
23 113 8
23 114 10
23 115 0
23 116 2
23 117 1
23 118 10
23 119 3
23 120 0
23 121 5
23 122 0
23 123 5
23 124 10
23 125 7
23 126 4
23 127 3
23 128 2
23 129 7
23 130 9
23 131 0
23 132 8
23 133 10
23 134 9
23 135 1
23 136 7
23 137 9
23 138 10
23 139 5
23 140 8
23 141 7
23 142 4
23 143 3
23 144 0
23 145 3
23 146 10
23 147 8
23 148 0
23 149 3
23 150 9
23 151 0
23 152 0
23 153 6
23 154 7
23 155 8
23 156 2
23 157 9
23 158 7
23 159 10
23 160 6
23 161 7
23 162 9
23 163 2
23 164 9
23 165 7
23 166 10
23 167 3
23 168 5
23 169 8
23 170 1
23 171 8
23 172 8
23 173 5
23 174 3
23 175 7
23 176 4
23 177 4
23 178 3
23 179 7
23 180 2
23 181 8
23 182 1
23 183 9
23 184 2
23 185 3
23 186 3
23 187 6
23 188 9
23 189 0
23 190 3
23 191 6
24 96 1
24 97 10
24 98 3
24 99 9
24 100 2
24 101 1
24 102 6
24 103 0
24 104 6
24 105 6
24 106 1
24 107 6
24 108 0
24 109 4
24 110 9
24 111 3
24 112 9
24 113 4
24 114 1
24 115 6
24 116 7
24 117 3
24 118 7
24 119 10
24 120 10
24 121 0
24 122 7
24 123 2
24 124 3
24 125 3
24 126 6
24 127 0
24 128 7
24 129 7
24 130 0
24 131 8
24 132 5
24 133 5
24 134 8
24 135 8
24 136 8
24 137 0
24 138 9
24 139 5
24 140 10
24 141 6
24 142 10
24 143 7
24 144 6
24 145 6
24 146 0
24 147 6
24 148 7
24 149 8
24 150 10
24 151 3
24 152 0
24 153 3
24 154 1
24 155 9
24 156 4
24 157 3
24 158 4
24 159 7
24 160 10
24 161 8
24 162 6
24 163 9
24 164 3
24 165 5
24 166 7
24 167 1
24 168 1
24 169 8
24 170 0
24 171 7
24 172 4
24 173 1
24 174 1
24 175 4
24 176 7
24 177 6
24 178 6
24 179 10
24 180 6
24 181 8
24 182 9
24 183 3
24 184 6
24 185 7
24 186 7
24 187 10
24 188 8
24 189 8
24 190 10
24 191 5
25 96 1
25 97 10
25 98 10
25 99 2
25 100 7
25 101 0
25 102 6
25 103 7
25 104 1
25 105 6
25 106 3
25 107 3
25 108 9
25 109 6
25 110 8
25 111 3
25 112 1
25 113 9
25 114 9
25 115 7
25 116 4
25 117 10
25 118 5
25 119 4
25 120 4
25 121 8
25 122 3
25 123 4
25 124 0
25 125 0
25 126 4
25 127 4
25 128 8
25 129 9
25 130 7
25 131 3
25 132 1
25 133 3
25 134 7
25 135 0
25 136 7
25 137 4
25 138 5
25 139 2
25 140 8
25 141 2
25 142 2
25 143 6
25 144 5
25 145 4
25 146 1
25 147 0
25 148 1
25 149 4
25 150 10
25 151 4
25 152 6
25 153 8
25 154 4
25 155 7
25 156 6
25 157 8
25 158 4
25 159 4
25 160 0
25 161 0
25 162 8
25 163 6
25 164 8
25 165 0
25 166 5
25 167 6
25 168 7
25 169 8
25 170 0
25 171 6
25 172 0
25 173 7
25 174 8
25 175 7
25 176 9
25 177 8
25 178 1
25 179 1
25 180 5
25 181 2
25 182 8
25 183 1
25 184 10
25 185 7
25 186 10
25 187 3
25 188 6
25 189 3
25 190 4
25 191 5
26 96 0
26 97 6
26 98 4
26 99 7
26 100 7
26 101 8
26 102 8
26 103 10
26 104 4
26 105 2
26 106 9
26 107 3
26 108 5
26 109 3
26 110 9
26 111 8
26 112 7
26 113 9
26 114 1
26 115 0
26 116 6
26 117 5
26 118 7
26 119 8
26 120 0
26 121 1
26 122 0
26 123 9
26 124 9
26 125 2
26 126 6
26 127 1
26 128 0
26 129 7
26 130 0
26 131 3
26 132 7
26 133 4
26 134 6
26 135 9
26 136 9
26 137 4
26 138 9
26 139 7
26 140 3
26 141 7
26 142 7
26 143 9
26 144 7
26 145 7
26 146 10
26 147 0
26 148 4
26 149 2
26 150 10
26 151 3
26 152 9
26 153 8
26 154 5
26 155 5
26 156 0
26 157 2
26 158 2
26 159 10
26 160 1
26 161 1
26 162 6
26 163 6
26 164 6
26 165 1
26 166 8
26 167 4
26 168 1
26 169 10
26 170 7
26 171 2
26 172 7
26 173 3
26 174 8
26 175 2
26 176 3
26 177 8
26 178 2
26 179 1
26 180 1
26 181 6
26 182 10
26 183 4
26 184 2
26 185 5
26 186 7
26 187 9
26 188 8
26 189 3
26 190 6
26 191 6
27 96 8
27 97 2
27 98 1
27 99 10
27 100 10
27 101 0
27 102 8
27 103 0
27 104 3
27 105 3
27 106 10
27 107 9
27 108 8
27 109 9
27 110 6
27 111 7
27 112 7
27 113 3
27 114 0
27 115 4
27 116 3
27 117 5
27 118 8
27 119 4
27 120 9
27 121 9
27 122 9
27 123 7
27 124 8
27 125 2
27 126 8
27 127 2
27 128 10
27 129 4
27 130 6
27 131 0
27 132 8
27 133 1
27 134 10
27 135 7
27 136 8
27 137 10
27 138 5
27 139 0
27 140 6
27 141 10
27 142 8
27 143 10
27 144 10
27 145 6
27 146 8
27 147 1
27 148 7
27 149 1
27 150 5
27 151 10
27 152 1
27 153 0
27 154 1
27 155 0
27 156 10
27 157 7
27 158 1
27 159 5
27 160 0
27 161 10
27 162 0
27 163 2
27 164 9
27 165 5
27 166 9
27 167 5
27 168 0
27 169 10
27 170 5
27 171 3
27 172 7
27 173 3
27 174 6
27 175 10
27 176 3
27 177 5
27 178 5
27 179 6
27 180 9
27 181 8
27 182 5
27 183 8
27 184 4
27 185 10
27 186 5
27 187 6
27 188 1
27 189 8
27 190 5
27 191 5
28 96 5
28 97 10
28 98 8
28 99 4
28 100 9
28 101 6
28 102 9
28 103 4
28 104 9
28 105 6
28 106 3
28 107 5
28 108 6
28 109 7
28 110 3
28 111 10
28 112 5
28 113 6
28 114 8
28 115 8
28 116 1
28 117 1
28 118 2
28 119 1
28 120 4
28 121 6
28 122 4
28 123 1
28 124 6
28 125 8
28 126 9
28 127 5
28 128 1
28 129 5
28 130 5
28 131 8
28 132 8
28 133 10
28 134 8
28 135 4
28 136 0
28 137 9
28 138 5
28 139 8
28 140 3
28 141 3
28 142 7
28 143 9
28 144 7
28 145 8
28 146 7
28 147 7
28 148 4
28 149 9
28 150 9
28 151 4
28 152 1
28 153 9
28 154 4
28 155 0
28 156 4
28 157 1
28 158 8
28 159 0
28 160 4
28 161 1
28 162 4
28 163 5
28 164 4
28 165 7
28 166 8
28 167 4
28 168 7
28 169 8
28 170 0
28 171 0
28 172 5
28 173 10
28 174 7
28 175 3
28 176 0
28 177 0
28 178 5
28 179 7
28 180 10
28 181 5
28 182 3
28 183 8
28 184 8
28 185 2
28 186 6
28 187 7
28 188 10
28 189 4
28 190 8
28 191 10
29 96 2
29 97 8
29 98 5
29 99 2
29 100 2
29 101 0
29 102 6
29 103 7
29 104 8
29 105 3
29 106 9
29 107 3
29 108 3
29 109 6
29 110 9
29 111 7
29 112 7
29 113 10
29 114 1
29 115 5
29 116 4
29 117 7
29 118 0
29 119 7
29 120 7
29 121 7
29 122 1
29 123 0
29 124 2
29 125 0
29 126 10
29 127 7
29 128 10
29 129 5
29 130 5
29 131 8
29 132 4
29 133 5
29 134 3
29 135 4
29 136 3
29 137 2
29 138 1
29 139 4
29 140 7
29 141 9
29 142 6
29 143 6
29 144 3
29 145 2
29 146 2
29 147 7
29 148 5
29 149 0
29 150 7
29 151 10
29 152 9
29 153 0
29 154 10
29 155 3
29 156 8
29 157 6
29 158 2
29 159 8
29 160 4
29 161 6
29 162 8
29 163 4
29 164 4
29 165 4
29 166 5
29 167 0
29 168 6
29 169 4
29 170 5
29 171 4
29 172 2
29 173 4
29 174 1
29 175 2
29 176 2
29 177 5
29 178 9
29 179 3
29 180 9
29 181 9
29 182 2
29 183 4
29 184 9
29 185 6
29 186 5
29 187 5
29 188 0
29 189 9
29 190 4
29 191 10
30 96 2
30 97 10
30 98 9
30 99 1
30 100 5
30 101 4
30 102 7
30 103 3
30 104 5
30 105 4
30 106 6
30 107 10
30 108 3
30 109 6
30 110 1
30 111 0
30 112 1
30 113 10
30 114 8
30 115 4
30 116 7
30 117 9
30 118 2
30 119 9
30 120 9
30 121 7
30 122 5
30 123 4
30 124 3
30 125 10
30 126 5
30 127 8
30 128 10
30 129 4
30 130 1
30 131 0
30 132 6
30 133 1
30 134 6
30 135 8
30 136 3
30 137 1
30 138 9
30 139 9
30 140 8
30 141 10
30 142 10
30 143 3
30 144 7
30 145 5
30 146 2
30 147 5
30 148 5
30 149 6
30 150 8
30 151 7
30 152 1
30 153 9
30 154 7
30 155 6
30 156 9
30 157 7
30 158 5
30 159 4
30 160 1
30 161 3
30 162 5
30 163 2
30 164 9
30 165 2
30 166 0
30 167 5
30 168 2
30 169 4
30 170 1
30 171 2
30 172 10
30 173 4
30 174 6
30 175 7
30 176 7
30 177 9
30 178 8
30 179 3
30 180 3
30 181 5
30 182 5
30 183 6
30 184 3
30 185 8
30 186 1
30 187 9
30 188 2
30 189 1
30 190 6
30 191 4
31 96 7
31 97 10
31 98 0
31 99 4
31 100 9
31 101 7
31 102 2
31 103 1
31 104 6
31 105 3
31 106 5
31 107 6
31 108 2
31 109 4
31 110 9
31 111 8
31 112 2
31 113 7
31 114 4
31 115 0
31 116 5
31 117 4
31 118 4
31 119 8
31 120 8
31 121 2
31 122 5
31 123 9
31 124 9
31 125 9
31 126 6
31 127 5
31 128 8
31 129 4
31 130 10
31 131 4
31 132 4
31 133 9
31 134 2
31 135 0
31 136 3
31 137 9
31 138 10
31 139 10
31 140 10
31 141 7
31 142 4
31 143 3
31 144 3
31 145 8
31 146 6
31 147 2
31 148 0
31 149 9
31 150 9
31 151 4
31 152 7
31 153 7
31 154 8
31 155 10
31 156 3
31 157 0
31 158 8
31 159 9
31 160 2
31 161 2
31 162 9
31 163 7
31 164 5
31 165 9
31 166 10
31 167 6
31 168 9
31 169 0
31 170 9
31 171 7
31 172 4
31 173 10
31 174 9
31 175 1
31 176 2
31 177 9
31 178 2
31 179 4
31 180 4
31 181 8
31 182 6
31 183 4
31 184 8
31 185 6
31 186 9
31 187 1
31 188 9
31 189 4
31 190 1
31 191 10
32 96 10
32 97 4
32 98 5
32 99 5
32 100 9
32 101 4
32 102 5
32 103 6
32 104 9
32 105 5
32 106 2
32 107 9
32 108 5
32 109 1
32 110 5
32 111 6
32 112 5
32 113 9
32 114 0
32 115 5
32 116 10
32 117 7
32 118 8
32 119 7
32 120 9
32 121 2
32 122 9
32 123 4
32 124 10
32 125 3
32 126 2
32 127 5
32 128 7
32 129 6
32 130 2
32 131 2
32 132 6
32 133 10
32 134 8
32 135 2
32 136 9
32 137 4
32 138 8
32 139 1
32 140 5
32 141 10
32 142 2
32 143 7
32 144 4
32 145 2
32 146 2
32 147 6
32 148 10
32 149 3
32 150 7
32 151 7
32 152 6
32 153 1
32 154 3
32 155 6
32 156 1
32 157 8
32 158 6
32 159 0
32 160 6
32 161 2
32 162 5
32 163 2
32 164 10
32 165 7
32 166 3
32 167 5
32 168 4
32 169 7
32 170 1
32 171 1
32 172 1
32 173 3
32 174 0
32 175 10
32 176 7
32 177 0
32 178 5
32 179 0
32 180 10
32 181 3
32 182 1
32 183 8
32 184 0
32 185 5
32 186 4
32 187 10
32 188 4
32 189 8
32 190 8
32 191 4
33 96 8
33 97 5
33 98 3
33 99 10
33 100 0
33 101 10
33 102 1
33 103 6
33 104 7
33 105 8
33 106 4
33 107 9
33 108 10
33 109 7
33 110 0
33 111 7
33 112 8
33 113 10
33 114 10
33 115 4
33 116 1
33 117 4
33 118 7
33 119 9
33 120 7
33 121 9
33 122 9
33 123 2
33 124 1
33 125 5
33 126 0
33 127 10
33 128 8
33 129 2
33 130 8
33 131 0
33 132 9
33 133 1
33 134 5
33 135 4
33 136 8
33 137 5
33 138 6
33 139 6
33 140 5
33 141 1
33 142 2
33 143 8
33 144 2
33 145 6
33 146 4
33 147 9
33 148 5
33 149 7
33 150 7
33 151 10
33 152 4
33 153 5
33 154 4
33 155 3
33 156 9
33 157 10
33 158 0
33 159 4
33 160 9
33 161 6
33 162 3
33 163 6
33 164 2
33 165 5
33 166 7
33 167 1
33 168 7
33 169 7
33 170 6
33 171 0
33 172 10
33 173 1
33 174 10
33 175 0
33 176 1
33 177 5
33 178 0
33 179 3
33 180 8
33 181 7
33 182 10
33 183 3
33 184 9
33 185 5
33 186 3
33 187 9
33 188 3
33 189 1
33 190 4
33 191 7
34 96 4
34 97 10
34 98 0
34 99 7
34 100 5
34 101 7
34 102 1
34 103 8
34 104 2
34 105 3
34 106 7
34 107 6
34 108 8
34 109 7
34 110 2
34 111 3
34 112 4
34 113 5
34 114 4
34 115 7
34 116 10
34 117 6
34 118 5
34 119 8
34 120 6
34 121 1
34 122 3
34 123 2
34 124 1
34 125 8
34 126 6
34 127 5
34 128 10
34 129 7
34 130 4
34 131 5
34 132 0
34 133 5
34 134 0
34 135 3
34 136 2
34 137 0
34 138 5
34 139 2
34 140 3
34 141 7
34 142 7
34 143 6
34 144 7
34 145 2
34 146 8
34 147 6
34 148 4
34 149 10
34 150 7
34 151 8
34 152 4
34 153 9
34 154 2
34 155 1
34 156 10
34 157 5
34 158 3
34 159 8
34 160 0
34 161 3
34 162 6
34 163 3
34 164 0
34 165 9
34 166 8
34 167 0
34 168 5
34 169 1
34 170 6
34 171 2
34 172 5
34 173 3
34 174 6
34 175 0
34 176 5
34 177 6
34 178 1
34 179 10
34 180 10
34 181 7
34 182 8
34 183 6
34 184 7
34 185 6
34 186 10
34 187 3
34 188 4
34 189 2
34 190 9
34 191 7
35 96 2
35 97 9
35 98 6
35 99 4
35 100 4
35 101 10
35 102 8
35 103 6
35 104 4
35 105 3
35 106 5
35 107 1
35 108 1
35 109 10
35 110 7
35 111 0
35 112 4
35 113 4
35 114 1
35 115 2
35 116 8
35 117 9
35 118 6
35 119 2
35 120 3
35 121 9
35 122 7
35 123 10
35 124 6
35 125 2
35 126 1
35 127 0
35 128 9
35 129 4
35 130 4
35 131 3
35 132 6
35 133 1
35 134 3
35 135 9
35 136 9
35 137 9
35 138 8
35 139 7
35 140 4
35 141 9
35 142 1
35 143 7
35 144 2
35 145 4
35 146 0
35 147 9
35 148 3
35 149 7
35 150 9
35 151 2
35 152 1
35 153 7
35 154 6
35 155 8
35 156 4
35 157 5
35 158 9
35 159 3
35 160 4
35 161 1
35 162 6
35 163 6
35 164 2
35 165 3
35 166 0
35 167 3
35 168 7
35 169 4
35 170 2
35 171 5
35 172 5
35 173 8
35 174 6
35 175 2
35 176 4
35 177 5
35 178 3
35 179 4
35 180 2
35 181 2
35 182 5
35 183 5
35 184 7
35 185 0
35 186 9
35 187 0
35 188 2
35 189 6
35 190 4
35 191 1
36 96 7
36 97 1
36 98 1
36 99 1
36 100 3
36 101 0
36 102 5
36 103 5
36 104 1
36 105 5
36 106 10
36 107 8
36 108 10
36 109 3
36 110 2
36 111 5
36 112 8
36 113 0
36 114 4
36 115 2
36 116 8
36 117 0
36 118 10
36 119 9
36 120 3
36 121 2
36 122 1
36 123 2
36 124 10
36 125 10
36 126 6
36 127 7
36 128 7
36 129 1
36 130 3
36 131 5
36 132 9
36 133 3
36 134 6
36 135 1
36 136 3
36 137 2
36 138 4
36 139 5
36 140 5
36 141 7
36 142 3
36 143 10
36 144 3
36 145 7
36 146 4
36 147 10
36 148 8
36 149 6
36 150 4
36 151 4
36 152 10
36 153 3
36 154 0
36 155 3
36 156 8
36 157 8
36 158 4
36 159 3
36 160 5
36 161 2
36 162 5
36 163 9
36 164 9
36 165 9
36 166 8
36 167 6
36 168 2
36 169 2
36 170 4
36 171 5
36 172 8
36 173 3
36 174 6
36 175 9
36 176 1
36 177 2
36 178 1
36 179 2
36 180 10
36 181 2
36 182 0
36 183 7
36 184 9
36 185 8
36 186 2
36 187 2
36 188 7
36 189 10
36 190 1
36 191 6
37 96 0
37 97 2
37 98 1
37 99 6
37 100 2
37 101 1
37 102 2
37 103 6
37 104 2
37 105 5
37 106 6
37 107 2
37 108 8
37 109 7
37 110 2
37 111 4
37 112 4
37 113 10
37 114 0
37 115 8
37 116 4
37 117 0
37 118 6
37 119 6
37 120 0
37 121 8
37 122 1
37 123 8
37 124 0
37 125 4
37 126 7
37 127 6
37 128 5
37 129 10
37 130 8
37 131 2
37 132 10
37 133 6
37 134 0
37 135 2
37 136 7
37 137 9
37 138 1
37 139 3
37 140 0
37 141 0
37 142 5
37 143 10
37 144 3
37 145 6
37 146 0
37 147 5
37 148 7
37 149 1
37 150 5
37 151 9
37 152 2
37 153 3
37 154 5
37 155 6
37 156 2
37 157 8
37 158 1
37 159 7
37 160 4
37 161 0
37 162 9
37 163 0
37 164 5
37 165 1
37 166 6
37 167 0
37 168 4
37 169 5
37 170 10
37 171 3
37 172 3
37 173 9
37 174 9
37 175 9
37 176 8
37 177 5
37 178 9
37 179 2
37 180 3
37 181 4
37 182 2
37 183 5
37 184 7
37 185 0
37 186 1
37 187 6
37 188 7
37 189 8
37 190 9
37 191 6
38 96 1
38 97 8
38 98 10
38 99 0
38 100 0
38 101 0
38 102 5
38 103 10
38 104 10
38 105 0
38 106 10
38 107 1
38 108 10
38 109 4
38 110 1
38 111 3
38 112 8
38 113 3
38 114 0
38 115 7
38 116 9
38 117 5
38 118 2
38 119 1
38 120 3
38 121 7
38 122 0
38 123 9
38 124 1
38 125 3
38 126 0
38 127 9
38 128 0
38 129 2
38 130 6
38 131 0
38 132 10
38 133 9
38 134 9
38 135 3
38 136 8
38 137 6
38 138 8
38 139 2
38 140 10
38 141 8
38 142 8
38 143 0
38 144 10
38 145 5
38 146 5
38 147 3
38 148 2
38 149 4
38 150 3
38 151 4
38 152 8
38 153 1
38 154 2
38 155 1
38 156 5
38 157 8
38 158 3
38 159 3
38 160 0
38 161 3
38 162 0
38 163 7
38 164 1
38 165 0
38 166 1
38 167 2
38 168 4
38 169 1
38 170 10
38 171 3
38 172 7
38 173 6
38 174 7
38 175 6
38 176 6
38 177 2
38 178 4
38 179 6
38 180 0
38 181 10
38 182 9
38 183 1
38 184 9
38 185 2
38 186 10
38 187 7
38 188 4
38 189 4
38 190 3
38 191 2
39 96 2
39 97 1
39 98 4
39 99 9
39 100 5
39 101 9
39 102 10
39 103 1
39 104 9
39 105 3
39 106 9
39 107 5
39 108 5
39 109 9
39 110 5
39 111 4
39 112 5
39 113 0
39 114 2
39 115 7
39 116 2
39 117 6
39 118 5
39 119 3
39 120 7
39 121 0
39 122 0
39 123 2
39 124 5
39 125 3
39 126 4
39 127 9
39 128 1
39 129 1
39 130 5
39 131 5
39 132 2
39 133 3
39 134 7
39 135 6
39 136 8
39 137 7
39 138 4
39 139 9
39 140 5
39 141 0
39 142 0
39 143 8
39 144 4
39 145 9
39 146 3
39 147 6
39 148 4
39 149 6
39 150 4
39 151 3
39 152 10
39 153 0
39 154 2
39 155 5
39 156 2
39 157 1
39 158 6
39 159 1
39 160 4
39 161 2
39 162 2
39 163 5
39 164 4
39 165 9
39 166 8
39 167 6
39 168 5
39 169 10
39 170 7
39 171 10
39 172 0
39 173 8
39 174 4
39 175 5
39 176 1
39 177 3
39 178 5
39 179 1
39 180 6
39 181 6
39 182 2
39 183 1
39 184 10
39 185 1
39 186 2
39 187 0
39 188 10
39 189 6
39 190 10
39 191 5
40 96 7
40 97 4
40 98 6
40 99 0
40 100 9
40 101 0
40 102 2
40 103 10
40 104 3
40 105 6
40 106 5
40 107 2
40 108 0
40 109 3
40 110 7
40 111 10
40 112 2
40 113 10
40 114 1
40 115 3
40 116 6
40 117 8
40 118 7
40 119 3
40 120 6
40 121 0
40 122 9
40 123 10
40 124 1
40 125 4
40 126 7
40 127 2
40 128 4
40 129 8
40 130 2
40 131 6
40 132 9
40 133 1
40 134 5
40 135 8
40 136 4
40 137 0
40 138 10
40 139 5
40 140 7
40 141 1
40 142 4
40 143 0
40 144 2
40 145 2
40 146 10
40 147 1
40 148 2
40 149 1
40 150 6
40 151 8
40 152 8
40 153 6
40 154 1
40 155 8
40 156 6
40 157 7
40 158 5
40 159 0
40 160 8
40 161 2
40 162 1
40 163 10
40 164 5
40 165 5
40 166 3
40 167 0
40 168 9
40 169 7
40 170 5
40 171 9
40 172 1
40 173 1
40 174 8
40 175 10
40 176 1
40 177 3
40 178 2
40 179 5
40 180 0
40 181 3
40 182 6
40 183 6
40 184 10
40 185 3
40 186 10
40 187 10
40 188 8
40 189 3
40 190 6
40 191 10
41 96 4
41 97 1
41 98 9
41 99 1
41 100 4
41 101 8
41 102 6
41 103 9
41 104 8
41 105 7
41 106 0
41 107 3
41 108 10
41 109 0
41 110 9
41 111 8
41 112 10
41 113 10
41 114 3
41 115 10
41 116 1
41 117 4
41 118 7
41 119 2
41 120 2
41 121 5
41 122 5
41 123 9
41 124 0
41 125 3
41 126 4
41 127 4
41 128 4
41 129 5
41 130 3
41 131 4
41 132 3
41 133 2
41 134 6
41 135 9
41 136 4
41 137 4
41 138 10
41 139 10
41 140 5
41 141 9
41 142 5
41 143 8
41 144 10
41 145 5
41 146 4
41 147 3
41 148 9
41 149 7
41 150 10
41 151 6
41 152 7
41 153 5
41 154 2
41 155 2
41 156 0
41 157 6
41 158 2
41 159 7
41 160 0
41 161 4
41 162 0
41 163 7
41 164 0
41 165 7
41 166 6
41 167 10
41 168 9
41 169 0
41 170 6
41 171 4
41 172 5
41 173 7
41 174 0
41 175 10
41 176 8
41 177 4
41 178 3
41 179 3
41 180 2
41 181 1
41 182 4
41 183 7
41 184 1
41 185 1
41 186 9
41 187 5
41 188 1
41 189 1
41 190 5
41 191 5
42 96 3
42 97 9
42 98 0
42 99 5
42 100 8
42 101 6
42 102 1
42 103 4
42 104 8
42 105 10
42 106 0
42 107 1
42 108 7
42 109 5
42 110 4
42 111 2
42 112 10
42 113 5
42 114 8
42 115 1
42 116 6
42 117 2
42 118 3
42 119 1
42 120 9
42 121 10
42 122 8
42 123 1
42 124 8
42 125 7
42 126 10
42 127 9
42 128 3
42 129 2
42 130 1
42 131 9
42 132 5
42 133 2
42 134 5
42 135 0
42 136 3
42 137 6
42 138 6
42 139 9
42 140 1
42 141 7
42 142 0
42 143 0
42 144 2
42 145 5
42 146 5
42 147 2
42 148 6
42 149 3
42 150 9
42 151 3
42 152 2
42 153 2
42 154 9
42 155 3
42 156 6
42 157 0
42 158 3
42 159 10
42 160 10
42 161 10
42 162 10
42 163 2
42 164 2
42 165 8
42 166 0
42 167 0
42 168 3
42 169 10
42 170 6
42 171 3
42 172 6
42 173 4
42 174 3
42 175 3
42 176 5
42 177 4
42 178 0
42 179 5
42 180 4
42 181 4
42 182 3
42 183 9
42 184 7
42 185 10
42 186 3
42 187 9
42 188 1
42 189 7
42 190 8
42 191 6
43 96 4
43 97 3
43 98 10
43 99 3
43 100 4
43 101 9
43 102 10
43 103 7
43 104 5
43 105 6
43 106 4
43 107 7
43 108 7
43 109 1
43 110 7
43 111 6
43 112 6
43 113 3
43 114 1
43 115 3
43 116 6
43 117 8
43 118 8
43 119 6
43 120 8
43 121 5
43 122 4
43 123 8
43 124 9
43 125 10
43 126 2
43 127 10
43 128 6
43 129 9
43 130 7
43 131 2
43 132 10
43 133 7
43 134 9
43 135 3
43 136 3
43 137 7
43 138 5
43 139 0
43 140 9
43 141 4
43 142 7
43 143 7
43 144 6
43 145 9
43 146 3
43 147 3
43 148 7
43 149 8
43 150 0
43 151 1
43 152 8
43 153 5
43 154 6
43 155 2
43 156 1
43 157 4
43 158 4
43 159 4
43 160 2
43 161 4
43 162 9
43 163 9
43 164 1
43 165 4
43 166 8
43 167 4
43 168 7
43 169 6
43 170 2
43 171 0
43 172 6
43 173 6
43 174 10
43 175 7
43 176 6
43 177 2
43 178 3
43 179 0
43 180 0
43 181 4
43 182 0
43 183 1
43 184 3
43 185 3
43 186 7
43 187 8
43 188 1
43 189 9
43 190 9
43 191 9
44 96 5
44 97 8
44 98 3
44 99 2
44 100 0
44 101 9
44 102 3
44 103 4
44 104 3
44 105 1
44 106 2
44 107 1
44 108 10
44 109 1
44 110 4
44 111 4
44 112 6
44 113 0
44 114 6
44 115 7
44 116 8
44 117 1
44 118 1
44 119 0
44 120 3
44 121 7
44 122 6
44 123 9
44 124 1
44 125 5
44 126 9
44 127 1
44 128 5
44 129 7
44 130 10
44 131 4
44 132 0
44 133 1
44 134 4
44 135 2
44 136 4
44 137 9
44 138 8
44 139 4
44 140 3
44 141 1
44 142 7
44 143 8
44 144 3
44 145 5
44 146 4
44 147 8
44 148 4
44 149 3
44 150 2
44 151 4
44 152 8
44 153 6
44 154 5
44 155 7
44 156 5
44 157 4
44 158 6
44 159 2
44 160 10
44 161 10
44 162 9
44 163 10
44 164 0
44 165 2
44 166 8
44 167 1
44 168 8
44 169 7
44 170 4
44 171 10
44 172 7
44 173 6
44 174 6
44 175 0
44 176 5
44 177 8
44 178 9
44 179 6
44 180 8
44 181 9
44 182 8
44 183 9
44 184 8
44 185 3
44 186 7
44 187 10
44 188 6
44 189 4
44 190 5
44 191 1
45 96 10
45 97 10
45 98 7
45 99 2
45 100 2
45 101 0
45 102 2
45 103 6
45 104 10
45 105 1
45 106 6
45 107 6
45 108 2
45 109 10
45 110 9
45 111 0
45 112 3
45 113 2
45 114 6
45 115 0
45 116 9
45 117 3
45 118 4
45 119 9
45 120 0
45 121 4
45 122 8
45 123 8
45 124 6
45 125 5
45 126 3
45 127 5
45 128 4
45 129 7
45 130 7
45 131 5
45 132 10
45 133 2
45 134 5
45 135 5
45 136 4
45 137 5
45 138 9
45 139 8
45 140 7
45 141 9
45 142 5
45 143 7
45 144 7
45 145 0
45 146 9
45 147 10
45 148 9
45 149 10
45 150 5
45 151 0
45 152 4
45 153 1
45 154 9
45 155 5
45 156 9
45 157 2
45 158 10
45 159 10
45 160 2
45 161 5
45 162 7
45 163 5
45 164 7
45 165 8
45 166 3
45 167 5
45 168 5
45 169 4
45 170 5
45 171 1
45 172 2
45 173 4
45 174 3
45 175 0
45 176 10
45 177 3
45 178 7
45 179 3
45 180 6
45 181 8
45 182 5
45 183 2
45 184 1
45 185 9
45 186 4
45 187 6
45 188 0
45 189 0
45 190 1
45 191 1
46 96 10
46 97 8
46 98 6
46 99 2
46 100 3
46 101 3
46 102 6
46 103 7
46 104 7
46 105 4
46 106 8
46 107 10
46 108 5
46 109 0
46 110 0
46 111 9
46 112 2
46 113 8
46 114 9
46 115 2
46 116 10
46 117 0
46 118 1
46 119 7
46 120 1
46 121 9
46 122 3
46 123 3
46 124 1
46 125 1
46 126 2
46 127 7
46 128 5
46 129 6
46 130 5
46 131 5
46 132 10
46 133 4
46 134 5
46 135 1
46 136 8
46 137 7
46 138 10
46 139 10
46 140 5
46 141 2
