set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 ;

set N2 := 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

param: cost := 
47 53 5
47 54 9
47 55 5
47 56 9
47 57 10
47 58 1
47 59 8
47 60 6
47 61 5
47 62 10
47 63 7
47 64 7
47 65 1
47 66 8
47 67 10
47 68 4
47 69 8
47 70 8
47 71 7
47 72 6
47 73 1
47 74 2
47 75 9
47 76 10
47 77 2
47 78 8
47 79 9
47 80 10
47 81 10
47 82 8
47 83 2
47 84 10
47 85 1
47 86 2
47 87 3
47 88 8
47 89 6
47 90 5
47 91 0
47 92 2
47 93 10
47 94 7
47 95 6
;

end;
