set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 ;

set N2 := 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 ;

param: cost := 
34 127 8
35 64 8
35 65 3
35 66 0
35 67 5
35 68 10
35 69 3
35 70 6
35 71 9
35 72 6
35 73 6
35 74 5
35 75 7
35 76 9
35 77 9
35 78 10
35 79 10
35 80 5
35 81 5
35 82 9
35 83 9
35 84 4
35 85 6
35 86 1
35 87 10
35 88 2
35 89 10
35 90 10
35 91 1
35 92 2
35 93 6
35 94 1
35 95 10
35 96 2
35 97 10
35 98 5
35 99 6
35 100 7
35 101 3
35 102 4
35 103 3
35 104 3
35 105 3
35 106 6
35 107 0
35 108 8
35 109 5
35 110 6
35 111 1
35 112 1
35 113 5
35 114 8
35 115 1
35 116 10
35 117 1
35 118 4
35 119 9
35 120 0
35 121 0
35 122 3
35 123 0
35 124 1
35 125 2
35 126 6
35 127 5
36 64 2
36 65 1
36 66 1
36 67 9
36 68 0
36 69 10
36 70 8
36 71 8
36 72 9
36 73 3
36 74 6
36 75 6
36 76 3
36 77 8
36 78 1
36 79 6
36 80 5
36 81 4
36 82 1
36 83 10
36 84 1
36 85 1
36 86 7
36 87 8
36 88 3
36 89 1
36 90 6
36 91 0
36 92 10
36 93 2
36 94 2
36 95 9
36 96 1
36 97 3
36 98 6
36 99 0
36 100 5
36 101 8
36 102 6
36 103 1
36 104 5
36 105 8
36 106 10
36 107 0
36 108 7
36 109 5
36 110 10
36 111 10
36 112 4
36 113 4
36 114 6
36 115 2
36 116 3
36 117 9
36 118 3
36 119 2
36 120 0
36 121 3
36 122 2
36 123 4
36 124 1
36 125 8
36 126 7
36 127 8
37 64 6
37 65 4
37 66 4
37 67 3
37 68 2
37 69 2
37 70 4
37 71 7
37 72 5
37 73 1
37 74 4
37 75 1
37 76 0
37 77 2
37 78 1
37 79 4
37 80 0
37 81 0
37 82 6
37 83 8
37 84 6
37 85 4
37 86 1
37 87 2
37 88 0
37 89 3
37 90 2
37 91 7
37 92 7
37 93 4
37 94 7
37 95 10
37 96 3
37 97 4
37 98 2
37 99 10
37 100 6
37 101 10
37 102 3
37 103 1
37 104 3
37 105 8
37 106 3
37 107 0
37 108 1
37 109 10
37 110 3
37 111 5
37 112 1
37 113 0
37 114 9
37 115 7
37 116 10
37 117 6
37 118 8
37 119 0
37 120 3
37 121 6
37 122 10
37 123 3
37 124 7
37 125 2
37 126 1
37 127 1
38 64 0
38 65 2
38 66 7
38 67 10
38 68 6
38 69 4
38 70 10
38 71 0
38 72 3
38 73 5
38 74 8
38 75 8
38 76 5
38 77 7
38 78 4
38 79 5
38 80 7
38 81 7
38 82 10
38 83 7
38 84 9
38 85 8
38 86 6
38 87 6
38 88 5
38 89 10
38 90 9
38 91 8
38 92 0
38 93 5
38 94 4
38 95 3
38 96 5
38 97 8
38 98 4
38 99 1
38 100 8
38 101 7
38 102 9
38 103 1
38 104 0
38 105 0
38 106 6
38 107 10
38 108 5
38 109 9
38 110 10
38 111 2
38 112 1
38 113 4
38 114 5
38 115 10
38 116 3
38 117 1
38 118 3
38 119 6
38 120 9
38 121 2
38 122 3
38 123 10
38 124 0
38 125 2
38 126 8
38 127 8
39 64 9
39 65 3
39 66 3
39 67 1
39 68 3
39 69 1
39 70 1
39 71 9
39 72 10
39 73 7
39 74 8
39 75 4
39 76 0
39 77 4
39 78 7
39 79 6
39 80 5
39 81 8
39 82 7
39 83 7
39 84 9
39 85 5
39 86 6
39 87 10
39 88 10
39 89 0
39 90 4
39 91 8
39 92 9
39 93 2
39 94 1
39 95 4
39 96 0
39 97 5
39 98 9
39 99 10
39 100 3
39 101 7
39 102 3
39 103 9
39 104 3
39 105 1
39 106 7
39 107 3
39 108 0
39 109 10
39 110 7
39 111 8
39 112 3
39 113 6
39 114 1
39 115 6
39 116 3
39 117 2
39 118 5
39 119 0
39 120 8
39 121 10
39 122 6
39 123 0
39 124 7
39 125 10
39 126 9
39 127 10
40 64 10
40 65 7
40 66 4
40 67 10
40 68 9
40 69 10
40 70 9
40 71 1
40 72 10
40 73 0
40 74 2
40 75 8
40 76 8
40 77 4
40 78 4
40 79 3
40 80 9
40 81 2
40 82 2
40 83 4
40 84 0
40 85 0
40 86 2
40 87 0
40 88 10
40 89 3
40 90 10
40 91 10
40 92 2
40 93 3
40 94 8
40 95 0
40 96 2
40 97 1
40 98 8
40 99 2
40 100 2
40 101 2
40 102 9
40 103 10
40 104 10
40 105 5
40 106 9
40 107 9
40 108 8
40 109 9
40 110 8
40 111 5
40 112 7
40 113 10
40 114 4
40 115 2
40 116 10
40 117 8
40 118 3
40 119 10
40 120 10
40 121 4
40 122 9
40 123 9
40 124 0
40 125 3
40 126 7
40 127 5
41 64 3
41 65 4
41 66 5
41 67 4
41 68 9
41 69 5
41 70 6
41 71 7
41 72 8
41 73 5
41 74 10
41 75 5
41 76 0
41 77 9
41 78 5
41 79 2
41 80 6
41 81 1
41 82 1
41 83 9
41 84 3
41 85 0
41 86 7
41 87 1
41 88 1
41 89 6
41 90 4
41 91 4
41 92 10
41 93 10
41 94 3
41 95 8
41 96 9
41 97 8
41 98 1
41 99 10
41 100 5
41 101 0
41 102 6
41 103 0
41 104 5
41 105 3
41 106 5
41 107 4
41 108 5
41 109 3
41 110 4
41 111 2
41 112 4
41 113 2
41 114 9
41 115 0
41 116 4
41 117 7
41 118 1
41 119 3
41 120 5
41 121 10
41 122 0
41 123 9
41 124 0
41 125 10
41 126 0
41 127 1
42 64 5
42 65 6
42 66 5
42 67 10
42 68 4
42 69 2
42 70 6
42 71 2
42 72 1
42 73 6
42 74 7
42 75 9
42 76 9
42 77 10
42 78 4
42 79 0
42 80 7
42 81 4
42 82 0
42 83 4
42 84 0
42 85 9
42 86 4
42 87 9
42 88 7
42 89 7
42 90 10
42 91 9
42 92 3
42 93 8
42 94 0
42 95 4
42 96 2
42 97 10
42 98 2
42 99 7
42 100 9
42 101 6
42 102 10
42 103 10
42 104 3
42 105 5
42 106 10
42 107 2
42 108 8
42 109 4
42 110 5
42 111 8
42 112 1
42 113 1
42 114 2
42 115 8
42 116 6
42 117 10
42 118 3
42 119 2
42 120 0
42 121 3
42 122 7
42 123 5
42 124 1
42 125 5
42 126 1
42 127 2
43 64 4
43 65 9
43 66 2
43 67 4
43 68 4
43 69 3
43 70 3
43 71 4
43 72 0
43 73 8
43 74 6
43 75 4
43 76 8
43 77 4
43 78 5
43 79 9
43 80 2
43 81 3
43 82 1
43 83 8
43 84 2
43 85 5
43 86 9
43 87 2
43 88 10
43 89 1
43 90 10
43 91 10
43 92 9
43 93 1
43 94 10
43 95 7
43 96 3
43 97 5
43 98 2
43 99 5
43 100 7
43 101 9
43 102 6
43 103 9
43 104 4
43 105 8
43 106 2
43 107 1
43 108 2
43 109 4
43 110 8
43 111 1
43 112 9
43 113 7
43 114 8
43 115 2
43 116 3
43 117 1
43 118 2
43 119 5
43 120 7
43 121 3
43 122 0
43 123 0
43 124 2
43 125 5
43 126 1
43 127 0
44 64 10
44 65 1
44 66 3
44 67 3
44 68 1
44 69 3
44 70 4
44 71 9
44 72 8
44 73 8
44 74 8
44 75 8
44 76 1
44 77 5
44 78 0
44 79 8
44 80 1
44 81 5
44 82 8
44 83 6
44 84 3
44 85 0
44 86 2
44 87 0
44 88 4
44 89 5
44 90 8
44 91 7
44 92 9
44 93 8
44 94 7
44 95 8
44 96 9
44 97 2
44 98 6
44 99 7
44 100 2
44 101 6
44 102 2
44 103 4
44 104 2
44 105 4
44 106 8
44 107 4
44 108 10
44 109 0
44 110 1
44 111 6
44 112 9
44 113 10
44 114 3
44 115 1
44 116 1
44 117 1
44 118 5
44 119 8
44 120 1
44 121 3
44 122 1
44 123 6
44 124 9
44 125 0
44 126 7
44 127 2
45 64 2
45 65 5
45 66 0
45 67 0
45 68 5
45 69 7
45 70 2
45 71 0
45 72 1
45 73 3
45 74 6
45 75 10
45 76 7
45 77 3
45 78 8
45 79 3
45 80 5
45 81 6
45 82 3
45 83 1
45 84 10
45 85 10
45 86 5
45 87 5
45 88 3
45 89 5
45 90 9
45 91 4
45 92 8
45 93 9
45 94 7
45 95 7
45 96 5
45 97 5
45 98 1
45 99 2
45 100 4
45 101 5
45 102 8
45 103 6
45 104 3
45 105 10
45 106 3
45 107 7
45 108 8
45 109 3
45 110 1
45 111 10
45 112 7
45 113 7
45 114 7
45 115 10
45 116 8
45 117 0
45 118 10
45 119 8
45 120 7
45 121 3
45 122 0
45 123 0
45 124 1
45 125 0
45 126 10
45 127 7
46 64 4
46 65 6
46 66 1
46 67 10
46 68 0
46 69 8
46 70 8
46 71 1
46 72 7
46 73 5
46 74 9
46 75 2
46 76 7
46 77 6
46 78 5
46 79 4
46 80 8
46 81 1
46 82 2
46 83 3
46 84 1
46 85 9
46 86 10
46 87 8
46 88 7
46 89 3
46 90 7
46 91 1
46 92 6
46 93 9
46 94 2
46 95 3
46 96 6
46 97 7
46 98 0
46 99 6
46 100 9
46 101 4
46 102 5
46 103 6
46 104 8
46 105 1
46 106 1
46 107 1
46 108 3
46 109 3
46 110 6
46 111 5
46 112 9
46 113 9
46 114 10
46 115 7
46 116 8
46 117 0
46 118 0
46 119 2
46 120 9
46 121 0
46 122 5
46 123 6
46 124 2
46 125 7
46 126 9
46 127 3
47 64 7
47 65 2
47 66 9
47 67 5
47 68 0
47 69 4
47 70 10
47 71 10
47 72 9
47 73 8
47 74 3
47 75 6
47 76 2
47 77 5
47 78 7
47 79 2
47 80 1
47 81 6
47 82 9
47 83 2
47 84 0
47 85 7
47 86 4
47 87 7
47 88 10
47 89 6
47 90 1
47 91 1
47 92 3
47 93 6
47 94 5
47 95 7
47 96 1
47 97 5
47 98 0
47 99 10
47 100 7
47 101 8
47 102 3
47 103 10
47 104 1
47 105 4
47 106 0
47 107 1
47 108 2
47 109 6
47 110 1
47 111 5
47 112 4
47 113 3
47 114 5
47 115 3
47 116 4
47 117 0
47 118 5
47 119 5
47 120 0
47 121 6
47 122 6
47 123 3
47 124 8
47 125 6
47 126 10
47 127 7
48 64 1
48 65 3
48 66 1
48 67 1
48 68 7
48 69 7
48 70 2
48 71 7
48 72 4
48 73 0
48 74 1
48 75 5
48 76 5
48 77 3
48 78 8
48 79 7
48 80 8
48 81 8
48 82 1
48 83 4
48 84 4
48 85 1
48 86 9
48 87 10
48 88 10
48 89 6
48 90 9
48 91 4
48 92 5
48 93 2
48 94 3
48 95 1
48 96 6
48 97 10
48 98 4
48 99 5
48 100 10
48 101 3
48 102 7
48 103 0
48 104 5
48 105 3
48 106 1
48 107 4
48 108 3
48 109 10
48 110 1
48 111 10
48 112 10
48 113 4
48 114 1
48 115 5
48 116 0
48 117 0
48 118 9
48 119 9
48 120 1
48 121 9
48 122 3
48 123 1
48 124 3
48 125 1
48 126 8
48 127 6
49 64 9
49 65 2
49 66 2
49 67 10
49 68 5
49 69 10
49 70 7
49 71 7
49 72 6
49 73 9
49 74 4
49 75 2
49 76 2
49 77 5
49 78 6
49 79 6
49 80 4
49 81 10
49 82 4
49 83 3
49 84 7
49 85 10
49 86 6
49 87 4
49 88 3
49 89 0
49 90 4
49 91 6
49 92 6
49 93 3
49 94 7
49 95 3
49 96 0
49 97 6
49 98 0
49 99 1
49 100 2
49 101 2
49 102 10
49 103 7
49 104 1
49 105 10
49 106 1
49 107 10
49 108 9
49 109 9
49 110 7
49 111 0
49 112 5
49 113 8
49 114 3
49 115 4
49 116 3
49 117 5
49 118 4
49 119 3
49 120 7
49 121 6
49 122 2
49 123 4
49 124 4
49 125 6
49 126 6
49 127 3
50 64 9
50 65 8
50 66 0
50 67 2
50 68 4
50 69 6
50 70 4
50 71 4
50 72 10
50 73 0
50 74 9
50 75 5
50 76 1
50 77 4
50 78 5
50 79 3
50 80 4
50 81 9
50 82 6
50 83 8
50 84 0
50 85 1
50 86 8
50 87 1
50 88 9
50 89 7
50 90 10
50 91 5
50 92 6
50 93 9
50 94 10
50 95 10
50 96 7
50 97 4
50 98 6
50 99 3
50 100 2
50 101 5
50 102 1
50 103 2
50 104 6
50 105 10
50 106 1
50 107 3
50 108 6
50 109 9
50 110 8
50 111 5
50 112 5
50 113 4
50 114 1
50 115 3
50 116 8
50 117 4
50 118 3
50 119 5
50 120 0
50 121 1
50 122 8
50 123 3
50 124 8
50 125 5
50 126 8
50 127 1
51 64 1
51 65 0
51 66 6
51 67 10
51 68 9
51 69 10
51 70 8
51 71 7
51 72 4
51 73 4
51 74 6
51 75 7
51 76 8
51 77 9
51 78 8
51 79 1
51 80 7
51 81 10
51 82 7
51 83 9
51 84 10
51 85 8
51 86 8
51 87 7
51 88 0
51 89 0
51 90 4
51 91 3
51 92 0
51 93 1
51 94 4
51 95 4
51 96 6
51 97 7
51 98 6
51 99 1
51 100 1
51 101 10
51 102 2
51 103 8
51 104 10
51 105 9
51 106 2
51 107 5
51 108 4
51 109 8
51 110 5
51 111 9
51 112 9
51 113 3
51 114 3
51 115 7
51 116 7
51 117 2
51 118 0
51 119 7
51 120 5
51 121 10
51 122 4
51 123 5
51 124 1
51 125 2
51 126 3
51 127 10
52 64 2
52 65 10
52 66 4
52 67 10
52 68 5
52 69 2
52 70 6
52 71 8
52 72 6
52 73 7
52 74 6
52 75 6
52 76 6
52 77 7
52 78 9
52 79 1
52 80 10
52 81 1
52 82 6
52 83 10
52 84 9
52 85 6
52 86 5
52 87 0
52 88 6
52 89 5
52 90 6
52 91 3
52 92 7
52 93 3
52 94 9
52 95 5
52 96 10
52 97 2
52 98 6
52 99 3
52 100 9
52 101 1
52 102 8
52 103 3
52 104 5
52 105 4
52 106 5
52 107 1
52 108 1
52 109 8
52 110 6
52 111 5
52 112 3
52 113 1
52 114 5
52 115 7
52 116 9
52 117 2
52 118 5
52 119 2
52 120 6
52 121 10
52 122 9
52 123 7
52 124 7
52 125 3
52 126 2
52 127 3
53 64 6
53 65 6
53 66 9
53 67 3
53 68 2
53 69 0
53 70 8
53 71 2
53 72 4
53 73 10
53 74 0
53 75 2
53 76 4
53 77 10
53 78 7
53 79 6
53 80 6
53 81 5
53 82 6
53 83 9
53 84 7
53 85 9
53 86 9
53 87 2
53 88 6
53 89 2
53 90 4
53 91 6
53 92 0
53 93 1
53 94 3
53 95 8
53 96 0
53 97 0
53 98 4
53 99 7
53 100 0
53 101 4
53 102 1
53 103 3
53 104 7
53 105 5
53 106 9
53 107 2
53 108 0
53 109 2
53 110 4
53 111 5
53 112 6
53 113 6
53 114 9
53 115 6
53 116 6
53 117 6
53 118 0
53 119 1
53 120 5
53 121 4
53 122 9
53 123 9
53 124 2
53 125 0
53 126 5
53 127 5
54 64 7
54 65 7
54 66 3
54 67 1
54 68 1
54 69 9
54 70 10
54 71 5
54 72 10
54 73 10
54 74 2
54 75 7
54 76 7
54 77 3
54 78 6
54 79 2
54 80 2
54 81 7
54 82 8
54 83 7
54 84 3
54 85 5
54 86 2
54 87 0
54 88 2
54 89 4
54 90 10
54 91 5
54 92 1
54 93 1
54 94 9
54 95 1
54 96 2
54 97 9
54 98 0
54 99 1
54 100 8
54 101 8
54 102 10
54 103 9
54 104 7
54 105 3
54 106 6
54 107 6
54 108 8
54 109 8
54 110 7
54 111 3
54 112 3
54 113 0
54 114 5
54 115 6
54 116 3
54 117 10
54 118 7
54 119 4
54 120 0
54 121 1
54 122 1
54 123 7
54 124 6
54 125 10
54 126 5
54 127 9
55 64 6
55 65 4
55 66 5
55 67 4
55 68 4
55 69 1
55 70 5
55 71 6
55 72 4
55 73 8
55 74 5
55 75 0
55 76 9
55 77 3
55 78 4
55 79 1
55 80 4
55 81 3
55 82 0
55 83 2
55 84 6
55 85 3
55 86 6
55 87 5
55 88 2
55 89 0
55 90 7
55 91 6
55 92 8
55 93 2
55 94 2
55 95 1
55 96 6
55 97 1
55 98 6
55 99 2
55 100 9
55 101 2
55 102 5
55 103 0
55 104 9
55 105 1
55 106 4
55 107 8
55 108 1
55 109 6
55 110 2
55 111 2
55 112 2
55 113 9
55 114 9
55 115 5
55 116 9
55 117 7
55 118 10
55 119 8
55 120 10
55 121 3
55 122 9
55 123 7
55 124 1
55 125 1
55 126 10
55 127 9
56 64 1
56 65 1
56 66 7
56 67 4
56 68 1
56 69 7
56 70 7
56 71 0
56 72 7
56 73 8
56 74 5
56 75 6
56 76 1
56 77 2
56 78 10
56 79 5
56 80 2
56 81 7
56 82 9
56 83 3
56 84 2
56 85 0
56 86 0
56 87 7
56 88 6
56 89 7
56 90 0
56 91 7
56 92 4
56 93 8
56 94 1
56 95 10
56 96 0
56 97 4
56 98 9
56 99 0
56 100 6
56 101 7
56 102 2
56 103 2
56 104 0
56 105 4
56 106 1
56 107 7
56 108 2
56 109 8
56 110 0
56 111 3
56 112 7
56 113 7
56 114 3
56 115 8
56 116 4
56 117 4
56 118 10
56 119 1
56 120 9
56 121 4
56 122 1
56 123 1
56 124 7
56 125 1
56 126 8
56 127 3
57 64 2
57 65 3
57 66 6
57 67 7
57 68 0
57 69 3
57 70 3
57 71 6
57 72 4
57 73 0
57 74 2
57 75 5
57 76 4
57 77 6
57 78 2
57 79 6
57 80 5
57 81 5
57 82 8
57 83 7
57 84 2
57 85 5
57 86 8
57 87 5
57 88 1
57 89 6
57 90 3
57 91 8
57 92 5
57 93 5
57 94 6
57 95 7
57 96 7
57 97 7
57 98 10
57 99 0
57 100 2
57 101 8
57 102 9
57 103 10
57 104 3
57 105 9
57 106 9
57 107 6
57 108 1
57 109 10
57 110 4
57 111 8
57 112 6
57 113 1
57 114 5
57 115 7
57 116 8
57 117 5
57 118 2
57 119 9
57 120 2
57 121 2
57 122 5
57 123 7
57 124 3
57 125 0
57 126 4
57 127 0
58 64 6
58 65 7
58 66 8
58 67 4
58 68 5
58 69 3
58 70 2
58 71 7
58 72 8
58 73 1
58 74 4
58 75 3
58 76 3
58 77 6
58 78 2
58 79 6
58 80 8
58 81 2
58 82 5
58 83 0
58 84 4
58 85 0
58 86 6
58 87 3
58 88 5
58 89 2
58 90 10
58 91 1
58 92 5
58 93 0
58 94 5
58 95 10
58 96 9
58 97 0
58 98 10
58 99 1
58 100 2
58 101 3
58 102 8
58 103 2
58 104 6
58 105 1
58 106 10
58 107 7
58 108 8
58 109 10
58 110 10
58 111 0
58 112 10
58 113 4
58 114 2
58 115 0
58 116 1
58 117 4
58 118 1
58 119 3
58 120 5
58 121 6
58 122 4
58 123 2
58 124 5
58 125 6
58 126 6
58 127 10
59 64 1
59 65 3
59 66 10
59 67 7
59 68 8
59 69 3
59 70 1
59 71 6
59 72 9
59 73 2
59 74 2
59 75 3
59 76 6
59 77 4
59 78 8
59 79 1
59 80 9
59 81 10
59 82 1
59 83 7
59 84 5
59 85 7
59 86 4
59 87 0
59 88 2
59 89 8
59 90 2
59 91 7
59 92 4
59 93 3
59 94 7
59 95 7
59 96 9
59 97 8
59 98 4
59 99 0
59 100 8
59 101 6
59 102 9
59 103 4
59 104 9
59 105 3
59 106 7
59 107 6
59 108 9
59 109 3
59 110 8
59 111 9
59 112 9
59 113 1
59 114 0
59 115 4
59 116 7
59 117 3
59 118 1
59 119 1
59 120 4
59 121 10
59 122 6
59 123 1
59 124 0
59 125 1
59 126 8
59 127 6
60 64 7
60 65 7
60 66 0
60 67 1
60 68 2
60 69 3
60 70 3
60 71 5
60 72 2
60 73 0
60 74 8
60 75 5
60 76 7
60 77 3
60 78 8
60 79 4
60 80 1
60 81 5
60 82 1
60 83 6
60 84 9
60 85 10
60 86 5
60 87 3
60 88 4
60 89 7
60 90 2
60 91 7
60 92 9
60 93 8
60 94 1
60 95 8
60 96 2
60 97 0
60 98 5
60 99 1
60 100 3
60 101 4
60 102 8
60 103 4
60 104 10
60 105 10
60 106 7
60 107 0
60 108 3
60 109 9
60 110 5
60 111 6
60 112 4
60 113 1
60 114 6
60 115 5
60 116 7
60 117 10
60 118 3
60 119 0
60 120 6
60 121 3
60 122 9
60 123 7
60 124 4
60 125 1
60 126 0
60 127 4
61 64 3
61 65 3
61 66 5
61 67 2
61 68 2
61 69 4
61 70 2
61 71 2
61 72 8
61 73 10
61 74 1
61 75 8
61 76 9
61 77 7
61 78 7
61 79 2
61 80 4
61 81 6
61 82 8
61 83 6
61 84 8
61 85 7
61 86 1
61 87 9
61 88 0
61 89 8
61 90 3
61 91 3
61 92 1
61 93 3
61 94 4
61 95 3
61 96 4
61 97 7
61 98 0
61 99 2
61 100 8
61 101 8
61 102 9
61 103 1
61 104 2
61 105 10
61 106 2
61 107 10
61 108 3
61 109 2
61 110 10
61 111 6
61 112 1
61 113 8
61 114 0
61 115 0
61 116 3
61 117 3
61 118 2
61 119 2
61 120 7
61 121 6
61 122 8
61 123 4
61 124 5
61 125 6
61 126 0
61 127 1
62 64 8
62 65 2
62 66 4
62 67 5
62 68 6
62 69 1
62 70 7
62 71 0
62 72 7
62 73 8
62 74 3
62 75 7
62 76 9
62 77 1
62 78 8
62 79 3
62 80 9
62 81 2
62 82 3
62 83 3
62 84 7
62 85 3
62 86 10
62 87 1
62 88 4
62 89 8
62 90 7
62 91 0
62 92 3
62 93 2
62 94 9
62 95 10
62 96 3
62 97 10
62 98 0
62 99 1
62 100 2
62 101 7
62 102 9
62 103 9
62 104 10
62 105 4
62 106 3
62 107 7
62 108 8
62 109 5
62 110 4
62 111 8
62 112 7
62 113 4
62 114 5
62 115 1
62 116 5
62 117 8
62 118 7
62 119 10
62 120 0
62 121 10
62 122 7
62 123 2
62 124 7
62 125 8
62 126 5
62 127 4
63 64 2
63 65 6
63 66 7
63 67 6
63 68 7
63 69 2
63 70 5
63 71 0
63 72 6
63 73 5
63 74 3
63 75 5
63 76 1
63 77 0
63 78 3
63 79 9
63 80 1
63 81 6
63 82 9
63 83 8
63 84 9
63 85 3
63 86 6
63 87 1
63 88 5
63 89 2
63 90 8
63 91 7
63 92 9
63 93 10
63 94 7
63 95 0
63 96 1
63 97 8
63 98 3
63 99 9
63 100 0
63 101 1
63 102 1
63 103 2
63 104 7
63 105 7
63 106 0
63 107 6
63 108 8
63 109 8
63 110 8
63 111 2
63 112 5
63 113 6
63 114 3
63 115 1
63 116 9
63 117 2
63 118 6
63 119 5
63 120 8
63 121 6
63 122 8
63 123 4
63 124 2
63 125 3
63 126 7
63 127 8
;

end;
