set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

set N2 := 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 ;

param: cost := 
32 126 10
32 127 1
32 128 0
32 129 9
32 130 7
32 131 3
32 132 4
32 133 2
32 134 8
32 135 5
33 68 7
33 69 0
33 70 4
33 71 8
33 72 7
33 73 0
33 74 6
33 75 9
33 76 3
33 77 4
33 78 3
33 79 6
33 80 0
33 81 6
33 82 7
33 83 1
33 84 7
33 85 6
33 86 10
33 87 5
33 88 3
33 89 4
33 90 8
33 91 8
33 92 3
33 93 5
33 94 9
33 95 4
33 96 10
33 97 2
33 98 7
33 99 0
33 100 7
33 101 0
33 102 2
33 103 3
33 104 3
33 105 6
33 106 4
33 107 1
33 108 9
33 109 2
33 110 6
33 111 8
33 112 6
33 113 8
33 114 3
33 115 9
33 116 4
33 117 9
33 118 7
33 119 1
33 120 3
33 121 4
33 122 7
33 123 8
33 124 3
33 125 3
33 126 1
33 127 5
33 128 1
33 129 9
33 130 10
33 131 10
33 132 6
33 133 2
33 134 5
33 135 5
34 68 6
34 69 3
34 70 9
34 71 3
34 72 1
34 73 0
34 74 6
34 75 9
34 76 2
34 77 5
34 78 5
34 79 8
34 80 2
34 81 3
34 82 1
34 83 1
34 84 3
34 85 9
34 86 0
34 87 5
34 88 2
34 89 7
34 90 3
34 91 1
34 92 2
34 93 0
34 94 4
34 95 10
34 96 10
34 97 6
34 98 9
34 99 8
34 100 5
34 101 5
34 102 5
34 103 0
34 104 8
34 105 5
34 106 3
34 107 8
34 108 6
34 109 9
34 110 0
34 111 1
34 112 1
34 113 4
34 114 2
34 115 1
34 116 1
34 117 3
34 118 4
34 119 5
34 120 4
34 121 9
34 122 7
34 123 10
34 124 2
34 125 7
34 126 8
34 127 6
34 128 0
34 129 9
34 130 4
34 131 4
34 132 10
34 133 3
34 134 4
34 135 10
35 68 4
35 69 4
35 70 0
35 71 4
35 72 7
35 73 5
35 74 9
35 75 1
35 76 1
35 77 0
35 78 5
35 79 6
35 80 9
35 81 10
35 82 2
35 83 3
35 84 5
35 85 10
35 86 3
35 87 1
35 88 9
35 89 6
35 90 6
35 91 2
35 92 6
35 93 5
35 94 4
35 95 5
35 96 9
35 97 10
35 98 9
35 99 8
35 100 1
35 101 0
35 102 10
35 103 1
35 104 7
35 105 8
35 106 8
35 107 6
35 108 1
35 109 1
35 110 9
35 111 5
35 112 5
35 113 8
35 114 10
35 115 4
35 116 10
35 117 0
35 118 2
35 119 1
35 120 0
35 121 4
35 122 9
35 123 10
35 124 3
35 125 5
35 126 3
35 127 10
35 128 10
35 129 5
35 130 10
35 131 1
35 132 10
35 133 2
35 134 8
35 135 2
36 68 2
36 69 0
36 70 7
36 71 8
36 72 6
36 73 7
36 74 2
36 75 0
36 76 0
36 77 10
36 78 8
36 79 3
36 80 6
36 81 3
36 82 7
36 83 7
36 84 2
36 85 4
36 86 7
36 87 1
36 88 5
36 89 8
36 90 6
36 91 6
36 92 10
36 93 10
36 94 9
36 95 9
36 96 5
36 97 7
36 98 5
36 99 10
36 100 6
36 101 10
36 102 9
36 103 1
36 104 4
36 105 4
36 106 1
36 107 3
36 108 10
36 109 10
36 110 2
36 111 2
36 112 8
36 113 6
36 114 7
36 115 5
36 116 8
36 117 2
36 118 9
36 119 4
36 120 8
36 121 9
36 122 1
36 123 7
36 124 9
36 125 8
36 126 1
36 127 1
36 128 1
36 129 7
36 130 1
36 131 5
36 132 2
36 133 2
36 134 4
36 135 4
37 68 3
37 69 10
37 70 6
37 71 8
37 72 1
37 73 4
37 74 2
37 75 1
37 76 7
37 77 3
37 78 1
37 79 10
37 80 7
37 81 8
37 82 5
37 83 2
37 84 7
37 85 10
37 86 5
37 87 7
37 88 3
37 89 2
37 90 6
37 91 5
37 92 7
37 93 8
37 94 2
37 95 7
37 96 8
37 97 2
37 98 3
37 99 3
37 100 0
37 101 3
37 102 6
37 103 10
37 104 0
37 105 10
37 106 9
37 107 1
37 108 7
37 109 1
37 110 2
37 111 10
37 112 1
37 113 7
37 114 10
37 115 0
37 116 10
37 117 6
37 118 10
37 119 10
37 120 2
37 121 8
37 122 8
37 123 0
37 124 8
37 125 10
37 126 1
37 127 8
37 128 10
37 129 9
37 130 6
37 131 2
37 132 6
37 133 7
37 134 2
37 135 4
38 68 9
38 69 1
38 70 6
38 71 10
38 72 6
38 73 7
38 74 3
38 75 2
38 76 2
38 77 4
38 78 3
38 79 6
38 80 7
38 81 8
38 82 3
38 83 7
38 84 7
38 85 6
38 86 4
38 87 5
38 88 3
38 89 10
38 90 8
38 91 8
38 92 2
38 93 3
38 94 6
38 95 2
38 96 1
38 97 2
38 98 3
38 99 8
38 100 7
38 101 2
38 102 10
38 103 1
38 104 6
38 105 6
38 106 0
38 107 8
38 108 5
38 109 1
38 110 4
38 111 8
38 112 2
38 113 6
38 114 10
38 115 6
38 116 6
38 117 5
38 118 9
38 119 0
38 120 7
38 121 2
38 122 7
38 123 7
38 124 9
38 125 2
38 126 3
38 127 4
38 128 0
38 129 3
38 130 1
38 131 9
38 132 0
38 133 1
38 134 5
38 135 8
39 68 6
39 69 9
39 70 0
39 71 3
39 72 9
39 73 7
39 74 3
39 75 3
39 76 2
39 77 6
39 78 2
39 79 5
39 80 7
39 81 2
39 82 9
39 83 8
39 84 4
39 85 1
39 86 0
39 87 2
39 88 3
39 89 4
39 90 2
39 91 7
39 92 6
39 93 1
39 94 6
39 95 10
39 96 4
39 97 4
39 98 2
39 99 2
39 100 5
39 101 10
39 102 10
39 103 10
39 104 6
39 105 5
39 106 10
39 107 2
39 108 6
39 109 10
39 110 8
39 111 7
39 112 5
39 113 1
39 114 0
39 115 2
39 116 2
39 117 8
39 118 8
39 119 0
39 120 1
39 121 9
39 122 9
39 123 3
39 124 9
39 125 1
39 126 1
39 127 3
39 128 4
39 129 10
39 130 2
39 131 6
39 132 8
39 133 3
39 134 3
39 135 4
40 68 3
40 69 3
40 70 3
40 71 4
40 72 9
40 73 9
40 74 0
40 75 6
40 76 3
40 77 1
40 78 10
40 79 1
40 80 2
40 81 5
40 82 6
40 83 10
40 84 5
40 85 5
40 86 0
40 87 5
40 88 5
40 89 8
40 90 4
40 91 1
40 92 6
40 93 10
40 94 3
40 95 4
40 96 6
40 97 0
40 98 9
40 99 0
40 100 2
40 101 2
40 102 0
40 103 7
40 104 9
40 105 3
40 106 4
40 107 9
40 108 9
40 109 8
40 110 6
40 111 7
40 112 1
40 113 1
40 114 5
40 115 2
40 116 1
40 117 1
40 118 0
40 119 9
40 120 3
40 121 3
40 122 3
40 123 9
40 124 6
40 125 10
40 126 9
40 127 6
40 128 1
40 129 2
40 130 7
40 131 8
40 132 8
40 133 3
40 134 7
40 135 2
41 68 5
41 69 3
41 70 8
41 71 3
41 72 3
41 73 0
41 74 0
41 75 7
41 76 8
41 77 8
41 78 9
41 79 4
41 80 6
41 81 4
41 82 10
41 83 4
41 84 2
41 85 1
41 86 5
41 87 9
41 88 9
41 89 9
41 90 0
41 91 0
41 92 0
41 93 2
41 94 4
41 95 2
41 96 6
41 97 0
41 98 4
41 99 1
41 100 2
41 101 10
41 102 8
41 103 8
41 104 3
41 105 6
41 106 5
41 107 10
41 108 6
41 109 2
41 110 8
41 111 7
41 112 7
41 113 9
41 114 10
41 115 6
41 116 0
41 117 7
41 118 7
41 119 9
41 120 7
41 121 9
41 122 1
41 123 6
41 124 3
41 125 4
41 126 2
41 127 5
41 128 10
41 129 5
41 130 4
41 131 1
41 132 5
41 133 4
41 134 3
41 135 7
42 68 7
42 69 3
42 70 4
42 71 5
42 72 5
42 73 9
42 74 8
42 75 10
42 76 5
42 77 1
42 78 8
42 79 6
42 80 5
42 81 8
42 82 5
42 83 6
42 84 5
42 85 3
42 86 0
42 87 8
42 88 2
42 89 8
42 90 10
42 91 2
42 92 10
42 93 9
42 94 1
42 95 3
42 96 10
42 97 4
42 98 8
42 99 0
42 100 5
42 101 3
42 102 10
42 103 1
42 104 1
42 105 4
42 106 3
42 107 8
42 108 8
42 109 9
42 110 2
42 111 4
42 112 10
42 113 5
42 114 5
42 115 10
42 116 7
42 117 8
42 118 5
42 119 4
42 120 4
42 121 6
42 122 2
42 123 5
42 124 9
42 125 2
42 126 2
42 127 3
42 128 10
42 129 2
42 130 4
42 131 6
42 132 5
42 133 3
42 134 6
42 135 2
43 68 1
43 69 0
43 70 8
43 71 3
43 72 3
43 73 9
43 74 1
43 75 10
43 76 3
43 77 7
43 78 7
43 79 8
43 80 3
43 81 6
43 82 7
43 83 0
43 84 1
43 85 2
43 86 1
43 87 5
43 88 8
43 89 0
43 90 6
43 91 9
43 92 6
43 93 3
43 94 6
43 95 4
43 96 6
43 97 9
43 98 4
43 99 3
43 100 6
43 101 4
43 102 6
43 103 3
43 104 8
43 105 0
43 106 10
43 107 6
43 108 1
43 109 7
43 110 4
43 111 7
43 112 10
43 113 8
43 114 4
43 115 4
43 116 2
43 117 9
43 118 6
43 119 8
43 120 3
43 121 10
43 122 1
43 123 0
43 124 5
43 125 5
43 126 0
43 127 8
43 128 10
43 129 5
43 130 4
43 131 2
43 132 8
43 133 1
43 134 7
43 135 4
44 68 7
44 69 8
44 70 2
44 71 9
44 72 4
44 73 4
44 74 0
44 75 9
44 76 4
44 77 4
44 78 2
44 79 4
44 80 10
44 81 9
44 82 7
44 83 7
44 84 9
44 85 6
44 86 2
44 87 5
44 88 1
44 89 7
44 90 0
44 91 1
44 92 1
44 93 7
44 94 10
44 95 9
44 96 1
44 97 2
44 98 8
44 99 2
44 100 9
44 101 0
44 102 3
44 103 7
44 104 4
44 105 8
44 106 2
44 107 9
44 108 3
44 109 10
44 110 10
44 111 3
44 112 7
44 113 6
44 114 10
44 115 2
44 116 6
44 117 4
44 118 3
44 119 7
44 120 3
44 121 3
44 122 2
44 123 9
44 124 8
44 125 5
44 126 0
44 127 5
44 128 2
44 129 9
44 130 4
44 131 1
44 132 10
44 133 2
44 134 10
44 135 5
45 68 0
45 69 2
45 70 10
45 71 4
45 72 5
45 73 1
45 74 9
45 75 6
45 76 1
45 77 4
45 78 5
45 79 1
45 80 7
45 81 5
45 82 6
45 83 3
45 84 8
45 85 7
45 86 1
45 87 8
45 88 7
45 89 0
45 90 7
45 91 4
45 92 5
45 93 6
45 94 1
45 95 2
45 96 10
45 97 10
45 98 6
45 99 4
45 100 4
45 101 6
45 102 0
45 103 8
45 104 10
45 105 10
45 106 8
45 107 1
45 108 2
45 109 8
45 110 4
45 111 9
45 112 7
45 113 9
45 114 10
45 115 9
45 116 2
45 117 2
45 118 2
45 119 6
45 120 3
45 121 6
45 122 4
45 123 6
45 124 1
45 125 6
45 126 7
45 127 10
45 128 5
45 129 10
45 130 1
45 131 1
45 132 4
45 133 4
45 134 5
45 135 3
46 68 5
46 69 5
46 70 10
46 71 7
46 72 9
46 73 8
46 74 6
46 75 8
46 76 0
46 77 9
46 78 5
46 79 9
46 80 5
46 81 5
46 82 6
46 83 6
46 84 3
46 85 8
46 86 3
46 87 4
46 88 8
46 89 1
46 90 3
46 91 0
46 92 4
46 93 7
46 94 5
46 95 6
46 96 6
46 97 3
46 98 7
46 99 8
46 100 10
46 101 8
46 102 7
46 103 6
46 104 3
46 105 9
46 106 0
46 107 6
46 108 1
46 109 1
46 110 5
46 111 2
46 112 1
46 113 3
46 114 10
46 115 6
46 116 6
46 117 7
46 118 4
46 119 3
46 120 3
46 121 3
46 122 10
46 123 7
46 124 6
46 125 2
46 126 2
46 127 4
46 128 6
46 129 5
46 130 4
46 131 9
46 132 7
46 133 3
46 134 0
46 135 6
47 68 0
47 69 0
47 70 10
47 71 10
47 72 0
47 73 0
47 74 6
47 75 8
47 76 9
47 77 10
47 78 6
47 79 2
47 80 10
47 81 7
47 82 5
47 83 0
47 84 2
47 85 6
47 86 9
47 87 3
47 88 10
47 89 6
47 90 3
47 91 0
47 92 2
47 93 9
47 94 5
47 95 0
47 96 1
47 97 3
47 98 9
47 99 9
47 100 4
47 101 0
47 102 9
47 103 5
47 104 7
47 105 4
47 106 0
47 107 7
47 108 2
47 109 3
47 110 10
47 111 1
47 112 4
47 113 8
47 114 10
47 115 0
47 116 10
47 117 1
47 118 9
47 119 9
47 120 1
47 121 7
47 122 0
47 123 6
47 124 10
47 125 10
47 126 8
47 127 8
47 128 2
47 129 3
47 130 5
47 131 2
47 132 9
47 133 6
47 134 7
47 135 10
48 68 10
48 69 0
48 70 10
48 71 10
48 72 3
48 73 3
48 74 2
48 75 6
48 76 1
48 77 2
48 78 7
48 79 4
48 80 7
48 81 5
48 82 7
48 83 9
48 84 3
48 85 7
48 86 4
48 87 8
48 88 1
48 89 9
48 90 8
48 91 3
48 92 10
48 93 2
48 94 7
48 95 9
48 96 3
48 97 1
48 98 5
48 99 8
48 100 3
48 101 6
48 102 0
48 103 9
48 104 8
48 105 7
48 106 7
48 107 10
48 108 4
48 109 2
48 110 7
48 111 3
48 112 5
48 113 6
48 114 1
48 115 3
48 116 2
48 117 7
48 118 7
48 119 5
48 120 8
48 121 3
48 122 8
48 123 2
48 124 1
48 125 0
48 126 0
48 127 10
48 128 0
48 129 0
48 130 10
48 131 4
48 132 8
48 133 2
48 134 4
48 135 0
49 68 9
49 69 9
49 70 4
49 71 7
49 72 4
49 73 8
49 74 3
49 75 3
49 76 10
49 77 2
49 78 7
49 79 4
49 80 4
49 81 4
49 82 4
49 83 7
49 84 2
49 85 7
49 86 5
49 87 7
49 88 10
49 89 4
49 90 8
49 91 7
49 92 8
49 93 4
49 94 7
49 95 3
49 96 1
49 97 6
49 98 7
49 99 9
49 100 7
49 101 4
49 102 8
49 103 1
49 104 4
49 105 3
49 106 7
49 107 1
49 108 3
49 109 3
49 110 10
49 111 5
49 112 1
49 113 2
49 114 2
49 115 2
49 116 2
49 117 4
49 118 5
49 119 2
49 120 10
49 121 3
49 122 4
49 123 8
49 124 2
49 125 2
49 126 4
49 127 10
49 128 5
49 129 2
49 130 10
49 131 1
49 132 8
49 133 0
49 134 3
49 135 9
50 68 0
50 69 4
50 70 8
50 71 8
50 72 4
50 73 4
50 74 3
50 75 8
50 76 9
50 77 8
50 78 5
50 79 1
50 80 2
50 81 5
50 82 3
50 83 0
50 84 8
50 85 6
50 86 7
50 87 6
50 88 7
50 89 7
50 90 9
50 91 7
50 92 3
50 93 6
50 94 2
50 95 10
50 96 10
50 97 7
50 98 9
50 99 6
50 100 4
50 101 2
50 102 7
50 103 6
50 104 6
50 105 0
50 106 6
50 107 1
50 108 6
50 109 10
50 110 9
50 111 3
50 112 4
50 113 10
50 114 3
50 115 6
50 116 6
50 117 5
50 118 2
50 119 5
50 120 3
50 121 3
50 122 5
50 123 1
50 124 5
50 125 3
50 126 4
50 127 7
50 128 5
50 129 9
50 130 9
50 131 9
50 132 8
50 133 5
50 134 9
50 135 4
51 68 10
51 69 5
51 70 0
51 71 2
51 72 7
51 73 9
51 74 9
51 75 8
51 76 8
51 77 10
51 78 6
51 79 0
51 80 0
51 81 7
51 82 8
51 83 8
51 84 8
51 85 2
51 86 6
51 87 8
51 88 2
51 89 2
51 90 3
51 91 5
51 92 6
51 93 10
51 94 1
51 95 9
51 96 8
51 97 5
51 98 9
51 99 2
51 100 5
51 101 3
51 102 8
51 103 10
51 104 4
51 105 10
51 106 0
51 107 1
51 108 9
51 109 7
51 110 1
51 111 3
51 112 8
51 113 2
51 114 6
51 115 4
51 116 0
51 117 1
51 118 4
51 119 1
51 120 1
51 121 5
51 122 0
51 123 10
51 124 9
51 125 8
51 126 6
51 127 4
51 128 8
51 129 10
51 130 10
51 131 0
51 132 3
51 133 1
51 134 2
51 135 2
52 68 4
52 69 0
52 70 4
52 71 8
52 72 5
52 73 6
52 74 9
52 75 4
52 76 6
52 77 9
52 78 6
52 79 7
52 80 4
52 81 2
52 82 6
52 83 3
52 84 10
52 85 1
52 86 4
52 87 9
52 88 4
52 89 9
52 90 0
52 91 8
52 92 7
52 93 5
52 94 8
52 95 8
52 96 1
52 97 9
52 98 1
52 99 7
52 100 6
52 101 1
52 102 2
52 103 0
52 104 10
52 105 3
52 106 1
52 107 6
52 108 3
52 109 3
52 110 1
52 111 9
52 112 7
52 113 3
52 114 6
52 115 10
52 116 9
52 117 3
52 118 4
52 119 6
52 120 10
52 121 5
52 122 7
52 123 7
52 124 1
52 125 0
52 126 5
52 127 9
52 128 6
52 129 3
52 130 7
52 131 10
52 132 7
52 133 5
52 134 1
52 135 4
53 68 6
53 69 8
53 70 4
53 71 3
53 72 3
53 73 2
53 74 3
53 75 5
53 76 7
53 77 7
53 78 4
53 79 5
53 80 5
53 81 1
53 82 0
53 83 2
53 84 4
53 85 1
53 86 0
53 87 10
53 88 10
53 89 3
53 90 4
53 91 5
53 92 3
53 93 3
53 94 8
53 95 6
53 96 1
53 97 1
53 98 7
53 99 0
53 100 9
53 101 3
53 102 0
53 103 2
53 104 3
53 105 2
53 106 1
53 107 8
53 108 3
53 109 6
53 110 5
53 111 3
53 112 2
53 113 0
53 114 9
53 115 9
53 116 5
53 117 0
53 118 9
53 119 1
53 120 0
53 121 1
53 122 4
53 123 2
53 124 2
53 125 7
53 126 10
53 127 1
53 128 8
53 129 7
53 130 1
53 131 10
53 132 4
53 133 4
53 134 3
53 135 7
54 68 8
54 69 8
54 70 10
54 71 2
54 72 1
54 73 5
54 74 5
54 75 9
54 76 3
54 77 5
54 78 1
54 79 8
54 80 0
54 81 5
54 82 4
54 83 4
54 84 4
54 85 6
54 86 0
54 87 4
54 88 10
54 89 0
54 90 3
54 91 2
54 92 2
54 93 6
54 94 2
54 95 1
54 96 3
54 97 10
54 98 8
54 99 9
54 100 4
54 101 8
54 102 3
54 103 9
54 104 1
54 105 4
54 106 8
54 107 1
54 108 10
54 109 8
54 110 1
54 111 3
54 112 3
54 113 2
54 114 0
54 115 4
54 116 6
54 117 6
54 118 10
54 119 2
54 120 3
54 121 5
54 122 1
54 123 6
54 124 4
54 125 7
54 126 10
54 127 5
54 128 3
54 129 0
54 130 4
54 131 8
54 132 10
54 133 3
54 134 3
54 135 2
55 68 7
55 69 9
55 70 3
55 71 2
55 72 1
55 73 4
55 74 3
55 75 1
55 76 0
55 77 6
55 78 1
55 79 1
55 80 8
55 81 1
55 82 8
55 83 7
55 84 0
55 85 9
55 86 1
55 87 6
55 88 6
55 89 3
55 90 7
55 91 6
55 92 6
55 93 10
55 94 6
55 95 1
55 96 1
55 97 8
55 98 7
55 99 6
55 100 6
55 101 8
55 102 0
55 103 2
55 104 9
55 105 4
55 106 4
55 107 1
55 108 10
55 109 2
55 110 8
55 111 6
55 112 0
55 113 7
55 114 1
55 115 0
55 116 8
55 117 4
55 118 5
55 119 9
55 120 4
55 121 3
55 122 7
55 123 0
55 124 2
55 125 6
55 126 2
55 127 2
55 128 3
55 129 6
55 130 0
55 131 9
55 132 4
55 133 7
55 134 1
55 135 1
56 68 6
56 69 1
56 70 3
56 71 10
56 72 1
56 73 3
56 74 2
56 75 10
56 76 3
56 77 0
56 78 7
56 79 10
56 80 8
56 81 1
56 82 10
56 83 7
56 84 4
56 85 8
56 86 3
56 87 9
56 88 3
56 89 9
56 90 6
56 91 6
56 92 6
56 93 3
56 94 0
56 95 2
56 96 5
56 97 1
56 98 5
56 99 0
56 100 9
56 101 7
56 102 0
56 103 8
56 104 9
56 105 6
56 106 6
56 107 8
56 108 5
56 109 4
56 110 2
56 111 5
56 112 9
56 113 6
56 114 0
56 115 8
56 116 6
56 117 10
56 118 4
56 119 8
56 120 6
56 121 10
56 122 2
56 123 1
56 124 0
56 125 5
56 126 7
56 127 1
56 128 6
56 129 1
56 130 2
56 131 3
56 132 7
56 133 2
56 134 2
56 135 5
57 68 1
57 69 8
57 70 8
57 71 0
57 72 4
57 73 9
57 74 5
57 75 7
57 76 4
57 77 2
57 78 9
57 79 3
57 80 1
57 81 4
57 82 7
57 83 2
57 84 10
57 85 1
57 86 7
57 87 1
57 88 10
57 89 1
57 90 6
57 91 3
57 92 10
57 93 10
57 94 0
57 95 8
57 96 7
57 97 1
57 98 0
57 99 3
57 100 4
57 101 7
57 102 4
57 103 9
57 104 3
57 105 4
57 106 3
57 107 0
57 108 2
57 109 8
57 110 0
57 111 6
57 112 10
57 113 5
57 114 6
57 115 0
57 116 4
57 117 9
57 118 9
57 119 7
57 120 3
57 121 1
57 122 8
57 123 5
57 124 6
57 125 10
57 126 3
57 127 5
57 128 1
57 129 8
57 130 6
57 131 9
57 132 4
57 133 4
57 134 2
57 135 2
58 68 3
58 69 0
58 70 0
58 71 3
58 72 9
58 73 2
58 74 9
58 75 3
58 76 1
58 77 7
58 78 6
58 79 1
58 80 6
58 81 2
58 82 6
58 83 3
58 84 3
58 85 10
58 86 4
58 87 8
58 88 2
58 89 10
58 90 0
58 91 9
58 92 5
58 93 3
58 94 0
58 95 8
58 96 5
58 97 6
58 98 2
58 99 8
58 100 2
58 101 7
58 102 0
58 103 6
58 104 6
58 105 1
58 106 2
58 107 3
58 108 5
58 109 0
58 110 1
58 111 7
58 112 1
58 113 8
58 114 5
58 115 2
58 116 6
58 117 6
58 118 6
58 119 0
58 120 6
58 121 3
58 122 6
58 123 9
58 124 6
58 125 7
58 126 4
58 127 0
58 128 5
58 129 8
58 130 2
58 131 3
58 132 1
58 133 4
58 134 9
58 135 10
59 68 1
59 69 2
59 70 0
59 71 9
59 72 8
59 73 5
59 74 0
59 75 10
59 76 0
59 77 10
59 78 8
59 79 2
59 80 5
59 81 8
59 82 2
59 83 2
59 84 7
59 85 2
59 86 5
59 87 0
59 88 9
59 89 10
59 90 4
59 91 6
59 92 6
59 93 1
59 94 2
59 95 0
59 96 2
59 97 9
59 98 9
59 99 2
59 100 5
59 101 2
59 102 2
59 103 9
59 104 1
59 105 2
59 106 1
59 107 10
59 108 7
59 109 7
59 110 6
59 111 7
59 112 9
59 113 0
59 114 8
59 115 9
59 116 5
59 117 3
59 118 7
59 119 5
59 120 8
59 121 0
59 122 3
59 123 8
59 124 2
59 125 2
59 126 1
59 127 6
59 128 2
59 129 2
59 130 3
59 131 1
59 132 5
59 133 7
59 134 6
59 135 7
60 68 5
60 69 10
60 70 4
60 71 6
60 72 0
60 73 0
60 74 7
60 75 3
60 76 10
60 77 1
60 78 10
60 79 1
60 80 5
60 81 1
60 82 6
60 83 3
60 84 5
60 85 7
60 86 4
60 87 9
60 88 1
60 89 1
60 90 6
60 91 8
60 92 1
60 93 7
60 94 9
60 95 7
60 96 5
60 97 0
60 98 0
60 99 0
60 100 5
60 101 4
60 102 10
60 103 5
60 104 2
60 105 9
60 106 5
60 107 9
60 108 4
60 109 4
60 110 6
60 111 2
60 112 9
60 113 9
60 114 10
60 115 8
60 116 6
60 117 1
60 118 1
60 119 8
60 120 9
60 121 5
60 122 9
60 123 3
60 124 1
60 125 9
60 126 9
60 127 7
60 128 7
60 129 5
60 130 10
60 131 3
60 132 9
60 133 0
60 134 6
60 135 6
61 68 8
61 69 7
61 70 9
61 71 7
61 72 1
61 73 6
61 74 7
61 75 10
61 76 4
61 77 10
61 78 7
61 79 6
61 80 3
61 81 1
61 82 4
61 83 8
61 84 9
61 85 2
61 86 7
61 87 10
61 88 3
61 89 9
61 90 6
61 91 4
61 92 5
61 93 10
61 94 9
61 95 4
61 96 2
61 97 5
61 98 2
61 99 10
61 100 7
61 101 8
61 102 0
61 103 10
61 104 1
61 105 8
61 106 8
61 107 8
61 108 3
61 109 1
61 110 2
61 111 4
61 112 10
61 113 1
61 114 2
61 115 9
61 116 2
61 117 8
61 118 3
61 119 3
61 120 3
61 121 10
61 122 1
61 123 6
61 124 9
61 125 7
61 126 4
61 127 3
61 128 6
61 129 6
61 130 2
61 131 7
61 132 4
61 133 5
61 134 0
61 135 8
62 68 0
62 69 8
62 70 3
62 71 10
62 72 7
62 73 6
62 74 1
62 75 10
62 76 9
62 77 0
62 78 10
62 79 0
62 80 8
62 81 6
62 82 1
62 83 10
62 84 10
62 85 8
62 86 1
62 87 9
62 88 9
62 89 8
62 90 3
62 91 3
62 92 7
62 93 4
62 94 0
62 95 1
62 96 6
62 97 2
62 98 7
62 99 8
62 100 5
62 101 5
62 102 3
62 103 10
62 104 6
62 105 7
62 106 6
62 107 8
62 108 0
62 109 7
62 110 6
62 111 9
62 112 7
62 113 2
62 114 1
62 115 5
62 116 4
62 117 0
62 118 3
62 119 4
62 120 2
62 121 7
62 122 10
62 123 1
62 124 9
62 125 8
62 126 3
62 127 10
62 128 5
62 129 0
62 130 3
62 131 5
62 132 9
62 133 7
62 134 3
62 135 5
63 68 0
63 69 10
63 70 10
63 71 7
63 72 9
63 73 10
63 74 2
63 75 6
63 76 3
63 77 1
63 78 6
63 79 0
63 80 5
63 81 3
63 82 0
63 83 6
63 84 3
63 85 6
63 86 4
63 87 0
63 88 1
63 89 7
63 90 8
63 91 6
63 92 6
63 93 2
63 94 7
63 95 5
63 96 0
63 97 9
63 98 8
63 99 2
63 100 8
63 101 7
63 102 9
63 103 0
63 104 0
63 105 4
63 106 0
63 107 9
63 108 1
63 109 10
63 110 5
63 111 1
63 112 1
63 113 9
63 114 1
63 115 9
63 116 5
63 117 8
63 118 6
63 119 4
63 120 4
63 121 10
63 122 1
63 123 4
63 124 2
63 125 8
63 126 0
63 127 7
63 128 2
63 129 8
63 130 0
63 131 10
63 132 4
63 133 4
63 134 4
63 135 3
64 68 0
64 69 7
64 70 10
64 71 9
64 72 2
64 73 2
64 74 5
64 75 3
64 76 0
64 77 7
64 78 1
64 79 7
64 80 5
64 81 4
64 82 0
64 83 6
64 84 5
64 85 3
64 86 6
64 87 7
64 88 6
64 89 7
64 90 6
64 91 8
64 92 5
64 93 2
64 94 6
64 95 10
64 96 2
64 97 1
64 98 10
64 99 6
64 100 5
64 101 9
64 102 0
64 103 10
64 104 7
64 105 8
64 106 6
64 107 0
64 108 7
64 109 9
64 110 2
64 111 3
64 112 2
64 113 2
64 114 3
64 115 8
64 116 9
64 117 7
64 118 10
64 119 8
64 120 0
64 121 5
64 122 0
64 123 5
64 124 4
64 125 9
64 126 2
64 127 3
64 128 2
64 129 0
64 130 4
64 131 2
64 132 3
64 133 2
64 134 3
64 135 2
65 68 1
65 69 8
65 70 5
65 71 7
65 72 9
65 73 6
65 74 10
65 75 2
65 76 5
65 77 8
65 78 10
65 79 1
65 80 7
65 81 1
65 82 8
65 83 3
65 84 9
65 85 2
65 86 8
65 87 2
65 88 8
65 89 1
65 90 8
65 91 10
65 92 9
65 93 0
65 94 1
65 95 9
65 96 7
65 97 10
65 98 6
65 99 7
65 100 1
65 101 9
65 102 8
65 103 5
65 104 10
65 105 10
65 106 3
65 107 0
65 108 6
65 109 3
65 110 6
65 111 3
65 112 6
65 113 2
65 114 1
65 115 4
65 116 7
65 117 7
65 118 9
65 119 2
65 120 4
65 121 7
65 122 1
65 123 1
65 124 4
65 125 9
65 126 1
65 127 2
65 128 9
65 129 4
65 130 9
65 131 0
65 132 3
65 133 0
65 134 0
65 135 4
66 68 2
66 69 9
66 70 3
66 71 8
66 72 1
66 73 3
66 74 5
66 75 8
66 76 3
66 77 4
66 78 4
66 79 5
66 80 6
66 81 0
66 82 10
66 83 0
66 84 10
66 85 7
66 86 8
66 87 5
66 88 9
66 89 0
66 90 2
66 91 9
66 92 3
66 93 4
66 94 8
66 95 10
66 96 4
