set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
22 114 1
22 115 6
22 116 5
22 117 4
22 118 9
22 119 6
22 120 0
22 121 7
22 122 2
22 123 5
22 124 0
22 125 2
22 126 0
22 127 6
22 128 2
22 129 1
22 130 1
22 131 6
22 132 10
22 133 9
22 134 9
22 135 10
22 136 0
22 137 6
22 138 8
22 139 1
22 140 7
22 141 6
22 142 3
22 143 7
22 144 7
22 145 3
22 146 9
22 147 5
22 148 8
22 149 5
22 150 10
22 151 10
22 152 9
22 153 2
22 154 3
22 155 7
22 156 7
22 157 10
22 158 4
22 159 5
22 160 9
22 161 2
22 162 9
22 163 6
22 164 7
22 165 5
22 166 7
22 167 0
22 168 5
22 169 7
22 170 7
22 171 1
22 172 3
22 173 7
22 174 6
22 175 4
22 176 9
22 177 7
22 178 7
22 179 2
22 180 1
22 181 4
22 182 0
22 183 7
22 184 1
22 185 3
22 186 8
22 187 0
22 188 8
22 189 9
22 190 6
22 191 0
22 192 9
22 193 6
22 194 1
22 195 9
22 196 10
22 197 7
23 99 4
23 100 10
23 101 8
23 102 3
23 103 8
23 104 4
23 105 2
23 106 7
23 107 1
23 108 7
23 109 7
23 110 0
23 111 8
23 112 2
23 113 5
23 114 3
23 115 5
23 116 3
23 117 4
23 118 2
23 119 1
23 120 9
23 121 0
23 122 3
23 123 1
23 124 5
23 125 2
23 126 7
23 127 6
23 128 6
23 129 6
23 130 1
23 131 5
23 132 3
23 133 1
23 134 0
23 135 5
23 136 2
23 137 8
23 138 6
23 139 6
23 140 8
23 141 4
23 142 7
23 143 9
23 144 2
23 145 7
23 146 9
23 147 3
23 148 6
23 149 9
23 150 10
23 151 3
23 152 1
23 153 3
23 154 6
23 155 7
23 156 4
23 157 8
23 158 2
23 159 10
23 160 4
23 161 0
23 162 4
23 163 8
23 164 1
23 165 7
23 166 0
23 167 0
23 168 6
23 169 8
23 170 9
23 171 7
23 172 4
23 173 9
23 174 4
23 175 7
23 176 5
23 177 2
23 178 3
23 179 7
23 180 7
23 181 9
23 182 9
23 183 6
23 184 4
23 185 2
23 186 1
23 187 3
23 188 5
23 189 0
23 190 5
23 191 6
23 192 0
23 193 6
23 194 0
23 195 2
23 196 4
23 197 0
24 99 9
24 100 6
24 101 10
24 102 8
24 103 3
24 104 6
24 105 6
24 106 9
24 107 1
24 108 8
24 109 4
24 110 0
24 111 1
24 112 0
24 113 5
24 114 4
24 115 1
24 116 10
24 117 7
24 118 5
24 119 10
24 120 4
24 121 9
24 122 6
24 123 10
24 124 6
24 125 2
24 126 4
24 127 10
24 128 10
24 129 2
24 130 10
24 131 3
24 132 0
24 133 4
24 134 4
24 135 6
24 136 2
24 137 1
24 138 10
24 139 5
24 140 2
24 141 3
24 142 8
24 143 5
24 144 9
24 145 9
24 146 6
24 147 4
24 148 2
24 149 8
24 150 9
24 151 8
24 152 5
24 153 1
24 154 2
24 155 7
24 156 0
24 157 3
24 158 5
24 159 1
24 160 9
24 161 9
24 162 5
24 163 10
24 164 6
24 165 9
24 166 0
24 167 8
24 168 2
24 169 5
24 170 2
24 171 6
24 172 9
24 173 3
24 174 7
24 175 4
24 176 3
24 177 7
24 178 3
24 179 1
24 180 10
24 181 4
24 182 7
24 183 10
24 184 5
24 185 10
24 186 10
24 187 5
24 188 1
24 189 2
24 190 8
24 191 3
24 192 8
24 193 9
24 194 7
24 195 1
24 196 0
24 197 10
25 99 10
25 100 6
25 101 2
25 102 10
25 103 5
25 104 9
25 105 7
25 106 6
25 107 9
25 108 4
25 109 7
25 110 4
25 111 2
25 112 0
25 113 3
25 114 8
25 115 7
25 116 1
25 117 0
25 118 10
25 119 3
25 120 6
25 121 0
25 122 7
25 123 8
25 124 4
25 125 3
25 126 10
25 127 8
25 128 5
25 129 9
25 130 5
25 131 0
25 132 7
25 133 9
25 134 3
25 135 7
25 136 5
25 137 9
25 138 1
25 139 9
25 140 5
25 141 9
25 142 0
25 143 1
25 144 10
25 145 5
25 146 10
25 147 3
25 148 5
25 149 8
25 150 7
25 151 8
25 152 5
25 153 6
25 154 0
25 155 8
25 156 1
25 157 9
25 158 3
25 159 2
25 160 7
25 161 7
25 162 5
25 163 2
25 164 5
25 165 10
25 166 2
25 167 3
25 168 0
25 169 2
25 170 9
25 171 5
25 172 9
25 173 5
25 174 9
25 175 8
25 176 8
25 177 3
25 178 6
25 179 8
25 180 9
25 181 3
25 182 7
25 183 2
25 184 5
25 185 4
25 186 4
25 187 10
25 188 6
25 189 10
25 190 2
25 191 2
25 192 5
25 193 10
25 194 10
25 195 9
25 196 9
25 197 6
26 99 6
26 100 8
26 101 1
26 102 8
26 103 5
26 104 5
26 105 2
26 106 7
26 107 0
26 108 9
26 109 4
26 110 7
26 111 10
26 112 10
26 113 10
26 114 9
26 115 6
26 116 1
26 117 4
26 118 7
26 119 2
26 120 4
26 121 4
26 122 1
26 123 8
26 124 8
26 125 10
26 126 9
26 127 3
26 128 3
26 129 8
26 130 1
26 131 3
26 132 6
26 133 9
26 134 2
26 135 6
26 136 6
26 137 8
26 138 2
26 139 1
26 140 9
26 141 7
26 142 7
26 143 6
26 144 0
26 145 8
26 146 3
26 147 1
26 148 9
26 149 8
26 150 8
26 151 2
26 152 2
26 153 9
26 154 0
26 155 4
26 156 6
26 157 6
26 158 1
26 159 6
26 160 7
26 161 9
26 162 0
26 163 6
26 164 2
26 165 0
26 166 2
26 167 7
26 168 1
26 169 1
26 170 10
26 171 1
26 172 1
26 173 5
26 174 6
26 175 10
26 176 10
26 177 2
26 178 5
26 179 1
26 180 5
26 181 3
26 182 7
26 183 2
26 184 5
26 185 10
26 186 9
26 187 6
26 188 8
26 189 1
26 190 10
26 191 6
26 192 10
26 193 4
26 194 8
26 195 2
26 196 9
26 197 7
27 99 4
27 100 0
27 101 9
27 102 4
27 103 10
27 104 3
27 105 3
27 106 2
27 107 9
27 108 0
27 109 2
27 110 0
27 111 6
27 112 6
27 113 3
27 114 6
27 115 10
27 116 0
27 117 1
27 118 0
27 119 4
27 120 6
27 121 0
27 122 7
27 123 4
27 124 2
27 125 3
27 126 10
27 127 5
27 128 1
27 129 7
27 130 8
27 131 3
27 132 7
27 133 7
27 134 10
27 135 8
27 136 3
27 137 9
27 138 6
27 139 3
27 140 9
27 141 7
27 142 8
27 143 1
27 144 0
27 145 9
27 146 1
27 147 1
27 148 8
27 149 4
27 150 9
27 151 6
27 152 5
27 153 3
27 154 4
27 155 0
27 156 10
27 157 8
27 158 0
27 159 2
27 160 9
27 161 0
27 162 4
27 163 3
27 164 8
27 165 1
27 166 4
27 167 1
27 168 3
27 169 9
27 170 0
27 171 6
27 172 3
27 173 8
27 174 9
27 175 0
27 176 5
27 177 3
27 178 7
27 179 6
27 180 8
27 181 8
27 182 7
27 183 8
27 184 7
27 185 0
27 186 2
27 187 9
27 188 8
27 189 6
27 190 5
27 191 6
27 192 9
27 193 2
27 194 6
27 195 0
27 196 0
27 197 5
28 99 1
28 100 4
28 101 4
28 102 9
28 103 4
28 104 2
28 105 3
28 106 6
28 107 8
28 108 7
28 109 3
28 110 4
28 111 3
28 112 0
28 113 5
28 114 6
28 115 1
28 116 7
28 117 6
28 118 4
28 119 5
28 120 3
28 121 2
28 122 6
28 123 6
28 124 1
28 125 1
28 126 3
28 127 4
28 128 4
28 129 10
28 130 4
28 131 7
28 132 6
28 133 3
28 134 0
28 135 0
28 136 2
28 137 0
28 138 4
28 139 8
28 140 8
28 141 7
28 142 7
28 143 5
28 144 5
28 145 7
28 146 2
28 147 8
28 148 8
28 149 8
28 150 0
28 151 9
28 152 7
28 153 3
28 154 4
28 155 1
28 156 9
28 157 4
28 158 7
28 159 3
28 160 2
28 161 10
28 162 9
28 163 2
28 164 2
28 165 5
28 166 3
28 167 5
28 168 6
28 169 1
28 170 8
28 171 5
28 172 8
28 173 7
28 174 7
28 175 0
28 176 7
28 177 8
28 178 4
28 179 5
28 180 4
28 181 0
28 182 9
28 183 10
28 184 7
28 185 7
28 186 5
28 187 10
28 188 9
28 189 7
28 190 5
28 191 2
28 192 8
28 193 1
28 194 3
28 195 1
28 196 10
28 197 6
29 99 2
29 100 2
29 101 3
29 102 4
29 103 5
29 104 6
29 105 8
29 106 8
29 107 3
29 108 2
29 109 4
29 110 4
29 111 10
29 112 5
29 113 6
29 114 3
29 115 4
29 116 4
29 117 0
29 118 10
29 119 4
29 120 1
29 121 9
29 122 8
29 123 10
29 124 0
29 125 2
29 126 10
29 127 8
29 128 6
29 129 0
29 130 8
29 131 1
29 132 9
29 133 9
29 134 9
29 135 5
29 136 10
29 137 2
29 138 7
29 139 10
29 140 4
29 141 0
29 142 10
29 143 10
29 144 4
29 145 9
29 146 8
29 147 5
29 148 3
29 149 7
29 150 5
29 151 10
29 152 2
29 153 5
29 154 8
29 155 7
29 156 2
29 157 9
29 158 5
29 159 0
29 160 10
29 161 5
29 162 3
29 163 1
29 164 8
29 165 9
29 166 10
29 167 2
29 168 1
29 169 2
29 170 5
29 171 2
29 172 7
29 173 2
29 174 9
29 175 4
29 176 2
29 177 7
29 178 9
29 179 1
29 180 7
29 181 10
29 182 1
29 183 8
29 184 7
29 185 6
29 186 0
29 187 3
29 188 7
29 189 2
29 190 3
29 191 9
29 192 2
29 193 10
29 194 6
29 195 5
29 196 8
29 197 9
30 99 6
30 100 3
30 101 1
30 102 10
30 103 4
30 104 2
30 105 10
30 106 6
30 107 5
30 108 10
30 109 0
30 110 0
30 111 2
30 112 2
30 113 6
30 114 5
30 115 1
30 116 3
30 117 7
30 118 3
30 119 8
30 120 7
30 121 1
30 122 4
30 123 8
30 124 1
30 125 1
30 126 3
30 127 3
30 128 2
30 129 5
30 130 7
30 131 7
30 132 3
30 133 1
30 134 9
30 135 10
30 136 9
30 137 9
30 138 6
30 139 10
30 140 3
30 141 7
30 142 0
30 143 3
30 144 4
30 145 4
30 146 7
30 147 6
30 148 6
30 149 0
30 150 10
30 151 0
30 152 5
30 153 2
30 154 3
30 155 0
30 156 9
30 157 7
30 158 9
30 159 8
30 160 7
30 161 7
30 162 10
30 163 1
30 164 4
30 165 4
30 166 1
30 167 8
30 168 3
30 169 2
30 170 4
30 171 7
30 172 8
30 173 1
30 174 1
30 175 10
30 176 2
30 177 3
30 178 9
30 179 10
30 180 2
30 181 7
30 182 6
30 183 1
30 184 4
30 185 3
30 186 4
30 187 0
30 188 0
30 189 1
30 190 7
30 191 10
30 192 10
30 193 3
30 194 6
30 195 9
30 196 1
30 197 1
31 99 1
31 100 10
31 101 1
31 102 1
31 103 1
31 104 10
31 105 0
31 106 0
31 107 0
31 108 10
31 109 9
31 110 9
31 111 10
31 112 3
31 113 0
31 114 8
31 115 6
31 116 10
31 117 6
31 118 10
31 119 4
31 120 10
31 121 0
31 122 3
31 123 1
31 124 4
31 125 4
31 126 7
31 127 6
31 128 6
31 129 3
31 130 6
31 131 4
31 132 6
31 133 2
31 134 6
31 135 10
31 136 1
31 137 2
31 138 0
31 139 8
31 140 1
31 141 8
31 142 3
31 143 9
31 144 1
31 145 5
31 146 3
31 147 1
31 148 7
31 149 5
31 150 2
31 151 10
31 152 8
31 153 3
31 154 7
31 155 8
31 156 1
31 157 2
31 158 1
31 159 5
31 160 5
31 161 4
31 162 7
31 163 0
31 164 1
31 165 0
31 166 9
31 167 4
31 168 5
31 169 4
31 170 0
31 171 8
31 172 4
31 173 1
31 174 8
31 175 8
31 176 2
31 177 3
31 178 8
31 179 5
31 180 4
31 181 9
31 182 4
31 183 2
31 184 10
31 185 9
31 186 0
31 187 3
31 188 3
31 189 9
31 190 9
31 191 1
31 192 6
31 193 3
31 194 3
31 195 3
31 196 5
31 197 3
32 99 8
32 100 7
32 101 4
32 102 10
32 103 0
32 104 8
32 105 3
32 106 3
32 107 5
32 108 6
32 109 8
32 110 4
32 111 2
32 112 1
32 113 1
32 114 9
32 115 6
32 116 2
32 117 2
32 118 0
32 119 5
32 120 0
32 121 8
32 122 0
32 123 1
32 124 9
32 125 1
32 126 3
32 127 0
32 128 5
32 129 1
32 130 6
32 131 9
32 132 3
32 133 3
32 134 0
32 135 2
32 136 0
32 137 3
32 138 0
32 139 5
32 140 1
32 141 5
32 142 2
32 143 7
32 144 5
32 145 2
32 146 0
32 147 4
32 148 8
32 149 2
32 150 2
32 151 4
32 152 9
32 153 7
32 154 3
32 155 8
32 156 2
32 157 8
32 158 7
32 159 8
32 160 6
32 161 4
32 162 3
32 163 0
32 164 9
32 165 4
32 166 2
32 167 7
32 168 7
32 169 10
32 170 2
32 171 4
32 172 8
32 173 7
32 174 4
32 175 8
32 176 5
32 177 4
32 178 9
32 179 9
32 180 5
32 181 4
32 182 1
32 183 7
32 184 8
32 185 0
32 186 6
32 187 0
32 188 1
32 189 8
32 190 4
32 191 8
32 192 2
32 193 8
32 194 10
32 195 2
32 196 6
32 197 0
33 99 1
33 100 1
33 101 9
33 102 7
33 103 10
33 104 4
33 105 9
33 106 5
33 107 9
33 108 2
33 109 9
33 110 8
33 111 6
33 112 2
33 113 9
33 114 7
33 115 6
33 116 5
33 117 3
33 118 4
33 119 8
33 120 4
33 121 3
33 122 9
33 123 0
33 124 2
33 125 5
33 126 5
33 127 5
33 128 1
33 129 8
33 130 2
33 131 2
33 132 1
33 133 10
33 134 4
33 135 6
33 136 4
33 137 2
33 138 6
33 139 1
33 140 7
33 141 0
33 142 5
33 143 7
33 144 6
33 145 9
33 146 5
33 147 4
33 148 3
33 149 9
33 150 2
33 151 1
33 152 10
33 153 10
33 154 7
33 155 4
33 156 1
33 157 2
33 158 6
33 159 6
33 160 9
33 161 1
33 162 5
33 163 0
33 164 9
33 165 10
33 166 7
33 167 6
33 168 8
33 169 9
33 170 6
33 171 8
33 172 10
33 173 0
33 174 10
33 175 4
33 176 3
33 177 2
33 178 6
33 179 1
33 180 1
33 181 2
33 182 10
33 183 8
33 184 5
33 185 7
33 186 3
33 187 7
33 188 9
33 189 8
33 190 1
33 191 4
33 192 6
33 193 7
33 194 4
33 195 3
33 196 4
33 197 0
34 99 10
34 100 2
34 101 10
34 102 1
34 103 5
34 104 1
34 105 8
34 106 0
34 107 10
34 108 9
34 109 5
34 110 0
34 111 3
34 112 3
34 113 4
34 114 10
34 115 3
34 116 9
34 117 2
34 118 1
34 119 8
34 120 0
34 121 10
34 122 8
34 123 5
34 124 3
34 125 9
34 126 0
34 127 4
34 128 10
34 129 2
34 130 2
34 131 9
34 132 2
34 133 0
34 134 4
34 135 4
34 136 4
34 137 4
34 138 8
34 139 5
34 140 3
34 141 3
34 142 0
34 143 1
34 144 3
34 145 3
34 146 6
34 147 10
34 148 5
34 149 10
34 150 5
34 151 9
34 152 4
34 153 10
34 154 2
34 155 0
34 156 10
34 157 7
34 158 6
34 159 8
34 160 8
34 161 8
34 162 4
34 163 8
34 164 8
34 165 3
34 166 8
34 167 4
34 168 10
34 169 9
34 170 8
34 171 7
34 172 2
34 173 7
34 174 1
34 175 8
34 176 3
34 177 1
34 178 9
34 179 7
34 180 9
34 181 4
34 182 6
34 183 2
34 184 0
34 185 3
34 186 7
34 187 1
34 188 8
34 189 0
34 190 6
34 191 10
34 192 6
34 193 5
34 194 2
34 195 0
34 196 8
34 197 0
35 99 2
35 100 0
35 101 3
35 102 0
35 103 0
35 104 3
35 105 5
35 106 8
35 107 6
35 108 8
35 109 10
35 110 2
35 111 9
35 112 4
35 113 8
35 114 3
35 115 0
35 116 9
35 117 10
35 118 9
35 119 4
35 120 8
35 121 5
35 122 10
35 123 2
35 124 1
35 125 1
35 126 10
35 127 1
35 128 8
35 129 10
35 130 1
35 131 0
35 132 2
35 133 0
35 134 5
35 135 0
35 136 4
35 137 8
35 138 3
35 139 5
35 140 3
35 141 10
35 142 10
35 143 6
35 144 5
35 145 3
35 146 8
35 147 7
35 148 3
35 149 9
35 150 5
35 151 10
35 152 7
35 153 0
35 154 8
35 155 4
35 156 3
35 157 2
35 158 5
35 159 7
35 160 10
35 161 5
35 162 7
35 163 8
35 164 10
35 165 7
35 166 10
35 167 10
35 168 4
35 169 8
35 170 6
35 171 7
35 172 4
35 173 9
35 174 5
35 175 2
35 176 10
35 177 0
35 178 0
35 179 7
35 180 10
35 181 0
35 182 8
35 183 2
35 184 10
35 185 5
35 186 0
35 187 1
35 188 3
35 189 6
35 190 10
35 191 7
35 192 6
35 193 4
35 194 1
35 195 6
35 196 6
35 197 8
36 99 6
36 100 7
36 101 9
36 102 3
36 103 8
36 104 9
36 105 2
36 106 7
36 107 6
36 108 5
36 109 1
36 110 9
36 111 0
36 112 8
36 113 6
36 114 5
36 115 10
36 116 0
36 117 10
36 118 7
36 119 8
36 120 6
36 121 2
36 122 8
36 123 4
36 124 9
36 125 8
36 126 5
36 127 2
36 128 7
36 129 3
36 130 4
36 131 1
36 132 1
36 133 3
36 134 1
36 135 7
36 136 3
36 137 1
36 138 3
36 139 4
36 140 4
36 141 4
36 142 5
36 143 8
36 144 4
36 145 4
36 146 9
36 147 1
36 148 6
36 149 5
36 150 10
36 151 0
36 152 9
36 153 2
36 154 4
36 155 9
36 156 4
36 157 6
36 158 1
36 159 3
36 160 1
36 161 9
36 162 2
36 163 9
36 164 7
36 165 3
36 166 2
36 167 8
36 168 3
36 169 4
36 170 6
36 171 5
36 172 5
36 173 8
36 174 8
36 175 4
36 176 9
36 177 0
36 178 3
36 179 1
36 180 9
36 181 4
36 182 4
36 183 3
36 184 2
36 185 3
36 186 1
36 187 10
36 188 0
36 189 8
36 190 1
36 191 8
36 192 0
36 193 5
36 194 2
36 195 5
36 196 4
36 197 3
37 99 8
37 100 3
37 101 0
37 102 2
37 103 10
37 104 8
37 105 3
37 106 5
37 107 5
37 108 10
37 109 4
37 110 5
37 111 7
37 112 9
37 113 6
37 114 3
37 115 1
37 116 1
37 117 10
37 118 0
37 119 3
37 120 2
37 121 2
37 122 10
37 123 5
37 124 10
37 125 8
37 126 3
37 127 9
37 128 9
37 129 4
37 130 0
37 131 9
37 132 8
37 133 5
37 134 0
37 135 7
37 136 7
37 137 9
37 138 3
37 139 6
37 140 6
37 141 2
37 142 4
37 143 2
37 144 2
37 145 7
37 146 4
37 147 8
37 148 7
37 149 8
37 150 7
37 151 7
37 152 6
37 153 2
37 154 0
37 155 8
37 156 6
37 157 0
37 158 7
37 159 1
37 160 7
37 161 5
37 162 7
37 163 5
37 164 8
37 165 6
37 166 0
37 167 9
37 168 8
37 169 10
37 170 6
37 171 10
37 172 6
37 173 10
37 174 10
37 175 5
37 176 10
37 177 9
37 178 1
37 179 4
37 180 8
37 181 3
37 182 4
37 183 5
37 184 0
37 185 7
37 186 7
37 187 2
37 188 8
37 189 2
37 190 10
37 191 6
37 192 6
37 193 2
37 194 1
37 195 3
37 196 9
37 197 8
38 99 10
38 100 5
38 101 8
38 102 10
38 103 8
38 104 1
38 105 6
38 106 8
38 107 4
38 108 9
38 109 4
38 110 0
38 111 1
38 112 10
38 113 0
38 114 10
38 115 6
38 116 2
38 117 6
38 118 3
38 119 1
38 120 3
38 121 5
38 122 7
38 123 0
38 124 2
38 125 4
38 126 4
38 127 0
38 128 10
38 129 9
38 130 9
38 131 7
38 132 4
38 133 10
38 134 2
38 135 0
38 136 1
38 137 2
38 138 3
38 139 3
38 140 1
38 141 9
38 142 1
38 143 6
38 144 2
38 145 9
38 146 6
38 147 8
38 148 5
38 149 5
38 150 7
38 151 0
38 152 6
38 153 8
38 154 9
38 155 9
38 156 6
38 157 4
38 158 9
38 159 7
38 160 2
38 161 1
38 162 7
38 163 7
38 164 7
38 165 7
38 166 9
38 167 2
38 168 10
38 169 1
38 170 6
38 171 3
38 172 5
38 173 9
38 174 3
38 175 3
38 176 1
38 177 5
38 178 4
38 179 7
38 180 5
38 181 3
38 182 9
38 183 1
38 184 7
38 185 1
38 186 4
38 187 5
38 188 10
38 189 1
38 190 3
38 191 7
38 192 5
38 193 2
38 194 4
38 195 3
38 196 6
38 197 7
39 99 0
39 100 2
39 101 4
39 102 8
39 103 5
39 104 5
39 105 6
39 106 1
39 107 6
39 108 9
39 109 8
39 110 0
39 111 7
39 112 5
39 113 9
39 114 3
39 115 5
39 116 9
39 117 3
39 118 6
39 119 7
39 120 2
39 121 7
39 122 1
39 123 9
39 124 2
39 125 0
39 126 6
39 127 7
39 128 0
39 129 2
39 130 0
39 131 1
39 132 6
39 133 10
39 134 4
39 135 5
39 136 8
39 137 5
39 138 6
39 139 9
39 140 3
39 141 3
39 142 8
39 143 3
39 144 9
39 145 2
39 146 2
39 147 6
39 148 7
39 149 3
39 150 10
39 151 3
39 152 4
39 153 9
39 154 10
39 155 0
39 156 0
39 157 10
39 158 0
39 159 10
39 160 9
39 161 8
39 162 7
39 163 5
39 164 6
39 165 0
39 166 3
39 167 4
39 168 1
39 169 0
39 170 3
39 171 10
39 172 8
39 173 3
39 174 0
39 175 3
39 176 4
39 177 6
39 178 5
39 179 4
39 180 3
39 181 3
39 182 9
39 183 10
39 184 6
39 185 0
39 186 5
39 187 10
39 188 5
39 189 7
39 190 10
39 191 10
39 192 3
39 193 5
39 194 2
39 195 2
39 196 1
39 197 6
40 99 2
40 100 5
40 101 6
40 102 8
40 103 2
40 104 4
40 105 1
40 106 0
40 107 4
40 108 4
40 109 8
40 110 9
40 111 5
40 112 7
40 113 7
40 114 9
40 115 10
40 116 9
40 117 4
40 118 7
40 119 9
40 120 8
40 121 7
40 122 4
40 123 9
40 124 1
40 125 6
40 126 1
40 127 5
40 128 10
40 129 8
40 130 4
40 131 1
40 132 0
40 133 10
40 134 7
40 135 9
40 136 5
40 137 1
40 138 1
40 139 2
40 140 1
40 141 1
40 142 10
40 143 6
40 144 3
40 145 3
40 146 1
40 147 5
40 148 10
40 149 0
40 150 4
40 151 9
40 152 2
40 153 8
40 154 8
40 155 9
40 156 2
40 157 5
40 158 10
40 159 7
40 160 1
40 161 5
40 162 9
40 163 10
40 164 0
40 165 0
40 166 10
40 167 8
40 168 0
40 169 1
40 170 9
40 171 5
40 172 5
40 173 9
40 174 0
40 175 3
40 176 3
40 177 7
40 178 1
40 179 9
40 180 5
40 181 4
40 182 6
40 183 9
40 184 9
40 185 5
40 186 3
40 187 5
40 188 9
40 189 7
40 190 6
40 191 10
40 192 7
40 193 2
40 194 3
40 195 6
40 196 3
40 197 3
41 99 6
41 100 10
41 101 8
41 102 5
41 103 9
41 104 1
41 105 5
41 106 6
41 107 1
41 108 10
41 109 6
41 110 2
41 111 4
41 112 6
41 113 8
41 114 7
41 115 9
41 116 9
41 117 5
41 118 5
41 119 3
41 120 3
41 121 2
41 122 7
41 123 5
41 124 10
41 125 9
41 126 4
41 127 3
41 128 7
41 129 0
41 130 0
41 131 3
41 132 8
41 133 0
41 134 7
41 135 4
41 136 0
41 137 9
41 138 5
41 139 2
41 140 2
41 141 6
41 142 3
41 143 2
41 144 10
41 145 5
41 146 1
41 147 5
41 148 7
41 149 4
41 150 5
41 151 0
41 152 8
41 153 0
41 154 7
41 155 9
41 156 8
41 157 8
41 158 8
41 159 3
41 160 7
41 161 10
41 162 8
41 163 10
41 164 4
41 165 8
41 166 3
41 167 8
41 168 7
41 169 7
41 170 2
41 171 0
41 172 8
41 173 6
41 174 3
41 175 1
41 176 5
41 177 7
41 178 9
41 179 9
41 180 6
41 181 2
41 182 0
41 183 6
41 184 6
41 185 4
41 186 1
41 187 10
41 188 5
41 189 1
41 190 3
41 191 2
41 192 6
41 193 7
41 194 0
41 195 6
41 196 2
41 197 3
42 99 3
42 100 4
42 101 3
42 102 0
42 103 5
42 104 8
42 105 4
42 106 7
42 107 9
42 108 8
42 109 8
42 110 4
42 111 3
42 112 4
42 113 8
42 114 4
42 115 3
42 116 5
42 117 3
42 118 0
42 119 2
42 120 2
42 121 10
42 122 5
42 123 7
42 124 9
42 125 3
42 126 10
42 127 4
42 128 6
42 129 2
42 130 5
42 131 3
42 132 1
42 133 8
42 134 4
42 135 1
42 136 0
42 137 10
42 138 1
42 139 3
42 140 3
42 141 4
42 142 1
42 143 6
42 144 6
42 145 4
42 146 5
42 147 2
42 148 5
42 149 2
42 150 7
42 151 0
42 152 9
42 153 3
42 154 9
42 155 4
42 156 2
42 157 5
42 158 7
42 159 8
42 160 7
42 161 5
42 162 4
42 163 7
42 164 2
42 165 5
42 166 9
42 167 9
42 168 1
42 169 1
42 170 10
42 171 0
42 172 10
42 173 3
42 174 8
42 175 4
42 176 6
42 177 1
42 178 7
42 179 9
42 180 7
42 181 7
42 182 1
42 183 0
42 184 1
42 185 10
42 186 6
42 187 9
42 188 10
42 189 3
42 190 3
42 191 2
42 192 8
42 193 7
42 194 3
42 195 10
42 196 3
42 197 5
43 99 10
43 100 9
43 101 3
43 102 9
43 103 7
43 104 7
43 105 1
43 106 9
43 107 4
43 108 10
43 109 7
43 110 3
43 111 9
43 112 1
43 113 0
43 114 8
43 115 4
43 116 6
43 117 3
43 118 10
43 119 9
43 120 7
43 121 0
43 122 9
43 123 9
43 124 1
43 125 1
43 126 4
43 127 5
43 128 3
43 129 4
43 130 5
43 131 8
43 132 8
43 133 1
43 134 1
43 135 0
43 136 8
43 137 6
43 138 6
43 139 5
43 140 8
43 141 6
43 142 3
43 143 7
43 144 6
43 145 6
43 146 2
43 147 2
43 148 5
43 149 0
43 150 9
43 151 8
43 152 9
43 153 1
43 154 0
43 155 2
43 156 7
43 157 0
43 158 2
43 159 5
43 160 5
43 161 1
43 162 1
43 163 1
43 164 0
43 165 4
43 166 10
43 167 5
43 168 3
43 169 3
43 170 9
43 171 10
43 172 3
43 173 7
43 174 1
43 175 2
43 176 2
43 177 4
43 178 2
43 179 1
43 180 4
43 181 10
43 182 1
43 183 8
43 184 6
43 185 8
43 186 5
43 187 4
43 188 5
43 189 8
43 190 8
43 191 5
43 192 1
43 193 9
43 194 9
43 195 4
43 196 6
43 197 5
44 99 3
44 100 10
44 101 5
44 102 2
44 103 0
44 104 7
44 105 8
44 106 9
44 107 8
44 108 6
44 109 3
44 110 0
44 111 5
44 112 7
44 113 2
44 114 3
44 115 1
44 116 6
44 117 8
44 118 9
44 119 3
44 120 2
44 121 2
44 122 7
44 123 4
44 124 3
44 125 3
44 126 9
44 127 8
44 128 8
44 129 3
44 130 2
44 131 0
44 132 1
44 133 2
44 134 3
44 135 8
44 136 6
44 137 3
44 138 9
44 139 10
44 140 4
44 141 7
44 142 8
44 143 7
44 144 4
44 145 8
44 146 8
44 147 5
44 148 10
44 149 5
44 150 6
44 151 7
44 152 3
44 153 9
44 154 1
44 155 5
44 156 8
44 157 7
44 158 9
44 159 4
44 160 4
44 161 4
44 162 6
44 163 4
44 164 2
44 165 1
44 166 3
44 167 8
44 168 0
44 169 8
44 170 4
44 171 1
44 172 6
44 173 9
44 174 5
44 175 4
44 176 1
44 177 3
44 178 3
44 179 3
44 180 2
44 181 3
44 182 4
44 183 10
44 184 8
44 185 5
44 186 0
44 187 10
44 188 6
44 189 4
44 190 6
44 191 10
44 192 8
44 193 1
44 194 3
44 195 2
44 196 3
44 197 1
45 99 3
