set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
25 121 6
25 122 9
25 123 4
25 124 10
25 125 6
25 126 7
25 127 4
25 128 8
25 129 7
25 130 3
25 131 1
25 132 1
25 133 2
25 134 9
25 135 10
25 136 8
25 137 9
25 138 10
25 139 4
25 140 7
25 141 9
25 142 0
25 143 0
25 144 3
25 145 4
25 146 0
25 147 1
25 148 8
25 149 1
25 150 3
25 151 2
25 152 4
25 153 9
25 154 7
25 155 4
25 156 8
25 157 0
25 158 1
25 159 2
25 160 1
25 161 8
25 162 8
25 163 2
25 164 10
25 165 1
25 166 5
25 167 10
25 168 7
25 169 5
25 170 5
25 171 10
25 172 8
25 173 0
26 87 8
26 88 10
26 89 10
26 90 2
26 91 8
26 92 5
26 93 4
26 94 7
26 95 1
26 96 8
26 97 8
26 98 9
26 99 9
26 100 9
26 101 2
26 102 1
26 103 1
26 104 10
26 105 0
26 106 9
26 107 5
26 108 4
26 109 10
26 110 2
26 111 6
26 112 10
26 113 8
26 114 9
26 115 2
26 116 2
26 117 0
26 118 5
26 119 2
26 120 1
26 121 3
26 122 8
26 123 2
26 124 8
26 125 5
26 126 0
26 127 5
26 128 5
26 129 2
26 130 2
26 131 6
26 132 4
26 133 3
26 134 9
26 135 5
26 136 10
26 137 6
26 138 3
26 139 9
26 140 7
26 141 3
26 142 4
26 143 6
26 144 7
26 145 4
26 146 8
26 147 6
26 148 0
26 149 0
26 150 5
26 151 2
26 152 10
26 153 9
26 154 6
26 155 1
26 156 7
26 157 1
26 158 5
26 159 8
26 160 2
26 161 7
26 162 3
26 163 5
26 164 6
26 165 9
26 166 6
26 167 0
26 168 3
26 169 0
26 170 5
26 171 8
26 172 8
26 173 6
27 87 0
27 88 5
27 89 10
27 90 3
27 91 8
27 92 3
27 93 5
27 94 4
27 95 2
27 96 4
27 97 1
27 98 0
27 99 2
27 100 9
27 101 2
27 102 0
27 103 8
27 104 10
27 105 0
27 106 7
27 107 8
27 108 2
27 109 9
27 110 6
27 111 2
27 112 6
27 113 10
27 114 0
27 115 5
27 116 10
27 117 6
27 118 8
27 119 1
27 120 1
27 121 8
27 122 0
27 123 3
27 124 10
27 125 9
27 126 2
27 127 1
27 128 1
27 129 10
27 130 10
27 131 7
27 132 1
27 133 0
27 134 2
27 135 10
27 136 6
27 137 10
27 138 0
27 139 5
27 140 1
27 141 9
27 142 1
27 143 6
27 144 5
27 145 3
27 146 5
27 147 9
27 148 7
27 149 8
27 150 8
27 151 8
27 152 4
27 153 5
27 154 3
27 155 1
27 156 5
27 157 0
27 158 6
27 159 4
27 160 9
27 161 8
27 162 9
27 163 7
27 164 6
27 165 5
27 166 5
27 167 2
27 168 3
27 169 1
27 170 8
27 171 3
27 172 7
27 173 10
28 87 3
28 88 9
28 89 1
28 90 9
28 91 8
28 92 2
28 93 3
28 94 7
28 95 7
28 96 2
28 97 4
28 98 6
28 99 4
28 100 7
28 101 6
28 102 3
28 103 0
28 104 3
28 105 8
28 106 7
28 107 1
28 108 9
28 109 0
28 110 2
28 111 4
28 112 7
28 113 2
28 114 2
28 115 0
28 116 8
28 117 8
28 118 5
28 119 0
28 120 2
28 121 1
28 122 5
28 123 7
28 124 8
28 125 2
28 126 7
28 127 4
28 128 1
28 129 4
28 130 7
28 131 0
28 132 7
28 133 4
28 134 5
28 135 8
28 136 1
28 137 10
28 138 10
28 139 5
28 140 2
28 141 4
28 142 6
28 143 5
28 144 0
28 145 9
28 146 8
28 147 6
28 148 9
28 149 8
28 150 0
28 151 5
28 152 8
28 153 3
28 154 6
28 155 5
28 156 1
28 157 0
28 158 2
28 159 10
28 160 4
28 161 9
28 162 10
28 163 4
28 164 8
28 165 3
28 166 1
28 167 6
28 168 7
28 169 4
28 170 3
28 171 10
28 172 0
28 173 3
29 87 9
29 88 1
29 89 5
29 90 9
29 91 9
29 92 8
29 93 6
29 94 0
29 95 9
29 96 2
29 97 6
29 98 7
29 99 1
29 100 0
29 101 4
29 102 6
29 103 6
29 104 4
29 105 4
29 106 5
29 107 5
29 108 4
29 109 5
29 110 5
29 111 4
29 112 3
29 113 7
29 114 3
29 115 7
29 116 6
29 117 10
29 118 10
29 119 4
29 120 0
29 121 10
29 122 8
29 123 7
29 124 5
29 125 6
29 126 9
29 127 0
29 128 1
29 129 1
29 130 10
29 131 6
29 132 4
29 133 7
29 134 1
29 135 10
29 136 6
29 137 7
29 138 9
29 139 3
29 140 9
29 141 3
29 142 4
29 143 7
29 144 1
29 145 1
29 146 1
29 147 0
29 148 9
29 149 1
29 150 4
29 151 0
29 152 8
29 153 1
29 154 7
29 155 2
29 156 1
29 157 4
29 158 0
29 159 10
29 160 8
29 161 6
29 162 0
29 163 3
29 164 9
29 165 2
29 166 9
29 167 5
29 168 10
29 169 10
29 170 8
29 171 3
29 172 10
29 173 6
30 87 5
30 88 8
30 89 0
30 90 5
30 91 5
30 92 0
30 93 8
30 94 5
30 95 2
30 96 6
30 97 7
30 98 9
30 99 7
30 100 3
30 101 2
30 102 1
30 103 3
30 104 10
30 105 0
30 106 7
30 107 6
30 108 0
30 109 9
30 110 1
30 111 6
30 112 6
30 113 5
30 114 3
30 115 7
30 116 7
30 117 4
30 118 0
30 119 1
30 120 3
30 121 7
30 122 3
30 123 9
30 124 9
30 125 5
30 126 4
30 127 6
30 128 3
30 129 1
30 130 3
30 131 3
30 132 3
30 133 7
30 134 4
30 135 8
30 136 6
30 137 0
30 138 2
30 139 9
30 140 6
30 141 2
30 142 9
30 143 5
30 144 1
30 145 2
30 146 5
30 147 3
30 148 9
30 149 2
30 150 10
30 151 7
30 152 5
30 153 6
30 154 6
30 155 5
30 156 6
30 157 8
30 158 6
30 159 4
30 160 2
30 161 3
30 162 0
30 163 5
30 164 5
30 165 1
30 166 1
30 167 4
30 168 9
30 169 10
30 170 9
30 171 4
30 172 4
30 173 8
31 87 8
31 88 2
31 89 8
31 90 1
31 91 9
31 92 2
31 93 5
31 94 2
31 95 5
31 96 6
31 97 2
31 98 3
31 99 10
31 100 7
31 101 3
31 102 4
31 103 6
31 104 2
31 105 1
31 106 10
31 107 6
31 108 10
31 109 2
31 110 2
31 111 3
31 112 2
31 113 10
31 114 1
31 115 0
31 116 1
31 117 10
31 118 3
31 119 4
31 120 10
31 121 7
31 122 8
31 123 4
31 124 7
31 125 0
31 126 7
31 127 2
31 128 2
31 129 1
31 130 2
31 131 7
31 132 2
31 133 5
31 134 9
31 135 5
31 136 6
31 137 6
31 138 10
31 139 0
31 140 5
31 141 0
31 142 2
31 143 6
31 144 1
31 145 9
31 146 5
31 147 10
31 148 4
31 149 0
31 150 4
31 151 8
31 152 1
31 153 0
31 154 0
31 155 3
31 156 4
31 157 2
31 158 0
31 159 10
31 160 2
31 161 8
31 162 4
31 163 2
31 164 2
31 165 0
31 166 3
31 167 0
31 168 2
31 169 0
31 170 2
31 171 8
31 172 4
31 173 5
32 87 0
32 88 0
32 89 3
32 90 2
32 91 4
32 92 3
32 93 9
32 94 9
32 95 7
32 96 10
32 97 6
32 98 9
32 99 8
32 100 6
32 101 2
32 102 6
32 103 4
32 104 4
32 105 3
32 106 0
32 107 3
32 108 1
32 109 9
32 110 10
32 111 6
32 112 3
32 113 4
32 114 4
32 115 4
32 116 1
32 117 0
32 118 9
32 119 4
32 120 2
32 121 3
32 122 7
32 123 9
32 124 7
32 125 0
32 126 10
32 127 6
32 128 7
32 129 3
32 130 10
32 131 2
32 132 1
32 133 9
32 134 2
32 135 6
32 136 7
32 137 9
32 138 3
32 139 4
32 140 8
32 141 8
32 142 8
32 143 8
32 144 7
32 145 0
32 146 9
32 147 3
32 148 3
32 149 9
32 150 0
32 151 0
32 152 5
32 153 8
32 154 3
32 155 1
32 156 10
32 157 1
32 158 8
32 159 6
32 160 7
32 161 3
32 162 8
32 163 1
32 164 10
32 165 10
32 166 6
32 167 10
32 168 7
32 169 2
32 170 5
32 171 8
32 172 9
32 173 3
33 87 10
33 88 7
33 89 0
33 90 2
33 91 1
33 92 5
33 93 9
33 94 5
33 95 3
33 96 4
33 97 0
33 98 10
33 99 3
33 100 6
33 101 4
33 102 1
33 103 6
33 104 5
33 105 9
33 106 9
33 107 1
33 108 4
33 109 7
33 110 7
33 111 7
33 112 6
33 113 10
33 114 1
33 115 6
33 116 3
33 117 10
33 118 0
33 119 2
33 120 0
33 121 7
33 122 8
33 123 9
33 124 6
33 125 3
33 126 3
33 127 5
33 128 0
33 129 1
33 130 8
33 131 3
33 132 3
33 133 8
33 134 10
33 135 7
33 136 6
33 137 0
33 138 7
33 139 4
33 140 7
33 141 9
33 142 7
33 143 7
33 144 3
33 145 5
33 146 10
33 147 2
33 148 8
33 149 10
33 150 10
33 151 6
33 152 8
33 153 7
33 154 3
33 155 1
33 156 9
33 157 5
33 158 3
33 159 5
33 160 10
33 161 2
33 162 0
33 163 10
33 164 7
33 165 3
33 166 0
33 167 7
33 168 4
33 169 9
33 170 3
33 171 9
33 172 3
33 173 5
34 87 0
34 88 3
34 89 4
34 90 3
34 91 3
34 92 7
34 93 9
34 94 3
34 95 0
34 96 3
34 97 6
34 98 2
34 99 4
34 100 3
34 101 5
34 102 10
34 103 6
34 104 1
34 105 9
34 106 0
34 107 6
34 108 9
34 109 3
34 110 10
34 111 1
34 112 1
34 113 4
34 114 2
34 115 1
34 116 3
34 117 2
34 118 6
34 119 5
34 120 0
34 121 1
34 122 0
34 123 0
34 124 1
34 125 7
34 126 7
34 127 3
34 128 0
34 129 10
34 130 5
34 131 3
34 132 5
34 133 5
34 134 9
34 135 7
34 136 5
34 137 7
34 138 2
34 139 2
34 140 3
34 141 1
34 142 0
34 143 9
34 144 1
34 145 1
34 146 3
34 147 1
34 148 3
34 149 0
34 150 3
34 151 1
34 152 0
34 153 2
34 154 8
34 155 6
34 156 6
34 157 6
34 158 9
34 159 6
34 160 10
34 161 4
34 162 10
34 163 2
34 164 6
34 165 0
34 166 4
34 167 8
34 168 5
34 169 8
34 170 2
34 171 3
34 172 6
34 173 10
35 87 10
35 88 6
35 89 9
35 90 10
35 91 6
35 92 5
35 93 7
35 94 1
35 95 1
35 96 1
35 97 9
35 98 8
35 99 0
35 100 0
35 101 1
35 102 10
35 103 5
35 104 8
35 105 4
35 106 3
35 107 6
35 108 9
35 109 9
35 110 3
35 111 0
35 112 7
35 113 1
35 114 1
35 115 10
35 116 0
35 117 3
35 118 2
35 119 9
35 120 1
35 121 9
35 122 10
35 123 0
35 124 7
35 125 0
35 126 8
35 127 9
35 128 6
35 129 5
35 130 5
35 131 10
35 132 0
35 133 8
35 134 6
35 135 2
35 136 3
35 137 7
35 138 8
35 139 0
35 140 4
35 141 4
35 142 1
35 143 3
35 144 5
35 145 1
35 146 7
35 147 2
35 148 0
35 149 7
35 150 5
35 151 1
35 152 2
35 153 8
35 154 2
35 155 1
35 156 5
35 157 2
35 158 9
35 159 10
35 160 8
35 161 0
35 162 10
35 163 4
35 164 5
35 165 2
35 166 5
35 167 6
35 168 6
35 169 2
35 170 1
35 171 3
35 172 0
35 173 5
36 87 2
36 88 3
36 89 1
36 90 9
36 91 0
36 92 2
36 93 1
36 94 5
36 95 9
36 96 4
36 97 1
36 98 0
36 99 6
36 100 5
36 101 7
36 102 5
36 103 10
36 104 8
36 105 7
36 106 8
36 107 1
36 108 2
36 109 7
36 110 8
36 111 8
36 112 7
36 113 1
36 114 7
36 115 8
36 116 2
36 117 7
36 118 5
36 119 0
36 120 1
36 121 3
36 122 3
36 123 7
36 124 6
36 125 2
36 126 5
36 127 3
36 128 4
36 129 8
36 130 2
36 131 3
36 132 0
36 133 5
36 134 1
36 135 8
36 136 1
36 137 10
36 138 1
36 139 0
36 140 1
36 141 2
36 142 0
36 143 1
36 144 7
36 145 8
36 146 10
36 147 3
36 148 2
36 149 8
36 150 1
36 151 8
36 152 9
36 153 4
36 154 9
36 155 5
36 156 7
36 157 10
36 158 6
36 159 8
36 160 9
36 161 9
36 162 9
36 163 3
36 164 10
36 165 7
36 166 2
36 167 4
36 168 0
36 169 4
36 170 3
36 171 8
36 172 10
36 173 6
37 87 2
37 88 7
37 89 0
37 90 4
37 91 0
37 92 10
37 93 9
37 94 2
37 95 2
37 96 7
37 97 6
37 98 5
37 99 9
37 100 2
37 101 5
37 102 0
37 103 5
37 104 8
37 105 7
37 106 10
37 107 0
37 108 2
37 109 2
37 110 5
37 111 4
37 112 8
37 113 9
37 114 8
37 115 4
37 116 9
37 117 1
37 118 0
37 119 7
37 120 5
37 121 6
37 122 2
37 123 0
37 124 8
37 125 9
37 126 10
37 127 10
37 128 6
37 129 8
37 130 4
37 131 10
37 132 6
37 133 9
37 134 0
37 135 9
37 136 6
37 137 5
37 138 2
37 139 9
37 140 7
37 141 4
37 142 4
37 143 6
37 144 8
37 145 9
37 146 0
37 147 9
37 148 0
37 149 2
37 150 4
37 151 10
37 152 3
37 153 6
37 154 0
37 155 2
37 156 7
37 157 3
37 158 1
37 159 1
37 160 9
37 161 4
37 162 8
37 163 9
37 164 9
37 165 4
37 166 2
37 167 6
37 168 5
37 169 8
37 170 5
37 171 0
37 172 0
37 173 8
38 87 2
38 88 6
38 89 10
38 90 1
38 91 8
38 92 9
38 93 9
38 94 4
38 95 1
38 96 10
38 97 9
38 98 10
38 99 8
38 100 1
38 101 7
38 102 1
38 103 8
38 104 8
38 105 0
38 106 4
38 107 3
38 108 7
38 109 8
38 110 6
38 111 7
38 112 6
38 113 4
38 114 6
38 115 4
38 116 1
38 117 1
38 118 10
38 119 4
38 120 4
38 121 5
38 122 5
38 123 1
38 124 5
38 125 1
38 126 0
38 127 6
38 128 8
38 129 5
38 130 10
38 131 2
38 132 5
38 133 2
38 134 5
38 135 9
38 136 4
38 137 0
38 138 6
38 139 4
38 140 3
38 141 5
38 142 4
38 143 1
38 144 0
38 145 3
38 146 9
38 147 8
38 148 6
38 149 8
38 150 2
38 151 9
38 152 2
38 153 4
38 154 7
38 155 8
38 156 9
38 157 0
38 158 7
38 159 1
38 160 1
38 161 2
38 162 10
38 163 7
38 164 5
38 165 2
38 166 0
38 167 2
38 168 10
38 169 10
38 170 7
38 171 4
38 172 8
38 173 6
39 87 7
39 88 10
39 89 8
39 90 0
39 91 7
39 92 8
39 93 0
39 94 7
39 95 3
39 96 0
39 97 2
39 98 8
39 99 7
39 100 6
39 101 2
39 102 5
39 103 2
39 104 1
39 105 5
39 106 0
39 107 8
39 108 7
39 109 3
39 110 6
39 111 0
39 112 2
39 113 0
39 114 3
39 115 9
39 116 0
39 117 9
39 118 7
39 119 10
39 120 8
39 121 1
39 122 0
39 123 1
39 124 10
39 125 2
39 126 5
39 127 0
39 128 7
39 129 0
39 130 7
39 131 3
39 132 9
39 133 4
39 134 5
39 135 9
39 136 3
39 137 10
39 138 1
39 139 1
39 140 5
39 141 7
39 142 2
39 143 2
39 144 6
39 145 9
39 146 3
39 147 8
39 148 10
39 149 10
39 150 9
39 151 9
39 152 7
39 153 7
39 154 2
39 155 5
39 156 6
39 157 2
39 158 1
39 159 6
39 160 2
39 161 6
39 162 5
39 163 0
39 164 1
39 165 10
39 166 6
39 167 9
39 168 4
39 169 3
39 170 9
39 171 5
39 172 10
39 173 1
40 87 4
40 88 8
40 89 9
40 90 5
40 91 3
40 92 0
40 93 9
40 94 4
40 95 9
40 96 1
40 97 10
40 98 0
40 99 0
40 100 3
40 101 9
40 102 5
40 103 1
40 104 3
40 105 7
40 106 6
40 107 4
40 108 0
40 109 6
40 110 8
40 111 3
40 112 2
40 113 8
40 114 2
40 115 2
40 116 10
40 117 10
40 118 3
40 119 7
40 120 1
40 121 2
40 122 5
40 123 3
40 124 1
40 125 10
40 126 6
40 127 1
40 128 2
40 129 6
40 130 7
40 131 7
40 132 4
40 133 4
40 134 7
40 135 7
40 136 8
40 137 3
40 138 7
40 139 10
40 140 9
40 141 0
40 142 1
40 143 7
40 144 10
40 145 1
40 146 0
40 147 3
40 148 7
40 149 7
40 150 4
40 151 0
40 152 2
40 153 7
40 154 4
40 155 5
40 156 9
40 157 2
40 158 7
40 159 2
40 160 10
40 161 3
40 162 6
40 163 7
40 164 5
40 165 9
40 166 2
40 167 9
40 168 6
40 169 7
40 170 7
40 171 2
40 172 8
40 173 7
41 87 3
41 88 5
41 89 6
41 90 1
41 91 0
41 92 8
41 93 9
41 94 0
41 95 4
41 96 0
41 97 1
41 98 7
41 99 3
41 100 1
41 101 0
41 102 10
41 103 2
41 104 2
41 105 1
41 106 4
41 107 5
41 108 10
41 109 7
41 110 9
41 111 6
41 112 3
41 113 1
41 114 0
41 115 3
41 116 4
41 117 6
41 118 1
41 119 4
41 120 7
41 121 5
41 122 0
41 123 10
41 124 8
41 125 9
41 126 4
41 127 9
41 128 9
41 129 4
41 130 0
41 131 0
41 132 5
41 133 2
41 134 1
41 135 4
41 136 6
41 137 6
41 138 3
41 139 2
41 140 7
41 141 3
41 142 10
41 143 0
41 144 4
41 145 7
41 146 4
41 147 3
41 148 5
41 149 8
41 150 2
41 151 7
41 152 1
41 153 0
41 154 5
41 155 5
41 156 3
41 157 6
41 158 8
41 159 8
41 160 5
41 161 3
41 162 4
41 163 2
41 164 10
41 165 2
41 166 4
41 167 6
41 168 10
41 169 2
41 170 10
41 171 4
41 172 9
41 173 7
42 87 5
42 88 0
42 89 10
42 90 10
42 91 8
42 92 1
42 93 7
42 94 2
42 95 3
42 96 7
42 97 0
42 98 2
42 99 3
42 100 6
42 101 6
42 102 3
42 103 7
42 104 2
42 105 5
42 106 0
42 107 0
42 108 3
42 109 8
42 110 7
42 111 2
42 112 2
42 113 1
42 114 2
42 115 10
42 116 8
42 117 8
42 118 1
42 119 1
42 120 1
42 121 2
42 122 2
42 123 0
42 124 2
42 125 7
42 126 3
42 127 9
42 128 8
42 129 0
42 130 9
42 131 6
42 132 6
42 133 0
42 134 5
42 135 5
42 136 8
42 137 7
42 138 3
42 139 6
42 140 2
42 141 8
42 142 2
42 143 9
42 144 4
42 145 3
42 146 0
42 147 1
42 148 2
42 149 2
42 150 2
42 151 7
42 152 1
42 153 2
42 154 2
42 155 1
42 156 2
42 157 7
42 158 6
42 159 1
42 160 2
42 161 7
42 162 6
42 163 8
42 164 3
42 165 6
42 166 2
42 167 2
42 168 3
42 169 8
42 170 7
42 171 2
42 172 0
42 173 7
43 87 5
43 88 0
43 89 0
43 90 7
43 91 1
43 92 1
43 93 7
43 94 9
43 95 1
43 96 3
43 97 10
43 98 0
43 99 8
43 100 0
43 101 4
43 102 5
43 103 3
43 104 5
43 105 1
43 106 1
43 107 2
43 108 10
43 109 0
43 110 3
43 111 9
43 112 1
43 113 0
43 114 9
43 115 3
43 116 8
43 117 3
43 118 3
43 119 1
43 120 2
43 121 5
43 122 3
43 123 5
43 124 4
43 125 10
43 126 9
43 127 9
43 128 4
43 129 6
43 130 2
43 131 4
43 132 0
43 133 1
43 134 1
43 135 3
43 136 9
43 137 4
43 138 4
43 139 4
43 140 7
43 141 7
43 142 9
43 143 4
43 144 9
43 145 6
43 146 5
43 147 0
43 148 6
43 149 4
43 150 10
43 151 10
43 152 2
43 153 9
43 154 6
43 155 8
43 156 10
43 157 10
43 158 10
43 159 3
43 160 1
43 161 7
43 162 1
43 163 8
43 164 6
43 165 9
43 166 1
43 167 8
43 168 6
43 169 5
43 170 4
43 171 3
43 172 7
43 173 0
44 87 0
44 88 10
44 89 7
44 90 8
44 91 8
44 92 9
44 93 5
44 94 3
44 95 7
44 96 4
44 97 10
44 98 9
44 99 1
44 100 4
44 101 7
44 102 1
44 103 7
44 104 2
44 105 6
44 106 2
44 107 5
44 108 0
44 109 8
44 110 0
44 111 5
44 112 2
44 113 4
44 114 5
44 115 7
44 116 2
44 117 6
44 118 4
44 119 2
44 120 10
44 121 3
44 122 5
44 123 5
44 124 7
44 125 7
44 126 0
44 127 4
44 128 3
44 129 7
44 130 1
44 131 6
44 132 0
44 133 2
44 134 10
44 135 0
44 136 6
44 137 4
44 138 1
44 139 5
44 140 5
44 141 5
44 142 5
44 143 8
44 144 8
44 145 4
44 146 5
44 147 9
44 148 1
44 149 8
44 150 5
44 151 0
44 152 6
44 153 2
44 154 1
44 155 1
44 156 9
44 157 5
44 158 0
44 159 9
44 160 8
44 161 6
44 162 6
44 163 9
44 164 9
44 165 0
44 166 5
44 167 0
44 168 6
44 169 9
44 170 2
44 171 3
44 172 5
44 173 4
45 87 6
45 88 3
45 89 0
45 90 4
45 91 1
45 92 2
45 93 5
45 94 8
45 95 3
45 96 8
45 97 8
45 98 2
45 99 9
45 100 3
45 101 7
45 102 6
45 103 0
45 104 0
45 105 7
45 106 4
45 107 6
45 108 6
45 109 9
45 110 1
45 111 8
45 112 3
45 113 1
45 114 7
45 115 5
45 116 9
45 117 4
45 118 7
45 119 10
45 120 8
45 121 6
45 122 5
45 123 8
45 124 1
45 125 6
45 126 8
45 127 5
45 128 7
45 129 9
45 130 8
45 131 7
45 132 0
45 133 3
45 134 9
45 135 7
45 136 8
45 137 0
45 138 3
45 139 4
45 140 2
45 141 1
45 142 2
45 143 10
45 144 1
45 145 3
45 146 10
45 147 1
45 148 1
45 149 2
45 150 1
45 151 2
45 152 3
45 153 6
45 154 10
45 155 2
45 156 7
45 157 10
45 158 1
45 159 10
45 160 2
45 161 0
45 162 1
45 163 1
45 164 8
45 165 3
45 166 7
45 167 5
45 168 3
45 169 8
45 170 1
45 171 10
45 172 3
45 173 1
46 87 9
46 88 5
46 89 3
46 90 7
46 91 7
46 92 7
46 93 6
46 94 10
46 95 2
46 96 7
46 97 3
46 98 1
46 99 4
46 100 5
46 101 5
46 102 10
46 103 8
46 104 3
46 105 5
46 106 2
46 107 10
46 108 8
46 109 0
46 110 0
46 111 4
46 112 9
46 113 7
46 114 9
46 115 4
46 116 7
46 117 5
46 118 7
46 119 6
46 120 4
46 121 3
46 122 6
46 123 7
46 124 5
46 125 3
46 126 4
46 127 2
46 128 5
46 129 5
46 130 5
46 131 7
46 132 6
46 133 0
46 134 5
46 135 7
46 136 7
46 137 7
46 138 1
46 139 2
46 140 3
46 141 8
46 142 10
46 143 6
46 144 9
46 145 6
46 146 5
46 147 0
46 148 7
46 149 2
46 150 7
46 151 8
46 152 1
46 153 8
46 154 7
46 155 8
46 156 2
46 157 9
46 158 0
46 159 7
46 160 1
46 161 0
46 162 6
46 163 9
46 164 6
46 165 2
46 166 2
46 167 6
46 168 7
46 169 9
46 170 1
46 171 4
46 172 0
46 173 10
47 87 1
47 88 8
47 89 3
47 90 1
47 91 5
47 92 8
47 93 6
47 94 4
47 95 2
47 96 10
47 97 0
47 98 0
47 99 4
47 100 6
47 101 0
47 102 4
47 103 4
47 104 4
47 105 2
47 106 8
47 107 0
47 108 3
47 109 3
47 110 10
47 111 9
47 112 2
47 113 9
47 114 6
47 115 8
47 116 4
47 117 8
47 118 9
47 119 8
47 120 4
47 121 9
47 122 6
47 123 2
47 124 5
47 125 4
47 126 3
47 127 8
47 128 2
47 129 3
47 130 2
47 131 4
47 132 5
47 133 3
47 134 9
47 135 7
47 136 6
47 137 6
47 138 4
47 139 5
47 140 8
47 141 10
47 142 7
47 143 1
47 144 9
47 145 10
47 146 2
47 147 3
47 148 2
47 149 6
47 150 8
47 151 4
47 152 2
47 153 4
47 154 6
47 155 2
47 156 0
47 157 7
47 158 6
47 159 5
47 160 0
47 161 8
47 162 5
47 163 1
47 164 3
47 165 2
47 166 6
47 167 10
47 168 5
47 169 4
47 170 10
47 171 3
47 172 8
47 173 6
48 87 6
48 88 9
48 89 0
48 90 8
48 91 4
48 92 4
48 93 2
48 94 0
48 95 2
48 96 5
48 97 6
48 98 10
48 99 9
48 100 6
48 101 9
48 102 1
48 103 8
48 104 2
48 105 3
48 106 6
48 107 8
48 108 6
48 109 10
48 110 4
48 111 1
48 112 6
48 113 7
48 114 9
48 115 1
48 116 2
48 117 8
48 118 3
48 119 4
48 120 2
48 121 10
48 122 9
48 123 2
48 124 8
48 125 9
48 126 8
48 127 0
48 128 6
48 129 7
48 130 1
48 131 7
48 132 9
48 133 6
48 134 3
48 135 7
48 136 6
48 137 7
48 138 7
48 139 10
48 140 1
48 141 2
48 142 5
48 143 2
48 144 9
48 145 10
48 146 10
48 147 4
48 148 1
48 149 5
48 150 5
48 151 6
48 152 4
48 153 8
48 154 1
48 155 9
48 156 8
48 157 1
48 158 10
48 159 6
48 160 9
48 161 1
48 162 10
48 163 8
48 164 2
48 165 0
48 166 2
48 167 4
48 168 1
48 169 9
48 170 5
48 171 0
48 172 5
48 173 1
49 87 4
49 88 10
49 89 0
49 90 10
49 91 8
49 92 1
49 93 10
49 94 4
49 95 4
49 96 0
49 97 1
49 98 3
49 99 9
49 100 3
49 101 0
49 102 8
49 103 7
49 104 8
49 105 2
49 106 1
49 107 9
49 108 3
49 109 3
49 110 5
49 111 9
49 112 9
49 113 4
49 114 6
49 115 4
49 116 1
49 117 8
49 118 4
49 119 8
49 120 8
49 121 0
49 122 0
49 123 9
49 124 2
49 125 1
49 126 6
49 127 8
49 128 4
49 129 9
49 130 6
49 131 10
49 132 8
49 133 9
49 134 10
49 135 3
49 136 1
49 137 7
49 138 5
49 139 1
49 140 1
49 141 1
49 142 5
49 143 0
49 144 4
49 145 5
49 146 7
49 147 7
49 148 8
49 149 9
49 150 5
49 151 9
49 152 4
49 153 2
49 154 2
49 155 5
49 156 10
49 157 5
49 158 10
49 159 1
49 160 0
49 161 3
49 162 8
49 163 3
49 164 3
49 165 7
49 166 5
49 167 7
49 168 0
49 169 6
49 170 6
49 171 4
49 172 10
49 173 3
50 87 1
50 88 10
50 89 0
50 90 10
50 91 2
50 92 9
50 93 0
50 94 3
50 95 8
50 96 0
50 97 2
50 98 2
50 99 8
50 100 3
50 101 10
50 102 9
50 103 0
50 104 9
50 105 8
50 106 0
50 107 4
50 108 8
50 109 10
50 110 4
50 111 10
50 112 6
50 113 2
50 114 8
50 115 9
50 116 0
50 117 1
50 118 2
50 119 2
50 120 10
50 121 1
50 122 4
50 123 0
50 124 4
50 125 0
50 126 4
50 127 8
50 128 2
50 129 3
50 130 8
50 131 0
50 132 4
50 133 9
50 134 0
50 135 7
50 136 0
50 137 4
50 138 5
50 139 0
50 140 8
50 141 8
50 142 5
50 143 1
50 144 3
50 145 5
50 146 7
50 147 5
50 148 0
50 149 8
50 150 7
50 151 10
50 152 10
50 153 5
50 154 3
50 155 0
50 156 7
50 157 1
50 158 2
50 159 6
50 160 7
50 161 0
50 162 8
50 163 1
50 164 7
50 165 8
50 166 5
50 167 6
50 168 9
50 169 3
50 170 7
50 171 4
50 172 8
50 173 2
51 87 4
51 88 5
51 89 6
51 90 0
51 91 9
51 92 5
51 93 0
51 94 4
51 95 2
51 96 5
51 97 2
51 98 1
51 99 0
51 100 6
51 101 0
51 102 7
51 103 7
51 104 0
51 105 5
51 106 5
51 107 0
51 108 2
51 109 6
51 110 6
51 111 8
51 112 5
51 113 9
51 114 10
51 115 5
51 116 1
51 117 8
51 118 0
51 119 1
51 120 7
51 121 8
51 122 7
51 123 2
51 124 4
51 125 7
51 126 8
51 127 9
51 128 10
51 129 9
