set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 ;

set N2 := 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 ;

param: cost := 
42 81 7
42 82 1
42 83 8
42 84 4
42 85 6
42 86 7
42 87 10
42 88 7
42 89 4
42 90 8
42 91 10
42 92 0
42 93 7
42 94 2
42 95 10
42 96 4
42 97 2
42 98 4
42 99 5
42 100 4
42 101 9
42 102 1
42 103 7
42 104 0
42 105 1
43 53 10
43 54 6
43 55 7
43 56 4
43 57 9
43 58 8
43 59 6
43 60 10
43 61 9
43 62 1
43 63 9
43 64 2
43 65 6
43 66 10
43 67 9
43 68 2
43 69 0
43 70 5
43 71 5
43 72 3
43 73 6
43 74 10
43 75 6
43 76 7
43 77 0
43 78 9
43 79 3
43 80 0
43 81 7
43 82 4
43 83 8
43 84 9
43 85 7
43 86 7
43 87 0
43 88 3
43 89 8
43 90 4
43 91 6
43 92 8
43 93 0
43 94 6
43 95 5
43 96 10
43 97 8
43 98 10
43 99 8
43 100 2
43 101 4
43 102 3
43 103 7
43 104 8
43 105 1
44 53 6
44 54 1
44 55 10
44 56 3
44 57 9
44 58 6
44 59 5
44 60 7
44 61 5
44 62 0
44 63 4
44 64 0
44 65 4
44 66 10
44 67 2
44 68 5
44 69 10
44 70 0
44 71 9
44 72 10
44 73 10
44 74 7
44 75 8
44 76 2
44 77 9
44 78 3
44 79 1
44 80 4
44 81 3
44 82 6
44 83 2
44 84 0
44 85 2
44 86 7
44 87 3
44 88 8
44 89 3
44 90 1
44 91 8
44 92 3
44 93 10
44 94 9
44 95 7
44 96 10
44 97 2
44 98 10
44 99 8
44 100 2
44 101 1
44 102 3
44 103 7
44 104 4
44 105 2
45 53 2
45 54 6
45 55 3
45 56 8
45 57 6
45 58 7
45 59 2
45 60 1
45 61 10
45 62 3
45 63 7
45 64 8
45 65 1
45 66 1
45 67 10
45 68 6
45 69 10
45 70 4
45 71 9
45 72 0
45 73 8
45 74 10
45 75 3
45 76 4
45 77 9
45 78 8
45 79 6
45 80 4
45 81 0
45 82 3
45 83 10
45 84 2
45 85 6
45 86 9
45 87 1
45 88 8
45 89 2
45 90 5
45 91 7
45 92 10
45 93 2
45 94 4
45 95 7
45 96 4
45 97 2
45 98 2
45 99 1
45 100 10
45 101 1
45 102 1
45 103 6
45 104 7
45 105 9
46 53 0
46 54 0
46 55 4
46 56 6
46 57 0
46 58 0
46 59 9
46 60 0
46 61 10
46 62 3
46 63 10
46 64 7
46 65 3
46 66 1
46 67 4
46 68 0
46 69 6
46 70 7
46 71 0
46 72 0
46 73 8
46 74 4
46 75 7
46 76 9
46 77 4
46 78 10
46 79 3
46 80 0
46 81 7
46 82 2
46 83 3
46 84 10
46 85 1
46 86 5
46 87 4
46 88 6
46 89 0
46 90 1
46 91 3
46 92 5
46 93 0
46 94 0
46 95 7
46 96 8
46 97 8
46 98 5
46 99 3
46 100 3
46 101 4
46 102 2
46 103 4
46 104 0
46 105 9
47 53 9
47 54 6
47 55 1
47 56 0
47 57 6
47 58 1
47 59 3
47 60 9
47 61 1
47 62 5
47 63 10
47 64 7
47 65 2
47 66 4
47 67 2
47 68 1
47 69 3
47 70 4
47 71 7
47 72 6
47 73 0
47 74 1
47 75 2
47 76 0
47 77 7
47 78 10
47 79 1
47 80 1
47 81 5
47 82 6
47 83 9
47 84 7
47 85 8
47 86 2
47 87 6
47 88 2
47 89 7
47 90 4
47 91 3
47 92 7
47 93 3
47 94 1
47 95 2
47 96 3
47 97 8
47 98 7
47 99 7
47 100 3
47 101 1
47 102 3
47 103 8
47 104 2
47 105 7
48 53 0
48 54 2
48 55 3
48 56 7
48 57 7
48 58 6
48 59 2
48 60 7
48 61 6
48 62 9
48 63 0
48 64 9
48 65 8
48 66 1
48 67 5
48 68 7
48 69 8
48 70 5
48 71 5
48 72 5
48 73 2
48 74 9
48 75 9
48 76 2
48 77 2
48 78 7
48 79 2
48 80 9
48 81 6
48 82 4
48 83 8
48 84 1
48 85 8
48 86 9
48 87 7
48 88 7
48 89 10
48 90 9
48 91 0
48 92 3
48 93 9
48 94 3
48 95 10
48 96 9
48 97 3
48 98 9
48 99 7
48 100 4
48 101 5
48 102 7
48 103 2
48 104 7
48 105 1
49 53 8
49 54 6
49 55 5
49 56 10
49 57 0
49 58 5
49 59 0
49 60 0
49 61 8
49 62 6
49 63 10
49 64 5
49 65 7
49 66 3
49 67 3
49 68 3
49 69 0
49 70 0
49 71 8
49 72 5
49 73 4
49 74 4
49 75 0
49 76 4
49 77 9
49 78 8
49 79 6
49 80 5
49 81 10
49 82 6
49 83 7
49 84 9
49 85 4
49 86 9
49 87 4
49 88 0
49 89 8
49 90 1
49 91 9
49 92 2
49 93 5
49 94 5
49 95 3
49 96 1
49 97 3
49 98 9
49 99 0
49 100 3
49 101 0
49 102 6
49 103 2
49 104 9
49 105 3
50 53 1
50 54 9
50 55 8
50 56 0
50 57 4
50 58 4
50 59 7
50 60 5
50 61 2
50 62 4
50 63 5
50 64 2
50 65 1
50 66 7
50 67 8
50 68 10
50 69 8
50 70 3
50 71 1
50 72 4
50 73 10
50 74 9
50 75 6
50 76 0
50 77 10
50 78 0
50 79 2
50 80 0
50 81 5
50 82 1
50 83 7
50 84 6
50 85 1
50 86 10
50 87 5
50 88 6
50 89 2
50 90 0
50 91 9
50 92 6
50 93 7
50 94 6
50 95 3
50 96 8
50 97 6
50 98 5
50 99 3
50 100 7
50 101 6
50 102 4
50 103 9
50 104 4
50 105 9
51 53 8
51 54 10
51 55 6
51 56 3
51 57 0
51 58 3
51 59 10
51 60 6
51 61 8
51 62 4
51 63 1
51 64 6
51 65 0
51 66 2
51 67 3
51 68 4
51 69 1
51 70 2
51 71 10
51 72 5
51 73 10
51 74 10
51 75 5
51 76 2
51 77 4
51 78 10
51 79 2
51 80 6
51 81 8
51 82 7
51 83 10
51 84 6
51 85 5
51 86 2
51 87 4
51 88 6
51 89 4
51 90 4
51 91 2
51 92 9
51 93 5
51 94 3
51 95 0
51 96 10
51 97 3
51 98 7
51 99 1
51 100 9
51 101 4
51 102 2
51 103 10
51 104 7
51 105 10
52 53 3
52 54 4
52 55 0
52 56 5
52 57 9
52 58 8
52 59 10
52 60 10
52 61 2
52 62 9
52 63 1
52 64 4
52 65 2
52 66 9
52 67 4
52 68 3
52 69 10
52 70 9
52 71 6
52 72 0
52 73 5
52 74 1
52 75 10
52 76 0
52 77 3
52 78 1
52 79 3
52 80 3
52 81 1
52 82 0
52 83 8
52 84 3
52 85 1
52 86 10
52 87 0
52 88 4
52 89 3
52 90 7
52 91 2
52 92 5
52 93 9
52 94 4
52 95 10
52 96 7
52 97 0
52 98 2
52 99 7
52 100 2
52 101 6
52 102 6
52 103 4
52 104 7
52 105 6
;

end;
