set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
22 158 6
22 159 10
22 160 9
22 161 6
22 162 1
22 163 0
22 164 1
22 165 1
22 166 9
22 167 3
22 168 10
22 169 5
22 170 2
22 171 5
22 172 7
22 173 6
22 174 4
22 175 5
22 176 7
22 177 2
22 178 10
22 179 0
22 180 8
22 181 0
22 182 4
22 183 6
22 184 10
22 185 9
22 186 0
22 187 2
22 188 6
22 189 4
22 190 5
22 191 0
22 192 8
22 193 6
23 97 2
23 98 0
23 99 8
23 100 10
23 101 8
23 102 10
23 103 1
23 104 2
23 105 6
23 106 0
23 107 7
23 108 8
23 109 7
23 110 7
23 111 10
23 112 4
23 113 2
23 114 1
23 115 6
23 116 10
23 117 1
23 118 4
23 119 5
23 120 10
23 121 9
23 122 10
23 123 4
23 124 9
23 125 5
23 126 4
23 127 5
23 128 4
23 129 8
23 130 8
23 131 10
23 132 0
23 133 4
23 134 2
23 135 8
23 136 7
23 137 9
23 138 9
23 139 3
23 140 7
23 141 2
23 142 6
23 143 3
23 144 1
23 145 9
23 146 7
23 147 6
23 148 3
23 149 7
23 150 3
23 151 6
23 152 10
23 153 4
23 154 4
23 155 7
23 156 6
23 157 7
23 158 9
23 159 7
23 160 4
23 161 1
23 162 2
23 163 7
23 164 3
23 165 4
23 166 7
23 167 1
23 168 2
23 169 0
23 170 5
23 171 3
23 172 2
23 173 8
23 174 6
23 175 4
23 176 8
23 177 0
23 178 0
23 179 2
23 180 6
23 181 4
23 182 10
23 183 1
23 184 8
23 185 2
23 186 8
23 187 9
23 188 8
23 189 4
23 190 10
23 191 1
23 192 1
23 193 4
24 97 8
24 98 2
24 99 9
24 100 5
24 101 8
24 102 7
24 103 7
24 104 1
24 105 6
24 106 8
24 107 3
24 108 0
24 109 1
24 110 1
24 111 5
24 112 2
24 113 1
24 114 6
24 115 1
24 116 5
24 117 0
24 118 4
24 119 8
24 120 1
24 121 10
24 122 9
24 123 5
24 124 6
24 125 8
24 126 2
24 127 4
24 128 9
24 129 0
24 130 10
24 131 9
24 132 4
24 133 5
24 134 5
24 135 7
24 136 2
24 137 0
24 138 9
24 139 7
24 140 8
24 141 7
24 142 1
24 143 5
24 144 6
24 145 9
24 146 9
24 147 6
24 148 8
24 149 2
24 150 1
24 151 0
24 152 3
24 153 6
24 154 8
24 155 6
24 156 5
24 157 6
24 158 7
24 159 3
24 160 2
24 161 0
24 162 4
24 163 1
24 164 5
24 165 5
24 166 3
24 167 9
24 168 0
24 169 3
24 170 1
24 171 7
24 172 1
24 173 0
24 174 8
24 175 3
24 176 0
24 177 4
24 178 8
24 179 9
24 180 7
24 181 10
24 182 8
24 183 10
24 184 8
24 185 10
24 186 8
24 187 3
24 188 6
24 189 2
24 190 5
24 191 10
24 192 10
24 193 2
25 97 9
25 98 1
25 99 4
25 100 1
25 101 4
25 102 3
25 103 9
25 104 5
25 105 8
25 106 8
25 107 3
25 108 10
25 109 4
25 110 5
25 111 0
25 112 8
25 113 0
25 114 3
25 115 8
25 116 2
25 117 4
25 118 8
25 119 2
25 120 8
25 121 2
25 122 9
25 123 0
25 124 8
25 125 3
25 126 4
25 127 2
25 128 10
25 129 5
25 130 2
25 131 8
25 132 1
25 133 2
25 134 3
25 135 1
25 136 2
25 137 4
25 138 2
25 139 8
25 140 9
25 141 4
25 142 4
25 143 8
25 144 3
25 145 8
25 146 2
25 147 0
25 148 9
25 149 5
25 150 9
25 151 6
25 152 1
25 153 1
25 154 0
25 155 8
25 156 10
25 157 5
25 158 5
25 159 0
25 160 5
25 161 9
25 162 7
25 163 6
25 164 4
25 165 1
25 166 0
25 167 0
25 168 9
25 169 6
25 170 8
25 171 6
25 172 2
25 173 2
25 174 9
25 175 4
25 176 0
25 177 10
25 178 9
25 179 8
25 180 8
25 181 8
25 182 5
25 183 8
25 184 10
25 185 7
25 186 9
25 187 6
25 188 6
25 189 6
25 190 7
25 191 2
25 192 6
25 193 8
26 97 8
26 98 8
26 99 9
26 100 7
26 101 9
26 102 9
26 103 5
26 104 3
26 105 0
26 106 4
26 107 1
26 108 5
26 109 10
26 110 7
26 111 10
26 112 6
26 113 5
26 114 3
26 115 7
26 116 5
26 117 7
26 118 8
26 119 0
26 120 4
26 121 10
26 122 7
26 123 7
26 124 8
26 125 9
26 126 0
26 127 7
26 128 2
26 129 9
26 130 10
26 131 10
26 132 8
26 133 1
26 134 2
26 135 1
26 136 9
26 137 7
26 138 1
26 139 0
26 140 5
26 141 6
26 142 5
26 143 8
26 144 1
26 145 1
26 146 6
26 147 0
26 148 9
26 149 2
26 150 6
26 151 2
26 152 9
26 153 6
26 154 6
26 155 2
26 156 6
26 157 2
26 158 8
26 159 3
26 160 7
26 161 8
26 162 2
26 163 5
26 164 8
26 165 1
26 166 0
26 167 8
26 168 6
26 169 9
26 170 3
26 171 1
26 172 6
26 173 0
26 174 7
26 175 4
26 176 0
26 177 7
26 178 7
26 179 1
26 180 9
26 181 9
26 182 5
26 183 5
26 184 6
26 185 3
26 186 7
26 187 4
26 188 0
26 189 2
26 190 6
26 191 2
26 192 0
26 193 2
27 97 6
27 98 1
27 99 2
27 100 10
27 101 0
27 102 3
27 103 8
27 104 7
27 105 1
27 106 3
27 107 6
27 108 10
27 109 9
27 110 6
27 111 8
27 112 8
27 113 2
27 114 6
27 115 6
27 116 7
27 117 6
27 118 10
27 119 0
27 120 6
27 121 3
27 122 0
27 123 2
27 124 0
27 125 8
27 126 4
27 127 3
27 128 3
27 129 7
27 130 7
27 131 0
27 132 0
27 133 3
27 134 4
27 135 0
27 136 0
27 137 4
27 138 2
27 139 9
27 140 0
27 141 7
27 142 7
27 143 4
27 144 5
27 145 1
27 146 6
27 147 1
27 148 5
27 149 9
27 150 2
27 151 7
27 152 6
27 153 0
27 154 7
27 155 7
27 156 1
27 157 10
27 158 1
27 159 10
27 160 4
27 161 3
27 162 9
27 163 9
27 164 6
27 165 8
27 166 10
27 167 6
27 168 6
27 169 1
27 170 5
27 171 5
27 172 5
27 173 3
27 174 1
27 175 4
27 176 4
27 177 7
27 178 4
27 179 9
27 180 4
27 181 0
27 182 9
27 183 8
27 184 5
27 185 10
27 186 0
27 187 0
27 188 6
27 189 5
27 190 8
27 191 0
27 192 9
27 193 4
28 97 0
28 98 8
28 99 10
28 100 8
28 101 8
28 102 3
28 103 10
28 104 10
28 105 4
28 106 2
28 107 0
28 108 6
28 109 7
28 110 2
28 111 2
28 112 1
28 113 4
28 114 7
28 115 3
28 116 1
28 117 8
28 118 9
28 119 9
28 120 9
28 121 10
28 122 4
28 123 8
28 124 1
28 125 5
28 126 5
28 127 6
28 128 5
28 129 5
28 130 8
28 131 0
28 132 3
28 133 10
28 134 5
28 135 10
28 136 1
28 137 4
28 138 2
28 139 7
28 140 5
28 141 8
28 142 3
28 143 7
28 144 6
28 145 9
28 146 3
28 147 9
28 148 4
28 149 7
28 150 8
28 151 7
28 152 2
28 153 5
28 154 10
28 155 0
28 156 10
28 157 7
28 158 8
28 159 5
28 160 8
28 161 6
28 162 8
28 163 7
28 164 1
28 165 9
28 166 5
28 167 3
28 168 1
28 169 3
28 170 7
28 171 9
28 172 2
28 173 10
28 174 1
28 175 6
28 176 2
28 177 4
28 178 10
28 179 3
28 180 3
28 181 2
28 182 7
28 183 4
28 184 8
28 185 9
28 186 7
28 187 4
28 188 8
28 189 6
28 190 2
28 191 1
28 192 2
28 193 0
29 97 6
29 98 6
29 99 3
29 100 9
29 101 8
29 102 5
29 103 6
29 104 0
29 105 3
29 106 7
29 107 0
29 108 8
29 109 0
29 110 8
29 111 3
29 112 0
29 113 9
29 114 4
29 115 6
29 116 8
29 117 7
29 118 5
29 119 10
29 120 1
29 121 2
29 122 4
29 123 0
29 124 6
29 125 1
29 126 3
29 127 1
29 128 9
29 129 10
29 130 4
29 131 1
29 132 5
29 133 4
29 134 0
29 135 3
29 136 4
29 137 10
29 138 7
29 139 8
29 140 8
29 141 1
29 142 10
29 143 2
29 144 5
29 145 7
29 146 8
29 147 2
29 148 4
29 149 0
29 150 10
29 151 9
29 152 6
29 153 10
29 154 8
29 155 6
29 156 4
29 157 4
29 158 4
29 159 6
29 160 4
29 161 9
29 162 0
29 163 8
29 164 6
29 165 5
29 166 2
29 167 3
29 168 3
29 169 10
29 170 8
29 171 2
29 172 9
29 173 6
29 174 5
29 175 2
29 176 3
29 177 2
29 178 7
29 179 4
29 180 9
29 181 3
29 182 2
29 183 10
29 184 8
29 185 2
29 186 10
29 187 7
29 188 4
29 189 0
29 190 9
29 191 5
29 192 8
29 193 6
30 97 10
30 98 6
30 99 8
30 100 2
30 101 10
30 102 5
30 103 1
30 104 4
30 105 5
30 106 6
30 107 9
30 108 7
30 109 5
30 110 5
30 111 7
30 112 10
30 113 9
30 114 3
30 115 8
30 116 5
30 117 9
30 118 10
30 119 4
30 120 3
30 121 5
30 122 10
30 123 8
30 124 0
30 125 3
30 126 7
30 127 7
30 128 5
30 129 2
30 130 2
30 131 4
30 132 5
30 133 0
30 134 8
30 135 1
30 136 7
30 137 2
30 138 8
30 139 3
30 140 8
30 141 9
30 142 6
30 143 3
30 144 0
30 145 4
30 146 6
30 147 0
30 148 8
30 149 6
30 150 6
30 151 4
30 152 3
30 153 5
30 154 1
30 155 7
30 156 0
30 157 2
30 158 5
30 159 0
30 160 5
30 161 1
30 162 2
30 163 10
30 164 9
30 165 4
30 166 0
30 167 3
30 168 8
30 169 2
30 170 2
30 171 6
30 172 10
30 173 3
30 174 2
30 175 1
30 176 0
30 177 6
30 178 10
30 179 1
30 180 9
30 181 8
30 182 7
30 183 9
30 184 7
30 185 4
30 186 2
30 187 8
30 188 1
30 189 6
30 190 1
30 191 10
30 192 10
30 193 2
31 97 7
31 98 7
31 99 1
31 100 4
31 101 7
31 102 9
31 103 8
31 104 9
31 105 5
31 106 4
31 107 2
31 108 6
31 109 7
31 110 0
31 111 8
31 112 9
31 113 3
31 114 10
31 115 0
31 116 5
31 117 9
31 118 9
31 119 6
31 120 10
31 121 3
31 122 5
31 123 1
31 124 6
31 125 2
31 126 1
31 127 5
31 128 4
31 129 5
31 130 9
31 131 2
31 132 8
31 133 9
31 134 5
31 135 10
31 136 2
31 137 10
31 138 9
31 139 1
31 140 7
31 141 3
31 142 1
31 143 4
31 144 2
31 145 2
31 146 7
31 147 9
31 148 4
31 149 10
31 150 5
31 151 5
31 152 4
31 153 1
31 154 8
31 155 9
31 156 7
31 157 4
31 158 2
31 159 0
31 160 4
31 161 6
31 162 9
31 163 7
31 164 5
31 165 3
31 166 2
31 167 0
31 168 0
31 169 4
31 170 1
31 171 9
31 172 1
31 173 1
31 174 2
31 175 5
31 176 9
31 177 4
31 178 7
31 179 0
31 180 8
31 181 7
31 182 2
31 183 4
31 184 10
31 185 4
31 186 7
31 187 8
31 188 0
31 189 5
31 190 8
31 191 6
31 192 0
31 193 8
32 97 9
32 98 6
32 99 5
32 100 8
32 101 6
32 102 4
32 103 6
32 104 1
32 105 3
32 106 4
32 107 6
32 108 6
32 109 10
32 110 10
32 111 6
32 112 3
32 113 1
32 114 9
32 115 0
32 116 0
32 117 10
32 118 6
32 119 8
32 120 0
32 121 5
32 122 5
32 123 6
32 124 1
32 125 0
32 126 5
32 127 7
32 128 7
32 129 10
32 130 6
32 131 8
32 132 3
32 133 5
32 134 5
32 135 10
32 136 3
32 137 1
32 138 0
32 139 7
32 140 4
32 141 5
32 142 1
32 143 5
32 144 6
32 145 2
32 146 5
32 147 0
32 148 1
32 149 2
32 150 7
32 151 10
32 152 2
32 153 4
32 154 8
32 155 2
32 156 6
32 157 7
32 158 10
32 159 5
32 160 2
32 161 10
32 162 9
32 163 0
32 164 6
32 165 2
32 166 10
32 167 4
32 168 6
32 169 0
32 170 7
32 171 2
32 172 1
32 173 6
32 174 7
32 175 1
32 176 10
32 177 9
32 178 0
32 179 7
32 180 7
32 181 8
32 182 1
32 183 1
32 184 4
32 185 6
32 186 5
32 187 8
32 188 3
32 189 0
32 190 3
32 191 8
32 192 2
32 193 4
33 97 8
33 98 1
33 99 1
33 100 4
33 101 5
33 102 7
33 103 7
33 104 0
33 105 5
33 106 9
33 107 9
33 108 9
33 109 5
33 110 1
33 111 10
33 112 6
33 113 9
33 114 3
33 115 7
33 116 4
33 117 7
33 118 8
33 119 9
33 120 0
33 121 8
33 122 1
33 123 8
33 124 4
33 125 2
33 126 6
33 127 9
33 128 1
33 129 5
33 130 3
33 131 6
33 132 10
33 133 2
33 134 0
33 135 2
33 136 8
33 137 5
33 138 8
33 139 2
33 140 0
33 141 5
33 142 4
33 143 5
33 144 6
33 145 6
33 146 6
33 147 9
33 148 9
33 149 7
33 150 1
33 151 0
33 152 5
33 153 8
33 154 10
33 155 10
33 156 2
33 157 10
33 158 0
33 159 3
33 160 7
33 161 1
33 162 10
33 163 5
33 164 4
33 165 0
33 166 10
33 167 8
33 168 1
33 169 9
33 170 3
33 171 6
33 172 9
33 173 4
33 174 2
33 175 7
33 176 1
33 177 4
33 178 9
33 179 1
33 180 0
33 181 2
33 182 0
33 183 6
33 184 6
33 185 0
33 186 3
33 187 7
33 188 2
33 189 2
33 190 9
33 191 4
33 192 9
33 193 1
34 97 0
34 98 5
34 99 0
34 100 3
34 101 1
34 102 10
34 103 4
34 104 10
34 105 3
34 106 5
34 107 9
34 108 5
34 109 3
34 110 7
34 111 9
34 112 3
34 113 6
34 114 8
34 115 2
34 116 6
34 117 10
34 118 1
34 119 2
34 120 5
34 121 4
34 122 10
34 123 8
34 124 3
34 125 3
34 126 3
34 127 1
34 128 6
34 129 2
34 130 6
34 131 4
34 132 5
34 133 9
34 134 8
34 135 3
34 136 8
34 137 5
34 138 6
34 139 5
34 140 3
34 141 5
34 142 6
34 143 8
34 144 1
34 145 3
34 146 4
34 147 10
34 148 3
34 149 3
34 150 1
34 151 0
34 152 2
34 153 8
34 154 5
34 155 8
34 156 1
34 157 3
34 158 0
34 159 3
34 160 10
34 161 8
34 162 9
34 163 1
34 164 2
34 165 2
34 166 10
34 167 6
34 168 3
34 169 4
34 170 5
34 171 7
34 172 1
34 173 8
34 174 10
34 175 9
34 176 1
34 177 4
34 178 10
34 179 9
34 180 2
34 181 0
34 182 5
34 183 6
34 184 1
34 185 8
34 186 6
34 187 5
34 188 8
34 189 4
34 190 7
34 191 4
34 192 0
34 193 0
35 97 7
35 98 10
35 99 7
35 100 9
35 101 3
35 102 0
35 103 4
35 104 9
35 105 3
35 106 0
35 107 9
35 108 8
35 109 1
35 110 5
35 111 4
35 112 3
35 113 10
35 114 6
35 115 9
35 116 1
35 117 2
35 118 0
35 119 10
35 120 7
35 121 9
35 122 8
35 123 4
35 124 0
35 125 5
35 126 4
35 127 6
35 128 6
35 129 0
35 130 9
35 131 1
35 132 10
35 133 9
35 134 1
35 135 8
35 136 5
35 137 4
35 138 8
35 139 7
35 140 6
35 141 8
35 142 5
35 143 8
35 144 0
35 145 4
35 146 5
35 147 9
35 148 8
35 149 6
35 150 0
35 151 6
35 152 6
35 153 3
35 154 2
35 155 10
35 156 4
35 157 3
35 158 0
35 159 3
35 160 5
35 161 2
35 162 6
35 163 5
35 164 0
35 165 10
35 166 0
35 167 4
35 168 4
35 169 10
35 170 1
35 171 1
35 172 10
35 173 8
35 174 0
35 175 2
35 176 4
35 177 7
35 178 3
35 179 3
35 180 10
35 181 10
35 182 6
35 183 10
35 184 0
35 185 4
35 186 2
35 187 4
35 188 5
35 189 5
35 190 4
35 191 4
35 192 7
35 193 8
36 97 6
36 98 3
36 99 6
36 100 1
36 101 7
36 102 2
36 103 1
36 104 8
36 105 7
36 106 10
36 107 9
36 108 2
36 109 10
36 110 0
36 111 9
36 112 6
36 113 7
36 114 7
36 115 9
36 116 1
36 117 5
36 118 6
36 119 8
36 120 1
36 121 8
36 122 3
36 123 6
36 124 0
36 125 6
36 126 0
36 127 0
36 128 3
36 129 3
36 130 0
36 131 7
36 132 0
36 133 3
36 134 2
36 135 3
36 136 8
36 137 8
36 138 0
36 139 0
36 140 7
36 141 3
36 142 8
36 143 9
36 144 2
36 145 4
36 146 5
36 147 10
36 148 7
36 149 0
36 150 3
36 151 1
36 152 7
36 153 9
36 154 4
36 155 5
36 156 9
36 157 5
36 158 1
36 159 0
36 160 8
36 161 1
36 162 7
36 163 3
36 164 7
36 165 6
36 166 8
36 167 1
36 168 6
36 169 1
36 170 7
36 171 1
36 172 4
36 173 0
36 174 5
36 175 1
36 176 6
36 177 6
36 178 4
36 179 2
36 180 10
36 181 4
36 182 9
36 183 3
36 184 0
36 185 6
36 186 10
36 187 7
36 188 7
36 189 10
36 190 0
36 191 10
36 192 3
36 193 5
37 97 6
37 98 3
37 99 7
37 100 4
37 101 5
37 102 4
37 103 4
37 104 2
37 105 8
37 106 5
37 107 1
37 108 8
37 109 3
37 110 7
37 111 3
37 112 6
37 113 7
37 114 7
37 115 7
37 116 5
37 117 3
37 118 2
37 119 1
37 120 4
37 121 3
37 122 3
37 123 8
37 124 1
37 125 4
37 126 4
37 127 8
37 128 7
37 129 6
37 130 1
37 131 6
37 132 9
37 133 6
37 134 2
37 135 2
37 136 4
37 137 7
37 138 7
37 139 6
37 140 5
37 141 3
37 142 9
37 143 7
37 144 9
37 145 8
37 146 0
37 147 2
37 148 2
37 149 7
37 150 4
37 151 3
37 152 6
37 153 1
37 154 9
37 155 5
37 156 1
37 157 5
37 158 4
37 159 1
37 160 9
37 161 4
37 162 4
37 163 10
37 164 9
37 165 3
37 166 2
37 167 8
37 168 8
37 169 0
37 170 3
37 171 6
37 172 4
37 173 10
37 174 3
37 175 7
37 176 2
37 177 8
37 178 3
37 179 0
37 180 8
37 181 5
37 182 0
37 183 7
37 184 7
37 185 10
37 186 8
37 187 2
37 188 9
37 189 0
37 190 6
37 191 10
37 192 6
37 193 0
38 97 2
38 98 4
38 99 9
38 100 10
38 101 0
38 102 7
38 103 2
38 104 10
38 105 3
38 106 6
38 107 8
38 108 9
38 109 4
38 110 3
38 111 4
38 112 0
38 113 3
38 114 2
38 115 7
38 116 9
38 117 5
38 118 7
38 119 2
38 120 2
38 121 5
38 122 9
38 123 9
38 124 0
38 125 1
38 126 0
38 127 0
38 128 3
38 129 5
38 130 0
38 131 10
38 132 4
38 133 8
38 134 2
38 135 4
38 136 6
38 137 10
38 138 3
38 139 4
38 140 1
38 141 4
38 142 3
38 143 10
38 144 9
38 145 4
38 146 10
38 147 10
38 148 4
38 149 7
38 150 3
38 151 10
38 152 9
38 153 3
38 154 4
38 155 5
38 156 8
38 157 5
38 158 3
38 159 2
38 160 8
38 161 8
38 162 5
38 163 0
38 164 9
38 165 1
38 166 5
38 167 9
38 168 10
38 169 0
38 170 1
38 171 7
38 172 4
38 173 9
38 174 9
38 175 7
38 176 4
38 177 0
38 178 10
38 179 6
38 180 1
38 181 9
38 182 8
38 183 1
38 184 4
38 185 1
38 186 8
38 187 5
38 188 9
38 189 10
38 190 7
38 191 8
38 192 8
38 193 9
39 97 5
39 98 8
39 99 5
39 100 4
39 101 4
39 102 7
39 103 7
39 104 9
39 105 8
39 106 7
39 107 9
39 108 3
39 109 3
39 110 9
39 111 9
39 112 10
39 113 2
39 114 9
39 115 5
39 116 7
39 117 2
39 118 2
39 119 0
39 120 8
39 121 10
39 122 0
39 123 2
39 124 3
39 125 5
39 126 8
39 127 5
39 128 4
39 129 3
39 130 3
39 131 8
39 132 6
39 133 7
39 134 1
39 135 10
39 136 4
39 137 6
39 138 5
39 139 6
39 140 9
39 141 2
39 142 4
39 143 0
39 144 3
39 145 6
39 146 7
39 147 4
39 148 3
39 149 7
39 150 5
39 151 0
39 152 9
39 153 8
39 154 4
39 155 3
39 156 4
39 157 9
39 158 6
39 159 4
39 160 3
39 161 0
39 162 10
39 163 9
39 164 2
39 165 3
39 166 8
39 167 2
39 168 3
39 169 2
39 170 5
39 171 4
39 172 6
39 173 6
39 174 3
39 175 8
39 176 3
39 177 8
39 178 2
39 179 6
39 180 1
39 181 6
39 182 4
39 183 7
39 184 1
39 185 10
39 186 5
39 187 2
39 188 7
39 189 1
39 190 9
39 191 8
39 192 10
39 193 10
40 97 7
40 98 4
40 99 1
40 100 3
40 101 1
40 102 7
40 103 6
40 104 9
40 105 1
40 106 9
40 107 7
40 108 2
40 109 5
40 110 4
40 111 7
40 112 1
40 113 1
40 114 10
40 115 5
40 116 0
40 117 9
40 118 1
40 119 5
40 120 1
40 121 8
40 122 8
40 123 9
40 124 0
40 125 5
40 126 1
40 127 8
40 128 6
40 129 9
40 130 2
40 131 6
40 132 10
40 133 10
40 134 8
40 135 7
40 136 2
40 137 7
40 138 7
40 139 3
40 140 5
40 141 5
40 142 0
40 143 4
40 144 2
40 145 3
40 146 1
40 147 5
40 148 0
40 149 4
40 150 3
40 151 6
40 152 9
40 153 8
40 154 0
40 155 7
40 156 1
40 157 0
40 158 5
40 159 8
40 160 7
40 161 6
40 162 1
40 163 3
40 164 9
40 165 2
40 166 9
40 167 5
40 168 10
40 169 1
40 170 6
40 171 5
40 172 7
40 173 3
40 174 2
40 175 10
40 176 5
40 177 2
40 178 0
40 179 8
40 180 7
40 181 8
40 182 4
40 183 1
40 184 9
40 185 8
40 186 6
40 187 3
40 188 9
40 189 8
40 190 9
40 191 4
40 192 6
40 193 4
41 97 3
41 98 4
41 99 10
41 100 7
41 101 3
41 102 2
41 103 8
41 104 1
41 105 3
41 106 2
41 107 1
41 108 4
41 109 4
41 110 5
41 111 4
41 112 8
41 113 8
41 114 4
41 115 0
41 116 3
41 117 8
41 118 2
41 119 10
41 120 1
41 121 1
41 122 5
41 123 9
41 124 8
41 125 9
41 126 7
41 127 9
41 128 3
41 129 6
41 130 4
41 131 7
41 132 6
41 133 0
41 134 1
41 135 1
41 136 5
41 137 10
41 138 6
41 139 10
41 140 4
41 141 5
41 142 7
41 143 3
41 144 5
41 145 4
41 146 2
41 147 0
41 148 2
41 149 10
41 150 5
41 151 2
41 152 6
41 153 8
41 154 2
41 155 8
41 156 5
41 157 7
41 158 2
41 159 4
41 160 2
41 161 3
41 162 2
41 163 1
41 164 1
41 165 10
41 166 1
41 167 8
41 168 7
41 169 9
41 170 3
41 171 7
41 172 4
41 173 1
41 174 3
41 175 2
41 176 3
41 177 10
41 178 0
41 179 7
41 180 2
41 181 0
41 182 10
41 183 8
41 184 0
41 185 2
41 186 6
41 187 3
41 188 1
41 189 8
41 190 8
41 191 9
41 192 2
41 193 3
42 97 3
42 98 2
42 99 6
42 100 6
42 101 9
42 102 4
42 103 2
42 104 10
42 105 10
42 106 0
42 107 4
42 108 6
42 109 7
42 110 6
42 111 3
42 112 5
42 113 5
42 114 3
42 115 6
42 116 9
42 117 4
42 118 9
42 119 5
42 120 10
42 121 0
42 122 2
42 123 6
42 124 9
42 125 2
42 126 4
42 127 3
42 128 4
42 129 2
42 130 6
42 131 9
42 132 0
42 133 10
42 134 2
42 135 6
42 136 2
42 137 9
42 138 7
42 139 2
42 140 6
42 141 9
42 142 5
42 143 8
42 144 0
42 145 1
42 146 8
42 147 6
42 148 10
42 149 1
42 150 6
42 151 9
42 152 4
42 153 5
42 154 8
42 155 10
42 156 10
42 157 0
42 158 9
42 159 8
42 160 8
42 161 6
42 162 2
42 163 7
42 164 9
42 165 8
42 166 9
42 167 6
42 168 3
42 169 8
42 170 2
42 171 5
42 172 7
42 173 0
42 174 3
42 175 7
42 176 5
42 177 10
42 178 3
42 179 4
42 180 7
42 181 4
42 182 9
42 183 2
42 184 1
42 185 10
42 186 3
42 187 0
42 188 2
42 189 6
42 190 2
42 191 9
42 192 0
42 193 8
43 97 3
43 98 10
43 99 1
43 100 10
43 101 1
43 102 0
43 103 2
43 104 1
43 105 4
43 106 4
43 107 5
43 108 3
43 109 1
43 110 8
43 111 1
43 112 2
43 113 2
43 114 2
43 115 7
43 116 1
43 117 2
43 118 10
43 119 9
43 120 5
43 121 0
43 122 2
43 123 8
43 124 7
43 125 6
43 126 1
43 127 1
43 128 0
43 129 10
43 130 9
43 131 7
43 132 6
43 133 8
43 134 3
43 135 9
43 136 1
43 137 5
43 138 4
43 139 6
43 140 4
43 141 0
43 142 3
43 143 3
43 144 7
43 145 5
43 146 9
43 147 5
43 148 7
43 149 9
43 150 2
43 151 2
43 152 4
43 153 7
43 154 1
43 155 9
43 156 8
43 157 2
43 158 2
43 159 3
43 160 4
43 161 2
43 162 6
43 163 9
43 164 9
43 165 0
43 166 1
43 167 8
43 168 7
43 169 3
43 170 1
43 171 4
43 172 9
43 173 9
43 174 3
43 175 7
43 176 3
43 177 6
43 178 10
43 179 10
43 180 10
43 181 4
43 182 9
43 183 3
43 184 3
43 185 5
43 186 4
43 187 1
43 188 2
43 189 4
43 190 4
43 191 1
43 192 2
43 193 2
44 97 3
44 98 8
44 99 0
44 100 4
44 101 3
44 102 10
44 103 7
44 104 2
44 105 2
44 106 3
44 107 6
44 108 2
44 109 4
44 110 3
44 111 7
44 112 1
44 113 8
44 114 9
44 115 5
44 116 7
44 117 7
44 118 7
44 119 4
44 120 3
44 121 2
44 122 2
44 123 2
44 124 2
44 125 6
44 126 8
44 127 0
44 128 4
44 129 6
44 130 2
44 131 9
44 132 3
44 133 10
44 134 4
44 135 4
44 136 0
44 137 10
44 138 1
44 139 7
44 140 0
44 141 8
44 142 0
44 143 0
44 144 4
44 145 2
44 146 9
44 147 3
44 148 8
44 149 2
44 150 9
44 151 9
44 152 1
44 153 1
44 154 8
44 155 6
44 156 0
44 157 0
44 158 0
44 159 2
44 160 2
44 161 10
44 162 9
44 163 4
44 164 4
44 165 7
44 166 0
44 167 8
44 168 9
44 169 0
44 170 1
44 171 3
44 172 4
44 173 0
44 174 9
44 175 8
44 176 8
44 177 6
44 178 1
44 179 0
44 180 8
44 181 5
44 182 10
44 183 4
44 184 7
44 185 8
44 186 8
44 187 0
44 188 0
44 189 0
44 190 5
44 191 4
44 192 10
44 193 10
45 97 6
45 98 4
45 99 8
45 100 0
45 101 4
45 102 3
45 103 9
45 104 10
45 105 1
45 106 10
45 107 8
45 108 1
45 109 0
45 110 1
45 111 1
45 112 3
45 113 6
45 114 2
45 115 4
45 116 0
45 117 5
45 118 7
45 119 6
45 120 7
45 121 3
45 122 10
45 123 0
45 124 6
45 125 8
45 126 6
45 127 5
45 128 10
45 129 7
45 130 3
45 131 9
45 132 8
45 133 9
45 134 0
45 135 2
45 136 9
45 137 6
45 138 1
45 139 8
45 140 2
45 141 10
45 142 3
45 143 0
45 144 7
45 145 4
45 146 5
45 147 10
45 148 7
45 149 8
45 150 2
45 151 3
45 152 10
45 153 6
45 154 1
45 155 6
45 156 7
45 157 7
45 158 7
45 159 5
45 160 6
45 161 0
45 162 4
45 163 8
45 164 8
45 165 7
45 166 0
45 167 1
45 168 6
45 169 8
45 170 8
45 171 6
45 172 7
45 173 1
45 174 9
45 175 9
45 176 3
45 177 7
45 178 7
45 179 7
45 180 7
45 181 3
45 182 7
45 183 9
45 184 5
45 185 9
45 186 0
45 187 8
45 188 3
45 189 3
45 190 9
