set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 ;

set N2 := 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 ;

param: cost := 
40 106 0
40 107 0
40 108 8
40 109 1
41 55 9
41 56 7
41 57 10
41 58 2
41 59 2
41 60 5
41 61 0
41 62 0
41 63 8
41 64 10
41 65 3
41 66 10
41 67 9
41 68 4
41 69 1
41 70 10
41 71 7
41 72 10
41 73 9
41 74 2
41 75 5
41 76 3
41 77 4
41 78 3
41 79 0
41 80 4
41 81 9
41 82 8
41 83 5
41 84 2
41 85 9
41 86 7
41 87 6
41 88 1
41 89 3
41 90 10
41 91 2
41 92 5
41 93 4
41 94 5
41 95 0
41 96 8
41 97 2
41 98 3
41 99 9
41 100 3
41 101 3
41 102 7
41 103 8
41 104 9
41 105 0
41 106 3
41 107 6
41 108 7
41 109 7
42 55 0
42 56 5
42 57 6
42 58 8
42 59 9
42 60 4
42 61 10
42 62 4
42 63 4
42 64 0
42 65 0
42 66 9
42 67 10
42 68 2
42 69 3
42 70 3
42 71 6
42 72 3
42 73 7
42 74 9
42 75 2
42 76 1
42 77 6
42 78 8
42 79 5
42 80 2
42 81 8
42 82 6
42 83 0
42 84 8
42 85 5
42 86 3
42 87 1
42 88 9
42 89 9
42 90 6
42 91 9
42 92 4
42 93 2
42 94 3
42 95 0
42 96 6
42 97 2
42 98 2
42 99 6
42 100 6
42 101 9
42 102 1
42 103 5
42 104 8
42 105 10
42 106 4
42 107 10
42 108 0
42 109 7
43 55 6
43 56 2
43 57 4
43 58 2
43 59 9
43 60 5
43 61 0
43 62 2
43 63 0
43 64 1
43 65 6
43 66 1
43 67 4
43 68 1
43 69 0
43 70 3
43 71 7
43 72 9
43 73 6
43 74 1
43 75 6
43 76 0
43 77 4
43 78 2
43 79 10
43 80 4
43 81 5
43 82 1
43 83 0
43 84 0
43 85 8
43 86 5
43 87 2
43 88 4
43 89 9
43 90 8
43 91 3
43 92 5
43 93 10
43 94 10
43 95 5
43 96 10
43 97 3
43 98 6
43 99 2
43 100 4
43 101 5
43 102 0
43 103 3
43 104 5
43 105 8
43 106 4
43 107 7
43 108 7
43 109 8
44 55 4
44 56 10
44 57 3
44 58 1
44 59 8
44 60 10
44 61 5
44 62 10
44 63 6
44 64 7
44 65 10
44 66 8
44 67 0
44 68 6
44 69 2
44 70 3
44 71 3
44 72 8
44 73 3
44 74 4
44 75 10
44 76 2
44 77 6
44 78 10
44 79 4
44 80 9
44 81 9
44 82 10
44 83 9
44 84 6
44 85 5
44 86 5
44 87 3
44 88 5
44 89 1
44 90 5
44 91 0
44 92 8
44 93 9
44 94 4
44 95 2
44 96 9
44 97 7
44 98 9
44 99 4
44 100 3
44 101 6
44 102 9
44 103 1
44 104 1
44 105 6
44 106 8
44 107 9
44 108 2
44 109 8
45 55 0
45 56 8
45 57 9
45 58 9
45 59 10
45 60 1
45 61 2
45 62 1
45 63 0
45 64 7
45 65 6
45 66 0
45 67 5
45 68 9
45 69 3
45 70 9
45 71 2
45 72 2
45 73 7
45 74 2
45 75 7
45 76 6
45 77 7
45 78 1
45 79 1
45 80 3
45 81 9
45 82 6
45 83 9
45 84 6
45 85 9
45 86 3
45 87 8
45 88 7
45 89 2
45 90 6
45 91 5
45 92 9
45 93 6
45 94 0
45 95 1
45 96 2
45 97 8
45 98 6
45 99 3
45 100 1
45 101 0
45 102 0
45 103 10
45 104 8
45 105 4
45 106 7
45 107 10
45 108 4
45 109 4
46 55 0
46 56 3
46 57 3
46 58 2
46 59 1
46 60 1
46 61 9
46 62 0
46 63 10
46 64 10
46 65 3
46 66 9
46 67 6
46 68 2
46 69 3
46 70 9
46 71 7
46 72 7
46 73 6
46 74 9
46 75 8
46 76 0
46 77 9
46 78 4
46 79 0
46 80 3
46 81 3
46 82 7
46 83 5
46 84 0
46 85 10
46 86 4
46 87 4
46 88 2
46 89 3
46 90 9
46 91 4
46 92 6
46 93 10
46 94 0
46 95 9
46 96 6
46 97 2
46 98 7
46 99 4
46 100 7
46 101 2
46 102 10
46 103 9
46 104 8
46 105 0
46 106 3
46 107 2
46 108 8
46 109 0
47 55 5
47 56 5
47 57 1
47 58 4
47 59 2
47 60 2
47 61 1
47 62 4
47 63 6
47 64 0
47 65 8
47 66 10
47 67 3
47 68 8
47 69 5
47 70 10
47 71 2
47 72 3
47 73 6
47 74 8
47 75 6
47 76 2
47 77 8
47 78 0
47 79 4
47 80 8
47 81 6
47 82 7
47 83 6
47 84 0
47 85 4
47 86 10
47 87 4
47 88 6
47 89 9
47 90 2
47 91 0
47 92 0
47 93 9
47 94 6
47 95 8
47 96 1
47 97 10
47 98 10
47 99 1
47 100 7
47 101 2
47 102 1
47 103 6
47 104 5
47 105 1
47 106 4
47 107 1
47 108 3
47 109 2
48 55 8
48 56 3
48 57 7
48 58 5
48 59 2
48 60 6
48 61 4
48 62 0
48 63 3
48 64 10
48 65 7
48 66 5
48 67 1
48 68 7
48 69 5
48 70 1
48 71 4
48 72 3
48 73 3
48 74 3
48 75 10
48 76 8
48 77 1
48 78 9
48 79 7
48 80 7
48 81 5
48 82 0
48 83 7
48 84 5
48 85 8
48 86 3
48 87 9
48 88 8
48 89 4
48 90 5
48 91 3
48 92 9
48 93 5
48 94 8
48 95 0
48 96 9
48 97 0
48 98 10
48 99 6
48 100 4
48 101 0
48 102 0
48 103 7
48 104 9
48 105 8
48 106 2
48 107 4
48 108 1
48 109 1
49 55 2
49 56 10
49 57 1
49 58 9
49 59 5
49 60 9
49 61 1
49 62 2
49 63 0
49 64 4
49 65 4
49 66 5
49 67 10
49 68 3
49 69 8
49 70 2
49 71 6
49 72 2
49 73 3
49 74 2
49 75 3
49 76 10
49 77 10
49 78 1
49 79 1
49 80 5
49 81 2
49 82 5
49 83 10
49 84 7
49 85 7
49 86 4
49 87 6
49 88 7
49 89 10
49 90 5
49 91 0
49 92 6
49 93 9
49 94 8
49 95 6
49 96 1
49 97 6
49 98 10
49 99 2
49 100 8
49 101 5
49 102 9
49 103 1
49 104 8
49 105 0
49 106 2
49 107 10
49 108 10
49 109 4
50 55 0
50 56 9
50 57 1
50 58 2
50 59 1
50 60 4
50 61 2
50 62 3
50 63 6
50 64 2
50 65 2
50 66 2
50 67 3
50 68 7
50 69 3
50 70 1
50 71 3
50 72 0
50 73 6
50 74 6
50 75 3
50 76 3
50 77 0
50 78 2
50 79 10
50 80 7
50 81 10
50 82 3
50 83 4
50 84 6
50 85 4
50 86 9
50 87 3
50 88 7
50 89 5
50 90 2
50 91 2
50 92 5
50 93 10
50 94 0
50 95 9
50 96 4
50 97 1
50 98 7
50 99 6
50 100 0
50 101 3
50 102 3
50 103 4
50 104 6
50 105 7
50 106 8
50 107 8
50 108 9
50 109 3
51 55 7
51 56 4
51 57 10
51 58 10
51 59 3
51 60 1
51 61 4
51 62 4
51 63 9
51 64 7
51 65 8
51 66 1
51 67 8
51 68 7
51 69 6
51 70 7
51 71 8
51 72 9
51 73 10
51 74 5
51 75 9
51 76 10
51 77 5
51 78 0
51 79 10
51 80 7
51 81 3
51 82 5
51 83 10
51 84 5
51 85 5
51 86 4
51 87 9
51 88 7
51 89 9
51 90 2
51 91 3
51 92 3
51 93 6
51 94 8
51 95 5
51 96 2
51 97 4
51 98 4
51 99 4
51 100 0
51 101 6
51 102 7
51 103 6
51 104 10
51 105 9
51 106 8
51 107 6
51 108 4
51 109 2
52 55 1
52 56 5
52 57 5
52 58 9
52 59 9
52 60 3
52 61 2
52 62 8
52 63 8
52 64 9
52 65 0
52 66 9
52 67 5
52 68 10
52 69 6
52 70 9
52 71 8
52 72 5
52 73 6
52 74 6
52 75 6
52 76 9
52 77 0
52 78 2
52 79 9
52 80 5
52 81 4
52 82 0
52 83 7
52 84 7
52 85 6
52 86 10
52 87 10
52 88 3
52 89 1
52 90 0
52 91 5
52 92 7
52 93 9
52 94 10
52 95 1
52 96 2
52 97 7
52 98 8
52 99 3
52 100 1
52 101 10
52 102 5
52 103 6
52 104 10
52 105 7
52 106 5
52 107 8
52 108 3
52 109 5
53 55 4
53 56 10
53 57 7
53 58 10
53 59 2
53 60 7
53 61 5
53 62 1
53 63 8
53 64 3
53 65 3
53 66 4
53 67 0
53 68 7
53 69 4
53 70 10
53 71 1
53 72 2
53 73 1
53 74 7
53 75 1
53 76 8
53 77 1
53 78 5
53 79 7
53 80 8
53 81 10
53 82 3
53 83 9
53 84 1
53 85 2
53 86 3
53 87 4
53 88 6
53 89 7
53 90 5
53 91 10
53 92 3
53 93 3
53 94 8
53 95 7
53 96 6
53 97 9
53 98 2
53 99 3
53 100 1
53 101 2
53 102 0
53 103 4
53 104 8
53 105 4
53 106 7
53 107 3
53 108 8
53 109 4
54 55 8
54 56 5
54 57 9
54 58 9
54 59 6
54 60 2
54 61 7
54 62 2
54 63 4
54 64 3
54 65 10
54 66 10
54 67 0
54 68 6
54 69 0
54 70 5
54 71 9
54 72 0
54 73 10
54 74 10
54 75 1
54 76 3
54 77 0
54 78 0
54 79 2
54 80 6
54 81 5
54 82 9
54 83 6
54 84 1
54 85 7
54 86 3
54 87 1
54 88 5
54 89 6
54 90 5
54 91 7
54 92 0
54 93 0
54 94 1
54 95 10
54 96 3
54 97 4
54 98 9
54 99 2
54 100 3
54 101 4
54 102 9
54 103 9
54 104 8
54 105 7
54 106 8
54 107 5
54 108 2
54 109 4
;

end;
