set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 ;

set N2 := 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param: cost := 
44 64 3
44 65 4
44 66 5
44 67 10
44 68 3
44 69 10
44 70 5
44 71 7
44 72 5
44 73 4
44 74 7
44 75 3
44 76 1
44 77 5
44 78 5
44 79 10
44 80 10
44 81 6
44 82 10
44 83 9
44 84 2
44 85 5
44 86 10
44 87 3
44 88 5
44 89 10
44 90 9
44 91 6
44 92 3
44 93 3
44 94 8
44 95 2
44 96 7
44 97 1
44 98 4
44 99 1
44 100 6
44 101 10
45 51 7
45 52 8
45 53 5
45 54 8
45 55 0
45 56 3
45 57 2
45 58 4
45 59 1
45 60 7
45 61 8
45 62 0
45 63 8
45 64 6
45 65 5
45 66 2
45 67 5
45 68 9
45 69 7
45 70 10
45 71 1
45 72 8
45 73 4
45 74 0
45 75 9
45 76 1
45 77 7
45 78 5
45 79 9
45 80 8
45 81 4
45 82 1
45 83 3
45 84 1
45 85 9
45 86 6
45 87 0
45 88 8
45 89 8
45 90 10
45 91 9
45 92 4
45 93 7
45 94 8
45 95 9
45 96 8
45 97 2
45 98 2
45 99 10
45 100 2
45 101 6
46 51 10
46 52 10
46 53 7
46 54 4
46 55 0
46 56 0
46 57 7
46 58 0
46 59 0
46 60 10
46 61 1
46 62 3
46 63 7
46 64 8
46 65 1
46 66 0
46 67 4
46 68 10
46 69 2
46 70 10
46 71 1
46 72 3
46 73 1
46 74 8
46 75 4
46 76 3
46 77 9
46 78 6
46 79 3
46 80 8
46 81 5
46 82 9
46 83 3
46 84 10
46 85 6
46 86 6
46 87 5
46 88 3
46 89 9
46 90 7
46 91 7
46 92 5
46 93 3
46 94 1
46 95 0
46 96 10
46 97 4
46 98 10
46 99 9
46 100 4
46 101 9
47 51 1
47 52 8
47 53 10
47 54 4
47 55 4
47 56 3
47 57 8
47 58 5
47 59 8
47 60 10
47 61 4
47 62 4
47 63 0
47 64 1
47 65 9
47 66 0
47 67 7
47 68 0
47 69 5
47 70 4
47 71 10
47 72 4
47 73 6
47 74 4
47 75 8
47 76 4
47 77 9
47 78 7
47 79 1
47 80 2
47 81 1
47 82 7
47 83 6
47 84 7
47 85 9
47 86 0
47 87 4
47 88 4
47 89 6
47 90 6
47 91 3
47 92 6
47 93 5
47 94 2
47 95 2
47 96 8
47 97 5
47 98 2
47 99 9
47 100 6
47 101 1
48 51 5
48 52 4
48 53 8
48 54 0
48 55 4
48 56 1
48 57 10
48 58 9
48 59 3
48 60 9
48 61 6
48 62 0
48 63 5
48 64 2
48 65 10
48 66 4
48 67 9
48 68 10
48 69 5
48 70 10
48 71 2
48 72 1
48 73 0
48 74 10
48 75 2
48 76 8
48 77 0
48 78 7
48 79 1
48 80 2
48 81 9
48 82 4
48 83 5
48 84 3
48 85 4
48 86 1
48 87 7
48 88 4
48 89 1
48 90 0
48 91 4
48 92 9
48 93 8
48 94 2
48 95 3
48 96 8
48 97 5
48 98 10
48 99 6
48 100 10
48 101 1
49 51 7
49 52 0
49 53 4
49 54 1
49 55 5
49 56 0
49 57 5
49 58 8
49 59 2
49 60 5
49 61 5
49 62 4
49 63 9
49 64 6
49 65 8
49 66 2
49 67 7
49 68 9
49 69 5
49 70 7
49 71 5
49 72 4
49 73 3
49 74 3
49 75 3
49 76 4
49 77 9
49 78 3
49 79 10
49 80 9
49 81 4
49 82 9
49 83 2
49 84 10
49 85 1
49 86 6
49 87 7
49 88 9
49 89 6
49 90 6
49 91 0
49 92 2
49 93 9
49 94 3
49 95 10
49 96 7
49 97 7
49 98 0
49 99 5
49 100 8
49 101 6
50 51 1
50 52 3
50 53 10
50 54 4
50 55 2
50 56 8
50 57 5
50 58 6
50 59 5
50 60 1
50 61 5
50 62 2
50 63 9
50 64 3
50 65 10
50 66 1
50 67 5
50 68 9
50 69 9
50 70 0
50 71 0
50 72 5
50 73 1
50 74 9
50 75 10
50 76 10
50 77 7
50 78 5
50 79 7
50 80 6
50 81 0
50 82 7
50 83 5
50 84 10
50 85 5
50 86 5
50 87 7
50 88 8
50 89 5
50 90 0
50 91 1
50 92 5
50 93 0
50 94 7
50 95 2
50 96 7
50 97 3
50 98 3
50 99 10
50 100 2
50 101 9
;

end;
