set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 ;

set N2 := 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 ;

param: cost := 
29 125 6
29 126 0
29 127 6
29 128 3
29 129 6
29 130 8
29 131 10
29 132 3
29 133 4
29 134 6
29 135 9
29 136 4
29 137 2
29 138 1
29 139 10
29 140 6
29 141 5
29 142 6
29 143 0
29 144 9
29 145 3
29 146 9
29 147 0
29 148 9
29 149 0
30 75 5
30 76 8
30 77 3
30 78 8
30 79 5
30 80 6
30 81 0
30 82 7
30 83 7
30 84 1
30 85 5
30 86 2
30 87 4
30 88 10
30 89 8
30 90 1
30 91 9
30 92 0
30 93 6
30 94 5
30 95 8
30 96 7
30 97 8
30 98 9
30 99 3
30 100 8
30 101 8
30 102 9
30 103 0
30 104 8
30 105 6
30 106 6
30 107 10
30 108 6
30 109 8
30 110 0
30 111 5
30 112 10
30 113 9
30 114 6
30 115 10
30 116 2
30 117 0
30 118 1
30 119 6
30 120 3
30 121 10
30 122 4
30 123 3
30 124 4
30 125 5
30 126 8
30 127 7
30 128 1
30 129 0
30 130 2
30 131 4
30 132 2
30 133 0
30 134 10
30 135 7
30 136 1
30 137 0
30 138 10
30 139 7
30 140 1
30 141 7
30 142 2
30 143 5
30 144 0
30 145 2
30 146 4
30 147 5
30 148 7
30 149 0
31 75 1
31 76 0
31 77 4
31 78 5
31 79 9
31 80 7
31 81 3
31 82 3
31 83 9
31 84 1
31 85 4
31 86 5
31 87 9
31 88 4
31 89 5
31 90 8
31 91 2
31 92 7
31 93 4
31 94 2
31 95 2
31 96 8
31 97 2
31 98 9
31 99 8
31 100 4
31 101 5
31 102 2
31 103 2
31 104 8
31 105 0
31 106 0
31 107 1
31 108 9
31 109 4
31 110 5
31 111 8
31 112 0
31 113 1
31 114 2
31 115 0
31 116 4
31 117 6
31 118 7
31 119 4
31 120 5
31 121 6
31 122 8
31 123 7
31 124 5
31 125 2
31 126 7
31 127 4
31 128 9
31 129 5
31 130 7
31 131 3
31 132 1
31 133 10
31 134 5
31 135 10
31 136 2
31 137 6
31 138 2
31 139 4
31 140 10
31 141 5
31 142 0
31 143 5
31 144 6
31 145 10
31 146 6
31 147 10
31 148 9
31 149 0
32 75 5
32 76 10
32 77 0
32 78 9
32 79 2
32 80 0
32 81 9
32 82 1
32 83 4
32 84 9
32 85 8
32 86 0
32 87 3
32 88 4
32 89 7
32 90 5
32 91 5
32 92 9
32 93 0
32 94 9
32 95 0
32 96 8
32 97 5
32 98 9
32 99 1
32 100 6
32 101 3
32 102 5
32 103 7
32 104 0
32 105 4
32 106 4
32 107 10
32 108 10
32 109 8
32 110 9
32 111 10
32 112 8
32 113 8
32 114 7
32 115 0
32 116 9
32 117 6
32 118 9
32 119 4
32 120 0
32 121 6
32 122 3
32 123 2
32 124 1
32 125 1
32 126 0
32 127 1
32 128 8
32 129 9
32 130 0
32 131 2
32 132 2
32 133 6
32 134 8
32 135 6
32 136 0
32 137 2
32 138 3
32 139 4
32 140 1
32 141 10
32 142 5
32 143 8
32 144 5
32 145 4
32 146 2
32 147 4
32 148 10
32 149 2
33 75 5
33 76 10
33 77 10
33 78 3
33 79 9
33 80 10
33 81 1
33 82 0
33 83 3
33 84 2
33 85 6
33 86 5
33 87 9
33 88 2
33 89 6
33 90 9
33 91 4
33 92 10
33 93 1
33 94 5
33 95 0
33 96 8
33 97 10
33 98 7
33 99 5
33 100 0
33 101 6
33 102 7
33 103 8
33 104 2
33 105 0
33 106 9
33 107 6
33 108 10
33 109 2
33 110 6
33 111 10
33 112 0
33 113 10
33 114 5
33 115 0
33 116 10
33 117 0
33 118 2
33 119 2
33 120 8
33 121 9
33 122 0
33 123 7
33 124 7
33 125 7
33 126 2
33 127 3
33 128 8
33 129 7
33 130 10
33 131 2
33 132 9
33 133 8
33 134 0
33 135 8
33 136 1
33 137 3
33 138 2
33 139 2
33 140 5
33 141 4
33 142 5
33 143 0
33 144 3
33 145 4
33 146 10
33 147 0
33 148 1
33 149 9
34 75 5
34 76 10
34 77 2
34 78 1
34 79 10
34 80 9
34 81 4
34 82 8
34 83 9
34 84 10
34 85 6
34 86 0
34 87 5
34 88 9
34 89 0
34 90 6
34 91 10
34 92 3
34 93 7
34 94 9
34 95 10
34 96 10
34 97 8
34 98 3
34 99 6
34 100 3
34 101 6
34 102 3
34 103 1
34 104 7
34 105 7
34 106 8
34 107 4
34 108 2
34 109 1
34 110 5
34 111 3
34 112 8
34 113 2
34 114 2
34 115 0
34 116 0
34 117 6
34 118 5
34 119 8
34 120 5
34 121 9
34 122 5
34 123 10
34 124 4
34 125 0
34 126 7
34 127 4
34 128 1
34 129 10
34 130 6
34 131 8
34 132 6
34 133 6
34 134 8
34 135 3
34 136 2
34 137 2
34 138 10
34 139 7
34 140 10
34 141 8
34 142 7
34 143 2
34 144 3
34 145 4
34 146 3
34 147 10
34 148 1
34 149 10
35 75 1
35 76 6
35 77 3
35 78 3
35 79 9
35 80 4
35 81 7
35 82 6
35 83 7
35 84 9
35 85 10
35 86 0
35 87 1
35 88 6
35 89 9
35 90 1
35 91 9
35 92 0
35 93 4
35 94 0
35 95 8
35 96 9
35 97 0
35 98 10
35 99 0
35 100 7
35 101 9
35 102 6
35 103 8
35 104 6
35 105 3
35 106 9
35 107 7
35 108 1
35 109 9
35 110 6
35 111 0
35 112 10
35 113 6
35 114 0
35 115 7
35 116 10
35 117 3
35 118 8
35 119 1
35 120 2
35 121 8
35 122 10
35 123 6
35 124 10
35 125 10
35 126 8
35 127 3
35 128 0
35 129 5
35 130 6
35 131 7
35 132 2
35 133 3
35 134 5
35 135 3
35 136 6
35 137 10
35 138 7
35 139 3
35 140 5
35 141 7
35 142 0
35 143 8
35 144 2
35 145 7
35 146 7
35 147 3
35 148 6
35 149 4
36 75 6
36 76 2
36 77 3
36 78 7
36 79 6
36 80 7
36 81 5
36 82 0
36 83 8
36 84 7
36 85 2
36 86 5
36 87 4
36 88 5
36 89 8
36 90 7
36 91 7
36 92 3
36 93 6
36 94 6
36 95 10
36 96 6
36 97 3
36 98 2
36 99 8
36 100 3
36 101 5
36 102 6
36 103 9
36 104 7
36 105 9
36 106 2
36 107 5
36 108 10
36 109 5
36 110 4
36 111 6
36 112 3
36 113 3
36 114 6
36 115 1
36 116 8
36 117 3
36 118 0
36 119 6
36 120 0
36 121 7
36 122 10
36 123 2
36 124 5
36 125 6
36 126 9
36 127 3
36 128 3
36 129 4
36 130 1
36 131 7
36 132 4
36 133 9
36 134 5
36 135 10
36 136 10
36 137 1
36 138 8
36 139 10
36 140 0
36 141 3
36 142 7
36 143 4
36 144 4
36 145 3
36 146 4
36 147 7
36 148 4
36 149 6
37 75 10
37 76 5
37 77 0
37 78 0
37 79 10
37 80 2
37 81 6
37 82 6
37 83 2
37 84 3
37 85 6
37 86 9
37 87 6
37 88 10
37 89 9
37 90 6
37 91 8
37 92 4
37 93 4
37 94 2
37 95 9
37 96 10
37 97 1
37 98 4
37 99 10
37 100 2
37 101 5
37 102 4
37 103 9
37 104 4
37 105 9
37 106 5
37 107 4
37 108 4
37 109 4
37 110 6
37 111 0
37 112 6
37 113 1
37 114 7
37 115 0
37 116 9
37 117 4
37 118 9
37 119 4
37 120 8
37 121 3
37 122 8
37 123 6
37 124 3
37 125 9
37 126 6
37 127 6
37 128 6
37 129 7
37 130 3
37 131 5
37 132 6
37 133 6
37 134 0
37 135 6
37 136 3
37 137 9
37 138 8
37 139 9
37 140 0
37 141 6
37 142 2
37 143 6
37 144 0
37 145 7
37 146 7
37 147 1
37 148 3
37 149 5
38 75 10
38 76 2
38 77 10
38 78 10
38 79 6
38 80 7
38 81 2
38 82 3
38 83 2
38 84 7
38 85 2
38 86 1
38 87 1
38 88 8
38 89 8
38 90 1
38 91 2
38 92 6
38 93 7
38 94 8
38 95 10
38 96 0
38 97 9
38 98 6
38 99 10
38 100 1
38 101 3
38 102 7
38 103 6
38 104 6
38 105 1
38 106 2
38 107 10
38 108 8
38 109 3
38 110 7
38 111 10
38 112 4
38 113 5
38 114 2
38 115 6
38 116 0
38 117 5
38 118 7
38 119 8
38 120 10
38 121 8
38 122 5
38 123 5
38 124 1
38 125 2
38 126 3
38 127 1
38 128 0
38 129 10
38 130 6
38 131 10
38 132 7
38 133 4
38 134 8
38 135 9
38 136 0
38 137 0
38 138 5
38 139 6
38 140 0
38 141 0
38 142 2
38 143 7
38 144 6
38 145 1
38 146 0
38 147 5
38 148 5
38 149 5
39 75 1
39 76 0
39 77 2
39 78 3
39 79 4
39 80 3
39 81 10
39 82 3
39 83 6
39 84 3
39 85 5
39 86 7
39 87 7
39 88 8
39 89 3
39 90 2
39 91 7
39 92 6
39 93 4
39 94 10
39 95 4
39 96 6
39 97 3
39 98 5
39 99 7
39 100 10
39 101 3
39 102 4
39 103 2
39 104 8
39 105 6
39 106 3
39 107 8
39 108 10
39 109 10
39 110 0
39 111 3
39 112 6
39 113 8
39 114 6
39 115 2
39 116 8
39 117 4
39 118 2
39 119 2
39 120 7
39 121 10
39 122 6
39 123 5
39 124 6
39 125 10
39 126 1
39 127 5
39 128 0
39 129 2
39 130 8
39 131 9
39 132 4
39 133 6
39 134 10
39 135 10
39 136 1
39 137 6
39 138 5
39 139 8
39 140 2
39 141 1
39 142 5
39 143 5
39 144 6
39 145 3
39 146 1
39 147 10
39 148 4
39 149 2
40 75 8
40 76 8
40 77 7
40 78 3
40 79 9
40 80 2
40 81 1
40 82 9
40 83 3
40 84 5
40 85 6
40 86 7
40 87 9
40 88 5
40 89 0
40 90 8
40 91 9
40 92 8
40 93 10
40 94 1
40 95 5
40 96 2
40 97 2
40 98 5
40 99 9
40 100 6
40 101 7
40 102 2
40 103 7
40 104 8
40 105 2
40 106 6
40 107 10
40 108 1
40 109 5
40 110 10
40 111 2
40 112 3
40 113 10
40 114 3
40 115 10
40 116 1
40 117 9
40 118 7
40 119 1
40 120 5
40 121 5
40 122 3
40 123 2
40 124 9
40 125 3
40 126 7
40 127 10
40 128 10
40 129 0
40 130 2
40 131 7
40 132 6
40 133 6
40 134 5
40 135 0
40 136 4
40 137 5
40 138 6
40 139 8
40 140 9
40 141 5
40 142 4
40 143 7
40 144 8
40 145 2
40 146 8
40 147 10
40 148 8
40 149 2
41 75 4
41 76 8
41 77 0
41 78 9
41 79 5
41 80 5
41 81 10
41 82 4
41 83 3
41 84 7
41 85 6
41 86 8
41 87 6
41 88 6
41 89 0
41 90 2
41 91 1
41 92 6
41 93 5
41 94 5
41 95 3
41 96 1
41 97 3
41 98 6
41 99 8
41 100 10
41 101 4
41 102 5
41 103 10
41 104 6
41 105 4
41 106 8
41 107 2
41 108 9
41 109 1
41 110 0
41 111 3
41 112 5
41 113 5
41 114 7
41 115 8
41 116 3
41 117 3
41 118 3
41 119 2
41 120 3
41 121 0
41 122 4
41 123 6
41 124 10
41 125 8
41 126 10
41 127 2
41 128 4
41 129 1
41 130 1
41 131 8
41 132 4
41 133 3
41 134 5
41 135 7
41 136 5
41 137 0
41 138 8
41 139 0
41 140 2
41 141 8
41 142 3
41 143 2
41 144 10
41 145 6
41 146 0
41 147 10
41 148 3
41 149 4
42 75 0
42 76 3
42 77 8
42 78 8
42 79 9
42 80 3
42 81 10
42 82 3
42 83 5
42 84 9
42 85 1
42 86 5
42 87 7
42 88 5
42 89 7
42 90 0
42 91 4
42 92 4
42 93 5
42 94 4
42 95 0
42 96 8
42 97 6
42 98 3
42 99 2
42 100 2
42 101 2
42 102 7
42 103 2
42 104 4
42 105 4
42 106 4
42 107 2
42 108 3
42 109 6
42 110 0
42 111 3
42 112 5
42 113 3
42 114 2
42 115 10
42 116 7
42 117 5
42 118 9
42 119 6
42 120 10
42 121 8
42 122 5
42 123 6
42 124 4
42 125 10
42 126 4
42 127 4
42 128 0
42 129 4
42 130 4
42 131 10
42 132 2
42 133 8
42 134 4
42 135 5
42 136 5
42 137 8
42 138 8
42 139 2
42 140 8
42 141 5
42 142 3
42 143 10
42 144 7
42 145 9
42 146 9
42 147 5
42 148 5
42 149 6
43 75 7
43 76 4
43 77 5
43 78 9
43 79 6
43 80 8
43 81 0
43 82 9
43 83 8
43 84 8
43 85 7
43 86 6
43 87 0
43 88 2
43 89 4
43 90 10
43 91 10
43 92 7
43 93 10
43 94 10
43 95 1
43 96 1
43 97 9
43 98 10
43 99 9
43 100 2
43 101 9
43 102 4
43 103 8
43 104 0
43 105 6
43 106 10
43 107 3
43 108 6
43 109 4
43 110 1
43 111 0
43 112 3
43 113 8
43 114 6
43 115 0
43 116 10
43 117 4
43 118 8
43 119 3
43 120 3
43 121 7
43 122 10
43 123 1
43 124 10
43 125 7
43 126 1
43 127 8
43 128 3
43 129 4
43 130 2
43 131 4
43 132 7
43 133 8
43 134 0
43 135 1
43 136 5
43 137 0
43 138 8
43 139 4
43 140 1
43 141 9
43 142 10
43 143 1
43 144 5
43 145 8
43 146 8
43 147 2
43 148 9
43 149 4
44 75 4
44 76 1
44 77 7
44 78 1
44 79 4
44 80 8
44 81 3
44 82 9
44 83 5
44 84 9
44 85 3
44 86 6
44 87 6
44 88 1
44 89 4
44 90 8
44 91 3
44 92 4
44 93 0
44 94 1
44 95 2
44 96 2
44 97 5
44 98 2
44 99 5
44 100 2
44 101 2
44 102 9
44 103 9
44 104 4
44 105 9
44 106 1
44 107 7
44 108 7
44 109 7
44 110 8
44 111 5
44 112 3
44 113 7
44 114 4
44 115 10
44 116 3
44 117 5
44 118 8
44 119 4
44 120 5
44 121 1
44 122 1
44 123 1
44 124 6
44 125 3
44 126 6
44 127 6
44 128 9
44 129 3
44 130 10
44 131 6
44 132 9
44 133 7
44 134 3
44 135 7
44 136 4
44 137 8
44 138 7
44 139 3
44 140 6
44 141 8
44 142 10
44 143 1
44 144 6
44 145 3
44 146 4
44 147 2
44 148 10
44 149 1
45 75 7
45 76 4
45 77 1
45 78 10
45 79 8
45 80 3
45 81 1
45 82 1
45 83 8
45 84 10
45 85 8
45 86 8
45 87 7
45 88 3
45 89 1
45 90 4
45 91 9
45 92 5
45 93 5
45 94 0
45 95 1
45 96 0
45 97 7
45 98 10
45 99 5
45 100 7
45 101 4
45 102 8
45 103 6
45 104 9
45 105 5
45 106 7
45 107 6
45 108 7
45 109 8
45 110 3
45 111 3
45 112 4
45 113 7
45 114 10
45 115 0
45 116 4
45 117 1
45 118 7
45 119 2
45 120 4
45 121 10
45 122 9
45 123 1
45 124 3
45 125 5
45 126 8
45 127 3
45 128 2
45 129 6
45 130 9
45 131 4
45 132 10
45 133 9
45 134 10
45 135 2
45 136 2
45 137 5
45 138 7
45 139 6
45 140 2
45 141 9
45 142 10
45 143 9
45 144 8
45 145 9
45 146 3
45 147 4
45 148 1
45 149 10
46 75 1
46 76 7
46 77 10
46 78 10
46 79 10
46 80 3
46 81 9
46 82 3
46 83 0
46 84 3
46 85 8
46 86 3
46 87 8
46 88 0
46 89 1
46 90 7
46 91 10
46 92 8
46 93 9
46 94 7
46 95 3
46 96 0
46 97 9
46 98 10
46 99 1
46 100 6
46 101 10
46 102 1
46 103 5
46 104 10
46 105 4
46 106 0
46 107 9
46 108 1
46 109 9
46 110 1
46 111 1
46 112 7
46 113 2
46 114 7
46 115 1
46 116 9
46 117 3
46 118 4
46 119 0
46 120 0
46 121 8
46 122 9
46 123 9
46 124 9
46 125 3
46 126 0
46 127 7
46 128 6
46 129 8
46 130 2
46 131 2
46 132 8
46 133 5
46 134 10
46 135 6
46 136 10
46 137 6
46 138 6
46 139 8
46 140 0
46 141 7
46 142 5
46 143 2
46 144 3
46 145 4
46 146 4
46 147 2
46 148 4
46 149 5
47 75 6
47 76 0
47 77 7
47 78 0
47 79 7
47 80 7
47 81 3
47 82 7
47 83 2
47 84 1
47 85 7
47 86 9
47 87 8
47 88 1
47 89 1
47 90 0
47 91 9
47 92 1
47 93 10
47 94 0
47 95 0
47 96 8
47 97 0
47 98 9
47 99 1
47 100 7
47 101 6
47 102 5
47 103 8
47 104 7
47 105 3
47 106 6
47 107 9
47 108 3
47 109 4
47 110 9
47 111 0
47 112 4
47 113 9
47 114 1
47 115 4
47 116 7
47 117 0
47 118 9
47 119 0
47 120 10
47 121 6
47 122 7
47 123 5
47 124 9
47 125 1
47 126 1
47 127 1
47 128 1
47 129 2
47 130 7
47 131 9
47 132 6
47 133 0
47 134 9
47 135 8
47 136 8
47 137 6
47 138 6
47 139 9
47 140 4
47 141 1
47 142 7
47 143 6
47 144 7
47 145 3
47 146 3
47 147 3
47 148 7
47 149 6
48 75 3
48 76 10
48 77 4
48 78 7
48 79 2
48 80 0
48 81 10
48 82 0
48 83 3
48 84 0
48 85 3
48 86 8
48 87 6
48 88 9
48 89 6
48 90 0
48 91 3
48 92 4
48 93 6
48 94 10
48 95 3
48 96 9
48 97 2
48 98 0
48 99 1
48 100 5
48 101 1
48 102 7
48 103 9
48 104 8
48 105 2
48 106 7
48 107 10
48 108 10
48 109 9
48 110 2
48 111 3
48 112 3
48 113 8
48 114 0
48 115 6
48 116 2
48 117 6
48 118 2
48 119 4
48 120 6
48 121 3
48 122 7
48 123 9
48 124 7
48 125 1
48 126 3
48 127 8
48 128 5
48 129 6
48 130 1
48 131 4
48 132 2
48 133 4
48 134 3
48 135 7
48 136 2
48 137 3
48 138 5
48 139 1
48 140 5
48 141 0
48 142 4
48 143 5
48 144 7
48 145 2
48 146 2
48 147 0
48 148 0
48 149 4
49 75 9
49 76 2
49 77 1
49 78 7
49 79 9
49 80 6
49 81 2
49 82 1
49 83 6
49 84 1
49 85 9
49 86 10
49 87 1
49 88 9
49 89 0
49 90 8
49 91 1
49 92 6
49 93 10
49 94 3
49 95 9
49 96 9
49 97 9
49 98 6
49 99 2
49 100 5
49 101 5
49 102 5
49 103 2
49 104 1
49 105 9
49 106 9
49 107 5
49 108 6
49 109 7
49 110 6
49 111 5
49 112 7
49 113 9
49 114 6
49 115 10
49 116 7
49 117 10
49 118 8
49 119 10
49 120 4
49 121 1
49 122 4
49 123 9
49 124 0
49 125 10
49 126 1
49 127 3
49 128 8
49 129 0
49 130 2
49 131 2
49 132 4
49 133 6
49 134 7
49 135 8
49 136 8
49 137 1
49 138 3
49 139 6
49 140 6
49 141 3
49 142 4
49 143 0
49 144 7
49 145 0
49 146 9
49 147 1
49 148 2
49 149 8
50 75 10
50 76 8
50 77 1
50 78 8
50 79 4
50 80 0
50 81 1
50 82 3
50 83 4
50 84 9
50 85 7
50 86 5
50 87 9
50 88 5
50 89 5
50 90 1
50 91 7
50 92 5
50 93 8
50 94 2
50 95 8
50 96 0
50 97 3
50 98 9
50 99 4
50 100 9
50 101 6
50 102 8
50 103 3
50 104 3
50 105 5
50 106 5
50 107 1
50 108 7
50 109 9
50 110 10
50 111 2
50 112 2
50 113 5
50 114 3
50 115 7
50 116 3
50 117 5
50 118 9
50 119 3
50 120 5
50 121 6
50 122 1
50 123 1
50 124 7
50 125 9
50 126 2
50 127 10
50 128 6
50 129 2
50 130 7
50 131 0
50 132 4
50 133 7
50 134 8
50 135 1
50 136 7
50 137 10
50 138 1
50 139 6
50 140 0
50 141 7
50 142 3
50 143 2
50 144 2
50 145 10
50 146 9
50 147 9
50 148 0
50 149 4
51 75 8
51 76 0
51 77 4
51 78 3
51 79 0
51 80 9
51 81 6
51 82 1
51 83 10
51 84 1
51 85 4
51 86 2
51 87 10
51 88 0
51 89 1
51 90 5
51 91 9
51 92 1
51 93 0
51 94 4
51 95 9
51 96 9
51 97 1
51 98 2
51 99 2
51 100 0
51 101 6
51 102 1
51 103 9
51 104 5
51 105 6
51 106 9
51 107 10
51 108 4
51 109 2
51 110 1
51 111 10
51 112 4
51 113 8
51 114 1
51 115 7
51 116 1
51 117 7
51 118 4
51 119 8
51 120 1
51 121 8
51 122 1
51 123 4
51 124 0
51 125 2
51 126 0
51 127 2
51 128 5
51 129 4
51 130 6
51 131 5
51 132 6
51 133 3
51 134 5
51 135 0
51 136 3
51 137 1
51 138 10
51 139 0
51 140 8
51 141 10
51 142 8
51 143 7
51 144 3
51 145 2
51 146 7
51 147 9
51 148 10
51 149 6
52 75 5
52 76 0
52 77 7
52 78 10
52 79 0
52 80 3
52 81 6
52 82 6
52 83 0
52 84 8
52 85 8
52 86 5
52 87 3
52 88 10
52 89 2
52 90 0
52 91 9
52 92 10
52 93 1
52 94 10
52 95 2
52 96 8
52 97 9
52 98 2
52 99 4
52 100 5
52 101 0
52 102 6
52 103 4
52 104 5
52 105 6
52 106 9
52 107 5
52 108 7
52 109 1
52 110 2
52 111 7
52 112 0
52 113 6
52 114 4
52 115 7
52 116 2
52 117 9
52 118 8
52 119 2
52 120 3
52 121 8
52 122 3
52 123 9
52 124 2
52 125 8
52 126 6
52 127 7
52 128 9
52 129 0
52 130 6
52 131 1
52 132 6
52 133 2
52 134 1
52 135 2
52 136 2
52 137 0
52 138 5
52 139 5
52 140 9
52 141 3
52 142 10
52 143 1
52 144 5
52 145 2
52 146 10
52 147 1
52 148 9
52 149 10
53 75 6
53 76 6
53 77 9
53 78 1
53 79 4
53 80 1
53 81 6
53 82 5
53 83 0
53 84 9
53 85 6
53 86 6
53 87 10
53 88 3
53 89 10
53 90 1
53 91 7
53 92 1
53 93 7
53 94 10
53 95 1
53 96 4
53 97 3
53 98 10
53 99 8
53 100 2
53 101 8
53 102 8
53 103 10
53 104 8
53 105 6
53 106 10
53 107 4
53 108 0
53 109 5
53 110 4
53 111 8
53 112 2
53 113 8
53 114 1
53 115 8
53 116 2
53 117 9
53 118 8
53 119 2
53 120 3
53 121 8
53 122 3
53 123 3
53 124 9
53 125 1
53 126 3
53 127 0
53 128 10
53 129 8
53 130 9
53 131 1
53 132 1
53 133 9
53 134 4
53 135 0
53 136 6
53 137 0
53 138 6
53 139 10
53 140 0
53 141 1
53 142 10
53 143 0
53 144 0
53 145 1
53 146 3
53 147 7
53 148 10
53 149 5
54 75 7
54 76 6
54 77 5
54 78 4
54 79 2
54 80 10
54 81 10
54 82 2
54 83 1
54 84 8
54 85 9
54 86 0
54 87 6
54 88 0
54 89 6
54 90 6
54 91 10
54 92 0
54 93 1
54 94 1
54 95 1
54 96 7
54 97 6
54 98 6
54 99 6
54 100 4
54 101 7
54 102 4
54 103 0
54 104 0
54 105 7
54 106 7
54 107 4
54 108 4
54 109 1
54 110 0
54 111 10
54 112 6
54 113 10
54 114 4
54 115 4
54 116 10
54 117 7
54 118 5
54 119 5
54 120 0
54 121 8
54 122 9
54 123 6
54 124 5
54 125 3
54 126 0
54 127 10
54 128 5
54 129 8
54 130 3
54 131 5
54 132 8
54 133 2
54 134 3
54 135 9
54 136 8
54 137 4
54 138 5
54 139 4
54 140 3
54 141 10
54 142 0
54 143 5
54 144 7
54 145 7
54 146 9
54 147 5
54 148 9
54 149 9
55 75 5
55 76 5
55 77 4
55 78 2
55 79 7
55 80 0
55 81 4
55 82 0
55 83 5
55 84 6
55 85 1
55 86 5
55 87 9
55 88 2
55 89 0
55 90 8
55 91 7
55 92 8
55 93 10
55 94 7
55 95 10
55 96 2
55 97 4
55 98 5
55 99 8
55 100 5
55 101 6
55 102 10
55 103 2
55 104 1
55 105 4
55 106 1
55 107 6
55 108 0
55 109 7
55 110 0
55 111 9
55 112 10
55 113 7
55 114 3
55 115 8
55 116 10
55 117 5
55 118 4
55 119 0
55 120 3
55 121 6
55 122 3
55 123 7
55 124 0
55 125 0
55 126 8
55 127 7
55 128 4
55 129 8
55 130 4
55 131 4
55 132 7
55 133 6
55 134 3
55 135 6
55 136 3
55 137 0
55 138 7
55 139 4
55 140 7
55 141 6
55 142 2
55 143 1
55 144 4
55 145 4
55 146 4
55 147 2
55 148 8
55 149 10
56 75 8
56 76 0
56 77 7
56 78 4
56 79 6
56 80 10
56 81 9
56 82 4
56 83 5
56 84 1
56 85 9
56 86 5
56 87 10
56 88 5
56 89 0
56 90 3
56 91 7
56 92 9
56 93 8
56 94 6
56 95 5
56 96 6
56 97 5
56 98 6
56 99 8
56 100 1
56 101 9
56 102 0
56 103 8
56 104 6
56 105 7
56 106 3
56 107 3
56 108 3
56 109 5
56 110 1
56 111 4
56 112 6
56 113 2
56 114 3
56 115 6
56 116 9
56 117 7
56 118 9
56 119 8
56 120 3
56 121 2
56 122 9
56 123 5
56 124 3
56 125 7
56 126 7
56 127 2
56 128 2
56 129 8
56 130 4
56 131 7
56 132 10
56 133 7
56 134 8
56 135 9
56 136 9
56 137 10
56 138 8
56 139 2
56 140 5
56 141 2
56 142 2
56 143 5
56 144 0
56 145 1
56 146 3
56 147 8
56 148 1
56 149 8
57 75 4
57 76 0
57 77 1
57 78 4
57 79 5
57 80 5
57 81 5
57 82 7
57 83 6
57 84 1
57 85 2
57 86 10
57 87 2
57 88 9
57 89 9
57 90 9
57 91 3
57 92 8
57 93 5
57 94 6
57 95 5
57 96 2
57 97 2
57 98 3
57 99 4
57 100 4
57 101 3
57 102 2
57 103 7
57 104 10
57 105 5
57 106 4
57 107 4
57 108 8
57 109 7
57 110 8
57 111 3
57 112 10
57 113 5
57 114 0
57 115 8
57 116 2
57 117 10
57 118 4
57 119 3
57 120 1
57 121 8
57 122 3
57 123 0
57 124 0
57 125 3
57 126 0
57 127 10
57 128 1
57 129 8
57 130 6
57 131 5
57 132 1
57 133 9
57 134 3
57 135 2
57 136 1
57 137 2
57 138 7
57 139 9
57 140 1
57 141 9
57 142 2
57 143 4
57 144 7
57 145 10
57 146 2
57 147 1
57 148 6
57 149 5
58 75 4
58 76 8
58 77 6
58 78 8
58 79 2
58 80 0
58 81 4
58 82 5
58 83 9
58 84 5
58 85 7
58 86 8
58 87 9
58 88 8
58 89 7
58 90 10
58 91 4
58 92 4
58 93 7
58 94 4
58 95 8
58 96 2
58 97 7
58 98 0
58 99 3
58 100 8
58 101 6
58 102 1
58 103 4
58 104 9
58 105 9
58 106 9
58 107 6
58 108 2
58 109 6
58 110 7
58 111 0
58 112 10
58 113 4
58 114 7
58 115 4
58 116 3
58 117 8
58 118 0
58 119 1
58 120 0
58 121 10
58 122 9
58 123 4
58 124 3
58 125 4
58 126 6
58 127 6
58 128 9
58 129 4
58 130 5
58 131 3
58 132 5
58 133 2
58 134 3
58 135 7
58 136 7
58 137 6
58 138 10
58 139 7
58 140 5
58 141 2
58 142 5
58 143 7
58 144 5
58 145 6
58 146 0
58 147 1
58 148 9
58 149 8
59 75 5
59 76 1
59 77 4
59 78 6
59 79 2
59 80 8
59 81 2
59 82 6
59 83 9
59 84 4
59 85 1
59 86 6
59 87 3
59 88 8
59 89 5
59 90 3
59 91 10
59 92 8
59 93 0
59 94 10
59 95 0
59 96 9
59 97 5
59 98 2
59 99 7
59 100 8
59 101 5
59 102 8
59 103 3
59 104 0
59 105 10
59 106 5
59 107 1
59 108 0
59 109 9
59 110 3
59 111 6
59 112 0
59 113 4
59 114 7
59 115 5
59 116 10
59 117 8
59 118 6
59 119 6
59 120 8
59 121 0
59 122 8
59 123 10
59 124 10
59 125 6
59 126 0
59 127 1
59 128 0
59 129 2
59 130 0
59 131 1
59 132 1
59 133 10
59 134 4
59 135 0
59 136 0
59 137 8
59 138 2
59 139 9
59 140 1
59 141 2
59 142 8
59 143 2
59 144 5
59 145 8
59 146 3
59 147 0
59 148 3
59 149 1
60 75 3
60 76 5
60 77 8
60 78 7
