set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 ;

set N2 := 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 ;

param: cost := 
40 66 0
40 67 7
40 68 6
40 69 2
40 70 8
40 71 10
40 72 5
40 73 5
40 74 9
40 75 1
40 76 6
40 77 9
40 78 0
40 79 5
40 80 1
40 81 6
40 82 10
40 83 3
40 84 0
40 85 9
40 86 10
40 87 1
40 88 5
40 89 7
40 90 9
40 91 5
40 92 4
40 93 3
40 94 6
40 95 4
40 96 0
40 97 4
40 98 4
40 99 3
40 100 1
40 101 8
40 102 7
40 103 8
40 104 8
40 105 8
40 106 1
40 107 7
40 108 2
40 109 5
40 110 7
40 111 0
41 56 1
41 57 9
41 58 5
41 59 7
41 60 6
41 61 10
41 62 8
41 63 7
41 64 7
41 65 1
41 66 7
41 67 10
41 68 1
41 69 0
41 70 8
41 71 1
41 72 6
41 73 8
41 74 10
41 75 10
41 76 8
41 77 8
41 78 10
41 79 9
41 80 3
41 81 6
41 82 7
41 83 2
41 84 4
41 85 7
41 86 8
41 87 8
41 88 1
41 89 7
41 90 3
41 91 3
41 92 3
41 93 0
41 94 2
41 95 3
41 96 1
41 97 1
41 98 10
41 99 9
41 100 2
41 101 4
41 102 9
41 103 7
41 104 5
41 105 1
41 106 7
41 107 3
41 108 8
41 109 5
41 110 1
41 111 7
42 56 4
42 57 5
42 58 1
42 59 4
42 60 10
42 61 9
42 62 3
42 63 3
42 64 0
42 65 3
42 66 6
42 67 7
42 68 9
42 69 6
42 70 5
42 71 8
42 72 1
42 73 9
42 74 9
42 75 4
42 76 9
42 77 8
42 78 5
42 79 6
42 80 0
42 81 0
42 82 10
42 83 7
42 84 1
42 85 9
42 86 9
42 87 4
42 88 7
42 89 1
42 90 8
42 91 5
42 92 1
42 93 3
42 94 3
42 95 5
42 96 5
42 97 2
42 98 8
42 99 5
42 100 2
42 101 9
42 102 10
42 103 10
42 104 3
42 105 2
42 106 0
42 107 4
42 108 4
42 109 9
42 110 8
42 111 1
43 56 5
43 57 1
43 58 7
43 59 2
43 60 0
43 61 3
43 62 3
43 63 8
43 64 2
43 65 10
43 66 3
43 67 3
43 68 8
43 69 1
43 70 1
43 71 5
43 72 1
43 73 7
43 74 10
43 75 8
43 76 8
43 77 2
43 78 3
43 79 9
43 80 4
43 81 4
43 82 0
43 83 6
43 84 6
43 85 3
43 86 10
43 87 8
43 88 6
43 89 5
43 90 6
43 91 10
43 92 2
43 93 9
43 94 5
43 95 6
43 96 5
43 97 8
43 98 8
43 99 2
43 100 10
43 101 5
43 102 8
43 103 5
43 104 9
43 105 10
43 106 6
43 107 9
43 108 4
43 109 1
43 110 4
43 111 4
44 56 5
44 57 1
44 58 7
44 59 10
44 60 3
44 61 0
44 62 2
44 63 8
44 64 0
44 65 5
44 66 2
44 67 5
44 68 4
44 69 10
44 70 8
44 71 8
44 72 4
44 73 0
44 74 8
44 75 1
44 76 5
44 77 8
44 78 8
44 79 0
44 80 7
44 81 7
44 82 5
44 83 6
44 84 10
44 85 0
44 86 3
44 87 1
44 88 1
44 89 4
44 90 10
44 91 6
44 92 3
44 93 4
44 94 6
44 95 0
44 96 10
44 97 5
44 98 3
44 99 3
44 100 3
44 101 10
44 102 7
44 103 7
44 104 1
44 105 4
44 106 1
44 107 0
44 108 2
44 109 7
44 110 0
44 111 2
45 56 3
45 57 1
45 58 4
45 59 3
45 60 8
45 61 9
45 62 7
45 63 9
45 64 1
45 65 5
45 66 3
45 67 1
45 68 0
45 69 3
45 70 1
45 71 1
45 72 3
45 73 9
45 74 7
45 75 9
45 76 10
45 77 2
45 78 5
45 79 1
45 80 4
45 81 4
45 82 1
45 83 10
45 84 7
45 85 2
45 86 1
45 87 7
45 88 6
45 89 2
45 90 7
45 91 3
45 92 3
45 93 2
45 94 2
45 95 3
45 96 5
45 97 8
45 98 10
45 99 7
45 100 10
45 101 7
45 102 1
45 103 5
45 104 1
45 105 5
45 106 3
45 107 4
45 108 9
45 109 3
45 110 5
45 111 8
46 56 2
46 57 8
46 58 1
46 59 3
46 60 3
46 61 2
46 62 2
46 63 9
46 64 10
46 65 10
46 66 5
46 67 5
46 68 7
46 69 10
46 70 2
46 71 2
46 72 6
46 73 10
46 74 6
46 75 6
46 76 9
46 77 1
46 78 9
46 79 10
46 80 9
46 81 0
46 82 9
46 83 5
46 84 10
46 85 10
46 86 0
46 87 9
46 88 4
46 89 7
46 90 8
46 91 3
46 92 3
46 93 8
46 94 4
46 95 8
46 96 9
46 97 4
46 98 10
46 99 9
46 100 5
46 101 1
46 102 7
46 103 6
46 104 7
46 105 10
46 106 8
46 107 0
46 108 8
46 109 9
46 110 7
46 111 10
47 56 10
47 57 3
47 58 5
47 59 0
47 60 7
47 61 4
47 62 10
47 63 9
47 64 8
47 65 8
47 66 4
47 67 2
47 68 2
47 69 4
47 70 1
47 71 0
47 72 7
47 73 8
47 74 7
47 75 8
47 76 8
47 77 3
47 78 3
47 79 2
47 80 0
47 81 3
47 82 0
47 83 8
47 84 4
47 85 2
47 86 3
47 87 3
47 88 0
47 89 5
47 90 2
47 91 0
47 92 3
47 93 0
47 94 4
47 95 1
47 96 8
47 97 0
47 98 0
47 99 7
47 100 0
47 101 4
47 102 2
47 103 5
47 104 4
47 105 1
47 106 10
47 107 0
47 108 2
47 109 2
47 110 10
47 111 5
48 56 2
48 57 1
48 58 5
48 59 7
48 60 4
48 61 1
48 62 4
48 63 6
48 64 7
48 65 0
48 66 8
48 67 7
48 68 0
48 69 10
48 70 1
48 71 8
48 72 2
48 73 7
48 74 2
48 75 6
48 76 0
48 77 5
48 78 9
48 79 9
48 80 10
48 81 3
48 82 10
48 83 3
48 84 10
48 85 9
48 86 7
48 87 10
48 88 3
48 89 8
48 90 8
48 91 5
48 92 2
48 93 5
48 94 10
48 95 1
48 96 4
48 97 5
48 98 4
48 99 9
48 100 10
48 101 2
48 102 7
48 103 4
48 104 5
48 105 9
48 106 3
48 107 4
48 108 0
48 109 2
48 110 5
48 111 5
49 56 2
49 57 5
49 58 1
49 59 4
49 60 7
49 61 3
49 62 5
49 63 8
49 64 2
49 65 3
49 66 7
49 67 7
49 68 9
49 69 7
49 70 2
49 71 2
49 72 9
49 73 2
49 74 6
49 75 10
49 76 4
49 77 7
49 78 4
49 79 3
49 80 7
49 81 1
49 82 10
49 83 5
49 84 6
49 85 5
49 86 6
49 87 5
49 88 4
49 89 2
49 90 0
49 91 8
49 92 9
49 93 9
49 94 1
49 95 1
49 96 5
49 97 7
49 98 4
49 99 9
49 100 3
49 101 9
49 102 6
49 103 6
49 104 2
49 105 10
49 106 3
49 107 10
49 108 6
49 109 1
49 110 8
49 111 4
50 56 10
50 57 4
50 58 10
50 59 4
50 60 3
50 61 8
50 62 1
50 63 8
50 64 5
50 65 0
50 66 2
50 67 8
50 68 3
50 69 10
50 70 10
50 71 6
50 72 2
50 73 8
50 74 8
50 75 0
50 76 7
50 77 10
50 78 8
50 79 10
50 80 0
50 81 7
50 82 4
50 83 5
50 84 5
50 85 4
50 86 5
50 87 3
50 88 1
50 89 0
50 90 7
50 91 2
50 92 1
50 93 10
50 94 1
50 95 9
50 96 4
50 97 5
50 98 7
50 99 9
50 100 3
50 101 3
50 102 6
50 103 7
50 104 3
50 105 5
50 106 5
50 107 0
50 108 7
50 109 4
50 110 10
50 111 6
51 56 4
51 57 0
51 58 0
51 59 1
51 60 2
51 61 1
51 62 2
51 63 3
51 64 4
51 65 8
51 66 9
51 67 3
51 68 10
51 69 3
51 70 5
51 71 5
51 72 10
51 73 5
51 74 10
51 75 7
51 76 4
51 77 5
51 78 2
51 79 0
51 80 7
51 81 6
51 82 5
51 83 9
51 84 8
51 85 4
51 86 0
51 87 7
51 88 4
51 89 5
51 90 3
51 91 2
51 92 0
51 93 10
51 94 5
51 95 3
51 96 2
51 97 3
51 98 2
51 99 4
51 100 5
51 101 8
51 102 9
51 103 8
51 104 3
51 105 5
51 106 2
51 107 0
51 108 1
51 109 6
51 110 5
51 111 7
52 56 2
52 57 10
52 58 9
52 59 4
52 60 2
52 61 9
52 62 6
52 63 9
52 64 2
52 65 2
52 66 5
52 67 9
52 68 0
52 69 2
52 70 6
52 71 7
52 72 3
52 73 4
52 74 0
52 75 3
52 76 5
52 77 6
52 78 5
52 79 3
52 80 1
52 81 9
52 82 9
52 83 9
52 84 9
52 85 2
52 86 8
52 87 1
52 88 3
52 89 7
52 90 8
52 91 1
52 92 2
52 93 5
52 94 6
52 95 9
52 96 1
52 97 7
52 98 0
52 99 5
52 100 5
52 101 7
52 102 10
52 103 8
52 104 1
52 105 5
52 106 0
52 107 4
52 108 4
52 109 9
52 110 10
52 111 4
53 56 3
53 57 2
53 58 2
53 59 0
53 60 1
53 61 2
53 62 4
53 63 8
53 64 6
53 65 10
53 66 4
53 67 1
53 68 4
53 69 1
53 70 10
53 71 4
53 72 1
53 73 9
53 74 9
53 75 10
53 76 5
53 77 9
53 78 8
53 79 2
53 80 7
53 81 2
53 82 5
53 83 8
53 84 7
53 85 4
53 86 0
53 87 8
53 88 0
53 89 3
53 90 9
53 91 0
53 92 8
53 93 4
53 94 7
53 95 1
53 96 10
53 97 9
53 98 8
53 99 0
53 100 5
53 101 9
53 102 3
53 103 2
53 104 10
53 105 7
53 106 8
53 107 10
53 108 7
53 109 2
53 110 3
53 111 2
54 56 0
54 57 1
54 58 0
54 59 4
54 60 5
54 61 4
54 62 7
54 63 0
54 64 3
54 65 6
54 66 9
54 67 0
54 68 1
54 69 3
54 70 9
54 71 7
54 72 0
54 73 3
54 74 5
54 75 10
54 76 7
54 77 3
54 78 1
54 79 1
54 80 7
54 81 8
54 82 5
54 83 4
54 84 1
54 85 0
54 86 5
54 87 5
54 88 4
54 89 4
54 90 7
54 91 9
54 92 6
54 93 7
54 94 1
54 95 1
54 96 6
54 97 5
54 98 10
54 99 8
54 100 3
54 101 0
54 102 1
54 103 2
54 104 4
54 105 3
54 106 9
54 107 5
54 108 5
54 109 7
54 110 6
54 111 1
55 56 8
55 57 0
55 58 9
55 59 1
55 60 2
55 61 7
55 62 1
55 63 0
55 64 7
55 65 5
55 66 0
55 67 9
55 68 3
55 69 8
55 70 0
55 71 1
55 72 3
55 73 2
55 74 2
55 75 1
55 76 1
55 77 7
55 78 1
55 79 1
55 80 0
55 81 5
55 82 9
55 83 7
55 84 9
55 85 4
55 86 7
55 87 5
55 88 0
55 89 7
55 90 3
55 91 0
55 92 1
55 93 4
55 94 3
55 95 3
55 96 3
55 97 5
55 98 3
55 99 4
55 100 3
55 101 9
55 102 5
55 103 7
55 104 10
55 105 1
55 106 6
55 107 0
55 108 3
55 109 0
55 110 9
55 111 10
;

end;
