set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 ;

set N2 := 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

param: cost := 
45 58 3
45 59 9
45 60 8
45 61 4
45 62 3
45 63 6
45 64 3
45 65 6
45 66 3
45 67 1
45 68 7
45 69 8
45 70 2
45 71 6
45 72 9
45 73 10
45 74 10
45 75 9
45 76 5
45 77 6
45 78 10
45 79 1
45 80 4
45 81 10
45 82 9
45 83 2
45 84 8
45 85 8
45 86 0
45 87 7
45 88 10
45 89 10
45 90 3
45 91 9
45 92 0
45 93 2
45 94 3
45 95 8
45 96 1
45 97 10
45 98 10
45 99 1
46 50 10
46 51 5
46 52 4
46 53 3
46 54 1
46 55 6
46 56 6
46 57 10
46 58 1
46 59 0
46 60 9
46 61 7
46 62 0
46 63 7
46 64 8
46 65 2
46 66 3
46 67 9
46 68 8
46 69 3
46 70 7
46 71 4
46 72 3
46 73 8
46 74 4
46 75 6
46 76 6
46 77 4
46 78 3
46 79 8
46 80 1
46 81 2
46 82 7
46 83 10
46 84 6
46 85 6
46 86 0
46 87 7
46 88 2
46 89 9
46 90 1
46 91 4
46 92 9
46 93 9
46 94 10
46 95 10
46 96 3
46 97 9
46 98 7
46 99 0
47 50 4
47 51 0
47 52 8
47 53 7
47 54 9
47 55 4
47 56 9
47 57 3
47 58 6
47 59 8
47 60 2
47 61 8
47 62 6
47 63 4
47 64 9
47 65 1
47 66 1
47 67 4
47 68 10
47 69 4
47 70 4
47 71 9
47 72 10
47 73 3
47 74 6
47 75 3
47 76 8
47 77 4
47 78 1
47 79 7
47 80 0
47 81 3
47 82 6
47 83 3
47 84 5
47 85 10
47 86 0
47 87 10
47 88 3
47 89 1
47 90 6
47 91 0
47 92 3
47 93 4
47 94 3
47 95 7
47 96 10
47 97 5
47 98 2
47 99 8
48 50 2
48 51 0
48 52 3
48 53 0
48 54 10
48 55 2
48 56 7
48 57 8
48 58 10
48 59 6
48 60 10
48 61 10
48 62 0
48 63 7
48 64 1
48 65 10
48 66 4
48 67 0
48 68 6
48 69 6
48 70 5
48 71 2
48 72 1
48 73 10
48 74 2
48 75 9
48 76 4
48 77 2
48 78 10
48 79 10
48 80 2
48 81 4
48 82 6
48 83 7
48 84 3
48 85 4
48 86 9
48 87 4
48 88 6
48 89 1
48 90 9
48 91 0
48 92 2
48 93 5
48 94 1
48 95 10
48 96 10
48 97 0
48 98 4
48 99 2
49 50 10
49 51 2
49 52 5
49 53 4
49 54 8
49 55 0
49 56 8
49 57 1
49 58 1
49 59 7
49 60 8
49 61 3
49 62 1
49 63 6
49 64 3
49 65 1
49 66 3
49 67 0
49 68 7
49 69 9
49 70 7
49 71 1
49 72 10
49 73 9
49 74 1
49 75 9
49 76 7
49 77 10
49 78 6
49 79 8
49 80 6
49 81 8
49 82 5
49 83 6
49 84 2
49 85 0
49 86 3
49 87 9
49 88 2
49 89 2
49 90 9
49 91 1
49 92 10
49 93 0
49 94 7
49 95 1
49 96 7
49 97 10
49 98 6
49 99 9
;

end;
