set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
25 121 6
25 122 4
25 123 6
25 124 5
25 125 0
25 126 9
25 127 0
25 128 4
25 129 4
25 130 0
25 131 3
25 132 5
25 133 10
25 134 10
25 135 3
25 136 7
25 137 6
25 138 3
25 139 0
25 140 5
25 141 6
25 142 0
25 143 4
25 144 10
25 145 3
25 146 8
25 147 7
25 148 4
25 149 7
25 150 6
25 151 1
25 152 10
25 153 4
25 154 5
25 155 5
25 156 8
25 157 7
25 158 5
25 159 10
25 160 10
25 161 9
25 162 2
25 163 6
25 164 0
25 165 9
25 166 5
25 167 10
25 168 10
25 169 9
25 170 3
25 171 2
25 172 7
25 173 2
26 87 3
26 88 0
26 89 4
26 90 9
26 91 7
26 92 7
26 93 7
26 94 5
26 95 9
26 96 8
26 97 3
26 98 0
26 99 1
26 100 6
26 101 9
26 102 9
26 103 8
26 104 10
26 105 5
26 106 4
26 107 2
26 108 10
26 109 9
26 110 7
26 111 5
26 112 0
26 113 5
26 114 7
26 115 3
26 116 7
26 117 9
26 118 2
26 119 3
26 120 2
26 121 3
26 122 5
26 123 2
26 124 8
26 125 5
26 126 7
26 127 2
26 128 0
26 129 5
26 130 2
26 131 8
26 132 3
26 133 8
26 134 8
26 135 4
26 136 4
26 137 0
26 138 2
26 139 6
26 140 9
26 141 0
26 142 7
26 143 9
26 144 4
26 145 1
26 146 6
26 147 8
26 148 2
26 149 3
26 150 1
26 151 9
26 152 6
26 153 6
26 154 6
26 155 9
26 156 6
26 157 5
26 158 5
26 159 2
26 160 1
26 161 4
26 162 10
26 163 4
26 164 4
26 165 1
26 166 5
26 167 2
26 168 1
26 169 10
26 170 8
26 171 4
26 172 8
26 173 8
27 87 6
27 88 1
27 89 1
27 90 1
27 91 2
27 92 5
27 93 1
27 94 1
27 95 6
27 96 10
27 97 8
27 98 0
27 99 9
27 100 6
27 101 0
27 102 5
27 103 1
27 104 10
27 105 0
27 106 5
27 107 5
27 108 10
27 109 4
27 110 1
27 111 6
27 112 10
27 113 4
27 114 5
27 115 8
27 116 0
27 117 7
27 118 3
27 119 10
27 120 7
27 121 4
27 122 7
27 123 5
27 124 2
27 125 9
27 126 8
27 127 1
27 128 8
27 129 4
27 130 10
27 131 8
27 132 10
27 133 3
27 134 0
27 135 0
27 136 4
27 137 4
27 138 2
27 139 6
27 140 2
27 141 7
27 142 0
27 143 3
27 144 5
27 145 3
27 146 7
27 147 7
27 148 9
27 149 3
27 150 2
27 151 2
27 152 4
27 153 0
27 154 5
27 155 4
27 156 3
27 157 3
27 158 6
27 159 7
27 160 3
27 161 1
27 162 8
27 163 8
27 164 1
27 165 6
27 166 5
27 167 0
27 168 0
27 169 6
27 170 10
27 171 4
27 172 9
27 173 9
28 87 4
28 88 1
28 89 2
28 90 9
28 91 3
28 92 3
28 93 4
28 94 3
28 95 10
28 96 9
28 97 8
28 98 7
28 99 9
28 100 4
28 101 9
28 102 1
28 103 9
28 104 9
28 105 6
28 106 8
28 107 6
28 108 5
28 109 6
28 110 10
28 111 8
28 112 1
28 113 5
28 114 8
28 115 3
28 116 4
28 117 4
28 118 6
28 119 8
28 120 9
28 121 7
28 122 2
28 123 8
28 124 5
28 125 10
28 126 6
28 127 4
28 128 5
28 129 8
28 130 3
28 131 7
28 132 10
28 133 8
28 134 0
28 135 7
28 136 1
28 137 6
28 138 4
28 139 1
28 140 9
28 141 4
28 142 8
28 143 4
28 144 4
28 145 9
28 146 9
28 147 3
28 148 6
28 149 0
28 150 3
28 151 5
28 152 9
28 153 9
28 154 1
28 155 0
28 156 10
28 157 7
28 158 7
28 159 7
28 160 8
28 161 7
28 162 2
28 163 7
28 164 9
28 165 4
28 166 10
28 167 8
28 168 10
28 169 1
28 170 6
28 171 2
28 172 4
28 173 1
29 87 8
29 88 5
29 89 2
29 90 0
29 91 8
29 92 5
29 93 10
29 94 5
29 95 4
29 96 10
29 97 4
29 98 8
29 99 9
29 100 8
29 101 3
29 102 7
29 103 6
29 104 5
29 105 5
29 106 4
29 107 9
29 108 0
29 109 4
29 110 6
29 111 10
29 112 4
29 113 8
29 114 5
29 115 2
29 116 7
29 117 0
29 118 8
29 119 2
29 120 6
29 121 3
29 122 1
29 123 8
29 124 9
29 125 4
29 126 3
29 127 6
29 128 9
29 129 5
29 130 0
29 131 9
29 132 8
29 133 3
29 134 8
29 135 7
29 136 4
29 137 0
29 138 9
29 139 3
29 140 7
29 141 6
29 142 1
29 143 7
29 144 8
29 145 7
29 146 8
29 147 0
29 148 9
29 149 9
29 150 7
29 151 8
29 152 2
29 153 1
29 154 4
29 155 9
29 156 3
29 157 4
29 158 10
29 159 9
29 160 5
29 161 7
29 162 4
29 163 0
29 164 8
29 165 0
29 166 7
29 167 4
29 168 7
29 169 6
29 170 4
29 171 7
29 172 7
29 173 1
30 87 3
30 88 9
30 89 4
30 90 1
30 91 8
30 92 0
30 93 7
30 94 6
30 95 10
30 96 7
30 97 9
30 98 4
30 99 2
30 100 9
30 101 1
30 102 8
30 103 6
30 104 1
30 105 3
30 106 9
30 107 0
30 108 8
30 109 0
30 110 2
30 111 5
30 112 6
30 113 1
30 114 8
30 115 4
30 116 2
30 117 9
30 118 6
30 119 3
30 120 1
30 121 3
30 122 9
30 123 3
30 124 3
30 125 4
30 126 5
30 127 5
30 128 0
30 129 4
30 130 8
30 131 10
30 132 1
30 133 4
30 134 7
30 135 0
30 136 6
30 137 3
30 138 6
30 139 10
30 140 10
30 141 2
30 142 0
30 143 0
30 144 1
30 145 1
30 146 6
30 147 9
30 148 9
30 149 10
30 150 10
30 151 5
30 152 9
30 153 4
30 154 9
30 155 0
30 156 3
30 157 4
30 158 6
30 159 10
30 160 7
30 161 7
30 162 3
30 163 0
30 164 9
30 165 3
30 166 8
30 167 7
30 168 10
30 169 4
30 170 4
30 171 0
30 172 2
30 173 7
31 87 0
31 88 2
31 89 4
31 90 0
31 91 10
31 92 9
31 93 6
31 94 3
31 95 4
31 96 1
31 97 9
31 98 6
31 99 8
31 100 8
31 101 9
31 102 8
31 103 5
31 104 1
31 105 0
31 106 3
31 107 9
31 108 8
31 109 0
31 110 10
31 111 4
31 112 1
31 113 1
31 114 7
31 115 7
31 116 9
31 117 1
31 118 2
31 119 1
31 120 0
31 121 9
31 122 5
31 123 9
31 124 5
31 125 6
31 126 1
31 127 4
31 128 6
31 129 5
31 130 10
31 131 6
31 132 7
31 133 10
31 134 1
31 135 1
31 136 5
31 137 5
31 138 10
31 139 3
31 140 3
31 141 1
31 142 6
31 143 5
31 144 5
31 145 6
31 146 0
31 147 4
31 148 6
31 149 0
31 150 3
31 151 0
31 152 0
31 153 6
31 154 8
31 155 7
31 156 10
31 157 0
31 158 9
31 159 7
31 160 7
31 161 6
31 162 5
31 163 9
31 164 3
31 165 1
31 166 0
31 167 5
31 168 8
31 169 2
31 170 7
31 171 3
31 172 5
31 173 3
32 87 6
32 88 4
32 89 0
32 90 10
32 91 5
32 92 7
32 93 7
32 94 6
32 95 2
32 96 5
32 97 10
32 98 10
32 99 5
32 100 7
32 101 5
32 102 4
32 103 5
32 104 1
32 105 2
32 106 0
32 107 6
32 108 0
32 109 5
32 110 5
32 111 2
32 112 3
32 113 2
32 114 3
32 115 8
32 116 1
32 117 8
32 118 0
32 119 9
32 120 3
32 121 1
32 122 1
32 123 2
32 124 10
32 125 2
32 126 6
32 127 7
32 128 7
32 129 7
32 130 5
32 131 6
32 132 7
32 133 4
32 134 10
32 135 3
32 136 6
32 137 0
32 138 4
32 139 9
32 140 0
32 141 4
32 142 9
32 143 3
32 144 10
32 145 0
32 146 2
32 147 6
32 148 5
32 149 10
32 150 5
32 151 0
32 152 9
32 153 0
32 154 0
32 155 6
32 156 0
32 157 6
32 158 0
32 159 4
32 160 3
32 161 3
32 162 5
32 163 5
32 164 6
32 165 3
32 166 5
32 167 6
32 168 9
32 169 6
32 170 6
32 171 10
32 172 8
32 173 6
33 87 3
33 88 4
33 89 0
33 90 2
33 91 8
33 92 7
33 93 7
33 94 9
33 95 9
33 96 10
33 97 6
33 98 4
33 99 10
33 100 5
33 101 1
33 102 9
33 103 1
33 104 7
33 105 2
33 106 3
33 107 1
33 108 3
33 109 5
33 110 8
33 111 5
33 112 4
33 113 0
33 114 8
33 115 1
33 116 10
33 117 2
33 118 2
33 119 8
33 120 4
33 121 2
33 122 6
33 123 0
33 124 4
33 125 6
33 126 1
33 127 9
33 128 3
33 129 7
33 130 3
33 131 4
33 132 2
33 133 4
33 134 3
33 135 2
33 136 7
33 137 5
33 138 0
33 139 6
33 140 1
33 141 9
33 142 1
33 143 0
33 144 9
33 145 0
33 146 8
33 147 0
33 148 4
33 149 2
33 150 6
33 151 9
33 152 5
33 153 4
33 154 7
33 155 7
33 156 1
33 157 9
33 158 10
33 159 10
33 160 10
33 161 0
33 162 8
33 163 4
33 164 1
33 165 0
33 166 10
33 167 0
33 168 3
33 169 0
33 170 9
33 171 3
33 172 3
33 173 9
34 87 0
34 88 8
34 89 2
34 90 4
34 91 7
34 92 2
34 93 2
34 94 5
34 95 3
34 96 10
34 97 7
34 98 0
34 99 9
34 100 2
34 101 9
34 102 8
34 103 5
34 104 8
34 105 4
34 106 2
34 107 0
34 108 9
34 109 0
34 110 6
34 111 1
34 112 5
34 113 10
34 114 9
34 115 3
34 116 0
34 117 3
34 118 4
34 119 3
34 120 2
34 121 4
34 122 7
34 123 9
34 124 1
34 125 2
34 126 8
34 127 6
34 128 9
34 129 0
34 130 3
34 131 10
34 132 1
34 133 7
34 134 1
34 135 4
34 136 7
34 137 10
34 138 6
34 139 0
34 140 1
34 141 6
34 142 0
34 143 0
34 144 5
34 145 6
34 146 9
34 147 5
34 148 1
34 149 1
34 150 6
34 151 2
34 152 1
34 153 5
34 154 4
34 155 10
34 156 8
34 157 8
34 158 7
34 159 8
34 160 3
34 161 10
34 162 6
34 163 2
34 164 9
34 165 3
34 166 2
34 167 2
34 168 0
34 169 8
34 170 10
34 171 7
34 172 1
34 173 10
35 87 2
35 88 7
35 89 6
35 90 9
35 91 2
35 92 4
35 93 3
35 94 3
35 95 3
35 96 6
35 97 3
35 98 3
35 99 9
35 100 9
35 101 10
35 102 9
35 103 5
35 104 4
35 105 10
35 106 10
35 107 3
35 108 10
35 109 2
35 110 10
35 111 4
35 112 10
35 113 2
35 114 0
35 115 8
35 116 5
35 117 2
35 118 6
35 119 7
35 120 1
35 121 5
35 122 3
35 123 2
35 124 0
35 125 5
35 126 6
35 127 2
35 128 8
35 129 2
35 130 9
35 131 7
35 132 4
35 133 10
35 134 8
35 135 1
35 136 4
35 137 2
35 138 3
35 139 5
35 140 7
35 141 9
35 142 7
35 143 8
35 144 3
35 145 10
35 146 5
35 147 1
35 148 6
35 149 5
35 150 7
35 151 10
35 152 6
35 153 4
35 154 1
35 155 7
35 156 1
35 157 0
35 158 7
35 159 0
35 160 10
35 161 5
35 162 6
35 163 8
35 164 2
35 165 1
35 166 0
35 167 8
35 168 5
35 169 8
35 170 9
35 171 10
35 172 7
35 173 8
36 87 3
36 88 7
36 89 8
36 90 5
36 91 6
36 92 0
36 93 10
36 94 3
36 95 1
36 96 3
36 97 5
36 98 2
36 99 4
36 100 0
36 101 1
36 102 5
36 103 3
36 104 10
36 105 6
36 106 6
36 107 9
36 108 9
36 109 6
36 110 3
36 111 0
36 112 4
36 113 8
36 114 4
36 115 2
36 116 1
36 117 0
36 118 9
36 119 0
36 120 6
36 121 2
36 122 6
36 123 5
36 124 3
36 125 3
36 126 9
36 127 1
36 128 0
36 129 5
36 130 5
36 131 3
36 132 5
36 133 6
36 134 6
36 135 10
36 136 6
36 137 7
36 138 4
36 139 9
36 140 7
36 141 9
36 142 3
36 143 10
36 144 3
36 145 0
36 146 4
36 147 2
36 148 4
36 149 10
36 150 5
36 151 4
36 152 0
36 153 1
36 154 8
36 155 8
36 156 0
36 157 9
36 158 2
36 159 8
36 160 2
36 161 1
36 162 6
36 163 2
36 164 10
36 165 1
36 166 4
36 167 0
36 168 2
36 169 0
36 170 3
36 171 8
36 172 0
36 173 8
37 87 10
37 88 0
37 89 1
37 90 1
37 91 7
37 92 5
37 93 10
37 94 9
37 95 1
37 96 7
37 97 0
37 98 0
37 99 1
37 100 0
37 101 8
37 102 1
37 103 6
37 104 4
37 105 10
37 106 3
37 107 10
37 108 0
37 109 5
37 110 10
37 111 4
37 112 10
37 113 7
37 114 4
37 115 8
37 116 5
37 117 6
37 118 3
37 119 5
37 120 5
37 121 1
37 122 10
37 123 9
37 124 1
37 125 8
37 126 3
37 127 4
37 128 3
37 129 8
37 130 4
37 131 5
37 132 9
37 133 9
37 134 5
37 135 0
37 136 8
37 137 4
37 138 8
37 139 1
37 140 0
37 141 10
37 142 3
37 143 10
37 144 6
37 145 1
37 146 2
37 147 9
37 148 10
37 149 10
37 150 8
37 151 4
37 152 5
37 153 10
37 154 5
37 155 5
37 156 9
37 157 7
37 158 2
37 159 7
37 160 1
37 161 7
37 162 9
37 163 5
37 164 10
37 165 3
37 166 2
37 167 5
37 168 6
37 169 6
37 170 10
37 171 9
37 172 1
37 173 2
38 87 1
38 88 1
38 89 2
38 90 8
38 91 1
38 92 1
38 93 2
38 94 6
38 95 3
38 96 8
38 97 5
38 98 9
38 99 9
38 100 5
38 101 7
38 102 7
38 103 6
38 104 3
38 105 3
38 106 1
38 107 3
38 108 8
38 109 3
38 110 9
38 111 10
38 112 3
38 113 5
38 114 6
38 115 7
38 116 3
38 117 7
38 118 2
38 119 1
38 120 6
38 121 7
38 122 6
38 123 8
38 124 1
38 125 2
38 126 8
38 127 4
38 128 9
38 129 3
38 130 2
38 131 7
38 132 1
38 133 3
38 134 5
38 135 10
38 136 10
38 137 8
38 138 0
38 139 0
38 140 7
38 141 10
38 142 0
38 143 0
38 144 0
38 145 5
38 146 2
38 147 0
38 148 7
38 149 5
38 150 5
38 151 6
38 152 4
38 153 2
38 154 2
38 155 0
38 156 3
38 157 5
38 158 1
38 159 7
38 160 4
38 161 9
38 162 2
38 163 0
38 164 4
38 165 1
38 166 5
38 167 0
38 168 2
38 169 2
38 170 3
38 171 6
38 172 9
38 173 3
39 87 0
39 88 2
39 89 9
39 90 5
39 91 6
39 92 3
39 93 9
39 94 5
39 95 2
39 96 1
39 97 4
39 98 1
39 99 8
39 100 4
39 101 3
39 102 1
39 103 10
39 104 5
39 105 3
39 106 3
39 107 7
39 108 8
39 109 0
39 110 0
39 111 7
39 112 8
39 113 3
39 114 0
39 115 2
39 116 7
39 117 10
39 118 6
39 119 9
39 120 8
39 121 10
39 122 1
39 123 8
39 124 9
39 125 3
39 126 3
39 127 0
39 128 3
39 129 10
39 130 4
39 131 4
39 132 4
39 133 9
39 134 8
39 135 5
39 136 7
39 137 4
39 138 8
39 139 5
39 140 7
39 141 7
39 142 6
39 143 5
39 144 6
39 145 1
39 146 1
39 147 5
39 148 1
39 149 5
39 150 2
39 151 3
39 152 5
39 153 10
39 154 5
39 155 9
39 156 1
39 157 8
39 158 8
39 159 4
39 160 8
39 161 4
39 162 3
39 163 2
39 164 2
39 165 10
39 166 6
39 167 2
39 168 0
39 169 1
39 170 8
39 171 2
39 172 6
39 173 6
40 87 0
40 88 8
40 89 8
40 90 7
40 91 10
40 92 1
40 93 6
40 94 8
40 95 10
40 96 5
40 97 7
40 98 5
40 99 1
40 100 10
40 101 9
40 102 7
40 103 10
40 104 9
40 105 0
40 106 6
40 107 4
40 108 7
40 109 1
40 110 1
40 111 2
40 112 5
40 113 7
40 114 3
40 115 3
40 116 3
40 117 4
40 118 6
40 119 8
40 120 4
40 121 0
40 122 1
40 123 3
40 124 3
40 125 6
40 126 10
40 127 3
40 128 6
40 129 5
40 130 5
40 131 10
40 132 7
40 133 8
40 134 2
40 135 1
40 136 1
40 137 10
40 138 8
40 139 2
40 140 2
40 141 2
40 142 6
40 143 10
40 144 4
40 145 5
40 146 8
40 147 7
40 148 10
40 149 3
40 150 4
40 151 2
40 152 4
40 153 5
40 154 3
40 155 5
40 156 0
40 157 2
40 158 1
40 159 10
40 160 6
40 161 8
40 162 0
40 163 10
40 164 0
40 165 1
40 166 2
40 167 6
40 168 6
40 169 3
40 170 10
40 171 1
40 172 4
40 173 8
41 87 7
41 88 0
41 89 9
41 90 8
41 91 3
41 92 9
41 93 7
41 94 0
41 95 2
41 96 7
41 97 3
41 98 2
41 99 4
41 100 7
41 101 8
41 102 2
41 103 5
41 104 6
41 105 1
41 106 9
41 107 6
41 108 6
41 109 2
41 110 3
41 111 5
41 112 1
41 113 2
41 114 5
41 115 6
41 116 7
41 117 3
41 118 5
41 119 4
41 120 10
41 121 3
41 122 1
41 123 6
41 124 3
41 125 0
41 126 2
41 127 1
41 128 8
41 129 7
41 130 0
41 131 9
41 132 6
41 133 9
41 134 5
41 135 9
41 136 7
41 137 10
41 138 4
41 139 8
41 140 9
41 141 2
41 142 0
41 143 10
41 144 6
41 145 7
41 146 3
41 147 9
41 148 4
41 149 7
41 150 9
41 151 5
41 152 10
41 153 7
41 154 3
41 155 2
41 156 0
41 157 9
41 158 0
41 159 1
41 160 7
41 161 6
41 162 4
41 163 3
41 164 1
41 165 10
41 166 1
41 167 6
41 168 6
41 169 1
41 170 0
41 171 0
41 172 5
41 173 6
42 87 8
42 88 8
42 89 6
42 90 2
42 91 4
42 92 1
42 93 0
42 94 0
42 95 2
42 96 1
42 97 3
42 98 5
42 99 10
42 100 1
42 101 4
42 102 9
42 103 7
42 104 6
42 105 8
42 106 3
42 107 1
42 108 2
42 109 7
42 110 1
42 111 9
42 112 6
42 113 2
42 114 6
42 115 0
42 116 7
42 117 10
42 118 1
42 119 1
42 120 4
42 121 2
42 122 9
42 123 1
42 124 4
42 125 8
42 126 6
42 127 3
42 128 2
42 129 4
42 130 7
42 131 10
42 132 3
42 133 1
42 134 7
42 135 10
42 136 10
42 137 3
42 138 7
42 139 0
42 140 7
42 141 8
42 142 7
42 143 6
42 144 10
42 145 7
42 146 6
42 147 3
42 148 5
42 149 3
42 150 1
42 151 2
42 152 7
42 153 10
42 154 3
42 155 2
42 156 6
42 157 4
42 158 3
42 159 10
42 160 4
42 161 7
42 162 0
42 163 9
42 164 2
42 165 0
42 166 2
42 167 0
42 168 4
42 169 1
42 170 9
42 171 9
42 172 2
42 173 1
43 87 4
43 88 9
43 89 3
43 90 4
43 91 2
43 92 9
43 93 4
43 94 9
43 95 9
43 96 1
43 97 5
43 98 6
43 99 7
43 100 10
43 101 1
43 102 1
43 103 5
43 104 2
43 105 2
43 106 8
43 107 0
43 108 2
43 109 9
43 110 5
43 111 10
43 112 2
43 113 4
43 114 3
43 115 7
43 116 5
43 117 2
43 118 9
43 119 10
43 120 9
43 121 10
43 122 8
43 123 3
43 124 1
43 125 10
43 126 1
43 127 3
43 128 4
43 129 3
43 130 0
43 131 10
43 132 7
43 133 10
43 134 0
43 135 3
43 136 8
43 137 9
43 138 5
43 139 4
43 140 10
43 141 0
43 142 4
43 143 6
43 144 8
43 145 2
43 146 3
43 147 5
43 148 5
43 149 6
43 150 2
43 151 4
43 152 9
43 153 9
43 154 3
43 155 4
43 156 9
43 157 3
43 158 9
43 159 9
43 160 10
43 161 1
43 162 10
43 163 10
43 164 4
43 165 4
43 166 5
43 167 7
43 168 2
43 169 0
43 170 4
43 171 5
43 172 10
43 173 2
44 87 1
44 88 6
44 89 3
44 90 2
44 91 4
44 92 9
44 93 4
44 94 2
44 95 3
44 96 4
44 97 9
44 98 9
44 99 9
44 100 7
44 101 10
44 102 1
44 103 3
44 104 3
44 105 2
44 106 1
44 107 6
44 108 6
44 109 10
44 110 10
44 111 5
44 112 8
44 113 5
44 114 8
44 115 0
44 116 1
44 117 6
44 118 4
44 119 7
44 120 4
44 121 7
44 122 8
44 123 5
44 124 6
44 125 0
44 126 7
44 127 3
44 128 8
44 129 8
44 130 0
44 131 4
44 132 0
44 133 5
44 134 1
44 135 3
44 136 5
44 137 7
44 138 10
44 139 2
44 140 9
44 141 6
44 142 2
44 143 3
44 144 1
44 145 1
44 146 8
44 147 5
44 148 8
44 149 3
44 150 8
44 151 0
44 152 6
44 153 9
44 154 6
44 155 2
44 156 10
44 157 1
44 158 2
44 159 5
44 160 8
44 161 9
44 162 3
44 163 9
44 164 4
44 165 2
44 166 6
44 167 2
44 168 9
44 169 1
44 170 1
44 171 2
44 172 1
44 173 2
45 87 8
45 88 7
45 89 4
45 90 6
45 91 7
45 92 9
45 93 1
45 94 9
45 95 2
45 96 7
45 97 2
45 98 9
45 99 1
45 100 10
45 101 3
45 102 1
45 103 4
45 104 1
45 105 9
45 106 8
45 107 9
45 108 10
45 109 10
45 110 2
45 111 9
45 112 10
45 113 3
45 114 10
45 115 2
45 116 5
45 117 2
45 118 4
45 119 6
45 120 10
45 121 9
45 122 4
45 123 8
45 124 0
45 125 10
45 126 10
45 127 9
45 128 4
45 129 3
45 130 4
45 131 9
45 132 3
45 133 6
45 134 4
45 135 9
45 136 3
45 137 9
45 138 8
45 139 7
45 140 5
45 141 8
45 142 9
45 143 5
45 144 0
45 145 4
45 146 9
45 147 3
45 148 8
45 149 5
45 150 4
45 151 8
45 152 2
45 153 8
45 154 2
45 155 7
45 156 2
45 157 1
45 158 4
45 159 2
45 160 9
45 161 1
45 162 0
45 163 3
45 164 4
45 165 10
45 166 7
45 167 2
45 168 8
45 169 1
45 170 1
45 171 1
45 172 8
45 173 2
46 87 2
46 88 0
46 89 0
46 90 8
46 91 0
46 92 1
46 93 8
46 94 4
46 95 2
46 96 4
46 97 7
46 98 8
46 99 10
46 100 6
46 101 4
46 102 10
46 103 5
46 104 5
46 105 9
46 106 4
46 107 4
46 108 10
46 109 9
46 110 0
46 111 9
46 112 5
46 113 10
46 114 6
46 115 4
46 116 3
46 117 2
46 118 4
46 119 6
46 120 5
46 121 4
46 122 5
46 123 1
46 124 9
46 125 0
46 126 6
46 127 10
46 128 0
46 129 7
46 130 3
46 131 8
46 132 10
46 133 4
46 134 8
46 135 4
46 136 9
46 137 5
46 138 4
46 139 7
46 140 7
46 141 7
46 142 4
46 143 7
46 144 7
46 145 5
46 146 3
46 147 1
46 148 6
46 149 10
46 150 7
46 151 10
46 152 9
46 153 8
46 154 10
46 155 3
46 156 5
46 157 6
46 158 10
46 159 7
46 160 5
46 161 6
46 162 7
46 163 8
46 164 6
46 165 6
46 166 3
46 167 7
46 168 6
46 169 0
46 170 10
46 171 1
46 172 1
46 173 4
47 87 10
47 88 2
47 89 9
47 90 3
47 91 0
47 92 3
47 93 2
47 94 1
47 95 2
47 96 2
47 97 8
47 98 4
47 99 4
47 100 1
47 101 1
47 102 1
47 103 6
47 104 2
47 105 0
47 106 9
47 107 2
47 108 2
47 109 10
47 110 0
47 111 9
47 112 7
47 113 3
47 114 0
47 115 6
47 116 3
47 117 2
47 118 8
47 119 6
47 120 10
47 121 5
47 122 8
47 123 9
47 124 1
47 125 5
47 126 4
47 127 0
47 128 0
47 129 5
47 130 1
47 131 4
47 132 0
47 133 0
47 134 10
47 135 0
47 136 0
47 137 7
47 138 7
47 139 9
47 140 10
47 141 9
47 142 6
47 143 3
47 144 4
47 145 10
47 146 5
47 147 0
47 148 3
47 149 7
47 150 3
47 151 5
47 152 0
47 153 3
47 154 6
47 155 2
47 156 10
47 157 5
47 158 5
47 159 1
47 160 1
47 161 6
47 162 0
47 163 2
47 164 9
47 165 4
47 166 4
47 167 1
47 168 1
47 169 1
47 170 10
47 171 9
47 172 5
47 173 10
48 87 7
48 88 1
48 89 9
48 90 8
48 91 10
48 92 7
48 93 3
48 94 3
48 95 9
48 96 7
48 97 10
48 98 1
48 99 6
48 100 6
48 101 10
48 102 7
48 103 2
48 104 4
48 105 5
48 106 6
48 107 10
48 108 5
48 109 8
48 110 4
48 111 9
48 112 8
48 113 7
48 114 2
48 115 8
48 116 8
48 117 6
48 118 5
48 119 9
48 120 2
48 121 3
48 122 3
48 123 4
48 124 4
48 125 10
48 126 2
48 127 4
48 128 6
48 129 6
48 130 0
48 131 8
48 132 4
48 133 8
48 134 2
48 135 2
48 136 7
48 137 4
48 138 4
48 139 5
48 140 3
48 141 4
48 142 5
48 143 9
48 144 5
48 145 3
48 146 7
48 147 4
48 148 4
48 149 9
48 150 10
48 151 0
48 152 6
48 153 5
48 154 6
48 155 6
48 156 10
48 157 2
48 158 3
48 159 8
48 160 3
48 161 4
48 162 4
48 163 4
48 164 7
48 165 7
48 166 10
48 167 7
48 168 1
48 169 4
48 170 2
48 171 8
48 172 2
48 173 4
49 87 0
49 88 8
49 89 10
49 90 0
49 91 5
49 92 7
49 93 1
49 94 3
49 95 4
49 96 2
49 97 8
49 98 2
49 99 6
49 100 10
49 101 3
49 102 3
49 103 8
49 104 6
49 105 8
49 106 10
49 107 1
49 108 8
49 109 6
49 110 5
49 111 10
49 112 10
49 113 9
49 114 3
49 115 1
49 116 0
49 117 1
49 118 8
49 119 6
49 120 6
49 121 1
49 122 7
49 123 1
49 124 3
49 125 9
49 126 9
49 127 4
49 128 0
49 129 9
49 130 8
49 131 8
49 132 4
49 133 6
49 134 1
49 135 10
49 136 1
49 137 9
49 138 4
49 139 9
49 140 6
49 141 10
49 142 0
49 143 6
49 144 1
49 145 6
49 146 2
49 147 0
49 148 5
49 149 4
49 150 10
49 151 4
49 152 6
49 153 10
49 154 4
49 155 0
49 156 3
49 157 8
49 158 6
49 159 9
49 160 9
49 161 7
49 162 2
49 163 9
49 164 6
49 165 0
49 166 2
49 167 0
49 168 2
49 169 0
49 170 6
49 171 8
49 172 2
49 173 9
50 87 4
50 88 7
50 89 1
50 90 2
50 91 7
50 92 2
50 93 0
50 94 5
50 95 4
50 96 1
50 97 1
50 98 5
50 99 3
50 100 0
50 101 1
50 102 6
50 103 1
50 104 7
50 105 1
50 106 1
50 107 0
50 108 4
50 109 8
50 110 2
50 111 10
50 112 9
50 113 10
50 114 8
50 115 3
50 116 5
50 117 1
50 118 6
50 119 5
50 120 9
50 121 7
50 122 1
50 123 8
50 124 10
50 125 2
50 126 4
50 127 6
50 128 0
50 129 5
50 130 8
50 131 7
50 132 4
50 133 7
50 134 10
50 135 8
50 136 2
50 137 5
50 138 5
50 139 5
50 140 10
50 141 9
50 142 5
50 143 5
50 144 1
50 145 4
50 146 7
50 147 8
50 148 0
50 149 6
50 150 7
50 151 7
50 152 10
50 153 9
50 154 7
50 155 2
50 156 3
50 157 2
50 158 9
50 159 6
50 160 0
50 161 3
50 162 4
50 163 9
50 164 2
50 165 7
50 166 7
50 167 7
50 168 9
50 169 4
50 170 7
50 171 7
50 172 1
50 173 9
51 87 0
51 88 10
51 89 4
51 90 7
51 91 10
51 92 9
51 93 7
51 94 8
51 95 6
51 96 5
51 97 5
51 98 6
51 99 1
51 100 4
51 101 7
51 102 8
51 103 1
51 104 6
51 105 2
51 106 2
51 107 10
51 108 0
51 109 9
51 110 10
51 111 3
51 112 8
51 113 1
51 114 9
51 115 8
51 116 7
51 117 5
51 118 3
51 119 9
51 120 4
51 121 8
51 122 0
51 123 4
51 124 3
51 125 6
51 126 2
51 127 9
51 128 8
51 129 4
