set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 ;

set N2 := 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 ;

param: cost := 
29 125 8
29 126 9
29 127 2
29 128 8
29 129 10
29 130 0
29 131 6
29 132 6
29 133 2
29 134 7
29 135 10
29 136 9
29 137 9
29 138 0
29 139 6
29 140 10
29 141 0
29 142 7
29 143 5
29 144 6
29 145 1
29 146 0
29 147 6
29 148 3
29 149 4
30 75 1
30 76 9
30 77 5
30 78 10
30 79 0
30 80 2
30 81 5
30 82 0
30 83 3
30 84 2
30 85 3
30 86 6
30 87 4
30 88 2
30 89 8
30 90 0
30 91 8
30 92 7
30 93 3
30 94 2
30 95 2
30 96 10
30 97 9
30 98 7
30 99 8
30 100 1
30 101 3
30 102 5
30 103 8
30 104 3
30 105 5
30 106 3
30 107 8
30 108 7
30 109 2
30 110 6
30 111 4
30 112 4
30 113 0
30 114 7
30 115 10
30 116 7
30 117 6
30 118 9
30 119 2
30 120 3
30 121 4
30 122 7
30 123 8
30 124 5
30 125 4
30 126 9
30 127 9
30 128 3
30 129 6
30 130 8
30 131 9
30 132 3
30 133 0
30 134 5
30 135 7
30 136 0
30 137 6
30 138 8
30 139 9
30 140 4
30 141 0
30 142 4
30 143 0
30 144 7
30 145 10
30 146 0
30 147 10
30 148 9
30 149 3
31 75 5
31 76 1
31 77 1
31 78 0
31 79 9
31 80 9
31 81 5
31 82 4
31 83 5
31 84 10
31 85 7
31 86 7
31 87 9
31 88 9
31 89 10
31 90 10
31 91 5
31 92 1
31 93 2
31 94 7
31 95 7
31 96 2
31 97 4
31 98 9
31 99 9
31 100 2
31 101 4
31 102 9
31 103 5
31 104 10
31 105 7
31 106 5
31 107 1
31 108 5
31 109 5
31 110 4
31 111 4
31 112 10
31 113 3
31 114 3
31 115 3
31 116 4
31 117 7
31 118 5
31 119 9
31 120 4
31 121 10
31 122 4
31 123 5
31 124 8
31 125 1
31 126 1
31 127 8
31 128 3
31 129 5
31 130 1
31 131 0
31 132 0
31 133 9
31 134 2
31 135 1
31 136 1
31 137 5
31 138 1
31 139 4
31 140 6
31 141 1
31 142 7
31 143 4
31 144 2
31 145 0
31 146 4
31 147 3
31 148 1
31 149 7
32 75 9
32 76 7
32 77 9
32 78 10
32 79 1
32 80 7
32 81 2
32 82 4
32 83 1
32 84 1
32 85 1
32 86 9
32 87 4
32 88 8
32 89 9
32 90 0
32 91 5
32 92 6
32 93 9
32 94 7
32 95 5
32 96 10
32 97 8
32 98 7
32 99 3
32 100 0
32 101 3
32 102 2
32 103 6
32 104 6
32 105 9
32 106 7
32 107 0
32 108 0
32 109 1
32 110 4
32 111 3
32 112 6
32 113 3
32 114 0
32 115 5
32 116 2
32 117 0
32 118 3
32 119 3
32 120 0
32 121 3
32 122 1
32 123 9
32 124 4
32 125 7
32 126 2
32 127 8
32 128 2
32 129 1
32 130 5
32 131 4
32 132 1
32 133 0
32 134 0
32 135 0
32 136 7
32 137 0
32 138 6
32 139 3
32 140 0
32 141 3
32 142 1
32 143 1
32 144 4
32 145 9
32 146 6
32 147 6
32 148 1
32 149 9
33 75 5
33 76 0
33 77 2
33 78 7
33 79 4
33 80 8
33 81 8
33 82 3
33 83 7
33 84 5
33 85 9
33 86 4
33 87 3
33 88 10
33 89 0
33 90 1
33 91 2
33 92 0
33 93 9
33 94 3
33 95 0
33 96 7
33 97 6
33 98 6
33 99 10
33 100 6
33 101 9
33 102 2
33 103 7
33 104 7
33 105 1
33 106 7
33 107 7
33 108 0
33 109 3
33 110 5
33 111 1
33 112 2
33 113 6
33 114 2
33 115 8
33 116 10
33 117 5
33 118 1
33 119 2
33 120 1
33 121 8
33 122 10
33 123 6
33 124 9
33 125 9
33 126 6
33 127 6
33 128 8
33 129 9
33 130 7
33 131 9
33 132 6
33 133 1
33 134 2
33 135 6
33 136 3
33 137 9
33 138 10
33 139 0
33 140 2
33 141 4
33 142 1
33 143 5
33 144 2
33 145 10
33 146 2
33 147 4
33 148 9
33 149 9
34 75 6
34 76 10
34 77 6
34 78 3
34 79 5
34 80 3
34 81 7
34 82 4
34 83 4
34 84 5
34 85 10
34 86 3
34 87 4
34 88 8
34 89 9
34 90 2
34 91 8
34 92 8
34 93 10
34 94 10
34 95 9
34 96 2
34 97 6
34 98 0
34 99 7
34 100 7
34 101 10
34 102 0
34 103 3
34 104 2
34 105 1
34 106 0
34 107 0
34 108 0
34 109 6
34 110 2
34 111 2
34 112 9
34 113 7
34 114 0
34 115 7
34 116 1
34 117 7
34 118 10
34 119 10
34 120 7
34 121 1
34 122 1
34 123 5
34 124 6
34 125 3
34 126 9
34 127 10
34 128 1
34 129 8
34 130 9
34 131 0
34 132 8
34 133 1
34 134 1
34 135 0
34 136 8
34 137 3
34 138 5
34 139 8
34 140 8
34 141 7
34 142 6
34 143 0
34 144 4
34 145 5
34 146 9
34 147 1
34 148 7
34 149 10
35 75 6
35 76 0
35 77 2
35 78 2
35 79 10
35 80 6
35 81 0
35 82 7
35 83 7
35 84 8
35 85 10
35 86 2
35 87 7
35 88 1
35 89 6
35 90 1
35 91 1
35 92 10
35 93 10
35 94 2
35 95 7
35 96 1
35 97 8
35 98 7
35 99 3
35 100 6
35 101 10
35 102 6
35 103 8
35 104 10
35 105 0
35 106 2
35 107 7
35 108 6
35 109 2
35 110 5
35 111 3
35 112 7
35 113 9
35 114 3
35 115 3
35 116 2
35 117 0
35 118 5
35 119 4
35 120 10
35 121 9
35 122 9
35 123 1
35 124 0
35 125 6
35 126 8
35 127 9
35 128 1
35 129 7
35 130 9
35 131 4
35 132 6
35 133 3
35 134 7
35 135 10
35 136 4
35 137 6
35 138 2
35 139 5
35 140 2
35 141 6
35 142 8
35 143 6
35 144 0
35 145 10
35 146 5
35 147 0
35 148 9
35 149 4
36 75 10
36 76 0
36 77 2
36 78 5
36 79 3
36 80 4
36 81 8
36 82 4
36 83 9
36 84 9
36 85 3
36 86 4
36 87 6
36 88 0
36 89 0
36 90 3
36 91 7
36 92 6
36 93 6
36 94 2
36 95 0
36 96 2
36 97 8
36 98 10
36 99 9
36 100 5
36 101 6
36 102 3
36 103 7
36 104 0
36 105 7
36 106 4
36 107 3
36 108 0
36 109 6
36 110 8
36 111 1
36 112 1
36 113 1
36 114 1
36 115 2
36 116 4
36 117 5
36 118 2
36 119 0
36 120 0
36 121 10
36 122 8
36 123 0
36 124 1
36 125 9
36 126 6
36 127 5
36 128 9
36 129 1
36 130 3
36 131 6
36 132 4
36 133 4
36 134 5
36 135 5
36 136 10
36 137 4
36 138 8
36 139 1
36 140 3
36 141 10
36 142 10
36 143 2
36 144 6
36 145 1
36 146 10
36 147 10
36 148 9
36 149 0
37 75 1
37 76 1
37 77 5
37 78 5
37 79 7
37 80 10
37 81 6
37 82 0
37 83 5
37 84 0
37 85 4
37 86 6
37 87 9
37 88 1
37 89 5
37 90 7
37 91 9
37 92 6
37 93 9
37 94 1
37 95 8
37 96 5
37 97 0
37 98 3
37 99 3
37 100 9
37 101 2
37 102 6
37 103 2
37 104 5
37 105 10
37 106 7
37 107 6
37 108 1
37 109 5
37 110 8
37 111 5
37 112 2
37 113 5
37 114 10
37 115 6
37 116 5
37 117 4
37 118 2
37 119 9
37 120 3
37 121 1
37 122 1
37 123 7
37 124 0
37 125 6
37 126 5
37 127 5
37 128 5
37 129 8
37 130 1
37 131 10
37 132 6
37 133 0
37 134 8
37 135 3
37 136 9
37 137 9
37 138 8
37 139 9
37 140 7
37 141 3
37 142 3
37 143 9
37 144 10
37 145 1
37 146 2
37 147 4
37 148 3
37 149 9
38 75 0
38 76 7
38 77 2
38 78 7
38 79 2
38 80 0
38 81 8
38 82 0
38 83 7
38 84 6
38 85 1
38 86 7
38 87 4
38 88 2
38 89 2
38 90 10
38 91 7
38 92 8
38 93 8
38 94 10
38 95 10
38 96 2
38 97 4
38 98 1
38 99 6
38 100 5
38 101 7
38 102 3
38 103 7
38 104 6
38 105 1
38 106 7
38 107 10
38 108 6
38 109 5
38 110 3
38 111 2
38 112 4
38 113 4
38 114 1
38 115 6
38 116 10
38 117 2
38 118 0
38 119 4
38 120 4
38 121 10
38 122 10
38 123 10
38 124 0
38 125 7
38 126 1
38 127 9
38 128 8
38 129 7
38 130 9
38 131 3
38 132 8
38 133 8
38 134 3
38 135 4
38 136 9
38 137 1
38 138 1
38 139 8
38 140 3
38 141 8
38 142 1
38 143 2
38 144 1
38 145 9
38 146 9
38 147 7
38 148 9
38 149 8
39 75 0
39 76 8
39 77 2
39 78 8
39 79 5
39 80 4
39 81 9
39 82 0
39 83 2
39 84 5
39 85 0
39 86 10
39 87 0
39 88 2
39 89 5
39 90 3
39 91 6
39 92 2
39 93 4
39 94 2
39 95 7
39 96 3
39 97 0
39 98 1
39 99 10
39 100 8
39 101 4
39 102 8
39 103 2
39 104 2
39 105 5
39 106 3
39 107 1
39 108 9
39 109 3
39 110 0
39 111 3
39 112 2
39 113 10
39 114 0
39 115 0
39 116 2
39 117 7
39 118 6
39 119 5
39 120 2
39 121 10
39 122 5
39 123 6
39 124 7
39 125 4
39 126 2
39 127 5
39 128 9
39 129 7
39 130 5
39 131 5
39 132 1
39 133 10
39 134 7
39 135 7
39 136 8
39 137 7
39 138 9
39 139 10
39 140 7
39 141 4
39 142 0
39 143 7
39 144 10
39 145 4
39 146 4
39 147 7
39 148 0
39 149 1
40 75 7
40 76 6
40 77 2
40 78 6
40 79 6
40 80 4
40 81 9
40 82 6
40 83 2
40 84 8
40 85 7
40 86 10
40 87 3
40 88 4
40 89 7
40 90 5
40 91 8
40 92 10
40 93 5
40 94 8
40 95 7
40 96 10
40 97 0
40 98 6
40 99 6
40 100 10
40 101 6
40 102 7
40 103 1
40 104 10
40 105 6
40 106 7
40 107 1
40 108 3
40 109 2
40 110 3
40 111 3
40 112 0
40 113 3
40 114 10
40 115 9
40 116 6
40 117 6
40 118 10
40 119 10
40 120 10
40 121 6
40 122 0
40 123 1
40 124 9
40 125 3
40 126 5
40 127 1
40 128 5
40 129 2
40 130 3
40 131 9
40 132 2
40 133 7
40 134 1
40 135 6
40 136 0
40 137 9
40 138 8
40 139 0
40 140 7
40 141 3
40 142 2
40 143 4
40 144 8
40 145 7
40 146 0
40 147 1
40 148 8
40 149 4
41 75 7
41 76 8
41 77 3
41 78 6
41 79 2
41 80 8
41 81 8
41 82 3
41 83 7
41 84 10
41 85 8
41 86 10
41 87 2
41 88 2
41 89 3
41 90 8
41 91 1
41 92 10
41 93 0
41 94 5
41 95 8
41 96 6
41 97 9
41 98 3
41 99 7
41 100 9
41 101 7
41 102 5
41 103 9
41 104 4
41 105 2
41 106 5
41 107 2
41 108 9
41 109 10
41 110 6
41 111 8
41 112 7
41 113 4
41 114 1
41 115 3
41 116 2
41 117 8
41 118 7
41 119 8
41 120 10
41 121 8
41 122 7
41 123 1
41 124 4
41 125 7
41 126 9
41 127 4
41 128 10
41 129 3
41 130 1
41 131 2
41 132 5
41 133 2
41 134 3
41 135 9
41 136 2
41 137 4
41 138 5
41 139 2
41 140 8
41 141 8
41 142 7
41 143 8
41 144 7
41 145 9
41 146 10
41 147 9
41 148 0
41 149 1
42 75 4
42 76 0
42 77 4
42 78 5
42 79 8
42 80 10
42 81 3
42 82 5
42 83 7
42 84 3
42 85 5
42 86 2
42 87 4
42 88 6
42 89 7
42 90 1
42 91 9
42 92 10
42 93 10
42 94 9
42 95 6
42 96 7
42 97 0
42 98 8
42 99 9
42 100 1
42 101 4
42 102 4
42 103 6
42 104 9
42 105 9
42 106 6
42 107 7
42 108 2
42 109 10
42 110 3
42 111 9
42 112 0
42 113 7
42 114 10
42 115 10
42 116 8
42 117 7
42 118 4
42 119 10
42 120 4
42 121 1
42 122 10
42 123 0
42 124 3
42 125 4
42 126 5
42 127 7
42 128 3
42 129 10
42 130 8
42 131 5
42 132 4
42 133 1
42 134 6
42 135 7
42 136 0
42 137 10
42 138 10
42 139 6
42 140 2
42 141 9
42 142 6
42 143 3
42 144 9
42 145 8
42 146 1
42 147 3
42 148 2
42 149 6
43 75 0
43 76 10
43 77 0
43 78 7
43 79 8
43 80 7
43 81 4
43 82 5
43 83 6
43 84 8
43 85 7
43 86 7
43 87 4
43 88 9
43 89 9
43 90 5
43 91 7
43 92 5
43 93 5
43 94 8
43 95 9
43 96 0
43 97 3
43 98 7
43 99 0
43 100 0
43 101 1
43 102 0
43 103 10
43 104 1
43 105 3
43 106 2
43 107 7
43 108 6
43 109 8
43 110 8
43 111 4
43 112 1
43 113 4
43 114 4
43 115 8
43 116 9
43 117 2
43 118 3
43 119 4
43 120 9
43 121 10
43 122 9
43 123 6
43 124 6
43 125 3
43 126 4
43 127 9
43 128 8
43 129 4
43 130 4
43 131 0
43 132 7
43 133 4
43 134 10
43 135 3
43 136 1
43 137 4
43 138 6
43 139 7
43 140 4
43 141 7
43 142 5
43 143 6
43 144 4
43 145 6
43 146 5
43 147 3
43 148 7
43 149 9
44 75 10
44 76 10
44 77 1
44 78 10
44 79 8
44 80 4
44 81 2
44 82 2
44 83 3
44 84 6
44 85 7
44 86 6
44 87 10
44 88 0
44 89 7
44 90 1
44 91 0
44 92 9
44 93 7
44 94 6
44 95 9
44 96 9
44 97 3
44 98 2
44 99 9
44 100 10
44 101 5
44 102 6
44 103 5
44 104 4
44 105 5
44 106 5
44 107 9
44 108 0
44 109 7
44 110 4
44 111 0
44 112 3
44 113 3
44 114 0
44 115 4
44 116 4
44 117 3
44 118 7
44 119 9
44 120 2
44 121 0
44 122 10
44 123 2
44 124 6
44 125 5
44 126 6
44 127 8
44 128 1
44 129 5
44 130 10
44 131 5
44 132 6
44 133 8
44 134 3
44 135 1
44 136 9
44 137 9
44 138 9
44 139 6
44 140 10
44 141 10
44 142 1
44 143 3
44 144 3
44 145 1
44 146 2
44 147 3
44 148 3
44 149 3
45 75 0
45 76 7
45 77 2
45 78 6
45 79 6
45 80 3
45 81 6
45 82 7
45 83 1
45 84 3
45 85 4
45 86 5
45 87 3
45 88 4
45 89 0
45 90 5
45 91 10
45 92 9
45 93 2
45 94 9
45 95 8
45 96 9
45 97 3
45 98 5
45 99 9
45 100 0
45 101 7
45 102 2
45 103 2
45 104 7
45 105 7
45 106 3
45 107 4
45 108 7
45 109 3
45 110 8
45 111 6
45 112 3
45 113 2
45 114 9
45 115 7
45 116 1
45 117 9
45 118 2
45 119 5
45 120 6
45 121 9
45 122 3
45 123 4
45 124 8
45 125 6
45 126 1
45 127 5
45 128 2
45 129 2
45 130 0
45 131 4
45 132 8
45 133 8
45 134 8
45 135 0
45 136 2
45 137 2
45 138 3
45 139 5
45 140 7
45 141 9
45 142 3
45 143 3
45 144 0
45 145 8
45 146 7
45 147 1
45 148 9
45 149 3
46 75 5
46 76 5
46 77 7
46 78 9
46 79 1
46 80 10
46 81 1
46 82 3
46 83 8
46 84 2
46 85 1
46 86 2
46 87 3
46 88 5
46 89 8
46 90 4
46 91 10
46 92 6
46 93 6
46 94 4
46 95 2
46 96 5
46 97 3
46 98 1
46 99 8
46 100 9
46 101 10
46 102 2
46 103 9
46 104 9
46 105 1
46 106 6
46 107 7
46 108 2
46 109 6
46 110 0
46 111 6
46 112 4
46 113 0
46 114 3
46 115 5
46 116 6
46 117 1
46 118 10
46 119 0
46 120 3
46 121 4
46 122 10
46 123 3
46 124 8
46 125 3
46 126 2
46 127 5
46 128 1
46 129 5
46 130 1
46 131 9
46 132 5
46 133 4
46 134 10
46 135 4
46 136 1
46 137 10
46 138 1
46 139 5
46 140 0
46 141 1
46 142 10
46 143 1
46 144 6
46 145 2
46 146 8
46 147 8
46 148 3
46 149 8
47 75 6
47 76 10
47 77 0
47 78 10
47 79 10
47 80 9
47 81 2
47 82 3
47 83 10
47 84 8
47 85 4
47 86 1
47 87 8
47 88 6
47 89 7
47 90 5
47 91 0
47 92 8
47 93 5
47 94 8
47 95 2
47 96 0
47 97 8
47 98 2
47 99 1
47 100 9
47 101 8
47 102 1
47 103 3
47 104 10
47 105 0
47 106 7
47 107 7
47 108 1
47 109 9
47 110 9
47 111 4
47 112 8
47 113 4
47 114 5
47 115 6
47 116 6
47 117 2
47 118 8
47 119 5
47 120 4
47 121 9
47 122 3
47 123 9
47 124 10
47 125 7
47 126 1
47 127 5
47 128 2
47 129 1
47 130 9
47 131 9
47 132 0
47 133 9
47 134 6
47 135 6
47 136 10
47 137 9
47 138 4
47 139 1
47 140 0
47 141 2
47 142 7
47 143 10
47 144 7
47 145 4
47 146 8
47 147 6
47 148 6
47 149 7
48 75 3
48 76 5
48 77 1
48 78 3
48 79 3
48 80 4
48 81 7
48 82 8
48 83 9
48 84 10
48 85 5
48 86 0
48 87 1
48 88 0
48 89 1
48 90 2
48 91 1
48 92 1
48 93 7
48 94 4
48 95 3
48 96 9
48 97 6
48 98 5
48 99 1
48 100 4
48 101 0
48 102 4
48 103 4
48 104 2
48 105 10
48 106 7
48 107 3
48 108 3
48 109 1
48 110 1
48 111 9
48 112 0
48 113 8
48 114 4
48 115 0
48 116 2
48 117 5
48 118 9
48 119 6
48 120 9
48 121 3
48 122 0
48 123 10
48 124 2
48 125 7
48 126 3
48 127 5
48 128 10
48 129 2
48 130 10
48 131 0
48 132 1
48 133 0
48 134 1
48 135 6
48 136 8
48 137 8
48 138 10
48 139 10
48 140 6
48 141 2
48 142 4
48 143 1
48 144 6
48 145 5
48 146 4
48 147 10
48 148 0
48 149 10
49 75 0
49 76 7
49 77 9
49 78 3
49 79 8
49 80 10
49 81 3
49 82 3
49 83 4
49 84 8
49 85 2
49 86 0
49 87 10
49 88 8
49 89 9
49 90 4
49 91 4
49 92 3
49 93 0
49 94 6
49 95 4
49 96 10
49 97 1
49 98 10
49 99 1
49 100 2
49 101 5
49 102 6
49 103 6
49 104 8
49 105 8
49 106 10
49 107 9
49 108 6
49 109 8
49 110 1
49 111 9
49 112 8
49 113 1
49 114 6
49 115 6
49 116 8
49 117 10
49 118 6
49 119 3
49 120 8
49 121 7
49 122 4
49 123 1
49 124 3
49 125 10
49 126 0
49 127 4
49 128 4
49 129 5
49 130 0
49 131 7
49 132 10
49 133 6
49 134 2
49 135 9
49 136 7
49 137 6
49 138 0
49 139 8
49 140 5
49 141 7
49 142 2
49 143 10
49 144 4
49 145 8
49 146 5
49 147 9
49 148 4
49 149 7
50 75 3
50 76 9
50 77 8
50 78 3
50 79 6
50 80 4
50 81 6
50 82 4
50 83 3
50 84 9
50 85 7
50 86 8
50 87 10
50 88 5
50 89 8
50 90 1
50 91 10
50 92 8
50 93 4
50 94 1
50 95 5
50 96 7
50 97 0
50 98 3
50 99 1
50 100 1
50 101 10
50 102 9
50 103 9
50 104 0
50 105 4
50 106 10
50 107 3
50 108 6
50 109 4
50 110 4
50 111 2
50 112 2
50 113 6
50 114 1
50 115 3
50 116 5
50 117 7
50 118 8
50 119 5
50 120 0
50 121 7
50 122 8
50 123 7
50 124 0
50 125 1
50 126 10
50 127 2
50 128 5
50 129 8
50 130 7
50 131 10
50 132 2
50 133 0
50 134 10
50 135 4
50 136 2
50 137 6
50 138 0
50 139 10
50 140 10
50 141 9
50 142 8
50 143 0
50 144 7
50 145 5
50 146 8
50 147 8
50 148 7
50 149 10
51 75 7
51 76 0
51 77 7
51 78 7
51 79 2
51 80 6
51 81 6
51 82 9
51 83 10
51 84 8
51 85 0
51 86 1
51 87 1
51 88 9
51 89 5
51 90 0
51 91 3
51 92 7
51 93 9
51 94 1
51 95 5
51 96 4
51 97 1
51 98 4
51 99 6
51 100 6
51 101 5
51 102 1
51 103 7
51 104 0
51 105 10
51 106 9
51 107 7
51 108 7
51 109 7
51 110 10
51 111 7
51 112 10
51 113 0
51 114 10
51 115 3
51 116 0
51 117 9
51 118 4
51 119 7
51 120 2
51 121 0
51 122 7
51 123 9
51 124 2
51 125 0
51 126 0
51 127 9
51 128 6
51 129 0
51 130 2
51 131 6
51 132 0
51 133 3
51 134 3
51 135 5
51 136 9
51 137 5
51 138 4
51 139 4
51 140 3
51 141 2
51 142 0
51 143 2
51 144 5
51 145 9
51 146 0
51 147 6
51 148 3
51 149 7
52 75 9
52 76 6
52 77 3
52 78 5
52 79 1
52 80 1
52 81 8
52 82 0
52 83 2
52 84 7
52 85 3
52 86 8
52 87 6
52 88 2
52 89 9
52 90 0
52 91 1
52 92 6
52 93 3
52 94 9
52 95 8
52 96 3
52 97 9
52 98 0
52 99 2
52 100 0
52 101 3
52 102 0
52 103 4
52 104 1
52 105 5
52 106 2
52 107 9
52 108 1
52 109 10
52 110 4
52 111 4
52 112 10
52 113 2
52 114 3
52 115 2
52 116 9
52 117 6
52 118 4
52 119 7
52 120 3
52 121 5
52 122 3
52 123 4
52 124 8
52 125 6
52 126 10
52 127 4
52 128 2
52 129 2
52 130 8
52 131 0
52 132 4
52 133 1
52 134 1
52 135 3
52 136 6
52 137 6
52 138 3
52 139 3
52 140 8
52 141 4
52 142 7
52 143 4
52 144 10
52 145 5
52 146 0
52 147 3
52 148 1
52 149 7
53 75 7
53 76 4
53 77 9
53 78 9
53 79 7
53 80 0
53 81 7
53 82 4
53 83 10
53 84 1
53 85 5
53 86 10
53 87 9
53 88 7
53 89 6
53 90 7
53 91 1
53 92 10
53 93 8
53 94 4
53 95 9
53 96 7
53 97 9
53 98 0
53 99 0
53 100 0
53 101 7
53 102 3
53 103 6
53 104 9
53 105 0
53 106 10
53 107 3
53 108 1
53 109 0
53 110 7
53 111 7
53 112 1
53 113 2
53 114 1
53 115 6
53 116 7
53 117 6
53 118 6
53 119 6
53 120 1
53 121 6
53 122 8
53 123 0
53 124 8
53 125 8
53 126 10
53 127 2
53 128 10
53 129 3
53 130 8
53 131 1
53 132 3
53 133 1
53 134 9
53 135 5
53 136 6
53 137 4
53 138 7
53 139 1
53 140 1
53 141 9
53 142 3
53 143 7
53 144 2
53 145 5
53 146 0
53 147 0
53 148 1
53 149 5
54 75 4
54 76 8
54 77 2
54 78 7
54 79 7
54 80 9
54 81 8
54 82 1
54 83 10
54 84 8
54 85 5
54 86 3
54 87 3
54 88 6
54 89 2
54 90 4
54 91 7
54 92 3
54 93 7
54 94 1
54 95 2
54 96 4
54 97 10
54 98 6
54 99 6
54 100 7
54 101 9
54 102 10
54 103 3
54 104 9
54 105 3
54 106 7
54 107 5
54 108 4
54 109 2
54 110 0
54 111 2
54 112 2
54 113 8
54 114 9
54 115 0
54 116 9
54 117 6
54 118 10
54 119 6
54 120 7
54 121 6
54 122 2
54 123 2
54 124 3
54 125 2
54 126 6
54 127 4
54 128 6
54 129 3
54 130 3
54 131 3
54 132 2
54 133 1
54 134 2
54 135 2
54 136 5
54 137 3
54 138 3
54 139 7
54 140 1
54 141 5
54 142 10
54 143 8
54 144 10
54 145 0
54 146 5
54 147 7
54 148 9
54 149 7
55 75 6
55 76 9
55 77 6
55 78 10
55 79 10
55 80 4
55 81 2
55 82 10
55 83 8
55 84 10
55 85 10
55 86 6
55 87 9
55 88 2
55 89 10
55 90 5
55 91 10
55 92 2
55 93 6
55 94 1
55 95 4
55 96 3
55 97 9
55 98 5
55 99 8
55 100 8
55 101 5
55 102 7
55 103 2
55 104 7
55 105 7
55 106 0
55 107 7
55 108 3
55 109 8
55 110 1
55 111 5
55 112 1
55 113 0
55 114 4
55 115 0
55 116 7
55 117 5
55 118 5
55 119 0
55 120 10
55 121 9
55 122 1
55 123 6
55 124 8
55 125 9
55 126 8
55 127 5
55 128 1
55 129 7
55 130 1
55 131 4
55 132 4
55 133 1
55 134 6
55 135 7
55 136 2
55 137 5
55 138 1
55 139 7
55 140 2
55 141 7
55 142 3
55 143 6
55 144 2
55 145 3
55 146 5
55 147 0
55 148 4
55 149 6
56 75 7
56 76 4
56 77 9
56 78 3
56 79 0
56 80 7
56 81 1
56 82 5
56 83 8
56 84 0
56 85 2
56 86 7
56 87 6
56 88 0
56 89 1
56 90 10
56 91 3
56 92 8
56 93 8
56 94 3
56 95 2
56 96 8
56 97 9
56 98 7
56 99 1
56 100 0
56 101 8
56 102 9
56 103 0
56 104 8
56 105 9
56 106 9
56 107 5
56 108 3
56 109 4
56 110 1
56 111 3
56 112 9
56 113 1
56 114 9
56 115 7
56 116 2
56 117 4
56 118 10
56 119 2
56 120 10
56 121 4
56 122 9
56 123 0
56 124 2
56 125 1
56 126 6
56 127 9
56 128 4
56 129 2
56 130 9
56 131 3
56 132 9
56 133 4
56 134 9
56 135 10
56 136 5
56 137 0
56 138 6
56 139 0
56 140 2
56 141 3
56 142 7
56 143 9
56 144 9
56 145 9
56 146 3
56 147 2
56 148 7
56 149 6
57 75 1
57 76 9
57 77 5
57 78 10
57 79 10
57 80 10
57 81 5
57 82 5
57 83 0
57 84 2
57 85 5
57 86 4
57 87 1
57 88 8
57 89 1
57 90 8
57 91 3
57 92 4
57 93 7
57 94 10
57 95 8
57 96 1
57 97 1
57 98 4
57 99 8
57 100 5
57 101 3
57 102 3
57 103 9
57 104 10
57 105 0
57 106 2
57 107 8
57 108 4
57 109 4
57 110 0
57 111 10
57 112 5
57 113 4
57 114 10
57 115 0
57 116 0
57 117 3
57 118 10
57 119 9
57 120 4
57 121 4
57 122 10
57 123 3
57 124 10
57 125 0
57 126 6
57 127 9
57 128 4
57 129 0
57 130 5
57 131 0
57 132 0
57 133 1
57 134 9
57 135 4
57 136 10
57 137 9
57 138 4
57 139 10
57 140 5
57 141 6
57 142 5
57 143 2
57 144 7
57 145 6
57 146 10
57 147 1
57 148 3
57 149 8
58 75 2
58 76 9
58 77 2
58 78 10
58 79 10
58 80 4
58 81 4
58 82 0
58 83 8
58 84 5
58 85 3
58 86 0
58 87 2
58 88 10
58 89 9
58 90 3
58 91 10
58 92 3
58 93 5
58 94 1
58 95 6
58 96 10
58 97 4
58 98 4
58 99 2
58 100 3
58 101 8
58 102 1
58 103 2
58 104 10
58 105 2
58 106 5
58 107 2
58 108 10
58 109 8
58 110 5
58 111 8
58 112 7
58 113 0
58 114 4
58 115 8
58 116 1
58 117 4
58 118 7
58 119 4
58 120 9
58 121 6
58 122 1
58 123 7
58 124 8
58 125 3
58 126 10
58 127 10
58 128 7
58 129 9
58 130 3
58 131 1
58 132 5
58 133 0
58 134 0
58 135 1
58 136 1
58 137 8
58 138 7
58 139 2
58 140 6
58 141 7
58 142 6
58 143 7
58 144 9
58 145 5
58 146 9
58 147 3
58 148 9
58 149 8
59 75 1
59 76 10
59 77 5
59 78 10
59 79 8
59 80 5
59 81 8
59 82 8
59 83 2
59 84 6
59 85 9
59 86 10
59 87 9
59 88 5
59 89 6
59 90 3
59 91 3
59 92 0
59 93 4
59 94 7
59 95 2
59 96 4
59 97 9
59 98 3
59 99 9
59 100 3
59 101 1
59 102 8
59 103 4
59 104 4
59 105 9
59 106 1
59 107 5
59 108 6
59 109 6
59 110 9
59 111 4
59 112 4
59 113 0
59 114 9
59 115 6
59 116 7
59 117 6
59 118 9
59 119 7
59 120 8
59 121 2
59 122 2
59 123 8
59 124 2
59 125 9
59 126 1
59 127 3
59 128 1
59 129 2
59 130 2
59 131 5
59 132 0
59 133 3
59 134 4
59 135 1
59 136 3
59 137 1
59 138 6
59 139 5
59 140 9
59 141 5
59 142 2
59 143 10
59 144 9
59 145 7
59 146 5
59 147 8
59 148 7
59 149 1
60 75 7
60 76 5
60 77 0
60 78 1
