set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 ;

set N2 := 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 ;

param: cost := 
36 72 2
36 73 8
36 74 4
36 75 0
36 76 1
36 77 4
36 78 2
36 79 6
36 80 2
36 81 7
36 82 6
36 83 2
36 84 4
36 85 10
36 86 3
36 87 1
36 88 3
36 89 7
36 90 2
36 91 9
36 92 4
36 93 0
36 94 7
36 95 3
36 96 9
36 97 9
36 98 6
36 99 1
36 100 0
36 101 4
36 102 6
36 103 0
36 104 6
36 105 2
36 106 0
36 107 0
36 108 6
36 109 6
36 110 0
36 111 6
36 112 1
36 113 6
36 114 1
36 115 6
36 116 7
36 117 2
36 118 9
36 119 9
36 120 8
36 121 4
36 122 10
36 123 8
37 62 9
37 63 0
37 64 7
37 65 7
37 66 6
37 67 2
37 68 5
37 69 6
37 70 5
37 71 0
37 72 2
37 73 7
37 74 3
37 75 2
37 76 4
37 77 1
37 78 6
37 79 2
37 80 5
37 81 5
37 82 7
37 83 3
37 84 10
37 85 9
37 86 2
37 87 0
37 88 1
37 89 2
37 90 5
37 91 9
37 92 2
37 93 6
37 94 10
37 95 1
37 96 3
37 97 10
37 98 10
37 99 0
37 100 7
37 101 5
37 102 0
37 103 3
37 104 2
37 105 9
37 106 10
37 107 10
37 108 0
37 109 6
37 110 2
37 111 7
37 112 2
37 113 10
37 114 10
37 115 9
37 116 2
37 117 10
37 118 6
37 119 8
37 120 6
37 121 2
37 122 3
37 123 2
38 62 10
38 63 7
38 64 10
38 65 5
38 66 2
38 67 5
38 68 2
38 69 1
38 70 1
38 71 5
38 72 6
38 73 8
38 74 10
38 75 4
38 76 0
38 77 9
38 78 7
38 79 6
38 80 8
38 81 4
38 82 1
38 83 5
38 84 4
38 85 3
38 86 9
38 87 1
38 88 7
38 89 5
38 90 3
38 91 4
38 92 0
38 93 3
38 94 3
38 95 2
38 96 4
38 97 4
38 98 8
38 99 1
38 100 3
38 101 8
38 102 8
38 103 10
38 104 9
38 105 7
38 106 4
38 107 6
38 108 1
38 109 4
38 110 4
38 111 1
38 112 10
38 113 5
38 114 8
38 115 2
38 116 9
38 117 8
38 118 6
38 119 8
38 120 5
38 121 6
38 122 9
38 123 7
39 62 8
39 63 2
39 64 10
39 65 7
39 66 5
39 67 1
39 68 7
39 69 10
39 70 0
39 71 4
39 72 3
39 73 4
39 74 8
39 75 4
39 76 7
39 77 1
39 78 8
39 79 9
39 80 0
39 81 3
39 82 3
39 83 2
39 84 0
39 85 9
39 86 3
39 87 1
39 88 6
39 89 8
39 90 6
39 91 7
39 92 0
39 93 10
39 94 3
39 95 3
39 96 1
39 97 10
39 98 1
39 99 2
39 100 10
39 101 3
39 102 9
39 103 0
39 104 4
39 105 7
39 106 8
39 107 7
39 108 9
39 109 7
39 110 9
39 111 1
39 112 9
39 113 1
39 114 0
39 115 10
39 116 1
39 117 8
39 118 4
39 119 2
39 120 6
39 121 9
39 122 10
39 123 9
40 62 8
40 63 6
40 64 5
40 65 5
40 66 7
40 67 3
40 68 9
40 69 3
40 70 9
40 71 7
40 72 2
40 73 5
40 74 8
40 75 6
40 76 8
40 77 4
40 78 4
40 79 8
40 80 2
40 81 10
40 82 1
40 83 2
40 84 2
40 85 7
40 86 3
40 87 3
40 88 8
40 89 2
40 90 4
40 91 10
40 92 9
40 93 9
40 94 8
40 95 7
40 96 2
40 97 7
40 98 5
40 99 8
40 100 8
40 101 0
40 102 4
40 103 9
40 104 9
40 105 1
40 106 7
40 107 4
40 108 9
40 109 4
40 110 9
40 111 7
40 112 4
40 113 9
40 114 9
40 115 8
40 116 2
40 117 0
40 118 4
40 119 4
40 120 8
40 121 6
40 122 5
40 123 1
41 62 9
41 63 5
41 64 4
41 65 4
41 66 1
41 67 4
41 68 2
41 69 4
41 70 6
41 71 1
41 72 5
41 73 2
41 74 3
41 75 5
41 76 1
41 77 8
41 78 5
41 79 2
41 80 6
41 81 5
41 82 8
41 83 2
41 84 6
41 85 6
41 86 9
41 87 1
41 88 3
41 89 4
41 90 7
41 91 9
41 92 10
41 93 5
41 94 5
41 95 6
41 96 10
41 97 3
41 98 10
41 99 4
41 100 6
41 101 4
41 102 2
41 103 9
41 104 6
41 105 0
41 106 6
41 107 0
41 108 7
41 109 2
41 110 2
41 111 6
41 112 2
41 113 9
41 114 0
41 115 0
41 116 2
41 117 9
41 118 10
41 119 0
41 120 6
41 121 5
41 122 1
41 123 2
42 62 0
42 63 3
42 64 1
42 65 7
42 66 8
42 67 0
42 68 8
42 69 5
42 70 7
42 71 9
42 72 7
42 73 6
42 74 2
42 75 7
42 76 1
42 77 8
42 78 7
42 79 8
42 80 3
42 81 8
42 82 4
42 83 7
42 84 5
42 85 6
42 86 9
42 87 7
42 88 9
42 89 5
42 90 9
42 91 6
42 92 3
42 93 10
42 94 7
42 95 9
42 96 9
42 97 4
42 98 5
42 99 5
42 100 9
42 101 9
42 102 9
42 103 4
42 104 6
42 105 3
42 106 1
42 107 1
42 108 8
42 109 6
42 110 0
42 111 1
42 112 1
42 113 0
42 114 0
42 115 10
42 116 7
42 117 1
42 118 9
42 119 0
42 120 6
42 121 6
42 122 10
42 123 3
43 62 3
43 63 3
43 64 9
43 65 1
43 66 2
43 67 8
43 68 10
43 69 2
43 70 2
43 71 6
43 72 0
43 73 3
43 74 10
43 75 9
43 76 3
43 77 0
43 78 9
43 79 0
43 80 3
43 81 1
43 82 10
43 83 8
43 84 9
43 85 2
43 86 9
43 87 5
43 88 7
43 89 3
43 90 0
43 91 1
43 92 0
43 93 4
43 94 1
43 95 4
43 96 6
43 97 2
43 98 6
43 99 8
43 100 7
43 101 9
43 102 4
43 103 4
43 104 0
43 105 9
43 106 4
43 107 6
43 108 3
43 109 9
43 110 3
43 111 3
43 112 0
43 113 7
43 114 1
43 115 8
43 116 9
43 117 1
43 118 8
43 119 7
43 120 9
43 121 3
43 122 4
43 123 6
44 62 0
44 63 0
44 64 1
44 65 2
44 66 0
44 67 1
44 68 6
44 69 8
44 70 6
44 71 8
44 72 3
44 73 0
44 74 5
44 75 0
44 76 3
44 77 2
44 78 3
44 79 4
44 80 1
44 81 10
44 82 6
44 83 0
44 84 4
44 85 5
44 86 8
44 87 5
44 88 9
44 89 0
44 90 6
44 91 6
44 92 2
44 93 10
44 94 3
44 95 7
44 96 5
44 97 9
44 98 5
44 99 3
44 100 10
44 101 2
44 102 4
44 103 1
44 104 9
44 105 0
44 106 4
44 107 2
44 108 9
44 109 2
44 110 2
44 111 3
44 112 1
44 113 10
44 114 10
44 115 1
44 116 8
44 117 10
44 118 6
44 119 7
44 120 3
44 121 10
44 122 4
44 123 8
45 62 1
45 63 8
45 64 1
45 65 9
45 66 6
45 67 2
45 68 7
45 69 4
45 70 0
45 71 3
45 72 10
45 73 8
45 74 2
45 75 5
45 76 1
45 77 5
45 78 10
45 79 5
45 80 7
45 81 7
45 82 10
45 83 7
45 84 1
45 85 9
45 86 8
45 87 1
45 88 3
45 89 2
45 90 9
45 91 9
45 92 2
45 93 4
45 94 7
45 95 8
45 96 4
45 97 1
45 98 7
45 99 1
45 100 2
45 101 3
45 102 0
45 103 3
45 104 1
45 105 8
45 106 3
45 107 8
45 108 8
45 109 4
45 110 8
45 111 0
45 112 5
45 113 1
45 114 1
45 115 2
45 116 5
45 117 5
45 118 2
45 119 10
45 120 3
45 121 5
45 122 7
45 123 5
46 62 8
46 63 3
46 64 10
46 65 5
46 66 0
46 67 0
46 68 1
46 69 9
46 70 10
46 71 1
46 72 0
46 73 5
46 74 6
46 75 1
46 76 2
46 77 3
46 78 3
46 79 10
46 80 5
46 81 9
46 82 0
46 83 6
46 84 7
46 85 2
46 86 8
46 87 3
46 88 2
46 89 10
46 90 9
46 91 9
46 92 8
46 93 3
46 94 0
46 95 5
46 96 7
46 97 8
46 98 10
46 99 9
46 100 1
46 101 2
46 102 4
46 103 10
46 104 9
46 105 7
46 106 9
46 107 3
46 108 6
46 109 0
46 110 0
46 111 9
46 112 7
46 113 10
46 114 9
46 115 8
46 116 2
46 117 7
46 118 8
46 119 3
46 120 5
46 121 3
46 122 5
46 123 0
47 62 3
47 63 9
47 64 10
47 65 0
47 66 1
47 67 4
47 68 6
47 69 7
47 70 4
47 71 5
47 72 0
47 73 10
47 74 4
47 75 3
47 76 1
47 77 0
47 78 6
47 79 6
47 80 9
47 81 1
47 82 10
47 83 0
47 84 1
47 85 1
47 86 6
47 87 6
47 88 2
47 89 4
47 90 5
47 91 1
47 92 8
47 93 0
47 94 1
47 95 0
47 96 6
47 97 3
47 98 10
47 99 3
47 100 4
47 101 4
47 102 4
47 103 3
47 104 2
47 105 5
47 106 3
47 107 4
47 108 0
47 109 7
47 110 7
47 111 4
47 112 5
47 113 3
47 114 3
47 115 6
47 116 7
47 117 7
47 118 5
47 119 0
47 120 10
47 121 8
47 122 4
47 123 0
48 62 5
48 63 6
48 64 5
48 65 0
48 66 1
48 67 4
48 68 5
48 69 1
48 70 8
48 71 6
48 72 4
48 73 3
48 74 5
48 75 8
48 76 2
48 77 10
48 78 7
48 79 10
48 80 0
48 81 7
48 82 10
48 83 6
48 84 4
48 85 10
48 86 1
48 87 4
48 88 7
48 89 1
48 90 7
48 91 10
48 92 7
48 93 2
48 94 5
48 95 0
48 96 3
48 97 10
48 98 1
48 99 8
48 100 7
48 101 3
48 102 1
48 103 5
48 104 4
48 105 3
48 106 4
48 107 8
48 108 2
48 109 9
48 110 8
48 111 3
48 112 6
48 113 7
48 114 4
48 115 7
48 116 10
48 117 7
48 118 1
48 119 6
48 120 3
48 121 7
48 122 8
48 123 8
49 62 1
49 63 6
49 64 8
49 65 7
49 66 10
49 67 9
49 68 7
49 69 7
49 70 5
49 71 5
49 72 4
49 73 3
49 74 8
49 75 1
49 76 10
49 77 8
49 78 6
49 79 3
49 80 8
49 81 1
49 82 1
49 83 4
49 84 8
49 85 0
49 86 5
49 87 3
49 88 4
49 89 2
49 90 4
49 91 1
49 92 0
49 93 0
49 94 5
49 95 10
49 96 9
49 97 6
49 98 7
49 99 6
49 100 4
49 101 10
49 102 5
49 103 4
49 104 4
49 105 7
49 106 9
49 107 4
49 108 2
49 109 1
49 110 8
49 111 0
49 112 8
49 113 2
49 114 2
49 115 2
49 116 0
49 117 8
49 118 9
49 119 4
49 120 3
49 121 7
49 122 7
49 123 10
50 62 5
50 63 5
50 64 4
50 65 4
50 66 10
50 67 8
50 68 9
50 69 7
50 70 1
50 71 3
50 72 4
50 73 9
50 74 4
50 75 4
50 76 10
50 77 6
50 78 3
50 79 8
50 80 2
50 81 9
50 82 6
50 83 4
50 84 7
50 85 5
50 86 10
50 87 6
50 88 8
50 89 4
50 90 7
50 91 8
50 92 10
50 93 2
50 94 9
50 95 2
50 96 0
50 97 9
50 98 9
50 99 6
50 100 6
50 101 3
50 102 2
50 103 6
50 104 1
50 105 2
50 106 7
50 107 8
50 108 8
50 109 9
50 110 7
50 111 0
50 112 3
50 113 2
50 114 6
50 115 7
50 116 6
50 117 8
50 118 2
50 119 10
50 120 7
50 121 6
50 122 5
50 123 8
51 62 3
51 63 0
51 64 7
51 65 7
51 66 1
51 67 6
51 68 8
51 69 4
51 70 2
51 71 6
51 72 4
51 73 4
51 74 5
51 75 9
51 76 6
51 77 10
51 78 0
51 79 8
51 80 7
51 81 4
51 82 8
51 83 7
51 84 0
51 85 4
51 86 4
51 87 5
51 88 10
51 89 6
51 90 7
51 91 1
51 92 7
51 93 2
51 94 2
51 95 6
51 96 9
51 97 2
51 98 9
51 99 8
51 100 1
51 101 10
51 102 2
51 103 9
51 104 4
51 105 1
51 106 7
51 107 4
51 108 10
51 109 3
51 110 7
51 111 4
51 112 5
51 113 2
51 114 6
51 115 10
51 116 7
51 117 1
51 118 9
51 119 3
51 120 6
51 121 6
51 122 8
51 123 6
52 62 1
52 63 2
52 64 5
52 65 6
52 66 6
52 67 9
52 68 9
52 69 8
52 70 3
52 71 2
52 72 2
52 73 2
52 74 8
52 75 9
52 76 3
52 77 8
52 78 5
52 79 7
52 80 7
52 81 7
52 82 1
52 83 0
52 84 1
52 85 7
52 86 7
52 87 9
52 88 5
52 89 8
52 90 10
52 91 0
52 92 3
52 93 1
52 94 10
52 95 3
52 96 2
52 97 2
52 98 2
52 99 3
52 100 8
52 101 3
52 102 1
52 103 7
52 104 9
52 105 7
52 106 4
52 107 10
52 108 2
52 109 8
52 110 2
52 111 5
52 112 2
52 113 0
52 114 0
52 115 4
52 116 7
52 117 3
52 118 3
52 119 3
52 120 4
52 121 3
52 122 0
52 123 7
53 62 10
53 63 5
53 64 2
53 65 0
53 66 0
53 67 5
53 68 1
53 69 5
53 70 4
53 71 3
53 72 5
53 73 5
53 74 8
53 75 9
53 76 0
53 77 3
53 78 4
53 79 7
53 80 6
53 81 1
53 82 1
53 83 5
53 84 5
53 85 8
53 86 3
53 87 2
53 88 6
53 89 6
53 90 8
53 91 8
53 92 0
53 93 6
53 94 8
53 95 5
53 96 9
53 97 7
53 98 2
53 99 1
53 100 2
53 101 6
53 102 7
53 103 4
53 104 1
53 105 9
53 106 3
53 107 5
53 108 2
53 109 3
53 110 0
53 111 4
53 112 4
53 113 5
53 114 3
53 115 5
53 116 9
53 117 3
53 118 2
53 119 6
53 120 3
53 121 10
53 122 4
53 123 7
54 62 4
54 63 10
54 64 1
54 65 1
54 66 4
54 67 8
54 68 1
54 69 5
54 70 6
54 71 5
54 72 5
54 73 0
54 74 3
54 75 4
54 76 4
54 77 5
54 78 7
54 79 4
54 80 4
54 81 10
54 82 10
54 83 9
54 84 1
54 85 4
54 86 3
54 87 7
54 88 5
54 89 0
54 90 0
54 91 5
54 92 0
54 93 10
54 94 3
54 95 10
54 96 5
54 97 6
54 98 0
54 99 3
54 100 0
54 101 4
54 102 8
54 103 3
54 104 3
54 105 2
54 106 4
54 107 2
54 108 10
54 109 7
54 110 6
54 111 0
54 112 7
54 113 8
54 114 5
54 115 5
54 116 2
54 117 4
54 118 6
54 119 7
54 120 1
54 121 9
54 122 3
54 123 9
55 62 4
55 63 5
55 64 0
55 65 7
55 66 7
55 67 10
55 68 3
55 69 9
55 70 10
55 71 4
55 72 0
55 73 5
55 74 4
55 75 3
55 76 10
55 77 8
55 78 4
55 79 9
55 80 2
55 81 9
55 82 6
55 83 4
55 84 10
55 85 1
55 86 6
55 87 5
55 88 10
55 89 8
55 90 2
55 91 6
55 92 9
55 93 5
55 94 0
55 95 2
55 96 6
55 97 9
55 98 7
55 99 0
55 100 3
55 101 7
55 102 10
55 103 2
55 104 9
55 105 7
55 106 5
55 107 4
55 108 1
55 109 1
55 110 1
55 111 4
55 112 10
55 113 8
55 114 10
55 115 0
55 116 9
55 117 1
55 118 10
55 119 0
55 120 4
55 121 4
55 122 7
55 123 1
56 62 2
56 63 6
56 64 1
56 65 2
56 66 6
56 67 5
56 68 5
56 69 1
56 70 6
56 71 8
56 72 3
56 73 3
56 74 7
56 75 9
56 76 10
56 77 6
56 78 7
56 79 4
56 80 2
56 81 6
56 82 9
56 83 8
56 84 1
56 85 0
56 86 9
56 87 10
56 88 1
56 89 3
56 90 8
56 91 6
56 92 2
56 93 7
56 94 9
56 95 7
56 96 0
56 97 6
56 98 3
56 99 3
56 100 7
56 101 1
56 102 1
56 103 8
56 104 9
56 105 4
56 106 2
56 107 0
56 108 8
56 109 3
56 110 4
56 111 7
56 112 9
56 113 2
56 114 4
56 115 0
56 116 10
56 117 4
56 118 6
56 119 8
56 120 7
56 121 4
56 122 10
56 123 1
57 62 0
57 63 0
57 64 7
57 65 10
57 66 7
57 67 4
57 68 0
57 69 5
57 70 7
57 71 0
57 72 8
57 73 0
57 74 10
57 75 2
57 76 10
57 77 6
57 78 8
57 79 10
57 80 2
57 81 9
57 82 9
57 83 4
57 84 4
57 85 7
57 86 5
57 87 1
57 88 9
57 89 9
57 90 6
57 91 3
57 92 4
57 93 1
57 94 8
57 95 7
57 96 3
57 97 9
57 98 3
57 99 4
57 100 8
57 101 4
57 102 1
57 103 10
57 104 3
57 105 10
57 106 9
57 107 6
57 108 9
57 109 8
57 110 1
57 111 2
57 112 10
57 113 3
57 114 4
57 115 2
57 116 8
57 117 9
57 118 2
57 119 4
57 120 1
57 121 5
57 122 8
57 123 4
58 62 8
58 63 3
58 64 8
58 65 1
58 66 7
58 67 3
58 68 5
58 69 6
58 70 5
58 71 8
58 72 3
58 73 2
58 74 5
58 75 4
58 76 6
58 77 2
58 78 0
58 79 0
58 80 3
58 81 0
58 82 1
58 83 10
58 84 10
58 85 5
58 86 9
58 87 10
58 88 2
58 89 5
58 90 3
58 91 3
58 92 3
58 93 0
58 94 9
58 95 3
58 96 2
58 97 4
58 98 8
58 99 8
58 100 5
58 101 1
58 102 4
58 103 2
58 104 4
58 105 1
58 106 3
58 107 6
58 108 7
58 109 7
58 110 1
58 111 10
58 112 0
58 113 2
58 114 10
58 115 1
58 116 9
58 117 9
58 118 5
58 119 1
58 120 0
58 121 4
58 122 2
58 123 6
59 62 3
59 63 10
59 64 1
59 65 5
59 66 6
59 67 3
59 68 7
59 69 7
59 70 0
59 71 0
59 72 0
59 73 0
59 74 4
59 75 8
59 76 8
59 77 1
59 78 3
59 79 8
59 80 7
59 81 0
59 82 6
59 83 4
59 84 8
59 85 0
59 86 0
59 87 2
59 88 2
59 89 10
59 90 10
59 91 1
59 92 8
59 93 5
59 94 7
59 95 7
59 96 9
59 97 3
59 98 1
59 99 8
59 100 7
59 101 3
59 102 3
59 103 7
59 104 2
59 105 4
59 106 0
59 107 10
59 108 1
59 109 10
59 110 5
59 111 9
59 112 3
59 113 4
59 114 4
59 115 3
59 116 10
59 117 2
59 118 4
59 119 5
59 120 1
59 121 7
59 122 2
59 123 3
60 62 0
60 63 1
60 64 6
60 65 7
60 66 3
60 67 4
60 68 3
60 69 9
60 70 3
60 71 9
60 72 3
60 73 9
60 74 3
60 75 8
60 76 7
60 77 0
60 78 1
60 79 0
60 80 2
60 81 6
60 82 1
60 83 1
60 84 2
60 85 0
60 86 9
60 87 10
60 88 0
60 89 4
60 90 4
60 91 5
60 92 7
60 93 4
60 94 1
60 95 5
60 96 6
60 97 10
60 98 7
60 99 7
60 100 9
60 101 6
60 102 7
60 103 6
60 104 4
60 105 4
60 106 6
60 107 6
60 108 9
60 109 4
60 110 0
60 111 8
60 112 7
60 113 0
60 114 7
60 115 7
60 116 0
60 117 7
60 118 7
60 119 9
60 120 1
60 121 7
60 122 3
60 123 7
61 62 8
61 63 7
61 64 0
61 65 1
61 66 2
61 67 0
61 68 10
61 69 8
61 70 2
61 71 2
61 72 5
61 73 4
61 74 6
61 75 8
61 76 2
61 77 10
61 78 7
61 79 10
61 80 2
61 81 2
61 82 7
61 83 5
61 84 0
61 85 7
61 86 10
61 87 6
61 88 5
61 89 0
61 90 2
61 91 7
61 92 1
61 93 9
61 94 0
61 95 4
61 96 9
61 97 3
61 98 9
61 99 8
61 100 5
61 101 8
61 102 7
61 103 6
61 104 3
61 105 8
61 106 2
61 107 5
61 108 5
61 109 10
61 110 6
61 111 4
61 112 1
61 113 9
61 114 4
61 115 3
61 116 3
61 117 6
61 118 5
61 119 10
61 120 10
61 121 7
61 122 4
61 123 1
;

end;
