set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
24 135 3
24 136 5
24 137 6
24 138 10
24 139 4
24 140 5
24 141 10
24 142 9
24 143 9
24 144 0
24 145 0
24 146 3
24 147 3
24 148 0
24 149 1
24 150 0
24 151 7
24 152 3
24 153 9
24 154 5
24 155 2
24 156 5
24 157 4
24 158 5
24 159 6
24 160 0
24 161 3
24 162 0
24 163 7
24 164 2
24 165 8
24 166 5
24 167 5
24 168 8
24 169 10
24 170 7
24 171 5
24 172 9
24 173 0
24 174 5
24 175 6
24 176 2
24 177 1
24 178 4
24 179 3
25 90 1
25 91 5
25 92 4
25 93 7
25 94 3
25 95 6
25 96 6
25 97 0
25 98 4
25 99 0
25 100 7
25 101 1
25 102 4
25 103 2
25 104 3
25 105 10
25 106 7
25 107 5
25 108 7
25 109 5
25 110 6
25 111 3
25 112 7
25 113 10
25 114 8
25 115 3
25 116 0
25 117 10
25 118 2
25 119 3
25 120 7
25 121 10
25 122 10
25 123 3
25 124 8
25 125 7
25 126 5
25 127 8
25 128 4
25 129 3
25 130 2
25 131 3
25 132 7
25 133 10
25 134 4
25 135 8
25 136 9
25 137 6
25 138 9
25 139 0
25 140 6
25 141 10
25 142 0
25 143 9
25 144 10
25 145 10
25 146 0
25 147 9
25 148 7
25 149 2
25 150 1
25 151 7
25 152 8
25 153 4
25 154 4
25 155 4
25 156 7
25 157 9
25 158 3
25 159 6
25 160 1
25 161 3
25 162 1
25 163 10
25 164 2
25 165 6
25 166 9
25 167 8
25 168 2
25 169 4
25 170 6
25 171 0
25 172 3
25 173 1
25 174 7
25 175 10
25 176 4
25 177 2
25 178 5
25 179 0
26 90 7
26 91 7
26 92 0
26 93 2
26 94 6
26 95 4
26 96 6
26 97 6
26 98 0
26 99 10
26 100 3
26 101 10
26 102 6
26 103 1
26 104 6
26 105 7
26 106 7
26 107 9
26 108 1
26 109 10
26 110 5
26 111 10
26 112 1
26 113 2
26 114 1
26 115 0
26 116 4
26 117 0
26 118 1
26 119 0
26 120 3
26 121 3
26 122 9
26 123 0
26 124 4
26 125 9
26 126 9
26 127 5
26 128 10
26 129 3
26 130 5
26 131 2
26 132 3
26 133 1
26 134 7
26 135 4
26 136 2
26 137 3
26 138 7
26 139 7
26 140 7
26 141 2
26 142 10
26 143 6
26 144 7
26 145 7
26 146 0
26 147 2
26 148 2
26 149 1
26 150 3
26 151 6
26 152 7
26 153 3
26 154 4
26 155 8
26 156 2
26 157 6
26 158 0
26 159 4
26 160 10
26 161 8
26 162 9
26 163 2
26 164 3
26 165 7
26 166 7
26 167 8
26 168 0
26 169 5
26 170 10
26 171 5
26 172 3
26 173 3
26 174 1
26 175 3
26 176 0
26 177 0
26 178 6
26 179 8
27 90 9
27 91 1
27 92 3
27 93 3
27 94 3
27 95 9
27 96 4
27 97 1
27 98 0
27 99 1
27 100 1
27 101 3
27 102 6
27 103 2
27 104 8
27 105 0
27 106 7
27 107 10
27 108 0
27 109 8
27 110 8
27 111 5
27 112 1
27 113 3
27 114 9
27 115 3
27 116 5
27 117 6
27 118 10
27 119 9
27 120 10
27 121 0
27 122 2
27 123 6
27 124 9
27 125 4
27 126 9
27 127 1
27 128 6
27 129 8
27 130 8
27 131 3
27 132 8
27 133 7
27 134 5
27 135 7
27 136 9
27 137 5
27 138 4
27 139 3
27 140 6
27 141 6
27 142 2
27 143 6
27 144 9
27 145 3
27 146 8
27 147 7
27 148 5
27 149 1
27 150 7
27 151 6
27 152 0
27 153 6
27 154 6
27 155 0
27 156 6
27 157 10
27 158 4
27 159 7
27 160 4
27 161 5
27 162 1
27 163 3
27 164 5
27 165 10
27 166 3
27 167 1
27 168 7
27 169 5
27 170 2
27 171 7
27 172 9
27 173 1
27 174 0
27 175 0
27 176 7
27 177 3
27 178 4
27 179 2
28 90 8
28 91 0
28 92 6
28 93 1
28 94 1
28 95 3
28 96 6
28 97 9
28 98 5
28 99 0
28 100 3
28 101 2
28 102 2
28 103 8
28 104 9
28 105 0
28 106 5
28 107 5
28 108 5
28 109 2
28 110 7
28 111 4
28 112 1
28 113 7
28 114 7
28 115 2
28 116 1
28 117 5
28 118 1
28 119 0
28 120 7
28 121 2
28 122 7
28 123 0
28 124 1
28 125 4
28 126 10
28 127 9
28 128 9
28 129 2
28 130 8
28 131 7
28 132 8
28 133 7
28 134 0
28 135 7
28 136 1
28 137 9
28 138 2
28 139 4
28 140 1
28 141 5
28 142 7
28 143 10
28 144 6
28 145 1
28 146 4
28 147 2
28 148 5
28 149 10
28 150 8
28 151 8
28 152 10
28 153 6
28 154 3
28 155 8
28 156 4
28 157 3
28 158 6
28 159 9
28 160 0
28 161 10
28 162 6
28 163 10
28 164 5
28 165 6
28 166 3
28 167 1
28 168 10
28 169 10
28 170 2
28 171 3
28 172 0
28 173 10
28 174 0
28 175 2
28 176 3
28 177 2
28 178 2
28 179 4
29 90 3
29 91 8
29 92 5
29 93 4
29 94 4
29 95 4
29 96 6
29 97 7
29 98 9
29 99 8
29 100 5
29 101 6
29 102 3
29 103 4
29 104 4
29 105 8
29 106 10
29 107 2
29 108 4
29 109 6
29 110 3
29 111 5
29 112 8
29 113 7
29 114 6
29 115 9
29 116 3
29 117 10
29 118 7
29 119 10
29 120 7
29 121 4
29 122 3
29 123 9
29 124 2
29 125 9
29 126 0
29 127 3
29 128 9
29 129 8
29 130 4
29 131 8
29 132 10
29 133 3
29 134 9
29 135 8
29 136 6
29 137 4
29 138 0
29 139 3
29 140 5
29 141 6
29 142 6
29 143 3
29 144 4
29 145 8
29 146 5
29 147 3
29 148 9
29 149 10
29 150 10
29 151 10
29 152 9
29 153 5
29 154 0
29 155 10
29 156 7
29 157 2
29 158 4
29 159 6
29 160 0
29 161 9
29 162 9
29 163 7
29 164 2
29 165 7
29 166 7
29 167 1
29 168 3
29 169 9
29 170 8
29 171 2
29 172 9
29 173 7
29 174 4
29 175 7
29 176 1
29 177 10
29 178 10
29 179 5
30 90 7
30 91 0
30 92 2
30 93 2
30 94 6
30 95 2
30 96 6
30 97 10
30 98 9
30 99 6
30 100 4
30 101 4
30 102 6
30 103 2
30 104 9
30 105 6
30 106 9
30 107 6
30 108 5
30 109 9
30 110 10
30 111 10
30 112 2
30 113 2
30 114 8
30 115 8
30 116 6
30 117 4
30 118 0
30 119 8
30 120 10
30 121 0
30 122 4
30 123 6
30 124 1
30 125 0
30 126 3
30 127 6
30 128 4
30 129 6
30 130 7
30 131 3
30 132 3
30 133 5
30 134 4
30 135 0
30 136 7
30 137 4
30 138 10
30 139 7
30 140 2
30 141 10
30 142 0
30 143 6
30 144 6
30 145 6
30 146 0
30 147 7
30 148 2
30 149 9
30 150 3
30 151 7
30 152 7
30 153 2
30 154 3
30 155 0
30 156 4
30 157 7
30 158 8
30 159 2
30 160 1
30 161 3
30 162 4
30 163 0
30 164 4
30 165 3
30 166 3
30 167 4
30 168 6
30 169 0
30 170 7
30 171 1
30 172 4
30 173 5
30 174 1
30 175 7
30 176 7
30 177 1
30 178 2
30 179 9
31 90 3
31 91 2
31 92 4
31 93 1
31 94 0
31 95 7
31 96 7
31 97 3
31 98 1
31 99 0
31 100 5
31 101 4
31 102 3
31 103 1
31 104 2
31 105 1
31 106 4
31 107 4
31 108 5
31 109 2
31 110 5
31 111 5
31 112 8
31 113 1
31 114 4
31 115 3
31 116 6
31 117 5
31 118 1
31 119 10
31 120 2
31 121 3
31 122 1
31 123 0
31 124 5
31 125 0
31 126 10
31 127 0
31 128 2
31 129 9
31 130 7
31 131 5
31 132 9
31 133 0
31 134 5
31 135 9
31 136 7
31 137 7
31 138 5
31 139 10
31 140 0
31 141 3
31 142 1
31 143 9
31 144 4
31 145 6
31 146 1
31 147 1
31 148 8
31 149 0
31 150 3
31 151 9
31 152 9
31 153 10
31 154 6
31 155 8
31 156 7
31 157 0
31 158 1
31 159 0
31 160 10
31 161 3
31 162 2
31 163 3
31 164 10
31 165 1
31 166 8
31 167 5
31 168 0
31 169 6
31 170 5
31 171 5
31 172 0
31 173 0
31 174 1
31 175 4
31 176 5
31 177 0
31 178 8
31 179 9
32 90 9
32 91 10
32 92 8
32 93 2
32 94 3
32 95 7
32 96 0
32 97 2
32 98 1
32 99 1
32 100 1
32 101 10
32 102 2
32 103 7
32 104 3
32 105 3
32 106 5
32 107 1
32 108 5
32 109 5
32 110 4
32 111 3
32 112 3
32 113 4
32 114 0
32 115 2
32 116 7
32 117 8
32 118 9
32 119 1
32 120 1
32 121 5
32 122 3
32 123 0
32 124 7
32 125 7
32 126 0
32 127 6
32 128 9
32 129 7
32 130 0
32 131 7
32 132 1
32 133 5
32 134 8
32 135 5
32 136 0
32 137 9
32 138 10
32 139 0
32 140 4
32 141 1
32 142 7
32 143 1
32 144 1
32 145 8
32 146 4
32 147 6
32 148 2
32 149 6
32 150 4
32 151 6
32 152 3
32 153 3
32 154 1
32 155 7
32 156 0
32 157 5
32 158 2
32 159 6
32 160 6
32 161 7
32 162 0
32 163 2
32 164 2
32 165 8
32 166 6
32 167 1
32 168 2
32 169 6
32 170 5
32 171 4
32 172 9
32 173 2
32 174 10
32 175 1
32 176 7
32 177 9
32 178 4
32 179 7
33 90 9
33 91 5
33 92 4
33 93 9
33 94 2
33 95 0
33 96 4
33 97 6
33 98 1
33 99 9
33 100 10
33 101 7
33 102 8
33 103 5
33 104 3
33 105 4
33 106 1
33 107 8
33 108 1
33 109 10
33 110 2
33 111 3
33 112 3
33 113 4
33 114 10
33 115 2
33 116 2
33 117 1
33 118 0
33 119 8
33 120 3
33 121 3
33 122 1
33 123 10
33 124 9
33 125 10
33 126 9
33 127 4
33 128 6
33 129 0
33 130 1
33 131 6
33 132 6
33 133 4
33 134 4
33 135 6
33 136 4
33 137 1
33 138 7
33 139 4
33 140 9
33 141 5
33 142 5
33 143 4
33 144 1
33 145 6
33 146 5
33 147 10
33 148 0
33 149 9
33 150 10
33 151 8
33 152 0
33 153 9
33 154 10
33 155 10
33 156 1
33 157 5
33 158 3
33 159 0
33 160 4
33 161 6
33 162 1
33 163 4
33 164 2
33 165 8
33 166 5
33 167 7
33 168 1
33 169 9
33 170 9
33 171 2
33 172 7
33 173 1
33 174 4
33 175 5
33 176 9
33 177 0
33 178 6
33 179 3
34 90 7
34 91 4
34 92 1
34 93 10
34 94 8
34 95 1
34 96 6
34 97 5
34 98 0
34 99 8
34 100 5
34 101 6
34 102 5
34 103 3
34 104 6
34 105 9
34 106 4
34 107 4
34 108 9
34 109 3
34 110 0
34 111 3
34 112 7
34 113 3
34 114 5
34 115 9
34 116 2
34 117 5
34 118 4
34 119 8
34 120 10
34 121 1
34 122 4
34 123 9
34 124 0
34 125 10
34 126 5
34 127 7
34 128 9
34 129 1
34 130 10
34 131 7
34 132 4
34 133 5
34 134 5
34 135 4
34 136 3
34 137 8
34 138 4
34 139 5
34 140 5
34 141 0
34 142 10
34 143 7
34 144 10
34 145 4
34 146 8
34 147 7
34 148 1
34 149 3
34 150 10
34 151 1
34 152 3
34 153 3
34 154 3
34 155 7
34 156 1
34 157 10
34 158 1
34 159 5
34 160 3
34 161 7
34 162 6
34 163 7
34 164 8
34 165 10
34 166 1
34 167 5
34 168 4
34 169 10
34 170 7
34 171 4
34 172 1
34 173 10
34 174 6
34 175 2
34 176 8
34 177 3
34 178 1
34 179 8
35 90 3
35 91 7
35 92 7
35 93 1
35 94 7
35 95 6
35 96 2
35 97 9
35 98 10
35 99 2
35 100 10
35 101 2
35 102 0
35 103 4
35 104 3
35 105 1
35 106 6
35 107 10
35 108 4
35 109 9
35 110 0
35 111 1
35 112 7
35 113 7
35 114 6
35 115 7
35 116 7
35 117 6
35 118 10
35 119 0
35 120 2
35 121 6
35 122 9
35 123 2
35 124 6
35 125 6
35 126 3
35 127 8
35 128 10
35 129 3
35 130 10
35 131 5
35 132 6
35 133 7
35 134 6
35 135 8
35 136 7
35 137 10
35 138 8
35 139 1
35 140 8
35 141 5
35 142 0
35 143 6
35 144 9
35 145 2
35 146 4
35 147 6
35 148 8
35 149 7
35 150 5
35 151 7
35 152 8
35 153 5
35 154 6
35 155 0
35 156 5
35 157 8
35 158 0
35 159 10
35 160 10
35 161 2
35 162 4
35 163 0
35 164 0
35 165 7
35 166 8
35 167 5
35 168 1
35 169 9
35 170 0
35 171 5
35 172 8
35 173 3
35 174 1
35 175 4
35 176 5
35 177 10
35 178 5
35 179 4
36 90 5
36 91 6
36 92 7
36 93 1
36 94 0
36 95 10
36 96 10
36 97 8
36 98 8
36 99 10
36 100 5
36 101 9
36 102 5
36 103 9
36 104 2
36 105 4
36 106 10
36 107 9
36 108 4
36 109 6
36 110 8
36 111 5
36 112 2
36 113 3
36 114 10
36 115 9
36 116 9
36 117 2
36 118 6
36 119 3
36 120 9
36 121 10
36 122 5
36 123 5
36 124 10
36 125 8
36 126 6
36 127 9
36 128 5
36 129 0
36 130 3
36 131 1
36 132 3
36 133 7
36 134 2
36 135 6
36 136 1
36 137 2
36 138 6
36 139 5
36 140 3
36 141 1
36 142 2
36 143 4
36 144 1
36 145 6
36 146 9
36 147 0
36 148 8
36 149 1
36 150 8
36 151 2
36 152 1
36 153 7
36 154 8
36 155 1
36 156 6
36 157 0
36 158 9
36 159 10
36 160 3
36 161 5
36 162 7
36 163 1
36 164 6
36 165 0
36 166 5
36 167 2
36 168 10
36 169 7
36 170 6
36 171 4
36 172 8
36 173 9
36 174 7
36 175 7
36 176 7
36 177 8
36 178 8
36 179 6
37 90 1
37 91 8
37 92 5
37 93 7
37 94 7
37 95 0
37 96 9
37 97 0
37 98 6
37 99 2
37 100 5
37 101 2
37 102 9
37 103 3
37 104 1
37 105 8
37 106 8
37 107 8
37 108 3
37 109 5
37 110 3
37 111 9
37 112 7
37 113 9
37 114 7
37 115 1
37 116 0
37 117 2
37 118 4
37 119 2
37 120 2
37 121 3
37 122 3
37 123 4
37 124 2
37 125 2
37 126 4
37 127 9
37 128 5
37 129 10
37 130 6
37 131 10
37 132 4
37 133 10
37 134 2
37 135 6
37 136 2
37 137 2
37 138 6
37 139 4
37 140 5
37 141 1
37 142 7
37 143 5
37 144 8
37 145 4
37 146 10
37 147 10
37 148 0
37 149 3
37 150 6
37 151 8
37 152 6
37 153 1
37 154 3
37 155 3
37 156 9
37 157 8
37 158 2
37 159 1
37 160 6
37 161 1
37 162 10
37 163 0
37 164 8
37 165 4
37 166 1
37 167 6
37 168 3
37 169 4
37 170 3
37 171 1
37 172 0
37 173 0
37 174 0
37 175 0
37 176 8
37 177 8
37 178 7
37 179 2
38 90 2
38 91 5
38 92 6
38 93 1
38 94 8
38 95 7
38 96 1
38 97 3
38 98 6
38 99 4
38 100 5
38 101 1
38 102 7
38 103 6
38 104 5
38 105 10
38 106 2
38 107 9
38 108 3
38 109 3
38 110 7
38 111 4
38 112 3
38 113 0
38 114 8
38 115 1
38 116 7
38 117 1
38 118 2
38 119 4
38 120 1
38 121 2
38 122 9
38 123 8
38 124 2
38 125 6
38 126 6
38 127 3
38 128 6
38 129 0
38 130 10
38 131 3
38 132 6
38 133 0
38 134 1
38 135 4
38 136 8
38 137 4
38 138 0
38 139 1
38 140 7
38 141 9
38 142 9
38 143 8
38 144 9
38 145 7
38 146 10
38 147 0
38 148 9
38 149 3
38 150 4
38 151 7
38 152 9
38 153 6
38 154 7
38 155 6
38 156 8
38 157 10
38 158 1
38 159 5
38 160 1
38 161 0
38 162 3
38 163 8
38 164 0
38 165 5
38 166 7
38 167 1
38 168 8
38 169 9
38 170 4
38 171 10
38 172 4
38 173 1
38 174 4
38 175 4
38 176 7
38 177 9
38 178 5
38 179 3
39 90 10
39 91 3
39 92 0
39 93 2
39 94 2
39 95 8
39 96 0
39 97 8
39 98 2
39 99 2
39 100 5
39 101 7
39 102 1
39 103 1
39 104 2
39 105 1
39 106 0
39 107 3
39 108 8
39 109 4
39 110 8
39 111 9
39 112 5
39 113 10
39 114 6
39 115 1
39 116 8
39 117 1
39 118 7
39 119 9
39 120 8
39 121 2
39 122 8
39 123 6
39 124 3
39 125 1
39 126 7
39 127 6
39 128 2
39 129 2
39 130 3
39 131 1
39 132 7
39 133 9
39 134 3
39 135 2
39 136 3
39 137 4
39 138 5
39 139 6
39 140 3
39 141 6
39 142 7
39 143 9
39 144 6
39 145 1
39 146 9
39 147 2
39 148 10
39 149 7
39 150 7
39 151 3
39 152 9
39 153 2
39 154 7
39 155 3
39 156 10
39 157 0
39 158 8
39 159 6
39 160 6
39 161 0
39 162 3
39 163 8
39 164 7
39 165 10
39 166 4
39 167 8
39 168 4
39 169 3
39 170 5
39 171 5
39 172 9
39 173 1
39 174 10
39 175 0
39 176 8
39 177 6
39 178 7
39 179 6
40 90 7
40 91 7
40 92 0
40 93 2
40 94 6
40 95 9
40 96 9
40 97 7
40 98 6
40 99 5
40 100 0
40 101 9
40 102 4
40 103 6
40 104 5
40 105 0
40 106 1
40 107 2
40 108 4
40 109 8
40 110 8
40 111 3
40 112 0
40 113 4
40 114 6
40 115 2
40 116 1
40 117 0
40 118 3
40 119 6
40 120 3
40 121 6
40 122 3
40 123 5
40 124 10
40 125 1
40 126 1
40 127 8
40 128 8
40 129 4
40 130 3
40 131 10
40 132 8
40 133 9
40 134 6
40 135 3
40 136 8
40 137 8
40 138 3
40 139 9
40 140 10
40 141 3
40 142 8
40 143 2
40 144 2
40 145 5
40 146 3
40 147 6
40 148 2
40 149 1
40 150 4
40 151 8
40 152 2
40 153 1
40 154 5
40 155 1
40 156 1
40 157 10
40 158 6
40 159 9
40 160 10
40 161 7
40 162 7
40 163 2
40 164 3
40 165 3
40 166 10
40 167 2
40 168 4
40 169 6
40 170 8
40 171 1
40 172 1
40 173 8
40 174 2
40 175 6
40 176 10
40 177 6
40 178 5
40 179 9
41 90 3
41 91 8
41 92 3
41 93 0
41 94 5
41 95 7
41 96 0
41 97 10
41 98 2
41 99 5
41 100 1
41 101 4
41 102 7
41 103 5
41 104 9
41 105 0
41 106 6
41 107 3
41 108 1
41 109 7
41 110 5
41 111 6
41 112 7
41 113 6
41 114 2
41 115 8
41 116 0
41 117 7
41 118 3
41 119 10
41 120 8
41 121 7
41 122 2
41 123 5
41 124 9
41 125 1
41 126 3
41 127 1
41 128 8
41 129 10
41 130 8
41 131 0
41 132 1
41 133 4
41 134 2
41 135 3
41 136 3
41 137 10
41 138 1
41 139 2
41 140 4
41 141 4
41 142 6
41 143 8
41 144 5
41 145 7
41 146 10
41 147 3
41 148 7
41 149 9
41 150 7
41 151 3
41 152 4
41 153 9
41 154 0
41 155 10
41 156 10
41 157 10
41 158 2
41 159 9
41 160 5
41 161 4
41 162 3
41 163 6
41 164 5
41 165 6
41 166 6
41 167 10
41 168 7
41 169 0
41 170 5
41 171 1
41 172 6
41 173 3
41 174 10
41 175 10
41 176 3
41 177 5
41 178 0
41 179 4
42 90 10
42 91 2
42 92 1
42 93 7
42 94 2
42 95 9
42 96 10
42 97 7
42 98 2
42 99 8
42 100 0
42 101 5
42 102 9
42 103 7
42 104 2
42 105 7
42 106 9
42 107 2
42 108 0
42 109 6
42 110 8
42 111 0
42 112 8
42 113 3
42 114 9
42 115 10
42 116 0
42 117 7
42 118 4
42 119 6
42 120 10
42 121 0
42 122 9
42 123 8
42 124 5
42 125 6
42 126 10
42 127 5
42 128 6
42 129 9
42 130 4
42 131 8
42 132 10
42 133 0
42 134 4
42 135 2
42 136 1
42 137 3
42 138 1
42 139 6
42 140 9
42 141 9
42 142 6
42 143 3
42 144 4
42 145 3
42 146 2
42 147 1
42 148 9
42 149 2
42 150 9
42 151 7
42 152 10
42 153 6
42 154 10
42 155 3
42 156 7
42 157 2
42 158 8
42 159 10
42 160 8
42 161 0
42 162 7
42 163 8
42 164 2
42 165 10
42 166 9
42 167 10
42 168 1
42 169 2
42 170 6
42 171 3
42 172 10
42 173 10
42 174 6
42 175 5
42 176 10
42 177 0
42 178 2
42 179 0
43 90 0
43 91 10
43 92 0
43 93 4
43 94 10
43 95 9
43 96 6
43 97 0
43 98 4
43 99 6
43 100 7
43 101 8
43 102 0
43 103 9
43 104 8
43 105 3
43 106 10
43 107 5
43 108 2
43 109 9
43 110 5
43 111 0
43 112 10
43 113 9
43 114 9
43 115 0
43 116 6
43 117 0
43 118 6
43 119 1
43 120 4
43 121 10
43 122 1
43 123 4
43 124 4
43 125 4
43 126 9
43 127 5
43 128 6
43 129 5
43 130 4
43 131 5
43 132 9
43 133 9
43 134 7
43 135 0
43 136 9
43 137 6
43 138 9
43 139 2
43 140 1
43 141 4
43 142 7
43 143 3
43 144 3
43 145 9
43 146 2
43 147 8
43 148 9
43 149 7
43 150 4
43 151 2
43 152 1
43 153 4
43 154 6
43 155 4
43 156 2
43 157 10
43 158 2
43 159 8
43 160 2
43 161 4
43 162 4
43 163 5
43 164 10
43 165 7
43 166 0
43 167 5
43 168 2
43 169 4
43 170 5
43 171 4
43 172 10
43 173 8
43 174 1
43 175 1
43 176 2
43 177 3
43 178 7
43 179 1
44 90 10
44 91 3
44 92 4
44 93 7
44 94 10
44 95 9
44 96 5
44 97 7
44 98 4
44 99 2
44 100 3
44 101 6
44 102 7
44 103 9
44 104 10
44 105 0
44 106 5
44 107 5
44 108 6
44 109 3
44 110 0
44 111 6
44 112 5
44 113 5
44 114 6
44 115 1
44 116 3
44 117 3
44 118 9
44 119 8
44 120 3
44 121 7
44 122 1
44 123 10
44 124 1
44 125 3
44 126 7
44 127 8
44 128 4
44 129 2
44 130 7
44 131 10
44 132 0
44 133 4
44 134 0
44 135 8
44 136 4
44 137 6
44 138 1
44 139 9
44 140 9
44 141 5
44 142 7
44 143 8
44 144 5
44 145 0
44 146 7
44 147 6
44 148 10
44 149 0
44 150 4
44 151 4
44 152 8
44 153 9
44 154 10
44 155 4
44 156 9
44 157 1
44 158 4
44 159 5
44 160 6
44 161 1
44 162 4
44 163 1
44 164 0
44 165 0
44 166 3
44 167 6
44 168 0
44 169 0
44 170 10
44 171 6
44 172 4
44 173 1
44 174 0
44 175 8
44 176 2
44 177 7
44 178 10
44 179 1
45 90 6
45 91 4
45 92 0
45 93 3
45 94 4
45 95 3
45 96 7
45 97 10
45 98 2
45 99 7
45 100 2
45 101 8
45 102 5
45 103 1
45 104 10
45 105 1
45 106 8
45 107 3
45 108 8
45 109 1
45 110 7
45 111 8
45 112 2
45 113 1
45 114 4
45 115 5
45 116 9
45 117 9
45 118 3
45 119 7
45 120 1
45 121 8
45 122 7
45 123 10
45 124 2
45 125 3
45 126 6
45 127 7
45 128 8
45 129 2
45 130 10
45 131 7
45 132 6
45 133 3
45 134 8
45 135 0
45 136 0
45 137 7
45 138 8
45 139 3
45 140 10
45 141 4
45 142 1
45 143 3
45 144 10
45 145 9
45 146 9
45 147 2
45 148 3
45 149 8
45 150 0
45 151 5
45 152 2
45 153 6
45 154 4
45 155 4
45 156 8
45 157 10
45 158 2
45 159 0
45 160 10
45 161 8
45 162 3
45 163 7
45 164 10
45 165 1
45 166 7
45 167 3
45 168 6
45 169 10
45 170 2
45 171 9
45 172 9
45 173 9
45 174 2
45 175 9
45 176 5
45 177 8
45 178 7
45 179 5
46 90 6
46 91 10
46 92 2
46 93 9
46 94 10
46 95 3
46 96 4
46 97 3
46 98 4
46 99 4
46 100 5
46 101 4
46 102 3
46 103 10
46 104 2
46 105 5
46 106 4
46 107 8
46 108 6
46 109 1
46 110 6
46 111 8
46 112 4
46 113 7
46 114 8
46 115 7
46 116 4
46 117 6
46 118 2
46 119 5
46 120 0
46 121 2
46 122 1
46 123 10
46 124 6
46 125 0
46 126 8
46 127 6
46 128 5
46 129 7
46 130 7
46 131 0
46 132 4
46 133 3
46 134 2
46 135 9
46 136 0
46 137 9
46 138 6
46 139 1
46 140 2
46 141 1
46 142 6
46 143 0
46 144 1
46 145 3
46 146 8
46 147 8
46 148 1
46 149 7
46 150 5
46 151 0
46 152 3
46 153 3
46 154 8
46 155 7
46 156 6
46 157 4
46 158 10
46 159 1
46 160 0
46 161 8
46 162 10
46 163 8
46 164 10
46 165 5
46 166 10
46 167 2
46 168 7
46 169 5
46 170 10
46 171 9
46 172 4
46 173 5
46 174 3
46 175 1
46 176 2
46 177 2
46 178 1
46 179 1
47 90 7
47 91 9
47 92 1
47 93 9
47 94 0
47 95 5
47 96 7
47 97 7
47 98 3
47 99 10
47 100 4
47 101 5
47 102 6
47 103 3
47 104 1
47 105 8
47 106 10
47 107 9
47 108 4
47 109 9
47 110 9
47 111 8
47 112 7
47 113 2
47 114 4
47 115 10
47 116 1
47 117 2
47 118 2
47 119 9
47 120 4
47 121 10
47 122 5
47 123 10
47 124 4
47 125 0
47 126 8
47 127 6
47 128 9
47 129 3
47 130 4
47 131 8
47 132 2
47 133 10
47 134 3
47 135 9
47 136 1
47 137 6
47 138 2
47 139 1
47 140 2
47 141 7
47 142 8
47 143 4
47 144 3
47 145 3
47 146 0
47 147 7
47 148 6
47 149 6
47 150 6
47 151 8
47 152 4
47 153 8
47 154 4
47 155 2
47 156 8
47 157 7
47 158 10
47 159 3
47 160 8
47 161 10
47 162 1
47 163 8
47 164 8
47 165 10
47 166 5
47 167 7
47 168 5
47 169 7
47 170 8
47 171 9
47 172 7
47 173 2
47 174 8
47 175 8
47 176 3
47 177 3
47 178 10
47 179 8
48 90 3
48 91 7
48 92 5
48 93 2
48 94 4
48 95 7
48 96 0
48 97 7
48 98 0
48 99 10
48 100 7
48 101 3
48 102 4
48 103 7
48 104 1
48 105 10
48 106 1
48 107 1
48 108 5
48 109 10
48 110 5
48 111 3
48 112 4
48 113 8
48 114 1
48 115 9
48 116 1
48 117 6
48 118 3
48 119 9
48 120 4
48 121 7
48 122 10
48 123 9
48 124 10
48 125 6
48 126 2
48 127 5
48 128 5
48 129 10
48 130 8
48 131 10
48 132 10
48 133 6
48 134 6
48 135 10
48 136 2
48 137 2
48 138 7
48 139 7
48 140 5
48 141 4
48 142 8
48 143 8
48 144 5
48 145 10
48 146 5
48 147 7
48 148 10
48 149 8
48 150 7
48 151 10
48 152 5
48 153 3
48 154 7
48 155 5
48 156 10
48 157 9
48 158 9
48 159 5
48 160 8
48 161 6
48 162 0
48 163 6
48 164 10
48 165 3
48 166 6
48 167 6
48 168 10
48 169 9
48 170 4
48 171 2
48 172 6
48 173 9
48 174 5
48 175 10
48 176 1
48 177 8
48 178 2
48 179 2
49 90 10
49 91 4
49 92 3
49 93 7
49 94 7
49 95 7
49 96 9
49 97 6
49 98 10
49 99 8
49 100 10
49 101 10
49 102 7
49 103 3
49 104 3
49 105 9
49 106 6
49 107 5
49 108 1
49 109 8
49 110 0
49 111 8
49 112 4
49 113 4
49 114 2
49 115 1
49 116 9
49 117 10
49 118 0
49 119 1
49 120 2
49 121 3
49 122 3
49 123 10
49 124 6
49 125 5
49 126 10
49 127 8
49 128 4
49 129 8
49 130 7
49 131 2
49 132 7
49 133 5
49 134 8
49 135 7
49 136 1
49 137 0
49 138 5
49 139 9
49 140 8
49 141 9
49 142 4
49 143 0
49 144 5
49 145 0
49 146 2
49 147 8
49 148 8
49 149 7
49 150 9
49 151 0
49 152 2
49 153 2
