set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 ;

set N2 := 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 ;

param: cost := 
43 71 10
43 72 6
43 73 1
43 74 10
43 75 1
43 76 4
43 77 10
43 78 10
43 79 1
43 80 2
43 81 10
43 82 4
43 83 0
43 84 4
43 85 6
43 86 10
43 87 5
43 88 0
43 89 0
43 90 8
43 91 10
43 92 4
43 93 1
43 94 7
43 95 4
43 96 6
43 97 8
43 98 9
43 99 10
43 100 0
43 101 10
43 102 9
43 103 7
44 52 3
44 53 6
44 54 3
44 55 8
44 56 7
44 57 0
44 58 6
44 59 2
44 60 5
44 61 0
44 62 10
44 63 1
44 64 6
44 65 5
44 66 10
44 67 1
44 68 7
44 69 6
44 70 7
44 71 7
44 72 9
44 73 6
44 74 5
44 75 6
44 76 5
44 77 6
44 78 5
44 79 7
44 80 8
44 81 7
44 82 5
44 83 1
44 84 5
44 85 2
44 86 1
44 87 8
44 88 8
44 89 6
44 90 8
44 91 0
44 92 7
44 93 4
44 94 4
44 95 2
44 96 8
44 97 8
44 98 5
44 99 0
44 100 10
44 101 4
44 102 10
44 103 10
45 52 8
45 53 0
45 54 8
45 55 4
45 56 4
45 57 1
45 58 5
45 59 6
45 60 4
45 61 10
45 62 8
45 63 0
45 64 7
45 65 5
45 66 5
45 67 1
45 68 9
45 69 3
45 70 4
45 71 8
45 72 1
45 73 0
45 74 6
45 75 7
45 76 0
45 77 0
45 78 10
45 79 4
45 80 7
45 81 0
45 82 3
45 83 2
45 84 0
45 85 5
45 86 3
45 87 5
45 88 7
45 89 10
45 90 9
45 91 3
45 92 5
45 93 5
45 94 8
45 95 0
45 96 2
45 97 10
45 98 9
45 99 7
45 100 0
45 101 0
45 102 1
45 103 3
46 52 1
46 53 9
46 54 5
46 55 2
46 56 3
46 57 0
46 58 8
46 59 4
46 60 4
46 61 10
46 62 9
46 63 0
46 64 6
46 65 3
46 66 3
46 67 4
46 68 10
46 69 2
46 70 6
46 71 9
46 72 0
46 73 5
46 74 0
46 75 5
46 76 1
46 77 0
46 78 1
46 79 4
46 80 5
46 81 10
46 82 7
46 83 5
46 84 8
46 85 5
46 86 0
46 87 0
46 88 5
46 89 8
46 90 8
46 91 2
46 92 10
46 93 9
46 94 8
46 95 3
46 96 10
46 97 5
46 98 6
46 99 0
46 100 8
46 101 7
46 102 1
46 103 3
47 52 6
47 53 4
47 54 4
47 55 7
47 56 1
47 57 5
47 58 10
47 59 9
47 60 5
47 61 4
47 62 4
47 63 9
47 64 8
47 65 4
47 66 0
47 67 10
47 68 8
47 69 3
47 70 4
47 71 4
47 72 0
47 73 7
47 74 4
47 75 2
47 76 10
47 77 8
47 78 9
47 79 10
47 80 4
47 81 0
47 82 0
47 83 0
47 84 10
47 85 9
47 86 5
47 87 5
47 88 7
47 89 6
47 90 4
47 91 0
47 92 3
47 93 2
47 94 8
47 95 6
47 96 3
47 97 5
47 98 8
47 99 2
47 100 7
47 101 8
47 102 4
47 103 3
48 52 5
48 53 5
48 54 10
48 55 4
48 56 7
48 57 5
48 58 9
48 59 8
48 60 1
48 61 4
48 62 10
48 63 6
48 64 3
48 65 5
48 66 9
48 67 0
48 68 8
48 69 7
48 70 6
48 71 4
48 72 7
48 73 7
48 74 3
48 75 9
48 76 6
48 77 7
48 78 1
48 79 5
48 80 5
48 81 5
48 82 8
48 83 8
48 84 6
48 85 0
48 86 2
48 87 3
48 88 7
48 89 0
48 90 7
48 91 9
48 92 1
48 93 10
48 94 6
48 95 7
48 96 0
48 97 9
48 98 10
48 99 9
48 100 0
48 101 2
48 102 2
48 103 1
49 52 1
49 53 6
49 54 7
49 55 9
49 56 7
49 57 0
49 58 4
49 59 8
49 60 6
49 61 1
49 62 1
49 63 2
49 64 9
49 65 4
49 66 4
49 67 1
49 68 6
49 69 10
49 70 3
49 71 2
49 72 6
49 73 0
49 74 4
49 75 5
49 76 5
49 77 4
49 78 8
49 79 8
49 80 6
49 81 4
49 82 7
49 83 2
49 84 1
49 85 6
49 86 4
49 87 9
49 88 10
49 89 0
49 90 9
49 91 1
49 92 0
49 93 9
49 94 4
49 95 8
49 96 5
49 97 1
49 98 10
49 99 8
49 100 5
49 101 3
49 102 4
49 103 1
50 52 7
50 53 0
50 54 2
50 55 2
50 56 7
50 57 4
50 58 9
50 59 4
50 60 8
50 61 4
50 62 10
50 63 9
50 64 3
50 65 10
50 66 1
50 67 6
50 68 0
50 69 0
50 70 10
50 71 7
50 72 4
50 73 4
50 74 0
50 75 5
50 76 5
50 77 5
50 78 8
50 79 6
50 80 5
50 81 2
50 82 3
50 83 4
50 84 9
50 85 4
50 86 10
50 87 0
50 88 8
50 89 4
50 90 3
50 91 0
50 92 5
50 93 8
50 94 1
50 95 6
50 96 0
50 97 10
50 98 1
50 99 1
50 100 9
50 101 3
50 102 3
50 103 9
51 52 3
51 53 8
51 54 5
51 55 4
51 56 5
51 57 10
51 58 8
51 59 5
51 60 1
51 61 1
51 62 6
51 63 3
51 64 4
51 65 3
51 66 2
51 67 9
51 68 3
51 69 7
51 70 5
51 71 9
51 72 9
51 73 0
51 74 9
51 75 10
51 76 7
51 77 9
51 78 1
51 79 6
51 80 0
51 81 10
51 82 4
51 83 7
51 84 5
51 85 0
51 86 4
51 87 9
51 88 8
51 89 4
51 90 2
51 91 0
51 92 1
51 93 7
51 94 3
51 95 4
51 96 2
51 97 3
51 98 8
51 99 1
51 100 6
51 101 3
51 102 4
51 103 5
;

end;
