set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 ;

set N2 := 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 ;

param: cost := 
43 71 0
43 72 5
43 73 10
43 74 0
43 75 9
43 76 9
43 77 1
43 78 0
43 79 8
43 80 7
43 81 4
43 82 10
43 83 3
43 84 3
43 85 6
43 86 0
43 87 1
43 88 1
43 89 10
43 90 1
43 91 7
43 92 10
43 93 2
43 94 7
43 95 1
43 96 7
43 97 8
43 98 0
43 99 3
43 100 0
43 101 10
43 102 4
43 103 7
44 52 3
44 53 0
44 54 4
44 55 4
44 56 0
44 57 5
44 58 6
44 59 9
44 60 3
44 61 8
44 62 0
44 63 10
44 64 8
44 65 5
44 66 10
44 67 7
44 68 7
44 69 5
44 70 5
44 71 6
44 72 10
44 73 9
44 74 10
44 75 3
44 76 10
44 77 6
44 78 6
44 79 10
44 80 4
44 81 2
44 82 5
44 83 2
44 84 3
44 85 9
44 86 10
44 87 8
44 88 9
44 89 3
44 90 5
44 91 0
44 92 4
44 93 10
44 94 2
44 95 8
44 96 1
44 97 3
44 98 6
44 99 7
44 100 2
44 101 1
44 102 5
44 103 7
45 52 9
45 53 4
45 54 5
45 55 4
45 56 0
45 57 0
45 58 0
45 59 10
45 60 3
45 61 4
45 62 1
45 63 6
45 64 1
45 65 0
45 66 6
45 67 3
45 68 3
45 69 6
45 70 2
45 71 8
45 72 1
45 73 6
45 74 10
45 75 9
45 76 1
45 77 2
45 78 1
45 79 0
45 80 10
45 81 10
45 82 3
45 83 5
45 84 5
45 85 6
45 86 7
45 87 3
45 88 9
45 89 3
45 90 10
45 91 10
45 92 1
45 93 6
45 94 3
45 95 10
45 96 1
45 97 10
45 98 0
45 99 8
45 100 1
45 101 8
45 102 2
45 103 9
46 52 1
46 53 3
46 54 7
46 55 1
46 56 3
46 57 10
46 58 9
46 59 8
46 60 10
46 61 10
46 62 4
46 63 3
46 64 0
46 65 7
46 66 8
46 67 8
46 68 9
46 69 7
46 70 0
46 71 3
46 72 7
46 73 0
46 74 3
46 75 10
46 76 0
46 77 0
46 78 0
46 79 5
46 80 2
46 81 2
46 82 4
46 83 9
46 84 3
46 85 1
46 86 0
46 87 9
46 88 0
46 89 1
46 90 3
46 91 1
46 92 3
46 93 8
46 94 10
46 95 9
46 96 1
46 97 1
46 98 4
46 99 5
46 100 7
46 101 2
46 102 6
46 103 0
47 52 8
47 53 9
47 54 0
47 55 0
47 56 9
47 57 1
47 58 8
47 59 4
47 60 8
47 61 3
47 62 8
47 63 6
47 64 10
47 65 4
47 66 8
47 67 5
47 68 2
47 69 6
47 70 1
47 71 8
47 72 1
47 73 7
47 74 0
47 75 6
47 76 1
47 77 6
47 78 10
47 79 1
47 80 5
47 81 2
47 82 8
47 83 9
47 84 9
47 85 6
47 86 3
47 87 5
47 88 4
47 89 7
47 90 9
47 91 5
47 92 1
47 93 7
47 94 5
47 95 3
47 96 0
47 97 1
47 98 10
47 99 4
47 100 8
47 101 2
47 102 9
47 103 8
48 52 5
48 53 9
48 54 1
48 55 9
48 56 8
48 57 3
48 58 7
48 59 5
48 60 4
48 61 2
48 62 3
48 63 7
48 64 9
48 65 2
48 66 6
48 67 2
48 68 3
48 69 6
48 70 4
48 71 8
48 72 7
48 73 4
48 74 4
48 75 2
48 76 5
48 77 0
48 78 1
48 79 8
48 80 7
48 81 6
48 82 2
48 83 2
48 84 3
48 85 4
48 86 1
48 87 1
48 88 10
48 89 10
48 90 8
48 91 4
48 92 6
48 93 2
48 94 4
48 95 5
48 96 8
48 97 2
48 98 8
48 99 0
48 100 8
48 101 7
48 102 6
48 103 5
49 52 9
49 53 1
49 54 9
49 55 5
49 56 1
49 57 10
49 58 2
49 59 5
49 60 8
49 61 10
49 62 1
49 63 10
49 64 5
49 65 2
49 66 10
49 67 0
49 68 5
49 69 2
49 70 7
49 71 9
49 72 6
49 73 8
49 74 2
49 75 4
49 76 6
49 77 6
49 78 8
49 79 2
49 80 4
49 81 9
49 82 4
49 83 5
49 84 2
49 85 4
49 86 3
49 87 0
49 88 3
49 89 1
49 90 10
49 91 6
49 92 2
49 93 1
49 94 9
49 95 1
49 96 9
49 97 7
49 98 1
49 99 4
49 100 9
49 101 2
49 102 3
49 103 3
50 52 5
50 53 4
50 54 2
50 55 6
50 56 6
50 57 6
50 58 8
50 59 2
50 60 8
50 61 9
50 62 3
50 63 2
50 64 5
50 65 3
50 66 9
50 67 6
50 68 2
50 69 1
50 70 8
50 71 5
50 72 3
50 73 1
50 74 10
50 75 5
50 76 3
50 77 10
50 78 2
50 79 10
50 80 4
50 81 4
50 82 1
50 83 9
50 84 6
50 85 2
50 86 1
50 87 4
50 88 4
50 89 1
50 90 7
50 91 0
50 92 1
50 93 5
50 94 8
50 95 8
50 96 1
50 97 1
50 98 0
50 99 2
50 100 2
50 101 2
50 102 9
50 103 7
51 52 6
51 53 2
51 54 2
51 55 8
51 56 6
51 57 7
51 58 9
51 59 9
51 60 2
51 61 6
51 62 2
51 63 6
51 64 9
51 65 4
51 66 0
51 67 0
51 68 6
51 69 0
51 70 7
51 71 8
51 72 9
51 73 10
51 74 3
51 75 10
51 76 3
51 77 4
51 78 8
51 79 7
51 80 0
51 81 2
51 82 6
51 83 5
51 84 6
51 85 1
51 86 8
51 87 6
51 88 6
51 89 6
51 90 1
51 91 9
51 92 9
51 93 4
51 94 6
51 95 6
51 96 7
51 97 3
51 98 3
51 99 1
51 100 2
51 101 1
51 102 2
51 103 1
;

end;
