set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;

set N2 := 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 ;

param: cost := 
24 159 10
24 160 3
24 161 4
24 162 3
24 163 6
24 164 4
24 165 8
24 166 10
24 167 10
24 168 5
24 169 1
24 170 5
24 171 3
24 172 5
24 173 10
24 174 8
24 175 1
24 176 7
24 177 10
25 89 9
25 90 9
25 91 4
25 92 7
25 93 3
25 94 6
25 95 4
25 96 4
25 97 9
25 98 4
25 99 8
25 100 1
25 101 3
25 102 0
25 103 1
25 104 6
25 105 1
25 106 10
25 107 1
25 108 4
25 109 10
25 110 5
25 111 4
25 112 4
25 113 7
25 114 8
25 115 2
25 116 10
25 117 10
25 118 4
25 119 8
25 120 10
25 121 7
25 122 4
25 123 2
25 124 4
25 125 6
25 126 4
25 127 3
25 128 4
25 129 0
25 130 5
25 131 8
25 132 7
25 133 1
25 134 7
25 135 2
25 136 9
25 137 4
25 138 7
25 139 3
25 140 3
25 141 8
25 142 3
25 143 9
25 144 6
25 145 10
25 146 4
25 147 4
25 148 10
25 149 4
25 150 3
25 151 3
25 152 9
25 153 1
25 154 8
25 155 3
25 156 4
25 157 0
25 158 6
25 159 6
25 160 4
25 161 3
25 162 0
25 163 8
25 164 1
25 165 0
25 166 0
25 167 4
25 168 1
25 169 0
25 170 3
25 171 0
25 172 0
25 173 1
25 174 7
25 175 2
25 176 4
25 177 7
26 89 6
26 90 9
26 91 10
26 92 4
26 93 2
26 94 8
26 95 8
26 96 5
26 97 10
26 98 4
26 99 8
26 100 4
26 101 8
26 102 8
26 103 6
26 104 0
26 105 3
26 106 3
26 107 4
26 108 5
26 109 0
26 110 6
26 111 8
26 112 9
26 113 8
26 114 6
26 115 2
26 116 9
26 117 9
26 118 2
26 119 5
26 120 9
26 121 10
26 122 2
26 123 2
26 124 5
26 125 0
26 126 6
26 127 8
26 128 1
26 129 1
26 130 2
26 131 5
26 132 0
26 133 2
26 134 3
26 135 1
26 136 5
26 137 0
26 138 5
26 139 8
26 140 1
26 141 9
26 142 10
26 143 4
26 144 3
26 145 2
26 146 8
26 147 9
26 148 10
26 149 0
26 150 5
26 151 4
26 152 9
26 153 8
26 154 3
26 155 8
26 156 7
26 157 7
26 158 2
26 159 2
26 160 4
26 161 10
26 162 4
26 163 6
26 164 8
26 165 3
26 166 10
26 167 10
26 168 7
26 169 4
26 170 4
26 171 5
26 172 10
26 173 10
26 174 8
26 175 5
26 176 6
26 177 2
27 89 4
27 90 0
27 91 1
27 92 0
27 93 10
27 94 8
27 95 0
27 96 8
27 97 0
27 98 2
27 99 3
27 100 7
27 101 9
27 102 9
27 103 4
27 104 2
27 105 1
27 106 7
27 107 4
27 108 8
27 109 4
27 110 4
27 111 9
27 112 1
27 113 9
27 114 10
27 115 0
27 116 1
27 117 9
27 118 2
27 119 6
27 120 7
27 121 3
27 122 2
27 123 4
27 124 0
27 125 8
27 126 7
27 127 8
27 128 8
27 129 9
27 130 3
27 131 7
27 132 0
27 133 9
27 134 1
27 135 9
27 136 4
27 137 9
27 138 4
27 139 3
27 140 0
27 141 8
27 142 10
27 143 3
27 144 4
27 145 4
27 146 2
27 147 3
27 148 8
27 149 8
27 150 1
27 151 7
27 152 5
27 153 0
27 154 1
27 155 10
27 156 9
27 157 9
27 158 1
27 159 7
27 160 5
27 161 1
27 162 10
27 163 7
27 164 0
27 165 8
27 166 3
27 167 1
27 168 10
27 169 4
27 170 1
27 171 10
27 172 7
27 173 0
27 174 6
27 175 3
27 176 4
27 177 6
28 89 4
28 90 0
28 91 9
28 92 0
28 93 6
28 94 9
28 95 3
28 96 3
28 97 10
28 98 2
28 99 1
28 100 6
28 101 7
28 102 10
28 103 7
28 104 0
28 105 2
28 106 10
28 107 10
28 108 0
28 109 1
28 110 8
28 111 8
28 112 0
28 113 6
28 114 10
28 115 1
28 116 8
28 117 6
28 118 0
28 119 6
28 120 10
28 121 0
28 122 1
28 123 7
28 124 6
28 125 2
28 126 3
28 127 4
28 128 10
28 129 8
28 130 9
28 131 1
28 132 1
28 133 0
28 134 1
28 135 5
28 136 8
28 137 6
28 138 2
28 139 0
28 140 1
28 141 10
28 142 4
28 143 4
28 144 5
28 145 8
28 146 3
28 147 8
28 148 4
28 149 4
28 150 9
28 151 5
28 152 5
28 153 2
28 154 1
28 155 0
28 156 1
28 157 4
28 158 1
28 159 1
28 160 5
28 161 9
28 162 9
28 163 8
28 164 7
28 165 2
28 166 8
28 167 2
28 168 4
28 169 3
28 170 3
28 171 1
28 172 1
28 173 3
28 174 6
28 175 1
28 176 2
28 177 8
29 89 6
29 90 4
29 91 8
29 92 4
29 93 0
29 94 9
29 95 10
29 96 2
29 97 2
29 98 9
29 99 4
29 100 2
29 101 5
29 102 3
29 103 7
29 104 9
29 105 3
29 106 1
29 107 8
29 108 9
29 109 6
29 110 7
29 111 2
29 112 3
29 113 7
29 114 6
29 115 2
29 116 9
29 117 5
29 118 5
29 119 10
29 120 7
29 121 9
29 122 9
29 123 3
29 124 8
29 125 2
29 126 1
29 127 1
29 128 0
29 129 8
29 130 5
29 131 8
29 132 2
29 133 9
29 134 5
29 135 1
29 136 7
29 137 4
29 138 4
29 139 6
29 140 9
29 141 7
29 142 5
29 143 0
29 144 9
29 145 8
29 146 10
29 147 8
29 148 4
29 149 6
29 150 3
29 151 3
29 152 1
29 153 5
29 154 9
29 155 5
29 156 2
29 157 6
29 158 4
29 159 7
29 160 0
29 161 0
29 162 4
29 163 1
29 164 5
29 165 5
29 166 4
29 167 9
29 168 6
29 169 1
29 170 1
29 171 4
29 172 10
29 173 6
29 174 8
29 175 7
29 176 4
29 177 0
30 89 5
30 90 5
30 91 6
30 92 0
30 93 10
30 94 0
30 95 0
30 96 8
30 97 9
30 98 7
30 99 8
30 100 10
30 101 3
30 102 10
30 103 6
30 104 4
30 105 2
30 106 2
30 107 5
30 108 8
30 109 9
30 110 6
30 111 4
30 112 7
30 113 1
30 114 7
30 115 8
30 116 9
30 117 10
30 118 1
30 119 6
30 120 9
30 121 3
30 122 4
30 123 0
30 124 7
30 125 2
30 126 4
30 127 5
30 128 1
30 129 0
30 130 5
30 131 7
30 132 7
30 133 0
30 134 7
30 135 1
30 136 5
30 137 10
30 138 8
30 139 2
30 140 9
30 141 0
30 142 1
30 143 6
30 144 7
30 145 0
30 146 0
30 147 4
30 148 4
30 149 0
30 150 8
30 151 8
30 152 8
30 153 2
30 154 9
30 155 10
30 156 1
30 157 3
30 158 2
30 159 2
30 160 0
30 161 0
30 162 1
30 163 6
30 164 8
30 165 4
30 166 1
30 167 9
30 168 4
30 169 3
30 170 7
30 171 3
30 172 7
30 173 8
30 174 0
30 175 7
30 176 0
30 177 4
31 89 5
31 90 3
31 91 2
31 92 5
31 93 10
31 94 5
31 95 0
31 96 1
31 97 1
31 98 3
31 99 9
31 100 2
31 101 7
31 102 5
31 103 10
31 104 8
31 105 9
31 106 3
31 107 10
31 108 8
31 109 5
31 110 5
31 111 4
31 112 0
31 113 1
31 114 7
31 115 8
31 116 3
31 117 9
31 118 8
31 119 4
31 120 6
31 121 5
31 122 10
31 123 10
31 124 3
31 125 0
31 126 9
31 127 1
31 128 8
31 129 3
31 130 0
31 131 3
31 132 7
31 133 5
31 134 7
31 135 1
31 136 10
31 137 10
31 138 4
31 139 10
31 140 9
31 141 7
31 142 9
31 143 4
31 144 6
31 145 1
31 146 8
31 147 6
31 148 0
31 149 2
31 150 4
31 151 9
31 152 9
31 153 6
31 154 2
31 155 0
31 156 10
31 157 9
31 158 5
31 159 4
31 160 6
31 161 4
31 162 0
31 163 10
31 164 0
31 165 7
31 166 5
31 167 9
31 168 7
31 169 10
31 170 6
31 171 7
31 172 3
31 173 6
31 174 0
31 175 1
31 176 5
31 177 8
32 89 6
32 90 8
32 91 4
32 92 7
32 93 8
32 94 8
32 95 7
32 96 8
32 97 3
32 98 9
32 99 4
32 100 7
32 101 4
32 102 6
32 103 3
32 104 0
32 105 3
32 106 8
32 107 6
32 108 3
32 109 4
32 110 9
32 111 2
32 112 4
32 113 4
32 114 8
32 115 7
32 116 6
32 117 3
32 118 9
32 119 1
32 120 6
32 121 4
32 122 2
32 123 5
32 124 2
32 125 10
32 126 7
32 127 3
32 128 3
32 129 0
32 130 6
32 131 1
32 132 6
32 133 0
32 134 1
32 135 2
32 136 8
32 137 7
32 138 0
32 139 0
32 140 10
32 141 3
32 142 7
32 143 8
32 144 1
32 145 1
32 146 5
32 147 4
32 148 2
32 149 2
32 150 8
32 151 6
32 152 10
32 153 1
32 154 9
32 155 9
32 156 1
32 157 4
32 158 5
32 159 5
32 160 9
32 161 9
32 162 8
32 163 10
32 164 4
32 165 7
32 166 4
32 167 8
32 168 5
32 169 10
32 170 2
32 171 3
32 172 7
32 173 10
32 174 5
32 175 10
32 176 1
32 177 0
33 89 5
33 90 6
33 91 2
33 92 6
33 93 7
33 94 6
33 95 0
33 96 3
33 97 8
33 98 9
33 99 2
33 100 5
33 101 0
33 102 4
33 103 2
33 104 1
33 105 7
33 106 10
33 107 6
33 108 0
33 109 9
33 110 7
33 111 5
33 112 7
33 113 7
33 114 2
33 115 10
33 116 9
33 117 2
33 118 1
33 119 3
33 120 4
33 121 7
33 122 1
33 123 5
33 124 3
33 125 7
33 126 6
33 127 3
33 128 6
33 129 0
33 130 8
33 131 0
33 132 8
33 133 10
33 134 7
33 135 6
33 136 9
33 137 1
33 138 3
33 139 2
33 140 8
33 141 8
33 142 3
33 143 2
33 144 9
33 145 6
33 146 3
33 147 1
33 148 7
33 149 4
33 150 9
33 151 4
33 152 0
33 153 4
33 154 3
33 155 1
33 156 6
33 157 3
33 158 6
33 159 5
33 160 5
33 161 7
33 162 1
33 163 6
33 164 7
33 165 9
33 166 9
33 167 3
33 168 1
33 169 6
33 170 5
33 171 5
33 172 9
33 173 4
33 174 5
33 175 9
33 176 4
33 177 5
34 89 0
34 90 2
34 91 5
34 92 7
34 93 10
34 94 6
34 95 6
34 96 3
34 97 1
34 98 2
34 99 4
34 100 0
34 101 1
34 102 2
34 103 0
34 104 10
34 105 5
34 106 8
34 107 3
34 108 7
34 109 1
34 110 9
34 111 8
34 112 7
34 113 9
34 114 9
34 115 8
34 116 5
34 117 8
34 118 3
34 119 4
34 120 0
34 121 9
34 122 1
34 123 9
34 124 8
34 125 7
34 126 6
34 127 10
34 128 10
34 129 4
34 130 3
34 131 1
34 132 4
34 133 6
34 134 5
34 135 10
34 136 4
34 137 4
34 138 9
34 139 6
34 140 4
34 141 0
34 142 6
34 143 1
34 144 1
34 145 8
34 146 7
34 147 7
34 148 2
34 149 2
34 150 9
34 151 10
34 152 0
34 153 5
34 154 0
34 155 9
34 156 6
34 157 5
34 158 5
34 159 4
34 160 9
34 161 1
34 162 0
34 163 4
34 164 2
34 165 7
34 166 10
34 167 10
34 168 3
34 169 5
34 170 5
34 171 3
34 172 10
34 173 0
34 174 5
34 175 8
34 176 8
34 177 9
35 89 7
35 90 1
35 91 7
35 92 6
35 93 10
35 94 1
35 95 2
35 96 4
35 97 10
35 98 6
35 99 9
35 100 5
35 101 9
35 102 2
35 103 7
35 104 10
35 105 5
35 106 5
35 107 4
35 108 10
35 109 8
35 110 5
35 111 2
35 112 3
35 113 3
35 114 6
35 115 5
35 116 1
35 117 2
35 118 3
35 119 8
35 120 4
35 121 7
35 122 4
35 123 3
35 124 2
35 125 1
35 126 6
35 127 3
35 128 0
35 129 9
35 130 3
35 131 2
35 132 2
35 133 2
35 134 3
35 135 3
35 136 5
35 137 5
35 138 7
35 139 2
35 140 9
35 141 2
35 142 6
35 143 9
35 144 5
35 145 7
35 146 0
35 147 9
35 148 5
35 149 5
35 150 4
35 151 0
35 152 2
35 153 0
35 154 1
35 155 10
35 156 2
35 157 4
35 158 8
35 159 10
35 160 3
35 161 5
35 162 7
35 163 1
35 164 10
35 165 10
35 166 6
35 167 3
35 168 6
35 169 7
35 170 10
35 171 10
35 172 2
35 173 1
35 174 7
35 175 6
35 176 5
35 177 6
36 89 1
36 90 4
36 91 1
36 92 1
36 93 4
36 94 3
36 95 0
36 96 6
36 97 9
36 98 3
36 99 5
36 100 2
36 101 2
36 102 10
36 103 7
36 104 3
36 105 10
36 106 10
36 107 7
36 108 10
36 109 10
36 110 5
36 111 4
36 112 0
36 113 1
36 114 3
36 115 7
36 116 4
36 117 8
36 118 4
36 119 9
36 120 10
36 121 7
36 122 10
36 123 1
36 124 6
36 125 1
36 126 9
36 127 4
36 128 3
36 129 0
36 130 5
36 131 3
36 132 10
36 133 7
36 134 10
36 135 4
36 136 2
36 137 2
36 138 8
36 139 6
36 140 6
36 141 9
36 142 3
36 143 3
36 144 4
36 145 4
36 146 10
36 147 5
36 148 1
36 149 2
36 150 6
36 151 0
36 152 9
36 153 6
36 154 8
36 155 10
36 156 3
36 157 0
36 158 0
36 159 9
36 160 8
36 161 10
36 162 10
36 163 6
36 164 1
36 165 4
36 166 6
36 167 4
36 168 1
36 169 6
36 170 0
36 171 3
36 172 10
36 173 7
36 174 8
36 175 1
36 176 7
36 177 2
37 89 5
37 90 7
37 91 2
37 92 3
37 93 7
37 94 2
37 95 1
37 96 2
37 97 8
37 98 4
37 99 9
37 100 1
37 101 0
37 102 2
37 103 3
37 104 6
37 105 5
37 106 6
37 107 0
37 108 5
37 109 8
37 110 1
37 111 0
37 112 2
37 113 4
37 114 4
37 115 4
37 116 3
37 117 0
37 118 10
37 119 9
37 120 7
37 121 7
37 122 7
37 123 0
37 124 7
37 125 0
37 126 3
37 127 8
37 128 0
37 129 5
37 130 4
37 131 10
37 132 1
37 133 10
37 134 3
37 135 0
37 136 0
37 137 2
37 138 4
37 139 5
37 140 8
37 141 2
37 142 8
37 143 3
37 144 7
37 145 2
37 146 5
37 147 10
37 148 6
37 149 4
37 150 5
37 151 8
37 152 10
37 153 3
37 154 6
37 155 3
37 156 1
37 157 9
37 158 5
37 159 3
37 160 10
37 161 4
37 162 5
37 163 7
37 164 9
37 165 0
37 166 10
37 167 5
37 168 0
37 169 4
37 170 9
37 171 10
37 172 5
37 173 4
37 174 7
37 175 0
37 176 5
37 177 3
38 89 3
38 90 3
38 91 1
38 92 3
38 93 6
38 94 5
38 95 0
38 96 9
38 97 10
38 98 5
38 99 7
38 100 9
38 101 4
38 102 2
38 103 2
38 104 10
38 105 2
38 106 2
38 107 7
38 108 7
38 109 2
38 110 2
38 111 10
38 112 1
38 113 3
38 114 0
38 115 7
38 116 0
38 117 5
38 118 9
38 119 7
38 120 7
38 121 2
38 122 2
38 123 0
38 124 5
38 125 9
38 126 5
38 127 4
38 128 0
38 129 4
38 130 2
38 131 0
38 132 3
38 133 7
38 134 3
38 135 4
38 136 4
38 137 5
38 138 7
38 139 1
38 140 5
38 141 4
38 142 1
38 143 1
38 144 9
38 145 3
38 146 0
38 147 4
38 148 7
38 149 7
38 150 8
38 151 0
38 152 0
38 153 2
38 154 5
38 155 0
38 156 5
38 157 0
38 158 10
38 159 1
38 160 3
38 161 1
38 162 6
38 163 3
38 164 1
38 165 8
38 166 9
38 167 4
38 168 2
38 169 2
38 170 3
38 171 10
38 172 7
38 173 7
38 174 1
38 175 3
38 176 6
38 177 5
39 89 6
39 90 8
39 91 4
39 92 10
39 93 2
39 94 1
39 95 9
39 96 8
39 97 9
39 98 5
39 99 6
39 100 7
39 101 3
39 102 10
39 103 0
39 104 9
39 105 9
39 106 4
39 107 10
39 108 0
39 109 8
39 110 6
39 111 10
39 112 4
39 113 3
39 114 9
39 115 5
39 116 4
39 117 3
39 118 0
39 119 10
39 120 1
39 121 7
39 122 4
39 123 1
39 124 4
39 125 2
39 126 7
39 127 1
39 128 8
39 129 6
39 130 6
39 131 10
39 132 4
39 133 5
39 134 2
39 135 7
39 136 9
39 137 0
39 138 8
39 139 8
39 140 4
39 141 0
39 142 7
39 143 5
39 144 10
39 145 3
39 146 0
39 147 2
39 148 9
39 149 7
39 150 4
39 151 0
39 152 7
39 153 7
39 154 9
39 155 7
39 156 5
39 157 4
39 158 4
39 159 7
39 160 9
39 161 1
39 162 3
39 163 8
39 164 8
39 165 1
39 166 0
39 167 2
39 168 7
39 169 3
39 170 0
39 171 4
39 172 3
39 173 10
39 174 1
39 175 9
39 176 7
39 177 7
40 89 2
40 90 4
40 91 6
40 92 3
40 93 9
40 94 6
40 95 0
40 96 2
40 97 7
40 98 7
40 99 9
40 100 8
40 101 7
40 102 5
40 103 0
40 104 8
40 105 5
40 106 7
40 107 8
40 108 8
40 109 4
40 110 2
40 111 1
40 112 10
40 113 0
40 114 0
40 115 3
40 116 10
40 117 3
40 118 5
40 119 5
40 120 7
40 121 7
40 122 8
40 123 3
40 124 8
40 125 7
40 126 5
40 127 1
40 128 5
40 129 7
40 130 0
40 131 5
40 132 7
40 133 7
40 134 9
40 135 8
40 136 5
40 137 3
40 138 4
40 139 1
40 140 2
40 141 5
40 142 0
40 143 8
40 144 2
40 145 3
40 146 10
40 147 6
40 148 3
40 149 0
40 150 5
40 151 3
40 152 8
40 153 8
40 154 5
40 155 9
40 156 8
40 157 1
40 158 2
40 159 9
40 160 9
40 161 6
40 162 9
40 163 3
40 164 3
40 165 3
40 166 4
40 167 9
40 168 4
40 169 0
40 170 7
40 171 9
40 172 4
40 173 9
40 174 3
40 175 5
40 176 4
40 177 8
41 89 0
41 90 2
41 91 0
41 92 6
41 93 4
41 94 2
41 95 8
41 96 0
41 97 8
41 98 2
41 99 6
41 100 0
41 101 3
41 102 10
41 103 10
41 104 4
41 105 2
41 106 9
41 107 7
41 108 10
41 109 1
41 110 5
41 111 10
41 112 6
41 113 6
41 114 0
41 115 0
41 116 2
41 117 0
41 118 1
41 119 3
41 120 6
41 121 5
41 122 4
41 123 10
41 124 6
41 125 6
41 126 5
41 127 2
41 128 9
41 129 10
41 130 6
41 131 7
41 132 4
41 133 1
41 134 10
41 135 10
41 136 10
41 137 10
41 138 8
41 139 4
41 140 6
41 141 2
41 142 2
41 143 3
41 144 8
41 145 5
41 146 0
41 147 2
41 148 4
41 149 3
41 150 7
41 151 6
41 152 8
41 153 6
41 154 10
41 155 0
41 156 3
41 157 4
41 158 2
41 159 1
41 160 3
41 161 8
41 162 1
41 163 5
41 164 4
41 165 2
41 166 3
41 167 7
41 168 4
41 169 5
41 170 9
41 171 8
41 172 4
41 173 7
41 174 6
41 175 1
41 176 9
41 177 2
42 89 3
42 90 3
42 91 3
42 92 6
42 93 2
42 94 5
42 95 8
42 96 2
42 97 5
42 98 8
42 99 3
42 100 7
42 101 8
42 102 2
42 103 3
42 104 3
42 105 1
42 106 2
42 107 3
42 108 8
42 109 0
42 110 1
42 111 8
42 112 6
42 113 9
42 114 3
42 115 5
42 116 10
42 117 9
42 118 10
42 119 1
42 120 2
42 121 6
42 122 10
42 123 5
42 124 10
42 125 1
42 126 2
42 127 8
42 128 2
42 129 6
42 130 4
42 131 9
42 132 4
42 133 3
42 134 9
42 135 10
42 136 7
42 137 7
42 138 9
42 139 1
42 140 2
42 141 4
42 142 3
42 143 5
42 144 8
42 145 3
42 146 4
42 147 8
42 148 7
42 149 1
42 150 1
42 151 1
42 152 2
42 153 2
42 154 10
42 155 8
42 156 7
42 157 8
42 158 10
42 159 8
42 160 0
42 161 6
42 162 1
42 163 7
42 164 6
42 165 8
42 166 1
42 167 9
42 168 8
42 169 5
42 170 3
42 171 9
42 172 1
42 173 9
42 174 0
42 175 5
42 176 7
42 177 0
43 89 6
43 90 4
43 91 4
43 92 7
43 93 0
43 94 6
43 95 1
43 96 9
43 97 7
43 98 4
43 99 10
43 100 4
43 101 5
43 102 9
43 103 8
43 104 10
43 105 6
43 106 6
43 107 9
43 108 6
43 109 0
43 110 0
43 111 7
43 112 1
43 113 4
43 114 5
43 115 2
43 116 2
43 117 0
43 118 1
43 119 1
43 120 1
43 121 1
43 122 4
43 123 7
43 124 0
43 125 7
43 126 5
43 127 5
43 128 7
43 129 1
43 130 10
43 131 1
43 132 2
43 133 2
43 134 4
43 135 9
43 136 6
43 137 2
43 138 4
43 139 2
43 140 7
43 141 4
43 142 4
43 143 9
43 144 10
43 145 3
43 146 10
43 147 1
43 148 0
43 149 10
43 150 8
43 151 6
43 152 0
43 153 9
43 154 9
43 155 4
43 156 1
43 157 2
43 158 5
43 159 7
43 160 10
43 161 7
43 162 7
43 163 4
43 164 10
43 165 0
43 166 3
43 167 10
43 168 6
43 169 0
43 170 3
43 171 5
43 172 3
43 173 3
43 174 10
43 175 0
43 176 3
43 177 9
44 89 1
44 90 5
44 91 7
44 92 8
44 93 0
44 94 6
44 95 2
44 96 9
44 97 7
44 98 1
44 99 4
44 100 1
44 101 8
44 102 4
44 103 5
44 104 6
44 105 1
44 106 1
44 107 8
44 108 3
44 109 8
44 110 0
44 111 9
44 112 6
44 113 4
44 114 9
44 115 8
44 116 5
44 117 8
44 118 3
44 119 0
44 120 5
44 121 0
44 122 8
44 123 8
44 124 8
44 125 6
44 126 8
44 127 6
44 128 1
44 129 9
44 130 7
44 131 8
44 132 7
44 133 0
44 134 3
44 135 6
44 136 5
44 137 9
44 138 10
44 139 6
44 140 6
44 141 7
44 142 8
44 143 6
44 144 2
44 145 0
44 146 0
44 147 5
44 148 1
44 149 5
44 150 2
44 151 1
44 152 2
44 153 10
44 154 3
44 155 9
44 156 4
44 157 3
44 158 5
44 159 2
44 160 8
44 161 5
44 162 0
44 163 1
44 164 2
44 165 7
44 166 5
44 167 1
44 168 7
44 169 6
44 170 0
44 171 0
44 172 4
44 173 2
44 174 3
44 175 0
44 176 0
44 177 7
45 89 0
45 90 4
45 91 1
45 92 8
45 93 5
45 94 4
45 95 3
45 96 1
45 97 3
45 98 1
45 99 5
45 100 10
45 101 7
45 102 4
45 103 7
45 104 1
45 105 5
45 106 2
45 107 0
45 108 10
45 109 1
45 110 0
45 111 10
45 112 6
45 113 3
45 114 5
45 115 2
45 116 4
45 117 3
45 118 5
45 119 0
45 120 8
45 121 2
45 122 6
45 123 10
45 124 6
45 125 6
45 126 0
45 127 8
45 128 3
45 129 7
45 130 6
45 131 1
45 132 2
45 133 10
45 134 2
45 135 5
45 136 3
45 137 5
45 138 5
45 139 9
45 140 4
45 141 2
45 142 4
45 143 3
45 144 0
45 145 7
45 146 5
45 147 4
45 148 7
45 149 7
45 150 5
45 151 6
45 152 3
45 153 10
45 154 7
45 155 10
45 156 2
45 157 3
45 158 10
45 159 3
45 160 5
45 161 5
45 162 9
45 163 3
45 164 0
45 165 7
45 166 6
45 167 10
45 168 0
45 169 4
45 170 9
45 171 4
45 172 7
45 173 9
45 174 4
45 175 1
45 176 10
45 177 8
46 89 4
46 90 3
46 91 4
46 92 0
46 93 8
46 94 6
46 95 0
46 96 0
46 97 10
46 98 5
46 99 0
46 100 3
46 101 3
46 102 10
46 103 9
46 104 0
46 105 3
46 106 5
46 107 3
46 108 6
46 109 7
46 110 6
46 111 9
46 112 0
46 113 4
46 114 5
46 115 7
46 116 8
46 117 3
46 118 9
46 119 0
46 120 3
46 121 4
46 122 0
46 123 5
46 124 6
46 125 3
46 126 2
46 127 3
46 128 9
46 129 6
46 130 1
46 131 8
46 132 5
46 133 2
46 134 9
46 135 8
46 136 2
46 137 9
46 138 4
46 139 7
46 140 10
46 141 3
46 142 9
46 143 2
46 144 2
46 145 3
46 146 1
46 147 6
46 148 3
46 149 2
46 150 0
46 151 10
46 152 8
46 153 0
46 154 4
46 155 10
46 156 8
46 157 10
46 158 5
46 159 7
46 160 0
46 161 6
46 162 9
46 163 7
46 164 1
46 165 9
46 166 4
46 167 7
46 168 10
46 169 2
46 170 0
46 171 0
46 172 0
46 173 5
46 174 9
46 175 5
46 176 8
46 177 7
47 89 10
47 90 0
47 91 7
47 92 1
47 93 10
47 94 10
47 95 5
47 96 4
47 97 8
47 98 2
47 99 1
47 100 2
47 101 3
47 102 7
47 103 8
47 104 9
47 105 8
47 106 0
47 107 6
47 108 7
47 109 0
47 110 10
47 111 9
47 112 7
47 113 4
47 114 10
47 115 3
47 116 5
47 117 4
47 118 4
47 119 3
47 120 9
47 121 3
47 122 6
47 123 1
47 124 10
47 125 7
47 126 4
47 127 8
47 128 6
47 129 6
47 130 5
47 131 10
47 132 8
47 133 9
47 134 10
47 135 9
47 136 2
47 137 2
47 138 4
47 139 10
47 140 8
47 141 0
47 142 6
47 143 1
47 144 1
47 145 9
47 146 6
47 147 5
47 148 4
47 149 9
47 150 2
47 151 8
47 152 5
47 153 9
47 154 7
47 155 2
47 156 5
47 157 9
47 158 3
47 159 8
47 160 0
47 161 4
47 162 9
47 163 4
47 164 4
47 165 1
47 166 1
47 167 3
47 168 10
47 169 9
47 170 6
47 171 3
47 172 1
47 173 8
47 174 2
47 175 0
47 176 7
47 177 6
48 89 1
48 90 9
48 91 6
48 92 8
48 93 7
48 94 1
48 95 5
48 96 8
48 97 8
48 98 3
48 99 3
48 100 7
48 101 4
48 102 3
48 103 6
48 104 2
48 105 7
48 106 1
48 107 5
48 108 9
48 109 1
48 110 5
48 111 3
48 112 3
48 113 1
48 114 3
48 115 0
48 116 7
48 117 1
48 118 4
48 119 6
48 120 3
48 121 10
48 122 9
48 123 0
48 124 10
48 125 3
48 126 1
48 127 7
48 128 2
48 129 1
48 130 7
48 131 5
48 132 10
48 133 3
48 134 10
48 135 9
48 136 6
48 137 1
48 138 7
48 139 8
48 140 3
48 141 3
48 142 2
48 143 2
48 144 4
48 145 6
48 146 7
48 147 6
48 148 7
48 149 7
48 150 9
48 151 5
48 152 2
48 153 0
48 154 7
48 155 5
48 156 8
48 157 2
48 158 5
48 159 7
48 160 0
48 161 5
48 162 1
48 163 8
48 164 0
48 165 8
48 166 1
48 167 2
48 168 3
48 169 5
48 170 9
48 171 8
48 172 6
48 173 1
48 174 7
48 175 10
48 176 7
48 177 9
49 89 4
49 90 5
49 91 9
49 92 7
49 93 8
49 94 7
49 95 8
49 96 1
49 97 3
49 98 4
49 99 8
49 100 6
49 101 10
49 102 2
49 103 0
49 104 3
49 105 1
49 106 1
49 107 8
49 108 6
49 109 1
49 110 2
49 111 8
49 112 7
49 113 1
49 114 6
49 115 10
49 116 9
49 117 7
49 118 6
49 119 4
49 120 1
49 121 2
49 122 2
49 123 7
49 124 8
49 125 8
49 126 1
49 127 2
49 128 6
49 129 9
49 130 9
49 131 10
49 132 3
49 133 8
49 134 4
49 135 10
49 136 6
49 137 1
49 138 2
49 139 6
49 140 2
49 141 0
49 142 4
49 143 5
49 144 10
49 145 5
49 146 3
49 147 4
49 148 7
49 149 9
49 150 0
49 151 10
49 152 8
49 153 2
49 154 6
49 155 6
49 156 5
49 157 2
49 158 4
49 159 1
49 160 10
49 161 1
49 162 10
49 163 10
49 164 1
49 165 8
49 166 7
49 167 1
49 168 4
49 169 4
49 170 7
49 171 10
49 172 5
49 173 0
49 174 4
49 175 0
49 176 10
49 177 3
50 89 10
50 90 3
50 91 0
50 92 7
50 93 7
50 94 9
50 95 2
50 96 4
50 97 9
50 98 8
50 99 2
50 100 3
50 101 2
50 102 6
50 103 5
50 104 10
50 105 3
50 106 3
50 107 9
50 108 5
50 109 10
50 110 2
50 111 7
50 112 4
50 113 3
