set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 ;

set N2 := 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 ;

param: cost := 
38 63 4
38 64 5
38 65 8
38 66 6
38 67 3
38 68 0
38 69 8
38 70 1
38 71 1
38 72 4
38 73 9
38 74 3
38 75 1
38 76 9
38 77 1
38 78 4
38 79 6
38 80 7
38 81 3
38 82 5
38 83 0
38 84 5
38 85 7
38 86 7
38 87 6
38 88 9
38 89 4
38 90 2
38 91 8
38 92 1
38 93 9
38 94 2
38 95 3
38 96 8
38 97 8
38 98 5
38 99 4
38 100 4
38 101 3
38 102 10
38 103 0
38 104 10
38 105 0
38 106 9
38 107 10
38 108 8
38 109 7
38 110 0
38 111 6
38 112 4
38 113 5
38 114 5
38 115 8
38 116 0
38 117 9
39 59 9
39 60 6
39 61 6
39 62 8
39 63 3
39 64 7
39 65 10
39 66 5
39 67 4
39 68 7
39 69 0
39 70 10
39 71 4
39 72 10
39 73 4
39 74 1
39 75 5
39 76 0
39 77 10
39 78 6
39 79 4
39 80 7
39 81 10
39 82 8
39 83 9
39 84 5
39 85 2
39 86 9
39 87 6
39 88 4
39 89 5
39 90 3
39 91 0
39 92 0
39 93 9
39 94 10
39 95 6
39 96 8
39 97 7
39 98 3
39 99 9
39 100 5
39 101 8
39 102 10
39 103 3
39 104 5
39 105 1
39 106 4
39 107 4
39 108 5
39 109 0
39 110 7
39 111 8
39 112 5
39 113 2
39 114 6
39 115 1
39 116 5
39 117 6
40 59 2
40 60 8
40 61 4
40 62 1
40 63 1
40 64 8
40 65 5
40 66 0
40 67 7
40 68 5
40 69 3
40 70 7
40 71 9
40 72 8
40 73 7
40 74 5
40 75 8
40 76 3
40 77 0
40 78 2
40 79 1
40 80 6
40 81 3
40 82 7
40 83 5
40 84 2
40 85 2
40 86 3
40 87 3
40 88 9
40 89 10
40 90 6
40 91 5
40 92 5
40 93 10
40 94 0
40 95 2
40 96 10
40 97 7
40 98 6
40 99 0
40 100 5
40 101 2
40 102 4
40 103 1
40 104 3
40 105 1
40 106 3
40 107 6
40 108 8
40 109 4
40 110 5
40 111 0
40 112 9
40 113 5
40 114 6
40 115 4
40 116 5
40 117 1
41 59 10
41 60 9
41 61 9
41 62 3
41 63 10
41 64 2
41 65 2
41 66 1
41 67 6
41 68 8
41 69 10
41 70 1
41 71 5
41 72 3
41 73 10
41 74 9
41 75 5
41 76 0
41 77 9
41 78 7
41 79 10
41 80 2
41 81 10
41 82 5
41 83 7
41 84 8
41 85 7
41 86 3
41 87 3
41 88 0
41 89 0
41 90 7
41 91 4
41 92 1
41 93 2
41 94 1
41 95 9
41 96 1
41 97 1
41 98 7
41 99 3
41 100 0
41 101 1
41 102 7
41 103 10
41 104 0
41 105 8
41 106 9
41 107 10
41 108 2
41 109 4
41 110 5
41 111 3
41 112 9
41 113 7
41 114 1
41 115 10
41 116 5
41 117 3
42 59 5
42 60 6
42 61 10
42 62 4
42 63 10
42 64 9
42 65 5
42 66 4
42 67 9
42 68 1
42 69 8
42 70 7
42 71 6
42 72 7
42 73 1
42 74 2
42 75 7
42 76 6
42 77 10
42 78 1
42 79 9
42 80 3
42 81 6
42 82 5
42 83 0
42 84 3
42 85 4
42 86 1
42 87 4
42 88 0
42 89 2
42 90 0
42 91 2
42 92 10
42 93 9
42 94 9
42 95 4
42 96 6
42 97 7
42 98 9
42 99 4
42 100 6
42 101 8
42 102 10
42 103 2
42 104 8
42 105 2
42 106 6
42 107 5
42 108 6
42 109 9
42 110 2
42 111 4
42 112 2
42 113 7
42 114 5
42 115 0
42 116 10
42 117 2
43 59 9
43 60 6
43 61 8
43 62 1
43 63 7
43 64 9
43 65 6
43 66 3
43 67 10
43 68 6
43 69 10
43 70 7
43 71 1
43 72 5
43 73 9
43 74 6
43 75 4
43 76 9
43 77 8
43 78 5
43 79 1
43 80 3
43 81 6
43 82 10
43 83 5
43 84 4
43 85 9
43 86 9
43 87 8
43 88 6
43 89 9
43 90 7
43 91 10
43 92 2
43 93 4
43 94 4
43 95 9
43 96 6
43 97 5
43 98 5
43 99 5
43 100 7
43 101 3
43 102 8
43 103 4
43 104 10
43 105 8
43 106 8
43 107 10
43 108 5
43 109 10
43 110 8
43 111 4
43 112 10
43 113 9
43 114 1
43 115 0
43 116 10
43 117 2
44 59 1
44 60 9
44 61 5
44 62 5
44 63 8
44 64 5
44 65 3
44 66 5
44 67 4
44 68 9
44 69 6
44 70 2
44 71 3
44 72 10
44 73 3
44 74 6
44 75 5
44 76 2
44 77 5
44 78 4
44 79 1
44 80 2
44 81 6
44 82 8
44 83 7
44 84 2
44 85 0
44 86 2
44 87 5
44 88 5
44 89 4
44 90 0
44 91 5
44 92 7
44 93 2
44 94 6
44 95 1
44 96 10
44 97 6
44 98 3
44 99 5
44 100 9
44 101 7
44 102 4
44 103 3
44 104 1
44 105 6
44 106 1
44 107 0
44 108 6
44 109 4
44 110 10
44 111 10
44 112 9
44 113 0
44 114 10
44 115 8
44 116 1
44 117 9
45 59 9
45 60 9
45 61 8
45 62 2
45 63 9
45 64 9
45 65 8
45 66 1
45 67 8
45 68 7
45 69 10
45 70 1
45 71 4
45 72 1
45 73 1
45 74 1
45 75 5
45 76 2
45 77 9
45 78 10
45 79 6
45 80 1
45 81 6
45 82 4
45 83 0
45 84 10
45 85 0
45 86 8
45 87 0
45 88 3
45 89 3
45 90 5
45 91 3
45 92 6
45 93 6
45 94 9
45 95 6
45 96 4
45 97 4
45 98 10
45 99 9
45 100 8
45 101 7
45 102 6
45 103 2
45 104 4
45 105 10
45 106 1
45 107 1
45 108 3
45 109 5
45 110 6
45 111 9
45 112 3
45 113 3
45 114 0
45 115 10
45 116 8
45 117 6
46 59 0
46 60 8
46 61 9
46 62 4
46 63 4
46 64 3
46 65 8
46 66 1
46 67 4
46 68 8
46 69 6
46 70 1
46 71 0
46 72 4
46 73 10
46 74 7
46 75 7
46 76 10
46 77 7
46 78 7
46 79 8
46 80 7
46 81 7
46 82 6
46 83 3
46 84 6
46 85 5
46 86 5
46 87 10
46 88 2
46 89 10
46 90 4
46 91 3
46 92 3
46 93 10
46 94 6
46 95 5
46 96 5
46 97 0
46 98 9
46 99 5
46 100 9
46 101 0
46 102 9
46 103 4
46 104 10
46 105 6
46 106 8
46 107 6
46 108 8
46 109 0
46 110 1
46 111 9
46 112 5
46 113 10
46 114 7
46 115 9
46 116 1
46 117 1
47 59 0
47 60 10
47 61 8
47 62 1
47 63 5
47 64 7
47 65 7
47 66 6
47 67 1
47 68 6
47 69 8
47 70 10
47 71 10
47 72 7
47 73 9
47 74 8
47 75 0
47 76 4
47 77 3
47 78 3
47 79 10
47 80 0
47 81 7
47 82 10
47 83 3
47 84 0
47 85 3
47 86 0
47 87 2
47 88 7
47 89 6
47 90 10
47 91 7
47 92 4
47 93 2
47 94 4
47 95 7
47 96 8
47 97 6
47 98 4
47 99 0
47 100 6
47 101 2
47 102 8
47 103 0
47 104 1
47 105 1
47 106 9
47 107 4
47 108 8
47 109 1
47 110 0
47 111 4
47 112 4
47 113 9
47 114 5
47 115 2
47 116 6
47 117 5
48 59 6
48 60 8
48 61 5
48 62 4
48 63 6
48 64 5
48 65 5
48 66 9
48 67 5
48 68 7
48 69 9
48 70 5
48 71 6
48 72 7
48 73 0
48 74 7
48 75 3
48 76 9
48 77 7
48 78 1
48 79 6
48 80 8
48 81 2
48 82 4
48 83 3
48 84 10
48 85 8
48 86 6
48 87 1
48 88 4
48 89 2
48 90 10
48 91 10
48 92 3
48 93 1
48 94 2
48 95 10
48 96 5
48 97 6
48 98 9
48 99 9
48 100 3
48 101 10
48 102 5
48 103 10
48 104 1
48 105 4
48 106 9
48 107 0
48 108 1
48 109 7
48 110 7
48 111 5
48 112 2
48 113 1
48 114 5
48 115 7
48 116 8
48 117 7
49 59 5
49 60 3
49 61 8
49 62 7
49 63 8
49 64 1
49 65 7
49 66 6
49 67 0
49 68 8
49 69 4
49 70 1
49 71 0
49 72 6
49 73 3
49 74 8
49 75 5
49 76 4
49 77 7
49 78 8
49 79 5
49 80 7
49 81 10
49 82 2
49 83 0
49 84 1
49 85 5
49 86 8
49 87 4
49 88 5
49 89 4
49 90 9
49 91 10
49 92 4
49 93 4
49 94 8
49 95 1
49 96 1
49 97 0
49 98 9
49 99 7
49 100 5
49 101 3
49 102 0
49 103 9
49 104 3
49 105 10
49 106 5
49 107 8
49 108 10
49 109 7
49 110 4
49 111 2
49 112 0
49 113 7
49 114 1
49 115 4
49 116 10
49 117 6
50 59 4
50 60 0
50 61 1
50 62 8
50 63 9
50 64 7
50 65 0
50 66 6
50 67 0
50 68 2
50 69 9
50 70 4
50 71 9
50 72 7
50 73 7
50 74 9
50 75 8
50 76 3
50 77 6
50 78 6
50 79 0
50 80 7
50 81 4
50 82 10
50 83 2
50 84 0
50 85 2
50 86 5
50 87 2
50 88 8
50 89 1
50 90 2
50 91 7
50 92 10
50 93 7
50 94 0
50 95 1
50 96 1
50 97 10
50 98 10
50 99 4
50 100 3
50 101 0
50 102 4
50 103 4
50 104 10
50 105 5
50 106 5
50 107 6
50 108 0
50 109 2
50 110 6
50 111 4
50 112 6
50 113 8
50 114 8
50 115 0
50 116 6
50 117 2
51 59 3
51 60 1
51 61 4
51 62 1
51 63 1
51 64 4
51 65 2
51 66 7
51 67 9
51 68 1
51 69 7
51 70 5
51 71 3
51 72 6
51 73 1
51 74 1
51 75 8
51 76 8
51 77 2
51 78 7
51 79 9
51 80 3
51 81 6
51 82 5
51 83 7
51 84 8
51 85 5
51 86 0
51 87 10
51 88 5
51 89 5
51 90 6
51 91 9
51 92 6
51 93 6
51 94 6
51 95 6
51 96 6
51 97 10
51 98 8
51 99 5
51 100 7
51 101 6
51 102 10
51 103 1
51 104 2
51 105 9
51 106 10
51 107 3
51 108 7
51 109 6
51 110 4
51 111 2
51 112 0
51 113 4
51 114 7
51 115 8
51 116 1
51 117 3
52 59 0
52 60 6
52 61 3
52 62 5
52 63 10
52 64 5
52 65 1
52 66 5
52 67 1
52 68 2
52 69 6
52 70 5
52 71 1
52 72 3
52 73 7
52 74 6
52 75 8
52 76 7
52 77 9
52 78 4
52 79 3
52 80 4
52 81 10
52 82 8
52 83 0
52 84 1
52 85 9
52 86 8
52 87 2
52 88 7
52 89 1
52 90 8
52 91 4
52 92 2
52 93 1
52 94 5
52 95 2
52 96 0
52 97 5
52 98 5
52 99 4
52 100 9
52 101 4
52 102 8
52 103 2
52 104 2
52 105 9
52 106 8
52 107 6
52 108 10
52 109 7
52 110 10
52 111 4
52 112 2
52 113 10
52 114 10
52 115 7
52 116 10
52 117 10
53 59 2
53 60 4
53 61 2
53 62 7
53 63 7
53 64 1
53 65 6
53 66 4
53 67 0
53 68 4
53 69 0
53 70 0
53 71 3
53 72 10
53 73 5
53 74 9
53 75 7
53 76 8
53 77 4
53 78 6
53 79 0
53 80 3
53 81 10
53 82 7
53 83 5
53 84 7
53 85 8
53 86 1
53 87 7
53 88 7
53 89 2
53 90 1
53 91 6
53 92 9
53 93 6
53 94 9
53 95 6
53 96 10
53 97 0
53 98 7
53 99 2
53 100 7
53 101 8
53 102 0
53 103 4
53 104 5
53 105 4
53 106 6
53 107 2
53 108 6
53 109 0
53 110 2
53 111 9
53 112 9
53 113 2
53 114 3
53 115 9
53 116 8
53 117 9
54 59 2
54 60 8
54 61 7
54 62 7
54 63 3
54 64 1
54 65 5
54 66 8
54 67 0
54 68 1
54 69 3
54 70 10
54 71 10
54 72 3
54 73 1
54 74 8
54 75 6
54 76 9
54 77 2
54 78 3
54 79 10
54 80 2
54 81 0
54 82 1
54 83 3
54 84 3
54 85 9
54 86 3
54 87 1
54 88 3
54 89 3
54 90 5
54 91 9
54 92 4
54 93 7
54 94 0
54 95 9
54 96 1
54 97 6
54 98 5
54 99 8
54 100 0
54 101 1
54 102 7
54 103 10
54 104 3
54 105 9
54 106 5
54 107 0
54 108 5
54 109 0
54 110 4
54 111 10
54 112 2
54 113 5
54 114 7
54 115 6
54 116 8
54 117 1
55 59 0
55 60 5
55 61 4
55 62 0
55 63 2
55 64 4
55 65 3
55 66 9
55 67 5
55 68 2
55 69 3
55 70 9
55 71 5
55 72 5
55 73 6
55 74 6
55 75 9
55 76 10
55 77 3
55 78 1
55 79 6
55 80 7
55 81 7
55 82 5
55 83 2
55 84 0
55 85 7
55 86 2
55 87 1
55 88 9
55 89 4
55 90 8
55 91 5
55 92 8
55 93 6
55 94 4
55 95 8
55 96 5
55 97 4
55 98 9
55 99 5
55 100 2
55 101 3
55 102 2
55 103 2
55 104 5
55 105 9
55 106 10
55 107 7
55 108 4
55 109 3
55 110 3
55 111 9
55 112 3
55 113 3
55 114 4
55 115 5
55 116 10
55 117 4
56 59 5
56 60 10
56 61 8
56 62 8
56 63 0
56 64 10
56 65 9
56 66 1
56 67 8
56 68 10
56 69 8
56 70 8
56 71 6
56 72 6
56 73 8
56 74 5
56 75 9
56 76 3
56 77 5
56 78 8
56 79 2
56 80 9
56 81 9
56 82 0
56 83 2
56 84 2
56 85 4
56 86 0
56 87 5
56 88 9
56 89 3
56 90 2
56 91 6
56 92 4
56 93 0
56 94 9
56 95 8
56 96 0
56 97 7
56 98 5
56 99 3
56 100 8
56 101 6
56 102 6
56 103 2
56 104 8
56 105 5
56 106 2
56 107 6
56 108 5
56 109 1
56 110 3
56 111 3
56 112 7
56 113 0
56 114 0
56 115 3
56 116 6
56 117 5
57 59 9
57 60 1
57 61 2
57 62 2
57 63 1
57 64 0
57 65 8
57 66 8
57 67 2
57 68 0
57 69 5
57 70 0
57 71 4
57 72 0
57 73 0
57 74 9
57 75 2
57 76 5
57 77 8
57 78 8
57 79 8
57 80 9
57 81 3
57 82 5
57 83 4
57 84 4
57 85 9
57 86 8
57 87 7
57 88 0
57 89 6
57 90 4
57 91 2
57 92 6
57 93 2
57 94 7
57 95 9
57 96 8
57 97 8
57 98 3
57 99 9
57 100 2
57 101 10
57 102 2
57 103 0
57 104 10
57 105 10
57 106 8
57 107 0
57 108 6
57 109 1
57 110 4
57 111 4
57 112 8
57 113 1
57 114 10
57 115 0
57 116 3
57 117 6
58 59 4
58 60 9
58 61 4
58 62 3
58 63 5
58 64 5
58 65 1
58 66 0
58 67 10
58 68 4
58 69 10
58 70 4
58 71 2
58 72 7
58 73 9
58 74 8
58 75 10
58 76 6
58 77 2
58 78 10
58 79 9
58 80 9
58 81 2
58 82 3
58 83 5
58 84 1
58 85 0
58 86 0
58 87 0
58 88 1
58 89 10
58 90 4
58 91 8
58 92 2
58 93 6
58 94 1
58 95 1
58 96 7
58 97 4
58 98 1
58 99 7
58 100 0
58 101 2
58 102 10
58 103 4
58 104 10
58 105 10
58 106 2
58 107 10
58 108 9
58 109 6
58 110 2
58 111 4
58 112 4
58 113 5
58 114 6
58 115 3
58 116 8
58 117 6
;

end;
