set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 ;

set N2 := 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 ;

param: cost := 
35 99 7
35 100 5
35 101 9
35 102 10
35 103 8
35 104 5
35 105 9
35 106 1
35 107 4
35 108 0
35 109 9
35 110 8
35 111 7
35 112 10
35 113 10
35 114 6
35 115 4
35 116 10
35 117 7
35 118 1
35 119 0
35 120 8
35 121 4
35 122 8
35 123 7
35 124 3
35 125 2
36 63 0
36 64 5
36 65 3
36 66 1
36 67 7
36 68 8
36 69 7
36 70 7
36 71 6
36 72 8
36 73 2
36 74 0
36 75 4
36 76 2
36 77 0
36 78 0
36 79 7
36 80 4
36 81 2
36 82 9
36 83 5
36 84 0
36 85 6
36 86 2
36 87 5
36 88 4
36 89 0
36 90 8
36 91 4
36 92 10
36 93 4
36 94 7
36 95 5
36 96 8
36 97 3
36 98 8
36 99 8
36 100 10
36 101 4
36 102 0
36 103 10
36 104 7
36 105 5
36 106 6
36 107 8
36 108 9
36 109 7
36 110 8
36 111 2
36 112 6
36 113 8
36 114 9
36 115 4
36 116 10
36 117 10
36 118 2
36 119 6
36 120 1
36 121 8
36 122 8
36 123 8
36 124 7
36 125 10
37 63 7
37 64 0
37 65 4
37 66 2
37 67 5
37 68 7
37 69 1
37 70 1
37 71 1
37 72 5
37 73 6
37 74 2
37 75 0
37 76 8
37 77 3
37 78 3
37 79 10
37 80 10
37 81 6
37 82 2
37 83 0
37 84 6
37 85 10
37 86 0
37 87 4
37 88 8
37 89 2
37 90 4
37 91 10
37 92 9
37 93 7
37 94 6
37 95 0
37 96 9
37 97 1
37 98 6
37 99 7
37 100 4
37 101 0
37 102 5
37 103 1
37 104 4
37 105 0
37 106 5
37 107 10
37 108 9
37 109 10
37 110 8
37 111 1
37 112 6
37 113 8
37 114 4
37 115 9
37 116 4
37 117 6
37 118 8
37 119 3
37 120 3
37 121 0
37 122 2
37 123 7
37 124 0
37 125 3
38 63 8
38 64 10
38 65 7
38 66 7
38 67 3
38 68 9
38 69 10
38 70 9
38 71 1
38 72 1
38 73 2
38 74 1
38 75 1
38 76 2
38 77 2
38 78 7
38 79 2
38 80 5
38 81 9
38 82 3
38 83 2
38 84 9
38 85 0
38 86 6
38 87 7
38 88 2
38 89 1
38 90 5
38 91 0
38 92 5
38 93 7
38 94 0
38 95 1
38 96 4
38 97 9
38 98 6
38 99 4
38 100 2
38 101 2
38 102 1
38 103 5
38 104 3
38 105 3
38 106 8
38 107 8
38 108 9
38 109 0
38 110 1
38 111 1
38 112 5
38 113 6
38 114 2
38 115 5
38 116 3
38 117 10
38 118 1
38 119 9
38 120 6
38 121 3
38 122 1
38 123 0
38 124 0
38 125 2
39 63 3
39 64 3
39 65 7
39 66 1
39 67 3
39 68 10
39 69 5
39 70 4
39 71 1
39 72 7
39 73 6
39 74 8
39 75 3
39 76 2
39 77 10
39 78 3
39 79 10
39 80 6
39 81 9
39 82 1
39 83 1
39 84 4
39 85 2
39 86 1
39 87 5
39 88 7
39 89 2
39 90 4
39 91 7
39 92 0
39 93 6
39 94 1
39 95 5
39 96 2
39 97 10
39 98 4
39 99 10
39 100 8
39 101 10
39 102 3
39 103 10
39 104 3
39 105 0
39 106 5
39 107 4
39 108 10
39 109 4
39 110 4
39 111 8
39 112 1
39 113 3
39 114 3
39 115 10
39 116 0
39 117 8
39 118 1
39 119 3
39 120 1
39 121 3
39 122 10
39 123 8
39 124 3
39 125 6
40 63 1
40 64 8
40 65 10
40 66 9
40 67 0
40 68 6
40 69 3
40 70 2
40 71 7
40 72 5
40 73 5
40 74 1
40 75 3
40 76 10
40 77 10
40 78 7
40 79 8
40 80 8
40 81 10
40 82 2
40 83 10
40 84 7
40 85 6
40 86 4
40 87 4
40 88 3
40 89 10
40 90 1
40 91 2
40 92 9
40 93 2
40 94 9
40 95 7
40 96 6
40 97 9
40 98 10
40 99 1
40 100 8
40 101 2
40 102 8
40 103 6
40 104 5
40 105 10
40 106 5
40 107 3
40 108 7
40 109 3
40 110 7
40 111 8
40 112 8
40 113 8
40 114 9
40 115 3
40 116 1
40 117 1
40 118 4
40 119 9
40 120 4
40 121 6
40 122 6
40 123 6
40 124 3
40 125 6
41 63 0
41 64 10
41 65 6
41 66 5
41 67 9
41 68 1
41 69 0
41 70 3
41 71 4
41 72 4
41 73 2
41 74 4
41 75 8
41 76 2
41 77 3
41 78 0
41 79 10
41 80 3
41 81 3
41 82 7
41 83 8
41 84 6
41 85 5
41 86 4
41 87 8
41 88 9
41 89 3
41 90 1
41 91 9
41 92 0
41 93 1
41 94 3
41 95 1
41 96 1
41 97 4
41 98 0
41 99 5
41 100 8
41 101 4
41 102 3
41 103 5
41 104 3
41 105 2
41 106 4
41 107 1
41 108 7
41 109 2
41 110 8
41 111 8
41 112 9
41 113 3
41 114 9
41 115 4
41 116 1
41 117 10
41 118 5
41 119 2
41 120 5
41 121 5
41 122 4
41 123 8
41 124 4
41 125 9
42 63 1
42 64 0
42 65 3
42 66 5
42 67 10
42 68 8
42 69 6
42 70 1
42 71 6
42 72 4
42 73 0
42 74 0
42 75 1
42 76 3
42 77 6
42 78 8
42 79 1
42 80 4
42 81 3
42 82 10
42 83 6
42 84 5
42 85 4
42 86 10
42 87 6
42 88 7
42 89 1
42 90 9
42 91 0
42 92 10
42 93 0
42 94 9
42 95 0
42 96 4
42 97 7
42 98 7
42 99 6
42 100 2
42 101 0
42 102 5
42 103 0
42 104 7
42 105 0
42 106 0
42 107 8
42 108 10
42 109 2
42 110 5
42 111 1
42 112 3
42 113 9
42 114 6
42 115 4
42 116 6
42 117 0
42 118 5
42 119 10
42 120 8
42 121 7
42 122 0
42 123 10
42 124 6
42 125 10
43 63 6
43 64 3
43 65 2
43 66 10
43 67 1
43 68 5
43 69 5
43 70 6
43 71 5
43 72 8
43 73 4
43 74 7
43 75 2
43 76 4
43 77 3
43 78 6
43 79 3
43 80 5
43 81 4
43 82 1
43 83 1
43 84 2
43 85 3
43 86 1
43 87 10
43 88 8
43 89 7
43 90 2
43 91 9
43 92 2
43 93 5
43 94 6
43 95 9
43 96 4
43 97 7
43 98 1
43 99 9
43 100 7
43 101 6
43 102 0
43 103 4
43 104 6
43 105 7
43 106 1
43 107 5
43 108 8
43 109 1
43 110 0
43 111 5
43 112 9
43 113 6
43 114 0
43 115 7
43 116 1
43 117 8
43 118 1
43 119 0
43 120 4
43 121 1
43 122 7
43 123 1
43 124 4
43 125 5
44 63 4
44 64 1
44 65 8
44 66 10
44 67 3
44 68 1
44 69 9
44 70 5
44 71 2
44 72 5
44 73 9
44 74 10
44 75 8
44 76 10
44 77 1
44 78 2
44 79 9
44 80 2
44 81 8
44 82 10
44 83 6
44 84 4
44 85 1
44 86 6
44 87 6
44 88 3
44 89 10
44 90 7
44 91 3
44 92 1
44 93 8
44 94 2
44 95 4
44 96 7
44 97 7
44 98 8
44 99 8
44 100 2
44 101 9
44 102 4
44 103 7
44 104 7
44 105 3
44 106 3
44 107 3
44 108 10
44 109 8
44 110 5
44 111 5
44 112 5
44 113 7
44 114 6
44 115 4
44 116 9
44 117 9
44 118 7
44 119 3
44 120 8
44 121 1
44 122 10
44 123 4
44 124 9
44 125 0
45 63 0
45 64 3
45 65 1
45 66 6
45 67 0
45 68 2
45 69 8
45 70 2
45 71 0
45 72 1
45 73 1
45 74 2
45 75 0
45 76 10
45 77 6
45 78 8
45 79 4
45 80 4
45 81 6
45 82 9
45 83 3
45 84 4
45 85 0
45 86 3
45 87 6
45 88 5
45 89 3
45 90 3
45 91 5
45 92 0
45 93 3
45 94 6
45 95 9
45 96 4
45 97 3
45 98 2
45 99 4
45 100 5
45 101 4
45 102 2
45 103 0
45 104 7
45 105 5
45 106 8
45 107 2
45 108 5
45 109 5
45 110 1
45 111 4
45 112 5
45 113 7
45 114 1
45 115 0
45 116 2
45 117 9
45 118 8
45 119 2
45 120 6
45 121 4
45 122 9
45 123 0
45 124 10
45 125 9
46 63 4
46 64 0
46 65 6
46 66 1
46 67 8
46 68 1
46 69 0
46 70 5
46 71 8
46 72 9
46 73 3
46 74 6
46 75 6
46 76 4
46 77 8
46 78 9
46 79 6
46 80 7
46 81 6
46 82 5
46 83 1
46 84 4
46 85 8
46 86 5
46 87 9
46 88 8
46 89 0
46 90 7
46 91 4
46 92 8
46 93 8
46 94 3
46 95 4
46 96 3
46 97 4
46 98 6
46 99 9
46 100 5
46 101 2
46 102 4
46 103 1
46 104 9
46 105 1
46 106 0
46 107 9
46 108 10
46 109 0
46 110 4
46 111 5
46 112 7
46 113 1
46 114 3
46 115 3
46 116 10
46 117 9
46 118 8
46 119 8
46 120 8
46 121 10
46 122 9
46 123 7
46 124 6
46 125 2
47 63 4
47 64 5
47 65 3
47 66 10
47 67 2
47 68 1
47 69 9
47 70 9
47 71 10
47 72 1
47 73 10
47 74 4
47 75 9
47 76 2
47 77 5
47 78 10
47 79 0
47 80 2
47 81 8
47 82 6
47 83 0
47 84 4
47 85 7
47 86 2
47 87 9
47 88 5
47 89 0
47 90 3
47 91 10
47 92 4
47 93 8
47 94 9
47 95 2
47 96 7
47 97 0
47 98 6
47 99 4
47 100 3
47 101 10
47 102 7
47 103 10
47 104 3
47 105 2
47 106 8
47 107 3
47 108 8
47 109 0
47 110 8
47 111 1
47 112 8
47 113 3
47 114 7
47 115 8
47 116 4
47 117 8
47 118 3
47 119 0
47 120 4
47 121 8
47 122 5
47 123 5
47 124 5
47 125 9
48 63 7
48 64 2
48 65 3
48 66 9
48 67 8
48 68 8
48 69 1
48 70 7
48 71 7
48 72 4
48 73 4
48 74 10
48 75 3
48 76 2
48 77 10
48 78 10
48 79 0
48 80 0
48 81 5
48 82 9
48 83 7
48 84 9
48 85 1
48 86 6
48 87 5
48 88 10
48 89 9
48 90 2
48 91 10
48 92 10
48 93 3
48 94 10
48 95 5
48 96 3
48 97 4
48 98 7
48 99 9
48 100 2
48 101 1
48 102 10
48 103 1
48 104 4
48 105 6
48 106 6
48 107 8
48 108 6
48 109 1
48 110 10
48 111 9
48 112 3
48 113 8
48 114 0
48 115 1
48 116 0
48 117 8
48 118 3
48 119 9
48 120 7
48 121 2
48 122 1
48 123 6
48 124 0
48 125 8
49 63 6
49 64 7
49 65 0
49 66 4
49 67 9
49 68 10
49 69 4
49 70 5
49 71 8
49 72 9
49 73 3
49 74 9
49 75 0
49 76 7
49 77 7
49 78 1
49 79 6
49 80 3
49 81 1
49 82 2
49 83 6
49 84 5
49 85 10
49 86 5
49 87 0
49 88 5
49 89 5
49 90 10
49 91 8
49 92 1
49 93 2
49 94 0
49 95 0
49 96 7
49 97 5
49 98 1
49 99 6
49 100 4
49 101 9
49 102 9
49 103 5
49 104 3
49 105 5
49 106 9
49 107 6
49 108 6
49 109 8
49 110 6
49 111 6
49 112 6
49 113 2
49 114 9
49 115 10
49 116 8
49 117 8
49 118 9
49 119 5
49 120 4
49 121 10
49 122 8
49 123 6
49 124 9
49 125 3
50 63 4
50 64 4
50 65 4
50 66 4
50 67 8
50 68 8
50 69 1
50 70 4
50 71 10
50 72 1
50 73 4
50 74 7
50 75 0
50 76 3
50 77 2
50 78 10
50 79 10
50 80 5
50 81 3
50 82 10
50 83 8
50 84 9
50 85 1
50 86 8
50 87 4
50 88 10
50 89 1
50 90 8
50 91 2
50 92 3
50 93 1
50 94 9
50 95 1
50 96 0
50 97 4
50 98 6
50 99 2
50 100 9
50 101 0
50 102 2
50 103 5
50 104 2
50 105 4
50 106 6
50 107 7
50 108 4
50 109 2
50 110 10
50 111 3
50 112 3
50 113 2
50 114 2
50 115 3
50 116 1
50 117 6
50 118 4
50 119 7
50 120 0
50 121 3
50 122 4
50 123 4
50 124 9
50 125 7
51 63 8
51 64 10
51 65 9
51 66 5
51 67 3
51 68 2
51 69 8
51 70 8
51 71 5
51 72 1
51 73 2
51 74 7
51 75 2
51 76 10
51 77 8
51 78 1
51 79 3
51 80 10
51 81 7
51 82 4
51 83 0
51 84 10
51 85 3
51 86 1
51 87 9
51 88 5
51 89 0
51 90 4
51 91 7
51 92 0
51 93 2
51 94 4
51 95 8
51 96 4
51 97 9
51 98 8
51 99 7
51 100 2
51 101 8
51 102 9
51 103 1
51 104 7
51 105 9
51 106 2
51 107 6
51 108 2
51 109 5
51 110 10
51 111 9
51 112 8
51 113 1
51 114 6
51 115 9
51 116 2
51 117 2
51 118 2
51 119 7
51 120 3
51 121 4
51 122 1
51 123 3
51 124 2
51 125 6
52 63 9
52 64 3
52 65 7
52 66 10
52 67 1
52 68 0
52 69 6
52 70 10
52 71 9
52 72 6
52 73 3
52 74 2
52 75 10
52 76 2
52 77 9
52 78 8
52 79 10
52 80 2
52 81 2
52 82 2
52 83 6
52 84 2
52 85 3
52 86 9
52 87 1
52 88 4
52 89 9
52 90 5
52 91 6
52 92 4
52 93 9
52 94 3
52 95 8
52 96 8
52 97 5
52 98 6
52 99 8
52 100 10
52 101 5
52 102 8
52 103 0
52 104 8
52 105 0
52 106 0
52 107 5
52 108 8
52 109 10
52 110 9
52 111 10
52 112 4
52 113 10
52 114 9
52 115 0
52 116 8
52 117 1
52 118 2
52 119 8
52 120 8
52 121 10
52 122 3
52 123 6
52 124 4
52 125 1
53 63 2
53 64 6
53 65 4
53 66 6
53 67 8
53 68 7
53 69 9
53 70 3
53 71 5
53 72 10
53 73 7
53 74 9
53 75 1
53 76 1
53 77 8
53 78 1
53 79 5
53 80 4
53 81 6
53 82 6
53 83 7
53 84 1
53 85 4
53 86 7
53 87 6
53 88 7
53 89 1
53 90 6
53 91 2
53 92 10
53 93 10
53 94 5
53 95 0
53 96 3
53 97 8
53 98 5
53 99 3
53 100 8
53 101 7
53 102 9
53 103 9
53 104 1
53 105 1
53 106 9
53 107 5
53 108 3
53 109 5
53 110 4
53 111 5
53 112 6
53 113 5
53 114 3
53 115 8
53 116 3
53 117 10
53 118 2
53 119 2
53 120 8
53 121 4
53 122 6
53 123 8
53 124 4
53 125 3
54 63 2
54 64 9
54 65 4
54 66 7
54 67 6
54 68 1
54 69 9
54 70 9
54 71 8
54 72 3
54 73 9
54 74 0
54 75 7
54 76 3
54 77 2
54 78 9
54 79 3
54 80 7
54 81 6
54 82 2
54 83 3
54 84 4
54 85 8
54 86 2
54 87 4
54 88 6
54 89 8
54 90 2
54 91 0
54 92 6
54 93 6
54 94 8
54 95 2
54 96 1
54 97 6
54 98 7
54 99 0
54 100 3
54 101 2
54 102 2
54 103 10
54 104 9
54 105 1
54 106 2
54 107 7
54 108 10
54 109 7
54 110 5
54 111 8
54 112 5
54 113 9
54 114 1
54 115 7
54 116 6
54 117 10
54 118 5
54 119 1
54 120 4
54 121 5
54 122 8
54 123 7
54 124 8
54 125 4
55 63 1
55 64 2
55 65 5
55 66 3
55 67 6
55 68 1
55 69 10
55 70 6
55 71 4
55 72 8
55 73 2
55 74 6
55 75 9
55 76 8
55 77 1
55 78 9
55 79 8
55 80 0
55 81 2
55 82 2
55 83 8
55 84 4
55 85 7
55 86 3
55 87 4
55 88 10
55 89 7
55 90 1
55 91 7
55 92 7
55 93 1
55 94 6
55 95 10
55 96 6
55 97 4
55 98 1
55 99 1
55 100 8
55 101 8
55 102 6
55 103 1
55 104 2
55 105 5
55 106 5
55 107 5
55 108 2
55 109 3
55 110 5
55 111 7
55 112 0
55 113 10
55 114 7
55 115 6
55 116 1
55 117 10
55 118 2
55 119 8
55 120 3
55 121 7
55 122 2
55 123 1
55 124 8
55 125 5
56 63 10
56 64 8
56 65 2
56 66 2
56 67 5
56 68 4
56 69 3
56 70 3
56 71 5
56 72 6
56 73 10
56 74 0
56 75 5
56 76 10
56 77 5
56 78 1
56 79 9
56 80 10
56 81 6
56 82 3
56 83 0
56 84 10
56 85 8
56 86 2
56 87 5
56 88 2
56 89 6
56 90 1
56 91 0
56 92 2
56 93 3
56 94 10
56 95 5
56 96 3
56 97 5
56 98 8
56 99 3
56 100 5
56 101 8
56 102 10
56 103 9
56 104 2
56 105 9
56 106 1
56 107 1
56 108 0
56 109 2
56 110 3
56 111 0
56 112 3
56 113 3
56 114 10
56 115 4
56 116 7
56 117 8
56 118 1
56 119 1
56 120 1
56 121 10
56 122 1
56 123 2
56 124 4
56 125 4
57 63 10
57 64 1
57 65 2
57 66 3
57 67 6
57 68 8
57 69 0
57 70 3
57 71 3
57 72 4
57 73 7
57 74 6
57 75 8
57 76 10
57 77 1
57 78 6
57 79 7
57 80 6
57 81 0
57 82 0
57 83 10
57 84 8
57 85 1
57 86 0
57 87 8
57 88 3
57 89 9
57 90 8
57 91 7
57 92 10
57 93 10
57 94 4
57 95 1
57 96 7
57 97 1
57 98 2
57 99 3
57 100 9
57 101 3
57 102 7
57 103 10
57 104 7
57 105 5
57 106 6
57 107 2
57 108 0
57 109 7
57 110 2
57 111 4
57 112 8
57 113 6
57 114 7
57 115 5
57 116 8
57 117 5
57 118 9
57 119 9
57 120 3
57 121 8
57 122 6
57 123 10
57 124 1
57 125 7
58 63 0
58 64 4
58 65 0
58 66 6
58 67 6
58 68 2
58 69 0
58 70 4
58 71 4
58 72 8
58 73 9
58 74 0
58 75 2
58 76 7
58 77 6
58 78 4
58 79 1
58 80 8
58 81 1
58 82 6
58 83 10
58 84 6
58 85 5
58 86 5
58 87 0
58 88 3
58 89 5
58 90 8
58 91 2
58 92 1
58 93 8
58 94 4
58 95 4
58 96 9
58 97 9
58 98 10
58 99 9
58 100 6
58 101 4
58 102 0
58 103 2
58 104 5
58 105 8
58 106 0
58 107 5
58 108 10
58 109 9
58 110 10
58 111 2
58 112 3
58 113 3
58 114 0
58 115 10
58 116 3
58 117 2
58 118 4
58 119 5
58 120 4
58 121 1
58 122 6
58 123 4
58 124 5
58 125 4
59 63 9
59 64 8
59 65 4
59 66 7
59 67 7
59 68 6
59 69 2
59 70 7
59 71 2
59 72 1
59 73 9
59 74 3
59 75 0
59 76 8
59 77 0
59 78 0
59 79 3
59 80 0
59 81 6
59 82 8
59 83 10
59 84 1
59 85 0
59 86 5
59 87 2
59 88 5
59 89 4
59 90 6
59 91 8
59 92 5
59 93 6
59 94 1
59 95 0
59 96 0
59 97 1
59 98 8
59 99 10
59 100 0
59 101 0
59 102 3
59 103 9
59 104 1
59 105 2
59 106 8
59 107 6
59 108 2
59 109 3
59 110 5
59 111 1
59 112 8
59 113 5
59 114 2
59 115 10
59 116 0
59 117 4
59 118 5
59 119 2
59 120 8
59 121 4
59 122 2
59 123 6
59 124 5
59 125 7
60 63 5
60 64 1
60 65 4
60 66 10
60 67 6
60 68 10
60 69 9
60 70 5
60 71 8
60 72 5
60 73 0
60 74 1
60 75 10
60 76 2
60 77 8
60 78 2
60 79 9
60 80 5
60 81 10
60 82 9
60 83 2
60 84 0
60 85 6
60 86 1
60 87 3
60 88 10
60 89 5
60 90 7
60 91 5
60 92 1
60 93 4
60 94 8
60 95 7
60 96 1
60 97 9
60 98 6
60 99 2
60 100 0
60 101 9
60 102 2
60 103 1
60 104 6
60 105 10
60 106 6
60 107 7
60 108 6
60 109 6
60 110 8
60 111 10
60 112 4
60 113 8
60 114 3
60 115 7
60 116 5
60 117 3
60 118 0
60 119 4
60 120 2
60 121 8
60 122 3
60 123 3
60 124 3
60 125 4
61 63 5
61 64 1
61 65 7
61 66 3
61 67 2
61 68 5
61 69 0
61 70 9
61 71 5
61 72 0
61 73 0
61 74 8
61 75 4
61 76 8
61 77 8
61 78 1
61 79 6
61 80 3
61 81 10
61 82 2
61 83 9
61 84 1
61 85 5
61 86 6
61 87 7
61 88 10
61 89 7
61 90 2
61 91 1
61 92 0
61 93 8
61 94 5
61 95 10
61 96 2
61 97 10
61 98 8
61 99 9
61 100 9
61 101 0
61 102 1
61 103 8
61 104 8
61 105 4
61 106 4
61 107 7
61 108 1
61 109 1
61 110 5
61 111 5
61 112 6
61 113 7
61 114 4
61 115 0
61 116 7
61 117 0
61 118 2
61 119 6
61 120 10
61 121 3
61 122 7
61 123 3
61 124 6
61 125 9
62 63 8
62 64 6
62 65 3
62 66 3
62 67 7
62 68 4
62 69 0
62 70 10
62 71 2
62 72 3
62 73 9
62 74 5
62 75 8
62 76 0
62 77 7
62 78 3
62 79 1
62 80 3
62 81 1
62 82 5
62 83 2
62 84 1
62 85 9
62 86 7
62 87 10
62 88 5
62 89 7
62 90 5
62 91 4
62 92 4
62 93 2
62 94 4
62 95 0
62 96 1
62 97 9
62 98 5
62 99 5
62 100 9
62 101 2
62 102 3
62 103 0
62 104 0
62 105 4
62 106 5
62 107 3
62 108 0
62 109 2
62 110 4
62 111 10
62 112 2
62 113 7
62 114 8
62 115 4
62 116 6
62 117 4
62 118 5
62 119 3
62 120 3
62 121 0
62 122 10
62 123 10
62 124 2
62 125 3
;

end;
