set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 ;

set N2 := 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

param: cost := 
46 54 3
46 55 8
46 56 0
46 57 5
46 58 8
46 59 0
46 60 0
46 61 0
46 62 4
46 63 4
46 64 3
46 65 10
46 66 6
46 67 7
46 68 6
46 69 6
46 70 6
46 71 4
46 72 8
46 73 6
46 74 2
46 75 3
46 76 5
46 77 6
46 78 10
46 79 0
46 80 4
46 81 10
46 82 0
46 83 4
46 84 4
46 85 6
46 86 9
46 87 0
46 88 3
46 89 8
46 90 2
46 91 0
46 92 6
46 93 1
46 94 5
46 95 10
46 96 0
46 97 4
47 49 6
47 50 0
47 51 3
47 52 6
47 53 7
47 54 2
47 55 7
47 56 6
47 57 4
47 58 10
47 59 6
47 60 10
47 61 7
47 62 8
47 63 2
47 64 1
47 65 2
47 66 4
47 67 6
47 68 4
47 69 10
47 70 8
47 71 3
47 72 5
47 73 0
47 74 2
47 75 4
47 76 1
47 77 7
47 78 6
47 79 6
47 80 7
47 81 3
47 82 4
47 83 7
47 84 0
47 85 0
47 86 3
47 87 3
47 88 2
47 89 9
47 90 2
47 91 7
47 92 1
47 93 2
47 94 3
47 95 8
47 96 5
47 97 7
48 49 4
48 50 1
48 51 8
48 52 0
48 53 3
48 54 7
48 55 5
48 56 1
48 57 9
48 58 4
48 59 1
48 60 2
48 61 10
48 62 10
48 63 2
48 64 9
48 65 9
48 66 4
48 67 5
48 68 2
48 69 7
48 70 5
48 71 1
48 72 7
48 73 3
48 74 5
48 75 5
48 76 6
48 77 2
48 78 8
48 79 3
48 80 7
48 81 3
48 82 5
48 83 9
48 84 9
48 85 5
48 86 10
48 87 5
48 88 9
48 89 1
48 90 4
48 91 4
48 92 0
48 93 5
48 94 9
48 95 0
48 96 7
48 97 10
;

end;
