set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 ;

set N2 := 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 ;

param: cost := 
28 86 6
28 87 3
28 88 10
28 89 5
28 90 0
28 91 5
28 92 1
28 93 9
28 94 6
28 95 3
28 96 4
28 97 4
28 98 3
28 99 8
28 100 9
28 101 5
28 102 10
28 103 1
28 104 5
28 105 3
28 106 8
28 107 7
28 108 9
28 109 10
28 110 9
28 111 9
28 112 6
28 113 7
28 114 2
28 115 5
28 116 2
28 117 0
28 118 9
28 119 2
28 120 5
28 121 0
28 122 9
28 123 2
28 124 5
28 125 10
28 126 8
28 127 3
28 128 6
28 129 7
28 130 6
28 131 5
28 132 2
28 133 5
28 134 5
28 135 0
28 136 0
28 137 4
28 138 1
28 139 2
28 140 6
28 141 5
28 142 7
28 143 7
28 144 2
28 145 8
28 146 6
28 147 5
28 148 4
28 149 10
28 150 2
28 151 10
28 152 3
28 153 6
28 154 7
28 155 4
28 156 10
28 157 0
29 79 2
29 80 4
29 81 0
29 82 9
29 83 3
29 84 6
29 85 3
29 86 7
29 87 8
29 88 4
29 89 5
29 90 2
29 91 1
29 92 8
29 93 0
29 94 3
29 95 6
29 96 1
29 97 0
29 98 3
29 99 1
29 100 6
29 101 3
29 102 9
29 103 10
29 104 9
29 105 5
29 106 4
29 107 6
29 108 6
29 109 9
29 110 9
29 111 8
29 112 1
29 113 7
29 114 3
29 115 2
29 116 10
29 117 9
29 118 7
29 119 6
29 120 10
29 121 6
29 122 3
29 123 2
29 124 10
29 125 10
29 126 2
29 127 6
29 128 10
29 129 0
29 130 1
29 131 7
29 132 0
29 133 8
29 134 7
29 135 5
29 136 4
29 137 10
29 138 3
29 139 10
29 140 7
29 141 4
29 142 6
29 143 4
29 144 5
29 145 0
29 146 4
29 147 5
29 148 1
29 149 10
29 150 4
29 151 1
29 152 0
29 153 5
29 154 8
29 155 9
29 156 6
29 157 1
30 79 8
30 80 8
30 81 1
30 82 6
30 83 6
30 84 9
30 85 10
30 86 4
30 87 4
30 88 10
30 89 3
30 90 7
30 91 5
30 92 0
30 93 3
30 94 3
30 95 10
30 96 0
30 97 4
30 98 2
30 99 10
30 100 6
30 101 6
30 102 7
30 103 3
30 104 8
30 105 8
30 106 9
30 107 7
30 108 3
30 109 2
30 110 7
30 111 1
30 112 8
30 113 2
30 114 5
30 115 4
30 116 1
30 117 7
30 118 4
30 119 8
30 120 3
30 121 0
30 122 10
30 123 8
30 124 2
30 125 3
30 126 4
30 127 6
30 128 4
30 129 1
30 130 6
30 131 10
30 132 9
30 133 0
30 134 6
30 135 3
30 136 5
30 137 8
30 138 3
30 139 3
30 140 7
30 141 6
30 142 2
30 143 5
30 144 8
30 145 6
30 146 6
30 147 5
30 148 2
30 149 0
30 150 10
30 151 4
30 152 10
30 153 4
30 154 1
30 155 3
30 156 3
30 157 5
31 79 6
31 80 0
31 81 5
31 82 10
31 83 6
31 84 1
31 85 2
31 86 7
31 87 5
31 88 8
31 89 4
31 90 6
31 91 10
31 92 10
31 93 8
31 94 2
31 95 6
31 96 9
31 97 1
31 98 0
31 99 9
31 100 7
31 101 8
31 102 5
31 103 2
31 104 7
31 105 7
31 106 2
31 107 3
31 108 7
31 109 4
31 110 8
31 111 4
31 112 6
31 113 3
31 114 10
31 115 1
31 116 9
31 117 7
31 118 2
31 119 5
31 120 4
31 121 3
31 122 9
31 123 4
31 124 10
31 125 1
31 126 0
31 127 3
31 128 10
31 129 4
31 130 0
31 131 10
31 132 5
31 133 5
31 134 3
31 135 3
31 136 8
31 137 1
31 138 7
31 139 10
31 140 3
31 141 1
31 142 10
31 143 6
31 144 10
31 145 6
31 146 9
31 147 7
31 148 10
31 149 8
31 150 4
31 151 1
31 152 9
31 153 7
31 154 10
31 155 9
31 156 8
31 157 3
32 79 3
32 80 8
32 81 2
32 82 10
32 83 10
32 84 1
32 85 9
32 86 7
32 87 1
32 88 5
32 89 0
32 90 5
32 91 2
32 92 3
32 93 7
32 94 4
32 95 5
32 96 7
32 97 6
32 98 4
32 99 2
32 100 7
32 101 4
32 102 9
32 103 5
32 104 0
32 105 8
32 106 6
32 107 5
32 108 10
32 109 0
32 110 10
32 111 7
32 112 6
32 113 6
32 114 9
32 115 4
32 116 6
32 117 0
32 118 8
32 119 1
32 120 7
32 121 6
32 122 0
32 123 0
32 124 4
32 125 1
32 126 0
32 127 6
32 128 6
32 129 5
32 130 7
32 131 6
32 132 3
32 133 5
32 134 0
32 135 9
32 136 3
32 137 0
32 138 0
32 139 1
32 140 9
32 141 7
32 142 5
32 143 7
32 144 8
32 145 0
32 146 1
32 147 8
32 148 3
32 149 7
32 150 5
32 151 10
32 152 4
32 153 4
32 154 1
32 155 10
32 156 10
32 157 1
33 79 3
33 80 0
33 81 6
33 82 8
33 83 10
33 84 4
33 85 10
33 86 1
33 87 9
33 88 0
33 89 5
33 90 8
33 91 2
33 92 10
33 93 4
33 94 4
33 95 2
33 96 2
33 97 1
33 98 9
33 99 1
33 100 7
33 101 10
33 102 0
33 103 3
33 104 7
33 105 9
33 106 5
33 107 7
33 108 10
33 109 0
33 110 4
33 111 3
33 112 8
33 113 5
33 114 5
33 115 8
33 116 3
33 117 10
33 118 8
33 119 6
33 120 6
33 121 8
33 122 4
33 123 6
33 124 4
33 125 4
33 126 4
33 127 1
33 128 2
33 129 8
33 130 3
33 131 3
33 132 3
33 133 9
33 134 9
33 135 8
33 136 5
33 137 7
33 138 4
33 139 1
33 140 4
33 141 9
33 142 0
33 143 0
33 144 7
33 145 7
33 146 5
33 147 2
33 148 6
33 149 9
33 150 8
33 151 2
33 152 0
33 153 10
33 154 8
33 155 8
33 156 4
33 157 5
34 79 8
34 80 1
34 81 8
34 82 5
34 83 2
34 84 8
34 85 1
34 86 9
34 87 7
34 88 1
34 89 5
34 90 0
34 91 2
34 92 1
34 93 2
34 94 7
34 95 5
34 96 0
34 97 2
34 98 1
34 99 10
34 100 5
34 101 4
34 102 9
34 103 8
34 104 9
34 105 4
34 106 2
34 107 10
34 108 2
34 109 6
34 110 8
34 111 6
34 112 7
34 113 0
34 114 4
34 115 6
34 116 8
34 117 5
34 118 5
34 119 4
34 120 2
34 121 6
34 122 3
34 123 2
34 124 5
34 125 9
34 126 1
34 127 4
34 128 2
34 129 4
34 130 5
34 131 10
34 132 7
34 133 2
34 134 3
34 135 0
34 136 4
34 137 7
34 138 8
34 139 2
34 140 0
34 141 9
34 142 10
34 143 7
34 144 2
34 145 1
34 146 9
34 147 7
34 148 8
34 149 10
34 150 10
34 151 3
34 152 2
34 153 0
34 154 10
34 155 0
34 156 6
34 157 4
35 79 0
35 80 3
35 81 3
35 82 6
35 83 2
35 84 3
35 85 7
35 86 6
35 87 1
35 88 10
35 89 9
35 90 4
35 91 9
35 92 5
35 93 10
35 94 10
35 95 9
35 96 5
35 97 5
35 98 3
35 99 0
35 100 1
35 101 10
35 102 6
35 103 3
35 104 1
35 105 5
35 106 7
35 107 6
35 108 9
35 109 3
35 110 5
35 111 4
35 112 7
35 113 7
35 114 3
35 115 1
35 116 5
35 117 2
35 118 2
35 119 9
35 120 10
35 121 5
35 122 10
35 123 0
35 124 9
35 125 3
35 126 2
35 127 1
35 128 3
35 129 7
35 130 3
35 131 9
35 132 0
35 133 0
35 134 0
35 135 5
35 136 1
35 137 2
35 138 7
35 139 3
35 140 10
35 141 9
35 142 8
35 143 9
35 144 2
35 145 7
35 146 9
35 147 5
35 148 6
35 149 7
35 150 9
35 151 1
35 152 9
35 153 2
35 154 8
35 155 6
35 156 9
35 157 9
36 79 3
36 80 9
36 81 0
36 82 1
36 83 7
36 84 9
36 85 0
36 86 5
36 87 3
36 88 2
36 89 3
36 90 0
36 91 1
36 92 3
36 93 2
36 94 10
36 95 5
36 96 6
36 97 10
36 98 7
36 99 7
36 100 6
36 101 1
36 102 2
36 103 4
36 104 6
36 105 0
36 106 5
36 107 4
36 108 10
36 109 2
36 110 2
36 111 6
36 112 7
36 113 7
36 114 6
36 115 4
36 116 6
36 117 1
36 118 9
36 119 1
36 120 10
36 121 9
36 122 7
36 123 10
36 124 6
36 125 3
36 126 7
36 127 3
36 128 1
36 129 8
36 130 0
36 131 10
36 132 2
36 133 2
36 134 6
36 135 6
36 136 3
36 137 7
36 138 9
36 139 3
36 140 7
36 141 10
36 142 8
36 143 4
36 144 2
36 145 7
36 146 7
36 147 8
36 148 6
36 149 4
36 150 0
36 151 6
36 152 8
36 153 2
36 154 8
36 155 5
36 156 7
36 157 6
37 79 2
37 80 8
37 81 5
37 82 0
37 83 0
37 84 5
37 85 5
37 86 6
37 87 0
37 88 8
37 89 5
37 90 0
37 91 1
37 92 9
37 93 6
37 94 6
37 95 10
37 96 4
37 97 1
37 98 7
37 99 7
37 100 7
37 101 0
37 102 3
37 103 8
37 104 2
37 105 8
37 106 6
37 107 6
37 108 10
37 109 4
37 110 4
37 111 10
37 112 5
37 113 2
37 114 8
37 115 0
37 116 3
37 117 8
37 118 3
37 119 10
37 120 7
37 121 2
37 122 10
37 123 4
37 124 10
37 125 0
37 126 5
37 127 5
37 128 0
37 129 7
37 130 10
37 131 5
37 132 5
37 133 6
37 134 1
37 135 10
37 136 6
37 137 9
37 138 8
37 139 0
37 140 8
37 141 8
37 142 5
37 143 6
37 144 6
37 145 1
37 146 7
37 147 8
37 148 0
37 149 5
37 150 1
37 151 10
37 152 10
37 153 1
37 154 6
37 155 3
37 156 8
37 157 10
38 79 9
38 80 7
38 81 9
38 82 1
38 83 6
38 84 0
38 85 1
38 86 2
38 87 6
38 88 5
38 89 7
38 90 9
38 91 1
38 92 10
38 93 8
38 94 8
38 95 5
38 96 6
38 97 2
38 98 5
38 99 3
38 100 8
38 101 5
38 102 3
38 103 10
38 104 6
38 105 0
38 106 5
38 107 5
38 108 2
38 109 0
38 110 10
38 111 5
38 112 8
38 113 7
38 114 0
38 115 6
38 116 8
38 117 9
38 118 9
38 119 6
38 120 8
38 121 2
38 122 7
38 123 10
38 124 10
38 125 2
38 126 3
38 127 9
38 128 10
38 129 9
38 130 5
38 131 10
38 132 7
38 133 9
38 134 2
38 135 1
38 136 9
38 137 9
38 138 4
38 139 10
38 140 2
38 141 7
38 142 8
38 143 6
38 144 10
38 145 8
38 146 0
38 147 6
38 148 1
38 149 9
38 150 8
38 151 8
38 152 1
38 153 8
38 154 4
38 155 3
38 156 9
38 157 9
39 79 1
39 80 4
39 81 10
39 82 7
39 83 9
39 84 6
39 85 3
39 86 6
39 87 10
39 88 8
39 89 3
39 90 7
39 91 2
39 92 0
39 93 10
39 94 4
39 95 3
39 96 1
39 97 4
39 98 10
39 99 0
39 100 2
39 101 2
39 102 10
39 103 7
39 104 8
39 105 9
39 106 4
39 107 6
39 108 3
39 109 9
39 110 10
39 111 3
39 112 8
39 113 6
39 114 8
39 115 3
39 116 2
39 117 0
39 118 0
39 119 4
39 120 4
39 121 6
39 122 9
39 123 7
39 124 7
39 125 8
39 126 4
39 127 1
39 128 9
39 129 2
39 130 6
39 131 2
39 132 0
39 133 6
39 134 10
39 135 8
39 136 10
39 137 3
39 138 8
39 139 0
39 140 0
39 141 9
39 142 6
39 143 9
39 144 3
39 145 1
39 146 8
39 147 6
39 148 5
39 149 10
39 150 10
39 151 3
39 152 10
39 153 4
39 154 9
39 155 3
39 156 6
39 157 2
40 79 7
40 80 5
40 81 2
40 82 2
40 83 2
40 84 3
40 85 2
40 86 6
40 87 5
40 88 5
40 89 1
40 90 10
40 91 7
40 92 8
40 93 10
40 94 9
40 95 3
40 96 9
40 97 2
40 98 10
40 99 6
40 100 0
40 101 0
40 102 2
40 103 4
40 104 7
40 105 10
40 106 3
40 107 6
40 108 0
40 109 8
40 110 3
40 111 6
40 112 4
40 113 4
40 114 7
40 115 7
40 116 2
40 117 0
40 118 0
40 119 3
40 120 7
40 121 8
40 122 7
40 123 9
40 124 3
40 125 8
40 126 8
40 127 1
40 128 8
40 129 5
40 130 1
40 131 3
40 132 9
40 133 0
40 134 5
40 135 1
40 136 0
40 137 9
40 138 3
40 139 6
40 140 1
40 141 5
40 142 1
40 143 0
40 144 0
40 145 2
40 146 9
40 147 2
40 148 9
40 149 1
40 150 2
40 151 10
40 152 3
40 153 7
40 154 9
40 155 10
40 156 5
40 157 7
41 79 2
41 80 6
41 81 8
41 82 3
41 83 7
41 84 4
41 85 5
41 86 10
41 87 6
41 88 4
41 89 4
41 90 6
41 91 3
41 92 3
41 93 8
41 94 10
41 95 2
41 96 2
41 97 3
41 98 6
41 99 9
41 100 0
41 101 2
41 102 7
41 103 7
41 104 5
41 105 6
41 106 1
41 107 1
41 108 5
41 109 2
41 110 1
41 111 7
41 112 2
41 113 10
41 114 7
41 115 10
41 116 10
41 117 7
41 118 4
41 119 5
41 120 8
41 121 5
41 122 5
41 123 4
41 124 6
41 125 5
41 126 2
41 127 9
41 128 8
41 129 7
41 130 6
41 131 8
41 132 7
41 133 6
41 134 0
41 135 1
41 136 0
41 137 7
41 138 9
41 139 8
41 140 9
41 141 0
41 142 0
41 143 3
41 144 5
41 145 7
41 146 6
41 147 0
41 148 0
41 149 9
41 150 5
41 151 5
41 152 3
41 153 2
41 154 2
41 155 9
41 156 7
41 157 8
42 79 7
42 80 2
42 81 8
42 82 5
42 83 10
42 84 4
42 85 0
42 86 2
42 87 3
42 88 6
42 89 6
42 90 4
42 91 0
42 92 7
42 93 10
42 94 6
42 95 5
42 96 6
42 97 5
42 98 8
42 99 5
42 100 2
42 101 2
42 102 10
42 103 5
42 104 10
42 105 0
42 106 2
42 107 0
42 108 8
42 109 7
42 110 10
42 111 3
42 112 5
42 113 4
42 114 5
42 115 4
42 116 0
42 117 0
42 118 9
42 119 2
42 120 6
42 121 6
42 122 8
42 123 6
42 124 4
42 125 6
42 126 0
42 127 5
42 128 8
42 129 7
42 130 4
42 131 3
42 132 10
42 133 0
42 134 9
42 135 4
42 136 9
42 137 9
42 138 3
42 139 5
42 140 2
42 141 9
42 142 2
42 143 1
42 144 2
42 145 2
42 146 3
42 147 4
42 148 10
42 149 1
42 150 1
42 151 8
42 152 8
42 153 10
42 154 9
42 155 9
42 156 7
42 157 9
43 79 9
43 80 3
43 81 9
43 82 4
43 83 6
43 84 7
43 85 10
43 86 9
43 87 10
43 88 6
43 89 6
43 90 2
43 91 1
43 92 2
43 93 8
43 94 10
43 95 7
43 96 10
43 97 5
43 98 2
43 99 2
43 100 4
43 101 9
43 102 10
43 103 7
43 104 1
43 105 8
43 106 10
43 107 3
43 108 7
43 109 8
43 110 10
43 111 10
43 112 0
43 113 8
43 114 6
43 115 6
43 116 3
43 117 4
43 118 8
43 119 8
43 120 0
43 121 4
43 122 5
43 123 2
43 124 5
43 125 10
43 126 1
43 127 5
43 128 6
43 129 7
43 130 7
43 131 8
43 132 1
43 133 4
43 134 4
43 135 6
43 136 4
43 137 7
43 138 3
43 139 9
43 140 3
43 141 5
43 142 4
43 143 5
43 144 4
43 145 1
43 146 5
43 147 5
43 148 7
43 149 7
43 150 4
43 151 5
43 152 0
43 153 3
43 154 7
43 155 3
43 156 3
43 157 7
44 79 9
44 80 7
44 81 10
44 82 8
44 83 6
44 84 7
44 85 4
44 86 1
44 87 0
44 88 9
44 89 7
44 90 8
44 91 8
44 92 0
44 93 6
44 94 10
44 95 7
44 96 7
44 97 2
44 98 3
44 99 1
44 100 3
44 101 0
44 102 5
44 103 4
44 104 9
44 105 2
44 106 10
44 107 3
44 108 3
44 109 2
44 110 6
44 111 2
44 112 1
44 113 8
44 114 2
44 115 10
44 116 3
44 117 2
44 118 2
44 119 10
44 120 5
44 121 10
44 122 5
44 123 10
44 124 0
44 125 9
44 126 5
44 127 2
44 128 6
44 129 9
44 130 3
44 131 8
44 132 10
44 133 10
44 134 4
44 135 8
44 136 8
44 137 6
44 138 10
44 139 3
44 140 8
44 141 8
44 142 4
44 143 2
44 144 8
44 145 9
44 146 8
44 147 8
44 148 10
44 149 0
44 150 1
44 151 7
44 152 1
44 153 10
44 154 5
44 155 8
44 156 2
44 157 7
45 79 9
45 80 7
45 81 10
45 82 5
45 83 3
45 84 3
45 85 6
45 86 7
45 87 6
45 88 1
45 89 5
45 90 8
45 91 0
45 92 10
45 93 4
45 94 10
45 95 2
45 96 0
45 97 3
45 98 7
45 99 4
45 100 4
45 101 5
45 102 3
45 103 5
45 104 4
45 105 0
45 106 9
45 107 2
45 108 5
45 109 9
45 110 8
45 111 9
45 112 7
45 113 5
45 114 8
45 115 8
45 116 9
45 117 6
45 118 8
45 119 8
45 120 0
45 121 10
45 122 8
45 123 0
45 124 9
45 125 5
45 126 5
45 127 5
45 128 2
45 129 5
45 130 3
45 131 10
45 132 9
45 133 0
45 134 7
45 135 5
45 136 4
45 137 0
45 138 4
45 139 3
45 140 9
45 141 7
45 142 0
45 143 0
45 144 0
45 145 1
45 146 5
45 147 1
45 148 5
45 149 1
45 150 3
45 151 0
45 152 2
45 153 6
45 154 8
45 155 5
45 156 10
45 157 4
46 79 9
46 80 6
46 81 9
46 82 2
46 83 7
46 84 7
46 85 2
46 86 5
46 87 3
46 88 3
46 89 1
46 90 2
46 91 7
46 92 4
46 93 3
46 94 9
46 95 9
46 96 5
46 97 1
46 98 10
46 99 0
46 100 0
46 101 10
46 102 9
46 103 8
46 104 8
46 105 3
46 106 0
46 107 9
46 108 2
46 109 7
46 110 6
46 111 7
46 112 4
46 113 1
46 114 2
46 115 2
46 116 0
46 117 7
46 118 1
46 119 3
46 120 5
46 121 1
46 122 7
46 123 5
46 124 8
46 125 5
46 126 9
46 127 9
46 128 4
46 129 3
46 130 10
46 131 7
46 132 2
46 133 0
46 134 4
46 135 0
46 136 5
46 137 5
46 138 2
46 139 4
46 140 10
46 141 1
46 142 10
46 143 7
46 144 3
46 145 7
46 146 10
46 147 1
46 148 3
46 149 7
46 150 9
46 151 2
46 152 8
46 153 6
46 154 7
46 155 3
46 156 8
46 157 2
47 79 10
47 80 10
47 81 6
47 82 3
47 83 2
47 84 0
47 85 4
47 86 5
47 87 7
47 88 2
47 89 0
47 90 10
47 91 2
47 92 3
47 93 6
47 94 10
47 95 10
47 96 10
47 97 10
47 98 1
47 99 3
47 100 2
47 101 5
47 102 10
47 103 8
47 104 4
47 105 8
47 106 4
47 107 0
47 108 4
47 109 1
47 110 7
47 111 10
47 112 2
47 113 10
47 114 3
47 115 3
47 116 3
47 117 0
47 118 10
47 119 8
47 120 3
47 121 6
47 122 8
47 123 2
47 124 2
47 125 7
47 126 1
47 127 1
47 128 0
47 129 1
47 130 1
47 131 9
47 132 5
47 133 7
47 134 4
47 135 8
47 136 0
47 137 7
47 138 1
47 139 3
47 140 5
47 141 1
47 142 9
47 143 8
47 144 9
47 145 7
47 146 0
47 147 1
47 148 10
47 149 5
47 150 6
47 151 9
47 152 2
47 153 5
47 154 1
47 155 6
47 156 5
47 157 9
48 79 3
48 80 5
48 81 1
48 82 1
48 83 10
48 84 0
48 85 7
48 86 10
48 87 4
48 88 1
48 89 3
48 90 7
48 91 2
48 92 7
48 93 5
48 94 4
48 95 5
48 96 8
48 97 6
48 98 9
48 99 3
48 100 0
48 101 3
48 102 0
48 103 6
48 104 10
48 105 1
48 106 10
48 107 4
48 108 8
48 109 4
48 110 3
48 111 2
48 112 10
48 113 7
48 114 10
48 115 6
48 116 2
48 117 2
48 118 1
48 119 6
48 120 9
48 121 3
48 122 4
48 123 2
48 124 0
48 125 1
48 126 4
48 127 1
48 128 7
48 129 10
48 130 9
48 131 9
48 132 1
48 133 1
48 134 8
48 135 0
48 136 10
48 137 7
48 138 9
48 139 5
48 140 9
48 141 3
48 142 7
48 143 4
48 144 2
48 145 9
48 146 8
48 147 6
48 148 5
48 149 10
48 150 10
48 151 1
48 152 3
48 153 10
48 154 5
48 155 2
48 156 7
48 157 0
49 79 2
49 80 1
49 81 10
49 82 8
49 83 7
49 84 8
49 85 3
49 86 3
49 87 6
49 88 10
49 89 10
49 90 0
49 91 8
49 92 3
49 93 5
49 94 1
49 95 10
49 96 7
49 97 10
49 98 10
49 99 3
49 100 9
49 101 2
49 102 5
49 103 10
49 104 2
49 105 5
49 106 5
49 107 2
49 108 0
49 109 6
49 110 1
49 111 1
49 112 4
49 113 1
49 114 3
49 115 0
49 116 9
49 117 7
49 118 4
49 119 0
49 120 6
49 121 1
49 122 10
49 123 3
49 124 2
49 125 5
49 126 7
49 127 6
49 128 7
49 129 9
49 130 8
49 131 4
49 132 1
49 133 6
49 134 6
49 135 4
49 136 0
49 137 7
49 138 1
49 139 5
49 140 10
49 141 6
49 142 9
49 143 7
49 144 5
49 145 3
49 146 2
49 147 8
49 148 5
49 149 6
49 150 2
49 151 4
49 152 7
49 153 0
49 154 7
49 155 0
49 156 6
49 157 4
50 79 6
50 80 8
50 81 5
50 82 10
50 83 0
50 84 4
50 85 0
50 86 10
50 87 8
50 88 7
50 89 8
50 90 4
50 91 3
50 92 9
50 93 8
50 94 4
50 95 1
50 96 3
50 97 9
50 98 2
50 99 4
50 100 2
50 101 5
50 102 4
50 103 7
50 104 6
50 105 3
50 106 2
50 107 4
50 108 9
50 109 0
50 110 4
50 111 8
50 112 1
50 113 9
50 114 1
50 115 5
50 116 4
50 117 9
50 118 10
50 119 3
50 120 6
50 121 7
50 122 0
50 123 5
50 124 7
50 125 2
50 126 1
50 127 5
50 128 1
50 129 4
50 130 10
50 131 0
50 132 6
50 133 1
50 134 8
50 135 7
50 136 6
50 137 6
50 138 5
50 139 4
50 140 0
50 141 1
50 142 6
50 143 9
50 144 4
50 145 6
50 146 2
50 147 6
50 148 5
50 149 2
50 150 8
50 151 7
50 152 5
50 153 3
50 154 10
50 155 5
50 156 8
50 157 7
51 79 8
51 80 2
51 81 10
51 82 1
51 83 1
51 84 7
51 85 1
51 86 8
51 87 10
51 88 5
51 89 1
51 90 2
51 91 2
51 92 7
51 93 5
51 94 5
51 95 9
51 96 0
51 97 7
51 98 8
51 99 6
51 100 9
51 101 7
51 102 0
51 103 0
51 104 10
51 105 8
51 106 7
51 107 8
51 108 3
51 109 6
51 110 2
51 111 4
51 112 2
51 113 2
51 114 9
51 115 10
51 116 10
51 117 5
51 118 10
51 119 3
51 120 1
51 121 5
51 122 9
51 123 4
51 124 3
51 125 10
51 126 5
51 127 2
51 128 9
51 129 9
51 130 4
51 131 3
51 132 6
51 133 1
51 134 8
51 135 4
51 136 10
51 137 10
51 138 6
51 139 3
51 140 1
51 141 2
51 142 5
51 143 7
51 144 9
51 145 5
51 146 4
51 147 3
51 148 8
51 149 10
51 150 9
51 151 1
51 152 10
51 153 0
51 154 3
51 155 3
51 156 4
51 157 3
52 79 2
52 80 6
52 81 8
52 82 0
52 83 1
52 84 3
52 85 6
52 86 0
52 87 2
52 88 0
52 89 3
52 90 2
52 91 3
52 92 0
52 93 0
52 94 3
52 95 4
52 96 2
52 97 10
52 98 10
52 99 0
52 100 1
52 101 8
52 102 1
52 103 3
52 104 9
52 105 7
52 106 1
52 107 5
52 108 7
52 109 5
52 110 8
52 111 4
52 112 4
52 113 9
52 114 3
52 115 9
52 116 2
52 117 7
52 118 8
52 119 2
52 120 2
52 121 9
52 122 6
52 123 6
52 124 10
52 125 10
52 126 7
52 127 2
52 128 8
52 129 2
52 130 10
52 131 4
52 132 9
52 133 1
52 134 10
52 135 7
52 136 6
52 137 8
52 138 7
52 139 4
52 140 4
52 141 6
52 142 4
52 143 10
52 144 1
52 145 10
52 146 1
52 147 0
52 148 8
52 149 8
52 150 5
52 151 2
52 152 4
52 153 10
52 154 5
52 155 6
52 156 2
52 157 8
53 79 7
53 80 8
53 81 2
53 82 10
53 83 0
53 84 0
53 85 8
53 86 1
53 87 4
53 88 0
53 89 6
53 90 8
53 91 3
53 92 2
53 93 7
53 94 0
53 95 8
53 96 6
53 97 2
53 98 2
53 99 8
53 100 10
53 101 0
53 102 9
53 103 5
53 104 5
53 105 2
53 106 3
53 107 3
53 108 1
53 109 3
53 110 8
53 111 0
53 112 4
53 113 4
53 114 7
53 115 0
53 116 0
53 117 5
53 118 9
53 119 5
53 120 3
53 121 5
53 122 8
53 123 4
53 124 1
53 125 4
53 126 4
53 127 1
53 128 8
53 129 10
53 130 1
53 131 6
53 132 0
53 133 3
53 134 5
53 135 7
53 136 10
53 137 4
53 138 0
53 139 8
53 140 10
53 141 8
53 142 4
53 143 3
53 144 0
53 145 1
53 146 3
53 147 9
53 148 7
53 149 8
53 150 6
53 151 2
53 152 0
53 153 9
53 154 8
53 155 2
53 156 8
53 157 6
54 79 1
54 80 4
54 81 2
54 82 3
54 83 7
54 84 0
54 85 3
54 86 1
54 87 1
54 88 2
54 89 3
54 90 2
54 91 9
54 92 9
54 93 6
54 94 8
54 95 3
54 96 9
54 97 0
54 98 7
54 99 10
54 100 5
54 101 6
54 102 5
54 103 9
54 104 2
54 105 2
54 106 4
54 107 6
54 108 4
54 109 6
54 110 10
54 111 10
54 112 3
54 113 8
54 114 0
54 115 3
54 116 7
54 117 2
54 118 10
54 119 9
54 120 10
54 121 5
54 122 10
54 123 3
54 124 7
54 125 1
54 126 10
54 127 1
54 128 10
54 129 7
54 130 0
54 131 3
54 132 5
54 133 8
54 134 7
54 135 5
54 136 7
54 137 10
54 138 4
54 139 6
54 140 1
54 141 7
54 142 4
54 143 10
54 144 5
54 145 0
54 146 2
54 147 1
54 148 8
54 149 0
54 150 4
54 151 9
54 152 7
54 153 0
54 154 5
54 155 8
54 156 9
54 157 5
55 79 3
55 80 5
55 81 5
55 82 1
55 83 3
55 84 4
55 85 0
55 86 6
55 87 1
55 88 2
55 89 3
55 90 0
55 91 6
55 92 10
55 93 7
55 94 7
55 95 2
55 96 2
55 97 1
55 98 7
55 99 0
55 100 4
55 101 10
55 102 1
55 103 5
55 104 6
55 105 1
55 106 3
55 107 6
55 108 6
55 109 4
55 110 9
55 111 10
55 112 3
55 113 10
55 114 0
55 115 1
55 116 4
55 117 2
55 118 8
55 119 9
55 120 3
55 121 5
55 122 6
55 123 1
55 124 5
55 125 4
55 126 5
55 127 0
55 128 4
55 129 1
55 130 10
55 131 1
55 132 2
55 133 2
55 134 6
55 135 10
55 136 3
55 137 3
55 138 0
55 139 0
55 140 8
55 141 4
55 142 6
55 143 6
55 144 2
55 145 8
55 146 1
55 147 1
55 148 3
55 149 7
55 150 5
55 151 5
55 152 3
55 153 3
55 154 7
55 155 4
55 156 1
55 157 3
56 79 3
56 80 3
56 81 0
56 82 1
56 83 0
56 84 9
56 85 10
56 86 1
56 87 7
56 88 4
56 89 7
56 90 8
56 91 8
56 92 9
56 93 4
56 94 3
56 95 0
56 96 8
56 97 0
56 98 8
56 99 3
56 100 0
56 101 10
56 102 8
56 103 8
56 104 7
56 105 6
56 106 3
56 107 5
56 108 10
56 109 7
56 110 10
56 111 4
56 112 8
56 113 9
56 114 7
56 115 8
56 116 8
56 117 3
56 118 1
56 119 9
56 120 3
56 121 6
56 122 6
56 123 0
56 124 2
56 125 10
56 126 0
56 127 5
56 128 0
56 129 0
56 130 0
56 131 4
56 132 9
56 133 3
56 134 2
56 135 6
56 136 3
56 137 5
56 138 9
56 139 1
56 140 1
56 141 0
56 142 7
56 143 7
56 144 4
56 145 8
56 146 9
56 147 3
56 148 4
56 149 9
