set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
22 181 7
22 182 3
22 183 1
22 184 4
22 185 0
22 186 8
22 187 7
22 188 3
22 189 4
22 190 5
22 191 9
23 96 10
23 97 2
23 98 6
23 99 9
23 100 8
23 101 8
23 102 2
23 103 3
23 104 5
23 105 3
23 106 0
23 107 0
23 108 9
23 109 0
23 110 10
23 111 1
23 112 10
23 113 0
23 114 0
23 115 10
23 116 1
23 117 5
23 118 8
23 119 0
23 120 4
23 121 5
23 122 3
23 123 6
23 124 5
23 125 4
23 126 5
23 127 2
23 128 9
23 129 10
23 130 2
23 131 4
23 132 3
23 133 10
23 134 0
23 135 0
23 136 6
23 137 7
23 138 5
23 139 8
23 140 10
23 141 5
23 142 2
23 143 8
23 144 0
23 145 4
23 146 7
23 147 2
23 148 0
23 149 9
23 150 9
23 151 4
23 152 2
23 153 6
23 154 1
23 155 4
23 156 10
23 157 7
23 158 3
23 159 7
23 160 8
23 161 9
23 162 8
23 163 7
23 164 5
23 165 7
23 166 2
23 167 4
23 168 6
23 169 4
23 170 0
23 171 8
23 172 4
23 173 1
23 174 2
23 175 10
23 176 10
23 177 10
23 178 3
23 179 1
23 180 1
23 181 2
23 182 9
23 183 8
23 184 9
23 185 10
23 186 3
23 187 0
23 188 4
23 189 10
23 190 9
23 191 8
24 96 8
24 97 4
24 98 1
24 99 1
24 100 5
24 101 3
24 102 1
24 103 2
24 104 5
24 105 5
24 106 8
24 107 4
24 108 1
24 109 1
24 110 4
24 111 6
24 112 6
24 113 3
24 114 3
24 115 1
24 116 10
24 117 5
24 118 8
24 119 4
24 120 4
24 121 0
24 122 4
24 123 9
24 124 4
24 125 9
24 126 8
24 127 1
24 128 3
24 129 4
24 130 8
24 131 2
24 132 8
24 133 1
24 134 7
24 135 3
24 136 9
24 137 1
24 138 5
24 139 9
24 140 3
24 141 0
24 142 7
24 143 0
24 144 0
24 145 5
24 146 2
24 147 4
24 148 8
24 149 5
24 150 8
24 151 7
24 152 6
24 153 4
24 154 2
24 155 4
24 156 1
24 157 2
24 158 10
24 159 10
24 160 1
24 161 9
24 162 3
24 163 8
24 164 9
24 165 4
24 166 2
24 167 10
24 168 8
24 169 4
24 170 0
24 171 3
24 172 6
24 173 3
24 174 4
24 175 5
24 176 9
24 177 9
24 178 3
24 179 7
24 180 8
24 181 1
24 182 7
24 183 7
24 184 10
24 185 1
24 186 1
24 187 2
24 188 9
24 189 6
24 190 8
24 191 1
25 96 5
25 97 7
25 98 3
25 99 2
25 100 2
25 101 9
25 102 6
25 103 5
25 104 1
25 105 1
25 106 1
25 107 2
25 108 7
25 109 7
25 110 9
25 111 9
25 112 0
25 113 5
25 114 0
25 115 7
25 116 9
25 117 0
25 118 8
25 119 7
25 120 10
25 121 2
25 122 3
25 123 8
25 124 3
25 125 2
25 126 6
25 127 4
25 128 8
25 129 4
25 130 6
25 131 8
25 132 10
25 133 9
25 134 3
25 135 6
25 136 0
25 137 7
25 138 9
25 139 6
25 140 6
25 141 9
25 142 7
25 143 8
25 144 7
25 145 9
25 146 10
25 147 5
25 148 7
25 149 9
25 150 9
25 151 7
25 152 4
25 153 10
25 154 7
25 155 5
25 156 3
25 157 3
25 158 8
25 159 5
25 160 5
25 161 7
25 162 7
25 163 0
25 164 8
25 165 7
25 166 8
25 167 7
25 168 10
25 169 1
25 170 4
25 171 6
25 172 6
25 173 5
25 174 0
25 175 3
25 176 8
25 177 3
25 178 7
25 179 8
25 180 8
25 181 7
25 182 10
25 183 7
25 184 2
25 185 5
25 186 3
25 187 5
25 188 0
25 189 10
25 190 9
25 191 4
26 96 6
26 97 4
26 98 4
26 99 8
26 100 6
26 101 4
26 102 9
26 103 1
26 104 10
26 105 2
26 106 6
26 107 3
26 108 2
26 109 7
26 110 0
26 111 3
26 112 10
26 113 6
26 114 4
26 115 3
26 116 0
26 117 10
26 118 10
26 119 8
26 120 2
26 121 2
26 122 2
26 123 0
26 124 10
26 125 8
26 126 4
26 127 2
26 128 3
26 129 2
26 130 8
26 131 7
26 132 7
26 133 2
26 134 7
26 135 8
26 136 2
26 137 3
26 138 7
26 139 8
26 140 4
26 141 7
26 142 8
26 143 3
26 144 1
26 145 3
26 146 8
26 147 1
26 148 0
26 149 9
26 150 4
26 151 0
26 152 2
26 153 3
26 154 1
26 155 3
26 156 3
26 157 2
26 158 4
26 159 1
26 160 6
26 161 1
26 162 9
26 163 9
26 164 10
26 165 8
26 166 0
26 167 1
26 168 3
26 169 2
26 170 0
26 171 6
26 172 8
26 173 6
26 174 9
26 175 5
26 176 0
26 177 1
26 178 1
26 179 8
26 180 6
26 181 9
26 182 1
26 183 6
26 184 0
26 185 5
26 186 9
26 187 9
26 188 3
26 189 7
26 190 5
26 191 3
27 96 2
27 97 1
27 98 8
27 99 2
27 100 5
27 101 1
27 102 1
27 103 1
27 104 1
27 105 6
27 106 5
27 107 0
27 108 1
27 109 1
27 110 4
27 111 5
27 112 9
27 113 4
27 114 5
27 115 10
27 116 4
27 117 1
27 118 5
27 119 5
27 120 0
27 121 8
27 122 8
27 123 2
27 124 9
27 125 6
27 126 1
27 127 3
27 128 8
27 129 0
27 130 4
27 131 0
27 132 1
27 133 6
27 134 5
27 135 4
27 136 6
27 137 6
27 138 3
27 139 8
27 140 6
27 141 7
27 142 9
27 143 9
27 144 2
27 145 8
27 146 5
27 147 5
27 148 2
27 149 7
27 150 2
27 151 8
27 152 9
27 153 7
27 154 3
27 155 10
27 156 7
27 157 9
27 158 1
27 159 1
27 160 9
27 161 7
27 162 5
27 163 9
27 164 10
27 165 4
27 166 10
27 167 9
27 168 6
27 169 3
27 170 5
27 171 5
27 172 8
27 173 6
27 174 4
27 175 7
27 176 3
27 177 2
27 178 0
27 179 0
27 180 0
27 181 6
27 182 0
27 183 8
27 184 10
27 185 4
27 186 6
27 187 9
27 188 4
27 189 4
27 190 8
27 191 7
28 96 7
28 97 3
28 98 6
28 99 8
28 100 7
28 101 9
28 102 0
28 103 8
28 104 0
28 105 7
28 106 9
28 107 10
28 108 6
28 109 10
28 110 9
28 111 6
28 112 0
28 113 3
28 114 0
28 115 5
28 116 7
28 117 6
28 118 2
28 119 3
28 120 3
28 121 0
28 122 6
28 123 2
28 124 4
28 125 2
28 126 5
28 127 7
28 128 0
28 129 1
28 130 3
28 131 4
28 132 10
28 133 3
28 134 2
28 135 5
28 136 10
28 137 6
28 138 10
28 139 6
28 140 1
28 141 6
28 142 10
28 143 2
28 144 4
28 145 9
28 146 7
28 147 5
28 148 3
28 149 10
28 150 1
28 151 2
28 152 4
28 153 2
28 154 4
28 155 1
28 156 10
28 157 7
28 158 9
28 159 5
28 160 8
28 161 6
28 162 1
28 163 9
28 164 10
28 165 9
28 166 9
28 167 1
28 168 4
28 169 3
28 170 4
28 171 7
28 172 10
28 173 5
28 174 4
28 175 7
28 176 0
28 177 3
28 178 7
28 179 2
28 180 3
28 181 2
28 182 1
28 183 5
28 184 7
28 185 9
28 186 4
28 187 5
28 188 10
28 189 6
28 190 3
28 191 6
29 96 10
29 97 10
29 98 1
29 99 9
29 100 2
29 101 6
29 102 8
29 103 3
29 104 4
29 105 6
29 106 1
29 107 4
29 108 7
29 109 3
29 110 3
29 111 9
29 112 6
29 113 2
29 114 2
29 115 5
29 116 8
29 117 9
29 118 0
29 119 5
29 120 3
29 121 2
29 122 3
29 123 1
29 124 0
29 125 6
29 126 4
29 127 1
29 128 1
29 129 0
29 130 10
29 131 4
29 132 7
29 133 8
29 134 1
29 135 1
29 136 9
29 137 1
29 138 1
29 139 4
29 140 4
29 141 3
29 142 10
29 143 6
29 144 8
29 145 4
29 146 8
29 147 10
29 148 7
29 149 6
29 150 5
29 151 2
29 152 6
29 153 10
29 154 10
29 155 6
29 156 6
29 157 1
29 158 4
29 159 5
29 160 1
29 161 0
29 162 8
29 163 5
29 164 3
29 165 9
29 166 3
29 167 6
29 168 1
29 169 8
29 170 2
29 171 0
29 172 9
29 173 5
29 174 4
29 175 9
29 176 2
29 177 7
29 178 6
29 179 8
29 180 0
29 181 6
29 182 7
29 183 6
29 184 3
29 185 4
29 186 0
29 187 7
29 188 2
29 189 4
29 190 4
29 191 4
30 96 6
30 97 0
30 98 0
30 99 3
30 100 7
30 101 4
30 102 6
30 103 9
30 104 9
30 105 10
30 106 6
30 107 3
30 108 4
30 109 0
30 110 2
30 111 5
30 112 2
30 113 0
30 114 5
30 115 6
30 116 7
30 117 5
30 118 7
30 119 4
30 120 9
30 121 10
30 122 9
30 123 9
30 124 1
30 125 0
30 126 6
30 127 5
30 128 4
30 129 3
30 130 3
30 131 4
30 132 10
30 133 0
30 134 6
30 135 7
30 136 9
30 137 8
30 138 0
30 139 1
30 140 0
30 141 1
30 142 8
30 143 0
30 144 8
30 145 9
30 146 2
30 147 6
30 148 1
30 149 7
30 150 10
30 151 9
30 152 10
30 153 10
30 154 9
30 155 5
30 156 8
30 157 7
30 158 5
30 159 7
30 160 6
30 161 5
30 162 10
30 163 10
30 164 3
30 165 2
30 166 6
30 167 2
30 168 1
30 169 0
30 170 6
30 171 0
30 172 6
30 173 7
30 174 4
30 175 10
30 176 10
30 177 4
30 178 1
30 179 4
30 180 9
30 181 4
30 182 6
30 183 10
30 184 1
30 185 2
30 186 9
30 187 0
30 188 4
30 189 4
30 190 2
30 191 3
31 96 6
31 97 7
31 98 1
31 99 7
31 100 3
31 101 5
31 102 1
31 103 0
31 104 6
31 105 6
31 106 7
31 107 6
31 108 2
31 109 6
31 110 7
31 111 4
31 112 2
31 113 2
31 114 1
31 115 8
31 116 3
31 117 3
31 118 6
31 119 9
31 120 1
31 121 9
31 122 8
31 123 7
31 124 3
31 125 8
31 126 2
31 127 1
31 128 6
31 129 3
31 130 2
31 131 2
31 132 9
31 133 7
31 134 5
31 135 7
31 136 4
31 137 5
31 138 10
31 139 2
31 140 5
31 141 3
31 142 4
31 143 1
31 144 1
31 145 10
31 146 9
31 147 6
31 148 8
31 149 5
31 150 4
31 151 10
31 152 5
31 153 6
31 154 5
31 155 1
31 156 9
31 157 2
31 158 10
31 159 1
31 160 9
31 161 7
31 162 4
31 163 7
31 164 1
31 165 0
31 166 9
31 167 6
31 168 9
31 169 2
31 170 4
31 171 4
31 172 5
31 173 8
31 174 8
31 175 8
31 176 10
31 177 3
31 178 7
31 179 7
31 180 5
31 181 4
31 182 4
31 183 3
31 184 4
31 185 9
31 186 4
31 187 9
31 188 4
31 189 8
31 190 9
31 191 0
32 96 5
32 97 7
32 98 3
32 99 9
32 100 0
32 101 10
32 102 4
32 103 8
32 104 7
32 105 2
32 106 1
32 107 0
32 108 4
32 109 4
32 110 0
32 111 2
32 112 0
32 113 5
32 114 9
32 115 8
32 116 10
32 117 8
32 118 0
32 119 3
32 120 7
32 121 0
32 122 9
32 123 6
32 124 7
32 125 10
32 126 10
32 127 6
32 128 2
32 129 7
32 130 0
32 131 0
32 132 5
32 133 7
32 134 0
32 135 0
32 136 9
32 137 2
32 138 0
32 139 9
32 140 2
32 141 3
32 142 1
32 143 0
32 144 8
32 145 5
32 146 8
32 147 6
32 148 6
32 149 3
32 150 8
32 151 3
32 152 7
32 153 4
32 154 9
32 155 9
32 156 6
32 157 7
32 158 7
32 159 4
32 160 8
32 161 4
32 162 0
32 163 3
32 164 2
32 165 10
32 166 1
32 167 1
32 168 5
32 169 0
32 170 3
32 171 6
32 172 7
32 173 7
32 174 3
32 175 3
32 176 10
32 177 4
32 178 4
32 179 1
32 180 1
32 181 8
32 182 7
32 183 4
32 184 9
32 185 8
32 186 4
32 187 6
32 188 5
32 189 7
32 190 4
32 191 3
33 96 4
33 97 0
33 98 10
33 99 3
33 100 3
33 101 2
33 102 3
33 103 2
33 104 3
33 105 1
33 106 9
33 107 1
33 108 9
33 109 0
33 110 1
33 111 4
33 112 10
33 113 8
33 114 6
33 115 10
33 116 10
33 117 0
33 118 3
33 119 7
33 120 1
33 121 9
33 122 1
33 123 1
33 124 6
33 125 3
33 126 4
33 127 10
33 128 0
33 129 8
33 130 6
33 131 9
33 132 2
33 133 7
33 134 4
33 135 2
33 136 6
33 137 3
33 138 2
33 139 7
33 140 10
33 141 9
33 142 4
33 143 9
33 144 2
33 145 1
33 146 6
33 147 6
33 148 8
33 149 0
33 150 0
33 151 10
33 152 7
33 153 4
33 154 0
33 155 6
33 156 9
33 157 3
33 158 3
33 159 4
33 160 6
33 161 9
33 162 4
33 163 10
33 164 2
33 165 1
33 166 4
33 167 3
33 168 4
33 169 9
33 170 3
33 171 0
33 172 0
33 173 4
33 174 1
33 175 4
33 176 9
33 177 10
33 178 6
33 179 1
33 180 6
33 181 9
33 182 8
33 183 6
33 184 2
33 185 1
33 186 5
33 187 5
33 188 0
33 189 9
33 190 8
33 191 9
34 96 10
34 97 8
34 98 7
34 99 8
34 100 6
34 101 7
34 102 0
34 103 5
34 104 8
34 105 7
34 106 6
34 107 0
34 108 2
34 109 4
34 110 4
34 111 8
34 112 4
34 113 7
34 114 5
34 115 2
34 116 9
34 117 4
34 118 7
34 119 6
34 120 10
34 121 2
34 122 2
34 123 4
34 124 5
34 125 2
34 126 9
34 127 5
34 128 3
34 129 2
34 130 3
34 131 2
34 132 5
34 133 10
34 134 1
34 135 1
34 136 6
34 137 9
34 138 7
34 139 1
34 140 10
34 141 3
34 142 4
34 143 10
34 144 6
34 145 9
34 146 3
34 147 1
34 148 9
34 149 4
34 150 4
34 151 2
34 152 7
34 153 3
34 154 3
34 155 3
34 156 2
34 157 5
34 158 3
34 159 2
34 160 6
34 161 5
34 162 4
34 163 8
34 164 2
34 165 3
34 166 6
34 167 7
34 168 2
34 169 4
34 170 0
34 171 1
34 172 6
34 173 5
34 174 10
34 175 8
34 176 5
34 177 10
34 178 8
34 179 8
34 180 8
34 181 9
34 182 0
34 183 2
34 184 8
34 185 0
34 186 8
34 187 7
34 188 4
34 189 1
34 190 8
34 191 9
35 96 10
35 97 7
35 98 2
35 99 2
35 100 5
35 101 7
35 102 2
35 103 5
35 104 9
35 105 1
35 106 9
35 107 2
35 108 9
35 109 6
35 110 1
35 111 5
35 112 6
35 113 7
35 114 8
35 115 10
35 116 10
35 117 0
35 118 9
35 119 2
35 120 9
35 121 1
35 122 8
35 123 4
35 124 10
35 125 10
35 126 7
35 127 7
35 128 6
35 129 10
35 130 4
35 131 9
35 132 7
35 133 0
35 134 8
35 135 9
35 136 4
35 137 8
35 138 3
35 139 1
35 140 0
35 141 10
35 142 7
35 143 10
35 144 10
35 145 0
35 146 1
35 147 2
35 148 4
35 149 1
35 150 8
35 151 2
35 152 2
35 153 0
35 154 4
35 155 8
35 156 0
35 157 3
35 158 4
35 159 6
35 160 3
35 161 1
35 162 5
35 163 10
35 164 8
35 165 0
35 166 7
35 167 6
35 168 5
35 169 5
35 170 5
35 171 10
35 172 5
35 173 2
35 174 2
35 175 3
35 176 0
35 177 10
35 178 1
35 179 4
35 180 10
35 181 5
35 182 9
35 183 7
35 184 9
35 185 4
35 186 8
35 187 10
35 188 0
35 189 1
35 190 2
35 191 10
36 96 3
36 97 1
36 98 4
36 99 4
36 100 0
36 101 2
36 102 3
36 103 4
36 104 8
36 105 8
36 106 0
36 107 5
36 108 3
36 109 8
36 110 10
36 111 7
36 112 10
36 113 0
36 114 3
36 115 5
36 116 6
36 117 4
36 118 6
36 119 4
36 120 7
36 121 1
36 122 5
36 123 9
36 124 10
36 125 4
36 126 5
36 127 3
36 128 4
36 129 9
36 130 5
36 131 8
36 132 10
36 133 2
36 134 1
36 135 2
36 136 3
36 137 7
36 138 7
36 139 4
36 140 9
36 141 7
36 142 3
36 143 5
36 144 8
36 145 5
36 146 1
36 147 4
36 148 3
36 149 2
36 150 1
36 151 4
36 152 10
36 153 2
36 154 1
36 155 6
36 156 2
36 157 4
36 158 6
36 159 3
36 160 9
36 161 5
36 162 8
36 163 2
36 164 6
36 165 9
36 166 8
36 167 10
36 168 9
36 169 0
36 170 4
36 171 9
36 172 6
36 173 7
36 174 2
36 175 9
36 176 10
36 177 3
36 178 7
36 179 9
36 180 3
36 181 3
36 182 7
36 183 1
36 184 0
36 185 4
36 186 1
36 187 9
36 188 8
36 189 7
36 190 8
36 191 5
37 96 5
37 97 7
37 98 1
37 99 8
37 100 2
37 101 6
37 102 3
37 103 7
37 104 4
37 105 6
37 106 4
37 107 5
37 108 8
37 109 7
37 110 7
37 111 3
37 112 6
37 113 7
37 114 0
37 115 1
37 116 7
37 117 9
37 118 3
37 119 7
37 120 9
37 121 2
37 122 6
37 123 10
37 124 6
37 125 10
37 126 7
37 127 2
37 128 0
37 129 4
37 130 8
37 131 10
37 132 0
37 133 8
37 134 2
37 135 1
37 136 8
37 137 9
37 138 8
37 139 3
37 140 5
37 141 3
37 142 10
37 143 4
37 144 0
37 145 6
37 146 4
37 147 0
37 148 3
37 149 8
37 150 9
37 151 4
37 152 9
37 153 8
37 154 6
37 155 8
37 156 0
37 157 10
37 158 2
37 159 10
37 160 1
37 161 0
37 162 5
37 163 1
37 164 4
37 165 6
37 166 10
37 167 3
37 168 10
37 169 7
37 170 4
37 171 8
37 172 9
37 173 8
37 174 8
37 175 3
37 176 6
37 177 8
37 178 10
37 179 0
37 180 8
37 181 2
37 182 0
37 183 2
37 184 10
37 185 7
37 186 5
37 187 5
37 188 7
37 189 10
37 190 8
37 191 4
38 96 3
38 97 5
38 98 7
38 99 4
38 100 9
38 101 5
38 102 2
38 103 2
38 104 6
38 105 8
38 106 4
38 107 10
38 108 6
38 109 8
38 110 10
38 111 5
38 112 10
38 113 9
38 114 7
38 115 5
38 116 5
38 117 10
38 118 6
38 119 0
38 120 5
38 121 9
38 122 9
38 123 9
38 124 2
38 125 6
38 126 8
38 127 7
38 128 0
38 129 4
38 130 4
38 131 8
38 132 0
38 133 0
38 134 4
38 135 3
38 136 1
38 137 3
38 138 0
38 139 1
38 140 1
38 141 5
38 142 9
38 143 4
38 144 2
38 145 2
38 146 1
38 147 0
38 148 9
38 149 3
38 150 8
38 151 4
38 152 6
38 153 0
38 154 0
38 155 8
38 156 2
38 157 9
38 158 7
38 159 9
38 160 4
38 161 2
38 162 7
38 163 8
38 164 8
38 165 3
38 166 1
38 167 7
38 168 1
38 169 2
38 170 0
38 171 4
38 172 6
38 173 9
38 174 1
38 175 6
38 176 4
38 177 10
38 178 3
38 179 7
38 180 5
38 181 3
38 182 8
38 183 9
38 184 10
38 185 6
38 186 9
38 187 0
38 188 5
38 189 4
38 190 5
38 191 8
39 96 1
39 97 4
39 98 0
39 99 3
39 100 7
39 101 6
39 102 0
39 103 10
39 104 3
39 105 7
39 106 1
39 107 2
39 108 0
39 109 8
39 110 6
39 111 7
39 112 4
39 113 10
39 114 7
39 115 10
39 116 0
39 117 3
39 118 5
39 119 9
39 120 6
39 121 2
39 122 10
39 123 0
39 124 4
39 125 9
39 126 4
39 127 5
39 128 9
39 129 9
39 130 3
39 131 1
39 132 2
39 133 9
39 134 6
39 135 1
39 136 6
39 137 8
39 138 1
39 139 5
39 140 3
39 141 7
39 142 3
39 143 7
39 144 10
39 145 2
39 146 3
39 147 10
39 148 5
39 149 2
39 150 4
39 151 7
39 152 10
39 153 9
39 154 10
39 155 7
39 156 4
39 157 0
39 158 0
39 159 2
39 160 6
39 161 4
39 162 2
39 163 3
39 164 2
39 165 9
39 166 1
39 167 7
39 168 8
39 169 8
39 170 4
39 171 7
39 172 6
39 173 6
39 174 0
39 175 2
39 176 9
39 177 9
39 178 9
39 179 9
39 180 7
39 181 4
39 182 2
39 183 0
39 184 10
39 185 1
39 186 4
39 187 0
39 188 0
39 189 9
39 190 1
39 191 0
40 96 6
40 97 6
40 98 6
40 99 6
40 100 4
40 101 5
40 102 9
40 103 5
40 104 6
40 105 6
40 106 5
40 107 2
40 108 4
40 109 9
40 110 4
40 111 5
40 112 3
40 113 9
40 114 3
40 115 8
40 116 6
40 117 10
40 118 10
40 119 2
40 120 8
40 121 1
40 122 3
40 123 6
40 124 1
40 125 5
40 126 7
40 127 0
40 128 1
40 129 1
40 130 3
40 131 4
40 132 5
40 133 9
40 134 2
40 135 0
40 136 6
40 137 6
40 138 0
40 139 6
40 140 10
40 141 5
40 142 0
40 143 9
40 144 3
40 145 8
40 146 9
40 147 9
40 148 0
40 149 1
40 150 3
40 151 5
40 152 4
40 153 6
40 154 9
40 155 2
40 156 3
40 157 8
40 158 2
40 159 7
40 160 2
40 161 10
40 162 4
40 163 9
40 164 7
40 165 4
40 166 0
40 167 7
40 168 4
40 169 1
40 170 10
40 171 10
40 172 6
40 173 7
40 174 7
40 175 9
40 176 4
40 177 9
40 178 0
40 179 8
40 180 0
40 181 6
40 182 2
40 183 3
40 184 10
40 185 10
40 186 6
40 187 8
40 188 5
40 189 3
40 190 9
40 191 8
41 96 4
41 97 5
41 98 10
41 99 8
41 100 9
41 101 7
41 102 0
41 103 10
41 104 3
41 105 4
41 106 4
41 107 3
41 108 10
41 109 4
41 110 0
41 111 0
41 112 6
41 113 4
41 114 6
41 115 2
41 116 4
41 117 6
41 118 4
41 119 7
41 120 3
41 121 2
41 122 0
41 123 6
41 124 9
41 125 2
41 126 9
41 127 1
41 128 2
41 129 1
41 130 0
41 131 0
41 132 10
41 133 4
41 134 6
41 135 2
41 136 9
41 137 1
41 138 8
41 139 2
41 140 1
41 141 6
41 142 1
41 143 2
41 144 8
41 145 1
41 146 7
41 147 0
41 148 6
41 149 9
41 150 7
41 151 2
41 152 1
41 153 7
41 154 10
41 155 6
41 156 0
41 157 1
41 158 9
41 159 3
41 160 6
41 161 7
41 162 5
41 163 6
41 164 0
41 165 3
41 166 3
41 167 6
41 168 3
41 169 10
41 170 2
41 171 3
41 172 10
41 173 3
41 174 4
41 175 6
41 176 3
41 177 6
41 178 10
41 179 3
41 180 4
41 181 3
41 182 2
41 183 7
41 184 9
41 185 8
41 186 5
41 187 8
41 188 6
41 189 7
41 190 2
41 191 6
42 96 10
42 97 0
42 98 7
42 99 6
42 100 8
42 101 6
42 102 0
42 103 1
42 104 2
42 105 10
42 106 2
42 107 2
42 108 3
42 109 5
42 110 4
42 111 7
42 112 5
42 113 8
42 114 3
42 115 6
42 116 7
42 117 9
42 118 0
42 119 10
42 120 3
42 121 4
42 122 2
42 123 5
42 124 2
42 125 10
42 126 8
42 127 7
42 128 3
42 129 7
42 130 7
42 131 2
42 132 0
42 133 10
42 134 7
42 135 1
42 136 4
42 137 6
42 138 3
42 139 0
42 140 7
42 141 7
42 142 5
42 143 9
42 144 9
42 145 8
42 146 4
42 147 9
42 148 10
42 149 10
42 150 9
42 151 9
42 152 2
42 153 5
42 154 8
42 155 6
42 156 3
42 157 10
42 158 2
42 159 10
42 160 1
42 161 4
42 162 7
42 163 7
42 164 10
42 165 6
42 166 9
42 167 7
42 168 10
42 169 1
42 170 8
42 171 9
42 172 8
42 173 0
42 174 7
42 175 6
42 176 3
42 177 10
42 178 7
42 179 6
42 180 1
42 181 7
42 182 8
42 183 0
42 184 3
42 185 1
42 186 7
42 187 7
42 188 9
42 189 0
42 190 10
42 191 4
43 96 2
43 97 2
43 98 8
43 99 10
43 100 10
43 101 0
43 102 5
43 103 5
43 104 8
43 105 8
43 106 6
43 107 0
43 108 1
43 109 8
43 110 7
43 111 7
43 112 2
43 113 10
43 114 10
43 115 3
43 116 1
43 117 4
43 118 9
43 119 3
43 120 10
43 121 10
43 122 3
43 123 8
43 124 9
43 125 7
43 126 5
43 127 8
43 128 4
43 129 7
43 130 3
43 131 3
43 132 1
43 133 1
43 134 1
43 135 6
43 136 10
43 137 6
43 138 0
43 139 4
43 140 9
43 141 3
43 142 0
43 143 4
43 144 4
43 145 6
43 146 4
43 147 9
43 148 6
43 149 0
43 150 1
43 151 1
43 152 2
43 153 9
43 154 8
43 155 3
43 156 4
43 157 7
43 158 1
43 159 10
43 160 3
43 161 1
43 162 7
43 163 10
43 164 4
43 165 2
43 166 3
43 167 2
43 168 10
43 169 8
43 170 2
43 171 8
43 172 7
43 173 1
43 174 5
43 175 9
43 176 5
43 177 7
43 178 10
43 179 0
43 180 3
43 181 8
43 182 0
43 183 10
43 184 3
43 185 8
43 186 1
43 187 8
43 188 7
43 189 7
43 190 9
43 191 5
44 96 2
44 97 3
44 98 0
44 99 8
44 100 10
44 101 9
44 102 2
44 103 0
44 104 8
44 105 5
44 106 0
44 107 10
44 108 10
44 109 8
44 110 2
44 111 9
44 112 0
44 113 6
44 114 9
44 115 4
44 116 4
44 117 8
44 118 2
44 119 9
44 120 4
44 121 6
44 122 0
44 123 0
44 124 10
44 125 3
44 126 3
44 127 0
44 128 1
44 129 5
44 130 8
44 131 9
44 132 5
44 133 9
44 134 7
44 135 5
44 136 1
44 137 8
44 138 0
44 139 2
44 140 1
44 141 8
44 142 5
44 143 9
44 144 6
44 145 4
44 146 7
44 147 7
44 148 7
44 149 3
44 150 10
44 151 3
44 152 5
44 153 7
44 154 4
44 155 6
44 156 7
44 157 3
44 158 2
44 159 9
44 160 0
44 161 0
44 162 9
44 163 2
44 164 9
44 165 8
44 166 8
44 167 3
44 168 10
44 169 7
44 170 2
44 171 2
44 172 2
44 173 8
44 174 7
44 175 6
44 176 0
44 177 1
44 178 0
44 179 0
44 180 4
44 181 3
44 182 6
44 183 2
44 184 4
44 185 2
44 186 7
44 187 10
44 188 9
44 189 7
44 190 0
44 191 2
45 96 4
45 97 8
45 98 3
45 99 8
45 100 2
45 101 5
45 102 1
45 103 8
45 104 7
45 105 2
45 106 9
45 107 9
45 108 9
45 109 10
45 110 5
45 111 4
45 112 6
45 113 2
45 114 6
45 115 7
45 116 3
45 117 6
45 118 6
45 119 1
45 120 3
45 121 0
45 122 8
45 123 9
45 124 9
45 125 10
45 126 0
45 127 6
45 128 4
45 129 5
45 130 4
45 131 3
45 132 9
45 133 6
45 134 0
45 135 5
45 136 1
45 137 8
45 138 9
45 139 2
45 140 2
45 141 10
45 142 6
45 143 8
45 144 4
45 145 8
45 146 3
45 147 2
45 148 7
45 149 6
45 150 3
45 151 0
45 152 4
45 153 6
45 154 8
45 155 10
45 156 2
45 157 5
45 158 9
45 159 1
45 160 3
45 161 10
45 162 0
45 163 7
45 164 8
45 165 5
45 166 0
45 167 0
45 168 8
45 169 4
45 170 7
45 171 6
45 172 3
45 173 10
45 174 6
45 175 3
45 176 4
45 177 8
45 178 3
45 179 10
45 180 0
45 181 5
45 182 10
45 183 9
45 184 5
45 185 10
45 186 4
45 187 1
45 188 7
45 189 4
45 190 5
45 191 7
46 96 6
46 97 4
46 98 4
46 99 8
46 100 6
46 101 0
46 102 8
46 103 0
46 104 7
46 105 5
46 106 2
46 107 10
46 108 1
46 109 2
46 110 3
46 111 1
46 112 7
46 113 9
46 114 4
46 115 10
46 116 8
46 117 5
46 118 6
46 119 9
46 120 8
46 121 7
46 122 2
46 123 2
46 124 6
46 125 7
46 126 6
46 127 8
46 128 0
46 129 4
46 130 4
46 131 4
46 132 3
46 133 2
46 134 7
46 135 0
46 136 5
46 137 10
46 138 5
46 139 2
46 140 6
46 141 6
