set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;

set N2 := 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 ;

param: cost := 
28 143 4
28 144 6
28 145 9
28 146 5
28 147 7
28 148 7
28 149 1
28 150 2
28 151 7
28 152 6
28 153 10
29 77 4
29 78 3
29 79 4
29 80 3
29 81 2
29 82 9
29 83 1
29 84 7
29 85 8
29 86 3
29 87 9
29 88 0
29 89 4
29 90 10
29 91 10
29 92 6
29 93 0
29 94 5
29 95 9
29 96 10
29 97 0
29 98 8
29 99 5
29 100 0
29 101 1
29 102 2
29 103 9
29 104 1
29 105 9
29 106 0
29 107 7
29 108 6
29 109 9
29 110 7
29 111 8
29 112 9
29 113 6
29 114 0
29 115 5
29 116 10
29 117 1
29 118 9
29 119 5
29 120 2
29 121 6
29 122 2
29 123 8
29 124 9
29 125 9
29 126 0
29 127 1
29 128 0
29 129 5
29 130 6
29 131 0
29 132 10
29 133 2
29 134 9
29 135 3
29 136 6
29 137 0
29 138 7
29 139 1
29 140 3
29 141 7
29 142 2
29 143 4
29 144 0
29 145 7
29 146 9
29 147 4
29 148 1
29 149 3
29 150 10
29 151 4
29 152 5
29 153 7
30 77 6
30 78 0
30 79 8
30 80 9
30 81 3
30 82 0
30 83 1
30 84 3
30 85 9
30 86 3
30 87 2
30 88 3
30 89 5
30 90 1
30 91 0
30 92 10
30 93 5
30 94 1
30 95 4
30 96 5
30 97 7
30 98 5
30 99 6
30 100 2
30 101 6
30 102 9
30 103 9
30 104 3
30 105 9
30 106 8
30 107 9
30 108 10
30 109 2
30 110 0
30 111 7
30 112 0
30 113 5
30 114 8
30 115 5
30 116 5
30 117 7
30 118 4
30 119 8
30 120 5
30 121 9
30 122 10
30 123 6
30 124 6
30 125 3
30 126 8
30 127 10
30 128 3
30 129 7
30 130 1
30 131 9
30 132 0
30 133 7
30 134 2
30 135 4
30 136 10
30 137 9
30 138 5
30 139 1
30 140 7
30 141 7
30 142 9
30 143 8
30 144 7
30 145 0
30 146 7
30 147 1
30 148 10
30 149 10
30 150 9
30 151 10
30 152 3
30 153 10
31 77 4
31 78 9
31 79 7
31 80 2
31 81 3
31 82 0
31 83 1
31 84 8
31 85 7
31 86 9
31 87 0
31 88 3
31 89 10
31 90 7
31 91 10
31 92 2
31 93 10
31 94 5
31 95 6
31 96 9
31 97 5
31 98 7
31 99 1
31 100 6
31 101 0
31 102 2
31 103 4
31 104 9
31 105 9
31 106 5
31 107 7
31 108 2
31 109 2
31 110 0
31 111 0
31 112 10
31 113 0
31 114 3
31 115 8
31 116 10
31 117 1
31 118 4
31 119 4
31 120 10
31 121 6
31 122 6
31 123 7
31 124 9
31 125 10
31 126 7
31 127 7
31 128 7
31 129 6
31 130 0
31 131 7
31 132 3
31 133 1
31 134 1
31 135 8
31 136 3
31 137 0
31 138 4
31 139 7
31 140 3
31 141 6
31 142 4
31 143 0
31 144 1
31 145 7
31 146 8
31 147 2
31 148 1
31 149 10
31 150 9
31 151 8
31 152 8
31 153 7
32 77 2
32 78 3
32 79 0
32 80 10
32 81 4
32 82 3
32 83 8
32 84 1
32 85 1
32 86 6
32 87 10
32 88 0
32 89 2
32 90 3
32 91 4
32 92 10
32 93 5
32 94 5
32 95 10
32 96 9
32 97 3
32 98 9
32 99 4
32 100 10
32 101 1
32 102 2
32 103 10
32 104 7
32 105 8
32 106 4
32 107 4
32 108 1
32 109 4
32 110 4
32 111 4
32 112 3
32 113 4
32 114 3
32 115 3
32 116 1
32 117 10
32 118 9
32 119 3
32 120 7
32 121 1
32 122 10
32 123 2
32 124 9
32 125 8
32 126 0
32 127 4
32 128 8
32 129 2
32 130 7
32 131 6
32 132 9
32 133 0
32 134 0
32 135 4
32 136 0
32 137 5
32 138 3
32 139 8
32 140 4
32 141 3
32 142 10
32 143 6
32 144 5
32 145 0
32 146 3
32 147 1
32 148 1
32 149 9
32 150 5
32 151 4
32 152 3
32 153 4
33 77 1
33 78 3
33 79 3
33 80 8
33 81 7
33 82 8
33 83 7
33 84 10
33 85 5
33 86 4
33 87 4
33 88 0
33 89 7
33 90 0
33 91 4
33 92 2
33 93 0
33 94 4
33 95 6
33 96 8
33 97 2
33 98 1
33 99 3
33 100 3
33 101 8
33 102 4
33 103 9
33 104 9
33 105 4
33 106 9
33 107 3
33 108 7
33 109 8
33 110 10
33 111 7
33 112 0
33 113 0
33 114 6
33 115 10
33 116 6
33 117 5
33 118 6
33 119 7
33 120 1
33 121 3
33 122 9
33 123 5
33 124 1
33 125 4
33 126 10
33 127 7
33 128 3
33 129 7
33 130 7
33 131 6
33 132 7
33 133 8
33 134 6
33 135 2
33 136 6
33 137 6
33 138 6
33 139 6
33 140 9
33 141 5
33 142 4
33 143 10
33 144 5
33 145 9
33 146 8
33 147 4
33 148 9
33 149 1
33 150 7
33 151 4
33 152 1
33 153 0
34 77 5
34 78 9
34 79 7
34 80 3
34 81 10
34 82 5
34 83 2
34 84 5
34 85 4
34 86 0
34 87 3
34 88 9
34 89 9
34 90 10
34 91 9
34 92 5
34 93 9
34 94 6
34 95 10
34 96 9
34 97 6
34 98 6
34 99 7
34 100 2
34 101 7
34 102 3
34 103 3
34 104 6
34 105 8
34 106 0
34 107 8
34 108 5
34 109 10
34 110 9
34 111 0
34 112 4
34 113 10
34 114 5
34 115 6
34 116 4
34 117 5
34 118 8
34 119 2
34 120 1
34 121 7
34 122 7
34 123 8
34 124 10
34 125 0
34 126 5
34 127 0
34 128 1
34 129 5
34 130 5
34 131 10
34 132 7
34 133 3
34 134 2
34 135 4
34 136 2
34 137 6
34 138 3
34 139 5
34 140 4
34 141 4
34 142 9
34 143 5
34 144 8
34 145 2
34 146 6
34 147 9
34 148 6
34 149 6
34 150 8
34 151 9
34 152 7
34 153 5
35 77 3
35 78 8
35 79 5
35 80 5
35 81 4
35 82 3
35 83 1
35 84 5
35 85 0
35 86 5
35 87 2
35 88 4
35 89 1
35 90 10
35 91 9
35 92 5
35 93 5
35 94 1
35 95 7
35 96 4
35 97 8
35 98 2
35 99 3
35 100 2
35 101 8
35 102 4
35 103 7
35 104 8
35 105 3
35 106 5
35 107 10
35 108 8
35 109 2
35 110 3
35 111 2
35 112 1
35 113 3
35 114 2
35 115 3
35 116 1
35 117 7
35 118 7
35 119 2
35 120 2
35 121 0
35 122 8
35 123 5
35 124 8
35 125 10
35 126 5
35 127 2
35 128 1
35 129 7
35 130 10
35 131 10
35 132 1
35 133 2
35 134 1
35 135 10
35 136 5
35 137 6
35 138 6
35 139 4
35 140 2
35 141 3
35 142 1
35 143 4
35 144 9
35 145 4
35 146 7
35 147 7
35 148 0
35 149 9
35 150 3
35 151 8
35 152 2
35 153 5
36 77 0
36 78 4
36 79 0
36 80 5
36 81 0
36 82 2
36 83 1
36 84 5
36 85 8
36 86 7
36 87 7
36 88 8
36 89 0
36 90 4
36 91 0
36 92 6
36 93 5
36 94 0
36 95 9
36 96 8
36 97 1
36 98 0
36 99 1
36 100 1
36 101 1
36 102 2
36 103 6
36 104 9
36 105 1
36 106 0
36 107 4
36 108 3
36 109 9
36 110 5
36 111 3
36 112 3
36 113 0
36 114 5
36 115 7
36 116 2
36 117 0
36 118 7
36 119 3
36 120 8
36 121 2
36 122 9
36 123 7
36 124 2
36 125 6
36 126 7
36 127 6
36 128 3
36 129 0
36 130 6
36 131 6
36 132 2
36 133 4
36 134 2
36 135 6
36 136 10
36 137 1
36 138 1
36 139 0
36 140 9
36 141 1
36 142 7
36 143 4
36 144 0
36 145 7
36 146 6
36 147 1
36 148 7
36 149 10
36 150 10
36 151 0
36 152 8
36 153 1
37 77 6
37 78 10
37 79 9
37 80 9
37 81 10
37 82 2
37 83 5
37 84 9
37 85 4
37 86 2
37 87 8
37 88 4
37 89 6
37 90 8
37 91 10
37 92 8
37 93 0
37 94 9
37 95 6
37 96 6
37 97 1
37 98 10
37 99 1
37 100 4
37 101 4
37 102 5
37 103 5
37 104 7
37 105 10
37 106 3
37 107 1
37 108 6
37 109 10
37 110 7
37 111 3
37 112 6
37 113 8
37 114 3
37 115 4
37 116 10
37 117 6
37 118 3
37 119 8
37 120 8
37 121 1
37 122 7
37 123 10
37 124 6
37 125 5
37 126 3
37 127 10
37 128 1
37 129 9
37 130 6
37 131 6
37 132 8
37 133 4
37 134 9
37 135 3
37 136 9
37 137 10
37 138 1
37 139 0
37 140 7
37 141 0
37 142 9
37 143 2
37 144 5
37 145 0
37 146 1
37 147 1
37 148 2
37 149 4
37 150 7
37 151 6
37 152 2
37 153 8
38 77 5
38 78 6
38 79 5
38 80 10
38 81 1
38 82 1
38 83 0
38 84 10
38 85 7
38 86 8
38 87 0
38 88 1
38 89 2
38 90 5
38 91 0
38 92 8
38 93 1
38 94 5
38 95 4
38 96 5
38 97 2
38 98 6
38 99 9
38 100 3
38 101 4
38 102 8
38 103 6
38 104 3
38 105 0
38 106 10
38 107 2
38 108 2
38 109 8
38 110 6
38 111 2
38 112 3
38 113 10
38 114 2
38 115 6
38 116 10
38 117 6
38 118 1
38 119 4
38 120 3
38 121 1
38 122 10
38 123 1
38 124 5
38 125 2
38 126 9
38 127 9
38 128 4
38 129 7
38 130 2
38 131 10
38 132 7
38 133 3
38 134 2
38 135 3
38 136 1
38 137 2
38 138 4
38 139 1
38 140 0
38 141 1
38 142 2
38 143 0
38 144 4
38 145 6
38 146 10
38 147 4
38 148 7
38 149 7
38 150 9
38 151 4
38 152 1
38 153 4
39 77 1
39 78 10
39 79 7
39 80 3
39 81 0
39 82 4
39 83 9
39 84 3
39 85 6
39 86 0
39 87 3
39 88 9
39 89 9
39 90 6
39 91 0
39 92 9
39 93 8
39 94 10
39 95 1
39 96 0
39 97 0
39 98 10
39 99 4
39 100 5
39 101 2
39 102 8
39 103 1
39 104 4
39 105 5
39 106 2
39 107 0
39 108 4
39 109 2
39 110 5
39 111 5
39 112 5
39 113 9
39 114 0
39 115 1
39 116 6
39 117 9
39 118 7
39 119 1
39 120 9
39 121 9
39 122 0
39 123 4
39 124 2
39 125 3
39 126 5
39 127 0
39 128 0
39 129 0
39 130 1
39 131 10
39 132 10
39 133 0
39 134 5
39 135 10
39 136 1
39 137 4
39 138 0
39 139 10
39 140 10
39 141 10
39 142 3
39 143 1
39 144 7
39 145 1
39 146 2
39 147 0
39 148 0
39 149 1
39 150 8
39 151 10
39 152 1
39 153 9
40 77 8
40 78 5
40 79 8
40 80 3
40 81 6
40 82 6
40 83 3
40 84 3
40 85 2
40 86 5
40 87 8
40 88 9
40 89 7
40 90 6
40 91 8
40 92 3
40 93 10
40 94 4
40 95 2
40 96 2
40 97 4
40 98 9
40 99 5
40 100 8
40 101 9
40 102 10
40 103 8
40 104 6
40 105 6
40 106 9
40 107 10
40 108 0
40 109 2
40 110 9
40 111 7
40 112 5
40 113 1
40 114 5
40 115 0
40 116 9
40 117 8
40 118 7
40 119 1
40 120 2
40 121 9
40 122 0
40 123 4
40 124 2
40 125 3
40 126 2
40 127 8
40 128 3
40 129 5
40 130 10
40 131 8
40 132 4
40 133 6
40 134 6
40 135 1
40 136 9
40 137 8
40 138 7
40 139 6
40 140 6
40 141 3
40 142 3
40 143 6
40 144 9
40 145 5
40 146 0
40 147 3
40 148 7
40 149 5
40 150 1
40 151 2
40 152 5
40 153 7
41 77 6
41 78 7
41 79 5
41 80 3
41 81 0
41 82 9
41 83 2
41 84 1
41 85 9
41 86 9
41 87 1
41 88 4
41 89 10
41 90 10
41 91 8
41 92 6
41 93 6
41 94 2
41 95 7
41 96 7
41 97 1
41 98 2
41 99 1
41 100 8
41 101 9
41 102 4
41 103 10
41 104 7
41 105 0
41 106 9
41 107 10
41 108 10
41 109 0
41 110 6
41 111 8
41 112 10
41 113 9
41 114 6
41 115 6
41 116 3
41 117 8
41 118 4
41 119 6
41 120 3
41 121 0
41 122 7
41 123 2
41 124 7
41 125 3
41 126 3
41 127 3
41 128 7
41 129 2
41 130 3
41 131 5
41 132 9
41 133 10
41 134 7
41 135 2
41 136 10
41 137 8
41 138 7
41 139 5
41 140 5
41 141 0
41 142 7
41 143 0
41 144 4
41 145 2
41 146 4
41 147 7
41 148 7
41 149 6
41 150 3
41 151 0
41 152 10
41 153 8
42 77 1
42 78 4
42 79 0
42 80 0
42 81 10
42 82 6
42 83 2
42 84 9
42 85 0
42 86 10
42 87 3
42 88 0
42 89 8
42 90 8
42 91 4
42 92 4
42 93 7
42 94 9
42 95 8
42 96 3
42 97 7
42 98 7
42 99 4
42 100 7
42 101 2
42 102 10
42 103 10
42 104 6
42 105 1
42 106 8
42 107 3
42 108 3
42 109 2
42 110 5
42 111 2
42 112 5
42 113 1
42 114 7
42 115 1
42 116 8
42 117 5
42 118 2
42 119 5
42 120 7
42 121 3
42 122 2
42 123 6
42 124 8
42 125 5
42 126 10
42 127 6
42 128 2
42 129 7
42 130 5
42 131 7
42 132 8
42 133 4
42 134 1
42 135 2
42 136 1
42 137 2
42 138 7
42 139 8
42 140 1
42 141 10
42 142 2
42 143 9
42 144 10
42 145 5
42 146 10
42 147 7
42 148 2
42 149 8
42 150 2
42 151 10
42 152 9
42 153 10
43 77 9
43 78 9
43 79 2
43 80 2
43 81 9
43 82 10
43 83 7
43 84 3
43 85 6
43 86 8
43 87 3
43 88 9
43 89 8
43 90 8
43 91 5
43 92 7
43 93 7
43 94 2
43 95 4
43 96 5
43 97 5
43 98 6
43 99 6
43 100 4
43 101 3
43 102 8
43 103 0
43 104 5
43 105 8
43 106 6
43 107 8
43 108 7
43 109 3
43 110 5
43 111 4
43 112 5
43 113 5
43 114 6
43 115 6
43 116 5
43 117 8
43 118 3
43 119 8
43 120 8
43 121 0
43 122 7
43 123 10
43 124 8
43 125 3
43 126 2
43 127 10
43 128 8
43 129 1
43 130 7
43 131 3
43 132 0
43 133 3
43 134 5
43 135 9
43 136 6
43 137 3
43 138 3
43 139 2
43 140 2
43 141 3
43 142 6
43 143 7
43 144 2
43 145 8
43 146 0
43 147 2
43 148 4
43 149 7
43 150 8
43 151 8
43 152 7
43 153 6
44 77 4
44 78 4
44 79 9
44 80 6
44 81 6
44 82 2
44 83 0
44 84 7
44 85 3
44 86 9
44 87 3
44 88 8
44 89 1
44 90 0
44 91 3
44 92 6
44 93 0
44 94 0
44 95 2
44 96 6
44 97 2
44 98 5
44 99 4
44 100 2
44 101 10
44 102 9
44 103 4
44 104 0
44 105 9
44 106 6
44 107 4
44 108 8
44 109 3
44 110 5
44 111 2
44 112 8
44 113 8
44 114 9
44 115 8
44 116 3
44 117 2
44 118 7
44 119 7
44 120 3
44 121 9
44 122 10
44 123 9
44 124 1
44 125 10
44 126 1
44 127 3
44 128 8
44 129 3
44 130 0
44 131 6
44 132 3
44 133 5
44 134 8
44 135 9
44 136 3
44 137 0
44 138 9
44 139 4
44 140 7
44 141 7
44 142 0
44 143 4
44 144 10
44 145 4
44 146 3
44 147 10
44 148 1
44 149 0
44 150 1
44 151 7
44 152 0
44 153 0
45 77 9
45 78 9
45 79 5
45 80 0
45 81 8
45 82 3
45 83 2
45 84 9
45 85 10
45 86 2
45 87 8
45 88 2
45 89 10
45 90 7
45 91 1
45 92 1
45 93 10
45 94 7
45 95 7
45 96 4
45 97 0
45 98 4
45 99 7
45 100 7
45 101 4
45 102 2
45 103 7
45 104 3
45 105 7
45 106 8
45 107 0
45 108 9
45 109 3
45 110 1
45 111 10
45 112 2
45 113 6
45 114 8
45 115 4
45 116 4
45 117 0
45 118 4
45 119 1
45 120 9
45 121 0
45 122 2
45 123 7
45 124 6
45 125 3
45 126 3
45 127 5
45 128 8
45 129 9
45 130 2
45 131 8
45 132 0
45 133 10
45 134 4
45 135 3
45 136 4
45 137 9
45 138 2
45 139 8
45 140 7
45 141 1
45 142 0
45 143 9
45 144 2
45 145 1
45 146 1
45 147 9
45 148 6
45 149 9
45 150 5
45 151 6
45 152 8
45 153 0
46 77 0
46 78 6
46 79 0
46 80 9
46 81 2
46 82 3
46 83 5
46 84 4
46 85 1
46 86 2
46 87 4
46 88 8
46 89 8
46 90 1
46 91 4
46 92 3
46 93 3
46 94 3
46 95 3
46 96 6
46 97 4
46 98 1
46 99 3
46 100 10
46 101 4
46 102 5
46 103 3
46 104 4
46 105 5
46 106 3
46 107 0
46 108 9
46 109 2
46 110 1
46 111 7
46 112 9
46 113 6
46 114 3
46 115 6
46 116 3
46 117 2
46 118 9
46 119 8
46 120 4
46 121 7
46 122 7
46 123 8
46 124 1
46 125 6
46 126 10
46 127 3
46 128 5
46 129 8
46 130 7
46 131 4
46 132 6
46 133 6
46 134 1
46 135 3
46 136 7
46 137 6
46 138 5
46 139 10
46 140 10
46 141 1
46 142 5
46 143 10
46 144 2
46 145 7
46 146 4
46 147 3
46 148 9
46 149 8
46 150 4
46 151 9
46 152 6
46 153 5
47 77 8
47 78 0
47 79 8
47 80 0
47 81 8
47 82 6
47 83 9
47 84 1
47 85 9
47 86 6
47 87 6
47 88 3
47 89 3
47 90 5
47 91 7
47 92 4
47 93 3
47 94 0
47 95 6
47 96 7
47 97 5
47 98 6
47 99 3
47 100 0
47 101 4
47 102 5
47 103 6
47 104 0
47 105 2
47 106 5
47 107 8
47 108 0
47 109 10
47 110 7
47 111 0
47 112 5
47 113 6
47 114 4
47 115 2
47 116 2
47 117 7
47 118 6
47 119 3
47 120 0
47 121 7
47 122 7
47 123 9
47 124 10
47 125 2
47 126 9
47 127 9
47 128 4
47 129 6
47 130 2
47 131 4
47 132 1
47 133 4
47 134 7
47 135 2
47 136 3
47 137 2
47 138 8
47 139 6
47 140 2
47 141 7
47 142 6
47 143 4
47 144 0
47 145 7
47 146 10
47 147 4
47 148 7
47 149 2
47 150 1
47 151 0
47 152 8
47 153 2
48 77 5
48 78 3
48 79 9
48 80 9
48 81 8
48 82 4
48 83 8
48 84 7
48 85 7
48 86 1
48 87 4
48 88 2
48 89 7
48 90 5
48 91 3
48 92 3
48 93 0
48 94 7
48 95 4
48 96 9
48 97 10
48 98 1
48 99 7
48 100 2
48 101 5
48 102 6
48 103 6
48 104 6
48 105 2
48 106 6
48 107 7
48 108 9
48 109 9
48 110 3
48 111 7
48 112 8
48 113 9
48 114 5
48 115 10
48 116 9
48 117 5
48 118 3
48 119 1
48 120 4
48 121 3
48 122 7
48 123 5
48 124 2
48 125 9
48 126 2
48 127 3
48 128 3
48 129 10
48 130 6
48 131 9
48 132 7
48 133 9
48 134 10
48 135 8
48 136 2
48 137 5
48 138 0
48 139 0
48 140 9
48 141 6
48 142 0
48 143 7
48 144 7
48 145 7
48 146 7
48 147 4
48 148 9
48 149 9
48 150 1
48 151 6
48 152 0
48 153 8
49 77 7
49 78 2
49 79 4
49 80 7
49 81 7
49 82 4
49 83 2
49 84 4
49 85 2
49 86 7
49 87 10
49 88 0
49 89 9
49 90 5
49 91 3
49 92 0
49 93 2
49 94 1
49 95 8
49 96 0
49 97 8
49 98 1
49 99 8
49 100 5
49 101 6
49 102 0
49 103 3
49 104 10
49 105 7
49 106 3
49 107 10
49 108 4
49 109 0
49 110 4
49 111 5
49 112 4
49 113 4
49 114 3
49 115 4
49 116 5
49 117 0
49 118 7
49 119 1
49 120 2
49 121 4
49 122 8
49 123 6
49 124 6
49 125 0
49 126 4
49 127 5
49 128 7
49 129 1
49 130 4
49 131 6
49 132 4
49 133 0
49 134 6
49 135 8
49 136 8
49 137 4
49 138 3
49 139 6
49 140 5
49 141 4
49 142 4
49 143 6
49 144 4
49 145 5
49 146 2
49 147 6
49 148 9
49 149 9
49 150 8
49 151 4
49 152 3
49 153 0
50 77 3
50 78 1
50 79 1
50 80 10
50 81 6
50 82 4
50 83 7
50 84 10
50 85 1
50 86 9
50 87 7
50 88 3
50 89 1
50 90 1
50 91 0
50 92 1
50 93 3
50 94 5
50 95 7
50 96 6
50 97 1
50 98 4
50 99 7
50 100 7
50 101 8
50 102 0
50 103 10
50 104 0
50 105 8
50 106 10
50 107 1
50 108 7
50 109 4
50 110 6
50 111 6
50 112 8
50 113 9
50 114 9
50 115 4
50 116 7
50 117 5
50 118 0
50 119 1
50 120 4
50 121 8
50 122 6
50 123 8
50 124 7
50 125 8
50 126 3
50 127 4
50 128 6
50 129 9
50 130 3
50 131 0
50 132 0
50 133 0
50 134 10
50 135 5
50 136 8
50 137 2
50 138 3
50 139 1
50 140 5
50 141 3
50 142 4
50 143 4
50 144 6
50 145 5
50 146 8
50 147 2
50 148 3
50 149 7
50 150 2
50 151 0
50 152 2
50 153 7
51 77 7
51 78 2
51 79 1
51 80 8
51 81 4
51 82 2
51 83 10
51 84 3
51 85 1
51 86 8
51 87 6
51 88 5
51 89 8
51 90 10
51 91 8
51 92 10
51 93 6
51 94 1
51 95 0
51 96 5
51 97 1
51 98 1
51 99 3
51 100 6
51 101 9
51 102 1
51 103 7
51 104 1
51 105 0
51 106 2
51 107 5
51 108 3
51 109 8
51 110 3
51 111 6
51 112 5
51 113 6
51 114 5
51 115 0
51 116 6
51 117 10
51 118 6
51 119 4
51 120 0
51 121 4
51 122 2
51 123 6
51 124 6
51 125 8
51 126 10
51 127 9
51 128 5
51 129 10
51 130 0
51 131 1
51 132 1
51 133 6
51 134 0
51 135 5
51 136 9
51 137 4
51 138 0
51 139 5
51 140 0
51 141 2
51 142 10
51 143 10
51 144 6
51 145 4
51 146 2
51 147 10
51 148 0
51 149 7
51 150 4
51 151 8
51 152 6
51 153 9
52 77 7
52 78 8
52 79 5
52 80 8
52 81 9
52 82 4
52 83 1
52 84 2
52 85 4
52 86 9
52 87 9
52 88 7
52 89 4
52 90 10
52 91 1
52 92 7
52 93 2
52 94 6
52 95 1
52 96 6
52 97 8
52 98 1
52 99 0
52 100 7
52 101 6
52 102 4
52 103 8
52 104 4
52 105 3
52 106 1
52 107 5
52 108 3
52 109 6
52 110 3
52 111 5
52 112 10
52 113 5
52 114 6
52 115 5
52 116 8
52 117 6
52 118 2
52 119 10
52 120 2
52 121 0
52 122 5
52 123 4
52 124 5
52 125 5
52 126 2
52 127 2
52 128 3
52 129 7
52 130 8
52 131 4
52 132 6
52 133 9
52 134 5
52 135 10
52 136 10
52 137 6
52 138 2
52 139 0
52 140 8
52 141 2
52 142 9
52 143 9
52 144 10
52 145 9
52 146 0
52 147 2
52 148 2
52 149 8
52 150 2
52 151 1
52 152 6
52 153 3
53 77 3
53 78 7
53 79 0
53 80 1
53 81 0
53 82 3
53 83 2
53 84 0
53 85 0
53 86 9
53 87 8
53 88 0
53 89 8
53 90 3
53 91 1
53 92 7
53 93 2
53 94 0
53 95 0
53 96 0
53 97 8
53 98 5
53 99 6
53 100 10
53 101 7
53 102 3
53 103 10
53 104 7
53 105 10
53 106 1
53 107 2
53 108 2
53 109 7
53 110 10
53 111 1
53 112 3
53 113 10
53 114 1
53 115 1
53 116 10
53 117 1
53 118 9
53 119 6
53 120 0
53 121 2
53 122 4
53 123 1
53 124 9
53 125 9
53 126 2
53 127 9
53 128 0
53 129 1
53 130 7
53 131 6
53 132 10
53 133 10
53 134 2
53 135 9
53 136 1
53 137 2
53 138 9
53 139 4
53 140 10
53 141 0
53 142 1
53 143 9
53 144 0
53 145 1
53 146 5
53 147 7
53 148 5
53 149 6
53 150 5
53 151 0
53 152 9
53 153 4
54 77 8
54 78 6
54 79 6
54 80 2
54 81 3
54 82 6
54 83 1
54 84 9
54 85 7
54 86 3
54 87 3
54 88 7
54 89 2
54 90 4
54 91 1
54 92 7
54 93 1
54 94 1
54 95 4
54 96 9
54 97 8
54 98 1
54 99 6
54 100 6
54 101 5
54 102 3
54 103 5
54 104 2
54 105 9
54 106 8
54 107 5
54 108 5
54 109 5
54 110 8
54 111 0
54 112 1
54 113 7
54 114 6
54 115 6
54 116 2
54 117 9
54 118 0
54 119 7
54 120 6
54 121 6
54 122 10
54 123 9
54 124 1
54 125 8
54 126 2
54 127 2
54 128 8
54 129 4
54 130 5
54 131 0
54 132 3
54 133 1
54 134 9
54 135 10
54 136 3
54 137 8
54 138 10
54 139 8
54 140 10
54 141 0
54 142 9
54 143 10
54 144 0
54 145 7
54 146 8
54 147 8
54 148 9
54 149 7
54 150 10
54 151 7
54 152 4
54 153 1
55 77 8
55 78 2
55 79 9
55 80 3
55 81 8
55 82 7
55 83 4
55 84 5
55 85 1
55 86 3
55 87 1
55 88 8
55 89 9
55 90 9
55 91 4
55 92 10
55 93 6
55 94 8
55 95 1
55 96 0
55 97 2
55 98 7
55 99 7
55 100 3
55 101 7
55 102 2
55 103 1
55 104 7
55 105 7
55 106 5
55 107 9
55 108 8
55 109 2
55 110 3
55 111 6
55 112 9
55 113 3
55 114 0
55 115 8
55 116 9
55 117 2
55 118 6
55 119 7
55 120 8
55 121 0
55 122 4
55 123 9
55 124 3
55 125 10
55 126 0
55 127 1
55 128 5
55 129 10
55 130 3
55 131 6
55 132 0
55 133 0
55 134 10
55 135 10
55 136 0
55 137 5
55 138 10
55 139 10
55 140 7
55 141 10
55 142 8
55 143 7
55 144 9
55 145 7
55 146 4
55 147 1
55 148 9
55 149 0
55 150 5
55 151 2
55 152 2
55 153 4
56 77 10
56 78 5
56 79 8
56 80 4
56 81 10
56 82 7
56 83 5
56 84 4
56 85 9
56 86 6
56 87 8
56 88 10
56 89 4
56 90 2
56 91 9
56 92 4
56 93 4
56 94 5
56 95 6
56 96 2
56 97 6
56 98 0
56 99 4
56 100 8
56 101 10
56 102 10
56 103 5
56 104 0
56 105 2
56 106 7
56 107 3
56 108 10
56 109 2
56 110 9
56 111 8
56 112 8
56 113 8
56 114 6
56 115 4
56 116 3
56 117 2
56 118 10
56 119 7
56 120 2
56 121 2
56 122 9
56 123 5
56 124 1
56 125 2
56 126 6
56 127 6
56 128 7
56 129 4
56 130 5
56 131 6
56 132 10
56 133 4
56 134 10
56 135 9
56 136 8
56 137 2
56 138 10
56 139 3
56 140 7
56 141 2
56 142 10
56 143 1
56 144 10
56 145 4
56 146 10
56 147 5
56 148 2
56 149 0
56 150 9
56 151 5
56 152 3
56 153 10
57 77 3
57 78 10
57 79 1
57 80 6
57 81 2
57 82 3
57 83 5
57 84 5
57 85 3
57 86 7
57 87 5
57 88 9
57 89 0
57 90 9
57 91 8
57 92 10
57 93 7
57 94 9
57 95 0
57 96 6
57 97 8
57 98 8
57 99 3
57 100 1
57 101 8
57 102 4
57 103 0
57 104 5
57 105 2
57 106 10
57 107 1
57 108 3
57 109 7
57 110 5
57 111 0
57 112 1
57 113 8
57 114 6
57 115 6
57 116 10
57 117 5
57 118 6
57 119 4
57 120 0
57 121 4
57 122 5
57 123 6
57 124 3
57 125 2
57 126 4
57 127 7
57 128 8
57 129 10
57 130 6
57 131 8
57 132 8
57 133 7
57 134 0
57 135 9
57 136 2
57 137 8
57 138 4
57 139 2
57 140 3
57 141 7
57 142 4
57 143 3
57 144 6
57 145 4
57 146 7
57 147 8
57 148 1
57 149 1
57 150 1
57 151 0
57 152 5
57 153 0
58 77 10
58 78 10
58 79 6
58 80 9
58 81 4
58 82 6
58 83 1
58 84 3
58 85 1
58 86 3
58 87 0
58 88 4
58 89 10
58 90 7
58 91 6
58 92 6
58 93 2
58 94 0
58 95 9
58 96 0
58 97 4
58 98 3
58 99 7
58 100 2
58 101 9
58 102 1
58 103 0
58 104 2
58 105 3
58 106 10
58 107 2
58 108 6
58 109 9
